Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "tektelmektel"-"0", 22595, 175.076407870521, 367, 233.983996753329, -2, 3, -6.40776705672423, 2015-09-30
25, "bagatur"-"0", 48129, 171.853489210236, 43, 171.853489210236, 1, 0, 0, 2015-05-13
26, "Captain Tomorrow"-"0", 65287, 171.712030248926, 79, 180.61377531133, 1, 12, 0.783060991140019, 2015-09-29
27, "wjessop"-"1", 71055, 170.932923098497, 62, 172.162656358199, -2, 1, -1.22973325970142, 2015-09-17
28, "curtis"-"0", 18233, 170.442726838071, 670, 226.97178769582, -9, 7, -12.6051017033602, 2015-09-25
29, "giorgio."-"0", 23621, 168.928885131121, 81, 179.475197515071, 0, 0, 0, 2015-05-18
30, "Z3r0"-"0", 48815, 167.305106618505, 81, 173.641043743754, 2, 0, 0, 2015-06-08
31, "diplomat554"-"0", 25161, 167.139483782863, 30, 170.373239638076, 2, 0, 0, 2015-08-09
32, "czechveck"-"0", 12871, 164.786084558423, 150, 182.451215457751, 4, 3, 4.96777803002044, 2015-09-23
33, "Victorious"-"0", 29940, 162.255135572962, 107, 169.412440759693, 11, 4, 7.38205151058395, 2015-09-30
34, "genghiz"-"0", 64274, 162.120379812645, 72, 180.774319554688, 1, 3, 0.516881914920305, 2015-09-30
35, "curupira"-"0", 62920, 161.711436639698, 109, 178.260282675115, -5, 6, -6.69513012446373, 2015-09-13
36, "Raffy"-"0", 30539, 160.470443132383, 74, 173.707145377454, Re-Entry, Re-Entry, Re-Entry, 2015-09-18
37, "ccga4"-"0", 50681, 158.547185202921, 148, 169.331843517538, 2, 0, 0, 2015-07-03
38, "Arminius"-"0", 42703, 158.241059978204, 79, 168.862954416701, 2, 0, 0, 2015-06-04
39, "Gerry"-"0", 46521, 156.993300766234, 117, 160.394373253098, 3, 2, 0.671308188367504, 2015-09-27
40, "cardcollector"-"0", 50092, 156.594819195941, 112, 168.192489312059, 3, 1, 0.804967868868545, 2015-09-01
41, "Fortress Door"-"0", 42498, 154.61046459882, 164, 159.124401708511, 0, 1, -2.24073137099739, 2015-09-20
42, "Valis2501"-"0", 63487, 154.540150209281, 171, 164.356806536557, 25, 14, 17.0307291065593, 2015-09-30
43, "MichiganMan"-"0", 28108, 154.302947364116, 1193, 191.386918224699, -12, 10, -14.0305749412298, 2015-09-27
44, "achillies27"-"0", 34802, 153.958538872457, 179, 192.285814557783, 1, 0, 0, 2015-07-02
45, "EmmaGoldwoman"-"0", 28055, 153.096262463856, 75, 165.149363459602, 2, 0, 0, 2015-05-12
46, "Jackdalyhhi"-"0", 59944, 152.961366284264, 80, 172.48864079758, -9, 3, -6.6455679867656, 2015-09-23
47, "sirKristof"-"1", 12733, 152.48679271015, 145, 165.403070770475, 13, 6, 12.6006628789985, 2015-09-24
48, "personian"-"0", 23962, 150.692214673647, 107, 152.508413990845, 0, 0, 0, 2015-06-18
49, "pitlak"-"0", 33621, 150.414217931814, 54, 152.594134133725, 0, 0, 0, 2015-04-01
50, "Blue Baboon"-"0", 59412, 149.77771365994, 55, 150.314551343309, 0, 1, -0.536837683368958, 2015-09-13
51, "santosh"-"0", 30286, 149.714264765194, 108, 149.714264765194, 0, 0, 0, 2015-04-11
52, "Ogion"-"0", 58511, 149.062013674231, 44, 149.062013674231, 22, 3, 13.4251340248873, 2015-09-30
53, "A_Tin_Can"-"0", 54909, 148.697164845906, 39, 153.320112156664, 1, 1, 1.64180095562844, 2015-09-21
54, "AlexNesta"-"0", 19901, 148.517000064876, 119, 159.595600285526, -16, 5, -11.0786002206507, 2015-09-30
55, "carne"-"0", 5616, 148.255624173637, 79, 148.255624173637, 20, 1, 13.0773368597869, 2015-09-20
56, "tottesven"-"0", 39288, 147.406937641465, 159, 155.016528582414, -3, 0, 0, 2015-05-02
57, "JimTheGrey"-"0", 42422, 146.452860988683, 83, 149.840174962063, Re-Entry, Re-Entry, Re-Entry, 2015-09-21
58, "JamesYanik"-"0", 61639, 142.079303191606, 120, 144.759394224132, -3, 12, -1.55675178179015, 2015-09-24
59, "Favio"-"0", 28575, 141.588142040149, 132, 149.856763619517, -1, 0, 0, 2015-05-19
60, "Hamish"-"0", 19847, 141.458205096227, 36, 143.395622066576, -1, 0, 0, 2015-07-19
61, "dgibson987"-"0", 63310, 140.259045383385, 56, 146.029681001959, -5, 4, -3.2966629833071, 2015-09-29
62, "basvanopheusden"-"0", 26517, 139.570870525066, 42, 139.570870525066, -1, 0, 0, 2015-05-14
63, "Utom"-"0", 43908, 139.408951640763, 219, 139.428475636786, 0, 2, 0.368710062366517, 2015-09-24
64, "aha195"-"0", 72728, 139.19496193885, 24, 139.324971123532, 27, 5, 8.5272312462177, 2015-09-29
65, "JesusPetry"-"0", 14773, 139.155538160927, 130, 148.688284697806, -3, 0, 0, 2015-06-05
66, "Tyran"-"0", 45146, 138.360442615813, 175, 156.021879417597, 0, 1, -0.164650408984329, 2015-09-30
67, "TheMarauder"-"0", 72218, 137.903281944364, 18, 137.903281944364, 42, 2, 11.50619528426, 2015-09-20
68, "trip"-"0", 11231, 137.148039983587, 140, 156.916751241687, -11, 4, -4.45384285901977, 2015-09-20
69, "Chaqa"-"0", 30476, 137.049315401759, 463, 169.556707992343, -5, 1, -1.98622196234433, 2015-09-20
70, "jpierred"-"0", 43153, 136.827691432505, 68, 150.940094524254, -2, 0, 0, 2015-04-08
71, "Ranscott47"-"0", 31779, 136.678492137004, 128, 152.564547635908, -6, 2, -1.85702693118716, 2015-09-20
72, "bo_sox48"-"0", 38739, 136.117740980118, 138, 147.880302778256, 0, 0, 0, 2015-05-14
73, "Randomizer"-"0", 44860, 136.027221372056, 301, 161.589379834089, 3, 5, 1.97391578134835, 2015-09-29
74, "JaimeR"-"0", 64209, 134.748488130581, 107, 157.163075852101, -5, 1, -1.95287663957365, 2015-09-07
75, "el_maestro"-"0", 5046, 134.213594517972, 23, 138.132033845424, -4, 1, -1.94512455823147, 2015-09-11
76, "Rommeltastic"-"0", 11561, 133.424470886265, 35, 139.310014380089, 1, 0, 0, 2015-06-28
77, "Strauss"-"0", 48922, 133.382441739581, 811, 203.933065277077, 1, 0, 0, 2015-08-15
78, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.822024728234, 68, 137.328547647862, 12, 1, 2.01252069218862, 2015-09-01
79, "Bonaparte23"-"0", 46942, 132.785139897304, 100, 133.431423432374, 13, 1, 2.44695084099774, 2015-09-08
80, "VirtualBob"-"0", 46533, 132.668218735554, 154, 145.513116176015, 0, 0, 0, 2015-08-24
81, "podium"-"0", 19560, 132.499017951795, 195, 159.264961025485, 0, 0, 0, 2015-04-30
82, "shield"-"0", 44565, 131.966065841652, 56, 132.438015800385, Re-Entry, Re-Entry, Re-Entry, 2015-09-29
83, "chluke"-"0", 49505, 131.830782563381, 43, 131.830782563381, 79, 2, 17.5672937495603, 2015-09-10
84, "Ayreon"-"0", 21834, 131.695221876285, 121, 159.73267804517, 0, 1, -0.463039600492124, 2015-09-11
85, "The Lord Duke"-"0", 24015, 131.669416730524, 95, 136.682658658352, 1, 0, 0, 2015-07-13
86, "?"-"0", 27592, 131.598179462253, 51, 149.785798021537, 1, 0, 0, 2015-04-11
87, "Ritmo"-"0", 46698, 131.508434718601, 192, 142.237972928255, -4, 4, -0.858874252901984, 2015-09-21
88, "KalelChase"-"0", 30452, 131.07064442491, 81, 163.741987951729, -15, 6, -4.75488955758351, 2015-09-29
89, "Werner"-"0", 9781, 130.951223591127, 83, 132.652426750441, 0, 3, 0.132655100038903, 2015-09-13
90, "thorfi"-"0", 69722, 130.534414203679, 32, 132.42621730808, -8, 1, -1.89180310440113, 2015-09-29
91, "Boldvaman"-"0", 58287, 129.896773572382, 16, 131.354213743414, 2, 0, 0, 2015-05-17
92, "fulhamish"-"0", 28562, 129.871776005401, 262, 150.71216360399, -4, 3, -1.6396715345916, 2015-09-30
93, "Hellenic Riot"-"0", 23172, 129.658052242637, 30, 129.658052242637, 1, 0, 0, 2015-08-04
94, "stranger"-"0", 41240, 129.597283515729, 50, 132.971006782979, 2, 0, 0, 2015-06-14
95, "Rancher"-"0", 28079, 129.386403080559, 238, 140.744466636085, 3, 2, 0.147119222754526, 2015-09-19
96, "Hrothgar"-"0", 31940, 129.24541389937, 127, 141.65042205935, 1, 0, 0, 2015-05-25
97, "lambda"-"0", 58210, 129.161134691158, 93, 146.270188077088, -2, 1, -0.458400091155397, 2015-09-20
98, "song"-"0", 46199, 129.071213839794, 287, 135.408759095498, -19, 10, -3.92644031058521, 2015-09-30
99, "Sherincall"-"0", 55516, 128.936798966001, 37, 132.768558340411, 2, 2, 0.763778939263659, 2015-09-30
100, "Alvar81"-"0", 10902, 128.933083262412, 15, 128.933083262412, 25, 4, 7.45581593639062, 2015-09-13
101, "prober77"-"0", 4213, 128.717484403477, 60, 132.847454535856, Re-Entry, Re-Entry, Re-Entry, 2015-09-29
102, "Kallen"-"0", 62998, 128.530244090376, 21, 128.530244090376, -3, 0, 0, 2015-05-03
103, "Macula"-"0", 27853, 128.478142611437, 14, 130.34014467827, 0, 2, 0.574674234242281, 2015-09-08
104, "boylee"-"0", 59918, 127.883463422956, 13, 127.883463422956, 0, 0, 0, 2015-06-02
105, "jmbostwick"-"0", 44387, 127.20378497905, 114, 135.50591585168, -20, 5, -4.58728985495459, 2015-09-23
106, "Drummer Man"-"0", 70404, 127.073595140642, 26, 127.073595140642, 73, 4, 14.2017701135453, 2015-09-29
107, "peterwiggin"-"0", 2547, 126.567003639753, 39, 128.401308040329, -7, 1, -1.83430440057613, 2015-09-11
108, "tomekperet"-"0", 4695, 126.406056615224, 108, 131.08343812447, 0, 0, 0, 2015-05-22
109, "Tantrum"-"0", 72322, 126.243711736728, 27, 126.696198158724, 38, 6, 9.98655204011598, 2015-09-21
110, "eliwhitney"-"0", 14253, 125.993773776286, 294, 143.303112924641, 35, 7, 9.5437407785838, 2015-09-18
111, "ndwyvern"-"0", 51964, 125.796564326705, 25, 127.629057756532, -5, 1, -1.8324934298272, 2015-09-04
112, "hellalt"-"0", 13865, 125.753818345483, 74, 143.994302630154, -1, 0, 0, 2015-05-04
113, "Deus"-"0", 65587, 125.651674520375, 14, 125.651674520375, -1, 0, 0, 2015-08-02
114, "jengamaster"-"0", 63144, 125.456874621881, 17, 125.456874621881, 16, 2, 5.09636977702837, 2015-09-18
115, "jmo1121109"-"0", 15658, 125.322079729026, 7, 125.322079729026, -2, 0, 0, 2015-04-20
116, "Marina"-"0", 72716, 124.983904431487, 4, 124.983904431487, -2, 0, 0, 2015-08-23
117, "horse"-"0", 71283, 124.882245494163, 10, 124.882245494163, -2, 0, 0, 2015-05-11
118, "Middelfart"-"0", 69523, 124.618977566813, 43, 129.54905986997, -8, 13, -1.66848830375967, 2015-09-24
119, "Frickin'Zeus"-"0", 25306, 124.25812733672, 49, 136.12050006979, -3, 0, 0, 2015-08-24
120, "WardenDresden"-"0", 36385, 124.182765641328, 52, 126.884936712047, -3, 0, 0, 2015-07-10
121, "dr. octagonapus"-"0", 40015, 124.131417103551, 73, 128.425032881394, 0, 1, 1.05672713586402, 2015-09-26
122, "Dharmaton"-"0", 17326, 123.542562002237, 927, 200.65263564431, -4, 1, -0.442804881728449, 2015-09-21
123, "Jeff Kuta"-"0", 63124, 123.207383371682, 80, 123.207383371682, 12, 1, 3.80168362480457, 2015-09-30
124, "Amwidkle"-"0", 61460, 122.681690023534, 23, 127.922342728815, -2, 0, 0, 2015-07-03
125, "sweetwatersam"-"0", 19396, 122.680302332378, 174, 132.590055409959, -5, 4, -0.758534924790709, 2015-09-24
126, "grtek"-"0", 49895, 122.173697090514, 45, 126.089624220272, -2, 0, 0, 2015-07-03
127, "shadowplay"-"0", 31479, 121.387989891108, 14, 123.147236121414, -1, 0, 0, 2015-08-16
128, "joshbeaudette"-"0", 20500, 121.143725452302, 45, 123.628747906992, -1, 0, 0, 2015-08-29
129, "Sylvania"-"0", 5359, 121.046760879635, 17, 121.780688873132, -1, 0, 0, 2015-06-09
130, "yaks"-"0", 44001, 120.588679360707, 71, 127.100220951342, -7, 1, -1.74766201972039, 2015-09-13
131, "Stubie"-"0", 71149, 120.439453760346, 48, 120.439453760346, -2, 0, 0, 2015-08-31
132, "Hapapop"-"0", 63771, 120.256354107789, 27, 121.64242178552, 44, 2, 6.81754916571191, 2015-09-22
133, "kokodarick"-"0", 12199, 120.104684515187, 30, 122.25932708918, -1, 0, 0, 2015-07-20
134, "rannjohnson"-"0", 42270, 119.95584552427, 119, 120.385794791383, 33, 6, 6.04715701090176, 2015-09-24
135, "Mujus"-"0", 23613, 119.825283892001, 76, 123.636042795339, -2, 0, 0, 2015-06-06
136, "ol58"-"0", 56631, 119.750305174859, 20, 120.65614441534, -2, 0, 0, 2015-05-07
137, "moskowitz"-"0", 25116, 118.598133377027, 24, 122.004513227504, 1, 0, 0, 2015-04-12
138, "shankz143"-"1", 71044, 118.56751185225, 3, 118.56751185225, 1, 0, 0, 2015-06-19
139, "vexlord"-"0", 16308, 118.13526659599, 37, 118.13526659599, 1, 0, 0, 2015-08-01
140, "strat0matic"-"0", 71094, 117.921033726206, 28, 117.921033726206, 85, 6, 8.75211742230736, 2015-09-22
141, "ThaHunters"-"0", 43095, 117.83989976645, 122, 117.83989976645, 31, 1, 4.09203965358364, 2015-09-22
142, "ag7433"-"0", 10347, 117.573021333924, 16, 122.759334805244, 1, 0, 0, 2015-05-29
143, "vasvla"-"0", 6637, 117.002668850309, 14, 119.523471920807, 61, 3, 6.30080621666256, 2015-09-30
144, "LakersFan"-"0", 38411, 116.748021258344, 110, 130.956776707628, -13, 2, -3.40852235977941, 2015-09-30
145, "octopus_seppuku"-"0", 37097, 116.414663289291, 33, 126.066220745906, -9, 3, -2.64406089021314, 2015-09-07
146, "NigeeBaby"-"0", 40995, 116.337317258661, 865, 208.808442360166, 0, 0, 0, 2015-08-30
147, "Tasnica"-"0", 37930, 116.165206536923, 45, 117.685715467066, 9, 1, 0.566064284913381, 2015-09-21
148, "BrianOfBoru"-"0", 28662, 116.070900887717, 55, 116.070900887717, 1, 0, 0, 2015-06-28
149, "bpq"-"0", 54817, 116.037235444566, 40, 116.457532108282, 1, 0, 0, 2015-08-20
150, "Ienpw_III"-"0", 29352, 115.990673063994, 29, 116.933164092206, 1, 0, 0, 2015-07-20
151, "yurithebeast"-"0", 57594, 115.811263299879, 13, 122.086559097145, 3, 0, 0, 2015-07-15
152, "kasimax"-"0", 57381, 115.752349663324, 50, 121.872483298524, 3, 0, 0, 2015-08-12
153, "ryuusi"-"0", 72020, 115.668963375952, 44, 119.508536913634, -11, 3, -1.91196226044639, 2015-09-23
154, "peaceinourtime"-"0", 53717, 115.485813306928, 384, 140.814111612097, 9, 8, 1.37242594657728, 2015-09-24
155, "backscratcher"-"0", 66433, 115.471541012249, 26, 125.479118652937, -36, 10, -8.27462017878182, 2015-09-30
156, "lorelei11"-"1", 35963, 115.394495674302, 33, 116.919833255695, 2, 0, 0, 2015-05-19
157, "Dom123"-"0", 57713, 115.016294364283, 17, 116.943270087448, 3, 0, 0, 2015-08-21
158, "Thechosen41"-"0", 50193, 114.96724162786, 34, 115.378664760807, 1, 1, -0.411423132946908, 2015-09-20
159, "Tutti"-"0", 66729, 114.689989676216, 47, 115.376267482523, 2, 2, 0.0834450741957369, 2015-09-22
160, "Norman Conquest"-"0", 58421, 114.619012308466, 25, 115.85391222789, -3, 2, -0.821135947182015, 2015-09-21
161, "kapuczino"-"0", 29929, 114.460990045223, 55, 116.391305006439, -13, 1, -1.67555271489326, 2015-09-08
162, "ssorenn"-"1", 56503, 114.103893452603, 64, 138.534368454422, 21, 2, 1.55065691592064, 2015-09-28
163, "0k0k0"-"0", 67592, 114.089393016848, 19, 115.240041491213, 15, 2, 0.901329815453266, 2015-09-24
164, "Feste the Great"-"0", 15580, 114.065365127069, 139, 116.136506152863, 1, 0, 0, 2015-08-01
165, "Haiopai"-"0", 54227, 114.016727432312, 31, 117.345508174402, 1, 0, 0, 2015-08-05
166, "Chumbles"-"0", 41518, 113.991370273329, 74, 116.210635919007, -13, 7, -1.91264392284572, 2015-09-30
167, "PeripheralVisionary"-"0", 19375, 113.818872697984, 12, 116.379697139677, 2, 0, 0, 2015-06-18
168, "Wernazuma"-"0", 43102, 113.766538727428, 25, 113.766538727428, 3, 0, 0, 2015-07-27
169, "Bohonk"-"0", 43473, 113.707969306236, 195, 122.381855704637, 4, 0, 0, 2015-08-30
170, "Chatnoir"-"0", 59934, 113.600920594577, 65, 123.046112214065, -2, 1, -0.286766572450816, 2015-09-02
171, "jvper"-"0", 64166, 113.447014213511, 22, 117.66969953587, 4, 0, 0, 2015-07-11
172, "Obscurity"-"0", 13217, 113.271093924216, 39, 118.941909788457, 5, 0, 0, 2015-06-01
173, "Alakhai"-"0", 70578, 112.835793724388, 5, 114.471095082712, 7, 0, 0, 2015-05-05
174, "Hazel-Rah"-"0", 52211, 112.607857098832, 22, 114.2398550278, 7, 0, 0, 2015-07-27
175, "jlent"-"0", 20784, 112.559183931245, 5, 112.559183931245, 7, 0, 0, 2015-05-02
176, "plong42"-"0", 63044, 112.530292331466, 28, 112.933626712583, 8, 0, 0, 2015-04-30
177, "GeorgeChachkes"-"0", 67473, 112.412564362911, 47, 118.691505838512, 15, 5, 1.05285227052734, 2015-09-26
178, "AFatCat"-"0", 21535, 112.409530495188, 57, 117.868796672799, 7, 0, 0, 2015-05-20
179, "cteno4"-"0", 5740, 112.277155672844, 43, 127.55702188403, 8, 0, 0, 2015-08-21
180, "Cmdr Shears"-"0", 16899, 111.884934658634, 21, 112.382503547469, 6, 1, -0.401110913235598, 2015-09-20
181, "retardedarcher"-"0", 13209, 111.857799693537, 4, 112.258723706775, 7, 0, 0, 2015-08-12
182, "tvrocks"-"0", 56702, 111.65641694011, 27, 120.553148146358, 7, 0, 0, 2015-04-25
183, "Tolstoy"-"0", 6785, 111.601084090651, 10, 112.00108797628, Re-Entry, Re-Entry, Re-Entry, 2015-09-13
184, "CS_Escath"-"0", 72113, 111.555099595516, 3, 111.954938662166, 7, 0, 0, 2015-08-04
185, "Player Three"-"0", 26629, 111.160262689898, 8, 111.561060735045, 5, 1, -0.400798045146885, 2015-09-23
186, "rey_azucar"-"0", 69183, 111.151208406263, 6, 111.151208406263, 7, 0, 0, 2015-07-19
187, "catfish"-"0", 48065, 111.140759563283, 99, 111.140759563283, 7, 0, 0, 2015-08-01
188, "Fallout"-"0", 9393, 110.971539792636, 46, 112.579822978036, 9, 0, 0, 2015-08-09
189, "aadonis"-"0", 30818, 110.859053733803, 63, 112.868809577816, 10, 0, 0, 2015-06-17
190, "Boromacat"-"1", 69239, 110.813661698139, 1, 110.813661698139, 10, 0, 0, 2015-07-03
191, "Watson"-"0", 49617, 110.763132714495, 31, 111.179866757602, 44, 3, 2.60760329249304, 2015-09-14
192, "pizzaisgood"-"0", 72470, 110.698630664536, 6, 111.095399950072, 3, 1, -0.396769285535967, 2015-09-22
193, "cguthrie922"-"0", 39212, 110.622046445328, 178, 117.034368295672, 15, 2, 0.191025751333783, 2015-09-21
194, "Akrid"-"0", 67775, 110.501652653866, 4, 110.770571998492, 12, 0, 0, 2015-06-01
195, "Babyburger"-"0", 33340, 110.442684178192, 14, 110.840346465679, 12, 0, 0, 2015-08-16
196, "Sevyas"-"0", 28649, 110.365367183969, 1, 110.365367183969, 13, 0, 0, 2015-05-03
197, "SantaClausowitz"-"0", 2497, 110.280306461154, 78, 120.091625777244, 14, 0, 0, 2015-05-27
198, "rovajuice"-"0", 67633, 110.167616802683, 9, 110.167616802683, 783, 1, 12.0425911561394, 2015-09-13
199, "J_V"-"1", 72270, 110.023231404394, 2, 110.023231404394, 13, 0, 0, 2015-06-03
200, "Yakoska"-"0", 21093, 110.00386897928, 139, 119.360955928538, 1, 2, -0.789172010972422, 2015-09-21
201, "peace dove"-"0", 53371, 109.997325791842, 4, 109.997325791842, 12, 0, 0, 2015-06-11
202, "Scanung"-"0", 40258, 109.954416180759, 32, 113.16459552315, 12, 0, 0, 2015-08-15
203, "Laurent5"-"0", 26477, 109.915638113964, 61, 124.862344911607, 12, 0, 0, 2015-04-23
204, "Brun"-"0", 64248, 109.782705288659, 14, 109.782705288659, 12, 0, 0, 2015-06-02
205, "gamrana"-"0", 69753, 109.756551618281, 3, 109.756551618281, 12, 0, 0, 2015-04-05
206, "KY2014"-"0", 64979, 109.56799738061, 36, 111.801923621931, 12, 0, 0, 2015-08-21
207, "Wstprt"-"1", 70177, 109.565615896233, 2, 110.529387572546, 12, 0, 0, 2015-04-04
208, "jbloom3"-"1", 55690, 109.541951894851, 11, 110.744298010629, 12, 0, 0, 2015-05-03
209, "Sh@dow"-"0", 64428, 109.455346030013, 11, 111.899412415949, 12, 0, 0, 2015-04-18
210, "jopapale"-"0", 31922, 109.325650888133, 14, 111.49689965155, 13, 0, 0, 2015-06-30
211, "Gerg?"-"0", 1085, 109.262955043144, 12, 109.262955043144, 13, 0, 0, 2015-04-27
212, "dyager_nh"-"0", 50367, 109.136877560949, 41, 121.986194536652, -9, 1, -1.5816938776949, 2015-09-13
213, "RAZ000"-"0", 48501, 109.029834341793, 19, 112.213020011507, -8, 1, -1.58014252669264, 2015-09-10
214, "Akenzua"-"0", 44525, 108.956466370402, 44, 131.12200911424, 14, 0, 0, 2015-08-24
215, "DanBlue"-"0", 49357, 108.937631775014, 41, 112.929694635544, -17, 2, -1.99689431804956, 2015-09-22
216, "stranskizzle"-"0", 63793, 108.934933584593, 12, 112.115348574775, 13, 0, 0, 2015-07-09
217, "Pantalone"-"0", 10190, 108.851812615522, 100, 129.346467839576, 142, 2, 6.65254981810462, 2015-09-29
218, "mywebdip"-"1", 73080, 108.844904922741, 1, 108.844904922741, 12, 0, 0, 2015-07-20
219, "thanatosfalls"-"0", 35802, 108.587596476543, 1, 108.587596476543, New Entry, New Entry, New Entry, 2015-09-29
220, "captmiki"-"0", 30073, 108.576813054315, 34, 111.373833155863, Re-Entry, Re-Entry, Re-Entry, 2015-09-25
221, "rhydon"-"0", 17621, 108.449135317432, 20, 108.449135317432, 10, 0, 0, 2015-06-19
222, "OutsideSmoker27"-"0", 59087, 108.4408610628, 18, 111.508159073926, 10, 0, 0, 2015-07-27
223, "Bigbadbaz"-"0", 67502, 108.355768423989, 11, 110.482471211884, 10, 0, 0, 2015-05-04
224, "JohnnyValdez"-"0", 5429, 108.250562528731, 25, 112.346522677425, 3, 8, -0.908987362538383, 2015-09-23
225, "missingumlaut"-"0", 63207, 108.079539868555, 19, 108.079539868555, 37, 2, 1.56754025204307, 2015-09-30
226, "sahleao"-"0", 62174, 108.044293338094, 6, 109.610152661835, 12, 0, 0, 2015-05-16
227, "axxion89"-"0", 71331, 108.007835724008, 4, 108.395919183688, 128, 2, 5.63449696334172, 2015-09-20
228, "13dudu31"-"0", 67714, 107.991132985751, 4, 107.991132985751, 11, 0, 0, 2015-04-11
229, "streetlight"-"0", 69246, 107.964260499405, 11, 107.964260499405, 12, 0, 0, 2015-07-03
230, "Luke Miller"-"0", 47819, 107.87082435998, 18, 109.43416964056, -8, 1, -1.56334528057943, 2015-09-10
231, "Vecna"-"0", 72101, 107.853046243907, 30, 109.641570432583, 15, 3, 0.474720970145981, 2015-09-25
232, "james sunderland"-"0", 72114, 107.829095593943, 24, 110.472317702723, 10, 0, 0, 2015-07-17
233, "Lord Bolton"-"0", 71529, 107.776011173903, 8, 107.776011173903, 104, 3, 4.66461197373916, 2015-09-17
234, "Flex01"-"0", 55452, 107.75348354112, 20, 107.75348354112, 9, 0, 0, 2015-07-19
235, "bartdogg42"-"0", 11454, 107.658768627144, 16, 109.219040636233, 9, 0, 0, 2015-06-07
236, "Wusti"-"0", 37752, 107.605628296212, 93, 112.329791594983, -10, 1, -1.5595018593654, 2015-09-20
237, "TheMinisterOfWar"-"0", 48609, 107.504774096077, 53, 108.662564311578, -3, 3, -0.653031215245633, 2015-09-30
238, "Ursa"-"0", 7276, 107.451272525275, 45, 117.012239094145, 7, 0, 0, 2015-04-09
239, "Rogerdm"-"1", 45036, 107.374697629941, 10, 109.30134899937, 8, 0, 0, 2015-06-17
240, "Craig"-"0", 38499, 107.283733287211, 46, 108.055558706544, Re-Entry, Re-Entry, Re-Entry, 2015-09-30
241, "colombiche"-"0", 71507, 107.268841273653, 3, 107.268841273653, 7, 0, 0, 2015-07-16
242, "Chris the Great"-"0", 26007, 107.260770951288, 33, 107.260770951288, 7, 0, 0, 2015-05-29
243, "gordonpup"-"0", 9016, 107.25477359823, 50, 112.574939001369, 7, 0, 0, 2015-06-27
244, "mayorofmunster"-"0", 43555, 107.206545947533, 29, 114.327786072865, 7, 0, 0, 2015-07-15
245, "Dessard"-"0", 53041, 107.084626952632, 3, 110.211021228292, 8, 0, 0, 2015-06-21
246, "EmperorJC"-"0", 42852, 106.998273495701, 19, 106.998273495701, 9, 0, 0, 2015-05-12
