Rank, Player, PlayerID, Peak Ghost Rating
43, "dagabs0"-"0", 54191, 206.965560833975
44, "kostas71"-"0", 11917, 205.987353647097
45, "New England Fire Squad"-"0", 96423, 205.841639845824
46, "dgibson987"-"0", 63310, 205.833932904303
47, "Strauss"-"0", 48922, 203.933065277077
48, "caesar101dog"-"1", 15955, 201.067323590746
49, "Dharmaton"-"0", 17326, 200.65263564431
50, "czechveck"-"0", 12871, 199.74858353674
51, "Tantrum"-"0", 72322, 199.720547707545
52, "V+"-"0", 10008, 199.659698974063
53, "thatwasawkward"-"0", 23496, 198.600516604455
54, "Nesser"-"0", 43358, 197.6986265626
55, "Ogion"-"0", 58511, 194.932942539072
56, "aha195"-"0", 72728, 194.809366194208
57, "jengamaster"-"0", 63144, 193.687469503415
58, "Ding5663"-"0", 86186, 193.409123634455
59, "achillies27"-"0", 34802, 192.285814557783
60, "MichiganMan"-"0", 28108, 191.386918224699
61, "jc"-"0", 19515, 190.974561714473
62, "benjormungand"-"0", 20297, 190.756332061071
63, "A_Tin_Can"-"0", 54909, 185.831473570441
64, "tatertrotts"-"0", 73226, 185.356334562575
65, "snorky"-"0", 40147, 184.778458190541
66, "Skittles"-"0", 39882, 184.194733892
67, "chipo"-"0", 87214, 183.691479141194
68, "Javatiger"-"0", 86168, 182.543094863044
69, "curupira"-"0", 62920, 182.539234805138
70, "chluke"-"0", 49505, 182.181974470701
71, "CarlVonClausewitz"-"1", 80576, 181.6923113432
72, "Captain Tomorrow"-"0", 65287, 180.61377531133
73, "MaelwysII"-"0", 2170, 180.08037270372
74, "President Eden"-"0", 25958, 179.677087450654
75, "Vaftrudner"-"0", 17380, 179.519051928101
76, "giorgio."-"0", 23621, 179.475197515071
77, "Jackdalyhhi"-"0", 59944, 178.836733012347
78, "Gerry"-"0", 46521, 178.084162954995
79, "svenubl"-"0", 73485, 178.035493230789
80, "Troodonte"-"0", 12416, 177.832008410169
81, "ckroberts"-"0", 40293, 177.775083755239
82, "Gary"-"0", 7014, 175.907374466529
83, "stephan"-"0", 10260, 175.687330404962
84, "0k0k0"-"0", 67592, 175.644190120937
85, "ava2790"-"0", 7135, 175.246578492166
86, "brkyzgn"-"0", 68900, 175.035322281991
87, "90kicvesb"-"0", 103248, 174.701003157186
88, "trip"-"0", 11231, 174.67724071744
89, "Your Humble Narrator"-"0", 38075, 174.665181213699
90, "Raffy"-"0", 30539, 173.707145377454
91, "Z3r0"-"0", 48815, 173.641043743754
92, "Linkoura"-"1", 9705, 173.566291201838
93, "KingLongDingDong"-"0", 101490, 173.332133965036
94, "wjessop"-"1", 71055, 173.255639509261
95, "bagatur"-"0", 48129, 173.123694309472
96, "diplomat554"-"0", 25161, 172.882737213396
97, "CptMike"-"0", 79656, 172.608028241553
98, "Valis2501"-"0", 63487, 171.840457042211
99, "bo_sox48"-"0", 38739, 171.194864080441
100, "Azogar"-"1", 3149, 170.618228108547
101, "indianajones"-"0", 25159, 170.42007195367
102, "orion901"-"0", 32930, 169.668378293635
103, "justinnhoo"-"0", 23444, 169.630657087266
104, "Chaqa"-"0", 30476, 169.556707992343
105, "Victorious"-"0", 29940, 169.412440759693
106, "ccga4"-"0", 50681, 169.331843517538
107, "Venomous Sheep"-"0", 21717, 169.313103915704
108, "nide1225"-"0", 71946, 169.27050724915
109, "!"-"0", 75336, 168.967984692996
110, "nguyenmt"-"0", 98662, 168.940977571548
111, "Arminius"-"0", 42703, 168.862954416701
112, "Indybroughton"-"0", 25946, 168.697956752181
113, "cardcollector"-"0", 50092, 168.192489312059
114, "SohDjinn"-"0", 17679, 167.52561069185
115, "Gobba"-"0", 21431, 167.176974595118
116, "SunRa"-"0", 53062, 167.067376407599
117, "DipperDon"-"0", 9735, 166.797211756343
118, "Andruha"-"0", 34770, 166.382748350672
119, "The Lord Duke"-"0", 24015, 165.811462654239
120, "DILK"-"0", 34961, 165.503408934353
121, "sirKristof"-"1", 12733, 165.403070770475
122, "EmmaGoldwoman"-"0", 28055, 165.149363459602
123, "Dudlajz"-"0", 18554, 164.908008293473
124, "Matticus13"-"0", 76139, 164.865918576108
125, "PiC"-"0", 40784, 164.644234829819
126, "Ritmo"-"0", 46698, 164.310552772535
127, "gramilaj"-"0", 29238, 163.921746729248
128, "KalelChase"-"0", 30452, 163.741987951729
129, "Stressedlines"-"0", 38459, 163.112286671218
130, "peterwiggin"-"0", 2547, 162.841612429174
131, "PSMongoose"-"0", 36134, 162.643548651389
132, "KY2014"-"0", 64979, 162.276620828911
133, "Stubie"-"0", 71149, 162.247366210608
134, "JimTheGrey"-"0", 42422, 162.156931465286
135, "Babak"-"0", 11051, 162.061692784982
136, "Hapapop"-"0", 63771, 161.871624704697
137, "Randomizer"-"0", 44860, 161.589379834089
138, "anlari"-"0", 964, 161.369966825006
139, "acamer4"-"0", 81701, 161.360757705599
140, "personian"-"0", 23962, 160.44786706012
141, "sweetwatersam"-"0", 19396, 160.198115207535
142, "Floodgates"-"0", 12017, 160.188036124527
143, "Ayreon"-"0", 21834, 159.73267804517
144, "AlexNesta"-"0", 19901, 159.595600285526
145, "zultar"-"0", 33599, 159.387540412886
146, "skoczek86"-"0", 30731, 159.345318173099
147, "podium"-"0", 19560, 159.264961025485
148, "sadarchie"-"0", 102724, 158.493308579541
149, "Bob Genghiskhan"-"0", 26333, 158.49194250812
150, "Ezio"-"0", 81514, 158.41734030683
151, "thebullmoose"-"0", 74748, 158.115015042431
152, "whaskell"-"0", 41053, 157.947223091864
153, "Kind.of.slow"-"0", 31546, 157.606816976566
154, "Nealkochhar"-"0", 83727, 157.54363255221
155, "JaimeR"-"0", 64209, 157.163075852101
156, "Ranscott47"-"0", 31779, 156.555615008058
157, "TheMarauder"-"0", 72218, 156.533748210338
158, "durst"-"0", 80666, 156.433154303423
159, "Magnetic24"-"1", 98431, 156.348398888088
160, "VirtualBob"-"0", 46533, 156.10648156402
161, "Tyran"-"0", 45146, 156.096473352451
162, "LeonWalras"-"0", 54996, 155.978920776491
163, "mdrltc"-"0", 21196, 155.903270493303
164, "Bob Al Hubob"-"0", 55540, 155.872599466785
165, "Riphen"-"0", 34701, 155.180482587369
166, "undercover"-"0", 32279, 155.016593730843
167, "tottesven"-"0", 39288, 155.016528582414
168, "Drummer Man"-"0", 70404, 154.830463214253
169, "Beaumax"-"0", 30126, 154.725757560257
170, "Gobbledydook"-"0", 3552, 154.261601516632
171, "grahamso1"-"0", 51192, 154.149047853196
172, "zarat"-"0", 23000, 154.146600550046
173, "fulhamish"-"0", 28562, 154.132801111889
174, "micha"-"0", 75625, 153.793318779221
175, "dipperjay"-"0", 94938, 153.59935028692
176, "Eric1984"-"0", 100949, 153.417622812534
177, "el_maestro"-"0", 5046, 153.316548725784
178, "frenchtourist"-"0", 18901, 153.247174967124
179, "NormanWarrier"-"0", 103405, 153.208326907957
180, "carne"-"0", 5616, 153.093479020519
181, "captainmeme"-"0", 41379, 153.002437244406
182, "et"-"0", 81835, 152.91854093664
183, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
184, "pitlak"-"0", 33621, 152.594134133725
185, "Danaman"-"0", 15460, 152.308060118121
186, "Frank"-"0", 21802, 151.900903347051
187, "jollycream"-"0", 101080, 151.695305048936
188, "uclabb"-"0", 5775, 151.613675036523
189, "Peregrine Falcon"-"0", 51170, 151.388169264434
190, "Vom Kriege"-"0", 80470, 151.006757395404
191, "Storiko"-"0", 69145, 150.940421449799
192, "jpierred"-"0", 43153, 150.940094524254
193, "Pedagog"-"0", 11529, 150.903782445101
194, "Wobblyau"-"0", 81336, 150.753918638907
195, "Kubrick"-"0", 47207, 150.569160658052
196, "Middelfart"-"0", 69523, 150.425911514195
197, "Blue Baboon"-"0", 59412, 150.314551343309
198, "Poozer"-"0", 15409, 150.159636509676
199, "dobreni"-"1", 84147, 149.893223424579
200, "Favio"-"0", 28575, 149.856763619517
201, "?"-"0", 27592, 149.785798021537
202, "santosh"-"0", 30286, 149.714264765194
203, "DarkQuark"-"0", 57918, 149.340300989832
204, "Maximus c23"-"0", 70114, 149.255752672428
205, "IKE"-"0", 12466, 149.096725492481
206, "JamesYanik"-"0", 61639, 149.05519488707
207, "ishirkmywork"-"0", 68934, 149.038050237456
208, "JesusPetry"-"0", 14773, 148.688284697806
209, "Carl Tuckerson"-"0", 106448, 148.630659937018
210, "Chess_Diva"-"0", 54103, 148.342798617934
211, "shield"-"0", 44565, 148.223349086303
212, "ali2542"-"0", 51841, 148.200516405244
213, "Jredwood"-"0", 22540, 148.17103818529
214, "joshbeaudette"-"0", 20500, 148.131502269882
215, "Bladerunners"-"0", 61409, 147.933619862569
216, "pasquaaa"-"0", 75273, 147.699017465553
217, "breaca"-"0", 62512, 147.584867408743
218, "NapoleonBlownapart"-"0", 49514, 147.574276948588
219, "HangMan"-"0", 81816, 147.35474592651
220, "Qacper"-"0", 86827, 147.244383025462
221, "suprstar1072"-"0", 77120, 146.969102521509
222, "IceKingCold"-"0", 76324, 146.9528852021
223, "Napoleon of Oz"-"0", 19296, 146.937307963368
224, "Rommeltastic"-"0", 11561, 146.757217950127
225, "mfontecilla"-"0", 80949, 146.412758996415
226, "davidc1"-"0", 63836, 146.317979839337
227, "lambda"-"0", 58210, 146.270188077088
228, "Jack_Klein"-"0", 19295, 146.189397308984
229, "Kugs"-"0", 81684, 146.175367378812
230, "SantaClausowitz"-"0", 2497, 145.937209895151
231, "LakersFan"-"0", 38411, 145.864486020774
232, "Hellenic Riot"-"0", 23172, 145.632805835434
233, "Beaumont"-"0", 56997, 145.606091457897
234, "grumbledook"-"0", 16976, 145.376889923463
235, "SmuRumS"-"0", 85789, 145.323576964382
236, "arcticfox"-"0", 37463, 145.178613869263
237, "BismarckAlive"-"0", 73563, 145.163930067639
238, "eliwhitney"-"0", 14253, 144.809877710651
239, "Farka"-"0", 67825, 144.242563417714
240, "Drister"-"0", 28074, 144.241304315034
241, "hellalt"-"0", 13865, 143.994302630154
242, "UndergroundOli"-"0", 105358, 143.959183673469
243, "jcbryan97"-"0", 20896, 143.862074264797
244, "Chesney"-"0", 95217, 143.782084267633
245, "Decima Legio"-"0", 32421, 143.631365434915
246, "Albatard"-"1", 10042, 143.626753532136
247, "shadow2"-"0", 51977, 143.44658951034
248, "Hamish"-"0", 19847, 143.395622066576
249, "Rhinos"-"0", 58143, 143.219951678029
250, "lint"-"0", 73801, 143.156518430881
251, "Heffomite"-"0", 13528, 143.12696279466
252, "DealMerchant"-"0", 82561, 143.100933083449
253, "Alvar81"-"0", 10902, 143.044063094647
254, "Tantris"-"0", 16909, 142.967899758387
255, "CAPT Brad"-"1", 81804, 142.927523161589
256, "Manas"-"0", 36058, 142.912285408313
257, "Utom"-"0", 43908, 142.724033692212
258, "Histidine"-"1", 75713, 142.496260954569
259, "Tutti"-"0", 66729, 142.354903619825
260, "thorfi"-"0", 69722, 142.204003738385
261, "doofman"-"0", 19705, 142.193807436622
262, "MadMarx"-"0", 5210, 142.124933907179
263, "Miyazaki"-"1", 27814, 142.061040475351
264, "Kamen"-"0", 18408, 142.033929655807
265, "ben9990"-"0", 17197, 142.014342558774
266, "Hrothgar"-"0", 31940, 141.65042205935
267, "yomammaxxl"-"0", 82897, 141.6318016777
268, "maddotter"-"0", 74366, 141.316844823802
269, "Ivpiter"-"0", 47553, 141.313219404434
270, "Thorrbo"-"0", 87872, 141.209492369778
271, "ramari16"-"0", 86378, 141.10466554047
272, "omok"-"0", 10985, 140.908279169406
273, "snackattack"-"0", 34226, 140.891723496246
274, "peaceinourtime"-"0", 53717, 140.814111612097
275, "Rancher"-"0", 28079, 140.744466636085
276, "shadowplay"-"0", 31479, 140.682496085774
277, "HappyHippo"-"1", 46892, 140.645744556892
278, "lepanto22"-"0", 74379, 140.110101641597
279, "frankenfreak"-"0", 33056, 139.910462517149
280, "basvanopheusden"-"0", 26517, 139.570870525066
281, "KyleFC"-"0", 22676, 139.493535047315
282, "Raptor"-"1", 24001, 139.492393272223
283, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
284, "mapleleaf"-"1", 3959, 139.277825866514
285, "faust"-"0", 21332, 139.004529062699
286, "Nykov"-"0", 70150, 138.909881700141
287, "Red_Army"-"0", 84660, 138.60524021312
288, "andre72"-"0", 51959, 138.59661824507
289, "Revildo"-"0", 84268, 138.595019049559
290, "ssorenn"-"1", 56503, 138.534368454422
291, "Vecna"-"0", 72101, 138.418079909605
292, "Molnart"-"0", 76849, 138.335890563006
293, "JimineyThicket"-"0", 90782, 138.263115313569
294, "wansiuhay"-"0", 46484, 138.239369243264
295, "flc64"-"0", 37834, 138.117074158344
296, "ALEXTREME333"-"1", 57164, 138.096490790976
297, "Stagger"-"0", 4692, 138.092170896647
298, "Boldvaman"-"0", 58287, 137.928149974286
299, "emcpeak"-"0", 68241, 137.901655004827
300, "Marina"-"0", 72716, 137.861748857471
301, "Yonni"-"0", 33239, 137.781137596961
302, "vinojardino"-"0", 100604, 137.676723357789
303, "C-K"-"0", 17719, 137.645675463299
304, "Patyrsun"-"1", 20789, 137.555326785857
305, "MaxVax"-"0", 34476, 137.512072135499
306, "ibadibam"-"0", 17822, 137.436230689588
307, "LFISHC"-"0", 76475, 137.318824648
308, "TheFlyingBoat"-"0", 34168, 137.305982598853
309, "Raxxel"-"0", 86851, 137.112353798993
310, "yebellz"-"0", 738, 136.686950390728
311, "jmbostwick"-"0", 44387, 136.686107832206
312, "Antok"-"0", 23215, 136.657444914315
313, "Filliam H Muffman"-"0", 36606, 136.609088603798
314, "Mnichiem"-"0", 91722, 136.53784282555
315, "Per Olander"-"0", 28893, 136.53633780143
316, "snowy801"-"0", 82888, 136.508859217119
317, "mcbride"-"0", 86840, 136.503499946306
318, "Cab00se915"-"0", 93253, 136.455442159928
319, "treestars"-"0", 81189, 136.428740579793
320, "Werner"-"0", 9781, 136.312679104822
321, "flash2015"-"0", 75587, 136.303457973487
322, "Frickin'Zeus"-"0", 25306, 136.12050006979
323, "thisishui"-"0", 6294, 136.069981887145
324, "kosmonauta"-"0", 83558, 135.991460929638
325, "catfish"-"0", 48065, 135.986797629069
326, "Classic Belarus"-"0", 86544, 135.703030195565
327, "archi767"-"0", 94280, 135.563821959507
328, "oogkaas"-"0", 85992, 135.553829670758
329, "HAL9OOO"-"0", 54089, 135.4366369247
330, "song"-"0", 46199, 135.408759095498
331, "ag7433"-"0", 10347, 135.406724254991
332, "Hamp"-"0", 67802, 135.399132572738
333, "Jimmy48"-"0", 74793, 135.34318749642
334, "UCBird"-"0", 96811, 135.276889159953
335, "Luke Miller"-"0", 47819, 135.163246479774
336, "Bonaparte23"-"0", 46942, 135.122961235599
337, "SovietBear"-"1", 105645, 135.097109977971
338, "gweilowizard"-"0", 102553, 135.031770791892
339, "twinsnation"-"0", 46705, 134.99208344941
340, "raapers"-"0", 21258, 134.976977914171
341, "dave13543"-"0", 75240, 134.961298230448
342, "malo"-"0", 22547, 134.834275444176
343, "KangtheConquerer"-"0", 72696, 134.808660666735
344, "d-rock"-"0", 78714, 134.778368977753
345, "Hauta"-"0", 57960, 134.61621588507
346, "William Flint"-"0", 46477, 134.615323481809
347, "Hoya Saxa"-"1", 47798, 134.595564182643
348, "FeeltheBearn"-"0", 79145, 134.592193161439
349, "RedStateDiplomat"-"0", 78302, 134.424380389889
350, "elvanarcy"-"0", 95311, 134.398450463955
351, "StackelbergFollower"-"0", 45751, 134.361280865049
352, "stranger"-"0", 41240, 134.355154500834
353, "JetJaguar"-"0", 27816, 134.298954245483
354, "ole$superkole$"-"0", 85425, 134.285714285714
355, "Yentle"-"1", 90589, 134.285714285714
356, "Mateo5269"-"0", 96179, 134.285714285714
357, "bmamorin00"-"0", 103965, 134.285714285714
358, "Theodor_Latour"-"0", 100164, 134.204081632653
359, "TTOG"-"0", 84246, 134.192539648686
360, "prober77"-"0", 4213, 134.101412795035
361, "Watson"-"0", 49617, 134.071907395944
362, "jbeutel"-"0", 60508, 134.009106412442
363, "JECE"-"0", 17421, 134.00834612471
364, "Omniscient"-"0", 35079, 133.938191331116
365, "Ijtzoi"-"0", 54038, 133.927465713854
366, "Ernst_Brenner"-"0", 30330, 133.865658388883
367, "ayananda"-"0", 89746, 133.790103370361
368, "thelevite"-"0", 31384, 133.750087048827
369, "pahla"-"0", 76802, 133.703771048381
370, "tvrocks"-"0", 56702, 133.656643272087
371, "Mr. Chris"-"0", 89659, 133.651311953353
372, "DaButterMan"-"0", 100010, 133.563074458668
373, "Lord Bolton"-"0", 71529, 133.560741628211
374, "oliver1uk"-"0", 18777, 133.526667620709
375, "GameInnovator"-"0", 81152, 133.457945553315
376, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
377, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
378, "tmacswizzle"-"0", 78423, 133.385838793382
379, "plyndfish"-"0", 69542, 133.115267775115
380, "Valix"-"0", 25981, 133.095551740525
381, "Serioussham"-"0", 16966, 132.870761085488
382, "Longneck"-"0", 103175, 132.853319280457
383, "Sherincall"-"0", 55516, 132.768558340411
384, "Azralynn"-"0", 22145, 132.693003942924
385, "capitacom"-"0", 30859, 132.65916507187
386, "Ruisdael"-"0", 29626, 132.547270582302
387, "yayager"-"0", 26491, 132.520168461373
388, "S.E. Peterson"-"0", 24173, 132.507611504747
389, "yaks"-"0", 44001, 132.475276377707
390, "Cmdr Shears"-"0", 16899, 132.333307222009
391, "tomekperet"-"0", 4695, 132.326197943463
392, "insectt"-"0", 101420, 132.257474969725
393, "Mr A"-"0", 39072, 132.233874783476
394, "kasimax"-"0", 57381, 132.184834604823
395, "Jacksonisboss"-"1", 59915, 132.132323978927
396, "nmpolo"-"0", 59792, 132.032963069308
397, "Noob179"-"0", 19657, 131.980242830091
398, "Nephthys"-"0", 86802, 131.930782996266
399, "Kremmen"-"0", 70799, 131.867262780506
400, "P-man"-"0", 26253, 131.832674519577
401, "virtuslex"-"0", 57489, 131.818002706675
402, "zephyris"-"0", 9963, 131.710945173842
403, "webdiplomacy76"-"0", 83633, 131.669305875211
404, "ivarssi"-"0", 85351, 131.470146676515
405, "silly"-"1", 16563, 131.347246033291
406, "Alderian"-"0", 13677, 131.317383385942
407, "palesman"-"0", 21799, 131.267308286208
408, "AgentM"-"0", 76783, 131.231239164362
409, "yusuf em mi?"-"1", 32352, 131.154431485093
410, "Akenzua"-"0", 44525, 131.12200911424
411, "Jimbozig"-"1", 23751, 131.106894598455
412, "Perry6006"-"0", 17783, 131.061413998707
413, "WolfpackCorey"-"0", 82186, 131.034115163419
414, "ovinomanc3r"-"0", 47456, 131.025151094091
415, "kismetto"-"0", 28859, 130.98309480936
416, "Aereaux"-"0", 51750, 130.900766740753
417, "Toljok"-"0", 85024, 130.822189055912
418, "SunZi"-"0", 19506, 130.814768918463
419, "VanHaylen"-"1", 28892, 130.78801734229
420, "rosaville"-"0", 40481, 130.702969414236
421, "ulytau"-"0", 7211, 130.70206358858
422, "Trooth"-"0", 33413, 130.667663193904
423, "Thechosen41"-"0", 50193, 130.634899322369
424, "MetaMath"-"0", 24972, 130.615704650606
425, "TheoMayniak"-"0", 70078, 130.591796652576
426, "moses"-"0", 21790, 130.558348768178
427, "Miro Klose"-"0", 27262, 130.546697710647
428, "Sagga001"-"0", 90773, 130.522444774015
429, "Bene Gesserit"-"0", 38460, 130.504788460168
430, "Amb Cardinal"-"0", 101109, 130.400396651354
431, "bradlittler"-"0", 92746, 130.354176013752
432, "Macula"-"0", 27853, 130.34014467827
433, "joshuavoskamp"-"0", 47119, 130.311915946272
434, "thamrick"-"0", 68904, 130.30962473504
435, "mendax"-"0", 51323, 130.278967799109
436, "Leonidas"-"0", 35399, 130.209981701668
437, "Anno1585"-"0", 67944, 130.161776418389
438, "Samianus"-"0", 17681, 130.150785764899
439, "sahleao"-"0", 62174, 130.145518304323
440, "foodcoats"-"0", 86734, 130.03053805013
441, "YadHoGrojaUL"-"0", 10189, 130.004712651669
442, "Jeff Kuta"-"0", 63124, 129.925954311746
443, "Tharuk"-"0", 81155, 129.794349020162
444, "TeRRoRShAdY"-"0", 42764, 129.739948013896
445, "presidentpepper"-"0", 95979, 129.729947931132
446, "wer"-"0", 22695, 129.551989760117
447, "lukeresch"-"0", 80598, 129.499661591224
448, "Tom Bombadil"-"0", 25560, 129.476214675041
449, "nowheels"-"1", 21142, 129.393752505539
450, "Pantalone"-"0", 10190, 129.346467839576
451, "p.ivo"-"0", 42727, 129.294974456256
452, "bihary"-"0", 2634, 129.2739537804
453, "KansasBoyd"-"1", 86239, 129.268485627222
454, "Chief HusksCorn"-"0", 23477, 129.195066077661
455, "ND"-"0", 68782, 129.107904582026
456, "Pipe"-"0", 13505, 129.086274232359
457, "Levelhead"-"0", 37617, 129.073334534299
458, "dragodon64"-"0", 53813, 129.052446212248
459, "murraysheroes"-"0", 50895, 129.035541920489
460, "vasvla"-"0", 6637, 129.015189711874
461, "Frost of Redscape"-"0", 21554, 128.980984767867
462, "coffeebean"-"0", 27220, 128.976166109013
463, "Veneftir"-"0", 33797, 128.906521911632
464, "kokodarick"-"0", 12199, 128.889751427907
465, "ThaHunters"-"0", 43095, 128.881468315875
466, "john//"-"0", 90086, 128.813101358368
467, "Salmaneser"-"0", 66, 128.76326843113
468, "johnthebrown"-"0", 39522, 128.716366091856
469, "Kallen"-"0", 62998, 128.530244090376
470, "Spell of Wheels"-"0", 7746, 128.466573504234
471, "brainbomb"-"0", 41025, 128.436814714795
472, "dr. octagonapus"-"0", 40015, 128.425032881394
473, "Ratnauli"-"0", 38217, 128.376496204345
474, "Sandgoose"-"1", 41021, 128.334511498925
475, "Red-Lion"-"0", 81013, 128.21186176565
476, "Major Mistake"-"1", 54386, 128.124248999543
477, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
478, "Yigg"-"0", 48437, 128.095120388879
479, "Slyguy270"-"0", 39514, 127.976193159138
480, "boylee"-"0", 59918, 127.883463422956
481, "Champion"-"0", 60804, 127.814939215826
482, "rannjohnson"-"0", 42270, 127.704320330579
483, "Newly"-"0", 55154, 127.680048887027
484, "Larfinboy"-"1", 39736, 127.659237154835
485, "ndwyvern"-"0", 51964, 127.629057756532
486, "BosephJennett"-"0", 40282, 127.604060375569
487, "cteno4"-"0", 5740, 127.55702188403
488, "urallLESBlANS"-"1", 10619, 127.42731529096
489, "hankinse"-"0", 19990, 127.409634240406
490, "bluetom"-"0", 11919, 127.368700626885
491, "Braveheart"-"0", 4010, 127.354773496409
492, "diplomancer83"-"0", 35528, 127.322293435073
493, "Sydney City"-"1", 34394, 127.280460741853
494, "rbates3"-"0", 77206, 127.179918319564
495, "Maniac "-"0", 7249, 127.157068203601
496, "Gre913"-"0", 2803, 127.143939353198
497, "OuFeRRaT"-"0", 61218, 127.067993765926
498, "eturnage"-"0", 63567, 127.025080221809
499, "MKECharlie"-"0", 23113, 126.91876425558
500, "WardenDresden"-"0", 36385, 126.884936712047
501, "colombiche"-"0", 71507, 126.87478035242
502, "paulyork64"-"0", 19342, 126.871259704348
503, "Tusky McMammoth"-"0", 21438, 126.820295919582
504, "diosd"-"1", 45354, 126.788182622929
505, "gantz"-"0", 21124, 126.668238829998
506, "dD_ShockTrooper"-"0", 30884, 126.569246362026
507, "Sven"-"0", 16385, 126.514680747987
508, "Youghy"-"0", 37197, 126.512153725724
509, "Pirho42"-"0", 89848, 126.511618246186
510, "Sufi"-"0", 72870, 126.485667793459
511, "sswang"-"0", 7490, 126.47952986123
512, "Geofram"-"0", 14799, 126.470760953898
513, "MM"-"0", 39577, 126.462159457407
514, "FieryMeat"-"0", 82542, 126.447442551975
515, "CFalcon"-"0", 25128, 126.364718266149
516, "mcorr"-"0", 25093, 126.306781673638
517, "Steingrim"-"0", 67904, 126.209781892887
518, "Yaniv"-"0", 7728, 126.175003690198
519, "Dolf00"-"0", 30688, 126.170527074138
520, "Ruler Of the Closet"-"1", 78808, 126.147298546175
521, "bozotheclown"-"0", 11401, 126.132652862589
522, "MarcosAzevedo"-"0", 83236, 126.118733694735
523, "grtek"-"0", 49895, 126.089624220272
524, "Lowell"-"1", 32800, 126.07616646263
525, "octopus_seppuku"-"0", 37097, 126.066220745906
526, "KANG_Sev"-"0", 70601, 125.99205181941
527, "Nurelya"-"0", 99404, 125.920671908152
528, "andrewlee"-"1", 28682, 125.908630447468
529, "MadCicero"-"0", 39755, 125.906657287394
530, "Hunebed"-"1", 59849, 125.87792779308
531, "TheMinisterOfWar"-"0", 48609, 125.84302376642
532, "tangzhonghe"-"0", 13491, 125.790645859947
533, "Poohbelly"-"0", 81058, 125.697877969694
534, "derBleede"-"0", 63095, 125.697820980851
535, "Deus"-"0", 65587, 125.651674520375
536, "LeFoux"-"0", 25309, 125.528536191115
537, "backscratcher"-"0", 66433, 125.479118652937
538, "thenecropolist"-"0", 23626, 125.456916807057
539, "tormagt"-"0", 57417, 125.332361579578
540, "jmo1121109"-"0", 15658, 125.322079729026
541, "cardag"-"0", 17552, 125.320829373199
542, "luke_poa"-"0", 29531, 125.31640232325
543, "wert"-"0", 48890, 125.242896142225
544, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
545, "fantasygamer"-"0", 47893, 125.190932852772
546, "pjmansfield99"-"0", 20635, 125.183459868805
547, "Gtlblx"-"0", 9063, 125.160236492702
548, "askninjasks"-"0", 24693, 125.132725540037
549, "Foxcastle"-"0", 92993, 125.11896261821
550, "BriGuy"-"1", 24541, 124.952284023235
551, "binny"-"0", 62368, 124.945494286592
552, "horse"-"0", 71283, 124.882245494163
553, "Laurent5"-"0", 26477, 124.862344911607
554, "Easyman"-"1", 96522, 124.8581199858
