Rank, Player, PlayerID, Peak Ghost Rating
73, "IKE"-"0", 12466, 149.096725492481
74, "zultar"-"0", 33599, 149.079426010237
75, "JesusPetry"-"0", 14773, 148.688284697806
76, "Jredwood"-"0", 22540, 148.17103818529
77, "santosh"-"0", 30286, 147.055073465135
78, "Jack_Klein"-"0", 19295, 146.189397308984
79, "trip"-"0", 11231, 145.463134082603
80, "hellalt"-"0", 13865, 143.994302630154
81, "jcbryan97"-"0", 20896, 143.862074264797
82, "Maettu"-"0", 29432, 143.783731981322
83, "carne"-"0", 5616, 143.403088563162
84, "Manas"-"0", 36058, 142.912285408313
85, "AlexNesta"-"0", 19901, 142.736448793622
86, "doofman"-"0", 19705, 142.193807436622
87, "Miyazaki"-"1", 27814, 142.061040475351
88, "MaelwysII"-"0", 2170, 142.004052931605
89, "sirKristof"-"1", 12733, 140.921030746463
90, "snackattack"-"0", 34226, 140.891723496246
91, "Ivpiter"-"0", 47553, 140.833652468182
92, "Rancher"-"0", 28079, 140.744466636085
93, "HappyHippo"-"1", 46892, 140.645744556892
94, "Tyran"-"0", 45146, 140.188938045892
95, "Raptor"-"1", 24001, 139.492393272223
96, "Your Humble Narrator"-"0", 38075, 139.397551827086
97, "faust"-"0", 21332, 139.004529062699
98, "frankenfreak"-"0", 33056, 138.635461378068
99, "Indybroughton"-"0", 25946, 138.262416975505
100, "Stagger"-"0", 4692, 138.092170896647
101, "anlari"-"0", 964, 138.06824219389
102, "Albatard"-"1", 10042, 137.993692558253
103, "C-K"-"0", 17719, 137.645675463299
104, "Patyrsun"-"1", 20789, 137.555326785857
105, "TheFlyingBoat"-"0", 34168, 137.305982598853
106, "Tantris"-"0", 16909, 137.192307797928
107, "Favio"-"0", 28575, 137.151583070153
108, "y2kjbk"-"0", 46594, 137.000968220227
109, "Filliam H Muffman"-"0", 36606, 136.609088603798
110, "Per Olander"-"0", 28893, 136.53633780143
111, "omok"-"0", 10985, 136.50488149048
112, "MaxVax"-"0", 34476, 136.192627908004
113, "Victorious"-"0", 29940, 136.088889819195
114, "thisishui"-"0", 6294, 136.069981887145
115, "diplomat554"-"0", 25161, 135.62525146579
116, "raapers"-"0", 21258, 134.976977914171
117, "malo"-"0", 22547, 134.834275444176
118, "JetJaguar"-"0", 27816, 134.298954245483
119, "bo_sox48"-"0", 38739, 134.238426023436
120, "pitlak"-"0", 33621, 134.010864700897
121, "oliver1uk"-"0", 18777, 133.526667620709
122, "wansiuhay"-"0", 46484, 133.304687576572
123, "Bob Genghiskhan"-"0", 26333, 133.208480631272
124, "Valix"-"0", 25981, 133.095551740525
125, "Serioussham"-"0", 16966, 132.870761085488
126, "Azralynn"-"0", 22145, 132.693003942924
127, "capitacom"-"0", 30859, 132.65916507187
128, "yayager"-"0", 26491, 132.520168461373
129, "S.E. Peterson"-"0", 24173, 132.507611504747
130, "Arminius"-"0", 42703, 132.281500854663
131, "Mr A"-"0", 39072, 132.233874783476
132, "Noob179"-"0", 19657, 131.980242830091
133, "P-man"-"0", 26253, 131.832674519577
134, "Kamen"-"0", 18408, 131.390036419883
135, "silly"-"1", 16563, 131.347246033291
136, "yusuf em mi?"-"1", 32352, 131.154431485093
137, "Jimbozig"-"1", 23751, 131.106894598455
138, "tomekperet"-"0", 4695, 131.08343812447
139, "Perry6006"-"0", 17783, 131.061413998707
140, "kismetto"-"0", 28859, 130.98309480936
141, "VanHaylen"-"1", 28892, 130.78801734229
142, "ulytau"-"0", 7211, 130.70206358858
143, "Trooth"-"0", 33413, 130.667663193904
144, "Frickin'Zeus"-"0", 25306, 130.551382459953
145, "Miro Klose"-"0", 27262, 130.546697710647
146, "Kubrick"-"0", 47207, 130.507595708716
147, "Bene Gesserit"-"0", 38460, 130.504788460168
148, "tottesven"-"0", 39288, 130.41525573989
149, "Gobbledydook"-"0", 3552, 130.328288347309
150, "Bonaparte23"-"0", 46942, 130.290936885695
151, "yebellz"-"0", 738, 130.254653148771
152, "The Lord Duke"-"0", 24015, 130.241921272338
153, "Leonidas"-"0", 35399, 130.209981701668
154, "Samianus"-"0", 17681, 130.150785764899
155, "LakersFan"-"0", 38411, 129.843866685573
156, "Ernst_Brenner"-"0", 30330, 129.782121630351
157, "TeRRoRShAdY"-"0", 42764, 129.739948013896
158, "ibadibam"-"0", 17822, 129.442657603105
159, "nowheels"-"1", 21142, 129.393752505539
160, "Pantalone"-"0", 10190, 129.346467839576
161, "Pipe"-"0", 13505, 129.086274232359
162, "Frost of Redscape"-"0", 21554, 128.980984767867
163, "coffeebean"-"0", 27220, 128.976166109013
164, "personian"-"0", 23962, 128.871780662556
165, "Hrothgar"-"0", 31940, 128.72479133058
166, "SunZi"-"0", 19506, 128.659683141712
167, "Ratnauli"-"0", 38217, 128.376496204345
168, "Sandgoose"-"1", 41021, 128.334511498925
169, "Pedagog"-"0", 11529, 127.772484852854
170, "Larfinboy"-"1", 39736, 127.659237154835
171, "BosephJennett"-"0", 40282, 127.604060375569
172, "cteno4"-"0", 5740, 127.55702188403
173, "basvanopheusden"-"0", 26517, 127.542714650107
174, "urallLESBlANS"-"1", 10619, 127.42731529096
175, "hankinse"-"0", 19990, 127.409634240406
176, "bluetom"-"0", 11919, 127.368700626885
177, "Braveheart"-"0", 4010, 127.354773496409
178, "diplomancer83"-"0", 35528, 127.322293435073
179, "moses"-"0", 21790, 127.301833312171
180, "Sydney City"-"1", 34394, 127.280460741853
181, "Gre913"-"0", 2803, 127.143939353198
182, "yaks"-"0", 44001, 127.100220951342
183, "Ayreon"-"0", 21834, 127.044469987411
184, "Raffy"-"0", 30539, 126.974874974777
185, "swordsman3003"-"0", 36106, 126.934699873812
186, "sweetwatersam"-"0", 19396, 126.825722211833
187, "Tusky McMammoth"-"0", 21438, 126.820295919582
188, "diosd"-"1", 45354, 126.788182622929
189, "gantz"-"0", 21124, 126.668238829998
190, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
191, "sswang"-"0", 7490, 126.47952986123
192, "Geofram"-"0", 14799, 126.470760953898
193, "CFalcon"-"0", 25128, 126.364718266149
194, "mcorr"-"0", 25093, 126.306781673638
195, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
196, "Dolf00"-"0", 30688, 126.170527074138
197, "MadCicero"-"0", 39755, 125.906657287394
198, "Levelhead"-"0", 37617, 125.901901898992
199, "LeFoux"-"0", 25309, 125.528536191115
200, "thenecropolist"-"0", 23626, 125.456916807057
201, "luke_poa"-"0", 29531, 125.31640232325
202, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
203, "fantasygamer"-"0", 47893, 125.190932852772
204, "pjmansfield99"-"0", 20635, 125.183459868805
205, "Hoya Saxa"-"1", 47798, 125.135723048685
206, "askninjasks"-"0", 24693, 125.132725540037
207, "BriGuy"-"1", 24541, 124.952284023235
208, "Laurent5"-"0", 26477, 124.862344911607
209, "jimgov"-"0", 21601, 124.768941633916
210, "amterdam420"-"1", 39612, 124.739503733472
211, "rotterdam13"-"0", 35193, 124.501404347315
212, "YadHoGrojaUL"-"0", 10189, 124.470925472636
213, "JimTheGrey"-"0", 42422, 124.448791349811
214, "blablabla"-"0", 28143, 124.415537182605
215, "Beaumax"-"0", 30126, 124.407191811446
216, "Strauss"-"0", 48922, 123.862335351056
217, "flc64"-"0", 37834, 123.812396829303
218, "Maniac "-"0", 7249, 123.805603469867
219, "nnfolz"-"0", 27382, 123.724817451009
220, "The Dream"-"0", 23955, 123.674633211117
221, "wer"-"0", 22695, 123.668667407204
222, "Mujus"-"0", 23613, 123.636042795339
223, "joshbeaudette"-"0", 20500, 123.628747906992
224, "jbooth"-"0", 31628, 123.622438824946
225, "293235svetoslaviliev"-"1", 42599, 123.546386529183
226, "AShulman"-"1", 23782, 123.496924645206
227, "stratagos"-"0", 8290, 123.48311450215
228, "chris-d-9"-"1", 40508, 123.457855435113
229, "Hamish"-"0", 19847, 123.216323160551
230, "judas"-"0", 18497, 123.126098265632
231, "rdrivera2005"-"0", 16691, 123.116044916329
232, "frito"-"0", 20552, 123.106674820437
233, "Youghy"-"0", 37197, 123.059238207432
234, "Praetoriann"-"1", 43423, 122.972549735375
235, "Ranscott47"-"0", 31779, 122.897324024093
236, "Flamelyre"-"0", 25167, 122.754729469518
237, "Chief HusksCorn"-"0", 23477, 122.598539041211
238, "stranger"-"0", 41240, 122.584117910939
239, "stormyweatherman"-"0", 21752, 122.537461910058
240, "jumbo"-"1", 32275, 122.521734194031
241, "Dan Wang"-"0", 29344, 122.423647949294
242, "MrHolmes"-"1", 40406, 122.385167905568
243, "cruelcameron"-"0", 45111, 122.357851090378
244, "Dosg"-"0", 25994, 122.354852960184
245, "TheJok3r"-"0", 22257, 122.233894248828
246, "Adat"-"0", 24304, 122.181728996546
247, "HITLER69"-"1", 39186, 122.042440698836
248, "Sendler"-"0", 12846, 121.992634980901
249, "MetaMath"-"0", 24972, 121.988248356322
250, "andrewlee"-"1", 28682, 121.957585590111
251, "checkmate"-"1", 21150, 121.874424669497
252, "Spell of Wheels"-"0", 7746, 121.865658312752
253, "Kompole"-"0", 10996, 121.837370581101
254, "prober77"-"0", 4213, 121.82020056549
255, "kentmccallum"-"0", 18784, 121.689967340066
256, "Jefe"-"0", 3348, 121.552450180233
257, "Utom"-"0", 43908, 121.374086716533
258, "rhino86"-"0", 16965, 121.37394913067
259, "StackelbergFollower"-"0", 45751, 121.336666568687
260, "Stress Umano"-"0", 45158, 121.147177000487
261, "Ivo_ivanov"-"0", 5945, 120.996148489441
262, "thelevite"-"0", 31384, 120.963537122369
263, "chuyelchulo"-"0", 25394, 120.910911695194
264, "song"-"0", 46199, 120.885454669488
265, "KnightGeneral"-"0", 18470, 120.65400487318
266, "Survion"-"0", 39487, 120.637576319225
267, "zephyris"-"0", 9963, 120.474338172892
268, "Splintered Cell"-"1", 43486, 120.447031580434
269, "OCCASVS"-"0", 30597, 120.445728191073
270, "Corn - FTW"-"0", 23439, 120.368597138385
271, "rollo"-"0", 31265, 120.30316336055
272, "Iggy"-"0", 18003, 120.227603936022
273, "Stander"-"0", 20333, 120.204178086967
274, "Lixyl"-"0", 33130, 120.164293787707
275, "Seaman Stains"-"0", 26366, 120.12889610489
276, "SantaClausowitz"-"0", 2497, 120.091625777244
277, "rosaville"-"0", 40481, 119.95091316382
278, "MJT123"-"0", 7025, 119.921256105676
279, "dubmdell"-"0", 10663, 119.91479914325
280, "BreathOfVega"-"0", 45057, 119.870543678028
281, "carpenter"-"0", 38336, 119.763743366415
282, "kaime"-"0", 24179, 119.752833421849
283, "chenf"-"0", 31945, 119.71589059356
284, "xiao1108"-"0", 42012, 119.695832276227
285, "octopus_seppuku"-"0", 37097, 119.640525852424
286, "apem8"-"0", 25213, 119.576083326295
287, "DoctorJingles"-"0", 31769, 119.568003306692
288, "fetteper"-"0", 19520, 119.391395995491
289, "Yakoska"-"0", 21093, 119.360955928538
290, "SocDem"-"0", 40850, 119.342669487669
291, "johnthebrown"-"0", 39522, 119.258886500144
292, "memilio"-"1", 32115, 119.23649458285
293, "josunice"-"0", 27863, 119.226305199208
294, "mapleleaf"-"1", 3959, 119.222014717318
295, "dack"-"0", 32876, 119.207981372906
296, "leozlm2"-"0", 30263, 119.1857991921
297, "til"-"0", 28753, 119.101383896445
298, "PakoPenguin"-"0", 17879, 119.086003050411
299, "EpicFail"-"0", 45016, 119.081154739665
300, "Antok"-"0", 23215, 119.072151436636
301, "ddimitro"-"0", 18068, 119.065868893571
302, "ottovanbis"-"1", 14920, 118.947923072745
303, "Obscurity"-"0", 13217, 118.941909788457
304, "Sock"-"1", 45168, 118.906637467445
305, "jmo1121109"-"0", 15658, 118.689294352656
306, ".poisoned mouse"-"1", 46978, 118.440610047308
307, "pandasun"-"1", 16180, 118.387635284358
308, "mel1980"-"1", 21348, 118.29251441938
309, "ellena"-"0", 39036, 118.224245544747
310, "MM"-"0", 39577, 118.090447915426
311, "masterninja"-"1", 19730, 118.052340487704
312, "Caddyshack"-"0", 34831, 118.018034084931
313, "Calmon"-"0", 30375, 117.804212475857
314, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
315, "Tom Bombadil"-"0", 25560, 117.660688386532
316, "arcticfox"-"0", 37463, 117.555401587575
317, "Mapu"-"0", 46592, 117.508381605433
318, "Chanakya."-"0", 42942, 117.46229527465
319, "PeregrinTook"-"1", 16581, 117.316109818063
320, "Rainbows"-"1", 33750, 117.204110520644
321, "Gerry"-"0", 46521, 117.162160609056
322, "omnomnom"-"0", 28130, 117.030599357801
323, "joshildinho101"-"0", 39431, 117.020936155597
324, "Ursa"-"0", 7276, 117.012239094145
325, "Lowell"-"1", 32800, 116.95709018821
326, "lorelei11"-"1", 35963, 116.919833255695
327, "Aranith"-"0", 40182, 116.897804713976
328, "laurence208y"-"0", 5965, 116.884283214831
329, "adele"-"0", 31292, 116.869201944862
330, "kol1562"-"0", 16148, 116.831940907351
331, "chrish84"-"0", 46493, 116.824029530731
332, "omgwhathappened"-"0", 27619, 116.735330370761
333, "centurion1"-"0", 26329, 116.693312168968
334, "themazuta"-"0", 42999, 116.665508523394
335, "xpedior"-"0", 31495, 116.61061266899
336, "BALLS DEEP"-"0", 41500, 116.511097172946
337, "kapuczino"-"0", 29929, 116.391305006439
338, "PeripheralVisionary"-"0", 19375, 116.379697139677
339, "aoe3rules"-"0", 1568, 116.375270741547
340, "Fluorspar"-"0", 18266, 116.17763584803
341, "NKcell"-"1", 43936, 116.173489115649
342, "Indiana Monts"-"0", 20471, 116.128488127771
343, "TheDrownedGod"-"0", 39840, 116.079052021501
344, "Grimwell"-"1", 21804, 116.057942154415
345, "Spicy"-"0", 45334, 116.050703926436
346, "Alvar81"-"0", 10902, 116.034384288414
347, "PSMongoose"-"0", 36134, 116.01638053006
348, "akal"-"0", 44419, 116.006909909517
349, "aneumann"-"0", 17994, 115.936655749938
350, "Adler"-"0", 9124, 115.928881128193
351, "diplocat"-"0", 24437, 115.855234482679
352, "groza528"-"0", 29175, 115.688447136309
353, "moskowitz"-"0", 25116, 115.555467445838
354, "LammeFrans"-"0", 22459, 115.545632283405
355, "redsox2831"-"0", 19731, 115.532272098244
356, "Macula"-"0", 27853, 115.523219513989
357, "The Mystery Machine"-"0", 36450, 115.511766971606
358, "FreeThing"-"0", 21666, 115.476073389948
359, "MonsterMatt"-"0", 8526, 115.444223560158
360, "bagatur"-"0", 48129, 115.285160673444
361, "ericisawesome"-"1", 39901, 115.229631256149
362, "balintx0"-"0", 41709, 115.213326863201
363, "The Norris"-"0", 20733, 115.112709249123
364, "Foe Hammer"-"0", 22106, 115.038888404185
365, "Bilbo"-"0", 12259, 114.893593401345
366, "Tettleton's Chew"-"1", 35891, 114.861806014807
367, "Cockney"-"1", 36381, 114.858846498493
368, "Talisker"-"1", 31789, 114.857099881783
369, "palesman"-"0", 21799, 114.855588043399
370, "Oskar"-"0", 24355, 114.817964170775
371, "klokskap"-"0", 17060, 114.752833908094
372, "Panthers"-"0", 14345, 114.725242174213
373, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
374, "kotya"-"0", 38318, 114.691896512776
375, "Stevelers"-"0", 4966, 114.667030307647
376, "lionhearted"-"0", 37532, 114.660995015571
377, "mdrltc"-"0", 21196, 114.599087178885
378, "Jakomo"-"0", 29207, 114.597061306033
379, "coeus559"-"0", 36215, 114.596963436856
380, "East"-"1", 43031, 114.584293563732
381, "dannyboi"-"1", 29539, 114.494236138216
382, "khagan"-"0", 26556, 114.441138453335
383, "groverloaf"-"0", 15498, 114.431147606515
384, "wbknightsn8"-"0", 30424, 114.416556868165
385, "LostDreams"-"0", 29589, 114.406878267231
386, "shigzeo"-"0", 39718, 114.385443249973
387, "stallone"-"0", 29697, 114.309088729508
388, "surfdaddy22"-"0", 45559, 114.288267032869
389, "Sven"-"0", 16385, 114.27918847035
390, "Eggzavier"-"0", 31578, 114.263381454437
391, "LinkX"-"0", 40357, 114.250492438345
392, "Decima Legio"-"0", 32421, 114.175974453724
393, "brainbomb"-"0", 41025, 114.159355020457
394, "dD_ShockTrooper"-"0", 30884, 114.13612324027
395, "MrFrederson"-"0", 38359, 114.132091320432
396, "nord"-"0", 44150, 114.025242781571
397, "ptralong"-"1", 25192, 113.922443221991
398, "DirkSneath"-"0", 36135, 113.852323975366
399, "eliwhitney"-"0", 14253, 113.78931385484
400, "RqHySteRiC"-"0", 27438, 113.726807617196
401, "icevolcano"-"0", 21908, 113.682290553737
402, "The Conquerer"-"1", 15995, 113.641663267823
403, "mayorofmunster"-"0", 43555, 113.597968360434
404, "Dzua"-"1", 43613, 113.569647444109
405, "binkman"-"0", 23660, 113.566094468157
406, "aum"-"0", 5275, 113.543459673993
407, "Owerbart"-"0", 38504, 113.511035954916
408, "bihary"-"0", 2634, 113.501762413542
409, "angstpuppet"-"0", 5504, 113.497290844391
410, "Matthewethan"-"0", 31381, 113.453982051659
411, "Pandarus"-"1", 28225, 113.451965935235
412, "Popobawa"-"0", 48033, 113.444604019134
413, "The Mods are Idiots"-"1", 47516, 113.44072188144
414, "SpeakingSoftly"-"0", 45113, 113.435699489802
415, "amystu8699"-"0", 19463, 113.420153675667
416, "der Herrscher"-"0", 43211, 113.3616844557
417, "Hibiskiss"-"0", 14872, 113.348367152263
418, "dave bishop"-"0", 18322, 113.330723159792
419, "hale210"-"1", 33651, 113.328541725307
420, "herrmetternich"-"0", 20312, 113.318568756666
421, "shield"-"0", 44565, 113.291293535122
422, "Fasces349"-"1", 26044, 113.264169008102
423, "Jaro"-"1", 12516, 113.200857236551
424, "TheJon123"-"0", 18031, 113.191493054566
425, "dumbasspinkelephant"-"0", 20625, 113.173189396493
426, "Button802"-"0", 30092, 113.157245603848
427, "Rubetok"-"0", 20945, 113.120531211332
428, "mattprowse"-"0", 26850, 113.061794524025
429, "ashen_shugar"-"0", 28930, 113.061363209588
430, "Raivi"-"0", 23371, 113.038719754945
431, "kLepTo"-"0", 15816, 113.01782659677
432, "Galvorte"-"0", 10339, 113.013229120158
433, "dr rush"-"1", 37489, 113.004949922297
434, "dvp834"-"0", 32230, 113.004190829253
435, "hammac"-"0", 14962, 113.000638693148
436, "MexicoSlim"-"0", 16931, 112.998111167627
437, "bc2000"-"0", 2663, 112.986599067502
438, "linika"-"0", 24653, 112.953794337887
439, "Cassiodorus"-"0", 19958, 112.951069664529
440, "feek"-"0", 27776, 112.837206639649
441, "Kensington"-"0", 31328, 112.836275767206
442, "L1star"-"0", 18481, 112.821264017446
443, "LJohn2525"-"1", 25523, 112.807738824602
444, "kirklovitt"-"0", 20739, 112.800811552749
445, "wogboy"-"0", 28232, 112.787629971165
446, "timg"-"0", 31394, 112.780429964838
447, "Kainer"-"0", 12444, 112.779765639681
448, "ZeroZero_Peras"-"0", 3513, 112.774853113639
449, "Cliff"-"0", 8333, 112.768074122976
450, "realpauldec"-"0", 27180, 112.742863947926
451, "WarLegend"-"0", 37569, 112.722762183417
452, "Red Squirrel"-"0", 15389, 112.667081871943
453, "WilliamTC"-"0", 26771, 112.657862562167
454, "Agent K"-"1", 22472, 112.589854832609
455, "gordonpup"-"0", 9016, 112.574939001369
456, "Hannibal1"-"1", 37350, 112.55739446066
457, "himethisisme"-"0", 12281, 112.494334111711
458, "funboxB"-"0", 18342, 112.493873654114
459, "Balaran"-"1", 38751, 112.490182590116
460, "Maccabee"-"0", 45562, 112.480373449072
461, "vordemu"-"0", 35518, 112.457616454771
462, "Jerkface"-"0", 4699, 112.404421239331
463, "Imperator Dux"-"0", 7729, 112.39988037493
464, "DDroham"-"1", 48784, 112.383808523656
465, "Cmdr Shears"-"0", 16899, 112.382503547469
466, "Scotty Baker"-"1", 39314, 112.355911900274
467, "STEVEN8536"-"0", 21257, 112.349685468959
468, "Yo Gomez"-"0", 21727, 112.345365770398
469, "Devaney"-"0", 6126, 112.284496208023
470, "benzenemtg"-"0", 46310, 112.234057063033
471, "evworld"-"0", 7585, 112.232052743005
472, "Kaiser Karl"-"0", 18813, 112.200104717399
473, "Frostwriter111"-"0", 20737, 112.147475913875
474, "SDSUPinoy"-"0", 43951, 112.142422805012
475, "aramyth"-"0", 21310, 112.102576722028
476, "Urel"-"0", 27118, 112.036620897402
477, "papaciulla"-"0", 30260, 112.027686257443
478, "Moyo"-"0", 31853, 111.979205508849
479, "rcnrcn927"-"0", 27247, 111.951218591307
480, "Sacha"-"0", 42996, 111.930498979323
481, "gigantor"-"0", 30487, 111.894951384684
482, "Raptura"-"0", 13139, 111.814962764447
483, "KaptinKool"-"0", 21297, 111.813261525251
484, "Scanung"-"0", 40258, 111.809872522692
485, "semipro"-"0", 36650, 111.791326642286
486, "Il Principe"-"0", 24048, 111.777283170344
487, "mcbry"-"0", 29275, 111.73485782852
488, "Dom Touche"-"0", 25367, 111.710097029825
489, "weiguoren"-"0", 33178, 111.707890153603
490, "Sbyvl36"-"0", 44806, 111.653271256856
491, "Candelarius"-"0", 30463, 111.598877909319
492, "Dan-i-Am 88"-"0", 22155, 111.587593368801
493, "Aussieboi"-"1", 27875, 111.549422972617
494, "piping_piper"-"0", 42481, 111.535216313384
495, "Welshman"-"0", 32251, 111.525359831596
496, "nietzscheispietzsche"-"0", 44925, 111.523522178
497, "Figa"-"0", 38719, 111.493182759472
498, "lemurrhea"-"0", 12033, 111.445788060851
499, "ButcherChin"-"0", 33137, 111.43161436631
500, "eaglesfan642"-"1", 24401, 111.42342071592
501, "Praed"-"0", 41989, 111.376861524337
502, "anglachel"-"1", 24746, 111.367194900398
503, "danforth"-"0", 9946, 111.364938569584
504, "Hunter49r"-"0", 19798, 111.351448654574
505, "Mackdenisss"-"0", 42505, 111.318742077402
506, "Yuul"-"0", 18314, 111.219115931413
507, "Tasnica"-"0", 37930, 111.183551421198
508, "greenpanreus"-"1", 22873, 111.18313927151
509, "LittleSoldierBoy"-"0", 49566, 111.182208854664
510, "dayan"-"1", 28399, 111.172022513165
511, "NfinITE55"-"0", 39137, 111.132692153481
512, "Sir Collars"-"0", 24154, 111.095625983226
513, "ferrelic"-"0", 40587, 111.071632328788
514, "juanjo"-"1", 22537, 111.06520537953
515, "stinkbomb"-"0", 27655, 111.056038452817
516, "tiagorodrigues"-"0", 42696, 111.05306531037
517, "Andy F."-"0", 43138, 111.030491479543
518, "MacTroll"-"0", 30791, 111.013328136714
519, "XcardwarriorX"-"1", 20037, 110.981313115123
520, "Nbordin"-"0", 25412, 110.972481328285
521, "Morandini"-"0", 15443, 110.971046939901
522, "Ritmo"-"0", 46698, 110.960908957419
523, "ericfogg"-"0", 40898, 110.941964032725
524, "NiccoloM"-"0", 24337, 110.919610698835
525, "alp82"-"0", 32815, 110.901072574681
526, "Traynan"-"0", 27872, 110.900358237405
527, "The Cottonmouth"-"0", 41078, 110.895831009911
528, "jeansie"-"0", 32938, 110.887567231209
529, "Babar"-"1", 48192, 110.885792114488
530, "NakedBatman"-"0", 42472, 110.877638933116
531, "Mafialligator"-"0", 24880, 110.877379077421
532, "de kraken"-"0", 26247, 110.868287537862
533, "ghug"-"0", 37168, 110.866151688731
534, "MaxBetDude"-"0", 37252, 110.83493114027
535, "neverhurtstohelp"-"0", 30243, 110.831333699311
536, "Roelsie"-"1", 46371, 110.829148019368
537, "bary"-"0", 46276, 110.80620461268
538, "canttouchthis"-"0", 34176, 110.748211429049
539, "TaoQiBao"-"0", 23456, 110.737243018941
540, "Randomizer"-"0", 44860, 110.731652151469
541, "DK7"-"1", 24219, 110.687928051243
542, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
543, "Werner"-"0", 9781, 110.669175954488
544, "grep5000"-"0", 32386, 110.653273493043
545, "dsword"-"0", 47785, 110.601225894694
546, "BuddyBoy"-"0", 28206, 110.599684745232
547, "Koensig"-"0", 25220, 110.594621094993
548, "clsmith331"-"0", 6864, 110.557299646663
549, "Bernardo"-"0", 33709, 110.555999464935
550, "holbi"-"0", 30372, 110.548087838808
551, "zelmoby"-"0", 46634, 110.502813507491
552, "BengalGrrl"-"0", 41829, 110.498026021056
553, "ChangeupD"-"0", 20280, 110.497983369414
554, "Morty1138"-"0", 18447, 110.475151948474
555, "TravBot"-"0", 15890, 110.471404127673
556, "Emac"-"1", 40942, 110.461694786493
