Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "hellalt"-"0", 13865, 140.956995820145, 37, 143.994302630154, 2, 1, 1.87082659724064, 2011-12-23
33, "Gobba"-"0", 21431, 140.67355948522, 203, 167.176974595118, -2, 0, 0, 2011-11-30
34, "trip"-"0", 11231, 140.510645158193, 71, 144.807948520115, -2, 0, 0, 2011-11-03
35, "Maettu"-"0", 29432, 138.810663702338, 23, 138.810663702338, 1, 0, 0, 2011-11-27
36, "Andruha"-"0", 34770, 138.674256714803, 49, 148.029174909425, -14, 9, -7.93763163391165, 2011-12-28
37, "KalelChase"-"0", 30452, 138.121561108211, 38, 149.233756088823, 1, 0, 0, 2011-11-30
38, "Albatard"-"1", 10042, 137.08251047848, 54, 137.993692558253, 8, 3, 6.32958709881271, 2011-12-29
39, "Manas"-"0", 36058, 136.873960514899, 11, 136.873960514899, 88, 3, 23.2139946897536, 2011-12-12
40, "Kind.of.slow"-"0", 31546, 136.749039874987, 133, 157.606816976566, -14, 4, -6.53680738843593, 2011-12-25
41, "Dudlajz"-"0", 18554, 136.023691667588, 63, 136.023691667588, 3, 9, 4.26790302206675, 2011-12-31
42, "JesusPetry"-"0", 14773, 135.41343187692, 87, 137.079836817956, 3, 4, 4.57293649249635, 2011-12-16
43, "Per Olander"-"0", 28893, 134.585818689981, 50, 136.53633780143, -3, 0, 0, 2011-11-26
44, "Riphen"-"0", 34701, 132.751598988029, 77, 155.180482587369, -1, 0, 0, 2011-10-17
45, "Danaman"-"0", 15460, 131.906107374936, 62, 131.957765142253, 50, 6, 13.6291182549288, 2011-12-31
46, "Troodonte"-"0", 12416, 131.82917735186, 66, 158.35036643855, -18, 5, -9.83377493930351, 2011-12-14
47, "rokakoma"-"0", 25125, 131.745155795937, 68, 135.143185272055, 29, 10, 9.56828748049594, 2011-12-31
48, "doofman"-"0", 19705, 130.971695986744, 124, 142.193807436622, -11, 6, -7.22887710679643, 2011-12-18
49, "Kamen"-"0", 18408, 130.889334537183, 25, 130.889334537183, 37, 4, 10.9334889544959, 2011-12-23
50, "MaelwysII"-"0", 2170, 130.862306690302, 61, 132.869778624216, 11, 15, 5.6993158131189, 2011-12-30
51, "MaxVax"-"0", 34476, 130.796574917951, 22, 130.796574917951, 0, 3, 2.54200870763751, 2011-12-31
52, "carne"-"0", 5616, 130.76692119348, 25, 132.913342802526, 39, 5, 11.7693542111843, 2011-12-25
53, "tektelmektel"-"0", 22595, 130.284705058117, 74, 134.10052331233, -6, 6, 1.09604874498541, 2011-12-31
54, "Frost of Redscape"-"0", 21554, 128.980984767867, 21, 128.980984767867, -6, 0, 0, 2011-08-14
55, "fulhamish"-"0", 28562, 128.828157686574, 118, 132.064857872566, 8, 12, 3.93721696839081, 2011-12-31
56, "malo"-"0", 22547, 128.773943058346, 46, 134.834275444176, -7, 0, 0, 2011-09-16
57, "Pipe"-"0", 13505, 128.625251824386, 70, 129.086274232359, -4, 3, 1.12112817620304, 2011-12-26
58, "yebellz"-"0", 738, 128.43229928996, 16, 128.43229928996, 1, 1, 2.32114320632409, 2011-12-14
59, "stephan"-"0", 10260, 127.542332746348, 152, 134.796162670302, 23, 37, 6.70562400914899, 2011-12-31
60, "Hrothgar"-"0", 31940, 127.444776258233, 32, 127.906923290935, -8, 1, -0.462147032701793, 2011-12-28
61, "bluetom"-"0", 11919, 127.368700626885, 26, 127.368700626885, -6, 0, 0, 2011-11-19
62, "Stagger"-"0", 4692, 127.046069792792, 36, 138.092170896647, -6, 2, 0.45693773938639, 2011-12-05
63, "ulytau"-"0", 7211, 126.619321920515, 23, 126.619321920515, 35, 2, 8.53494501222264, 2011-12-08
64, "jcbryan97"-"0", 20896, 126.554719359426, 58, 126.554719359426, -4, 2, 0.75736777637286, 2011-12-16
65, "Tantris"-"0", 16909, 126.506148686401, 17, 128.339571131132, -8, 0, 0, 2011-09-01
66, "orion901"-"0", 32930, 126.298486936646, 13, 126.298486936646, 2, 2, 2.06853748234026, 2011-12-11
67, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.219085178368, 31, 126.25889339379, -9, 0, 0, 2011-08-22
68, "Frank"-"0", 21802, 125.624304772546, 145, 133.247675980474, -27, 4, -7.44242026892837, 2011-12-19
69, "urallLESBlANS"-"1", 10619, 125.606925072518, 18, 127.42731529096, -15, 1, -1.82039021844228, 2011-12-16
70, "SunZi"-"0", 19506, 125.081300239139, 28, 128.659683141712, -8, 0, 0, 2011-11-24
71, "amterdam420"-"1", 39612, 124.739503733472, 5, 124.739503733472, 2, 1, 1.74169308191836, 2011-12-05
72, "swordsman3003"-"0", 36106, 124.68985167053, 11, 126.934699873812, -7, 0, 0, 2011-11-15
73, "coffeebean"-"0", 27220, 124.664051550192, 38, 128.976166109013, -7, 0, 0, 2011-08-26
74, "Geofram"-"0", 14799, 124.664035797414, 43, 126.470760953898, 47, 5, 10.5266591172312, 2011-12-23
75, "thisishui"-"0", 6294, 124.372316522865, 81, 136.069981887145, -8, 0, 0, 2011-10-12
76, "basvanopheusden"-"0", 26517, 123.917033581952, 23, 125.516523508562, -6, 0, 0, 2011-08-27
77, "personian"-"0", 23962, 123.80257770651, 34, 123.80257770651, Re-Entry, Re-Entry, Re-Entry, 2011-12-26
78, "Braveheart"-"0", 4010, 123.742056452328, 15, 127.354773496409, -7, 0, 0, 2011-08-15
79, "Levelhead"-"0", 37617, 123.208754829033, 23, 123.64425612058, 9, 6, 3.73012563655281, 2011-12-23
80, "stratagos"-"0", 8290, 123.193853894655, 53, 123.193853894655, 74, 9, 12.2388032155846, 2011-12-17
81, "diplomat554"-"0", 25161, 123.041628087566, 13, 123.041628087566, 64, 1, 11.1117627838566, 2011-12-21
82, "snackattack"-"0", 34226, 122.774002476256, 23, 124.207992210839, 17, 7, 4.71156956547696, 2011-12-21
83, "MetaMath"-"0", 24972, 121.837210894959, 23, 121.837210894959, 13, 2, 3.67457555624588, 2011-12-29
84, "Dolf00"-"0", 30688, 121.826487983655, 38, 126.170527074138, -5, 0, 0, 2011-11-29
85, "The Dream"-"0", 23955, 121.76130150072, 23, 123.674633211117, -7, 1, -0.146551235952316, 2011-12-17
86, "santosh"-"0", 30286, 121.724642505409, 74, 138.846474739621, -44, 11, -11.2558722766264, 2011-12-28
87, "Ruler of Kingdoms"-"1", 40220, 121.228262238881, 11, 122.478587896739, New Entry, New Entry, New Entry, 2011-12-31
88, "hankinse"-"0", 19990, 120.929857957813, 56, 127.409634240406, 9, 2, 2.83956314948007, 2011-12-16
89, "kentmccallum"-"0", 18784, 120.626659267547, 23, 121.689967340066, -6, 0, 0, 2011-10-18
90, "AlexNesta"-"0", 19901, 120.592201172171, 41, 127.508277339869, -10, 2, -0.426009558433634, 2011-12-08
91, "Youghy"-"0", 37197, 120.528814415203, 25, 123.059238207432, 2, 3, 1.60798794468269, 2011-12-29
92, "P-man"-"0", 26253, 120.505935109313, 96, 129.978585125592, -18, 10, -2.18753929720646, 2011-12-18
93, "Ernst_Brenner"-"0", 30330, 120.275436190418, 17, 123.984715305885, Re-Entry, Re-Entry, Re-Entry, 2011-12-12
94, "The Lord Duke"-"0", 24015, 119.955875505879, 53, 126.347768823815, -17, 2, -2.17467147428972, 2011-12-28
95, "zultar"-"0", 33599, 119.793132135309, 31, 119.793132135309, 6, 7, 2.24302035382975, 2011-12-30
96, "Gre913"-"0", 2803, 119.788850633503, 13, 127.143939353198, -9, 0, 0, 2011-08-18
97, "Perry6006"-"0", 17783, 119.774072452284, 40, 131.061413998707, -12, 1, -0.429297750725027, 2011-12-26
98, "Obscurity"-"0", 13217, 118.941909788457, 24, 118.941909788457, -6, 0, 0, 2011-11-23
99, "Filliam H Muffman"-"0", 36606, 117.957608096549, 30, 122.496046621349, 202, 19, 13.8543782592318, 2011-12-30
100, "Raffy"-"0", 30539, 117.91968175032, 33, 122.637413742942, -6, 4, -0.891142678522996, 2011-12-28
101, "Laurent5"-"0", 26477, 117.905018149561, 47, 124.862344911607, -37, 4, -6.95732676204594, 2011-12-15
102, "askninjasks"-"0", 24693, 117.785901673487, 78, 125.132725540037, -2, 0, 0, 2011-07-09
103, "Pantalone"-"0", 10190, 117.743655587712, 36, 129.346467839576, -28, 4, -4.44557174609893, 2011-12-16
104, "Gobbledydook"-"0", 3552, 117.289742499371, 10, 117.289742499371, -2, 0, 0, 2011-10-09
105, "Caddyshack"-"0", 34831, 117.18071592352, 5, 117.18071592352, 89, 1, 8.39418344486829, 2011-12-30
106, "adele"-"0", 31292, 116.45365781095, 13, 116.869201944862, -2, 0, 0, 2011-11-20
107, "ellena"-"0", 39036, 116.415582176542, 12, 116.415582176542, 84, 6, 7.56362591636632, 2011-12-15
108, "chenf"-"0", 31945, 116.319868391008, 36, 119.71589059356, -3, 0, 0, 2011-09-07
109, "kaime"-"0", 24179, 116.25142291145, 27, 116.25142291145, 14, 1, 2.27220793128114, 2011-12-31
110, "Tusky McMammoth"-"0", 21438, 116.024740298684, 13, 118.468319468426, -4, 0, 0, 2011-07-04
111, "rdrivera2005"-"0", 16691, 115.953574480897, 30, 123.116044916329, -22, 2, -3.38532805142715, 2011-12-13
112, "Lowell"-"1", 32800, 115.777175798324, 4, 115.777175798324, 120, 1, 9.01148186544465, 2011-12-06
113, "Rainbows"-"1", 33750, 115.529766084635, 4, 117.204110520644, -5, 0, 0, 2011-08-24
114, "The Mystery Machine"-"0", 36450, 115.511766971606, 7, 115.511766971606, -5, 0, 0, 2011-10-08
115, "MonsterMatt"-"0", 8526, 115.444223560158, 17, 115.444223560158, -5, 0, 0, 2011-09-09
116, "johnthebrown"-"0", 39522, 115.380382982913, 22, 115.759270688828, New Entry, New Entry, New Entry, 2011-12-31
117, "Yakoska"-"0", 21093, 115.280158977577, 53, 119.360955928538, -6, 0, 0, 2011-11-30
118, "Foe Hammer"-"0", 22106, 115.038888404185, 5, 115.038888404185, -5, 0, 0, 2011-08-11
119, "Vaftrudner"-"0", 17380, 114.897839477913, 49, 120.291766438494, -5, 0, 0, 2011-07-01
120, "Antok"-"0", 23215, 114.836973333686, 27, 119.072151436636, -4, 0, 0, 2011-09-08
121, "omnomnom"-"0", 28130, 114.793901149067, 18, 117.030599357801, -4, 0, 0, 2011-11-04
122, "ibadibam"-"0", 17822, 114.757896213662, 16, 114.757896213662, 37, 4, 4.04885013482577, 2011-12-31
123, "kotya"-"0", 38318, 114.691896512776, 22, 114.691896512776, 175, 4, 10.4621142948693, 2011-12-23
124, "Mujus"-"0", 23613, 114.683590675234, 32, 116.345671699512, 0, 4, 0.817604877486033, 2011-12-19
125, "FreeThing"-"0", 21666, 114.51876864568, 11, 114.51876864568, 104, 2, 7.58100985170999, 2011-12-15
126, "til"-"0", 28753, 114.458698796936, 42, 119.101383896445, -6, 0, 0, 2011-08-15
127, "carpenter"-"0", 38336, 114.136086880034, 22, 119.763743366415, 434, 9, 13.8994265691147, 2011-12-31
128, "Kompole"-"0", 10996, 114.024198747037, 40, 121.837370581101, -6, 0, 0, 2011-11-27
129, "Dosg"-"0", 25994, 113.944925913919, 19, 122.354852960184, -45, 4, -6.66200057540577, 2011-12-25
130, "diplomancer83"-"0", 35528, 113.720939149579, 57, 127.322293435073, -4, 0, 0, 2011-09-24
131, "The Conquerer"-"1", 15995, 113.641663267823, 2, 113.641663267823, -3, 0, 0, 2011-07-23
132, "thelevite"-"0", 31384, 113.632893978643, 70, 115.630640105058, -3, 0, 0, 2011-11-24
133, "yusuf em mi?"-"1", 32352, 113.536044546472, 12, 115.181494467435, -21, 1, -1.64544992096336, 2011-12-21
134, "Fasces349"-"1", 26044, 113.264169008102, 5, 113.264169008102, -2, 0, 0, 2011-08-15
135, "sirKristof"-"1", 12733, 113.250703577679, 8, 113.250703577679, 5, 1, 0.992012253241569, 2011-12-20
136, "lionhearted"-"0", 37532, 113.022980801063, 8, 114.660995015571, -2, 0, 0, 2011-11-03
137, "MexicoSlim"-"0", 16931, 112.998111167627, 8, 112.998111167627, Re-Entry, Re-Entry, Re-Entry, 2011-12-18
138, "Bilbo"-"0", 12259, 112.976273422361, 41, 114.613610718338, 60, 3, 4.46766262173678, 2011-12-30
139, "Pedagog"-"0", 11529, 112.72590602822, 7, 112.72590602822, 191, 1, 9.47559646906419, 2011-12-30
140, "diplocat"-"0", 24437, 112.606943698601, 10, 115.855234482679, -4, 1, -0.0138793837476925, 2011-12-17
141, "Favio"-"0", 28575, 112.521656543789, 64, 112.521656543789, -4, 0, 0, 2011-11-12
142, "himethisisme"-"0", 12281, 112.494334111711, 9, 112.494334111711, -4, 0, 0, 2011-11-16
143, "Cmdr Shears"-"0", 16899, 112.382503547469, 10, 112.382503547469, Re-Entry, Re-Entry, Re-Entry, 2011-12-04
144, "Dharmaton"-"0", 17326, 112.311063176085, 48, 116.058948310885, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
145, "ddimitro"-"0", 18068, 112.27322623406, 45, 115.991759669688, 34, 5, 2.59725656733818, 2011-12-29
146, "OCCASVS"-"0", 30597, 112.243777287624, 34, 120.445728191073, -5, 0, 0, 2011-10-15
147, "TheDrownedGod"-"0", 39840, 112.098276570646, 5, 115.02853407934, New Entry, New Entry, New Entry, 2011-12-28
148, "MrFrederson"-"0", 38359, 112.097184963429, 5, 114.132091320432, -23, 1, -1.62459688352796, 2011-12-21
149, "Urel"-"0", 27118, 112.036620897402, 36, 112.036620897402, -1, 4, 0.479955148188793, 2011-12-31
150, "laurence208y"-"0", 5965, 111.947033631381, 11, 113.670174719627, 33, 2, 2.39197923726594, 2011-12-31
151, "binkman"-"0", 23660, 111.945153571916, 43, 113.566094468157, -21, 1, -1.62094089624105, 2011-12-14
152, "Raptura"-"0", 13139, 111.747117013811, 16, 111.814962764447, -6, 0, 0, 2011-10-08
153, "amystu8699"-"0", 19463, 111.660659143096, 26, 113.420153675667, -22, 1, -1.61827042236372, 2011-12-04
154, "lorelei11"-"1", 35963, 111.627681368195, 16, 112.43075821257, 211, 4, 9.10426675727749, 2011-12-20
155, "mdrltc"-"0", 21196, 111.609932639977, 37, 113.021562561658, 12, 1, 1.12188001255997, 2011-12-08
156, "jmo1121109"-"0", 15658, 111.595778193243, 3, 111.595778193243, -9, 0, 0, 2011-10-02
157, "palesman"-"0", 21799, 111.580223349246, 16, 114.855588043399, -42, 2, -3.27536469415281, 2011-12-28
158, "Welshman"-"0", 32251, 111.525359831596, 2, 111.525359831596, -9, 0, 0, 2011-10-14
159, "tomekperet"-"0", 4695, 111.520360102881, 79, 131.08343812447, -41, 2, -3.25589793201017, 2011-12-10
160, "kapuczino"-"0", 29929, 111.433459969767, 34, 116.391305006439, -27, 1, -1.65468039517761, 2011-12-14
161, "dr rush"-"1", 37489, 111.390593494835, 7, 113.004949922297, -11, 0, 0, 2011-10-23
162, "Decima Legio"-"0", 32421, 111.368528037253, 13, 112.002676492911, -11, 0, 0, 2011-11-22
163, "NfinITE55"-"0", 39137, 111.132692153481, 1, 111.132692153481, -11, 0, 0, 2011-11-01
164, "MacTroll"-"0", 30791, 111.013328136714, 10, 111.013328136714, -11, 0, 0, 2011-10-16
165, "sweetwatersam"-"0", 19396, 110.93545662594, 45, 113.315789007482, -26, 7, -1.55345041018394, 2011-12-28
166, "alp82"-"0", 32815, 110.901072574681, 1, 110.901072574681, -11, 0, 0, 2011-07-26
167, "realpauldec"-"0", 27180, 110.87773678687, 4, 110.87773678687, -4, 1, 0.32139668911978, 2011-12-04
168, "neverhurtstohelp"-"0", 30243, 110.831333699311, 5, 110.831333699311, -12, 0, 0, 2011-07-25
169, "vordemu"-"0", 35518, 110.824084437896, 14, 112.457616454771, -12, 0, 0, 2011-09-03
170, "bc2000"-"0", 2663, 110.774111671354, 5, 112.986599067502, -12, 0, 0, 2011-10-18
171, "evworld"-"0", 7585, 110.628737703819, 2, 112.232052743005, Re-Entry, Re-Entry, Re-Entry, 2011-12-18
172, "nnfolz"-"0", 27382, 110.601619982865, 16, 117.154044211817, -11, 0, 0, 2011-10-23
173, "omgwhathappened"-"0", 27619, 110.601373883324, 25, 116.735330370761, -31, 1, -1.61871234053694, 2011-12-16
174, "Dom Touche"-"0", 25367, 110.568638015489, 18, 110.865004578005, -12, 0, 0, 2011-11-17
175, "clsmith331"-"0", 6864, 110.557299646663, 1, 110.557299646663, New Entry, New Entry, New Entry, 2011-12-26
176, "Maniac "-"0", 7249, 110.546189666735, 38, 117.095330011178, -33, 1, -1.60211869082224, 2011-12-19
177, "icevolcano"-"0", 21908, 110.502098971091, 23, 110.502098971091, -12, 0, 0, 2011-09-30
178, "danforth"-"0", 9946, 110.478691978548, 15, 110.478691978548, -10, 0, 0, 2011-10-06
179, "Sven"-"0", 16385, 110.434676173205, 15, 114.27918847035, -10, 0, 0, 2011-10-10
180, "Victorious"-"0", 29940, 110.394748492031, 35, 110.968979543649, 26, 5, 2.33007603320553, 2011-12-23
181, "Tolstoy"-"0", 6785, 110.212578380777, 4, 110.212578380777, 7, 1, 1.16296180999524, 2011-12-16
182, "SacKWacK"-"0", 19616, 110.208122460838, 16, 110.208122460838, -12, 0, 0, 2011-11-26
183, "ButcherChin"-"0", 33137, 110.15953097191, 15, 111.43161436631, -10, 0, 0, 2011-11-01
184, "archiee"-"0", 32433, 110.05762877053, 2, 110.05762877053, -10, 0, 0, 2011-07-10
185, "LostDreams"-"0", 29589, 109.967549485626, 17, 114.406878267231, -10, 0, 0, 2011-09-24
186, "wogboy"-"0", 28232, 109.939281275819, 17, 111.536688322405, 78, 3, 4.68141187696288, 2011-12-31
187, "redsox2831"-"0", 19731, 109.928616421095, 2, 111.521784775024, -11, 0, 0, 2011-11-17
188, "Yuul"-"0", 18314, 109.774057086203, 15, 111.219115931413, -10, 0, 0, 2011-11-20
189, "Cockney"-"1", 36381, 109.673485170056, 16, 114.858846498493, -9, 0, 0, 2011-11-18
190, "Waldfels"-"0", 21465, 109.648709816245, 2, 109.648709816245, Re-Entry, Re-Entry, Re-Entry, 2011-12-18
191, "feek"-"0", 27776, 109.6363144513, 15, 112.837206639649, -56, 2, -3.20089218834924, 2011-12-12
192, "coeus559"-"0", 36215, 109.630697520117, 4, 111.221705836081, New Entry, New Entry, New Entry, 2011-12-28
193, "arcticfox"-"0", 37463, 109.572950424055, 1, 109.572950424055, -11, 0, 0, 2011-11-10
194, "dvp834"-"0", 32230, 109.39306907478, 11, 113.004190829253, -10, 0, 0, 2011-09-21
195, "MaxBetDude"-"0", 37252, 109.251574981123, 13, 110.83493114027, -9, 0, 0, 2011-11-21
196, "koushiro"-"0", 36961, 109.072285416661, 6, 109.682732556263, -9, 0, 0, 2011-10-25
197, "Figa"-"0", 38719, 109.071652766746, 4, 109.071652766746, 538, 3, 9.79008235593736, 2011-12-22
198, "DirkSneath"-"0", 36135, 109.068061875486, 9, 113.852323975366, -38, 1, -1.59183473137496, 2011-12-01
199, "BoogymanSnatcher43"-"0", 39932, 108.95858966921, 1, 108.95858966921, -9, 0, 0, 2011-11-25
200, "Il Principe"-"0", 24048, 108.927594013736, 50, 111.777283170344, -28, 1, -1.25287082560331, 2011-12-09
201, "de kraken"-"0", 26247, 108.895445200477, 5, 110.868287537862, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
202, "Eggzavier"-"0", 31578, 108.820059867789, 23, 114.263381454437, -10, 0, 0, 2011-11-09
203, "Bad85"-"0", 37024, 108.791856882679, 1, 108.791856882679, -10, 0, 0, 2011-08-07
204, "Spell of Wheels"-"0", 7746, 108.702276479149, 24, 109.00903300069, 78, 2, 4.0892321970164, 2011-12-14
205, "Imperator Dux"-"0", 7729, 108.678949711593, 9, 110.272570346354, 1157, 3, 11.8153839848819, 2011-12-15
206, "kokodarick"-"0", 12199, 108.650046428273, 10, 109.89631856982, -11, 0, 0, 2011-10-09
207, "Haert"-"0", 21629, 108.62950933157, 18, 108.62950933157, 134, 4, 5.70419672891896, 2011-12-16
208, "Stevelers"-"0", 4966, 108.546280761, 18, 114.667030307647, -11, 0, 0, 2011-11-04
209, "Ursa"-"0", 7276, 108.504773647259, 22, 112.537623178683, -38, 3, -1.69155440950361, 2011-12-19
210, "L1star"-"0", 18481, 108.440184663302, 16, 112.821264017446, -11, 0, 0, 2011-11-06
211, "joshbeaudette"-"0", 20500, 108.343844165988, 19, 113.814116280343, -34, 1, -1.57020064008678, 2011-12-02
212, "CaliforniaDreamer"-"0", 38289, 108.338612143219, 5, 109.73938275575, -11, 0, 0, 2011-09-30
213, "MJT123"-"0", 7025, 108.311142999924, 61, 108.311142999924, 107, 5, 4.81836103949495, 2011-12-30
214, "mattprowse"-"0", 26850, 108.285180925052, 7, 113.061794524025, -11, 0, 0, 2011-08-14
215, "kovacsz1"-"0", 22100, 108.268638365119, 6, 108.268638365119, Re-Entry, Re-Entry, Re-Entry, 2011-12-15
216, "Ayreon"-"0", 21834, 108.177706130674, 4, 108.177706130674, 579, 1, 9.24344497987852, 2011-12-31
217, "Stressedlines"-"0", 38459, 108.131179255375, 25, 118.588964397293, -51, 3, -2.36030533000852, 2011-12-16
218, "Chief HusksCorn"-"0", 23477, 108.099142603033, 51, 108.211771550422, 20, 3, 1.71783839835462, 2011-12-31
219, "linika"-"0", 24653, 108.046558241772, 22, 108.823871610417, 42, 3, 2.55371040264345, 2011-12-26
220, "Aruthas"-"1", 31589, 107.937830627399, 4, 107.937830627399, -13, 0, 0, 2011-10-06
221, "Scallywag"-"1", 28653, 107.909568961668, 2, 107.909568961668, -13, 0, 0, 2011-11-25
222, "Rogers"-"0", 18034, 107.840338977991, 5, 107.840338977991, -13, 0, 0, 2011-09-25
223, "josefer"-"0", 38920, 107.814566735799, 3, 108.366682070616, -12, 0, 0, 2011-10-24
224, "Kensington"-"0", 31328, 107.760860959992, 15, 112.836275767206, -12, 0, 0, 2011-11-20
225, "jeansie"-"0", 32938, 107.714231340889, 5, 110.887567231209, -12, 0, 0, 2011-11-26
226, "Tetra0"-"0", 5141, 107.621706673314, 8, 107.621706673314, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
227, "captmiki"-"0", 30073, 107.492829554155, 19, 108.660782443649, -12, 0, 0, 2011-08-01
228, "dfield1520"-"0", 40193, 107.484745209133, 3, 108.048186261976, New Entry, New Entry, New Entry, 2011-12-20
229, "texlaxer"-"1", 6281, 107.336023655386, 2, 108.891618201116, -13, 0, 0, 2011-08-08
230, "hammac"-"0", 14962, 107.334665663874, 40, 113.000638693148, 16, 4, 1.3731263831923, 2011-12-19
231, "mcorr"-"0", 25093, 107.286158249285, 64, 126.306781673638, -46, 2, -1.9986064007297, 2011-12-13
232, "gordonpup"-"0", 9016, 107.258701549913, 17, 108.484484105983, 207, 1, 6.01454116999261, 2011-12-26
233, "dacure"-"0", 37542, 107.257147783868, 2, 108.800085793674, -15, 0, 0, 2011-09-19
234, "dbrandao"-"0", 1906, 107.234226420017, 9, 110.137458266112, -15, 0, 0, 2011-08-09
235, "Ratnauli"-"0", 38217, 107.204836352771, 3, 107.204836352771, 35, 1, 2.21764732310464, 2011-12-01
236, "PSMongoose"-"0", 36134, 107.108483564212, 19, 116.01638053006, -13, 0, 0, 2011-09-13
237, "Ingallis"-"0", 31313, 107.087254311771, 4, 107.453809904889, -13, 0, 0, 2011-10-08
238, "mgm1111"-"0", 26715, 107.065300194986, 10, 107.228947490198, Re-Entry, Re-Entry, Re-Entry, 2011-12-22
239, "Macula"-"0", 27853, 107.023375572761, 2, 108.582740782584, Re-Entry, Re-Entry, Re-Entry, 2011-12-22
240, "Voice"-"0", 25201, 106.993961798204, 11, 107.82236737479, -13, 0, 0, 2011-08-01
241, "genklaus"-"0", 28179, 106.960195650422, 8, 108.884712819155, -13, 0, 0, 2011-09-01
242, "Byzantium"-"0", 30025, 106.911913852693, 2, 106.911913852693, -12, 0, 0, 2011-09-24
243, "death adder"-"1", 37342, 106.90444606865, 2, 106.90444606865, -12, 0, 0, 2011-11-15
244, "Beaumax"-"0", 30126, 106.88710339177, 21, 108.198379517309, -27, 1, -0.382376652053651, 2011-12-16
