Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
31, "tatertrotts"-"0", 73226, 162.91655618273, 149, 185.356334562575, 1, 1, -2.36110950989465, 2018-09-14
32, "MichiganMan"-"0", 28108, 161.99673664718, 1376, 191.386918224699, 4, 0, 0, 2018-06-03
33, "trip"-"0", 11231, 161.031367457599, 178, 174.67724071744, 4, 1, 1.22477664949244, 2018-09-01
34, "justinnhoo"-"0", 23444, 160.670668187054, 138, 169.630657087266, 4, 1, 1.09260289599467, 2018-09-23
35, "brkyzgn"-"0", 68900, 160.042355837108, 104, 175.035322281991, -1, 1, -2.31945443242185, 2018-09-01
36, "peterwiggin"-"0", 2547, 159.477913784642, 109, 162.841612429174, 3, 1, 1.25568587131636, 2018-09-07
37, "personian"-"0", 23962, 157.733732292969, 142, 160.246210238761, 5, 1, 2.03328189567509, 2018-09-09
38, "2ndWhiteLine"-"0", 37127, 157.432353605055, 410, 223.09951358939, -3, 2, -4.59632370323519, 2018-09-16
39, "thebullmoose"-"0", 74748, 155.696057843961, 127, 157.37621671447, 1, 3, -1.6801588705093, 2018-09-25
40, "bo_sox48"-"0", 38739, 154.894613401339, 182, 171.194864080441, 1, 1, -2.24484946958464, 2018-09-11
41, "!"-"0", 75336, 153.439627962574, 54, 157.919381856041, 4, 0, 0, 2018-05-26
42, "acamer4"-"0", 81701, 153.060194194526, 61, 161.360757705599, 1, 1, -2.21826368397865, 2018-09-20
43, "Claesar"-"0", 74492, 153.005023779252, 125, 157.885708102861, 1, 5, -0.834158272886782, 2018-09-23
44, "Drummer Man"-"0", 70404, 152.61859945405, 74, 154.830463214253, 2, 0, 0, 2018-06-24
45, "Javatiger"-"0", 86168, 152.13529160082, 44, 152.13529160082, 4, 1, 1.57356400062423, 2018-09-03
46, "grahamso1"-"0", 51192, 152.043136309124, 74, 152.043136309124, 22, 1, 11.093572898358, 2018-09-18
47, "Nealkochhar"-"0", 83727, 151.614921815734, 36, 157.54363255221, 0, 0, 0, 2018-04-21
48, "Storiko"-"0", 69145, 150.940421449799, 6, 150.940421449799, 0, 0, 0, 2018-05-22
49, "Ayreon"-"0", 21834, 149.846726790451, 174, 159.73267804517, 1, 0, 0, 2018-04-04
50, "Lando Calrissian"-"0", 19131, 149.493397193656, 1189, 220.043339971786, 1, 0, 0, 2018-08-27
51, "MinuTeineKasutaja"-"0", 21225, 149.054052194279, 122, 152.799468605025, 2, 2, 0.589099127232402, 2018-09-22
52, "Peregrine Falcon"-"0", 51170, 148.956683043329, 56, 151.388169264434, 0, 0, 0, 2018-04-21
53, "breaca"-"0", 62512, 147.584867408743, 51, 147.584867408743, 1, 0, 0, 2018-07-01
54, "joshbeaudette"-"0", 20500, 146.01533795174, 60, 148.131502269882, 2, 0, 0, 2018-07-18
55, "Beaumont"-"0", 56997, 145.606091457897, 36, 145.606091457897, 33, 1, 12.899052001298, 2018-09-20
56, "ishirkmywork"-"0", 68934, 145.39228406379, 30, 149.038050237456, 1, 0, 0, 2018-07-06
57, "Beaumax"-"0", 30126, 145.045970689064, 57, 146.489886309125, Re-Entry, Re-Entry, Re-Entry, 2018-09-11
58, "Drister"-"0", 28074, 144.241304315034, 3, 144.241304315034, 7, 1, 2.10684528653169, 2018-09-11
59, "Kugs"-"0", 81684, 144.087147844829, 21, 146.175367378812, 3, 0, 0, 2018-07-09
60, "dipperjay"-"0", 94938, 143.553089828454, 45, 148.725165421677, -1, 3, -0.953137227179781, 2018-09-23
61, "mdrltc"-"0", 21196, 142.763332683536, 96, 155.903270493303, -3, 1, -2.06903380700777, 2018-09-11
62, "Heffomite"-"0", 13528, 142.698789711254, 51, 143.12696279466, 9, 2, 2.728534980349, 2018-09-16
63, "lint"-"0", 73801, 142.632602079425, 27, 142.632602079425, 1, 0, 0, 2018-08-21
64, "Ezio"-"0", 81514, 142.433779011605, 95, 158.41734030683, -4, 1, -2.06425766683486, 2018-09-27
65, "Kubrick"-"0", 47207, 142.183231720924, 64, 150.569160658052, -10, 2, -4.15111724621056, 2018-09-05
66, "MadMarx"-"0", 5210, 142.124933907179, 11, 142.124933907179, 3, 1, 1.50717833330856, 2018-09-07
67, "micha"-"0", 75625, 141.401782935518, 31, 141.401782935518, 6, 1, 3.93742951364885, 2018-09-06
68, "Bob Genghiskhan"-"0", 26333, 141.312239364827, 326, 158.49194250812, -5, 1, -2.04800346905546, 2018-09-06
69, "AlexNesta"-"0", 19901, 141.301584286576, 147, 159.595600285526, -3, 2, -0.534661543228225, 2018-09-18
70, "ali2542"-"0", 51841, 140.328774554436, 18, 140.328774554436, 14, 2, 6.62482493727441, 2018-09-17
71, "curupira"-"0", 62920, 138.929819975371, 180, 178.260282675115, -1, 4, -1.06211383801633, 2018-09-22
72, "Stressedlines"-"0", 38459, 138.021814336005, 226, 163.112286671218, 0, 4, -1.20638836616129, 2018-09-24
73, "Tutti"-"0", 66729, 137.364560518223, 99, 142.354903619825, 1, 0, 0, 2018-08-12
74, "sweetwatersam"-"0", 19396, 136.61537662697, 409, 160.198115207535, -7, 4, -4.93924352110542, 2018-09-20
75, "KalelChase"-"0", 30452, 135.613624491725, 94, 163.741987951729, Re-Entry, Re-Entry, Re-Entry, 2018-09-30
76, "Bonaparte23"-"0", 46942, 135.122961235599, 106, 135.122961235599, 2, 0, 0, 2018-07-22
77, "Mateo5269"-"0", 96179, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2018-04-03
78, "Vecna"-"0", 72101, 134.250541670536, 69, 137.503976805383, 2, 0, 0, 2018-05-26
79, "Theodor_Latour"-"0", 100164, 134.204081632653, 1, 134.204081632653, 2, 0, 0, 2018-07-24
80, "UCBird"-"0", 96811, 134.169586307299, 3, 135.276889159953, 2, 0, 0, 2018-04-22
81, "Omniscient"-"0", 35079, 133.938191331116, 1, 133.938191331116, New Entry, New Entry, New Entry, 2018-09-23
82, "archi767"-"0", 94280, 133.627195931514, 4, 135.563821959507, 3, 0, 0, 2018-06-21
83, "flash2015"-"0", 75587, 133.423215367919, 15, 133.423215367919, 3, 0, 0, 2018-08-17
84, "Valis2501"-"0", 63487, 133.397603520205, 383, 171.840457042211, -1, 3, -0.427204923657627, 2018-09-07
85, "catfish"-"0", 48065, 133.321253341149, 109, 135.253445418557, 2, 0, 0, 2018-08-03
86, "Yonni"-"0", 33239, 132.533527500465, 56, 137.781137596961, 3, 0, 0, 2018-08-17
87, "Maximus c23"-"0", 70114, 131.816999172882, 6, 133.727390465242, 3, 0, 0, 2018-06-21
88, "LeonWalras"-"0", 54996, 131.290399809902, 26, 131.290399809902, 6, 0, 0, 2018-08-12
89, "Ogion"-"0", 58511, 131.076959929567, 149, 194.932942539072, -14, 3, -5.78199144114578, 2018-09-29
90, "Hamp"-"0", 67802, 130.262693215993, 42, 135.399132572738, 6, 0, 0, 2018-06-07
91, "presidentpepper"-"0", 95979, 129.729947931132, 5, 129.729947931132, 562, 3, 32.5666826250098, 2018-09-14
92, "Luke Miller"-"0", 47819, 129.452894862461, 52, 135.163246479774, 1, 1, -1.87612891105016, 2018-09-18
93, "BismarckAlive"-"0", 73563, 129.393091115902, 22, 131.599705477011, 14, 1, 2.04075837457954, 2018-09-27
94, "SmuRumS"-"0", 85789, 129.191548844096, 5, 133.562418446989, 1, 2, -1.57058627864052, 2018-09-29
95, "ND"-"0", 68782, 129.107904582026, 23, 129.107904582026, 3, 0, 0, 2018-07-18
96, "HangMan"-"0", 81816, 129.000247858547, 26, 147.35474592651, -4, 1, -2.33957257900053, 2018-09-01
97, "Werner"-"0", 9781, 128.984402932953, 125, 136.312679104822, 2, 0, 0, 2018-06-22
98, "foodcoats"-"0", 86734, 128.409963771804, 4, 129.196996099635, 2, 0, 0, 2018-08-09
99, "Ruisdael"-"0", 29626, 128.408769425074, 26, 128.408769425074, 2, 0, 0, 2018-04-30
100, "lukeresch"-"0", 80598, 128.329242815529, 6, 129.499661591224, 2, 0, 0, 2018-05-01
101, "kosmonauta"-"0", 83558, 128.130989957573, 4, 135.991460929638, 3, 0, 0, 2018-04-22
102, "StackelbergFollower"-"0", 45751, 127.938501229124, 83, 134.361280865049, 6, 2, 0.868520556230777, 2018-09-24
103, "Cmdr Shears"-"0", 16899, 127.822000157048, 41, 132.333307222009, -6, 1, -1.85249275589923, 2018-09-20
104, "Tom Bombadil"-"0", 25560, 127.494984166997, 49, 129.476214675041, 2, 2, -0.131570298401215, 2018-09-20
105, "Amb Cardinal"-"0", 101109, 127.298942754313, 3, 127.298942754313, New Entry, New Entry, New Entry, 2018-09-27
106, "MKECharlie"-"0", 23113, 126.91876425558, 4, 126.91876425558, 3, 0, 0, 2018-06-09
107, "zephyris"-"0", 9963, 126.88187336444, 25, 131.710945173842, -16, 3, -4.82907180940137, 2018-09-15
108, "Molnart"-"0", 76849, 126.783281817304, 20, 138.335890563006, 2, 0, 0, 2018-06-09
109, "kokodarick"-"0", 12199, 126.538588049339, 35, 128.889751427907, 2, 0, 0, 2018-05-16
110, "nmpolo"-"0", 59792, 126.042000132667, 23, 132.032963069308, 4, 0, 0, 2018-07-26
111, "andrewlee"-"1", 28682, 125.908630447468, 23, 125.908630447468, 5, 0, 0, 2018-05-11
112, "thamrick"-"0", 68904, 125.870215161225, 44, 130.30962473504, 5, 0, 0, 2018-08-31
113, "Favio"-"0", 28575, 125.742317557817, 141, 149.856763619517, 5, 0, 0, 2018-08-07
114, "bozotheclown"-"0", 11401, 124.263828427071, 20, 126.132652862589, 10, 0, 0, 2018-08-21
115, "hellalt"-"0", 13865, 123.957335226262, 75, 143.994302630154, 10, 0, 0, 2018-08-10
116, "ag7433"-"0", 10347, 123.910052215084, 45, 126.038734561941, 4, 1, -1.79579785818963, 2018-09-20
117, "Middelfart"-"0", 69523, 123.625006397764, 88, 150.425911514195, 4, 1, -1.79166675938788, 2018-09-27
118, "eturnage"-"0", 63567, 123.125517485439, 15, 127.025080221809, 10, 0, 0, 2018-08-05
119, "Brankl"-"0", 69576, 122.823165538168, 15, 124.603211415532, 10, 0, 0, 2018-06-06
120, "jcproctor29"-"0", 86769, 122.470906299794, 9, 122.470906299794, 11, 0, 0, 2018-08-18
121, "Thechosen41"-"0", 50193, 122.359983319346, 68, 130.634899322369, -8, 4, -3.69046594120852, 2018-09-20
122, "sahleao"-"0", 62174, 122.186813788815, 12, 125.991469722143, Re-Entry, Re-Entry, Re-Entry, 2018-09-12
123, "prober77"-"0", 4213, 122.161435793272, 79, 134.101412795035, 9, 0, 0, 2018-05-18
124, "Gtlblx"-"0", 9063, 121.678213928779, 45, 125.072859850041, 11, 0, 0, 2018-04-03
125, "bengalfish"-"0", 98997, 121.5780920489, 9, 121.5780920489, 103, 4, 13.9753061939243, 2018-09-25
126, "Frickin'Zeus"-"0", 25306, 120.733253928596, 51, 136.12050006979, 12, 0, 0, 2018-05-11
127, "palesman"-"0", 21799, 120.424638672726, 52, 125.736741047415, -1, 2, -3.51586321686808, 2018-09-05
128, "Lord Bolton"-"0", 71529, 120.281072762491, 78, 120.281072762491, 69, 1, 9.70961089543601, 2018-09-29
129, "Vom Kriege"-"0", 80470, 119.874603248302, 3, 119.874603248302, 13, 0, 0, 2018-05-02
130, "rosaville"-"0", 40481, 119.811777916698, 80, 128.818582014316, -8, 3, -5.28506821362846, 2018-09-24
131, "allanxo"-"0", 13627, 119.724694040152, 119, 124.105003327999, 2, 2, -2.17048040205771, 2018-09-28
132, "Obscurity"-"0", 13217, 119.415837581833, 42, 122.902248298883, 5, 1, -1.73066431278019, 2018-09-25
133, "Bob Al Hubob"-"0", 55540, 119.207765532845, 51, 125.711839849234, -14, 7, -6.50407431638938, 2018-09-29
134, "derBleede"-"0", 63095, 118.990544913723, 5, 119.417034322016, 9, 1, -0.426489408292909, 2018-09-05
135, "goldfinger0303"-"0", 28372, 118.701308120489, 25, 118.701308120489, 94, 1, 11.1228369135418, 2018-09-19
136, "rannjohnson"-"0", 42270, 118.427178865012, 183, 127.704320330579, -21, 6, -7.512595288436, 2018-09-25
137, "Zygotic"-"0", 57333, 118.161923615679, 20, 118.428543013781, 9, 0, 0, 2018-08-13
138, "MaelwysII"-"0", 2170, 118.066187417844, 333, 180.08037270372, -8, 4, -4.68933067797768, 2018-09-24
139, "Balki Bartokomous"-"0", 70552, 117.908554240197, 9, 121.350958995372, -3, 2, -3.44240475517483, 2018-09-22
140, "Aereaux"-"0", 51750, 117.784968998268, 25, 117.784968998268, 69, 2, 8.69422289858673, 2018-09-27
141, "Hoppsywins"-"0", 84966, 117.738035505986, 19, 120.8263075807, 7, 0, 0, 2018-08-20
142, "Qacper"-"0", 86827, 117.598043481939, 86, 147.244383025462, 2, 1, -1.70431947075275, 2018-09-22
143, "Adamious"-"0", 71610, 117.359739571915, 10, 117.359739571915, 7, 0, 0, 2018-04-22
144, "slypups"-"0", 81525, 117.287688863121, 27, 124.23992712451, 1, 1, -0.90567796236779, 2018-09-02
145, "Mznvc"-"0", 58699, 117.172919503138, 21, 122.6281707273, 6, 0, 0, 2018-04-02
146, "zstearman3"-"1", 99177, 117.131724525827, 2, 117.131724525827, 6, 0, 0, 2018-06-01
147, "teacher2"-"0", 97050, 116.982861826898, 23, 122.143142521593, -7, 2, -3.4153786586723, 2018-09-20
148, "Macchiavelli"-"0", 31187, 116.874088822523, 98, 124.668144450186, 25, 1, 3.58980120379712, 2018-09-05
149, "R3dox"-"0", 85398, 116.761459902758, 38, 119.946549056565, 4, 3, -0.34773151989701, 2018-09-28
150, "durst"-"0", 80666, 116.547527446948, 98, 156.433154303423, 4, 0, 0, 2018-06-07
151, "Kingdroid"-"0", 24238, 116.340316768494, 37, 116.340316768494, 20, 1, 2.90162908087964, 2018-09-08
152, "JMB22"-"0", 53670, 116.262643867541, 43, 124.307017056003, 3, 0, 0, 2018-07-26
153, "Gerg?"-"0", 1085, 116.240951929341, 34, 116.432038749598, 3, 0, 0, 2018-04-03
154, "ssorenn"-"1", 56503, 116.056440658576, 119, 138.534368454422, -7, 1, -1.68197740084892, 2018-09-03
155, "wert"-"0", 48890, 115.751690741713, 32, 125.242896142225, 2, 0, 0, 2018-08-21
156, "Randomizer"-"0", 44860, 115.027906989848, 433, 161.589379834089, -7, 2, -2.406930243066, 2018-09-14
157, "Oni Nasu"-"0", 100869, 114.935215871875, 6, 116.175812125014, 123, 5, 11.0004051042772, 2018-09-25
158, "Spitnaz"-"0", 63805, 114.833277780748, 15, 115.346806859459, Re-Entry, Re-Entry, Re-Entry, 2018-09-12
159, "lambda"-"0", 58210, 114.683106291267, 122, 146.270188077088, 2, 0, 0, 2018-06-22
160, "shmits"-"0", 76557, 114.626300027526, 4, 114.626300027526, Re-Entry, Re-Entry, Re-Entry, 2018-09-01
161, "Malabariano"-"0", 80574, 114.429410059618, 11, 116.772641763922, 2, 0, 0, 2018-07-19
162, "Fletch!"-"0", 34273, 114.372729219902, 4, 114.372729219902, Re-Entry, Re-Entry, Re-Entry, 2018-09-02
163, "TheGoffy"-"0", 74578, 114.320329252433, 24, 119.893697985509, 1, 0, 0, 2018-05-05
164, "Nephthys"-"0", 86802, 113.766934986614, 16, 120.089740565334, -2, 2, -0.806096996410176, 2018-09-12
165, "Tazo101"-"0", 54501, 113.762680061218, 4, 113.762680061218, 1, 0, 0, 2018-06-19
166, "Themooch"-"0", 84984, 113.747353291172, 17, 113.747353291172, 197, 1, 13.3675871034661, 2018-09-01
167, "Feste the Great"-"0", 15580, 113.72115263601, 141, 116.136506152863, Re-Entry, Re-Entry, Re-Entry, 2018-09-21
168, "R-north"-"0", 81309, 113.665811127252, 65, 117.827273656443, 0, 0, 0, 2018-05-27
169, "icevolcano"-"0", 21908, 113.60773505932, 39, 121.33173941674, 1, 0, 0, 2018-07-25
170, "jwoelmer2"-"0", 94380, 113.57444166856, 11, 113.941231481231, 68, 2, 6.95939499283519, 2018-09-11
171, "robodirge"-"0", 98735, 113.551211582653, 8, 115.196881315735, 83, 2, 7.86002038661195, 2018-09-30
172, "Darkone1"-"0", 80078, 113.374934001086, 18, 121.248843546286, 0, 0, 0, 2018-07-02
173, "Jenneteg"-"0", 86965, 113.242671907963, 3, 115.066006748263, 1, 0, 0, 2018-04-22
174, "sideroxylon1"-"0", 88726, 113.208613202456, 21, 114.021598837021, -5, 1, -0.405765638718478, 2018-09-16
175, "Captain Tomorrow"-"0", 65287, 113.162303058433, 396, 180.61377531133, -41, 8, -8.55146367272974, 2018-09-24
176, "glasvegas"-"1", 58240, 113.159920572262, 30, 115.984166304847, 8, 3, 0.889892829867748, 2018-09-23
177, "michaeleb "-"0", 58849, 112.957636488121, 19, 112.957636488121, -1, 0, 0, 2018-07-22
178, "webdiplomacy76"-"0", 83633, 112.928235148409, 77, 131.669305875211, -11, 2, -0.810972154108512, 2018-09-16
179, "KeyboardFire"-"0", 74924, 112.909518729985, 28, 113.314212345504, -1, 3, 0.0928693711944533, 2018-09-25
180, "OCCASVS"-"0", 30597, 112.823475463712, 65, 120.445728191073, -5, 1, -0.404385216715809, 2018-09-23
181, "Leonidas"-"0", 35399, 112.679295063643, 78, 130.209981701668, -2, 0, 0, 2018-08-09
182, "Bigdbass"-"0", 76231, 112.53238461699, 17, 114.346595172759, -2, 0, 0, 2018-04-18
183, "ndwyvern"-"0", 51964, 112.362816038494, 42, 127.629057756532, -1, 0, 0, 2018-06-05
184, "Sgt242"-"0", 79702, 112.346147918084, 26, 116.337493334625, -1, 0, 0, 2018-04-03
185, "pi3"-"0", 72242, 112.06530006288, 102, 120.465930182139, 1, 0, 0, 2018-05-13
186, "samadamsbostonlager"-"0", 96887, 111.996163015889, 2, 111.996163015889, 1, 0, 0, 2018-06-30
187, "Porphyry"-"0", 78943, 111.988705274275, 8, 113.909149152179, 1, 0, 0, 2018-07-25
188, "Easyman"-"1", 96522, 111.771784708606, 15, 124.8581199858, 1, 0, 0, 2018-07-26
189, "Zachattack413"-"0", 23912, 111.734655227969, 48, 114.996809623408, -31, 2, -3.26215439543954, 2018-09-13
190, "Capture"-"0", 53349, 111.698041707477, 18, 111.698041707477, 0, 0, 0, 2018-08-24
191, "hansarsch1"-"0", 85199, 111.417540735046, 10, 111.417540735046, 102, 1, 8.15407105904259, 2018-09-19
192, "sir mc fluffles"-"0", 84303, 110.98723978163, 36, 110.98723978163, 1, 0, 0, 2018-07-25
193, "nguyenmt"-"0", 98662, 110.881513173614, 29, 125.837952254818, -12, 5, -1.59700557332305, 2018-09-29
194, "folsso"-"0", 75511, 110.815301828508, 11, 116.118366732533, 0, 0, 0, 2018-07-26
195, "CAPT Brad"-"1", 81804, 110.665089934405, 200, 142.927523161589, 1, 0, 0, 2018-07-20
196, "Magnetic24"-"1", 98431, 110.184626317166, 9, 113.002635165316, -1, 4, -0.480865208024511, 2018-09-23
197, "Aussieronaldo"-"0", 94174, 110.088995235987, 28, 116.823250740588, 2, 0, 0, 2018-06-02
198, "arrakis"-"0", 67309, 109.994727543072, 29, 113.358017078998, 2, 0, 0, 2018-05-27
199, "samuel12"-"0", 99421, 109.953346273603, 1, 109.953346273603, 2, 0, 0, 2018-05-13
200, "vixol"-"0", 76603, 109.739798759277, 27, 115.691041530017, 2, 0, 0, 2018-06-14
201, "Utom"-"0", 43908, 109.714341982988, 285, 142.724033692212, -3, 2, -0.750951403014682, 2018-09-23
202, "jackalb"-"0", 37716, 109.647927371735, 9, 113.280018599081, 2, 0, 0, 2018-08-11
203, "DaButterMan"-"0", 100010, 109.475621749812, 5, 111.062224963578, 2, 0, 0, 2018-08-30
204, "L_Morgenstern"-"0", 97515, 109.375312949096, 1, 109.375312949096, 2, 0, 0, 2018-04-09
205, "SSgtMeatball"-"0", 55683, 109.219568238334, 1, 109.219568238334, 2, 0, 0, 2018-06-22
206, "Bawlofyarne"-"0", 89750, 109.191177959485, 18, 115.808825108545, 2, 0, 0, 2018-08-19
207, "ben9990"-"0", 17197, 108.927986781493, 7, 110.606788263985, 502, 1, 13.5742854594417, 2018-09-02
208, "jollycream"-"0", 101080, 108.904821825057, 1, 108.904821825057, 2, 0, 0, 2018-08-22
209, "Imperator Tiber"-"0", 96806, 108.820679345569, 5, 109.210717622794, 3, 0, 0, 2018-04-30
210, "Halt"-"0", 48876, 108.659306016606, 27, 114.940798102222, 4, 0, 0, 2018-05-16
211, "Trustworthy Ally ;)"-"0", 72184, 108.548125564986, 36, 108.548125564986, 4, 0, 0, 2018-06-12
212, "Yegghel_23"-"0", 82899, 108.463119668284, 50, 108.851876369604, -1, 1, -0.38875670132002, 2018-09-23
213, "SuperUser18"-"1", 99717, 108.431374968734, 1, 108.431374968734, 5, 0, 0, 2018-05-24
214, "fooltommery"-"0", 61082, 108.23011171016, 11, 120.178278822859, 5, 0, 0, 2018-04-04
215, "??????"-"1", 96052, 108.211235367154, 13, 113.449531675828, 5, 0, 0, 2018-05-10
216, "Felscor"-"0", 88990, 108.198171579219, 3, 108.198171579219, 5, 0, 0, 2018-04-17
217, "Charmander1021"-"0", 97732, 108.15228156385, 1, 108.15228156385, 5, 0, 0, 2018-08-18
218, "Espi"-"0", 66823, 108.147837116808, 47, 121.758969604902, -15, 1, -1.56735995821461, 2018-09-30
219, "Krediax"-"0", 59441, 108.096050633796, 31, 124.026635517768, 4, 0, 0, 2018-08-03
220, "thamunda"-"0", 56647, 107.949696518671, 5, 108.669053078335, -7, 2, -0.719356559663595, 2018-09-11
221, "Ethanthecat"-"0", 66732, 107.899611194309, 1, 107.899611194309, 4, 0, 0, 2018-06-19
222, "Roadhog"-"0", 80549, 107.755454813642, 96, 116.458090141906, -45, 4, -5.15650361993028, 2018-09-25
223, "Hrothgar"-"0", 31940, 107.556010754726, 152, 141.65042205935, 7, 0, 0, 2018-06-21
224, "TheGovernator"-"0", 91213, 107.365026916564, 6, 107.365026916564, 7, 0, 0, 2018-08-18
225, "stvmike"-"0", 17433, 107.362188510238, 11, 107.865855435776, 8, 0, 0, 2018-05-04
226, "Foxcastle"-"0", 92993, 107.022935416533, 20, 107.022935416533, 58, 2, 3.336236811231, 2018-09-12
227, "WarLegend"-"0", 37569, 106.978109599688, 28, 112.722762183417, 70, 2, 3.83957440052608, 2018-09-15
228, "wise_man"-"0", 71560, 106.909576678681, 26, 116.439181921287, 54, 1, 3.03830647348563, 2018-09-08
229, "purevital"-"0", 95092, 106.848931241476, 9, 113.079003605889, -13, 1, -1.62208713514546, 2018-09-01
230, "TimKB"-"0", 94994, 106.642807062104, 6, 106.642807062104, 30, 2, 1.49385200606339, 2018-09-30
231, "Absent"-"0", 98422, 106.625320862546, 1, 106.625320862546, 6, 0, 0, 2018-06-30
232, "Columbo"-"0", 83579, 106.5404203078, 4, 106.5404203078, 7, 0, 0, 2018-04-27
233, "helblazer811"-"1", 96858, 106.529540729092, 5, 106.529540729092, 7, 0, 0, 2018-08-03
234, "whaskell"-"0", 41053, 106.523816963178, 547, 157.947223091864, Re-Entry, Re-Entry, Re-Entry, 2018-09-23
235, "Calmar"-"0", 94115, 106.517779668535, 11, 109.627624527582, -11, 1, -1.54373593722514, 2018-09-01
236, "ThatCrazyGuy"-"0", 61015, 106.481330685224, 20, 108.024538376314, 23, 2, 1.21049730482628, 2018-09-22
237, "gdc26"-"1", 86697, 106.475507031182, 4, 106.475507031182, 4, 0, 0, 2018-07-06
238, "ef9283"-"0", 98522, 106.465460747866, 19, 114.189600756426, -2, 1, -0.381596633504898, 2018-09-25
239, "Axufstarisum"-"0", 101045, 106.460273779761, 1, 106.460273779761, New Entry, New Entry, New Entry, 2018-09-12
240, "Ursa"-"0", 7276, 106.143527869222, 57, 117.012239094145, 4, 0, 0, 2018-05-08
241, "Juanbo"-"0", 76677, 106.011400782424, 20, 106.011400782424, 147, 1, 6.29779303721541, 2018-09-21
242, "ziran"-"0", 93747, 105.9801984062, 1, 105.9801984062, 3, 0, 0, 2018-08-11
243, "Chesney"-"0", 95217, 105.9801984062, 1, 105.9801984062, 3, 0, 0, 2018-08-11
244, "Snyder33"-"0", 54540, 105.883218555954, 6, 107.417757955316, 3, 0, 0, 2018-04-28
245, "DesertFox159"-"0", 99765, 105.856616310396, 3, 107.368768891127, 3, 0, 0, 2018-08-28
