Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
119, "eliwhitney"-"0", 14253, 122.419664683448, 296, 143.303112924641, 0, 0, 0, 2015-10-09
120, "grtek"-"0", 49895, 122.360808106777, 46, 126.089624220272, 0, 0, 0, 2015-11-10
121, "fulhamish"-"0", 28562, 121.768805321169, 273, 150.71216360399, 1, 3, -0.193765530473698, 2015-12-25
122, "song"-"0", 46199, 121.567870462061, 302, 135.408759095498, -4, 2, -0.873876534380216, 2015-12-24
123, "stormyweatherman"-"0", 21752, 121.210822274444, 31, 122.967500858132, 0, 0, 0, 2015-11-09
124, "joshbeaudette"-"0", 20500, 121.143725452302, 45, 123.628747906992, 0, 0, 0, 2015-08-29
125, "Sylvania"-"0", 5359, 121.106797305412, 19, 121.780688873132, 0, 0, 0, 2015-11-12
126, "StackelbergFollower"-"0", 45751, 121.026484751501, 63, 124.101717746209, -10, 1, -1.75400702538407, 2015-12-21
127, "catfish"-"0", 48065, 120.9042832165, 100, 120.9042832165, 65, 1, 9.76352365321723, 2015-12-12
128, "ssorenn"-"1", 56503, 120.756540893994, 73, 138.534368454422, 15, 3, 4.00970976832905, 2015-12-23
129, "yaks"-"0", 44001, 120.588679360707, 71, 127.100220951342, -3, 0, 0, 2015-09-13
130, "tvrocks"-"0", 56702, 120.535713008649, 31, 121.890779076589, -3, 0, 0, 2015-10-30
131, "peterwiggin"-"0", 2547, 120.449156230746, 47, 128.401308040329, -3, 0, 0, 2015-11-10
132, "Youghy"-"0", 37197, 120.187454334526, 45, 126.512153725724, -2, 0, 0, 2015-11-30
133, "kokodarick"-"0", 12199, 120.104684515187, 30, 122.25932708918, -2, 0, 0, 2015-07-20
134, "Stubie"-"0", 71149, 119.937559081366, 54, 120.439453760346, 6, 1, 2.40819325672341, 2015-12-09
135, "Rancher"-"0", 28079, 119.597989563635, 250, 140.744466636085, -2, 2, -0.0235985045837737, 2015-12-24
136, "Maniac "-"0", 7249, 119.341921230694, 75, 127.157068203601, -1, 0, 0, 2015-11-14
137, "brkyzgn"-"0", 68900, 118.588095130769, 32, 118.588095130769, 101, 4, 11.7018400242522, 2015-12-29
138, "wert"-"0", 48890, 118.395745199723, 29, 125.242896142225, 0, 0, 0, 2015-10-09
139, "twinsnation"-"0", 46705, 118.211483475754, 71, 123.931411318404, 0, 1, 0.65634674814666, 2015-12-10
140, "shadowplay"-"0", 31479, 117.523004215812, 18, 123.147236121414, -4, 1, -1.7032319451567, 2015-12-20
141, "rannjohnson"-"0", 42270, 117.401550488873, 122, 120.385794791383, 0, 0, 0, 2015-11-06
142, "Vecna"-"0", 72101, 117.149830403394, 47, 119.449087153173, -8, 5, -2.29925674977916, 2015-12-15
143, "SocDem"-"0", 40850, 117.146865787075, 36, 119.342669487669, -1, 0, 0, 2015-11-02
144, "denis"-"0", 16673, 117.09184115655, 78, 122.256929084733, -23, 3, -5.16508792818327, 2015-12-23
145, "Newly"-"0", 55154, 116.739886079649, 11, 116.739886079649, 4, 1, 0.698129164131245, 2015-12-07
146, "backscratcher"-"0", 66433, 116.663006849631, 34, 125.479118652937, -2, 3, 0.0542877510636401, 2015-12-20
147, "NigeeBaby"-"0", 40995, 116.337317258661, 865, 208.808442360166, -2, 0, 0, 2015-08-30
148, "vasvla"-"0", 6637, 116.304496371311, 20, 119.523471920807, 15, 2, 2.20457774053071, 2015-12-30
149, "0k0k0"-"0", 67592, 116.206290357904, 29, 120.862250485024, -20, 4, -4.22430923253071, 2015-12-20
150, "lecrae"-"0", 50088, 116.185522584495, 22, 116.185522584495, -4, 0, 0, 2015-10-13
151, "Tasnica"-"0", 37930, 116.165206536923, 45, 117.685715467066, -4, 0, 0, 2015-09-21
152, "Ienpw_III"-"0", 29352, 115.990673063994, 29, 116.933164092206, -2, 0, 0, 2015-07-20
153, "yurithebeast"-"0", 57594, 115.811263299879, 13, 122.086559097145, -1, 0, 0, 2015-07-15
154, "AR47"-"1", 69207, 115.785165957093, 30, 117.104163514072, -1, 0, 0, 2015-11-18
155, "ryuusi"-"0", 72020, 115.668963375952, 44, 119.508536913634, 0, 0, 0, 2015-09-23
156, "bpq"-"0", 54817, 115.619814786696, 41, 116.457532108282, 0, 0, 0, 2015-11-05
157, "Thechosen41"-"0", 50193, 115.415882691422, 40, 116.795705845867, 0, 0, 0, 2015-11-19
158, "gamine"-"1", 67771, 115.166380790005, 18, 115.166380790005, 99, 1, 9.4551871816639, 2015-12-06
159, "Dom123"-"0", 57713, 115.016294364283, 17, 116.943270087448, -1, 0, 0, 2015-08-21
160, "octopus_seppuku"-"0", 37097, 115.008965410489, 36, 126.066220745906, -1, 0, 0, 2015-11-29
161, "kasimax"-"0", 57381, 114.940273052668, 55, 121.872483298524, -7, 5, -0.812076610656064, 2015-12-31
162, "Haiopai"-"0", 54227, 114.487724695488, 32, 117.345508174402, 3, 1, 0.470997263176258, 2015-12-13
163, "Feste the Great"-"0", 15580, 114.065365127069, 139, 116.136506152863, 1, 0, 0, 2015-08-01
164, "cguthrie922"-"0", 39212, 114.036265128591, 181, 117.034368295672, 42, 1, 4.04021084155364, 2015-12-28
165, "ThaHunters"-"0", 43095, 113.872212886467, 125, 117.83989976645, -5, 1, -0.579709091502167, 2015-12-15
166, "Norman Conquest"-"0", 58421, 113.801767054889, 27, 115.85391222789, -4, 1, -0.407891638189568, 2015-12-16
167, "Wernazuma"-"0", 43102, 113.766538727428, 25, 113.766538727428, 0, 0, 0, 2015-07-27
168, "jvper"-"0", 64166, 113.447014213511, 22, 117.66969953587, 0, 0, 0, 2015-07-11
169, "Chanakya."-"0", 42942, 113.434399961547, 34, 117.46229527465, 0, 0, 0, 2015-10-09
170, "peaceinourtime"-"0", 53717, 113.384101241679, 394, 140.814111612097, 3, 4, 0.295540068735349, 2015-12-24
171, "LinkX"-"0", 40357, 113.314037484535, 14, 114.250492438345, -1, 0, 0, 2015-11-23
172, "Chatnoir"-"0", 59934, 113.195203021025, 66, 123.046112214065, 0, 0, 0, 2015-11-17
173, "DanBlue"-"0", 49357, 113.096544929358, 47, 113.502163066599, 44, 4, 4.37610833005314, 2015-12-30
174, "Tutti"-"0", 66729, 112.990751624245, 50, 115.376267482523, 0, 2, -0.0674389586753108, 2015-12-28
175, "davidc1"-"0", 63836, 112.868156899585, 30, 112.868156899585, 234, 3, 12.2183460408777, 2015-12-26
176, "kapuczino"-"0", 29929, 112.825833044577, 56, 116.391305006439, 0, 0, 0, 2015-10-03
177, "vexlord"-"0", 16308, 112.740223074518, 41, 118.13526659599, -16, 1, -1.63391627644229, 2015-12-02
178, "KingRishard"-"0", 27787, 112.660479075768, 36, 113.329401918854, -1, 0, 0, 2015-11-27
179, "Hazel-Rah"-"0", 52211, 112.607857098832, 22, 114.2398550278, -1, 0, 0, 2015-07-27
180, "cteno4"-"0", 5740, 112.277155672844, 43, 127.55702188403, 0, 0, 0, 2015-08-21
181, "strat0matic"-"0", 71094, 112.094549895538, 37, 117.921033726206, 5, 2, 0.311083511258957, 2015-12-30
182, "Bohonk"-"0", 43473, 112.083569744718, 196, 122.381855704637, -1, 0, 0, 2015-10-20
183, "NapoleonBlownapart"-"0", 49514, 112.01660401954, 46, 119.382631829966, Re-Entry, Re-Entry, Re-Entry, 2015-12-22
184, "Bigbadbaz"-"0", 67502, 111.925770573326, 12, 111.925770573326, Re-Entry, Re-Entry, Re-Entry, 2015-12-28
185, "KY2014"-"0", 64979, 111.909122139294, 45, 111.909122139294, 4, 8, 0.421338025795066, 2015-12-31
186, "Cmdr Shears"-"0", 16899, 111.884934658634, 21, 112.382503547469, -4, 0, 0, 2015-09-20
187, "retardedarcher"-"0", 13209, 111.857799693537, 4, 112.258723706775, -3, 0, 0, 2015-08-12
188, "Babyburger"-"0", 33340, 111.853692752141, 16, 112.254602045159, -3, 0, 0, 2015-11-10
189, "Tolstoy"-"0", 6785, 111.601084090651, 10, 112.00108797628, -2, 0, 0, 2015-09-13
190, "CS_Escath"-"0", 72113, 111.555099595516, 3, 111.954938662166, -2, 0, 0, 2015-08-04
191, "brainbomb"-"0", 41025, 111.208985654394, 202, 119.521961857793, 172, 20, 9.48506964574909, 2015-12-29
192, "Player Three"-"0", 26629, 111.160262689898, 8, 111.561060735045, -2, 0, 0, 2015-09-23
193, "rey_azucar"-"0", 69183, 111.151208406263, 6, 111.151208406263, -2, 0, 0, 2015-07-19
194, "Halt"-"0", 48876, 110.973176847747, 23, 114.940798102222, -15, 1, -1.60830691083692, 2015-12-05
195, "Fallout"-"0", 9393, 110.971539792636, 46, 112.579822978036, -2, 0, 0, 2015-08-09
196, "gordonpup"-"0", 9016, 110.886747787765, 52, 112.574939001369, -2, 0, 0, 2015-10-28
197, "pizzaisgood"-"0", 72470, 110.698630664536, 6, 111.095399950072, -1, 0, 0, 2015-09-22
198, "Boromacat"-"1", 69239, 110.670176392485, 3, 112.274091992376, -1, 0, 0, 2015-10-02
199, "maddotter"-"0", 74366, 110.670001885251, 16, 112.162712188281, 1, 1, 0.18758691490244, 2015-12-13
200, "Peregrine Falcon"-"0", 51170, 110.404863616449, 21, 110.404863616449, 409, 7, 11.2377316272891, 2015-12-30
201, "highbrow"-"0", 59891, 110.362963780271, 2, 110.362963780271, 0, 0, 0, 2015-10-18
202, "SirZ"-"0", 73664, 110.081981868998, 1, 110.081981868998, New Entry, New Entry, New Entry, 2015-12-28
203, "Yakoska"-"0", 21093, 110.00386897928, 139, 119.360955928538, 1, 0, 0, 2015-09-21
204, "Scanung"-"0", 40258, 109.954416180759, 32, 113.16459552315, 3, 0, 0, 2015-08-15
205, "Nenna"-"0", 55966, 109.785711318885, 5, 112.981031317911, Re-Entry, Re-Entry, Re-Entry, 2015-12-13
206, "MaelwysII"-"0", 2170, 109.751140179704, 270, 142.004052931605, -23, 6, -2.11094097501729, 2015-12-31
207, "Frollo"-"0", 43234, 109.706451605878, 18, 111.479609329856, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
208, "Pug"-"0", 14121, 109.661048740798, 1, 109.661048740798, New Entry, New Entry, New Entry, 2015-12-18
209, "Chumbles"-"0", 41518, 109.535089397273, 86, 116.210635919007, 2, 1, 0.477395345858213, 2015-12-24
210, "Lord Bolton"-"0", 71529, 109.501587147706, 17, 110.030555802361, -2, 5, -0.436060982752949, 2015-12-24
211, "Manwe Sulimo"-"0", 71617, 109.262901951921, 29, 109.825484054188, 50, 5, 3.78085746943894, 2015-12-31
212, "RAZ000"-"0", 48501, 109.029834341793, 19, 112.213020011507, 0, 0, 0, 2015-09-10
213, "Akenzua"-"0", 44525, 108.956466370402, 44, 131.12200911424, 0, 0, 0, 2015-08-24
214, "jopapale"-"0", 31922, 108.953498365002, 16, 111.49689965155, -16, 1, -1.56506434265461, 2015-12-27
215, "stranskizzle"-"0", 63793, 108.934933584593, 12, 112.115348574775, -1, 0, 0, 2015-07-09
216, "mywebdip"-"1", 73080, 108.844904922741, 1, 108.844904922741, -1, 0, 0, 2015-07-20
217, "Heffomite"-"0", 13528, 108.793084746521, 14, 109.609820008919, 5, 1, 0.327635702644358, 2015-12-12
218, "Sevyas"-"0", 28649, 108.788719081341, 2, 110.365367183969, Re-Entry, Re-Entry, Re-Entry, 2015-12-25
219, "nnfolz"-"0", 27382, 108.726140575428, 61, 123.724817451009, -3, 0, 0, 2015-10-26
220, "Rhinos"-"0", 58143, 108.718095990518, 24, 108.718095990518, -2, 0, 0, 2015-11-12
221, "Luke Miller"-"0", 47819, 108.633412353379, 20, 109.43416964056, -2, 0, 0, 2015-11-11
222, "rovajuice"-"0", 67633, 108.593793705502, 10, 110.167616802683, -2, 0, 0, 2015-11-27
223, "thanatosfalls"-"0", 35802, 108.587596476543, 1, 108.587596476543, -2, 0, 0, 2015-09-29
224, "GeorgeChachkes"-"0", 67473, 108.56921509023, 53, 118.691505838512, -14, 3, -0.612994205007098, 2015-12-31
225, "OutsideSmoker27"-"0", 59087, 108.4408610628, 18, 111.508159073926, -1, 0, 0, 2015-07-27
226, "dyager_nh"-"0", 50367, 108.096673131821, 49, 121.986194536652, -1, 0, 0, 2015-11-28
227, "streetlight"-"0", 69246, 107.964260499405, 11, 107.964260499405, 0, 0, 0, 2015-07-03
228, "JohnnyValdez"-"0", 5429, 107.863953376842, 26, 112.346522677425, 0, 0, 0, 2015-10-06
229, "james sunderland"-"0", 72114, 107.829095593943, 24, 110.472317702723, 0, 0, 0, 2015-07-17
230, "Flex01"-"0", 55452, 107.75348354112, 20, 107.75348354112, 0, 0, 0, 2015-07-19
231, "nathansmith90"-"0", 65862, 107.353114021576, 49, 117.111833807175, 22, 17, 1.46153067678769, 2015-12-27
232, "TheoMayniak"-"0", 70078, 107.31060040359, 14, 107.31060040359, 89, 2, 4.5031681117661, 2015-12-25
233, "arb213"-"0", 46890, 107.238520624291, 28, 107.238520624291, 1, 0, 0, 2015-10-20
234, "axxion89"-"0", 71331, 107.235637921345, 6, 108.395919183688, 1, 0, 0, 2015-11-03
235, "IHateA14"-"0", 73818, 107.220306125217, 26, 110.006545868071, -9, 5, -0.849507088459447, 2015-12-28
236, "chelodegli"-"0", 65238, 107.11342349142, 7, 111.37525810284, Re-Entry, Re-Entry, Re-Entry, 2015-12-19
237, "Craig"-"0", 38499, 106.9005770969, 47, 108.055558706544, 0, 0, 0, 2015-11-12
238, "seboomafou"-"0", 71116, 106.886206734858, 3, 108.435282194783, New Entry, New Entry, New Entry, 2015-12-15
239, "bruckner85"-"0", 67348, 106.71630305884, 5, 110.225606798313, 1, 0, 0, 2015-09-02
240, "TheGoffy"-"0", 74578, 106.701049696963, 12, 110.87836774192, -38, 6, -3.55836489586508, 2015-12-24
241, "Macchiavelli"-"0", 31187, 106.622616476679, 70, 119.117627166261, 1, 0, 0, 2015-11-12
242, "Beaumont"-"0", 56997, 106.583028104779, 26, 106.583028104779, 82, 1, 3.78322427265654, 2015-12-20
243, "missingumlaut"-"0", 63207, 106.535546441861, 20, 108.079539868555, 0, 0, 0, 2015-10-17
244, "!"-"0", 75336, 106.520525582401, 5, 106.520525582401, 143, 3, 5.36175611410485, 2015-12-29
245, "mayorofmunster"-"0", 43555, 106.349336379386, 31, 114.327786072865, -1, 0, 0, 2015-11-28
