Rank, Player, PlayerID, Peak Ghost Rating
109, "Babak"-"0", 11051, 162.061692784982
110, "Hapapop"-"0", 63771, 161.871624704697
111, "Randomizer"-"0", 44860, 161.589379834089
112, "anlari"-"0", 964, 161.369966825006
113, "PiC"-"0", 40784, 160.594063434483
114, "sweetwatersam"-"0", 19396, 160.198115207535
115, "ckroberts"-"0", 40293, 160.017175015143
116, "Ayreon"-"0", 21834, 159.73267804517
117, "AlexNesta"-"0", 19901, 159.595600285526
118, "zultar"-"0", 33599, 159.387540412886
119, "skoczek86"-"0", 30731, 159.345318173099
120, "podium"-"0", 19560, 159.264961025485
121, "Ezio"-"0", 81514, 158.41734030683
122, "Floodgates"-"0", 12017, 158.281242538226
123, "whaskell"-"0", 41053, 157.947223091864
124, "Kind.of.slow"-"0", 31546, 157.606816976566
125, "tatertrotts"-"0", 73226, 157.398256070555
126, "JaimeR"-"0", 64209, 157.163075852101
127, "0k0k0"-"0", 67592, 157.066474048122
128, "Ranscott47"-"0", 31779, 156.555615008058
129, "TheMarauder"-"0", 72218, 156.533748210338
130, "durst"-"0", 80666, 156.433154303423
131, "VirtualBob"-"0", 46533, 156.10648156402
132, "Tyran"-"0", 45146, 156.096473352451
133, "mdrltc"-"0", 21196, 155.903270493303
134, "Riphen"-"0", 34701, 155.180482587369
135, "undercover"-"0", 32279, 155.016593730843
136, "tottesven"-"0", 39288, 155.016528582414
137, "Gobbledydook"-"0", 3552, 154.261601516632
138, "zarat"-"0", 23000, 154.146600550046
139, "svenubl"-"0", 73485, 153.998119756439
140, "Tantrum"-"0", 72322, 153.731788963133
141, "el_maestro"-"0", 5046, 153.316548725784
142, "frenchtourist"-"0", 18901, 153.247174967124
143, "carne"-"0", 5616, 153.093479020519
144, "captainmeme"-"0", 41379, 153.002437244406
145, "pitlak"-"0", 33621, 152.594134133725
146, "personian"-"0", 23962, 152.508413990845
147, "Danaman"-"0", 15460, 152.308060118121
148, "Frank"-"0", 21802, 151.900903347051
149, "uclabb"-"0", 5775, 151.613675036523
150, "Peregrine Falcon"-"0", 51170, 151.388169264434
151, "jpierred"-"0", 43153, 150.940094524254
152, "Pedagog"-"0", 11529, 150.903782445101
153, "fulhamish"-"0", 28562, 150.71216360399
154, "Middelfart"-"0", 69523, 150.425911514195
155, "Blue Baboon"-"0", 59412, 150.314551343309
156, "Poozer"-"0", 15409, 150.159636509676
157, "Favio"-"0", 28575, 149.856763619517
158, "?"-"0", 27592, 149.785798021537
159, "santosh"-"0", 30286, 149.714264765194
160, "IKE"-"0", 12466, 149.096725492481
161, "JamesYanik"-"0", 61639, 149.05519488707
162, "JesusPetry"-"0", 14773, 148.688284697806
163, "Chess_Diva"-"0", 54103, 148.342798617934
164, "Bob Genghiskhan"-"0", 26333, 148.204535021962
165, "Jredwood"-"0", 22540, 148.17103818529
166, "pasquaaa"-"0", 75273, 147.699017465553
167, "Rommeltastic"-"0", 11561, 146.757217950127
168, "Beaumax"-"0", 30126, 146.489886309125
169, "davidc1"-"0", 63836, 146.317979839337
170, "lambda"-"0", 58210, 146.270188077088
171, "Jack_Klein"-"0", 19295, 146.189397308984
172, "SantaClausowitz"-"0", 2497, 145.937209895151
173, "LakersFan"-"0", 38411, 145.864486020774
174, "brkyzgn"-"0", 68900, 145.641142317858
175, "joshbeaudette"-"0", 20500, 145.113690994419
176, "eliwhitney"-"0", 14253, 144.809877710651
177, "hellalt"-"0", 13865, 143.994302630154
178, "jcbryan97"-"0", 20896, 143.862074264797
179, "Decima Legio"-"0", 32421, 143.631365434915
180, "Albatard"-"1", 10042, 143.626753532136
181, "shield"-"0", 44565, 143.502215046935
182, "Hamish"-"0", 19847, 143.395622066576
183, "Farka"-"0", 67825, 143.336023153915
184, "Rhinos"-"0", 58143, 143.219951678029
185, "KY2014"-"0", 64979, 143.114554517368
186, "Alvar81"-"0", 10902, 143.044063094647
187, "Manas"-"0", 36058, 142.912285408313
188, "Utom"-"0", 43908, 142.724033692212
189, "Histidine"-"1", 75713, 142.496260954569
190, "jengamaster"-"0", 63144, 142.290903019641
191, "thorfi"-"0", 69722, 142.204003738385
192, "doofman"-"0", 19705, 142.193807436622
193, "Kubrick"-"0", 47207, 142.133273895979
194, "Miyazaki"-"1", 27814, 142.061040475351
195, "Kamen"-"0", 18408, 142.033929655807
196, "Hrothgar"-"0", 31940, 141.65042205935
197, "Ivpiter"-"0", 47553, 141.313219404434
198, "omok"-"0", 10985, 140.908279169406
199, "snackattack"-"0", 34226, 140.891723496246
200, "peaceinourtime"-"0", 53717, 140.814111612097
201, "Rancher"-"0", 28079, 140.744466636085
202, "shadowplay"-"0", 31479, 140.682496085774
203, "HappyHippo"-"1", 46892, 140.645744556892
204, "Drummer Man"-"0", 70404, 140.555629240287
205, "lepanto22"-"0", 74379, 140.110101641597
206, "Tantris"-"0", 16909, 139.9601782557
207, "frankenfreak"-"0", 33056, 139.910462517149
208, "DarkQuark"-"0", 57918, 139.657369296477
209, "basvanopheusden"-"0", 26517, 139.570870525066
210, "KyleFC"-"0", 22676, 139.493535047315
211, "Raptor"-"1", 24001, 139.492393272223
212, "mapleleaf"-"1", 3959, 139.277825866514
213, "faust"-"0", 21332, 139.004529062699
214, "Nykov"-"0", 70150, 138.909881700141
215, "andre72"-"0", 51959, 138.59661824507
216, "ssorenn"-"1", 56503, 138.534368454422
217, "wansiuhay"-"0", 46484, 138.239369243264
218, "!"-"0", 75336, 138.238019822225
219, "flc64"-"0", 37834, 138.117074158344
220, "ALEXTREME333"-"1", 57164, 138.096490790976
221, "Stagger"-"0", 4692, 138.092170896647
222, "Boldvaman"-"0", 58287, 137.928149974286
223, "emcpeak"-"0", 68241, 137.901655004827
224, "C-K"-"0", 17719, 137.645675463299
225, "Patyrsun"-"1", 20789, 137.555326785857
226, "MaxVax"-"0", 34476, 137.512072135499
227, "peterwiggin"-"0", 2547, 137.434995343735
228, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
229, "TheFlyingBoat"-"0", 34168, 137.305982598853
230, "shadow2"-"0", 51977, 137.290021035989
231, "yebellz"-"0", 738, 136.686950390728
232, "The Lord Duke"-"0", 24015, 136.682658658352
233, "IceKingCold"-"0", 76324, 136.675485654161
234, "Antok"-"0", 23215, 136.657444914315
235, "Filliam H Muffman"-"0", 36606, 136.609088603798
236, "Per Olander"-"0", 28893, 136.53633780143
237, "arcticfox"-"0", 37463, 136.525321435938
238, "snowy801"-"0", 82888, 136.508859217119
239, "Frickin'Zeus"-"0", 25306, 136.12050006979
240, "thisishui"-"0", 6294, 136.069981887145
241, "Marina"-"0", 72716, 136.027437586167
242, "Werner"-"0", 9781, 135.594557598332
243, "jmbostwick"-"0", 44387, 135.50591585168
244, "HAL9OOO"-"0", 54089, 135.4366369247
245, "song"-"0", 46199, 135.408759095498
246, "Hellenic Riot"-"0", 23172, 135.262815737113
247, "twinsnation"-"0", 46705, 134.99208344941
248, "raapers"-"0", 21258, 134.976977914171
249, "dave13543"-"0", 75240, 134.961298230448
250, "malo"-"0", 22547, 134.834275444176
251, "KangtheConquerer"-"0", 72696, 134.808660666735
252, "d-rock"-"0", 78714, 134.778368977753
253, "William Flint"-"0", 46477, 134.615323481809
254, "Hoya Saxa"-"1", 47798, 134.595564182643
255, "FeeltheBearn"-"0", 79145, 134.592193161439
256, "RedStateDiplomat"-"0", 78302, 134.424380389889
257, "stranger"-"0", 41240, 134.355154500834
258, "JetJaguar"-"0", 27816, 134.298954245483
259, "prober77"-"0", 4213, 134.101412795035
260, "Watson"-"0", 49617, 134.071907395944
261, "JECE"-"0", 17421, 134.00834612471
262, "Ijtzoi"-"0", 54038, 133.927465713854
263, "thelevite"-"0", 31384, 133.750087048827
264, "jbeutel"-"0", 60508, 133.749907414716
265, "pahla"-"0", 76802, 133.703771048381
266, "tvrocks"-"0", 56702, 133.656643272087
267, "oliver1uk"-"0", 18777, 133.526667620709
268, "GameInnovator"-"0", 81152, 133.457945553315
269, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
270, "Bonaparte23"-"0", 46942, 133.431423432374
271, "grahamso1"-"0", 51192, 133.401699496034
272, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
273, "tmacswizzle"-"0", 78423, 133.385838793382
274, "Yonni"-"0", 33239, 133.223981385028
275, "plyndfish"-"0", 69542, 133.115267775115
276, "Valix"-"0", 25981, 133.095551740525
277, "yomammaxxl"-"0", 82897, 133.093049575126
278, "Serioussham"-"0", 16966, 132.870761085488
279, "Sherincall"-"0", 55516, 132.768558340411
280, "Azralynn"-"0", 22145, 132.693003942924
281, "capitacom"-"0", 30859, 132.65916507187
282, "yayager"-"0", 26491, 132.520168461373
283, "S.E. Peterson"-"0", 24173, 132.507611504747
284, "yaks"-"0", 44001, 132.475276377707
285, "Mr A"-"0", 39072, 132.233874783476
286, "kasimax"-"0", 57381, 132.184834604823
287, "Jacksonisboss"-"1", 59915, 132.132323978927
288, "Noob179"-"0", 19657, 131.980242830091
289, "P-man"-"0", 26253, 131.832674519577
290, "virtuslex"-"0", 57489, 131.818002706675
291, "Jimmy48"-"0", 74793, 131.504483728766
292, "StackelbergFollower"-"0", 45751, 131.465409713168
293, "silly"-"1", 16563, 131.347246033291
294, "Alderian"-"0", 13677, 131.317383385942
295, "AgentM"-"0", 76783, 131.231239164362
296, "yusuf em mi?"-"1", 32352, 131.154431485093
297, "Akenzua"-"0", 44525, 131.12200911424
298, "Jimbozig"-"1", 23751, 131.106894598455
299, "tomekperet"-"0", 4695, 131.08343812447
300, "Perry6006"-"0", 17783, 131.061413998707
301, "ovinomanc3r"-"0", 47456, 131.025151094091
302, "kismetto"-"0", 28859, 130.98309480936
303, "Vecna"-"0", 72101, 130.855388103033
304, "SunZi"-"0", 19506, 130.814768918463
305, "VanHaylen"-"1", 28892, 130.78801734229
306, "ulytau"-"0", 7211, 130.70206358858
307, "Trooth"-"0", 33413, 130.667663193904
308, "Thechosen41"-"0", 50193, 130.634899322369
309, "MetaMath"-"0", 24972, 130.615704650606
310, "moses"-"0", 21790, 130.558348768178
311, "Miro Klose"-"0", 27262, 130.546697710647
312, "Bene Gesserit"-"0", 38460, 130.504788460168
313, "Macula"-"0", 27853, 130.34014467827
314, "mendax"-"0", 51323, 130.278967799109
315, "LeonWalras"-"0", 54996, 130.243982073417
316, "Leonidas"-"0", 35399, 130.209981701668
317, "Samianus"-"0", 17681, 130.150785764899
318, "YadHoGrojaUL"-"0", 10189, 130.004712651669
319, "Jeff Kuta"-"0", 63124, 129.925954311746
320, "Ernst_Brenner"-"0", 30330, 129.782121630351
321, "TeRRoRShAdY"-"0", 42764, 129.739948013896
322, "wer"-"0", 22695, 129.551989760117
323, "ibadibam"-"0", 17822, 129.537544698034
324, "maddotter"-"0", 74366, 129.493611240232
325, "nowheels"-"1", 21142, 129.393752505539
326, "Pantalone"-"0", 10190, 129.346467839576
327, "bihary"-"0", 2634, 129.2739537804
328, "Chief HusksCorn"-"0", 23477, 129.195066077661
329, "Pipe"-"0", 13505, 129.086274232359
330, "Levelhead"-"0", 37617, 129.073334534299
331, "murraysheroes"-"0", 50895, 129.035541920489
332, "vasvla"-"0", 6637, 129.015189711874
333, "Frost of Redscape"-"0", 21554, 128.980984767867
334, "coffeebean"-"0", 27220, 128.976166109013
335, "kokodarick"-"0", 12199, 128.889751427907
336, "ThaHunters"-"0", 43095, 128.881468315875
337, "johnthebrown"-"0", 39522, 128.716366091856
338, "NapoleonBlownapart"-"0", 49514, 128.682011216842
339, "Kallen"-"0", 62998, 128.530244090376
340, "Spell of Wheels"-"0", 7746, 128.466573504234
341, "brainbomb"-"0", 41025, 128.436814714795
342, "dr. octagonapus"-"0", 40015, 128.425032881394
343, "Ratnauli"-"0", 38217, 128.376496204345
344, "Sandgoose"-"1", 41021, 128.334511498925
345, "CptMike"-"0", 79656, 128.288553780538
346, "Red-Lion"-"0", 81013, 128.21186176565
347, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
348, "Yigg"-"0", 48437, 128.095120388879
349, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
350, "boylee"-"0", 59918, 127.883463422956
351, "Champion"-"0", 60804, 127.814939215826
352, "Larfinboy"-"1", 39736, 127.659237154835
353, "ndwyvern"-"0", 51964, 127.629057756532
354, "BosephJennett"-"0", 40282, 127.604060375569
355, "cteno4"-"0", 5740, 127.55702188403
356, "Claesar"-"0", 74492, 127.548280711465
357, "Tutti"-"0", 66729, 127.474888431978
358, "urallLESBlANS"-"1", 10619, 127.42731529096
359, "hankinse"-"0", 19990, 127.409634240406
360, "bluetom"-"0", 11919, 127.368700626885
361, "Braveheart"-"0", 4010, 127.354773496409
362, "diplomancer83"-"0", 35528, 127.322293435073
363, "Sydney City"-"1", 34394, 127.280460741853
364, "rbates3"-"0", 77206, 127.179918319564
365, "Maniac "-"0", 7249, 127.157068203601
366, "Gre913"-"0", 2803, 127.143939353198
367, "OuFeRRaT"-"0", 61218, 127.067993765926
368, "WardenDresden"-"0", 36385, 126.884936712047
369, "paulyork64"-"0", 19342, 126.871259704348
370, "Tusky McMammoth"-"0", 21438, 126.820295919582
371, "diosd"-"1", 45354, 126.788182622929
372, "gantz"-"0", 21124, 126.668238829998
373, "dD_ShockTrooper"-"0", 30884, 126.569246362026
374, "Sven"-"0", 16385, 126.514680747987
375, "Youghy"-"0", 37197, 126.512153725724
376, "sswang"-"0", 7490, 126.47952986123
377, "Geofram"-"0", 14799, 126.470760953898
378, "MM"-"0", 39577, 126.462159457407
379, "CFalcon"-"0", 25128, 126.364718266149
380, "mcorr"-"0", 25093, 126.306781673638
381, "breaca"-"0", 62512, 126.263514368178
382, "Steingrim"-"0", 67904, 126.209781892887
383, "Yaniv"-"0", 7728, 126.175003690198
384, "Dolf00"-"0", 30688, 126.170527074138
385, "Ruler Of the Closet"-"1", 78808, 126.147298546175
386, "grtek"-"0", 49895, 126.089624220272
387, "Lowell"-"1", 32800, 126.07616646263
388, "octopus_seppuku"-"0", 37097, 126.066220745906
389, "Newly"-"0", 55154, 126.055470037778
390, "Beaumont"-"0", 56997, 126.015905096671
391, "sahleao"-"0", 62174, 125.991469722143
392, "MadCicero"-"0", 39755, 125.906657287394
393, "Hunebed"-"1", 59849, 125.87792779308
394, "TheMinisterOfWar"-"0", 48609, 125.84302376642
395, "MadMarx"-"0", 5210, 125.787917468779
396, "Deus"-"0", 65587, 125.651674520375
397, "LeFoux"-"0", 25309, 125.528536191115
398, "backscratcher"-"0", 66433, 125.479118652937
399, "thenecropolist"-"0", 23626, 125.456916807057
400, "tormagt"-"0", 57417, 125.332361579578
401, "jmo1121109"-"0", 15658, 125.322079729026
402, "luke_poa"-"0", 29531, 125.31640232325
403, "wert"-"0", 48890, 125.242896142225
404, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
405, "fantasygamer"-"0", 47893, 125.190932852772
406, "pjmansfield99"-"0", 20635, 125.183459868805
407, "askninjasks"-"0", 24693, 125.132725540037
408, "Gtlblx"-"0", 9063, 125.072859850041
409, "BriGuy"-"1", 24541, 124.952284023235
410, "binny"-"0", 62368, 124.945494286592
411, "horse"-"0", 71283, 124.882245494163
412, "Laurent5"-"0", 26477, 124.862344911607
413, "jimgov"-"0", 21601, 124.768941633916
414, "amterdam420"-"1", 39612, 124.739503733472
415, "Steel Prince"-"1", 76169, 124.720906991273
416, "Macchiavelli"-"0", 31187, 124.668144450186
417, "rotterdam13"-"0", 35193, 124.501404347315
418, "Duckstotherescue"-"0", 78425, 124.491431950045
419, "TheJok3r"-"0", 22257, 124.417902872266
420, "blablabla"-"0", 28143, 124.415537182605
421, "LordoftheFlies"-"0", 74616, 124.262698000389
422, "xpedior"-"0", 31495, 124.203842330873
423, "-dragon-"-"0", 15497, 124.179004621813
424, "tangzhonghe"-"0", 13491, 124.039389298467
425, "Krediax"-"0", 59441, 124.026635517768
426, "bettelheusen"-"0", 78758, 123.916049716893
427, "sahara"-"0", 49946, 123.7811693635
428, "nnfolz"-"0", 27382, 123.724817451009
429, "The Dream"-"0", 23955, 123.674633211117
430, "Mujus"-"0", 23613, 123.636042795339
431, "jbooth"-"0", 31628, 123.622438824946
432, "colombiche"-"0", 71507, 123.608101696687
433, "293235svetoslaviliev"-"1", 42599, 123.546386529183
434, "AShulman"-"1", 23782, 123.496924645206
435, "stratagos"-"0", 8290, 123.48311450215
436, "Freddyboy020"-"0", 68322, 123.458416756414
437, "chris-d-9"-"1", 40508, 123.457855435113
438, "Lethologica"-"0", 74652, 123.316028804436
439, "KarlTheLittle"-"0", 17880, 123.248610481471
440, "judas"-"0", 18497, 123.126098265632
441, "frito"-"0", 20552, 123.106674820437
442, "Chatnoir"-"0", 59934, 123.046112214065
443, "Praetoriann"-"1", 43423, 122.972549735375
444, "stormyweatherman"-"0", 21752, 122.967500858132
445, "gamine"-"1", 67771, 122.954258240941
446, "Sendler"-"0", 12846, 122.936489584649
447, "Obscurity"-"0", 13217, 122.902248298883
448, "kastec"-"0", 61983, 122.866368798007
449, "nickodillo"-"0", 56762, 122.837278941082
450, "ag7433"-"0", 10347, 122.759334805244
451, "Flamelyre"-"0", 25167, 122.754729469518
452, "BigBlarg"-"0", 83105, 122.677898855946
453, "GreggH"-"0", 60546, 122.671102695876
454, "Mznvc"-"0", 58699, 122.6281707273
455, "Nealkochhar"-"0", 83727, 122.603980437863
456, "GeorgeChachkes"-"0", 67473, 122.579380412668
457, "jumbo"-"1", 32275, 122.521734194031
458, "Dan Wang"-"0", 29344, 122.423647949294
459, "MrHolmes"-"1", 40406, 122.385167905568
460, "Bohonk"-"0", 43473, 122.381855704637
461, "cruelcameron"-"0", 45111, 122.357851090378
462, "Dosg"-"0", 25994, 122.354852960184
463, "NiccoloM"-"0", 24337, 122.322745461982
464, "denis"-"0", 16673, 122.256929084733
465, "Adat"-"0", 24304, 122.181728996546
466, "dubmdell"-"0", 10663, 122.106266708634
467, "Bamawhite"-"0", 69549, 122.10173264549
468, "yurithebeast"-"0", 57594, 122.086559097145
469, "HITLER69"-"1", 39186, 122.042440698836
470, "moskowitz"-"0", 25116, 122.004513227504
471, "dyager_nh"-"0", 50367, 121.986194536652
472, "andrewlee"-"1", 28682, 121.957585590111
473, "The Zulu"-"1", 79160, 121.91478630417
474, "checkmate"-"1", 21150, 121.874424669497
475, "Kremmen"-"0", 70799, 121.871581555597
476, "Kompole"-"0", 10996, 121.837370581101
477, "Sylvania"-"0", 5359, 121.780688873132
478, "spacecadet"-"0", 76534, 121.722538105402
479, "kentmccallum"-"0", 18784, 121.689967340066
480, "gabribourdon"-"0", 51544, 121.650328874645
481, "Spartaculous"-"0", 51091, 121.60670201033
482, "Jefe"-"0", 3348, 121.552450180233
483, "rexgarum"-"0", 36484, 121.508683316595
484, "Mapu"-"0", 46592, 121.472226984826
485, "sanctacaris"-"0", 40421, 121.4320351296
486, "CAPT Brad"-"1", 81804, 121.407904184815
487, "ryuusi"-"0", 72020, 121.393887366628
488, "rhino86"-"0", 16965, 121.37394913067
489, "Atanas Karadjov"-"0", 51559, 121.344664000943
490, "icevolcano"-"0", 21908, 121.33173941674
491, "Darkone1"-"0", 80078, 121.248843546286
492, "younggeneral"-"0", 56328, 121.182511929391
493, "Stress Umano"-"0", 45158, 121.147177000487
494, "Luke Miller"-"0", 47819, 121.132643464942
495, "DealMerchant"-"0", 82561, 121.011077309649
496, "Ivo_ivanov"-"0", 5945, 120.996148489441
497, "Ladislas"-"0", 64516, 120.958361812916
498, "zephyris"-"0", 9963, 120.957825809449
499, "chuyelchulo"-"0", 25394, 120.910911695194
500, "catfish"-"0", 48065, 120.9042832165
501, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
502, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
503, "TwoAmeobis"-"0", 63806, 120.661330803442
504, "ol58"-"0", 56631, 120.65614441534
505, "KnightGeneral"-"0", 18470, 120.65400487318
506, "miopre"-"0", 61696, 120.647198657672
507, "Survion"-"0", 39487, 120.637576319225
508, "LoSmeriglio"-"0", 65172, 120.619626700584
509, "josdino"-"0", 50980, 120.596750829181
510, "sean"-"0", 4029, 120.517575008278
511, "Frbrr"-"0", 57774, 120.451066589349
512, "Splintered Cell"-"1", 43486, 120.447031580434
513, "OCCASVS"-"0", 30597, 120.445728191073
514, "Commander Steele"-"0", 59959, 120.437415227757
515, "rannjohnson"-"0", 42270, 120.385794791383
516, "Corn - FTW"-"0", 23439, 120.368597138385
517, "rollo"-"0", 31265, 120.357115939638
518, "Iggy"-"0", 18003, 120.227603936022
519, "Stander"-"0", 20333, 120.204178086967
520, "bob_rymple"-"0", 24558, 120.174399350514
521, "Lixyl"-"0", 33130, 120.164293787707
522, "leozlm2"-"0", 30263, 120.14884496037
523, "lukeresch"-"0", 80598, 120.138449868061
524, "Seaman Stains"-"0", 26366, 120.12889610489
525, "NakedBatman"-"0", 42472, 120.091011199317
526, "Imperator Dux"-"0", 7729, 120.084800795473
527, "kp1013"-"0", 81979, 120.083209429537
528, "pi3"-"0", 72242, 120.013568556025
529, "rosaville"-"0", 40481, 119.95091316382
530, "Sacha"-"0", 42996, 119.948322656343
531, "MJT123"-"0", 7025, 119.921256105676
532, "TheGoffy"-"0", 74578, 119.893697985509
533, "BreathOfVega"-"0", 45057, 119.870543678028
534, "nord"-"0", 44150, 119.775462306096
535, "carpenter"-"0", 38336, 119.763743366415
536, "kaime"-"0", 24179, 119.752833421849
537, "Aircalibur"-"0", 37161, 119.750911400536
538, "dack"-"0", 32876, 119.725044179543
539, "chenf"-"0", 31945, 119.71589059356
540, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
541, "xiao1108"-"0", 42012, 119.695832276227
542, "apem8"-"0", 25213, 119.576083326295
543, "DoctorJingles"-"0", 31769, 119.568003306692
544, "arj11"-"0", 80053, 119.525958203215
545, "davicivad"-"0", 49762, 119.525744906146
546, "fetteper"-"0", 19520, 119.391395995491
547, "jt_i_b"-"0", 4867, 119.375911984705
548, "Yakoska"-"0", 21093, 119.360955928538
549, "SocDem"-"0", 40850, 119.342669487669
550, "cfsports"-"0", 22138, 119.259921552464
551, "MarcosAzevedo"-"0", 83236, 119.25299916717
552, "memilio"-"1", 32115, 119.23649458285
553, "echoes11"-"0", 51807, 119.215690276852
554, "til"-"0", 28753, 119.101383896445
555, "shigzeo"-"0", 39718, 119.095501096948
