Rank, Player, PlayerID, Peak Ghost Rating
111, "Jackdalyhhi"-"0", 59944, 150.758804999991
112, "fulhamish"-"0", 28562, 150.71216360399
113, "Poozer"-"0", 15409, 150.159636509676
114, "Favio"-"0", 28575, 149.856763619517
115, "JimTheGrey"-"0", 42422, 149.840174962063
116, "?"-"0", 27592, 149.785798021537
117, "santosh"-"0", 30286, 149.714264765194
118, "uclabb"-"0", 5775, 149.327734677767
119, "IKE"-"0", 12466, 149.096725492481
120, "JesusPetry"-"0", 14773, 148.688284697806
121, "Chess_Diva"-"0", 54103, 148.342798617934
122, "Jredwood"-"0", 22540, 148.17103818529
123, "bo_sox48"-"0", 38739, 147.880302778256
124, "mdrltc"-"0", 21196, 147.267915959897
125, "lambda"-"0", 58210, 146.270188077088
126, "Jack_Klein"-"0", 19295, 146.189397308984
127, "Pedagog"-"0", 11529, 145.859913087722
128, "VirtualBob"-"0", 46533, 145.513116176015
129, "hellalt"-"0", 13865, 143.994302630154
130, "jcbryan97"-"0", 20896, 143.862074264797
131, "Albatard"-"1", 10042, 143.626753532136
132, "carne"-"0", 5616, 143.403088563162
133, "eliwhitney"-"0", 14253, 143.303112924641
134, "Valis2501"-"0", 63487, 143.097278747362
135, "Manas"-"0", 36058, 142.912285408313
136, "Ritmo"-"0", 46698, 142.237972928255
137, "doofman"-"0", 19705, 142.193807436622
138, "Kubrick"-"0", 47207, 142.133273895979
139, "Miyazaki"-"1", 27814, 142.061040475351
140, "Kamen"-"0", 18408, 142.033929655807
141, "MaelwysII"-"0", 2170, 142.004052931605
142, "diplomat554"-"0", 25161, 141.980491309899
143, "Hrothgar"-"0", 31940, 141.65042205935
144, "Ivpiter"-"0", 47553, 141.313219404434
145, "omok"-"0", 10985, 140.908279169406
146, "snackattack"-"0", 34226, 140.891723496246
147, "peaceinourtime"-"0", 53717, 140.814111612097
148, "Rancher"-"0", 28079, 140.744466636085
149, "HappyHippo"-"1", 46892, 140.645744556892
150, "Tantris"-"0", 16909, 139.9601782557
151, "frankenfreak"-"0", 33056, 139.910462517149
152, "basvanopheusden"-"0", 26517, 139.570870525066
153, "Raptor"-"1", 24001, 139.492393272223
154, "Utom"-"0", 43908, 139.428475636786
155, "Rommeltastic"-"0", 11561, 139.310014380089
156, "mapleleaf"-"1", 3959, 139.277825866514
157, "faust"-"0", 21332, 139.004529062699
158, "JamesYanik"-"0", 61639, 138.744720322993
159, "andre72"-"0", 51959, 138.59661824507
160, "ssorenn"-"1", 56503, 138.534368454422
161, "wansiuhay"-"0", 46484, 138.239369243264
162, "el_maestro"-"0", 5046, 138.132033845424
163, "flc64"-"0", 37834, 138.117074158344
164, "ALEXTREME333"-"1", 57164, 138.096490790976
165, "Stagger"-"0", 4692, 138.092170896647
166, "Blue Baboon"-"0", 59412, 137.939146063587
167, "C-K"-"0", 17719, 137.645675463299
168, "Patyrsun"-"1", 20789, 137.555326785857
169, "MaxVax"-"0", 34476, 137.512072135499
170, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
171, "TheFlyingBoat"-"0", 34168, 137.305982598853
172, "shadow2"-"0", 51977, 137.290021035989
173, "yebellz"-"0", 738, 136.686950390728
174, "The Lord Duke"-"0", 24015, 136.682658658352
175, "Antok"-"0", 23215, 136.657444914315
176, "Filliam H Muffman"-"0", 36606, 136.609088603798
177, "Per Olander"-"0", 28893, 136.53633780143
178, "Frickin'Zeus"-"0", 25306, 136.12050006979
179, "thisishui"-"0", 6294, 136.069981887145
180, "raapers"-"0", 21258, 134.976977914171
181, "malo"-"0", 22547, 134.834275444176
182, "Hoya Saxa"-"1", 47798, 134.595564182643
183, "JetJaguar"-"0", 27816, 134.298954245483
184, "Bob Genghiskhan"-"0", 26333, 133.897336756464
185, "thelevite"-"0", 31384, 133.750087048827
186, "Ogion"-"0", 58511, 133.709513343929
187, "oliver1uk"-"0", 18777, 133.526667620709
188, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
189, "Bonaparte23"-"0", 46942, 133.431423432374
190, "grahamso1"-"0", 51192, 133.401699496034
191, "Valix"-"0", 25981, 133.095551740525
192, "stranger"-"0", 41240, 132.971006782979
193, "Serioussham"-"0", 16966, 132.870761085488
194, "prober77"-"0", 4213, 132.847454535856
195, "wjessop"-"1", 71055, 132.805653161855
196, "Hamish"-"0", 19847, 132.801877701712
197, "Sherincall"-"0", 55516, 132.768558340411
198, "Azralynn"-"0", 22145, 132.693003942924
199, "capitacom"-"0", 30859, 132.65916507187
200, "sweetwatersam"-"0", 19396, 132.590055409959
201, "yayager"-"0", 26491, 132.520168461373
202, "S.E. Peterson"-"0", 24173, 132.507611504747
203, "shield"-"0", 44565, 132.438015800385
204, "Mr A"-"0", 39072, 132.233874783476
205, "arcticfox"-"0", 37463, 132.055914742894
206, "Noob179"-"0", 19657, 131.980242830091
207, "P-man"-"0", 26253, 131.832674519577
208, "virtuslex"-"0", 57489, 131.818002706675
209, "Ranscott47"-"0", 31779, 131.470177623148
210, "Boldvaman"-"0", 58287, 131.354213743414
211, "silly"-"1", 16563, 131.347246033291
212, "Alderian"-"0", 13677, 131.317383385942
213, "yusuf em mi?"-"1", 32352, 131.154431485093
214, "Akenzua"-"0", 44525, 131.12200911424
215, "Jimbozig"-"1", 23751, 131.106894598455
216, "tomekperet"-"0", 4695, 131.08343812447
217, "Perry6006"-"0", 17783, 131.061413998707
218, "kismetto"-"0", 28859, 130.98309480936
219, "LakersFan"-"0", 38411, 130.956776707628
220, "SunZi"-"0", 19506, 130.814768918463
221, "VanHaylen"-"1", 28892, 130.78801734229
222, "ulytau"-"0", 7211, 130.70206358858
223, "Trooth"-"0", 33413, 130.667663193904
224, "MetaMath"-"0", 24972, 130.615704650606
225, "moses"-"0", 21790, 130.558348768178
226, "Miro Klose"-"0", 27262, 130.546697710647
227, "Bene Gesserit"-"0", 38460, 130.504788460168
228, "Gobbledydook"-"0", 3552, 130.328288347309
229, "mendax"-"0", 51323, 130.278967799109
230, "Leonidas"-"0", 35399, 130.209981701668
231, "Samianus"-"0", 17681, 130.150785764899
232, "YadHoGrojaUL"-"0", 10189, 130.004712651669
233, "Ernst_Brenner"-"0", 30330, 129.782121630351
234, "TeRRoRShAdY"-"0", 42764, 129.739948013896
235, "wer"-"0", 22695, 129.551989760117
236, "ibadibam"-"0", 17822, 129.537544698034
237, "nowheels"-"1", 21142, 129.393752505539
238, "Pantalone"-"0", 10190, 129.346467839576
239, "bihary"-"0", 2634, 129.2739537804
240, "Chief HusksCorn"-"0", 23477, 129.195066077661
241, "Pipe"-"0", 13505, 129.086274232359
242, "Frost of Redscape"-"0", 21554, 128.980984767867
243, "coffeebean"-"0", 27220, 128.976166109013
244, "johnthebrown"-"0", 39522, 128.716366091856
245, "Kallen"-"0", 62998, 128.530244090376
246, "Spell of Wheels"-"0", 7746, 128.466573504234
247, "dr. octagonapus"-"0", 40015, 128.425032881394
248, "Werner"-"0", 9781, 128.408980717363
249, "Ratnauli"-"0", 38217, 128.376496204345
250, "Sandgoose"-"1", 41021, 128.334511498925
251, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
252, "Amwidkle"-"0", 61460, 127.922342728815
253, "Champion"-"0", 60804, 127.814939215826
254, "Larfinboy"-"1", 39736, 127.659237154835
255, "BosephJennett"-"0", 40282, 127.604060375569
256, "cteno4"-"0", 5740, 127.55702188403
257, "urallLESBlANS"-"1", 10619, 127.42731529096
258, "hankinse"-"0", 19990, 127.409634240406
259, "bluetom"-"0", 11919, 127.368700626885
260, "Braveheart"-"0", 4010, 127.354773496409
261, "diplomancer83"-"0", 35528, 127.322293435073
262, "Sydney City"-"1", 34394, 127.280460741853
263, "Maniac "-"0", 7249, 127.157068203601
264, "Gre913"-"0", 2803, 127.143939353198
265, "yaks"-"0", 44001, 127.100220951342
266, "OuFeRRaT"-"0", 61218, 127.067993765926
267, "naked"-"0", 68573, 126.959148316923
268, "swordsman3003"-"0", 36106, 126.934699873812
269, "WardenDresden"-"0", 36385, 126.884936712047
270, "Tusky McMammoth"-"0", 21438, 126.820295919582
271, "diosd"-"1", 45354, 126.788182622929
272, "gantz"-"0", 21124, 126.668238829998
273, "dD_ShockTrooper"-"0", 30884, 126.569246362026
274, "Sven"-"0", 16385, 126.514680747987
275, "Youghy"-"0", 37197, 126.512153725724
276, "sswang"-"0", 7490, 126.47952986123
277, "Geofram"-"0", 14799, 126.470760953898
278, "MM"-"0", 39577, 126.462159457407
279, "CFalcon"-"0", 25128, 126.364718266149
280, "mcorr"-"0", 25093, 126.306781673638
281, "Yaniv"-"0", 7728, 126.175003690198
282, "Dolf00"-"0", 30688, 126.170527074138
283, "A_Tin_Can"-"0", 54909, 126.157141429345
284, "grtek"-"0", 49895, 126.089624220272
285, "Lowell"-"1", 32800, 126.07616646263
286, "Beaumax"-"0", 30126, 125.941482553572
287, "MadCicero"-"0", 39755, 125.906657287394
288, "Levelhead"-"0", 37617, 125.901901898992
289, "Hunebed"-"1", 59849, 125.87792779308
290, "peterwiggin"-"0", 2547, 125.826423831454
291, "MadMarx"-"0", 5210, 125.787917468779
292, "LeFoux"-"0", 25309, 125.528536191115
293, "octopus_seppuku"-"0", 37097, 125.484231156585
294, "thenecropolist"-"0", 23626, 125.456916807057
295, "jmo1121109"-"0", 15658, 125.322079729026
296, "luke_poa"-"0", 29531, 125.31640232325
297, "wert"-"0", 48890, 125.242896142225
298, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
299, "fantasygamer"-"0", 47893, 125.190932852772
300, "pjmansfield99"-"0", 20635, 125.183459868805
301, "askninjasks"-"0", 24693, 125.132725540037
302, "jmbostwick"-"0", 44387, 125.05935081216
303, "BriGuy"-"1", 24541, 124.952284023235
304, "horse"-"0", 71283, 124.882245494163
305, "Laurent5"-"0", 26477, 124.862344911607
306, "jimgov"-"0", 21601, 124.768941633916
307, "amterdam420"-"1", 39612, 124.739503733472
308, "rotterdam13"-"0", 35193, 124.501404347315
309, "TheJok3r"-"0", 22257, 124.417902872266
310, "blablabla"-"0", 28143, 124.415537182605
311, "xpedior"-"0", 31495, 124.203842330873
312, "boylee"-"0", 59918, 124.161850739462
313, "StackelbergFollower"-"0", 45751, 124.101717746209
314, "dgibson987"-"0", 63310, 124.032566251688
315, "Krediax"-"0", 59441, 124.026635517768
316, "twinsnation"-"0", 46705, 123.931411318404
317, "sahara"-"0", 49946, 123.7811693635
318, "nnfolz"-"0", 27382, 123.724817451009
319, "The Dream"-"0", 23955, 123.674633211117
320, "Mujus"-"0", 23613, 123.636042795339
321, "joshbeaudette"-"0", 20500, 123.628747906992
322, "jbooth"-"0", 31628, 123.622438824946
323, "293235svetoslaviliev"-"1", 42599, 123.546386529183
324, "AShulman"-"1", 23782, 123.496924645206
325, "stratagos"-"0", 8290, 123.48311450215
326, "chris-d-9"-"1", 40508, 123.457855435113
327, "KarlTheLittle"-"0", 17880, 123.248610481471
328, "judas"-"0", 18497, 123.126098265632
329, "frito"-"0", 20552, 123.106674820437
330, "Praetoriann"-"1", 43423, 122.972549735375
331, "stormyweatherman"-"0", 21752, 122.967500858132
332, "Sendler"-"0", 12846, 122.936489584649
333, "ag7433"-"0", 10347, 122.759334805244
334, "Flamelyre"-"0", 25167, 122.754729469518
335, "jumbo"-"1", 32275, 122.521734194031
336, "Dan Wang"-"0", 29344, 122.423647949294
337, "MrHolmes"-"1", 40406, 122.385167905568
338, "Bohonk"-"0", 43473, 122.381855704637
339, "cruelcameron"-"0", 45111, 122.357851090378
340, "Dosg"-"0", 25994, 122.354852960184
341, "NiccoloM"-"0", 24337, 122.322745461982
342, "kokodarick"-"0", 12199, 122.25932708918
343, "Adat"-"0", 24304, 122.181728996546
344, "dubmdell"-"0", 10663, 122.106266708634
345, "yurithebeast"-"0", 57594, 122.086559097145
346, "HITLER69"-"1", 39186, 122.042440698836
347, "moskowitz"-"0", 25116, 122.004513227504
348, "dyager_nh"-"0", 50367, 121.986194536652
349, "andrewlee"-"1", 28682, 121.957585590111
350, "checkmate"-"1", 21150, 121.874424669497
351, "kasimax"-"0", 57381, 121.872483298524
352, "Kompole"-"0", 10996, 121.837370581101
353, "Sylvania"-"0", 5359, 121.780688873132
354, "kentmccallum"-"0", 18784, 121.689967340066
355, "gabribourdon"-"0", 51544, 121.650328874645
356, "Spartaculous"-"0", 51091, 121.60670201033
357, "Jefe"-"0", 3348, 121.552450180233
358, "rexgarum"-"0", 36484, 121.508683316595
359, "Mapu"-"0", 46592, 121.472226984826
360, "sanctacaris"-"0", 40421, 121.4320351296
361, "rhino86"-"0", 16965, 121.37394913067
362, "Atanas Karadjov"-"0", 51559, 121.344664000943
363, "younggeneral"-"0", 56328, 121.182511929391
364, "Stress Umano"-"0", 45158, 121.147177000487
365, "Ivo_ivanov"-"0", 5945, 120.996148489441
366, "Ladislas"-"0", 64516, 120.958361812916
367, "zephyris"-"0", 9963, 120.957825809449
368, "chuyelchulo"-"0", 25394, 120.910911695194
369, "song"-"0", 46199, 120.885454669488
370, "breaca"-"0", 62512, 120.736948724964
371, "ol58"-"0", 56631, 120.65614441534
372, "KnightGeneral"-"0", 18470, 120.65400487318
373, "miopre"-"0", 61696, 120.647198657672
374, "Survion"-"0", 39487, 120.637576319225
375, "josdino"-"0", 50980, 120.596750829181
376, "tvrocks"-"0", 56702, 120.553148146358
377, "sean"-"0", 4029, 120.517575008278
378, "Macula"-"0", 27853, 120.452469174139
379, "Frbrr"-"0", 57774, 120.451066589349
380, "Splintered Cell"-"1", 43486, 120.447031580434
381, "OCCASVS"-"0", 30597, 120.445728191073
382, "Commander Steele"-"0", 59959, 120.437415227757
383, "Corn - FTW"-"0", 23439, 120.368597138385
384, "rollo"-"0", 31265, 120.357115939638
385, "Iggy"-"0", 18003, 120.227603936022
386, "Stander"-"0", 20333, 120.204178086967
387, "bob_rymple"-"0", 24558, 120.174399350514
388, "Lixyl"-"0", 33130, 120.164293787707
389, "leozlm2"-"0", 30263, 120.14884496037
390, "Seaman Stains"-"0", 26366, 120.12889610489
391, "SantaClausowitz"-"0", 2497, 120.091625777244
392, "Imperator Dux"-"0", 7729, 120.084800795473
393, "rosaville"-"0", 40481, 119.95091316382
394, "Sacha"-"0", 42996, 119.948322656343
395, "MJT123"-"0", 7025, 119.921256105676
396, "BreathOfVega"-"0", 45057, 119.870543678028
397, "nord"-"0", 44150, 119.775462306096
398, "carpenter"-"0", 38336, 119.763743366415
399, "kaime"-"0", 24179, 119.752833421849
400, "Aircalibur"-"0", 37161, 119.750911400536
401, "dack"-"0", 32876, 119.725044179543
402, "chenf"-"0", 31945, 119.71589059356
403, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
404, "xiao1108"-"0", 42012, 119.695832276227
405, "apem8"-"0", 25213, 119.576083326295
406, "DoctorJingles"-"0", 31769, 119.568003306692
407, "davicivad"-"0", 49762, 119.525744906146
408, "fetteper"-"0", 19520, 119.391395995491
409, "NapoleonBlownapart"-"0", 49514, 119.382631829966
410, "Yakoska"-"0", 21093, 119.360955928538
411, "SocDem"-"0", 40850, 119.342669487669
412, "backscratcher"-"0", 66433, 119.308439287811
413, "memilio"-"1", 32115, 119.23649458285
414, "echoes11"-"0", 51807, 119.215690276852
415, "Macchiavelli"-"0", 31187, 119.117627166261
416, "til"-"0", 28753, 119.101383896445
417, "PakoPenguin"-"0", 17879, 119.086003050411
418, "EpicFail"-"0", 45016, 119.081154739665
419, "ddimitro"-"0", 18068, 119.065868893571
420, "LammeFrans"-"0", 22459, 119.05985480676
421, "ottovanbis"-"1", 14920, 118.947923072745
422, "Obscurity"-"0", 13217, 118.941909788457
423, "Sock"-"1", 45168, 118.906637467445
424, "GeorgeChachkes"-"0", 67473, 118.691505838512
425, "Hazzard17"-"0", 31338, 118.559433433272
426, ".poisoned mouse"-"1", 46978, 118.440610047308
427, "Devaney"-"0", 6126, 118.392031179958
428, "pandasun"-"1", 16180, 118.387635284358
429, "mel1980"-"1", 21348, 118.29251441938
430, "ellena"-"0", 39036, 118.224245544747
431, "tendmote"-"0", 43305, 118.18633533474
432, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
433, "yusufemmi"-"0", 57036, 118.112954136361
434, "103166 Slav Yolov"-"1", 51632, 118.091468326693
435, "masterninja"-"1", 19730, 118.052340487704
436, "Caddyshack"-"0", 34831, 118.018034084931
437, "Slyguy270"-"0", 39514, 117.941380910539
438, "AFatCat"-"0", 21535, 117.868796672799
439, "jengamaster"-"0", 63144, 117.844337126041
440, "Calmon"-"0", 30375, 117.804212475857
441, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
442, "Ruisdael"-"0", 29626, 117.712904959089
443, "jvper"-"0", 64166, 117.66969953587
444, "Tom Bombadil"-"0", 25560, 117.660688386532
445, "Tasnica"-"0", 37930, 117.591674765696
446, "TheMarauder"-"0", 72218, 117.590220456979
447, "Chanakya."-"0", 42942, 117.46229527465
448, "PeregrinTook"-"1", 16581, 117.316109818063
449, "Rainbows"-"1", 33750, 117.204110520644
450, "jpribe"-"0", 33408, 117.103911826255
451, "5thColumn"-"1", 51814, 117.089036139996
452, "ThaHunters"-"0", 43095, 117.068791126453
453, "cguthrie922"-"0", 39212, 117.034368295672
454, "omnomnom"-"0", 28130, 117.030599357801
455, "joshildinho101"-"0", 39431, 117.020936155597
456, "Ursa"-"0", 7276, 117.012239094145
457, "CancerousAnonymous"-"0", 49245, 116.992664641728
458, "Dom123"-"0", 57713, 116.943270087448
459, "Ienpw_III"-"0", 29352, 116.933164092206
460, "lorelei11"-"1", 35963, 116.919833255695
461, "Aranith"-"0", 40182, 116.897804713976
462, "laurence208y"-"0", 5965, 116.884283214831
463, "adele"-"0", 31292, 116.869201944862
464, "kol1562"-"0", 16148, 116.831940907351
465, "chrish84"-"0", 46493, 116.824029530731
466, "omgwhathappened"-"0", 27619, 116.735330370761
467, "Bilbo"-"0", 12259, 116.721288171688
468, "BishBashBosh"-"1", 52179, 116.712617809803
469, "centurion1"-"0", 26329, 116.693312168968
470, "themazuta"-"0", 42999, 116.665508523394
471, "Spicy"-"0", 45334, 116.582512688703
472, "BALLS DEEP"-"0", 41500, 116.511097172946
473, "kapuczino"-"0", 29929, 116.391305006439
474, "PeripheralVisionary"-"0", 19375, 116.379697139677
475, "aoe3rules"-"0", 1568, 116.375270741547
476, "YItErp"-"0", 44639, 116.250407381238
477, "Pitsche"-"0", 57538, 116.228069645433
478, "Fluorspar"-"0", 18266, 116.17763584803
479, "NKcell"-"1", 43936, 116.173489115649
480, "RaiderRed"-"1", 51166, 116.147577955979
481, "Gtlblx"-"0", 9063, 116.144993122892
482, "Indiana Monts"-"0", 20471, 116.128488127771
483, "TheDrownedGod"-"0", 39840, 116.079052021501
484, "Grimwell"-"1", 21804, 116.057942154415
485, "Alvar81"-"0", 10902, 116.034384288414
486, "akal"-"0", 44419, 116.006909909517
487, "aneumann"-"0", 17994, 115.936655749938
488, "Adler"-"0", 9124, 115.928881128193
489, "diplocat"-"0", 24437, 115.855234482679
490, "awgray"-"0", 10488, 115.831134639837
491, "ChrisVis"-"0", 24820, 115.785725767127
492, "griffstamon596"-"0", 46788, 115.726983440147
493, "balintx0"-"0", 41709, 115.723493433968
494, "Haiopai"-"0", 54227, 115.720266810961
495, "groza528"-"0", 29175, 115.688447136309
496, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
497, "redsox2831"-"0", 19731, 115.532272098244
498, "The Mystery Machine"-"0", 36450, 115.511766971606
499, "FreeThing"-"0", 21666, 115.476073389948
500, "MonsterMatt"-"0", 8526, 115.444223560158
501, "Bubica"-"0", 54557, 115.393513138782
502, "?"-"0", 53961, 115.311572015102
503, "Moa"-"0", 53715, 115.304379566386
504, "doktorond"-"0", 54503, 115.242292433347
505, "ericisawesome"-"1", 39901, 115.229631256149
506, "The Norris"-"0", 20733, 115.112709249123
507, "Foe Hammer"-"0", 22106, 115.038888404185
508, "Halt"-"0", 48876, 114.940798102222
509, "Tettleton's Chew"-"1", 35891, 114.861806014807
510, "Cockney"-"1", 36381, 114.858846498493
511, "Talisker"-"1", 31789, 114.857099881783
512, "palesman"-"0", 21799, 114.855588043399
513, "Oskar"-"0", 24355, 114.817964170775
514, "Sbyvl36"-"0", 44806, 114.781413383072
515, "ThatBuhlLarry"-"0", 62258, 114.779031576027
516, "klokskap"-"0", 17060, 114.752833908094
517, "Panthers"-"0", 14345, 114.725242174213
518, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
519, "kotya"-"0", 38318, 114.691896512776
520, "Stevelers"-"0", 4966, 114.667030307647
521, "lionhearted"-"0", 37532, 114.660995015571
522, "The Dutch"-"1", 52502, 114.65063892969
523, "Jakomo"-"0", 29207, 114.597061306033
524, "coeus559"-"0", 36215, 114.596963436856
525, "cagneysm193"-"0", 54826, 114.594362851612
526, "East"-"1", 43031, 114.584293563732
527, "Just Eric"-"0", 56884, 114.533744534551
528, "dannyboi"-"1", 29539, 114.494236138216
529, "0k0k0"-"0", 67592, 114.489300147275
530, "angstpuppet"-"0", 5504, 114.481290765505
531, "Alakhai"-"0", 70578, 114.471095082712
532, "khagan"-"0", 26556, 114.441138453335
533, "groverloaf"-"0", 15498, 114.431147606515
534, "wbknightsn8"-"0", 30424, 114.416556868165
535, "LostDreams"-"0", 29589, 114.406878267231
536, "shigzeo"-"0", 39718, 114.385443249973
537, "mayorofmunster"-"0", 43555, 114.327786072865
538, "stallone"-"0", 29697, 114.309088729508
539, "surfdaddy22"-"0", 45559, 114.288267032869
540, "anonymous!"-"1", 63121, 114.284330178854
541, "chluke"-"0", 49505, 114.263488813821
542, "Eggzavier"-"0", 31578, 114.263381454437
543, "LinkX"-"0", 40357, 114.250492438345
544, "nickodillo"-"0", 56762, 114.229949116638
545, "Thechosen41"-"0", 50193, 114.227196532253
546, "Decima Legio"-"0", 32421, 114.175974453724
547, "Jeff Kuta"-"0", 63124, 114.17405003117
548, "brainbomb"-"0", 41025, 114.159355020457
549, "MrFrederson"-"0", 38359, 114.132091320432
550, "Scmoo472"-"0", 32837, 114.067672624707
551, "Astrogation"-"0", 53382, 114.060948355171
552, "Stubie"-"0", 71149, 113.957682479875
553, "imcdowell"-"0", 41316, 113.954933466834
554, "ptralong"-"1", 25192, 113.922443221991
555, "DirkSneath"-"0", 36135, 113.852323975366
