Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
50, "Chess_Diva"-"0", 54103, 146.79504893914, 25, 148.342798617934, -3, 0, 0, 2014-07-28
51, "Danaman"-"0", 15460, 146.5612018939, 99, 149.955611626244, 5, 5, 3.52717663945435, 2014-09-27
52, "KalelChase"-"0", 30452, 146.358941678017, 65, 163.741987951729, -4, 0, 0, 2014-06-30
53, "Favio"-"0", 28575, 145.721885317524, 130, 149.856763619517, -3, 0, 0, 2014-06-30
54, "Ayreon"-"0", 21834, 144.815325458011, 104, 159.73267804517, -5, 4, -1.03177458652007, 2014-09-19
55, "quarryman"-"0", 44661, 144.598352946586, 65, 144.598352946586, 11, 3, 7.99260792448777, 2014-09-19
56, "VirtualBob"-"0", 46533, 143.998605212264, 98, 143.998605212264, 5, 3, 4.56976720131121, 2014-09-27
57, "Victorious"-"0", 29940, 143.389301832079, 94, 143.389301832079, 37, 1, 14.7495540742958, 2014-09-02
58, "AlexNesta"-"0", 19901, 143.252068725697, 99, 146.892663683927, -3, 0, 0, 2014-08-30
59, "bo_sox48"-"0", 38739, 142.260862000079, 124, 147.880302778256, 4, 2, 3.47816179322476, 2014-09-05
60, "snorky"-"0", 40147, 141.165394518229, 78, 141.165394518229, 10, 3, 5.73813757997834, 2014-09-30
61, "trip"-"0", 11231, 140.715916875443, 112, 147.173931994705, -2, 2, -0.0859629613502477, 2014-09-05
62, "dagabs0"-"0", 54191, 139.552623834141, 171, 141.162694700717, 18, 9, 7.48903962039319, 2014-09-28
63, "jpierred"-"0", 43153, 138.810701453266, 67, 150.940094524254, Re-Entry, Re-Entry, Re-Entry, 2014-09-24
64, "Tyran"-"0", 45146, 138.770657464137, 132, 154.646788111722, -2, 1, -0.497385869047093, 2014-09-22
65, "Dharmaton"-"0", 17326, 138.567439046003, 845, 200.65263564431, -8, 3, -3.73936314417077, 2014-09-07
66, "JimTheGrey"-"0", 42422, 137.623394773128, 61, 149.840174962063, -14, 6, -7.96621196041895, 2014-09-20
67, "Frank"-"0", 21802, 137.488014714608, 269, 151.900903347051, -2, 0, 0, 2014-05-27
68, "fulhamish"-"0", 28562, 137.303625898262, 251, 150.71216360399, -8, 2, -2.49324021115839, 2014-09-09
69, "shadow2"-"0", 51977, 137.290021035989, 133, 137.290021035989, 10, 3, 5.1629127323026, 2014-09-30
70, "diplomat554"-"0", 25161, 136.155106268806, 16, 136.155106268806, -3, 0, 0, 2014-08-04
71, "omok"-"0", 10985, 135.650780438689, 40, 140.908279169406, -2, 0, 0, 2014-08-07
72, "yebellz"-"0", 738, 135.271114738851, 56, 136.686950390728, -1, 0, 0, 2014-05-27
73, "flc64"-"0", 37834, 135.233887164632, 49, 135.233887164632, -1, 0, 0, 2014-07-26
74, "wansiuhay"-"0", 46484, 135.051624055799, 199, 138.239369243264, -1, 3, 0.273246479910199, 2014-09-08
75, "Tantris"-"0", 16909, 134.42029324547, 38, 137.192307797928, 12, 3, 4.33241502762363, 2014-09-22
76, "Hrothgar"-"0", 31940, 134.281634982221, 113, 134.281634982221, 5, 1, 2.29093902566407, 2014-09-01
77, "Kamen"-"0", 18408, 134.019552071196, 53, 142.033929655807, Re-Entry, Re-Entry, Re-Entry, 2014-09-14
78, "Utom"-"0", 43908, 133.959040368517, 200, 139.428475636786, -4, 3, -0.108399890124588, 2014-09-30
79, "`ZaZaMaRaNDaBo`"-"0", 16392, 133.432901092137, 58, 137.328547647862, -3, 0, 0, 2014-05-13
80, "Rancher"-"0", 28079, 133.273274829863, 215, 140.744466636085, -12, 3, -2.75922489080165, 2014-09-25
81, "podium"-"0", 19560, 132.081870518855, 182, 159.264961025485, -6, 1, -1.91423000751965, 2014-09-02
82, "Bob Genghiskhan"-"0", 26333, 131.984517659943, 293, 133.897336756464, 0, 0, 0, 2014-08-18
83, "The Lord Duke"-"0", 24015, 131.79886552869, 83, 134.158659973923, -5, 1, -0.466342073543387, 2014-09-23
84, "shield"-"0", 44565, 131.493719233645, 55, 132.438015800385, 0, 0, 0, 2014-06-14
85, "Alderian"-"0", 13677, 131.317383385942, 17, 131.317383385942, 0, 0, 0, 2014-05-25
86, "Per Olander"-"0", 28893, 130.780121332272, 56, 136.53633780143, Re-Entry, Re-Entry, Re-Entry, 2014-09-21
87, "stranger"-"0", 41240, 130.765547969327, 47, 132.971006782979, -1, 0, 0, 2014-06-02
88, "mdrltc"-"0", 21196, 130.467273843317, 71, 130.467273843317, 7, 2, 1.97923866905953, 2014-09-11
89, "Strauss"-"0", 48922, 129.976449360923, 577, 203.933065277077, -1, 0, 0, 2014-08-21
90, "lambda"-"0", 58210, 129.651326253325, 47, 129.723516467391, 9, 3, 2.17664965374274, 2014-09-20
91, "Ogion"-"0", 58511, 129.364002658624, 30, 131.95920431754, 0, 0, 0, 2014-08-30
92, "carne"-"0", 5616, 128.730248675627, 65, 143.403088563162, 1, 0, 0, 2014-06-16
93, "dr. octagonapus"-"0", 40015, 128.425032881394, 69, 128.425032881394, 3, 0, 0, 2014-08-20
94, "bihary"-"0", 2634, 128.121711277591, 41, 129.2739537804, 3, 0, 0, 2014-07-13
95, "Ernst_Brenner"-"0", 30330, 128.016662556427, 37, 129.782121630351, 3, 0, 0, 2014-07-21
96, "TeRRoRShAdY"-"0", 42764, 127.069885600355, 82, 129.739948013896, 5, 0, 0, 2014-05-27
97, "sweetwatersam"-"0", 19396, 126.813705314032, 140, 132.590055409959, 5, 0, 0, 2014-08-15
98, "thelevite"-"0", 31384, 126.788096971652, 175, 133.750087048827, 5, 0, 0, 2014-05-08
99, "Frickin'Zeus"-"0", 25306, 126.602599529581, 46, 136.12050006979, 5, 0, 0, 2014-05-16
100, "hellalt"-"0", 13865, 126.051954247207, 72, 143.994302630154, 5, 1, -0.451799119165614, 2014-09-28
101, "Bonaparte23"-"0", 46942, 125.968605587, 97, 133.431423432374, 5, 0, 0, 2014-05-05
102, "Ritmo"-"0", 46698, 125.880971727467, 154, 142.237972928255, -12, 5, -3.9134622504662, 2014-09-30
103, "Bene Gesserit"-"0", 38460, 125.498598187484, 17, 130.504788460168, Re-Entry, Re-Entry, Re-Entry, 2014-09-13
104, "Maniac "-"0", 7249, 125.340538657835, 70, 127.157068203601, 4, 0, 0, 2014-06-17
105, "eliwhitney"-"0", 14253, 125.327724526889, 180, 143.303112924641, 4, 0, 0, 2014-07-01
106, "Chief HusksCorn"-"0", 23477, 125.16857374014, 127, 129.195066077661, 4, 0, 0, 2014-08-22
107, "andre72"-"0", 51959, 124.853978683228, 49, 138.59661824507, 4, 0, 0, 2014-08-30
108, "OuFeRRaT"-"0", 61218, 124.811865416702, 20, 127.067993765926, 4, 0, 0, 2014-08-30
109, "dD_ShockTrooper"-"0", 30884, 124.555512422191, 45, 126.569246362026, 4, 0, 0, 2014-06-20
110, "grtek"-"0", 49895, 124.288343874269, 32, 126.089624220272, 4, 0, 0, 2014-05-07
111, "yaks"-"0", 44001, 123.955965514928, 64, 127.100220951342, 5, 0, 0, 2014-08-06
112, "prober77"-"0", 4213, 123.830534438082, 49, 125.625179864721, 5, 0, 0, 2014-07-09
113, "Blue Baboon"-"0", 59412, 123.300589415949, 21, 124.188966574972, 2, 2, -0.888377159022681, 2014-09-23
114, "twinsnation"-"0", 46705, 122.959761904234, 57, 123.397134277964, 66, 2, 10.4543789199742, 2014-09-11
115, "Akenzua"-"0", 44525, 122.686967572009, 35, 131.12200911424, -23, 4, -6.56186998345625, 2014-09-27
116, "mendax"-"0", 51323, 122.581578961118, 52, 130.278967799109, 3, 0, 0, 2014-08-30
117, "Sendler"-"0", 12846, 121.821956467321, 46, 121.992634980901, 28, 1, 4.08501220063964, 2014-09-30
118, "Jackdalyhhi"-"0", 59944, 121.692326854189, 31, 121.692326854189, 135, 4, 14.1677457821668, 2014-09-24
119, "el_maestro"-"0", 5046, 121.684625767544, 14, 127.439756638712, 2, 0, 0, 2014-08-26
120, "Sylvania"-"0", 5359, 121.642467897024, 12, 121.642467897024, 2, 0, 0, 2014-08-02
121, "WardenDresden"-"0", 36385, 121.52432558116, 35, 126.884936712047, 50, 6, 7.48654532116409, 2014-09-24
122, "rexgarum"-"0", 36484, 121.508683316595, 58, 121.508683316595, 1, 0, 0, 2014-08-22
123, "TheJok3r"-"0", 22257, 120.888497056093, 25, 124.417902872266, 2, 0, 0, 2014-07-24
124, "sanctacaris"-"0", 40421, 120.447900841168, 27, 121.4320351296, 3, 0, 0, 2014-06-30
125, "breaca"-"0", 62512, 120.427578494175, 12, 120.427578494175, 39, 5, 5.39942289527175, 2014-09-27
126, "Spartaculous"-"0", 51091, 120.37519627727, 21, 120.37519627727, 14, 2, 1.83765542385576, 2014-09-18
127, "ol58"-"0", 56631, 120.236216868402, 16, 120.236216868402, 39, 2, 5.63067780226982, 2014-09-03
128, "MadMarx"-"0", 5210, 120.180723383277, 8, 121.922472997527, -8, 1, -1.74174961425038, 2014-09-11
129, "andrewlee"-"1", 28682, 119.785993887511, 19, 121.957585590111, 0, 0, 0, 2014-08-01
130, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422, 7, 119.715647184422, 0, 0, 0, 2014-05-25
131, "frito"-"0", 20552, 119.604694646213, 72, 123.106674820437, 0, 0, 0, 2014-04-08
132, "Frbrr"-"0", 57774, 119.597664214245, 12, 120.451066589349, 0, 0, 0, 2014-05-22
133, "Werner"-"0", 9781, 119.591701666593, 56, 122.61199606434, -5, 1, -0.438854500138902, 2014-09-30
134, "ssorenn"-"1", 56503, 119.165697846634, 51, 138.534368454422, -51, 7, -12.6277760495838, 2014-09-26
135, "sahara"-"0", 49946, 119.011266523395, 55, 123.7811693635, -1, 0, 0, 2014-07-07
136, "Sacha"-"0", 42996, 118.978527619282, 42, 119.948322656343, -1, 0, 0, 2014-04-06
137, "luke_poa"-"0", 29531, 118.943064439814, 31, 125.31640232325, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
138, "wert"-"0", 48890, 118.906199190459, 27, 125.242896142225, -2, 0, 0, 2014-07-17
139, "miopre"-"0", 61696, 118.793409672749, 28, 118.833600670195, -2, 5, -0.0401909974458761, 2014-09-19
140, "leozlm2"-"0", 30263, 118.557364042528, 58, 120.14884496037, -2, 0, 0, 2014-07-20
141, "Hunebed"-"1", 59849, 118.537305680089, 53, 125.87792779308, 0, 0, 0, 2014-06-22
142, "younggeneral"-"0", 56328, 118.3348395771, 29, 121.182511929391, 0, 0, 0, 2014-05-25
143, "Perry6006"-"0", 17783, 118.063014274394, 41, 131.061413998707, 1, 0, 0, 2014-04-17
144, "davicivad"-"0", 49762, 117.81823426463, 56, 119.525744906146, -11, 1, -1.70751064151638, 2014-09-29
145, "Imperator Dux"-"0", 7729, 117.746972262235, 19, 120.084800795473, -2, 2, -0.580709230565503, 2014-09-15
146, "song"-"0", 46199, 117.708039255591, 201, 120.885454669488, -7, 2, -0.83746489436372, 2014-09-22
147, "mapleleaf"-"1", 3959, 117.500486258186, 102, 139.277825866514, 11, 1, 1.56945936748022, 2014-09-15
148, "chuyelchulo"-"0", 25394, 117.495649078836, 32, 120.910911695194, -2, 0, 0, 2014-04-26
149, "yurithebeast"-"0", 57594, 117.489687405674, 12, 122.086559097145, -2, 0, 0, 2014-07-04
150, "genghiz"-"0", 64274, 117.27141790455, 6, 117.27141790455, 44, 5, 6.25569900170383, 2014-09-22
151, "jmbostwick"-"0", 44387, 117.165926961183, 95, 118.007331274737, -2, 0, 0, 2014-08-30
152, "Ruisdael"-"0", 29626, 116.86614747152, 17, 116.86614747152, -1, 0, 0, 2014-04-25
153, "Krediax"-"0", 59441, 116.733678484491, 25, 124.026635517768, 0, 0, 0, 2014-08-20
154, "Obscurity"-"0", 13217, 116.578105488061, 37, 118.941909788457, 0, 0, 0, 2014-06-20
155, "Champion"-"0", 60804, 116.314677449096, 8, 116.314677449096, 0, 0, 0, 2014-05-18
156, "Macula"-"0", 27853, 116.313054649021, 7, 116.313054649021, 0, 0, 0, 2014-04-11
157, "Devaney"-"0", 6126, 115.748497990436, 25, 118.392031179958, 2, 0, 0, 2014-05-06
158, "adele"-"0", 31292, 115.623700116648, 15, 116.869201944862, 2, 0, 0, 2014-05-06
159, "Mujus"-"0", 23613, 115.584172426659, 71, 123.636042795339, 2, 0, 0, 2014-08-02
160, "Boldvaman"-"0", 58287, 115.451369168355, 12, 117.537074664134, 2, 0, 0, 2014-05-08
161, "dyager_nh"-"0", 50367, 115.163508200409, 22, 121.986194536652, -9, 1, -1.66903635073056, 2014-09-30
162, "NapoleonBlownapart"-"0", 49514, 114.921542453797, 42, 119.382631829966, 1, 1, -0.410718004231924, 2014-09-11
163, "Gtlblx"-"0", 9063, 114.365814802963, 28, 116.144993122892, 5, 0, 0, 2014-06-26
164, "Gobbledydook"-"0", 3552, 114.294946950723, 70, 130.328288347309, 5, 0, 0, 2014-07-30
165, "ddimitro"-"0", 18068, 114.076220257191, 63, 119.065868893571, 5, 0, 0, 2014-07-05
166, "rosaville"-"0", 40481, 113.618511816076, 47, 119.95091316382, 6, 0, 0, 2014-05-14
167, "Adat"-"0", 24304, 113.393716981791, 37, 122.181728996546, 6, 0, 0, 2014-05-23
168, "frankenfreak"-"0", 33056, 113.26246752114, 323, 139.910462517149, 7, 0, 0, 2014-05-23
169, "Slyguy270"-"0", 39514, 113.260388244523, 45, 114.465907843855, 7, 0, 0, 2014-06-07
170, "awgray"-"0", 10488, 113.079794151037, 5, 113.079794151037, New Entry, New Entry, New Entry, 2014-09-25
171, "cteno4"-"0", 5740, 112.674841218048, 42, 127.55702188403, 7, 0, 0, 2014-04-28
172, "ndwyvern"-"0", 51964, 112.601869068144, 13, 112.601869068144, 77, 1, 4.93406918034248, 2014-09-14
173, "cguthrie922"-"0", 39212, 112.590709759203, 154, 113.486161523671, 1, 2, -0.686683404002167, 2014-09-23
174, "CancerousAnonymous"-"0", 49245, 112.54388685136, 26, 114.762626347106, 5, 0, 0, 2014-06-15
175, "kokodarick"-"0", 12199, 112.356452414654, 25, 112.356452414654, 6, 0, 0, 2014-04-12
176, "vasvla"-"0", 6637, 112.306237454424, 10, 112.952841337718, 6, 0, 0, 2014-05-22
177, "semipro"-"0", 36650, 112.25888845349, 17, 112.88477295536, 6, 0, 0, 2014-06-25
178, "tvrocks"-"0", 56702, 112.249165315794, 16, 120.553148146358, -30, 3, -4.93419662333186, 2014-09-26
179, "wogboy"-"0", 28232, 112.206261934385, 23, 112.787629971165, 7, 0, 0, 2014-07-03
180, "Shirley"-"1", 61830, 112.132749552001, 10, 112.132749552001, 7, 0, 0, 2014-06-19
181, "stranskizzle"-"0", 63793, 112.115348574775, 10, 112.115348574775, 7, 0, 0, 2014-08-17
182, "Tolstoy"-"0", 6785, 112.00108797628, 9, 112.00108797628, 7, 0, 0, 2014-08-12
183, "Bohonk"-"0", 43473, 111.765075545378, 150, 122.381855704637, -18, 2, -3.26304253325091, 2014-09-08
184, "Cmdr Shears"-"0", 16899, 111.710532847131, 15, 112.382503547469, 15, 1, 0.921650334215542, 2014-09-11
185, "Sbyvl36"-"0", 44806, 111.549197343337, 41, 114.781413383072, 5, 0, 0, 2014-07-06
186, "DanBlue"-"0", 49357, 111.449248589047, 23, 111.449248589047, 5, 0, 0, 2014-08-28
187, "Nenna"-"0", 55966, 111.367016584798, 4, 112.981031317911, 6, 0, 0, 2014-06-22
188, "peaceinourtime"-"0", 53717, 111.047715230996, 203, 124.385001498352, -4, 4, -1.20701940151588, 2014-09-24
189, "Nite"-"1", 65002, 111.011332621554, 1, 111.011332621554, New Entry, New Entry, New Entry, 2014-09-29
190, "GSharp"-"0", 3564, 110.928049743971, 26, 110.928049743971, 5, 0, 0, 2014-05-23
191, "Dom123"-"0", 57713, 110.829802634427, 10, 115.741736695765, 6, 0, 0, 2014-04-29
192, "jeansie"-"0", 32938, 110.668539220801, 9, 112.234022033601, -7, 1, -1.56548281280001, 2014-09-06
193, "michaelf77"-"0", 62430, 110.361736962394, 3, 110.361736962394, 791, 2, 11.7903083909651, 2014-09-16
194, "jbloom3"-"1", 55690, 110.350886005972, 9, 110.744298010629, 6, 0, 0, 2014-04-26
195, "Dunecat"-"0", 11650, 110.313752064394, 10, 110.313752064394, 111, 1, 5.50016800135185, 2014-09-11
196, "rollo"-"0", 31265, 110.294691117677, 70, 120.357115939638, 5, 0, 0, 2014-08-18
197, "Frollo"-"0", 43234, 110.294395790125, 15, 111.479609329856, 5, 0, 0, 2014-05-28
198, "Feanor"-"0", 6718, 110.263017794696, 14, 113.482206930059, 5, 0, 0, 2014-05-11
199, "Macchiavelli"-"0", 31187, 110.233525219384, 25, 112.818609718413, 5, 0, 0, 2014-08-04
200, "Thechosen41"-"0", 50193, 110.173769485308, 25, 110.173769485308, 15, 1, 0.893174047021617, 2014-09-26
201, "mayorofmunster"-"0", 43555, 110.02952603008, 19, 114.327786072865, 4, 0, 0, 2014-05-15
202, "Mapu"-"0", 46592, 110.020727213228, 53, 121.472226984826, 4, 0, 0, 2014-04-07
203, "angstpuppet"-"0", 5504, 109.940203102069, 37, 114.481290765505, 4, 0, 0, 2014-06-14
204, "NickThompson"-"0", 54320, 109.835345091191, 3, 109.835345091191, 7, 1, 0.384241027139538, 2014-09-02
205, "michaeleb "-"0", 58849, 109.752468752129, 15, 112.542363391508, 3, 0, 0, 2014-05-14
206, "bpq"-"0", 54817, 109.643445015965, 28, 109.643445015965, 3, 0, 0, 2014-07-30
207, "akal"-"0", 44419, 109.613298049532, 37, 116.006909909517, 3, 0, 0, 2014-05-15
208, "nnfolz"-"0", 27382, 109.597952060667, 58, 123.724817451009, Re-Entry, Re-Entry, Re-Entry, 2014-09-20
209, "Jerkface"-"0", 4699, 109.508742064431, 27, 112.404421239331, Re-Entry, Re-Entry, Re-Entry, 2014-09-03
210, "fischi"-"0", 59933, 109.382099490104, 4, 109.382099490104, 10, 2, 0.264206195596884, 2014-09-29
211, "captmiki"-"0", 30073, 109.357941205785, 33, 111.373833155863, 1, 0, 0, 2014-04-05
212, "SteevoKun"-"0", 9577, 109.321477753315, 7, 109.321477753315, 1, 0, 0, 2014-06-30
213, "LordJohn985"-"0", 56839, 109.301001213229, 14, 110.480498300612, 1, 0, 0, 2014-06-25
214, "Dubily"-"1", 62914, 109.274413425348, 1, 109.274413425348, 2, 0, 0, 2014-07-06
215, "Attavior"-"0", 15485, 109.259924196223, 24, 111.879644950247, -19, 1, -1.57990220071825, 2014-09-30
216, "peterwiggin"-"0", 2547, 109.238012559917, 22, 111.632004592343, -18, 1, -1.58315960231764, 2014-09-30
217, "tormagt"-"0", 57417, 109.220499872282, 9, 109.220499872282, 0, 0, 0, 2014-08-25
218, "Zenetar"-"0", 34058, 109.139506552867, 18, 112.213849114703, 1, 0, 0, 2014-05-05
219, "canttouchthis"-"0", 34176, 109.043305017936, 13, 110.748211429049, 3, 0, 0, 2014-05-15
220, "simonbbb"-"0", 56349, 108.976123099731, 5, 108.976123099731, 3, 0, 0, 2014-06-20
221, "shigzeo"-"0", 39718, 108.861701031582, 12, 114.385443249973, 3, 0, 0, 2014-05-06
222, "PettyOfficer117"-"1", 24780, 108.822690702344, 32, 108.822690702344, 3, 0, 0, 2014-06-11
223, "WalterWhite"-"0", 53047, 108.819360037111, 32, 113.619537037735, 3, 0, 0, 2014-06-29
224, "binny"-"0", 62368, 108.799899000895, 6, 109.194547586375, 3, 0, 0, 2014-08-22
225, "che97"-"1", 61932, 108.776828066586, 2, 109.167888259082, 3, 0, 0, 2014-05-27
226, "LeTony Jr."-"0", 55901, 108.775633137851, 1, 108.775633137851, 3, 0, 0, 2014-06-25
227, "Empires&amp;Armsfan"-"0", 28704, 108.766333758761, 19, 109.222383808995, 3, 0, 0, 2014-07-23
228, "Luke Miller"-"0", 47819, 108.651838431485, 14, 108.651838431485, 4, 0, 0, 2014-08-30
229, "xcmatt"-"0", 23191, 108.650852957644, 26, 108.885358186345, 19, 1, 0.931925399553151, 2014-09-11
230, "ryandave"-"0", 62182, 108.530330253824, 1, 108.530330253824, 4, 0, 0, 2014-06-03
231, "Yakoska"-"0", 21093, 108.519356385112, 120, 119.360955928538, 20, 1, 0.93236787339616, 2014-09-11
232, "Lord_Kris"-"0", 25629, 108.424999524219, 1, 108.424999524219, 3, 0, 0, 2014-04-21
233, "jopapale"-"0", 31922, 108.374119348281, 6, 108.374119348281, 3, 0, 0, 2014-05-23
234, "OutsideSmoker27"-"0", 59087, 108.349141591103, 10, 108.349141591103, 24, 2, 1.22780594131724, 2014-09-11
235, "Scoggle"-"0", 53117, 108.254179415625, 6, 113.431552558023, 3, 0, 0, 2014-04-27
236, "joshildinho101"-"0", 39431, 108.241624593444, 44, 117.020936155597, 3, 0, 0, 2014-07-05
237, "Norman Conquest"-"0", 58421, 108.217820139873, 15, 108.606101683382, -4, 1, -0.388281543508313, 2014-09-11
238, "xpedior"-"0", 31495, 108.144128723717, 278, 116.61061266899, 4, 0, 0, 2014-07-28
239, "Fwapsk"-"0", 58387, 108.126360890377, 2, 108.126360890377, 4, 0, 0, 2014-04-28
240, "Ar Jack"-"0", 54196, 107.966739504715, 5, 108.527073539828, -3, 1, -0.387437548469777, 2014-09-11
241, "catfish"-"0", 48065, 107.897608731108, 78, 107.897608731108, 23, 1, 1.00362960425024, 2014-09-11
242, "kasimax"-"0", 57381, 107.832414328753, 20, 107.832414328753, 60, 4, 2.77484039958334, 2014-09-30
243, "Michigander"-"1", 63074, 107.7666244942, 6, 111.310467444976, -2, 1, -0.386260302846594, 2014-09-22
244, "Bill Curley"-"0", 57908, 107.5796104598, 12, 107.965711035617, 6, 2, -0.0328765272285239, 2014-09-23
245, "ThaHunters"-"0", 43095, 107.482956339248, 101, 108.353381526952, 9, 0, 0, 2014-05-25
246, "alrightdude"-"0", 56518, 107.456211037193, 24, 109.013547429037, 9, 0, 0, 2014-05-08
247, "Jeff Kuta"-"0", 63124, 107.434876510229, 11, 107.946066636076, 16, 1, 0.518728845300672, 2014-09-25
248, "NCave"-"1", 62888, 107.273427033127, 2, 108.828598069502, 8, 0, 0, 2014-07-17
