Rank, Player, PlayerID, Peak Ghost Rating
93, "Miyazaki"-"1", 27814, 142.061040475351
94, "MaelwysII"-"0", 2170, 142.004052931605
95, "tottesven"-"0", 39288, 141.980509451724
96, "snackattack"-"0", 34226, 140.891723496246
97, "Ivpiter"-"0", 47553, 140.833652468182
98, "Rancher"-"0", 28079, 140.744466636085
99, "HappyHippo"-"1", 46892, 140.645744556892
100, "Tyran"-"0", 45146, 140.188938045892
101, "Indybroughton"-"0", 25946, 139.574516913554
102, "Raptor"-"1", 24001, 139.492393272223
103, "omok"-"0", 10985, 139.23354068117
104, "Favio"-"0", 28575, 139.200238250906
105, "faust"-"0", 21332, 139.004529062699
106, "frankenfreak"-"0", 33056, 138.635461378068
107, "Stagger"-"0", 4692, 138.092170896647
108, "Albatard"-"1", 10042, 137.993692558253
109, "C-K"-"0", 17719, 137.645675463299
110, "Patyrsun"-"1", 20789, 137.555326785857
111, "TheFlyingBoat"-"0", 34168, 137.305982598853
112, "Tantris"-"0", 16909, 137.192307797928
113, "Kubrick"-"0", 47207, 137.034099073618
114, "Filliam H Muffman"-"0", 36606, 136.609088603798
115, "Per Olander"-"0", 28893, 136.53633780143
116, "MaxVax"-"0", 34476, 136.192627908004
117, "Victorious"-"0", 29940, 136.088889819195
118, "thisishui"-"0", 6294, 136.069981887145
119, "wansiuhay"-"0", 46484, 135.851429303751
120, "diplomat554"-"0", 25161, 135.62525146579
121, "raapers"-"0", 21258, 134.976977914171
122, "malo"-"0", 22547, 134.834275444176
123, "Hoya Saxa"-"1", 47798, 134.595564182643
124, "Pedagog"-"0", 11529, 134.38731286489
125, "JetJaguar"-"0", 27816, 134.298954245483
126, "bo_sox48"-"0", 38739, 134.238426023436
127, "pitlak"-"0", 33621, 134.010864700897
128, "rdrivera2005"-"0", 16691, 133.795724830658
129, "oliver1uk"-"0", 18777, 133.526667620709
130, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
131, "Bob Genghiskhan"-"0", 26333, 133.208480631272
132, "Valix"-"0", 25981, 133.095551740525
133, "Serioussham"-"0", 16966, 132.870761085488
134, "Azralynn"-"0", 22145, 132.693003942924
135, "capitacom"-"0", 30859, 132.65916507187
136, "yayager"-"0", 26491, 132.520168461373
137, "S.E. Peterson"-"0", 24173, 132.507611504747
138, "Arminius"-"0", 42703, 132.281500854663
139, "Mr A"-"0", 39072, 132.233874783476
140, "Noob179"-"0", 19657, 131.980242830091
141, "P-man"-"0", 26253, 131.832674519577
142, "Kamen"-"0", 18408, 131.390036419883
143, "silly"-"1", 16563, 131.347246033291
144, "yusuf em mi?"-"1", 32352, 131.154431485093
145, "thelevite"-"0", 31384, 131.141099393787
146, "Jimbozig"-"1", 23751, 131.106894598455
147, "Bonaparte23"-"0", 46942, 131.096122002445
148, "tomekperet"-"0", 4695, 131.08343812447
149, "Perry6006"-"0", 17783, 131.061413998707
150, "kismetto"-"0", 28859, 130.98309480936
151, "VanHaylen"-"1", 28892, 130.78801734229
152, "ulytau"-"0", 7211, 130.70206358858
153, "Trooth"-"0", 33413, 130.667663193904
154, "Frickin'Zeus"-"0", 25306, 130.551382459953
155, "Miro Klose"-"0", 27262, 130.546697710647
156, "Bene Gesserit"-"0", 38460, 130.504788460168
157, "Gobbledydook"-"0", 3552, 130.328288347309
158, "yebellz"-"0", 738, 130.254653148771
159, "The Lord Duke"-"0", 24015, 130.241921272338
160, "Leonidas"-"0", 35399, 130.209981701668
161, "Samianus"-"0", 17681, 130.150785764899
162, "stranger"-"0", 41240, 130.047392421035
163, "LakersFan"-"0", 38411, 129.843866685573
164, "Ernst_Brenner"-"0", 30330, 129.782121630351
165, "TeRRoRShAdY"-"0", 42764, 129.739948013896
166, "wer"-"0", 22695, 129.551989760117
167, "ibadibam"-"0", 17822, 129.442657603105
168, "nowheels"-"1", 21142, 129.393752505539
169, "Pantalone"-"0", 10190, 129.346467839576
170, "Pipe"-"0", 13505, 129.086274232359
171, "Utom"-"0", 43908, 129.055192583136
172, "Frost of Redscape"-"0", 21554, 128.980984767867
173, "coffeebean"-"0", 27220, 128.976166109013
174, "personian"-"0", 23962, 128.871780662556
175, "Hrothgar"-"0", 31940, 128.72479133058
176, "SunZi"-"0", 19506, 128.659683141712
177, "Ratnauli"-"0", 38217, 128.376496204345
178, "Sandgoose"-"1", 41021, 128.334511498925
179, "Nikola Maric Eto"-"0", 49036, 128.101698277606
180, "Raffy"-"0", 30539, 128.094437787373
181, "Larfinboy"-"1", 39736, 127.659237154835
182, "BosephJennett"-"0", 40282, 127.604060375569
183, "cteno4"-"0", 5740, 127.55702188403
184, "basvanopheusden"-"0", 26517, 127.542714650107
185, "urallLESBlANS"-"1", 10619, 127.42731529096
186, "hankinse"-"0", 19990, 127.409634240406
187, "bluetom"-"0", 11919, 127.368700626885
188, "Braveheart"-"0", 4010, 127.354773496409
189, "diplomancer83"-"0", 35528, 127.322293435073
190, "moses"-"0", 21790, 127.301833312171
191, "Sydney City"-"1", 34394, 127.280460741853
192, "Gre913"-"0", 2803, 127.143939353198
193, "yaks"-"0", 44001, 127.100220951342
194, "sweetwatersam"-"0", 19396, 127.083121057274
195, "Ayreon"-"0", 21834, 127.044469987411
196, "swordsman3003"-"0", 36106, 126.934699873812
197, "Tusky McMammoth"-"0", 21438, 126.820295919582
198, "diosd"-"1", 45354, 126.788182622929
199, "gantz"-"0", 21124, 126.668238829998
200, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
201, "flc64"-"0", 37834, 126.544116535715
202, "sswang"-"0", 7490, 126.47952986123
203, "Geofram"-"0", 14799, 126.470760953898
204, "CFalcon"-"0", 25128, 126.364718266149
205, "mcorr"-"0", 25093, 126.306781673638
206, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
207, "Dolf00"-"0", 30688, 126.170527074138
208, "Chief HusksCorn"-"0", 23477, 126.063222794201
209, "Spell of Wheels"-"0", 7746, 126.050893845497
210, "MadCicero"-"0", 39755, 125.906657287394
211, "Levelhead"-"0", 37617, 125.901901898992
212, "LeFoux"-"0", 25309, 125.528536191115
213, "octopus_seppuku"-"0", 37097, 125.484231156585
214, "thenecropolist"-"0", 23626, 125.456916807057
215, "luke_poa"-"0", 29531, 125.31640232325
216, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
217, "fantasygamer"-"0", 47893, 125.190932852772
218, "pjmansfield99"-"0", 20635, 125.183459868805
219, "askninjasks"-"0", 24693, 125.132725540037
220, "BriGuy"-"1", 24541, 124.952284023235
221, "Laurent5"-"0", 26477, 124.862344911607
222, "jimgov"-"0", 21601, 124.768941633916
223, "amterdam420"-"1", 39612, 124.739503733472
224, "rotterdam13"-"0", 35193, 124.501404347315
225, "YadHoGrojaUL"-"0", 10189, 124.470925472636
226, "JimTheGrey"-"0", 42422, 124.448791349811
227, "blablabla"-"0", 28143, 124.415537182605
228, "Beaumax"-"0", 30126, 124.407191811446
229, "Maniac "-"0", 7249, 123.805603469867
230, "nnfolz"-"0", 27382, 123.724817451009
231, "The Dream"-"0", 23955, 123.674633211117
232, "Mujus"-"0", 23613, 123.636042795339
233, "joshbeaudette"-"0", 20500, 123.628747906992
234, "jbooth"-"0", 31628, 123.622438824946
235, "293235svetoslaviliev"-"1", 42599, 123.546386529183
236, "AShulman"-"1", 23782, 123.496924645206
237, "stratagos"-"0", 8290, 123.48311450215
238, "chris-d-9"-"1", 40508, 123.457855435113
239, "Ritmo"-"0", 46698, 123.235773754712
240, "Hamish"-"0", 19847, 123.216323160551
241, "judas"-"0", 18497, 123.126098265632
242, "frito"-"0", 20552, 123.106674820437
243, "Youghy"-"0", 37197, 123.059238207432
244, "Praetoriann"-"1", 43423, 122.972549735375
245, "Ranscott47"-"0", 31779, 122.897324024093
246, "Flamelyre"-"0", 25167, 122.754729469518
247, "stormyweatherman"-"0", 21752, 122.537461910058
248, "jumbo"-"1", 32275, 122.521734194031
249, "TheJok3r"-"0", 22257, 122.446446632905
250, "Dan Wang"-"0", 29344, 122.423647949294
251, "MrHolmes"-"1", 40406, 122.385167905568
252, "cruelcameron"-"0", 45111, 122.357851090378
253, "Dosg"-"0", 25994, 122.354852960184
254, "NiccoloM"-"0", 24337, 122.322745461982
255, "Adat"-"0", 24304, 122.181728996546
256, "dubmdell"-"0", 10663, 122.106266708634
257, "HITLER69"-"1", 39186, 122.042440698836
258, "Sendler"-"0", 12846, 121.992634980901
259, "MetaMath"-"0", 24972, 121.988248356322
260, "andrewlee"-"1", 28682, 121.957585590111
261, "checkmate"-"1", 21150, 121.874424669497
262, "Kompole"-"0", 10996, 121.837370581101
263, "prober77"-"0", 4213, 121.82020056549
264, "kentmccallum"-"0", 18784, 121.689967340066
265, "gabribourdon"-"0", 51544, 121.650328874645
266, "Jefe"-"0", 3348, 121.552450180233
267, "Mapu"-"0", 46592, 121.472226984826
268, "rhino86"-"0", 16965, 121.37394913067
269, "Atanas Karadjov"-"0", 51559, 121.344664000943
270, "StackelbergFollower"-"0", 45751, 121.336666568687
271, "Stress Umano"-"0", 45158, 121.147177000487
272, "Ivo_ivanov"-"0", 5945, 120.996148489441
273, "zephyris"-"0", 9963, 120.957825809449
274, "chuyelchulo"-"0", 25394, 120.910911695194
275, "song"-"0", 46199, 120.885454669488
276, "KnightGeneral"-"0", 18470, 120.65400487318
277, "Survion"-"0", 39487, 120.637576319225
278, "Splintered Cell"-"1", 43486, 120.447031580434
279, "OCCASVS"-"0", 30597, 120.445728191073
280, "Corn - FTW"-"0", 23439, 120.368597138385
281, "rollo"-"0", 31265, 120.30316336055
282, "Iggy"-"0", 18003, 120.227603936022
283, "Stander"-"0", 20333, 120.204178086967
284, "Lixyl"-"0", 33130, 120.164293787707
285, "Seaman Stains"-"0", 26366, 120.12889610489
286, "SantaClausowitz"-"0", 2497, 120.091625777244
287, "rosaville"-"0", 40481, 119.95091316382
288, "MJT123"-"0", 7025, 119.921256105676
289, "BreathOfVega"-"0", 45057, 119.870543678028
290, "carpenter"-"0", 38336, 119.763743366415
291, "kaime"-"0", 24179, 119.752833421849
292, "dack"-"0", 32876, 119.725044179543
293, "chenf"-"0", 31945, 119.71589059356
294, "xiao1108"-"0", 42012, 119.695832276227
295, "apem8"-"0", 25213, 119.576083326295
296, "DoctorJingles"-"0", 31769, 119.568003306692
297, "fetteper"-"0", 19520, 119.391395995491
298, "Yakoska"-"0", 21093, 119.360955928538
299, "SocDem"-"0", 40850, 119.342669487669
300, "johnthebrown"-"0", 39522, 119.258886500144
301, "memilio"-"1", 32115, 119.23649458285
302, "mapleleaf"-"1", 3959, 119.222014717318
303, "echoes11"-"0", 51807, 119.215690276852
304, "leozlm2"-"0", 30263, 119.1857991921
305, "til"-"0", 28753, 119.101383896445
306, "PakoPenguin"-"0", 17879, 119.086003050411
307, "EpicFail"-"0", 45016, 119.081154739665
308, "Antok"-"0", 23215, 119.072151436636
309, "ddimitro"-"0", 18068, 119.065868893571
310, "ottovanbis"-"1", 14920, 118.947923072745
311, "Obscurity"-"0", 13217, 118.941909788457
312, "Sock"-"1", 45168, 118.906637467445
313, "jmo1121109"-"0", 15658, 118.689294352656
314, "Hazzard17"-"0", 31338, 118.559433433272
315, ".poisoned mouse"-"1", 46978, 118.440610047308
316, "pandasun"-"1", 16180, 118.387635284358
317, "mel1980"-"1", 21348, 118.29251441938
318, "ellena"-"0", 39036, 118.224245544747
319, "MM"-"0", 39577, 118.090447915426
320, "masterninja"-"1", 19730, 118.052340487704
321, "Caddyshack"-"0", 34831, 118.018034084931
322, "czechveck"-"0", 12871, 117.811204607724
323, "Calmon"-"0", 30375, 117.804212475857
324, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
325, "Tom Bombadil"-"0", 25560, 117.660688386532
326, "Gerry"-"0", 46521, 117.577230761369
327, "arcticfox"-"0", 37463, 117.555401587575
328, "Chanakya."-"0", 42942, 117.46229527465
329, "PeregrinTook"-"1", 16581, 117.316109818063
330, "Rainbows"-"1", 33750, 117.204110520644
331, "5thColumn"-"1", 51814, 117.089036139996
332, "omnomnom"-"0", 28130, 117.030599357801
333, "joshildinho101"-"0", 39431, 117.020936155597
334, "Ursa"-"0", 7276, 117.012239094145
335, "Lowell"-"1", 32800, 116.95709018821
336, "lorelei11"-"1", 35963, 116.919833255695
337, "Aranith"-"0", 40182, 116.897804713976
338, "laurence208y"-"0", 5965, 116.884283214831
339, "adele"-"0", 31292, 116.869201944862
340, "kol1562"-"0", 16148, 116.831940907351
341, "chrish84"-"0", 46493, 116.824029530731
342, "omgwhathappened"-"0", 27619, 116.735330370761
343, "BishBashBosh"-"1", 52179, 116.712617809803
344, "centurion1"-"0", 26329, 116.693312168968
345, "themazuta"-"0", 42999, 116.665508523394
346, "xpedior"-"0", 31495, 116.61061266899
347, "BALLS DEEP"-"0", 41500, 116.511097172946
348, "sahara"-"0", 49946, 116.403429610616
349, "kapuczino"-"0", 29929, 116.391305006439
350, "PeripheralVisionary"-"0", 19375, 116.379697139677
351, "aoe3rules"-"0", 1568, 116.375270741547
352, "Fluorspar"-"0", 18266, 116.17763584803
353, "NKcell"-"1", 43936, 116.173489115649
354, "RaiderRed"-"1", 51166, 116.147577955979
355, "Indiana Monts"-"0", 20471, 116.128488127771
356, "TheDrownedGod"-"0", 39840, 116.079052021501
357, "Grimwell"-"1", 21804, 116.057942154415
358, "Spicy"-"0", 45334, 116.050703926436
359, "Alvar81"-"0", 10902, 116.034384288414
360, "PSMongoose"-"0", 36134, 116.01638053006
361, "akal"-"0", 44419, 116.006909909517
362, "aneumann"-"0", 17994, 115.936655749938
363, "Adler"-"0", 9124, 115.928881128193
364, "diplocat"-"0", 24437, 115.855234482679
365, "griffstamon596"-"0", 46788, 115.726983440147
366, "groza528"-"0", 29175, 115.688447136309
367, "moskowitz"-"0", 25116, 115.555467445838
368, "LammeFrans"-"0", 22459, 115.545632283405
369, "redsox2831"-"0", 19731, 115.532272098244
370, "Macula"-"0", 27853, 115.523219513989
371, "The Mystery Machine"-"0", 36450, 115.511766971606
372, "FreeThing"-"0", 21666, 115.476073389948
373, "MonsterMatt"-"0", 8526, 115.444223560158
374, "bagatur"-"0", 48129, 115.285160673444
375, "ericisawesome"-"1", 39901, 115.229631256149
376, "balintx0"-"0", 41709, 115.213326863201
377, "The Norris"-"0", 20733, 115.112709249123
378, "Foe Hammer"-"0", 22106, 115.038888404185
379, "Halt"-"0", 48876, 114.940798102222
380, "Bilbo"-"0", 12259, 114.893593401345
381, "Tettleton's Chew"-"1", 35891, 114.861806014807
382, "Cockney"-"1", 36381, 114.858846498493
383, "Talisker"-"1", 31789, 114.857099881783
384, "palesman"-"0", 21799, 114.855588043399
385, "Oskar"-"0", 24355, 114.817964170775
386, "Tasnica"-"0", 37930, 114.80001346168
387, "klokskap"-"0", 17060, 114.752833908094
388, "Panthers"-"0", 14345, 114.725242174213
389, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
390, "kotya"-"0", 38318, 114.691896512776
391, "Stevelers"-"0", 4966, 114.667030307647
392, "lionhearted"-"0", 37532, 114.660995015571
393, "mdrltc"-"0", 21196, 114.599087178885
394, "Jakomo"-"0", 29207, 114.597061306033
395, "coeus559"-"0", 36215, 114.596963436856
396, "East"-"1", 43031, 114.584293563732
397, "dannyboi"-"1", 29539, 114.494236138216
398, "khagan"-"0", 26556, 114.441138453335
399, "groverloaf"-"0", 15498, 114.431147606515
400, "wbknightsn8"-"0", 30424, 114.416556868165
401, "LostDreams"-"0", 29589, 114.406878267231
402, "shigzeo"-"0", 39718, 114.385443249973
403, "stallone"-"0", 29697, 114.309088729508
404, "surfdaddy22"-"0", 45559, 114.288267032869
405, "Sven"-"0", 16385, 114.27918847035
406, "Eggzavier"-"0", 31578, 114.263381454437
407, "LinkX"-"0", 40357, 114.250492438345
408, "Decima Legio"-"0", 32421, 114.175974453724
409, "brainbomb"-"0", 41025, 114.159355020457
410, "dD_ShockTrooper"-"0", 30884, 114.13612324027
411, "MrFrederson"-"0", 38359, 114.132091320432
412, "nord"-"0", 44150, 114.025242781571
413, "imcdowell"-"0", 41316, 113.954933466834
414, "ptralong"-"1", 25192, 113.922443221991
415, "DirkSneath"-"0", 36135, 113.852323975366
416, "eliwhitney"-"0", 14253, 113.78931385484
417, "RqHySteRiC"-"0", 27438, 113.726807617196
418, "icevolcano"-"0", 21908, 113.682290553737
419, "The Conquerer"-"1", 15995, 113.641663267823
420, "mayorofmunster"-"0", 43555, 113.597968360434
421, "Dzua"-"1", 43613, 113.569647444109
422, "binkman"-"0", 23660, 113.566094468157
423, "aum"-"0", 5275, 113.543459673993
424, "Owerbart"-"0", 38504, 113.511035954916
425, "bihary"-"0", 2634, 113.501762413542
426, "angstpuppet"-"0", 5504, 113.497290844391
427, "Matthewethan"-"0", 31381, 113.453982051659
428, "Pandarus"-"1", 28225, 113.451965935235
429, "Popobawa"-"0", 48033, 113.444604019134
430, "The Mods are Idiots"-"1", 47516, 113.44072188144
431, "SpeakingSoftly"-"0", 45113, 113.435699489802
432, "amystu8699"-"0", 19463, 113.420153675667
433, "der Herrscher"-"0", 43211, 113.3616844557
434, "Hibiskiss"-"0", 14872, 113.348367152263
435, "dave bishop"-"0", 18322, 113.330723159792
436, "hale210"-"1", 33651, 113.328541725307
437, "herrmetternich"-"0", 20312, 113.318568756666
438, "shield"-"0", 44565, 113.291293535122
439, "Fasces349"-"1", 26044, 113.264169008102
440, "Jaro"-"1", 12516, 113.200857236551
441, "TheJon123"-"0", 18031, 113.191493054566
442, "dumbasspinkelephant"-"0", 20625, 113.173189396493
443, "Button802"-"0", 30092, 113.157245603848
444, "Rubetok"-"0", 20945, 113.120531211332
445, "mattprowse"-"0", 26850, 113.061794524025
446, "ashen_shugar"-"0", 28930, 113.061363209588
447, "Raivi"-"0", 23371, 113.038719754945
448, "kLepTo"-"0", 15816, 113.01782659677
449, "Galvorte"-"0", 10339, 113.013229120158
450, "dr rush"-"1", 37489, 113.004949922297
451, "dvp834"-"0", 32230, 113.004190829253
452, "hammac"-"0", 14962, 113.000638693148
453, "MexicoSlim"-"0", 16931, 112.998111167627
454, "bc2000"-"0", 2663, 112.986599067502
455, "linika"-"0", 24653, 112.953794337887
456, "Cassiodorus"-"0", 19958, 112.951069664529
457, "semipro"-"0", 36650, 112.88477295536
458, "feek"-"0", 27776, 112.837206639649
459, "Kensington"-"0", 31328, 112.836275767206
460, "Attila the Coward"-"0", 51966, 112.835126287578
461, "L1star"-"0", 18481, 112.821264017446
462, "LJohn2525"-"1", 25523, 112.807738824602
463, "kirklovitt"-"0", 20739, 112.800811552749
464, "wogboy"-"0", 28232, 112.787629971165
465, "timg"-"0", 31394, 112.780429964838
466, "Kainer"-"0", 12444, 112.779765639681
467, "ZeroZero_Peras"-"0", 3513, 112.774853113639
468, "Cliff"-"0", 8333, 112.768074122976
469, "realpauldec"-"0", 27180, 112.742863947926
470, "WarLegend"-"0", 37569, 112.722762183417
471, "Red Squirrel"-"0", 15389, 112.667081871943
472, "WilliamTC"-"0", 26771, 112.657862562167
473, "Agent K"-"1", 22472, 112.589854832609
474, "gordonpup"-"0", 9016, 112.574939001369
475, "Hannibal1"-"1", 37350, 112.55739446066
476, "himethisisme"-"0", 12281, 112.494334111711
477, "funboxB"-"0", 18342, 112.493873654114
478, "Balaran"-"1", 38751, 112.490182590116
479, "Maccabee"-"0", 45562, 112.480373449072
480, "vordemu"-"0", 35518, 112.457616454771
481, "Jerkface"-"0", 4699, 112.404421239331
482, "Imperator Dux"-"0", 7729, 112.39988037493
483, "DDroham"-"1", 48784, 112.383808523656
484, "Cmdr Shears"-"0", 16899, 112.382503547469
485, "Scotty Baker"-"1", 39314, 112.355911900274
486, "STEVEN8536"-"0", 21257, 112.349685468959
487, "Yo Gomez"-"0", 21727, 112.345365770398
488, "selrahcdraeh"-"0", 49660, 112.332696592333
489, "Devaney"-"0", 6126, 112.284496208023
490, "benzenemtg"-"0", 46310, 112.234057063033
491, "evworld"-"0", 7585, 112.232052743005
492, "Werner"-"0", 9781, 112.2291327182
493, "Kaiser Karl"-"0", 18813, 112.200104717399
494, "Yuul"-"0", 18314, 112.149742477971
495, "Frostwriter111"-"0", 20737, 112.147475913875
496, "SDSUPinoy"-"0", 43951, 112.142422805012
497, "aramyth"-"0", 21310, 112.102576722028
498, "eaglesfan642"-"1", 24401, 112.048021052076
499, "Urel"-"0", 27118, 112.036620897402
500, "papaciulla"-"0", 30260, 112.027686257443
501, "Moyo"-"0", 31853, 111.979205508849
502, "rcnrcn927"-"0", 27247, 111.951218591307
503, "Sacha"-"0", 42996, 111.930498979323
504, "jpribe"-"0", 33408, 111.917289682195
505, "gigantor"-"0", 30487, 111.894951384684
506, "Raptura"-"0", 13139, 111.814962764447
507, "KaptinKool"-"0", 21297, 111.813261525251
508, "Scanung"-"0", 40258, 111.809872522692
509, "Il Principe"-"0", 24048, 111.777283170344
510, "Napoleone"-"0", 52022, 111.76536249523
511, "mcbry"-"0", 29275, 111.73485782852
512, "Dom Touche"-"0", 25367, 111.710097029825
513, "weiguoren"-"0", 33178, 111.707890153603
514, "Sbyvl36"-"0", 44806, 111.653271256856
515, "snorky"-"0", 40147, 111.637264744723
516, "Candelarius"-"0", 30463, 111.598877909319
517, "Dan-i-Am 88"-"0", 22155, 111.587593368801
518, "Aussieboi"-"1", 27875, 111.549422972617
519, "piping_piper"-"0", 42481, 111.535216313384
520, "Welshman"-"0", 32251, 111.525359831596
521, "nietzscheispietzsche"-"0", 44925, 111.523522178
522, "Figa"-"0", 38719, 111.493182759472
523, "lemurrhea"-"0", 12033, 111.445788060851
524, "ButcherChin"-"0", 33137, 111.43161436631
525, "Praed"-"0", 41989, 111.376861524337
526, "anglachel"-"1", 24746, 111.367194900398
527, "danforth"-"0", 9946, 111.364938569584
528, "Hunter49r"-"0", 19798, 111.351448654574
529, "Mackdenisss"-"0", 42505, 111.318742077402
530, "greenpanreus"-"1", 22873, 111.18313927151
531, "LittleSoldierBoy"-"0", 49566, 111.182208854664
532, "dayan"-"1", 28399, 111.172022513165
533, "NfinITE55"-"0", 39137, 111.132692153481
534, "Sir Collars"-"0", 24154, 111.095625983226
535, "ferrelic"-"0", 40587, 111.071632328788
536, "juanjo"-"1", 22537, 111.06520537953
537, "stinkbomb"-"0", 27655, 111.056038452817
538, "tiagorodrigues"-"0", 42696, 111.05306531037
539, "Andy F."-"0", 43138, 111.030491479543
540, "MacTroll"-"0", 30791, 111.013328136714
541, "XcardwarriorX"-"1", 20037, 110.981313115123
542, "Nbordin"-"0", 25412, 110.972481328285
543, "Morandini"-"0", 15443, 110.971046939901
544, "ericfogg"-"0", 40898, 110.941964032725
545, "alp82"-"0", 32815, 110.901072574681
546, "Traynan"-"0", 27872, 110.900358237405
547, "The Cottonmouth"-"0", 41078, 110.895831009911
548, "jeansie"-"0", 32938, 110.887567231209
549, "Babar"-"1", 48192, 110.885792114488
550, "NakedBatman"-"0", 42472, 110.877638933116
551, "Mafialligator"-"0", 24880, 110.877379077421
552, "de kraken"-"0", 26247, 110.868287537862
553, "ghug"-"0", 37168, 110.866151688731
554, "MaxBetDude"-"0", 37252, 110.83493114027
555, "neverhurtstohelp"-"0", 30243, 110.831333699311
