Rank, Player, PlayerID, Peak Ghost Rating
78, "Miyazaki"-"1", 27814, 142.061040475351
79, "MaelwysII"-"0", 2170, 142.004052931605
80, "orion901"-"0", 32930, 140.625400913519
81, "AlexNesta"-"0", 19901, 140.304524288435
82, "Raptor"-"1", 24001, 139.492393272223
83, "faust"-"0", 21332, 139.004529062699
84, "Stagger"-"0", 4692, 138.092170896647
85, "Albatard"-"1", 10042, 137.993692558253
86, "Patyrsun"-"1", 20789, 137.555326785857
87, "TheFlyingBoat"-"0", 34168, 137.305982598853
88, "Per Olander"-"0", 28893, 136.53633780143
89, "Filliam H Muffman"-"0", 36606, 136.317232925864
90, "MaxVax"-"0", 34476, 136.192627908004
91, "snackattack"-"0", 34226, 136.153075000486
92, "thisishui"-"0", 6294, 136.069981887145
93, "diplomat554"-"0", 25161, 135.62525146579
94, "raapers"-"0", 21258, 134.976977914171
95, "malo"-"0", 22547, 134.834275444176
96, "JetJaguar"-"0", 27816, 134.298954245483
97, "oliver1uk"-"0", 18777, 133.526667620709
98, "Valix"-"0", 25981, 133.095551740525
99, "Serioussham"-"0", 16966, 132.870761085488
100, "Azralynn"-"0", 22145, 132.693003942924
101, "yayager"-"0", 26491, 132.520168461373
102, "S.E. Peterson"-"0", 24173, 132.507611504747
103, "Arminius"-"0", 42703, 132.281500854663
104, "Mr A"-"0", 39072, 132.233874783476
105, "Noob179"-"0", 19657, 131.980242830091
106, "jcbryan97"-"0", 20896, 131.504159388485
107, "omok"-"0", 10985, 131.393750425284
108, "Kamen"-"0", 18408, 131.390036419883
109, "silly"-"1", 16563, 131.347246033291
110, "C-K"-"0", 17719, 131.271015411157
111, "Jimbozig"-"1", 23751, 131.106894598455
112, "tomekperet"-"0", 4695, 131.08343812447
113, "Perry6006"-"0", 17783, 131.061413998707
114, "kismetto"-"0", 28859, 130.98309480936
115, "VanHaylen"-"1", 28892, 130.78801734229
116, "ulytau"-"0", 7211, 130.70206358858
117, "Miro Klose"-"0", 27262, 130.546697710647
118, "Gobbledydook"-"0", 3552, 130.328288347309
119, "yebellz"-"0", 738, 130.254653148771
120, "Samianus"-"0", 17681, 130.150785764899
121, "P-man"-"0", 26253, 129.978585125592
122, "LakersFan"-"0", 38411, 129.843866685573
123, "nowheels"-"1", 21142, 129.393752505539
124, "Pantalone"-"0", 10190, 129.346467839576
125, "Pipe"-"0", 13505, 129.086274232359
126, "Frost of Redscape"-"0", 21554, 128.980984767867
127, "coffeebean"-"0", 27220, 128.976166109013
128, "personian"-"0", 23962, 128.871780662556
129, "Hrothgar"-"0", 31940, 128.72479133058
130, "SunZi"-"0", 19506, 128.659683141712
131, "Tantris"-"0", 16909, 128.339571131132
132, "Sandgoose"-"1", 41021, 128.334511498925
133, "Bene Gesserit"-"0", 38460, 127.646932107201
134, "cteno4"-"0", 5740, 127.55702188403
135, "basvanopheusden"-"0", 26517, 127.542714650107
136, "urallLESBlANS"-"1", 10619, 127.42731529096
137, "hankinse"-"0", 19990, 127.409634240406
138, "bluetom"-"0", 11919, 127.368700626885
139, "Braveheart"-"0", 4010, 127.354773496409
140, "diplomancer83"-"0", 35528, 127.322293435073
141, "Bob Genghiskhan"-"0", 26333, 127.30124223198
142, "Sydney City"-"1", 34394, 127.280460741853
143, "Gre913"-"0", 2803, 127.143939353198
144, "TeRRoRShAdY"-"0", 42764, 127.062595917682
145, "Raffy"-"0", 30539, 126.974874974777
146, "swordsman3003"-"0", 36106, 126.934699873812
147, "gantz"-"0", 21124, 126.668238829998
148, "sswang"-"0", 7490, 126.47952986123
149, "Geofram"-"0", 14799, 126.470760953898
150, "The Lord Duke"-"0", 24015, 126.347768823815
151, "mcorr"-"0", 25093, 126.306781673638
152, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
153, "Dolf00"-"0", 30688, 126.170527074138
154, "Frickin'Zeus"-"0", 25306, 125.950808752892
155, "MadCicero"-"0", 39755, 125.906657287394
156, "Levelhead"-"0", 37617, 125.901901898992
157, "sirKristof"-"1", 12733, 125.60544054291
158, "LeFoux"-"0", 25309, 125.528536191115
159, "thenecropolist"-"0", 23626, 125.456916807057
160, "luke_poa"-"0", 29531, 125.31640232325
161, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
162, "pjmansfield99"-"0", 20635, 125.183459868805
163, "askninjasks"-"0", 24693, 125.132725540037
164, "BriGuy"-"1", 24541, 124.952284023235
165, "Laurent5"-"0", 26477, 124.862344911607
166, "CFalcon"-"0", 25128, 124.814462818798
167, "jimgov"-"0", 21601, 124.768941633916
168, "amterdam420"-"1", 39612, 124.739503733472
169, "rotterdam13"-"0", 35193, 124.501404347315
170, "JimTheGrey"-"0", 42422, 124.448791349811
171, "blablabla"-"0", 28143, 124.415537182605
172, "Trooth"-"0", 33413, 124.210647223533
173, "Ernst_Brenner"-"0", 30330, 123.984715305885
174, "NigeeBaby"-"0", 40995, 123.955363928281
175, "nnfolz"-"0", 27382, 123.724817451009
176, "The Dream"-"0", 23955, 123.674633211117
177, "jbooth"-"0", 31628, 123.622438824946
178, "293235svetoslaviliev"-"1", 42599, 123.546386529183
179, "AShulman"-"1", 23782, 123.496924645206
180, "stratagos"-"0", 8290, 123.48311450215
181, "chris-d-9"-"1", 40508, 123.457855435113
182, "anlari"-"0", 964, 123.365958546381
183, "Hamish"-"0", 19847, 123.216323160551
184, "judas"-"0", 18497, 123.126098265632
185, "rdrivera2005"-"0", 16691, 123.116044916329
186, "frito"-"0", 20552, 123.106674820437
187, "Youghy"-"0", 37197, 123.059238207432
188, "Praetoriann"-"1", 43423, 122.972549735375
189, "Pedagog"-"0", 11529, 122.842245420086
190, "Flamelyre"-"0", 25167, 122.754729469518
191, "ibadibam"-"0", 17822, 122.742035924947
192, "stormyweatherman"-"0", 21752, 122.537461910058
193, "jumbo"-"1", 32275, 122.521734194031
194, "joshbeaudette"-"0", 20500, 122.484662535355
195, "Mujus"-"0", 23613, 122.460867656633
196, "Dan Wang"-"0", 29344, 122.423647949294
197, "MrHolmes"-"1", 40406, 122.385167905568
198, "Dosg"-"0", 25994, 122.354852960184
199, "Adat"-"0", 24304, 122.181728996546
200, "sweetwatersam"-"0", 19396, 122.043347885419
201, "Sendler"-"0", 12846, 121.992634980901
202, "MetaMath"-"0", 24972, 121.988248356322
203, "checkmate"-"1", 21150, 121.874424669497
204, "Spell of Wheels"-"0", 7746, 121.865658312752
205, "Kompole"-"0", 10996, 121.837370581101
206, "prober77"-"0", 4213, 121.82020056549
207, "Maniac "-"0", 7249, 121.805740980258
208, "Indybroughton"-"0", 25946, 121.718527176789
209, "kentmccallum"-"0", 18784, 121.689967340066
210, "rhino86"-"0", 16965, 121.37394913067
211, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
212, "Ivo_ivanov"-"0", 5945, 120.996148489441
213, "Favio"-"0", 28575, 120.720074918817
214, "andrewlee"-"1", 28682, 120.629348574382
215, "chuyelchulo"-"0", 25394, 120.588299953181
216, "OCCASVS"-"0", 30597, 120.445728191073
217, "Survion"-"0", 39487, 120.396989844536
218, "Iggy"-"0", 18003, 120.227603936022
219, "Stander"-"0", 20333, 120.204178086967
220, "Lixyl"-"0", 33130, 120.164293787707
221, "Seaman Stains"-"0", 26366, 120.12889610489
222, "stranger"-"0", 41240, 120.070767106989
223, "MJT123"-"0", 7025, 119.921256105676
224, "Beaumax"-"0", 30126, 119.893824775728
225, "carpenter"-"0", 38336, 119.763743366415
226, "chenf"-"0", 31945, 119.71589059356
227, "octopus_seppuku"-"0", 37097, 119.640525852424
228, "apem8"-"0", 25213, 119.576083326295
229, "DoctorJingles"-"0", 31769, 119.568003306692
230, "Chief HusksCorn"-"0", 23477, 119.446841705279
231, "fetteper"-"0", 19520, 119.391395995491
232, "Yakoska"-"0", 21093, 119.360955928538
233, "SocDem"-"0", 40850, 119.342669487669
234, "memilio"-"1", 32115, 119.23649458285
235, "dack"-"0", 32876, 119.207981372906
236, "Corn - FTW"-"0", 23439, 119.165217661468
237, "til"-"0", 28753, 119.101383896445
238, "PakoPenguin"-"0", 17879, 119.086003050411
239, "Antok"-"0", 23215, 119.072151436636
240, "ddimitro"-"0", 18068, 119.065868893571
241, "ottovanbis"-"1", 14920, 118.947923072745
242, "Obscurity"-"0", 13217, 118.941909788457
243, "Sock"-"1", 45168, 118.906637467445
244, "Ratnauli"-"0", 38217, 118.765859603452
245, "Tusky McMammoth"-"0", 21438, 118.468319468426
246, "pandasun"-"1", 16180, 118.387635284358
247, "mel1980"-"1", 21348, 118.29251441938
248, "ellena"-"0", 39036, 118.224245544747
249, "masterninja"-"1", 19730, 118.052340487704
250, "Caddyshack"-"0", 34831, 118.018034084931
251, "TheJok3r"-"0", 22257, 117.885611370139
252, "xiao1108"-"0", 42012, 117.842697699899
253, "Calmon"-"0", 30375, 117.804212475857
254, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
255, "Tom Bombadil"-"0", 25560, 117.660688386532
256, "Chanakya."-"0", 42942, 117.46229527465
257, "Leonidas"-"0", 35399, 117.4221168177
258, "Rainbows"-"1", 33750, 117.204110520644
259, "kaime"-"0", 24179, 117.06760655872
260, "omnomnom"-"0", 28130, 117.030599357801
261, "Stress Umano"-"0", 45158, 116.960571440945
262, "Lowell"-"1", 32800, 116.95709018821
263, "lorelei11"-"1", 35963, 116.919833255695
264, "adele"-"0", 31292, 116.869201944862
265, "kol1562"-"0", 16148, 116.831940907351
266, "omgwhathappened"-"0", 27619, 116.735330370761
267, "centurion1"-"0", 26329, 116.693312168968
268, "Victorious"-"0", 29940, 116.689977622656
269, "Ayreon"-"0", 21834, 116.522644350317
270, "BALLS DEEP"-"0", 41500, 116.511097172946
271, "kapuczino"-"0", 29929, 116.391305006439
272, "PeripheralVisionary"-"0", 19375, 116.379697139677
273, "aoe3rules"-"0", 1568, 116.375270741547
274, "KnightGeneral"-"0", 18470, 116.268922895324
275, "Fluorspar"-"0", 18266, 116.17763584803
276, "mapleleaf"-"1", 3959, 116.130044205856
277, "Indiana Monts"-"0", 20471, 116.128488127771
278, "TheDrownedGod"-"0", 39840, 116.079052021501
279, "Grimwell"-"1", 21804, 116.057942154415
280, "Alvar81"-"0", 10902, 116.034384288414
281, "PSMongoose"-"0", 36134, 116.01638053006
282, "akal"-"0", 44419, 116.006909909517
283, "johnthebrown"-"0", 39522, 115.942935528721
284, "aneumann"-"0", 17994, 115.936655749938
285, "Adler"-"0", 9124, 115.928881128193
286, "diplocat"-"0", 24437, 115.855234482679
287, "groza528"-"0", 29175, 115.688447136309
288, "jmo1121109"-"0", 15658, 115.687767616515
289, "MM"-"0", 39577, 115.654246807793
290, "thelevite"-"0", 31384, 115.630640105058
291, "moskowitz"-"0", 25116, 115.555467445838
292, "redsox2831"-"0", 19731, 115.532272098244
293, "The Mystery Machine"-"0", 36450, 115.511766971606
294, "FreeThing"-"0", 21666, 115.476073389948
295, "MonsterMatt"-"0", 8526, 115.444223560158
296, "ericisawesome"-"1", 39901, 115.229631256149
297, "balintx0"-"0", 41709, 115.213326863201
298, "yusuf em mi?"-"1", 32352, 115.181494467435
299, "The Norris"-"0", 20733, 115.112709249123
300, "Foe Hammer"-"0", 22106, 115.038888404185
301, "Bilbo"-"0", 12259, 114.893593401345
302, "Tettleton's Chew"-"1", 35891, 114.861806014807
303, "Cockney"-"1", 36381, 114.858846498493
304, "Talisker"-"1", 31789, 114.857099881783
305, "palesman"-"0", 21799, 114.855588043399
306, "Oskar"-"0", 24355, 114.817964170775
307, "klokskap"-"0", 17060, 114.752833908094
308, "Panthers"-"0", 14345, 114.725242174213
309, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
310, "kotya"-"0", 38318, 114.691896512776
311, "Stevelers"-"0", 4966, 114.667030307647
312, "lionhearted"-"0", 37532, 114.660995015571
313, "mdrltc"-"0", 21196, 114.599087178885
314, "Jakomo"-"0", 29207, 114.597061306033
315, "coeus559"-"0", 36215, 114.596963436856
316, "dannyboi"-"1", 29539, 114.494236138216
317, "khagan"-"0", 26556, 114.441138453335
318, "groverloaf"-"0", 15498, 114.431147606515
319, "wbknightsn8"-"0", 30424, 114.416556868165
320, "LostDreams"-"0", 29589, 114.406878267231
321, "Larfinboy"-"1", 39736, 114.386014402212
322, "shigzeo"-"0", 39718, 114.385443249973
323, "arcticfox"-"0", 37463, 114.336556658182
324, "stallone"-"0", 29697, 114.309088729508
325, "Sven"-"0", 16385, 114.27918847035
326, "Eggzavier"-"0", 31578, 114.263381454437
327, "MrFrederson"-"0", 38359, 114.132091320432
328, "ptralong"-"1", 25192, 113.922443221991
329, "DirkSneath"-"0", 36135, 113.852323975366
330, "eliwhitney"-"0", 14253, 113.78931385484
331, "dubmdell"-"0", 10663, 113.752339330117
332, "RqHySteRiC"-"0", 27438, 113.726807617196
333, "icevolcano"-"0", 21908, 113.682290553737
334, "laurence208y"-"0", 5965, 113.670174719627
335, "The Conquerer"-"1", 15995, 113.641663267823
336, "Dzua"-"1", 43613, 113.569647444109
337, "binkman"-"0", 23660, 113.566094468157
338, "aum"-"0", 5275, 113.543459673993
339, "Owerbart"-"0", 38504, 113.511035954916
340, "bihary"-"0", 2634, 113.501762413542
341, "Matthewethan"-"0", 31381, 113.453982051659
342, "Pandarus"-"1", 28225, 113.451965935235
343, "amystu8699"-"0", 19463, 113.420153675667
344, "der Herrscher"-"0", 43211, 113.3616844557
345, "Hibiskiss"-"0", 14872, 113.348367152263
346, "dave bishop"-"0", 18322, 113.330723159792
347, "hale210"-"1", 33651, 113.328541725307
348, "herrmetternich"-"0", 20312, 113.318568756666
349, "Fasces349"-"1", 26044, 113.264169008102
350, "frankenfreak"-"0", 33056, 113.235434914001
351, "Jaro"-"1", 12516, 113.200857236551
352, "TheJon123"-"0", 18031, 113.191493054566
353, "dumbasspinkelephant"-"0", 20625, 113.173189396493
354, "Rubetok"-"0", 20945, 113.120531211332
355, "mattprowse"-"0", 26850, 113.061794524025
356, "ashen_shugar"-"0", 28930, 113.061363209588
357, "Raivi"-"0", 23371, 113.038719754945
358, "kLepTo"-"0", 15816, 113.01782659677
359, "Galvorte"-"0", 10339, 113.013229120158
360, "dr rush"-"1", 37489, 113.004949922297
361, "dvp834"-"0", 32230, 113.004190829253
362, "hammac"-"0", 14962, 113.000638693148
363, "MexicoSlim"-"0", 16931, 112.998111167627
364, "bc2000"-"0", 2663, 112.986599067502
365, "LammeFrans"-"0", 22459, 112.954157612792
366, "linika"-"0", 24653, 112.953794337887
367, "Cassiodorus"-"0", 19958, 112.951069664529
368, "feek"-"0", 27776, 112.837206639649
369, "Kensington"-"0", 31328, 112.836275767206
370, "L1star"-"0", 18481, 112.821264017446
371, "LJohn2525"-"1", 25523, 112.807738824602
372, "kirklovitt"-"0", 20739, 112.800811552749
373, "wogboy"-"0", 28232, 112.787629971165
374, "timg"-"0", 31394, 112.780429964838
375, "ZeroZero_Peras"-"0", 3513, 112.774853113639
376, "Cliff"-"0", 8333, 112.768074122976
377, "xpedior"-"0", 31495, 112.744121047605
378, "WarLegend"-"0", 37569, 112.722762183417
379, "Red Squirrel"-"0", 15389, 112.667081871943
380, "WilliamTC"-"0", 26771, 112.657862562167
381, "Agent K"-"1", 22472, 112.589854832609
382, "Hannibal1"-"1", 37350, 112.55739446066
383, "Ursa"-"0", 7276, 112.537623178683
384, "HITLER69"-"1", 39186, 112.51186827589
385, "tottesven"-"0", 39288, 112.509426633327
386, "shield"-"0", 44565, 112.505024738091
387, "himethisisme"-"0", 12281, 112.494334111711
388, "funboxB"-"0", 18342, 112.493873654114
389, "Balaran"-"1", 38751, 112.490182590116
390, "vordemu"-"0", 35518, 112.457616454771
391, "Jerkface"-"0", 4699, 112.404421239331
392, "Imperator Dux"-"0", 7729, 112.39988037493
393, "Cmdr Shears"-"0", 16899, 112.382503547469
394, "Scotty Baker"-"1", 39314, 112.355911900274
395, "STEVEN8536"-"0", 21257, 112.349685468959
396, "Yo Gomez"-"0", 21727, 112.345365770398
397, "Jefe"-"0", 3348, 112.321179074357
398, "Devaney"-"0", 6126, 112.284496208023
399, "evworld"-"0", 7585, 112.232052743005
400, "themazuta"-"0", 42999, 112.220203832225
401, "Kaiser Karl"-"0", 18813, 112.200104717399
402, "Macula"-"0", 27853, 112.168401338519
403, "Ranscott47"-"0", 31779, 112.148487569708
404, "Frostwriter111"-"0", 20737, 112.147475913875
405, "SDSUPinoy"-"0", 43951, 112.142422805012
406, "aramyth"-"0", 21310, 112.102576722028
407, "Urel"-"0", 27118, 112.036620897402
408, "papaciulla"-"0", 30260, 112.027686257443
409, "Decima Legio"-"0", 32421, 112.002676492911
410, "Moyo"-"0", 31853, 111.979205508849
411, "rcnrcn927"-"0", 27247, 111.951218591307
412, "gigantor"-"0", 30487, 111.894951384684
413, "Raptura"-"0", 13139, 111.814962764447
414, "KaptinKool"-"0", 21297, 111.813261525251
415, "semipro"-"0", 36650, 111.791326642286
416, "Il Principe"-"0", 24048, 111.777283170344
417, "flc64"-"0", 37834, 111.746346181559
418, "mcbry"-"0", 29275, 111.73485782852
419, "Dom Touche"-"0", 25367, 111.710097029825
420, "weiguoren"-"0", 33178, 111.707890153603
421, "Candelarius"-"0", 30463, 111.598877909319
422, "Dan-i-Am 88"-"0", 22155, 111.587593368801
423, "Aussieboi"-"1", 27875, 111.549422972617
424, "Welshman"-"0", 32251, 111.525359831596
425, "Figa"-"0", 38719, 111.493182759472
426, "ButcherChin"-"0", 33137, 111.43161436631
427, "Praed"-"0", 41989, 111.376861524337
428, "anglachel"-"1", 24746, 111.367194900398
429, "Hunter49r"-"0", 19798, 111.351448654574
430, "Yuul"-"0", 18314, 111.219115931413
431, "greenpanreus"-"1", 22873, 111.18313927151
432, "dayan"-"1", 28399, 111.172022513165
433, "NfinITE55"-"0", 39137, 111.132692153481
434, "Sir Collars"-"0", 24154, 111.095625983226
435, "ferrelic"-"0", 40587, 111.071632328788
436, "juanjo"-"1", 22537, 111.06520537953
437, "stinkbomb"-"0", 27655, 111.056038452817
438, "Andy F."-"0", 43138, 111.030491479543
439, "MacTroll"-"0", 30791, 111.013328136714
440, "XcardwarriorX"-"1", 20037, 110.981313115123
441, "Nbordin"-"0", 25412, 110.972481328285
442, "Morandini"-"0", 15443, 110.971046939901
443, "ericfogg"-"0", 40898, 110.941964032725
444, "alp82"-"0", 32815, 110.901072574681
445, "Traynan"-"0", 27872, 110.900358237405
446, "The Cottonmouth"-"0", 41078, 110.895831009911
447, "jeansie"-"0", 32938, 110.887567231209
448, "realpauldec"-"0", 27180, 110.87773678687
449, "NakedBatman"-"0", 42472, 110.877638933116
450, "Mafialligator"-"0", 24880, 110.877379077421
451, "de kraken"-"0", 26247, 110.868287537862
452, "MaxBetDude"-"0", 37252, 110.83493114027
453, "neverhurtstohelp"-"0", 30243, 110.831333699311
454, "canttouchthis"-"0", 34176, 110.748211429049
455, "TaoQiBao"-"0", 23456, 110.737243018941
456, "DK7"-"1", 24219, 110.687928051243
457, "Werner"-"0", 9781, 110.669175954488
458, "grep5000"-"0", 32386, 110.653273493043
459, "moses"-"0", 21790, 110.626446438103
460, "BuddyBoy"-"0", 28206, 110.599684745232
461, "Koensig"-"0", 25220, 110.594621094993
462, "clsmith331"-"0", 6864, 110.557299646663
463, "wer"-"0", 22695, 110.517507206617
464, "Mackdenisss"-"0", 42505, 110.514773259012
465, "ChangeupD"-"0", 20280, 110.497983369414
466, "danforth"-"0", 9946, 110.478691978548
467, "Morty1138"-"0", 18447, 110.475151948474
468, "TravBot"-"0", 15890, 110.471404127673
469, "Emac"-"1", 40942, 110.461694786493
470, "gspatton"-"0", 22843, 110.44316124526
471, "beano003"-"0", 13700, 110.441786040231
472, "Arya8"-"0", 29199, 110.336965905868
473, "Craig.P"-"0", 27785, 110.316148799005
474, "gregjustice"-"0", 25696, 110.305178827197
475, "SpeakingSoftly"-"0", 45113, 110.303002879124
476, "MVAgrippa"-"0", 44838, 110.265782645912
477, "baggs"-"0", 38874, 110.243678661956
478, "bubbajiggins"-"1", 35648, 110.230250267864
479, "Sun_Tzu"-"0", 1705, 110.219266081277
480, "Tolstoy"-"0", 6785, 110.212578380777
481, "SacKWacK"-"0", 19616, 110.208122460838
482, "captain"-"0", 41818, 110.18724076188
483, "markan"-"1", 31197, 110.160186350276
484, "fuzz"-"1", 21209, 110.140082620325
485, "dbrandao"-"0", 1906, 110.137458266112
486, "TAWZ"-"1", 24929, 110.131017251251
487, "KarlTheLittle"-"0", 17880, 110.11858332854
488, "cfsports"-"0", 22138, 110.105183517828
489, "serta"-"0", 24390, 110.104040221772
490, "KingRishard"-"0", 27787, 110.088857669657
491, "guillepoa"-"0", 29542, 110.081611790435
492, "archiee"-"0", 32433, 110.05762877053
493, "JMeister790"-"0", 36557, 110.047667142602
494, "holloway"-"0", 19516, 110.044853900125
495, "sgt.bigcox"-"1", 21108, 110.043577045562
496, "Sbyvl36"-"0", 44806, 110.032882145043
497, "Blinkyblob"-"0", 23025, 109.957304303374
498, "fankhay"-"1", 25096, 109.949913613153
499, "kreilly89"-"0", 14185, 109.932168163509
500, "East"-"1", 43031, 109.917606588475
501, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
502, "kokodarick"-"0", 12199, 109.89631856982
503, "Haert"-"0", 21629, 109.895549796812
504, "Organ Donor"-"1", 33994, 109.880241095823
505, "brooklynboy"-"0", 30620, 109.847377875799
506, "katmandu"-"0", 29773, 109.819434516673
507, "LDiavolo"-"0", 22685, 109.797488596211
508, "flyboy"-"1", 9585, 109.796220579717
509, "Bob"-"0", 18533, 109.791720942471
510, "WardenDresden"-"0", 36385, 109.762716344625
511, "Mr Pidge"-"0", 22830, 109.741351160522
512, "CaliforniaDreamer"-"0", 38289, 109.73938275575
513, "nalydhillman"-"0", 26708, 109.702997212771
514, "Feanor"-"0", 6718, 109.697149511337
515, "koushiro"-"0", 36961, 109.682732556263
516, "Waldfels"-"0", 21465, 109.648709816245
517, "akaenon"-"0", 31724, 109.645165654191
518, "DerekHarland"-"0", 18579, 109.634811557874
519, "BengalGrrl"-"0", 41829, 109.627593619995
520, "Jean d'Arc"-"0", 23797, 109.61908071754
521, "W&amp;M2010"-"0", 30320, 109.617785203289
522, "Aberacht"-"0", 29153, 109.604983648624
523, "LordMelkor"-"0", 16179, 109.555980368509
524, "Texadian Jack"-"0", 39904, 109.527038643162
525, "tiagorodrigues"-"0", 42696, 109.50503980686
526, "Aurens"-"0", 22001, 109.437419589585
527, "presjpolk"-"0", 19978, 109.400276341624
528, "grandconquerer"-"1", 4643, 109.396618989231
529, "Cecil Lizard"-"0", 18884, 109.386939753798
530, "Simpleton"-"0", 24277, 109.343627101164
531, "Rommeltastic"-"0", 11561, 109.314560696987
532, "Joshua1811"-"1", 24335, 109.287382135177
533, "Ryoga"-"0", 27939, 109.259589792074
534, "Celtic Raider"-"0", 20457, 109.237987192808
535, "Montresor"-"0", 36494, 109.220596370575
536, "paulyork64"-"0", 19342, 109.197503903202
537, "Stmeha"-"0", 15711, 109.154667419124
538, "V"-"0", 23352, 109.13800086126
539, "StraT^"-"0", 32277, 109.129457292273
540, "jed"-"0", 62, 109.12742749629
541, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
542, "SantaClausowitz"-"0", 2497, 109.105223410737
543, "Shua310"-"0", 25861, 109.084735733172
544, "radical"-"0", 23585, 109.05313276032
545, "Bezborodov"-"0", 20356, 109.039752384606
546, "leiseman"-"0", 23869, 109.029882693479
547, "Matatron"-"0", 32471, 109.009138428488
548, "eric.rosenblum"-"0", 27434, 108.994960623734
549, "Julian Delphiki"-"0", 29247, 108.9798046409
550, "bismarquee"-"0", 32082, 108.967072524213
551, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
552, "Falken"-"0", 22289, 108.929708486767
553, "giorgie"-"0", 28862, 108.917277125906
554, "Golden Gregory"-"0", 21705, 108.914187876202
555, "wfudd77"-"0", 33992, 108.902060826439
556, "texlaxer"-"1", 6281, 108.891618201116
