Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "laurence208y"-"0", 5965, 113.630169305462, 4, 113.630169305462, 13, 1, 2.07097938939508, 2010-07-08
67, "Foe Hammer"-"0", 22106, 113.576777180005, 3, 113.576777180005, -2, 0, 0, 2010-06-05
68, "aum"-"0", 5275, 113.543459673993, 5, 113.543459673993, 8, 1, 1.77848239995876, 2010-07-29
69, "dave bishop"-"0", 18322, 113.330723159792, 9, 113.330723159792, -3, 0, 0, 2010-04-18
70, "herrmetternich"-"0", 20312, 113.318568756666, 5, 113.318568756666, -3, 0, 0, 2010-04-01
71, "Stander"-"0", 20333, 113.318418388129, 24, 120.204178086967, 11, 1, 2.19235809513411, 2010-07-29
72, "Antok"-"0", 23215, 113.046682580301, 12, 113.046682580301, -4, 0, 0, 2010-05-24
73, "aneumann"-"0", 17994, 113.030711966636, 34, 115.936655749938, -2, 2, 0.363838365182929, 2010-07-23
74, "khagan"-"0", 26556, 113.02603682408, 8, 114.441138453335, 79, 5, 6.16892366741166, 2010-07-31
75, "Galvorte"-"0", 10339, 113.013229120158, 3, 113.013229120158, 342, 2, 11.9746302994857, 2010-07-31
76, "raapers"-"0", 21258, 112.813517045182, 51, 121.193556800133, -34, 3, -4.97636495652094, 2010-07-11
77, "LJohn2525"-"1", 25523, 112.807738824602, 5, 112.807738824602, -7, 0, 0, 2010-06-23
78, "personian"-"0", 23962, 112.79426674022, 23, 112.79426674022, 34, 6, 4.03276021279508, 2010-07-29
79, "ottovanbis"-"1", 14920, 112.753350791178, 17, 118.947923072745, -22, 1, -1.63410653320548, 2010-07-25
80, "Agent K"-"1", 22472, 112.589854832609, 3, 112.589854832609, -8, 0, 0, 2010-06-02
81, "JesusPetry"-"0", 14773, 112.344253142288, 17, 112.344253142288, 244, 5, 10.1742004951765, 2010-07-31
82, "Frostwriter111"-"0", 20737, 112.147475913875, 6, 112.147475913875, -9, 0, 0, 2010-04-20
83, "KaptinKool"-"0", 21297, 111.813261525251, 4, 111.813261525251, -9, 0, 0, 2010-04-16
84, "Panthers"-"0", 14345, 111.800860480406, 28, 114.725242174213, -9, 0, 0, 2010-06-03
85, "LeFoux"-"0", 25309, 111.729051454448, 15, 111.729051454448, -8, 0, 0, 2010-05-24
86, "Danaman"-"0", 15460, 111.647429445168, 28, 114.083990593395, 112, 6, 6.91899202444945, 2010-07-29
87, "TheJon123"-"0", 18031, 111.574471725215, 17, 113.191493054566, -9, 0, 0, 2010-06-26
88, "Braveheart"-"0", 4010, 111.495476384044, 3, 111.495476384044, 60, 1, 4.43941979928809, 2010-07-10
89, "Cassiodorus"-"0", 19958, 111.36299987097, 12, 112.951069664529, -1, 4, 0.758795307005428, 2010-07-14
90, "WilliamTC"-"0", 26771, 111.055577680175, 8, 112.657862562167, 522, 6, 11.6267860679391, 2010-07-23
91, "Obscurity"-"0", 13217, 110.923621490802, 11, 115.224525667656, -27, 6, -2.65483952445874, 2010-07-10
92, "Raivi"-"0", 23371, 110.813049699903, 7, 112.49612363202, -7, 0, 0, 2010-04-28
93, "Yo Gomez"-"0", 21727, 110.730252751304, 21, 112.345365770398, -7, 0, 0, 2010-05-24
94, "RqHySteRiC"-"0", 27438, 110.703580615431, 5, 113.726807617196, New Entry, New Entry, New Entry, 2010-07-29
95, "joshbeaudette"-"0", 20500, 110.676703665403, 7, 111.650687540119, -8, 0, 0, 2010-02-07
96, "aramyth"-"0", 21310, 110.619944671174, 4, 110.619944671174, 451, 2, 10.8758067679157, 2010-07-22
97, "MetaMath"-"0", 24972, 110.545714366418, 9, 110.545714366418, -8, 0, 0, 2010-05-15
98, "hellalt"-"0", 13865, 110.480213350822, 25, 116.283040742245, -8, 0, 0, 2010-04-11
99, "Tom Bombadil"-"0", 25560, 109.893071058206, 7, 109.893071058206, 29, 1, 1.60866411490163, 2010-07-26
100, "nnfolz"-"0", 27382, 109.845908360699, 10, 113.052919757914, New Entry, New Entry, New Entry, 2010-07-26
101, "Il Principe"-"0", 24048, 109.817651727861, 9, 111.257174660696, -20, 2, -1.43952293283495, 2010-07-25
102, "Kompole"-"0", 10996, 109.763716826143, 18, 111.35449533087, -10, 4, -0.519726386628335, 2010-07-27
103, "nalydhillman"-"0", 26708, 109.702997212771, 2, 109.702997212771, -8, 0, 0, 2010-06-06
104, "Jefe"-"0", 3348, 109.657112568337, 29, 110.047759829996, 145, 4, 5.93287358744753, 2010-07-23
105, "josemurc"-"0", 17667, 109.620340746709, 15, 117.759982423073, -36, 2, -3.21425784814133, 2010-07-21
106, "prober77"-"0", 4213, 109.617636974124, 16, 110.497185639214, -9, 0, 0, 2010-04-28
107, "checkmate"-"1", 21150, 109.594319543025, 14, 109.594319543025, -9, 0, 0, 2010-06-19
108, "LDiavolo"-"0", 22685, 109.405354708368, 3, 109.797488596211, -8, 0, 0, 2010-06-10
109, "Sir Collars"-"0", 24154, 109.179869356344, 10, 111.095625983226, -7, 0, 0, 2010-04-27
110, "V"-"0", 23352, 109.13800086126, 3, 109.13800086126, -7, 0, 0, 2010-02-28
111, "kostas71"-"0", 11917, 109.093141401215, 25, 114.638641801322, -31, 3, -2.38484301281592, 2010-07-29
112, "Jerkface"-"0", 4699, 109.087997210792, 11, 109.087997210792, 1415, 7, 12.7173294037534, 2010-07-25
113, "Shua310"-"0", 25861, 109.084735733172, 6, 109.084735733172, -9, 0, 0, 2010-06-08
114, "moses"-"0", 21790, 109.046068631845, 19, 110.626446438103, -9, 0, 0, 2010-05-30
115, "leiseman"-"0", 23869, 109.029882693479, 1, 109.029882693479, -8, 0, 0, 2010-03-06
116, "Falken"-"0", 22289, 108.929708486767, 3, 108.929708486767, -7, 0, 0, 2010-04-15
117, "Werner"-"0", 9781, 108.90299629708, 14, 110.148955607788, -7, 0, 0, 2010-05-10
118, "bluetom"-"0", 11919, 108.890290032596, 8, 110.483797791952, -7, 0, 0, 2010-03-23
119, "klokskap"-"0", 17060, 108.864221955613, 51, 114.752833908094, -20, 2, -0.678934129417172, 2010-07-17
120, "Altair721"-"0", 25991, 108.842115361752, 11, 108.842115361752, 169, 8, 6.10818119954661, 2010-07-31
121, "LSATon"-"0", 16445, 108.753768716676, 3, 108.753768716676, -8, 0, 0, 2010-02-22
122, "jed"-"0", 62, 108.630215854262, 4, 109.12742749629, -6, 0, 0, 2010-03-06
123, "sasho.db"-"1", 25232, 108.552589763731, 1, 108.552589763731, -4, 0, 0, 2010-05-31
124, "FreeThing"-"0", 21666, 108.487581385187, 8, 108.487581385187, -4, 0, 0, 2010-04-29
125, "sgt.bigcox"-"1", 21108, 108.478127028095, 14, 110.043577045562, -31, 1, -1.56545001746781, 2010-07-10
126, "stephenlovepump"-"0", 24841, 108.43940100602, 1, 108.43940100602, -3, 0, 0, 2010-06-07
127, "jasoncollins"-"0", 14160, 108.397713125418, 2, 108.397713125418, -3, 0, 0, 2010-06-06
128, "Blinkyblob"-"0", 23025, 108.386485670469, 3, 109.957304303374, -3, 0, 0, 2010-03-27
129, "TaoQiBao"-"0", 23456, 108.376994102548, 8, 110.737243018941, -38, 2, -1.96475876275463, 2010-07-20
130, "Joshua1811"-"1", 24335, 108.362946820441, 4, 109.287382135177, -4, 0, 0, 2010-04-08
131, "HoyaSoccerBoy27"-"0", 22697, 108.329797424702, 6, 109.899794488828, -4, 0, 0, 2010-03-24
132, "Mr Pidge"-"0", 22830, 108.173617572514, 5, 109.741351160522, -1, 0, 0, 2010-06-07
133, "Yuul"-"0", 18314, 108.081673340366, 9, 108.137217595493, -1, 0, 0, 2010-06-24
134, "Spell of Wheels"-"0", 7746, 108.063507496898, 11, 108.063507496898, -1, 0, 0, 2010-04-08
135, "L1star"-"0", 18481, 108.061234111497, 6, 110.351811115582, -1, 0, 0, 2010-06-21
136, "sqrg"-"0", 24527, 108.034099214627, 4, 108.034099214627, -1, 0, 0, 2010-03-30
137, "paulyork64"-"0", 19342, 107.871327124757, 3, 107.871327124757, -1, 0, 0, 2010-03-08
138, "kirklovitt"-"0", 20739, 107.854947674092, 9, 112.800811552749, 0, 0, 0, 2010-04-06
139, "alexintour"-"0", 23073, 107.845274668769, 6, 107.845274668769, 542, 1, 8.75430689638723, 2010-07-20
140, "Simpleton"-"0", 24277, 107.781575285433, 3, 109.343627101164, 0, 0, 0, 2010-06-03
141, "thatwasawkward"-"0", 23496, 107.71136825071, 18, 107.71136825071, 195, 4, 5.66462926180367, 2010-07-28
142, "gspatton"-"0", 22843, 107.703641398355, 13, 110.44316124526, -21, 1, -0.774846340995353, 2010-07-31
143, "Pipe"-"0", 13505, 107.650657238009, 24, 107.650657238009, 93, 3, 3.65476798818301, 2010-07-25
144, "The Norris"-"0", 20733, 107.642419835506, 12, 115.112709249123, -43, 1, -1.57074628494001, 2010-07-10
145, "Privacyseeker"-"0", 23813, 107.5935365544, 18, 108.477601331915, 24, 6, 1.44524586973253, 2010-07-19
146, "funboxB"-"0", 18342, 107.572666702251, 6, 112.493873654114, -3, 0, 0, 2010-04-23
147, "greenpanreus"-"1", 22873, 107.432582553474, 2, 107.432582553474, 1014, 1, 8.86949006833203, 2010-07-21
148, "MexicoSlim"-"0", 16931, 107.427324471773, 4, 109.008818599035, -40, 1, -1.58149412726189, 2010-07-06
149, "coperny14"-"0", 26303, 107.341045533037, 10, 107.341045533037, 36, 4, 2.21674614842667, 2010-07-27
150, "wooooo"-"0", 10598, 107.112421898479, 3, 108.664775839037, -5, 0, 0, 2010-04-28
151, "Ivo_ivanov"-"0", 5945, 107.103365188136, 5, 107.103365188136, -5, 0, 0, 2010-06-29
152, "cassillo"-"0", 26459, 107.082628260844, 2, 108.634550409552, -37, 1, -1.55192214870789, 2010-07-04
153, "kaime"-"0", 24179, 107.0700498485, 23, 109.462231778071, -6, 0, 0, 2010-06-24
154, "?"-"0", 27592, 107.063071617565, 5, 108.61471033666, New Entry, New Entry, New Entry, 2010-07-25
155, "icevolcano"-"0", 21908, 107.040047240023, 11, 107.040047240023, 360, 2, 7.03795083412861, 2010-07-27
156, "kol1562"-"0", 16148, 107.03970055912, 3, 107.809770347315, 1029, 2, 8.48049282244094, 2010-07-08
157, "KnightGeneral"-"0", 18470, 106.987570468605, 4, 107.529745637823, -8, 0, 0, 2010-05-09
158, "Kluijfje"-"0", 21975, 106.908992865684, 2, 108.45595269513, -7, 0, 0, 2010-04-18
159, "radical"-"0", 23585, 106.8892081702, 4, 106.8892081702, -7, 0, 0, 2010-06-03
160, "Aurens"-"0", 22001, 106.677662320324, 3, 106.677662320324, 140, 1, 4.20017100063315, 2010-07-10
161, "anglachel"-"1", 24746, 106.674996972347, 5, 111.367194900398, -7, 0, 0, 2010-05-26
162, "eric.rosenblum"-"0", 27434, 106.670476259411, 3, 108.994960623734, New Entry, New Entry, New Entry, 2010-07-18
163, "bartdogg42"-"0", 11454, 106.623878947667, 4, 107.007358140324, -7, 0, 0, 2010-06-03
164, "vexlord"-"0", 16308, 106.585282644559, 5, 106.585282644559, 96, 1, 3.14819799837508, 2010-07-02
165, "daleri"-"0", 21088, 106.564438440289, 3, 107.314188112058, -8, 0, 0, 2010-06-09
166, "nikat"-"1", 21023, 106.550023764751, 11, 106.550023764751, -8, 0, 0, 2010-05-29
167, "Albatard"-"1", 10042, 106.538266611238, 20, 110.007097110135, -8, 0, 0, 2010-05-08
168, "knaidoo"-"0", 26411, 106.444733910582, 5, 106.444733910582, 8, 1, 1.01672730603082, 2010-07-25
169, "jackrecess"-"0", 25420, 106.411527553087, 15, 107.940365788745, 23, 6, 1.53179563167532, 2010-07-17
170, "xcmatt"-"0", 23191, 106.377193107027, 3, 106.377193107027, -9, 0, 0, 2010-05-11
171, "dgubitz"-"0", 21867, 106.359121281528, 4, 106.626662952304, -9, 0, 0, 2010-03-19
172, "himethisisme"-"0", 12281, 106.306230921698, 3, 107.846900935056, -8, 0, 0, 2010-03-22
173, "Dom Touche"-"0", 25367, 106.302705045937, 4, 108.783293275289, -8, 0, 0, 2010-06-23
174, "chillidog"-"1", 20329, 106.283865787098, 5, 107.82421166807, -35, 1, -1.54034588097244, 2010-07-07
175, "Voice"-"0", 25201, 106.282047840865, 9, 107.82236737479, 3, 3, 0.922556802321424, 2010-07-24
176, "mcorr"-"0", 25093, 106.272092019955, 26, 117.486421699685, -124, 6, -9.58485549375129, 2010-07-28
177, "MonsterMatt"-"0", 8526, 106.190033890861, 13, 107.834711139565, -11, 0, 0, 2010-06-09
178, "beecue"-"0", 22584, 106.185055653476, 11, 107.723969503527, -37, 1, -1.53891385005038, 2010-07-11
179, "Adler"-"0", 9124, 106.18351434259, 5, 107.725599868566, -12, 0, 0, 2010-05-15
180, "DominationFoundation"-"1", 23985, 106.029271112113, 3, 106.029271112113, -10, 0, 0, 2010-03-31
181, "diplonerd"-"0", 22897, 106.002646968385, 3, 107.538917214304, -10, 0, 0, 2010-04-07
182, "Baruch"-"0", 26420, 105.983060494314, 6, 105.983060494314, 127, 5, 3.58735707691855, 2010-07-31
183, "Gobbledydook"-"0", 3552, 105.981616507247, 2, 105.981616507247, -11, 0, 0, 2010-03-10
184, "BrightEyes"-"0", 12766, 105.826126019626, 2, 105.826126019626, -11, 0, 0, 2010-04-22
185, "DollyDagger"-"1", 7559, 105.796864509377, 10, 106.175241161595, -17, 1, -0.378376652217753, 2010-07-29
186, "AvantGuard"-"1", 27479, 105.77564620719, 4, 107.308626587004, New Entry, New Entry, New Entry, 2010-07-28
187, "KaiserWilly"-"0", 24257, 105.72813339643, 11, 106.482549710718, -13, 0, 0, 2010-04-30
188, "pita morgo"-"0", 25282, 105.716428979492, 4, 105.716428979492, -13, 0, 0, 2010-04-24
189, "Jimbozig"-"1", 23751, 105.684214337354, 136, 131.106894598455, 99, 8, 2.9385455480698, 2010-07-23
190, "pandasun"-"1", 16180, 105.644121632716, 24, 109.615754551675, -60, 3, -2.57332310677789, 2010-07-31
191, "stratagos"-"0", 8290, 105.628701815635, 14, 108.092183945401, 76, 6, 2.35545502335174, 2010-07-31
192, "SacKWacK"-"0", 19616, 105.42400417279, 9, 105.42400417279, -15, 0, 0, 2010-06-24
193, "HughesPerreault"-"0", 26495, 105.303910929578, 2, 105.303910929578, -14, 0, 0, 2010-06-28
194, "Judison"-"0", 26455, 105.288115651559, 6, 108.042150846823, -14, 0, 0, 2010-06-17
195, "Crazy8s"-"0", 12052, 105.282982375589, 5, 106.503521807167, -14, 0, 0, 2010-03-17
196, "sweetwatersam"-"0", 19396, 105.214773209718, 18, 113.315789007482, -103, 4, -5.03421011696824, 2010-07-29
197, "Gtlblx"-"0", 9063, 105.212611029873, 6, 107.214283540179, -14, 0, 0, 2010-03-19
198, "STEVEN8536"-"0", 21257, 105.199249194022, 11, 112.349685468959, -69, 2, -3.05500213047658, 2010-07-25
199, "Macrado"-"0", 19106, 105.198889903317, 9, 105.198889903317, 17, 1, 0.918994313768138, 2010-07-01
200, "MarekP"-"0", 2560, 105.18799209764, 4, 106.712455751229, -16, 0, 0, 2010-05-05
201, "serta"-"0", 24390, 105.101763813188, 10, 110.104040221772, -46, 2, -1.53844566526369, 2010-07-20
202, "bajeezus"-"0", 3803, 105.005074737966, 2, 105.005074737966, -15, 0, 0, 2010-02-10
203, "Celtic Raider"-"0", 20457, 104.968099207145, 2, 104.968099207145, 76, 1, 1.95703791031337, 2010-07-04
204, "the_butcher le sanglant"-"1", 23160, 104.940554184988, 5, 104.940554184988, -14, 0, 0, 2010-04-25
205, "Raptura"-"0", 13139, 104.930427830916, 9, 105.70999646793, -14, 0, 0, 2010-06-29
206, "og11"-"0", 22453, 104.849547888321, 6, 107.675331344582, -24, 1, -0.374665354344799, 2010-07-23
207, "tk47"-"0", 23413, 104.830758703987, 5, 104.830758703987, -14, 0, 0, 2010-03-31
208, "Kamen"-"0", 18408, 104.811524475563, 5, 104.811524475563, -14, 0, 0, 2010-03-04
209, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505, 6, 104.796350719505, -14, 0, 0, 2010-05-26
210, "Conservative Man"-"0", 22406, 104.791196737084, 6, 106.309909733274, -14, 0, 0, 2010-03-27
211, "Borogrove"-"0", 26857, 104.774185652734, 1, 104.774185652734, New Entry, New Entry, New Entry, 2010-07-17
212, "snafuthai"-"0", 23978, 104.767218677734, 26, 108.357415682631, -15, 0, 0, 2010-06-05
213, "DK7"-"1", 24219, 104.755480383823, 19, 110.687928051243, 37, 1, 1.04031102481807, 2010-07-25
214, "msz006amk"-"0", 24692, 104.720640817599, 1, 104.720640817599, -14, 0, 0, 2010-05-12
215, "jhattara"-"0", 18525, 104.649731391298, 3, 104.649731391298, -14, 0, 0, 2010-02-10
216, "DrSpambot"-"0", 20009, 104.58414860082, 6, 106.098746758204, -14, 0, 0, 2010-04-21
217, "azzaron"-"0", 6286, 104.566724784282, 3, 104.566724784282, -13, 0, 0, 2010-03-03
218, "gordonpup"-"0", 9016, 104.52920561456, 4, 108.484484105983, -13, 0, 0, 2010-04-23
219, "Cevik"-"1", 21486, 104.512368224696, 2, 104.512368224696, -12, 0, 0, 2010-02-05
220, "Jamie_nordli"-"0", 6220, 104.48160335774, 2, 104.48160335774, -12, 0, 0, 2010-05-03
221, "Ursa"-"0", 7276, 104.447608466972, 11, 106.973888157474, 20, 2, 0.551086835684643, 2010-07-07
222, "nowheels"-"1", 21142, 104.425336219685, 5, 104.425336219685, -13, 0, 0, 2010-04-15
223, "LowPassFilter"-"0", 15242, 104.402822066159, 5, 104.402822066159, Re-Entry, Re-Entry, Re-Entry, 2010-07-30
224, "KarlTheLittle"-"0", 17880, 104.361930330801, 29, 108.452860832827, -13, 0, 0, 2010-03-13
225, "L4P1D4"-"0", 21126, 104.335301238674, 2, 104.335301238674, -11, 0, 0, 2010-06-23
226, "Veritas Frog"-"0", 26308, 104.283481061851, 1, 104.283481061851, New Entry, New Entry, New Entry, 2010-07-17
227, "rhydon"-"0", 17621, 104.250406049964, 9, 107.190135050954, -8, 0, 0, 2010-05-09
228, "spyderman31"-"0", 25930, 104.223046925518, 7, 106.504636568964, -8, 0, 0, 2010-06-08
229, "Schorpioen"-"1", 12294, 104.213560662509, 1, 104.213560662509, -8, 0, 0, 2010-02-05
230, "downblitz"-"0", 24812, 104.191067935549, 2, 104.191067935549, -8, 0, 0, 2010-04-05
231, "Sun_Tzu"-"0", 1705, 104.183961078283, 7, 104.183961078283, 37, 2, 0.95296456606448, 2010-07-14
232, "dumbasspinkelephant"-"0", 20625, 104.131505398576, 17, 113.173189396493, -8, 0, 0, 2010-04-17
233, "zerquetschnikov"-"0", 22189, 104.122031249777, 1, 104.122031249777, -7, 0, 0, 2010-02-09
234, "P.Ginsberg"-"0", 10167, 104.095788968584, 3, 104.095788968584, -5, 0, 0, 2010-02-01
235, "atropos"-"0", 26676, 104.080206013504, 1, 104.080206013504, New Entry, New Entry, New Entry, 2010-07-09
236, "Adversary"-"0", 23324, 104.072042125389, 4, 108.667758195588, -5, 0, 0, 2010-04-24
237, "mdrltc"-"0", 21196, 104.06717547711, 27, 113.021562561658, -5, 0, 0, 2010-05-22
238, "mongoose998"-"0", 21052, 104.026703270648, 1, 104.026703270648, -5, 0, 0, 2010-05-23
239, "The Boronator"-"0", 17017, 104.016830157794, 2, 104.016830157794, -4, 0, 0, 2010-04-14
240, "fuzz"-"1", 21209, 103.98722824104, 16, 110.140082620325, -3, 0, 0, 2010-04-18
241, "Stroop2"-"0", 25713, 103.945552949505, 2, 104.316782851106, -26, 1, -0.371229901601623, 2010-07-04
242, "kykoche"-"0", 16858, 103.921853100553, 9, 103.921853100553, -3, 0, 0, 2010-06-22
243, "kreilly89"-"0", 14185, 103.896578052866, 15, 109.932168163509, -3, 0, 0, 2010-04-02
244, "Adat"-"0", 24304, 103.890441482556, 8, 106.945393377219, -94, 2, -3.05495189466309, 2010-07-01
245, "Tiberis"-"0", 25060, 103.877581332258, 1, 103.877581332258, -3, 0, 0, 2010-06-10
246, "Chiappee Cat"-"0", 26845, 103.867683344702, 1, 103.867683344702, -3, 0, 0, 2010-06-11
247, "Seaman Stains"-"0", 26366, 103.844346560177, 1, 103.844346560177, New Entry, New Entry, New Entry, 2010-07-27
248, "Ohlinger"-"0", 18931, 103.826672658772, 4, 104.05435856153, -4, 0, 0, 2010-03-10
