Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
60, "askninjasks"-"0", 24693, 120.17027303139, 66, 125.132725540037, -23, 16, -3.59072664008572, 2011-02-26
61, "Hrothgar"-"0", 31940, 120.066553522237, 19, 121.356927998051, 1302, 13, 22.6581633608601, 2011-02-28
62, "Raffy"-"0", 30539, 119.535007313421, 15, 121.373051705353, 132, 8, 11.6535154537056, 2011-02-21
63, "Babak"-"0", 11051, 119.419497226467, 13, 123.794080187888, -12, 4, -0.796922694895841, 2011-02-18
64, "Corn - FTW"-"0", 23439, 119.165217661468, 8, 119.165217661468, -7, 0, 0, 2010-11-01
65, "Ernst_Brenner"-"0", 30330, 118.834068398497, 12, 123.984715305885, -16, 1, -1.72223287534054, 2011-02-06
66, "President Eden"-"0", 25958, 118.423880427609, 56, 126.244334037528, -11, 9, -0.803422410423806, 2011-02-18
67, "checkmate"-"1", 21150, 118.401702030615, 24, 121.874424669497, -7, 0, 0, 2010-12-08
68, "Flamelyre"-"0", 25167, 118.24328563029, 17, 122.754729469518, -6, 0, 0, 2011-01-25
69, "Yakoska"-"0", 21093, 117.777876109193, 47, 119.360955928538, -5, 1, 0.163625510733155, 2011-02-23
70, "chuyelchulo"-"0", 25394, 117.594678022657, 29, 120.588299953181, -5, 0, 0, 2010-11-07
71, "Sendler"-"0", 12846, 117.300983765759, 37, 121.769823447952, -5, 0, 0, 2010-11-19
72, "Seaman Stains"-"0", 26366, 117.275616895132, 7, 120.12889610489, -5, 0, 0, 2010-11-11
73, "Pantalone"-"0", 10190, 117.160947312535, 21, 118.900645428247, -3, 0, 0, 2011-01-07
74, "Pipe"-"0", 13505, 116.853451377405, 45, 124.087451897193, -28, 3, -4.30182292976285, 2011-02-09
75, "faust"-"0", 21332, 116.617471843291, 56, 139.004529062699, -14, 1, -1.69010828758393, 2011-02-12
76, "EmmaGoldwoman"-"0", 28055, 116.373761058514, 26, 119.771356686982, -23, 3, -3.09598024242925, 2011-02-05
77, "Ivo_ivanov"-"0", 5945, 116.168282034605, 14, 118.216681343142, 7, 1, 1.21836351736553, 2011-02-23
78, "diplocat"-"0", 24437, 115.855234482679, 7, 115.855234482679, 0, 0, 0, 2010-12-05
79, "Albatard"-"1", 10042, 115.822357197248, 33, 118.662700712389, 0, 0, 0, 2010-12-02
80, "`ZaZaMaRaNDaBo`"-"0", 16392, 115.712223920315, 26, 119.070606970814, 0, 0, 0, 2011-01-14
81, "MonsterMatt"-"0", 8526, 115.327903614277, 14, 115.327903614277, 0, 0, 0, 2010-10-15
82, "Tusky McMammoth"-"0", 21438, 115.109408361774, 12, 118.468319468426, 0, 0, 0, 2010-11-13
83, "Antok"-"0", 23215, 115.009479405567, 25, 119.072151436636, 0, 0, 0, 2010-12-07
84, "personian"-"0", 23962, 114.732656893711, 30, 116.790598538182, 3, 0, 0, 2010-10-30
85, "MinuTeineKasutaja"-"0", 21225, 114.614559146839, 41, 121.067668539284, -12, 1, -1.66108056734549, 2011-02-17
86, "blablabla"-"0", 28143, 114.53239780618, 32, 124.415537182605, -11, 3, -1.56933204965553, 2011-02-26
87, "Tom Bombadil"-"0", 25560, 114.530407557002, 16, 117.660688386532, -10, 2, -1.44941385257988, 2011-02-25
88, "LostDreams"-"0", 29589, 114.406878267231, 10, 114.406878267231, 75, 7, 5.33789918791253, 2011-02-26
89, "kentmccallum"-"0", 18784, 114.387092790196, 16, 117.652195608235, -13, 1, -1.63099713492255, 2011-02-10
90, "ddimitro"-"0", 18068, 114.351566138349, 30, 115.991759669688, 44, 4, 3.77020333689352, 2011-02-13
91, "stallone"-"0", 29697, 114.309088729508, 11, 114.309088729508, 18, 2, 1.7394511258164, 2011-02-23
92, "andrewlee"-"1", 28682, 113.970930558019, 10, 118.54076801473, -6, 1, -0.799782684976165, 2011-02-02
93, "stratagos"-"0", 8290, 113.86670085712, 26, 114.684438839838, -2, 0, 0, 2010-12-01
94, "rdrivera2005"-"0", 16691, 113.672702573372, 17, 113.672702573372, 48, 2, 3.39894489687725, 2011-02-06
95, "laurence208y"-"0", 5965, 113.670174719627, 6, 113.670174719627, -3, 0, 0, 2010-10-07
96, "Foe Hammer"-"0", 22106, 113.606400145724, 4, 113.606400145724, -2, 0, 0, 2010-09-25
97, "mcorr"-"0", 25093, 113.484144044416, 53, 126.306781673638, -1, 0, 0, 2011-01-30
98, "Pandarus"-"1", 28225, 113.451965935235, 9, 113.451965935235, -1, 0, 0, 2010-09-10
99, "dannyboi"-"1", 29539, 113.40619291703, 11, 114.494236138216, 38, 3, 2.95042295777833, 2011-02-23
100, "omnomnom"-"0", 28130, 113.313115749584, 11, 114.128318021164, 137, 2, 7.72688924866209, 2011-02-25
101, "LJ TYLER DURDEN"-"0", 17791, 113.087674265356, 5, 114.719569531877, -1, 0, 0, 2010-10-17
102, "Panthers"-"0", 14345, 113.064793193626, 46, 114.725242174213, -7, 1, -0.461897879459329, 2011-02-04
103, "Raivi"-"0", 23371, 113.038719754945, 8, 113.038719754945, -2, 0, 0, 2010-12-13
104, "khagan"-"0", 26556, 113.034324828783, 9, 114.441138453335, -2, 0, 0, 2011-01-07
105, "bc2000"-"0", 2663, 112.986599067502, 3, 112.986599067502, -2, 0, 0, 2011-01-30
106, "Eggzavier"-"0", 31578, 112.916232372671, 6, 112.916232372671, 137, 3, 7.79519524405974, 2011-02-24
107, "Dosg"-"0", 25994, 112.900437004649, 13, 113.763417336147, -3, 0, 0, 2010-10-10
108, "OCCASVS"-"0", 30597, 112.855829380319, 16, 120.445728191073, -3, 0, 0, 2011-01-31
109, "josemurc"-"0", 17667, 112.797549240994, 24, 117.759982423073, -16, 1, -0.811493160007146, 2011-02-09
110, "timg"-"0", 31394, 112.780429964838, 3, 112.780429964838, -3, 0, 0, 2011-01-02
111, "adele"-"0", 31292, 112.766568427401, 6, 112.766568427401, 91, 4, 5.27329051053155, 2011-02-23
112, "Alex - Pleasingly Diplomatic!"-"0", 27523, 112.590000127919, 21, 117.716510452532, -4, 0, 0, 2010-12-06
113, "Geofram"-"0", 14799, 112.468722641708, 24, 124.087361145328, -1, 1, 0.270777267914895, 2011-02-22
114, "L1star"-"0", 18481, 112.42133842593, 12, 112.821264017446, -8, 1, -0.399925591515895, 2011-02-23
115, "Laurent5"-"0", 26477, 112.293224221622, 21, 112.293224221622, 2, 2, 0.313764538445227, 2011-02-19
116, "Gobbledydook"-"0", 3552, 112.26460597896, 7, 112.26460597896, -6, 0, 0, 2010-12-24
117, "evworld"-"0", 7585, 112.232052743005, 1, 112.232052743005, -6, 0, 0, 2010-10-17
118, "MetaMath"-"0", 24972, 112.151087892515, 15, 112.916000987845, -4, 0, 0, 2010-12-06
119, "papaciulla"-"0", 30260, 112.027686257443, 1, 112.027686257443, -3, 0, 0, 2010-12-17
120, "Kamen"-"0", 18408, 111.915984949371, 14, 116.852758486477, -49, 3, -4.93677353710653, 2011-02-20
121, "Raptura"-"0", 13139, 111.814962764447, 15, 111.814962764447, 45, 1, 2.87119565287506, 2011-02-25
122, "silly"-"1", 16563, 111.745743463439, 9, 113.370263759267, -3, 0, 0, 2010-12-07
123, "KnightGeneral"-"0", 18470, 111.737499727216, 5, 111.737499727216, -3, 0, 0, 2010-10-18
124, "Dolf00"-"0", 30688, 111.667199655211, 16, 111.667199655211, 104, 2, 5.59228014272503, 2011-02-23
125, "Kensington"-"0", 31328, 111.658602469316, 8, 112.836275767206, -4, 0, 0, 2011-01-27
126, "Candelarius"-"0", 30463, 111.598877909319, 6, 111.598877909319, 12, 1, 1.14618120791148, 2011-02-12
127, "Obscurity"-"0", 13217, 111.585223249112, 18, 115.224525667656, -42, 2, -3.25362492622727, 2011-02-20
128, "Per Olander"-"0", 28893, 111.581156093079, 17, 111.616408146916, 67, 2, 3.70965435580277, 2011-02-12
129, "yayager"-"0", 26491, 111.464690950138, 63, 132.520168461373, -7, 0, 0, 2010-12-06
130, "guak"-"0", 30256, 111.381826555756, 5, 111.381826555756, 346, 2, 10.6180729505481, 2011-02-28
131, "Kompole"-"0", 10996, 111.260210856361, 29, 114.849858807178, -33, 2, -1.95305401557545, 2011-02-03
132, "Aussieboi"-"1", 27875, 111.153802343306, 9, 111.549422972617, -8, 0, 0, 2010-11-27
133, "kaime"-"0", 24179, 111.130823548581, 24, 111.130823548581, -8, 0, 0, 2010-10-20
134, "WilliamTC"-"0", 26771, 111.11187838977, 10, 112.657862562167, -8, 0, 0, 2010-09-21
135, "Rubetok"-"0", 20945, 111.107715965138, 14, 113.120531211332, -8, 0, 0, 2010-10-30
136, "Cmdr Shears"-"0", 16899, 111.002633545306, 7, 111.002633545306, -8, 0, 0, 2011-01-31
137, "Bilbo"-"0", 12259, 110.821096161557, 33, 110.821096161557, -7, 0, 0, 2011-01-07
138, "aramyth"-"0", 21310, 110.801073559278, 6, 112.102576722028, -7, 0, 0, 2011-01-02
139, "Kaiser Karl"-"0", 18813, 110.597246078579, 7, 112.200104717399, -7, 0, 0, 2010-10-15
140, "Jimbozig"-"1", 23751, 110.59031396502, 218, 131.106894598455, -27, 1, -1.60275817340609, 2011-02-08
141, "palesman"-"0", 21799, 110.562159714286, 6, 112.147568890985, -6, 0, 0, 2011-01-26
142, "omgwhathappened"-"0", 27619, 110.516659556029, 7, 115.398930937057, -27, 1, -1.60870987077288, 2011-02-06
143, "de kraken"-"0", 26247, 110.473640058455, 4, 110.868287537862, -7, 0, 0, 2010-11-06
144, "danforth"-"0", 9946, 110.252829556249, 11, 110.252829556249, 18, 1, 1.14398251304682, 2011-02-05
145, "KaptinKool"-"0", 21297, 110.249423631131, 5, 111.813261525251, -2, 0, 0, 2010-09-30
146, "markan"-"1", 31197, 110.160186350276, 9, 110.160186350276, -2, 0, 0, 2011-01-04
147, "mcbry"-"0", 29275, 110.138645573827, 3, 111.73485782852, -2, 0, 0, 2011-01-18
148, "AlexNesta"-"0", 19901, 110.048621313492, 20, 112.043684886211, -1, 0, 0, 2011-01-31
149, "prober77"-"0", 4213, 110.028386286768, 18, 110.497185639214, 42, 1, 1.97671555513215, 2011-02-24
150, "katmandu"-"0", 29773, 109.819434516673, 3, 109.819434516673, 1, 0, 0, 2011-01-22
151, "Maettu"-"0", 29432, 109.715555679076, 11, 115.654498380767, 1, 0, 0, 2010-12-17
152, "kLepTo"-"0", 15816, 109.698096744208, 47, 113.01782659677, -2, 2, -0.241814032981722, 2011-02-21
153, "Cliff"-"0", 8333, 109.581604532218, 4, 112.768074122976, 0, 0, 0, 2011-01-06
154, "stinkbomb"-"0", 27655, 109.469523617777, 3, 111.056038452817, 0, 0, 0, 2010-12-27
155, "icevolcano"-"0", 21908, 109.346272661467, 17, 109.346272661467, 24, 2, 0.853695619921211, 2011-02-23
156, "carne"-"0", 5616, 109.343742829707, 11, 114.001532210187, -1, 0, 0, 2011-01-10
157, "Jean d'Arc"-"0", 23797, 109.290536801333, 4, 109.290536801333, Re-Entry, Re-Entry, Re-Entry, 2011-02-25
158, "Yuul"-"0", 18314, 109.216010481393, 10, 109.216010481393, -1, 0, 0, 2010-10-18
159, "Aurens"-"0", 22001, 109.213420496921, 7, 109.437419589585, -1, 0, 0, 2010-11-28
160, "tektelmektel"-"0", 22595, 109.155817347536, 31, 109.155817347536, 92, 3, 4.19158753147723, 2011-02-23
161, "StraT^"-"0", 32277, 109.129457292273, 2, 109.129457292273, New Entry, New Entry, New Entry, 2011-02-05
162, "dayan"-"1", 28399, 109.028447816029, 68, 111.172022513165, -29, 1, -1.56506984179325, 2011-02-03
163, "Julian Delphiki"-"0", 29247, 108.9798046409, 1, 108.9798046409, 2, 0, 0, 2010-10-06
164, "TaoQiBao"-"0", 23456, 108.960795528474, 16, 110.737243018941, 100, 1, 4.32432943486359, 2011-02-05
165, "giorgie"-"0", 28862, 108.917277125906, 4, 108.917277125906, 43, 1, 1.90886855956674, 2011-02-03
166, "texlaxer"-"1", 6281, 108.891618201116, 1, 108.891618201116, 1, 0, 0, 2010-12-28
167, "kapuczino"-"0", 29929, 108.866153807899, 18, 108.866153807899, 36, 1, 1.46366516010765, 2011-02-15
168, "Estonian"-"0", 20990, 108.856747004483, 1, 108.856747004483, 0, 0, 0, 2010-10-23
169, "Celtic Raider"-"0", 20457, 108.847851524263, 7, 109.237987192808, 1, 0, 0, 2011-01-31
170, "sports0218"-"0", 32024, 108.844276382631, 18, 108.844276382631, 388, 14, 8.60974572808661, 2011-02-28
171, "eruyia"-"0", 27775, 108.834091518001, 1, 108.834091518001, 0, 0, 0, 2010-09-24
172, "Calmon"-"0", 30375, 108.795702448749, 14, 108.795702448749, 1279, 5, 11.7519481916532, 2011-02-28
173, "hammac"-"0", 14962, 108.747560242966, 21, 113.000638693148, -13, 3, -0.423123638645265, 2011-02-28
174, "wbknightsn8"-"0", 30424, 108.737041605031, 16, 114.416556868165, -1, 0, 0, 2011-01-18
175, "Vaftrudner"-"0", 17380, 108.703228262265, 30, 108.703228262265, 177, 16, 6.25222958332476, 2011-02-25
176, "Jerkface"-"0", 4699, 108.649999191375, 19, 109.932907159476, -2, 0, 0, 2010-10-01
177, "kislikd"-"0", 28474, 108.645893467035, 14, 108.645893467035, -2, 0, 0, 2011-01-26
178, "rokakoma"-"0", 25125, 108.629386871952, 14, 111.776724957034, 51, 7, 2.5549089019554, 2011-02-22
179, "MexicoSlim"-"0", 16931, 108.550403801962, 7, 109.800088088213, -2, 0, 0, 2010-12-18
180, "hopsyturvy"-"0", 23999, 108.441650891229, 11, 108.82487513471, 0, 0, 0, 2010-09-16
181, "KingRishard"-"0", 27787, 108.325728903824, 7, 109.936659991305, 1, 0, 0, 2010-12-31
182, "dep5greg"-"0", 15122, 108.293392086951, 30, 108.293392086951, 1506, 2, 15.2674271176623, 2011-02-21
183, "brooklynboy"-"0", 30620, 108.27812962043, 3, 109.847377875799, 0, 0, 0, 2011-01-05
184, "SacKWacK"-"0", 19616, 108.258332947727, 12, 108.258332947727, 0, 0, 0, 2011-01-25
185, "Dom Touche"-"0", 25367, 108.230184083772, 10, 108.783293275289, 0, 0, 0, 2011-01-18
186, "bplus"-"0", 23355, 108.226177454265, 11, 108.226177454265, 0, 0, 0, 2011-01-31
187, "Jakomo"-"0", 29207, 108.222496439271, 28, 114.597061306033, -99, 4, -6.37456486676223, 2011-02-20
188, "serta"-"0", 24390, 108.201921463109, 11, 110.104040221772, Re-Entry, Re-Entry, Re-Entry, 2011-02-12
189, "bismarquee"-"0", 32082, 108.200121747697, 2, 108.967072524213, -2, 0, 0, 2011-01-29
190, "basvanopheusden"-"0", 26517, 108.170402716053, 14, 112.99313790352, -67, 5, -3.20854750313147, 2011-02-19
191, "B-RICH94"-"0", 31991, 108.14219446157, 2, 108.14219446157, New Entry, New Entry, New Entry, 2011-02-03
192, "Gotfried Hasselbach"-"0", 16009, 108.131651034604, 3, 109.120391897338, -4, 0, 0, 2010-12-05
193, "Little Diana"-"0", 27647, 108.067720627346, 3, 108.835578810094, -3, 0, 0, 2010-10-07
194, "TravBot"-"0", 15890, 108.039153973752, 13, 108.039153973752, 263, 2, 7.09206032597083, 2011-02-19
195, "Koensig"-"0", 25220, 107.771347932173, 4, 110.594621094993, 3, 0, 0, 2011-01-02
196, "Man-O-War"-"0", 27672, 107.704262017245, 8, 107.704262017245, 3, 0, 0, 2011-01-22
197, "Nbordin"-"0", 25412, 107.638799476993, 37, 110.972481328285, 3, 0, 0, 2011-01-13
198, "til"-"0", 28753, 107.494048432025, 13, 110.074916502558, -9, 5, -0.632706787535909, 2011-02-28
199, "Ingallis"-"0", 31313, 107.453809904889, 2, 107.453809904889, New Entry, New Entry, New Entry, 2011-02-18
200, "Talisker"-"1", 31789, 107.399157831147, 19, 114.857099881783, 6, 2, 0.287969852048079, 2011-02-13
201, "sgt.bigcox"-"1", 21108, 107.286786481767, 16, 110.043577045562, 10, 1, 0.352421781607305, 2011-02-04
202, "Rogers"-"0", 18034, 107.274967207209, 3, 107.658800840331, 3, 0, 0, 2010-10-30
203, "gregjustice"-"0", 25696, 107.176113550262, 7, 110.305178827197, -62, 2, -3.12906527693477, 2011-02-12
204, "KingKongKill"-"0", 24549, 107.175704893541, 6, 107.175704893541, New Entry, New Entry, New Entry, 2011-02-22
205, "Inspector Rex"-"1", 29744, 107.094757592132, 5, 107.094757592132, 2, 0, 0, 2010-12-27
206, "centurion1"-"0", 26329, 107.077517693191, 53, 116.693312168968, 18, 10, 0.802152017635407, 2011-02-17
207, "Invictus"-"0", 8379, 107.029441960476, 2, 108.580593293237, -31, 1, -1.55115133276053, 2011-02-08
208, "Mujus"-"0", 23613, 106.973245563624, 14, 111.691987824757, -62, 2, -3.12314243506485, 2011-02-16
209, "Yo Gomez"-"0", 21727, 106.96261528983, 25, 112.345365770398, 1, 0, 0, 2011-01-06
210, "Freezy"-"0", 32732, 106.920112896044, 2, 108.469679749609, New Entry, New Entry, New Entry, 2011-02-16
211, "nikat"-"1", 21023, 106.87877192816, 12, 106.87877192816, 2, 0, 0, 2010-10-22
212, "Devonian"-"0", 24341, 106.713340990859, 4, 107.035359959525, 4, 0, 0, 2010-12-01
213, "groza528"-"0", 29175, 106.675696733678, 4, 106.675696733678, 4, 0, 0, 2010-11-01
214, "aoe3rules"-"0", 1568, 106.675142367858, 19, 116.375270741547, New Entry, New Entry, New Entry, 2011-02-28
215, "amystu8699"-"0", 19463, 106.674571534814, 16, 111.034638622877, 3, 0, 0, 2011-01-31
216, "Player Six"-"0", 26633, 106.583050145958, 11, 108.299415177283, 3, 0, 0, 2010-12-01
217, "hankinse"-"0", 19990, 106.561764368302, 26, 111.646408682266, -48, 6, -2.29229864729911, 2011-02-23
218, "patizcool"-"0", 20139, 106.544989362836, 11, 107.697656212303, Re-Entry, Re-Entry, Re-Entry, 2011-02-04
219, "Aberacht"-"0", 29153, 106.516305147793, 4, 109.604983648624, 2, 0, 0, 2011-01-08
220, "bluetom"-"0", 11919, 106.497959407495, 13, 110.483797791952, -28, 1, -1.54344868706514, 2011-02-16
221, "sweetwatersam"-"0", 19396, 106.347916276287, 27, 113.315789007482, -6, 1, -0.380392402409285, 2011-02-23
222, "Thinger"-"0", 27958, 106.270477485398, 3, 106.270477485398, 3, 0, 0, 2010-09-23
223, "moses"-"0", 21790, 106.264567590665, 21, 110.626446438103, 3, 0, 0, 2010-10-18
224, "PettyOfficer117"-"1", 24780, 106.245309095571, 23, 107.780534150729, -27, 1, -1.53522505515855, 2011-02-24
225, "urallLESBlANS"-"1", 10619, 106.202377046005, 9, 106.202377046005, 13, 1, 0.699010645605441, 2011-02-03
226, "KarlTheLittle"-"0", 17880, 106.15742617779, 40, 110.11858332854, 34, 4, 1.37097897449374, 2011-02-27
227, "KingsHeights"-"0", 20716, 106.144788929944, 4, 106.144788929944, 0, 0, 0, 2010-10-24
228, "Craig.P"-"0", 27785, 106.044687503142, 20, 110.316148799005, 2, 0, 0, 2010-11-21
229, "Frank"-"0", 21802, 105.959461801698, 123, 117.839202304721, 169, 6, 4.16135557208494, 2011-02-24
230, "Dan-i-Am 88"-"0", 22155, 105.862655868726, 29, 110.423307632871, 33, 1, 1.22560796499239, 2011-02-22
231, "gspatton"-"0", 22843, 105.786990574926, 15, 110.44316124526, 4, 0, 0, 2010-11-17
232, "alokomot"-"0", 30472, 105.680489127781, 15, 105.692092350356, 148, 4, 3.64672395351677, 2011-02-23
233, "mgm1111"-"0", 26715, 105.634757207094, 3, 107.165695717342, 3, 0, 0, 2010-09-12
234, "StevenC."-"0", 11721, 105.561526882322, 6, 105.561526882322, 64, 1, 1.72744217757767, 2011-02-18
235, "xcmatt"-"0", 23191, 105.508808623583, 7, 106.564343190971, -1, 1, -0.304039309499828, 2011-02-06
236, "akaenon"-"0", 31724, 105.497056586115, 4, 105.497056586115, 1004, 2, 7.27247895886761, 2011-02-03
237, "Victorious"-"0", 29940, 105.493720981569, 13, 105.996642707851, -6, 2, -0.50292172628167, 2011-02-03
238, "BrightEyes"-"0", 12766, 105.447872606548, 3, 105.826126019626, 1, 0, 0, 2010-10-22
239, "Gtlblx"-"0", 9063, 105.431942067629, 9, 107.214283540179, -19, 2, -1.12779964073169, 2011-02-23
240, "fulhamish"-"0", 28562, 105.430778780793, 31, 110.780311804293, -81, 8, -3.76564245459781, 2011-02-28
241, "sean"-"0", 4029, 105.354650826054, 5, 106.881529823533, -29, 1, -1.52687899747905, 2011-02-06
242, "TheCirillio"-"0", 28327, 105.233985733345, 7, 105.233985733345, 255, 1, 4.61968306460668, 2011-02-02
243, "Special Circumstances"-"0", 28081, 105.209844808718, 4, 106.734625168264, -2, 0, 0, 2010-11-22
244, "himethisisme"-"0", 12281, 105.127670072673, 5, 107.846900935056, -2, 0, 0, 2010-12-04
245, "ibadibam"-"0", 17822, 105.126764288964, 1, 105.126764288964, New Entry, New Entry, New Entry, 2011-02-23
246, "Qwertyact"-"0", 26525, 105.120241966985, 10, 108.278124263724, 39, 3, 0.940276766310248, 2011-02-10
