Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "achillies27"-"0", 34802, 153.958538872457, 179, 192.285814557783, -3, 0, 0, 2015-07-02
46, "SohDjinn"-"0", 17679, 153.689972618153, 254, 167.52561069185, -3, 0, 0, 2015-03-04
47, "EmmaGoldwoman"-"0", 28055, 153.096262463856, 75, 165.149363459602, -3, 0, 0, 2015-05-12
48, "personian"-"0", 23962, 150.692214673647, 107, 152.508413990845, -2, 0, 0, 2015-06-18
49, "pitlak"-"0", 33621, 150.414217931814, 54, 152.594134133725, -2, 0, 0, 2015-04-01
50, "Blue Baboon"-"0", 59412, 150.314551343309, 54, 150.314551343309, 4, 2, 4.64627789786067, 2015-08-12
51, "santosh"-"0", 30286, 149.714264765194, 108, 149.714264765194, -2, 0, 0, 2015-04-11
52, "Danaman"-"0", 15460, 147.479270286914, 116, 152.308060118121, -1, 0, 0, 2015-03-26
53, "tottesven"-"0", 39288, 147.406937641465, 159, 155.016528582414, -1, 0, 0, 2015-05-02
54, "A_Tin_Can"-"0", 54909, 147.055363890277, 38, 153.320112156664, -6, 4, -2.99740563575014, 2015-08-21
55, "JamesYanik"-"0", 61639, 143.636054973396, 108, 144.759394224132, 5, 17, 3.90367318659762, 2015-08-23
56, "dgibson987"-"0", 63310, 143.555708366692, 52, 145.636225879253, 14, 6, 6.87134583407712, 2015-08-29
57, "trip"-"0", 11231, 141.601882842607, 136, 156.916751241687, -1, 0, 0, 2015-07-10
58, "Favio"-"0", 28575, 141.588142040149, 132, 149.856763619517, -1, 0, 0, 2015-05-19
59, "Hamish"-"0", 19847, 141.458205096227, 36, 143.395622066576, -1, 0, 0, 2015-07-19
60, "sirKristof"-"1", 12733, 139.886129831152, 139, 165.403070770475, -5, 3, -4.58605707649673, 2015-08-24
61, "basvanopheusden"-"0", 26517, 139.570870525066, 42, 139.570870525066, 0, 0, 0, 2015-05-14
62, "JesusPetry"-"0", 14773, 139.155538160927, 130, 148.688284697806, 0, 0, 0, 2015-06-05
63, "Utom"-"0", 43908, 139.040241578397, 217, 139.428475636786, 2, 1, 0.888958956375546, 2015-08-22
64, "Chaqa"-"0", 30476, 139.035537364104, 462, 169.556707992343, 7, 1, 2.46497736554622, 2015-08-15
65, "Ranscott47"-"0", 31779, 138.535519068191, 126, 152.564547635908, -12, 11, -7.48303422407363, 2015-08-23
66, "Tyran"-"0", 45146, 138.525093024797, 174, 156.021879417597, -3, 0, 0, 2015-04-03
67, "Valis2501"-"0", 63487, 137.509421102722, 157, 143.097278747362, 1, 10, -0.11990174100589, 2015-08-28
68, "jpierred"-"0", 43153, 136.827691432505, 68, 150.940094524254, 1, 0, 0, 2015-04-08
69, "JaimeR"-"0", 64209, 136.701364770154, 106, 157.163075852101, -10, 2, -3.91041098658829, 2015-08-20
70, "Ivpiter"-"0", 47553, 136.36318139701, 103, 141.313219404434, 2, 0, 0, 2015-03-01
71, "el_maestro"-"0", 5046, 136.158719076204, 22, 138.132033845424, -5, 1, -1.97331476922034, 2015-08-03
72, "bo_sox48"-"0", 38739, 136.117740980118, 138, 147.880302778256, 3, 0, 0, 2015-05-14
73, "KalelChase"-"0", 30452, 135.825533982494, 75, 163.741987951729, -6, 1, -1.96848599974629, 2015-08-07
74, "Ogion"-"0", 58511, 135.636879649344, 41, 135.636879649344, Re-Entry, Re-Entry, Re-Entry, 2015-08-30
75, "carne"-"0", 5616, 135.17828731385, 78, 143.403088563162, -1, 2, -0.970756575692036, 2015-08-12
76, "Randomizer"-"0", 44860, 134.053305590708, 296, 161.589379834089, 12, 9, 2.58654065786521, 2015-08-28
77, "Rommeltastic"-"0", 11561, 133.424470886265, 35, 139.310014380089, 5, 0, 0, 2015-06-28
78, "Strauss"-"0", 48922, 133.382441739581, 811, 203.933065277077, 0, 1, -1.93307886579103, 2015-08-15
79, "song"-"0", 46199, 132.997654150379, 277, 135.408759095498, 34, 7, 8.93723752384993, 2015-08-22
80, "VirtualBob"-"0", 46533, 132.668218735554, 154, 145.513116176015, -3, 5, -2.68193576853042, 2015-08-24
81, "podium"-"0", 19560, 132.499017951795, 195, 159.264961025485, 2, 0, 0, 2015-04-30
82, "thorfi"-"0", 69722, 132.42621730808, 31, 132.42621730808, 12, 5, 3.39945075394294, 2015-08-29
83, "Ritmo"-"0", 46698, 132.367308971503, 188, 142.237972928255, -19, 4, -5.86452699100727, 2015-08-24
84, "Ayreon"-"0", 21834, 132.158261476777, 120, 159.73267804517, 1, 1, 0.079126718440591, 2015-08-17
85, "jmbostwick"-"0", 44387, 131.791074834004, 109, 135.50591585168, -9, 3, -3.71484101767572, 2015-08-05
86, "The Lord Duke"-"0", 24015, 131.669416730524, 95, 136.682658658352, 0, 0, 0, 2015-07-13
87, "?"-"0", 27592, 131.598179462253, 51, 149.785798021537, 0, 0, 0, 2015-04-11
88, "fulhamish"-"0", 28562, 131.511447539993, 259, 150.71216360399, -15, 4, -4.63765045008003, 2015-08-24
89, "Werner"-"0", 9781, 130.818568491088, 80, 132.652426750441, -5, 3, -1.3640420905281, 2015-08-30
90, "`ZaZaMaRaNDaBo`"-"0", 16392, 130.809504036046, 67, 137.328547647862, -11, 3, -4.30288755532007, 2015-08-20
91, "aha195"-"0", 72728, 130.667730692633, 19, 132.092769920188, 100, 11, 19.4246323736047, 2015-08-30
92, "Bonaparte23"-"0", 46942, 130.338189056307, 99, 133.431423432374, Re-Entry, Re-Entry, Re-Entry, 2015-08-30
93, "Boldvaman"-"0", 58287, 129.896773572382, 16, 131.354213743414, -3, 0, 0, 2015-05-17
94, "Hellenic Riot"-"0", 23172, 129.658052242637, 30, 129.658052242637, 32, 1, 9.34888543123434, 2015-08-04
95, "lambda"-"0", 58210, 129.619534782313, 92, 146.270188077088, 28, 2, 8.5355301245624, 2015-08-31
96, "stranger"-"0", 41240, 129.597283515729, 50, 132.971006782979, -5, 0, 0, 2015-06-14
97, "Hrothgar"-"0", 31940, 129.24541389937, 127, 141.65042205935, -4, 0, 0, 2015-05-25
98, "Rancher"-"0", 28079, 129.239283857805, 236, 140.744466636085, -9, 1, -1.87303309938846, 2015-08-29
99, "Kallen"-"0", 62998, 128.530244090376, 21, 128.530244090376, -4, 0, 0, 2015-05-03
100, "peterwiggin"-"0", 2547, 128.401308040329, 38, 128.401308040329, 3, 1, 1.32151298787159, 2015-08-14
101, "Sherincall"-"0", 55516, 128.173020026737, 35, 132.768558340411, -4, 0, 0, 2015-07-08
102, "MinuTeineKasutaja"-"0", 21225, 127.983965652016, 62, 127.983965652016, -4, 0, 0, 2015-03-07
103, "Macula"-"0", 27853, 127.903468377195, 12, 127.903468377195, 29, 1, 8.91904366771472, 2015-08-05
104, "boylee"-"0", 59918, 127.883463422956, 13, 127.883463422956, -5, 0, 0, 2015-06-02
105, "Champion"-"0", 60804, 127.814939215826, 14, 127.814939215826, -5, 0, 0, 2015-03-18
106, "ndwyvern"-"0", 51964, 127.629057756532, 24, 127.629057756532, 61, 2, 13.7488067144488, 2015-08-15
107, "TeRRoRShAdY"-"0", 42764, 127.494438019531, 84, 129.739948013896, -6, 0, 0, 2015-03-02
108, "tomekperet"-"0", 4695, 126.406056615224, 108, 131.08343812447, -3, 0, 0, 2015-05-22
109, "TheMarauder"-"0", 72218, 126.397086660104, 16, 126.850122813007, -5, 1, -0.453036152903593, 2015-08-01
110, "Middelfart"-"0", 69523, 126.287465870573, 30, 126.287465870573, 9, 9, 4.68489708394803, 2015-08-29
111, "hellalt"-"0", 13865, 125.753818345483, 74, 143.994302630154, -4, 0, 0, 2015-05-04
112, "Deus"-"0", 65587, 125.651674520375, 14, 125.651674520375, 34, 1, 9.00194843731039, 2015-08-02
113, "jmo1121109"-"0", 15658, 125.322079729026, 7, 125.322079729026, -5, 0, 0, 2015-04-20
114, "Marina"-"0", 72716, 124.983904431487, 4, 124.983904431487, New Entry, New Entry, New Entry, 2015-08-23
115, "horse"-"0", 71283, 124.882245494163, 10, 124.882245494163, -6, 0, 0, 2015-05-11
116, "Frickin'Zeus"-"0", 25306, 124.25812733672, 49, 136.12050006979, -10, 1, -1.80084242516985, 2015-08-24
117, "WardenDresden"-"0", 36385, 124.182765641328, 52, 126.884936712047, -5, 0, 0, 2015-07-10
118, "Dharmaton"-"0", 17326, 123.985366883966, 926, 200.65263564431, -16, 4, -3.15424020682659, 2015-08-26
119, "backscratcher"-"0", 66433, 123.746161191031, 16, 125.479118652937, -9, 3, -0.966492079078435, 2015-08-31
120, "sweetwatersam"-"0", 19396, 123.438837257168, 170, 132.590055409959, -6, 1, -0.442433108448625, 2015-08-12
121, "dr. octagonapus"-"0", 40015, 123.074689967687, 72, 128.425032881394, -6, 0, 0, 2015-05-13
122, "Amwidkle"-"0", 61460, 122.681690023534, 23, 127.922342728815, -6, 0, 0, 2015-07-03
123, "yaks"-"0", 44001, 122.336341380428, 70, 127.100220951342, -2, 1, 0.939162428517221, 2015-08-07
124, "grtek"-"0", 49895, 122.173697090514, 45, 126.089624220272, -7, 0, 0, 2015-07-03
125, "Alvar81"-"0", 10902, 121.477267326021, 11, 121.477267326021, Re-Entry, Re-Entry, Re-Entry, 2015-08-10
126, "shadowplay"-"0", 31479, 121.387989891108, 14, 123.147236121414, 401, 5, 21.6760356566863, 2015-08-16
127, "joshbeaudette"-"0", 20500, 121.143725452302, 45, 123.628747906992, -7, 2, -0.281439405039649, 2015-08-29
128, "Sylvania"-"0", 5359, 121.046760879635, 17, 121.780688873132, -4, 0, 0, 2015-06-09
129, "Stubie"-"0", 71149, 120.439453760346, 48, 120.439453760346, 20, 10, 4.09730236397239, 2015-08-31
130, "jengamaster"-"0", 63144, 120.360504844853, 15, 120.360504844853, 7, 1, 2.51616771881152, 2015-08-21
131, "LakersFan"-"0", 38411, 120.156543618123, 108, 130.956776707628, -9, 2, -1.03246446551486, 2015-08-04
132, "kokodarick"-"0", 12199, 120.104684515187, 30, 122.25932708918, -5, 0, 0, 2015-07-20
133, "Mujus"-"0", 23613, 119.825283892001, 76, 123.636042795339, -5, 0, 0, 2015-06-06
134, "ol58"-"0", 56631, 119.750305174859, 20, 120.65614441534, -5, 0, 0, 2015-05-07
135, "Jeff Kuta"-"0", 63124, 119.405699746878, 79, 120.139095969362, -5, 2, -0.304328022594049, 2015-08-16
136, "octopus_seppuku"-"0", 37097, 119.058724179504, 30, 126.066220745906, -11, 1, -1.72548875622469, 2015-08-28
137, "StackelbergFollower"-"0", 45751, 119.012373993928, 61, 124.101717746209, -6, 0, 0, 2015-03-20
138, "moskowitz"-"0", 25116, 118.598133377027, 24, 122.004513227504, -4, 0, 0, 2015-04-12
139, "shankz143"-"1", 71044, 118.56751185225, 3, 118.56751185225, -4, 0, 0, 2015-06-19
140, "vexlord"-"0", 16308, 118.13526659599, 37, 118.13526659599, 83, 1, 9.10345025764227, 2015-08-01
141, "Slyguy270"-"0", 39514, 117.941380910539, 49, 117.941380910539, -5, 0, 0, 2015-03-11
142, "ryuusi"-"0", 72020, 117.580925636399, 41, 119.508536913634, 85, 4, 9.11398615568299, 2015-08-22
143, "ag7433"-"0", 10347, 117.573021333924, 16, 122.759334805244, -3, 0, 0, 2015-05-29
144, "twinsnation"-"0", 46705, 116.759433767264, 67, 123.931411318404, 0, 0, 0, 2015-03-23
145, "eliwhitney"-"0", 14253, 116.450032997702, 287, 143.303112924641, -7, 6, -1.24971733906831, 2015-08-25
146, "NigeeBaby"-"0", 40995, 116.337317258661, 865, 208.808442360166, -54, 12, -12.9542991071889, 2015-08-30
147, "Tantrum"-"0", 72322, 116.257159696612, 21, 117.093542140473, 28, 13, 3.18694040486366, 2015-08-23
148, "kapuczino"-"0", 29929, 116.136542760116, 54, 116.391305006439, 3, 0, 0, 2015-04-05
149, "BrianOfBoru"-"0", 28662, 116.070900887717, 55, 116.070900887717, 3, 0, 0, 2015-06-28
150, "bpq"-"0", 54817, 116.037235444566, 40, 116.457532108282, -2, 1, -0.420296663715874, 2015-08-20
151, "Ienpw_III"-"0", 29352, 115.990673063994, 29, 116.933164092206, 3, 0, 0, 2015-07-20
152, "HITLER69"-"1", 39186, 115.947552279322, 46, 122.042440698836, 3, 0, 0, 2015-03-22
153, "Chumbles"-"0", 41518, 115.904014196175, 67, 116.210635919007, 13, 5, 1.85072999165652, 2015-08-21
154, "yurithebeast"-"0", 57594, 115.811263299879, 13, 122.086559097145, 2, 0, 0, 2015-07-15
155, "kasimax"-"0", 57381, 115.752349663324, 50, 121.872483298524, -5, 1, -0.414882973703669, 2015-08-12
156, "Tasnica"-"0", 37930, 115.59914225201, 44, 117.685715467066, -3, 1, -0.41433384319717, 2015-08-12
157, "Norman Conquest"-"0", 58421, 115.440148255648, 23, 115.85391222789, 1, 0, 0, 2015-07-19
158, "lorelei11"-"1", 35963, 115.394495674302, 33, 116.919833255695, 1, 0, 0, 2015-05-19
159, "Thechosen41"-"0", 50193, 115.378664760807, 33, 115.378664760807, 4, 1, 1.01182004721558, 2015-08-29
160, "Dom123"-"0", 57713, 115.016294364283, 17, 116.943270087448, -15, 1, -1.66690281687366, 2015-08-21
161, "Tutti"-"0", 66729, 114.60654460202, 45, 115.376267482523, -1, 2, -0.769722880502329, 2015-08-27
162, "chluke"-"0", 49505, 114.263488813821, 41, 114.263488813821, 2, 0, 0, 2015-03-02
163, "peaceinourtime"-"0", 53717, 114.113387360351, 376, 140.814111612097, -16, 11, -2.45536198848055, 2015-08-23
164, "Scmoo472"-"0", 32837, 114.067672624707, 34, 114.067672624707, 1, 0, 0, 2015-03-20
165, "Feste the Great"-"0", 15580, 114.065365127069, 139, 116.136506152863, -8, 1, -1.65312123372564, 2015-08-01
166, "Haiopai"-"0", 54227, 114.016727432312, 31, 117.345508174402, -25, 2, -3.32878074209019, 2015-08-05
167, "rannjohnson"-"0", 42270, 113.908688513369, 113, 113.908688513369, 128, 6, 9.17337089818747, 2015-08-24
168, "Chatnoir"-"0", 59934, 113.887687167028, 64, 123.046112214065, -50, 16, -8.16265722993654, 2015-08-30
169, "PeripheralVisionary"-"0", 19375, 113.818872697984, 12, 116.379697139677, -1, 0, 0, 2015-06-18
170, "lecrae"-"0", 50088, 113.796433839053, 21, 113.796433839053, -1, 0, 0, 2015-03-04
171, "Wernazuma"-"0", 43102, 113.766538727428, 25, 113.766538727428, -1, 0, 0, 2015-07-27
172, "ThaHunters"-"0", 43095, 113.747860112866, 121, 117.068791126453, -1, 0, 0, 2015-05-03
173, "Bohonk"-"0", 43473, 113.707969306236, 195, 122.381855704637, -11, 11, -1.12658900828518, 2015-08-30
174, "Aghesquiere"-"0", 51446, 113.562800483539, 12, 113.562800483539, -2, 0, 0, 2015-03-13
175, "jvper"-"0", 64166, 113.447014213511, 22, 117.66969953587, -2, 0, 0, 2015-07-11
176, "Hapapop"-"0", 63771, 113.438804942077, 25, 113.438804942077, 124, 1, 9.07063472754102, 2015-08-10
177, "Obscurity"-"0", 13217, 113.271093924216, 39, 118.941909788457, -3, 0, 0, 2015-06-01
178, "0k0k0"-"0", 67592, 113.188063201395, 17, 115.240041491213, 8, 3, 1.21827764960062, 2015-08-24
179, "Drummer Man"-"0", 70404, 112.871825027096, 22, 112.989292754089, -3, 0, 0, 2015-07-06
180, "Alakhai"-"0", 70578, 112.835793724388, 5, 114.471095082712, -3, 0, 0, 2015-05-05
181, "Hazel-Rah"-"0", 52211, 112.607857098832, 22, 114.2398550278, -3, 0, 0, 2015-07-27
182, "jlent"-"0", 20784, 112.559183931245, 5, 112.559183931245, -3, 0, 0, 2015-05-02
183, "ssorenn"-"1", 56503, 112.553236536682, 62, 138.534368454422, 2, 1, 0.57201624308243, 2015-08-21
184, "plong42"-"0", 63044, 112.530292331466, 28, 112.933626712583, -4, 0, 0, 2015-04-30
185, "AFatCat"-"0", 21535, 112.409530495188, 57, 117.868796672799, -4, 0, 0, 2015-05-20
186, "Cmdr Shears"-"0", 16899, 112.286045571869, 20, 112.382503547469, -3, 1, 0.0419439824134713, 2015-08-16
187, "cteno4"-"0", 5740, 112.277155672844, 43, 127.55702188403, Re-Entry, Re-Entry, Re-Entry, 2015-08-21
188, "retardedarcher"-"0", 13209, 111.857799693537, 4, 112.258723706775, 2, 2, 0.572261169021303, 2015-08-12
189, "tvrocks"-"0", 56702, 111.65641694011, 27, 120.553148146358, -1, 0, 0, 2015-04-25
190, "Player Three"-"0", 26629, 111.561060735045, 7, 111.561060735045, 421, 1, 12.1317812405362, 2015-08-19
191, "CS_Escath"-"0", 72113, 111.555099595516, 3, 111.954938662166, -4, 1, -0.3998390666506, 2015-08-04
192, "GeorgeChachkes"-"0", 67473, 111.359712092384, 42, 118.691505838512, -53, 8, -6.23324773602633, 2015-08-31
193, "rey_azucar"-"0", 69183, 111.151208406263, 6, 111.151208406263, 0, 0, 0, 2015-07-19
194, "catfish"-"0", 48065, 111.140759563283, 99, 111.140759563283, 14, 1, 1.17517085733901, 2015-08-01
195, "pizzaisgood"-"0", 72470, 111.095399950072, 5, 111.095399950072, 549, 4, 12.5181015184875, 2015-08-27
196, "DeckardCain"-"0", 68953, 111.042061416926, 2, 111.042061416926, -2, 0, 0, 2015-03-13
197, "Fallout"-"0", 9393, 110.971539792636, 46, 112.579822978036, 94, 10, 6.11621769279766, 2015-08-09
198, "DanBlue"-"0", 49357, 110.934526093064, 39, 112.929694635544, -9, 1, -0.564098085353294, 2015-08-06
199, "aadonis"-"0", 30818, 110.859053733803, 63, 112.868809577816, -4, 0, 0, 2015-06-17
200, "Boromacat"-"1", 69239, 110.813661698139, 1, 110.813661698139, -4, 0, 0, 2015-07-03
201, "Yakoska"-"0", 21093, 110.793040990252, 137, 119.360955928538, -9, 1, -0.393093215809728, 2015-08-21
202, "Imperator Dux"-"0", 7729, 110.764380626351, 24, 120.084800795473, -4, 0, 0, 2015-03-09
203, "dyager_nh"-"0", 50367, 110.718571438644, 40, 121.986194536652, -21, 1, -1.60461697737165, 2015-08-10
204, "vasvla"-"0", 6637, 110.701862633647, 11, 112.952841337718, Re-Entry, Re-Entry, Re-Entry, 2015-08-26
205, "RAZ000"-"0", 48501, 110.609976868485, 18, 112.213020011507, 153, 2, 8.38611141702982, 2015-08-18
206, "Akrid"-"0", 67775, 110.501652653866, 4, 110.770571998492, -6, 0, 0, 2015-06-01
207, "Babyburger"-"0", 33340, 110.442684178192, 14, 110.840346465679, 156, 2, 8.27958340465213, 2015-08-16
208, "cguthrie922"-"0", 39212, 110.431020693995, 176, 117.034368295672, -24, 1, -1.60044957527528, 2015-08-18
209, "Sevyas"-"0", 28649, 110.365367183969, 1, 110.365367183969, -8, 0, 0, 2015-05-03
210, "Macchiavelli"-"0", 31187, 110.322779654656, 61, 119.117627166261, -11, 2, -0.301963937266194, 2015-08-28
211, "SantaClausowitz"-"0", 2497, 110.280306461154, 78, 120.091625777244, -9, 0, 0, 2015-05-27
212, "J_V"-"1", 72270, 110.023231404394, 2, 110.023231404394, -6, 0, 0, 2015-06-03
213, "peace dove"-"0", 53371, 109.997325791842, 4, 109.997325791842, -6, 0, 0, 2015-06-11
214, "Scanung"-"0", 40258, 109.954416180759, 32, 113.16459552315, Re-Entry, Re-Entry, Re-Entry, 2015-08-15
215, "Laurent5"-"0", 26477, 109.915638113964, 61, 124.862344911607, -6, 0, 0, 2015-04-23
216, "Brun"-"0", 64248, 109.782705288659, 14, 109.782705288659, -5, 0, 0, 2015-06-02
217, "gamrana"-"0", 69753, 109.756551618281, 3, 109.756551618281, -5, 0, 0, 2015-04-05
218, "KY2014"-"0", 64979, 109.56799738061, 36, 111.801923621931, 14, 4, 1.46576034216389, 2015-08-21
219, "Wstprt"-"1", 70177, 109.565615896233, 2, 110.529387572546, -5, 0, 0, 2015-04-04
220, "jbloom3"-"1", 55690, 109.541951894851, 11, 110.744298010629, -3, 0, 0, 2015-05-03
221, "Sh@dow"-"0", 64428, 109.455346030013, 11, 111.899412415949, -3, 0, 0, 2015-04-18
222, "Luke Miller"-"0", 47819, 109.43416964056, 17, 109.43416964056, 18, 1, 1.71800285194493, 2015-08-14
223, "jopapale"-"0", 31922, 109.325650888133, 14, 111.49689965155, -2, 0, 0, 2015-06-30
224, "Gerg?"-"0", 1085, 109.262955043144, 12, 109.262955043144, -2, 0, 0, 2015-04-27
225, "strat0matic"-"0", 71094, 109.168916303899, 22, 109.915695043501, 17, 5, 1.55565866398611, 2015-08-28
226, "Wusti"-"0", 37752, 109.165130155578, 92, 112.329791594983, -11, 1, -0.39127286794114, 2015-08-12
227, "JohnnyValdez"-"0", 5429, 109.159549891269, 17, 112.346522677425, -24, 7, -1.06178922318266, 2015-08-28
228, "Akenzua"-"0", 44525, 108.956466370402, 44, 131.12200911424, -85, 5, -8.12758897530361, 2015-08-24
229, "stranskizzle"-"0", 63793, 108.934933584593, 12, 112.115348574775, -5, 0, 0, 2015-07-09
230, "mywebdip"-"1", 73080, 108.844904922741, 1, 108.844904922741, -5, 0, 0, 2015-07-20
231, "rhydon"-"0", 17621, 108.449135317432, 20, 108.449135317432, -3, 0, 0, 2015-06-19
232, "OutsideSmoker27"-"0", 59087, 108.4408610628, 18, 111.508159073926, -3, 0, 0, 2015-07-27
233, "Bigbadbaz"-"0", 67502, 108.355768423989, 11, 110.482471211884, -3, 0, 0, 2015-05-04
234, "TheMinisterOfWar"-"0", 48609, 108.157805311322, 50, 108.662564311578, 27, 1, 1.61489708539342, 2015-08-14
235, "Watson"-"0", 49617, 108.155529422002, 28, 111.179866757602, -22, 1, -1.56747144089859, 2015-08-03
236, "Metropolitain"-"0", 66923, 108.098668819606, 2, 109.665316193803, -3, 0, 0, 2015-03-25
237, "Newly"-"0", 55154, 108.048336759804, 5, 109.908997372412, -27, 3, -1.8606606126077, 2015-08-19
238, "sahleao"-"0", 62174, 108.044293338094, 6, 109.610152661835, -4, 0, 0, 2015-05-16
239, "13dudu31"-"0", 67714, 107.991132985751, 4, 107.991132985751, -4, 0, 0, 2015-04-11
240, "Dan Wang"-"0", 29344, 107.98521727394, 34, 122.423647949294, -24, 1, -1.56500314889767, 2015-08-24
241, "streetlight"-"0", 69246, 107.964260499405, 11, 107.964260499405, -5, 0, 0, 2015-07-03
242, "james sunderland"-"0", 72114, 107.829095593943, 24, 110.472317702723, -5, 0, 0, 2015-07-17
243, "Flex01"-"0", 55452, 107.75348354112, 20, 107.75348354112, -4, 0, 0, 2015-07-19
244, "bartdogg42"-"0", 11454, 107.658768627144, 16, 109.219040636233, -3, 0, 0, 2015-06-07
