Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "xcmatt"-"0", 23191, 107.71892755809, 25, 108.885358186345, 3, 1, -0.355820709969535, 2014-08-24
249, "ndwyvern"-"0", 51964, 107.667799887802, 12, 109.228202784726, -25, 1, -1.56040289692466, 2014-08-22
250, "Bill Curley"-"0", 57908, 107.612486987028, 10, 107.612486987028, 33, 1, 1.13769190355953, 2014-08-27
251, "Yakoska"-"0", 21093, 107.586988511716, 119, 119.360955928538, -40, 3, -2.51349316116763, 2014-08-15
252, "Craig"-"0", 38499, 107.57783725721, 42, 107.963420903293, 5, 0, 0, 2014-06-14
253, "Jackdalyhhi"-"0", 59944, 107.524581072022, 27, 116.658011030208, -70, 6, -5.5512680970439, 2014-08-31
254, "ThaHunters"-"0", 43095, 107.482956339248, 101, 108.353381526952, 6, 0, 0, 2014-05-25
255, "alrightdude"-"0", 56518, 107.456211037193, 24, 109.013547429037, 6, 0, 0, 2014-05-08
256, "NCave"-"1", 62888, 107.273427033127, 2, 108.828598069502, 8, 0, 0, 2014-07-17
257, "Nbordin"-"0", 25412, 107.127056356488, 39, 110.972481328285, 9, 0, 0, 2014-06-09
258, "OutsideSmoker27"-"0", 59087, 107.121335649786, 8, 107.35485878513, 9, 0, 0, 2014-06-24
259, "el jefe"-"0", 45219, 107.073903158455, 4, 109.571331439646, 9, 0, 0, 2014-07-03
260, "Underpass"-"1", 62516, 107.059989354037, 2, 107.059989354037, 9, 0, 0, 2014-06-15
261, "puntang"-"1", 59329, 107.058629799148, 10, 110.728104205795, 9, 0, 0, 2014-07-05
262, "Orka"-"0", 49586, 106.988673096293, 16, 111.950965135817, 9, 0, 0, 2014-06-21
263, "Jeff Kuta"-"0", 63124, 106.916147664928, 10, 107.946066636076, 17, 2, 0.355480777208669, 2014-08-22
264, "catfish"-"0", 48065, 106.893979126858, 77, 106.893979126858, 128, 1, 4.82843285330185, 2014-08-30
265, "roaminnovascotian"-"0", 54305, 106.880347198573, 3, 108.429337737682, 8, 0, 0, 2014-06-21
266, "Jefe"-"0", 3348, 106.731304650447, 243, 121.552450180233, 9, 6, 0.036476478472153, 2014-08-22
267, "araujo.jrc"-"0", 52622, 106.690475516466, 10, 106.690475516466, 9, 0, 0, 2014-03-01
268, "Aghesquiere"-"0", 51446, 106.68639203463, 6, 106.68639203463, Re-Entry, Re-Entry, Re-Entry, 2014-08-27
269, "scottmccrea"-"0", 58091, 106.629294957149, 8, 110.086598191157, -26, 1, -1.54535210082824, 2014-08-07
270, "Friendly1"-"0", 57283, 106.591139963216, 7, 106.591139963216, 9, 0, 0, 2014-03-07
271, "Farrox"-"1", 64011, 106.518010057441, 7, 106.518010057441, New Entry, New Entry, New Entry, 2014-08-10
272, "Xildur"-"0", 52924, 106.491584347598, 55, 109.324131951808, 9, 0, 0, 2014-05-23
273, "LowPassFilter"-"0", 15242, 106.483740545056, 21, 109.848986701256, 9, 0, 0, 2014-06-09
274, "Haiopai"-"0", 54227, 106.34521379915, 18, 108.628513039376, 11, 0, 0, 2014-07-05
275, "Socrates Dissatisfied"-"0", 43770, 106.341328189974, 6, 106.341328189974, 61, 1, 2.85791556831913, 2014-08-19
276, "BrianOfBoru"-"0", 28662, 106.332620965435, 54, 110.910651207042, 11, 0, 0, 2014-06-18
277, "Newmunich"-"0", 32040, 106.327087801952, 3, 106.327087801952, 11, 0, 0, 2014-07-28
278, "Sherincall"-"0", 55516, 106.24725455139, 6, 109.417342530058, -16, 3, -1.09275266627947, 2014-08-30
279, "TheDrownedGod"-"0", 39840, 106.163314743521, 19, 116.079052021501, -23, 1, -1.53859876439886, 2014-08-04
280, "whaskell"-"0", 41053, 106.068963335124, 407, 114.277199849746, 11, 0, 0, 2014-06-09
281, "hammac"-"0", 14962, 105.854910901185, 62, 113.000638693148, Re-Entry, Re-Entry, Re-Entry, 2014-08-28
282, "Commander Steele"-"0", 59959, 105.764965366368, 3, 105.764965366368, 47, 1, 1.86648782776501, 2014-08-01
283, "vexlord"-"0", 16308, 105.712609182338, 29, 107.233792395682, 43, 1, 1.64950261822241, 2014-08-25
284, "L1star"-"0", 18481, 105.693688462896, 21, 112.821264017446, Re-Entry, Re-Entry, Re-Entry, 2014-08-17
285, "Ramsu"-"0", 48088, 105.649823144354, 18, 106.028496345588, 10, 0, 0, 2014-03-26
286, "calebtarzwell@gmail.com"-"0", 44511, 105.618752611073, 11, 108.863825872382, 10, 0, 0, 2014-07-11
287, "plong42"-"0", 63044, 105.579192681961, 5, 107.497359272479, -28, 2, -1.91816659051818, 2014-08-23
288, "Curtisfly"-"0", 58750, 105.541842326543, 30, 110.106253394282, 4, 1, -0.381446511568811, 2014-08-03
289, "Tiderion"-"0", 34380, 105.54040471959, 6, 108.621714582229, 8, 0, 0, 2014-03-25
290, "bartdogg42"-"0", 11454, 105.520557364397, 12, 107.007358140324, 8, 0, 0, 2014-04-12
291, "GTwist"-"0", 44520, 105.46759196876, 16, 105.854930848257, 8, 0, 0, 2014-04-28
292, "NonfatNinjaHell"-"0", 53903, 105.325658235407, 5, 107.301770341534, 8, 0, 0, 2014-05-18
293, "DK7"-"1", 24219, 105.302770362433, 37, 110.687928051243, 8, 0, 0, 2014-04-27
294, "perste"-"0", 54693, 105.291297423515, 9, 105.291297423515, 8, 0, 0, 2014-06-25
295, "Heliax"-"0", 44109, 105.280519489383, 4, 105.280519489383, 8, 0, 0, 2014-07-12
296, "Wusti"-"0", 37752, 105.274245074383, 71, 105.274245074383, 82, 1, 2.87338054100886, 2014-08-19
297, "sandyshu47"-"0", 56199, 105.228630556705, 16, 108.30083800207, -23, 1, -1.52505261676384, 2014-08-11
298, "walrus_i_am"-"0", 22117, 105.173996667526, 8, 105.173996667526, 6, 0, 0, 2014-03-10
299, "Dan-i-Am 88"-"0", 22155, 105.105614821005, 54, 111.587593368801, 6, 0, 0, 2014-05-25
300, "The Rogue"-"0", 62642, 105.098797514601, 1, 105.098797514601, 6, 0, 0, 2014-06-04
301, "TrickD7"-"0", 20830, 105.073607413213, 6, 105.073607413213, Re-Entry, Re-Entry, Re-Entry, 2014-08-27
302, "kasimax"-"0", 57381, 105.05757392917, 16, 105.05757392917, 8, 1, 0.193914650005055, 2014-08-26
303, "baggs"-"0", 38874, 105.053031535983, 7, 110.243678661956, 5, 0, 0, 2014-05-08
304, "Kingoftheandalsandthefirstmen"-"0", 62234, 104.938952509055, 6, 107.091890357608, 5, 0, 0, 2014-06-25
305, "bera"-"0", 15909, 104.854541534707, 7, 105.251601302143, 6, 0, 0, 2014-04-10
306, "Dunecat"-"0", 11650, 104.813584063043, 9, 105.946408512883, Re-Entry, Re-Entry, Re-Entry, 2014-08-15
307, "Lackbeard"-"0", 56988, 104.809873644204, 16, 105.711296346717, 5, 0, 0, 2014-06-25
308, "A_Tin_Can"-"0", 54909, 104.671548657811, 15, 104.671548657811, 1143, 2, 9.25838125879604, 2014-08-27
309, "kovacsz1"-"0", 22100, 104.607138259307, 12, 109.203121400489, -19, 1, -1.50264938047626, 2014-08-05
310, "ag7433"-"0", 10347, 104.574624749927, 5, 104.574624749927, 127, 1, 3.24341094736472, 2014-08-12
311, "nmpolo"-"0", 59792, 104.476725177619, 13, 104.476725177619, 6, 0, 0, 2014-05-27
312, "Mr. F"-"0", 51613, 104.457240633949, 1, 104.457240633949, 6, 0, 0, 2014-03-01
313, "century"-"0", 30229, 104.355459181733, 13, 107.169457679506, Re-Entry, Re-Entry, Re-Entry, 2014-08-12
314, "nikat"-"1", 21023, 104.355413979439, 25, 108.014611873545, 5, 0, 0, 2014-04-11
315, "Yaniv"-"0", 7728, 104.26956239326, 24, 106.66343269311, -37, 2, -2.39387029985039, 2014-08-28
316, "BlackHand"-"0", 60707, 104.255839744923, 5, 104.629516589886, 5, 0, 0, 2014-06-18
317, "TheMinisterOfWar"-"0", 48609, 104.1224466337, 26, 108.662564311578, 8, 0, 0, 2014-07-27
318, "cfsports"-"0", 22138, 104.03065580629, 39, 110.105183517828, 9, 0, 0, 2014-04-11
319, "Watson"-"0", 49617, 104.012986458852, 11, 105.134843535195, 90, 3, 2.3196916402598, 2014-08-25
320, "Armand Jean du Plessis"-"0", 63070, 103.945394267224, 2, 103.945394267224, New Entry, New Entry, New Entry, 2014-08-26
321, "Cpt Steve Zissou"-"0", 61728, 103.905896056136, 8, 112.476196349993, 7, 0, 0, 2014-05-11
322, "Rbiter94"-"0", 63737, 103.856290665705, 1, 103.856290665705, New Entry, New Entry, New Entry, 2014-08-27
323, "$hort"-"1", 58724, 103.856187398078, 8, 103.856187398078, 7, 0, 0, 2014-04-19
324, "Ballack"-"0", 5884, 103.70988388543, 13, 104.015732420638, 7, 0, 0, 2014-04-10
325, "JGo"-"0", 40061, 103.707604532979, 1, 103.707604532979, 7, 0, 0, 2014-04-13
326, "danforth"-"0", 9946, 103.641614052356, 24, 111.364938569584, 7, 0, 0, 2014-04-12
327, "Terranoso"-"0", 56490, 103.554705150986, 5, 103.554705150986, 8, 0, 0, 2014-05-06
328, "oscarjd74"-"0", 58858, 103.478681098222, 6, 106.499797811655, 9, 0, 0, 2014-06-02
329, "Red Naza"-"0", 61263, 103.44004500877, 1, 103.44004500877, 9, 0, 0, 2014-06-23
330, "ottovanbis"-"1", 14920, 103.387840268883, 25, 118.947923072745, -46, 2, -3.01846456571619, 2014-08-17
331, "alaposte"-"0", 40954, 103.371709066047, 22, 105.639861199044, 8, 0, 0, 2014-06-30
332, "sir692"-"0", 13195, 103.3648032478, 12, 103.3648032478, 8, 0, 0, 2014-06-27
333, "The_Truth"-"1", 40474, 103.355221256426, 6, 103.355221256426, 8, 0, 0, 2014-05-06
334, "SFI"-"0", 60837, 103.314597418251, 1, 103.314597418251, 8, 0, 0, 2014-06-21
335, "timdcoltsfan"-"0", 27048, 103.311642008867, 16, 104.432137291797, 8, 0, 0, 2014-07-23
336, "alexintour"-"0", 23073, 103.259723609719, 9, 107.845274668769, 8, 0, 0, 2014-05-25
337, "brettj72"-"0", 63525, 103.238797712218, 2, 103.238797712218, 15, 1, 0.214957359801829, 2014-08-05
338, "DuncanMacLeod"-"0", 56307, 103.206676444557, 1, 103.206676444557, 8, 0, 0, 2014-04-26
339, "Krasnaja"-"0", 57658, 103.194764618615, 5, 103.194764618615, 8, 0, 0, 2014-07-21
340, "ERAUfan97"-"0", 56843, 103.166136438547, 11, 103.907871732831, 9, 0, 0, 2014-04-29
341, "coeliot"-"0", 53398, 103.141541125219, 18, 107.780417349376, 10, 0, 0, 2014-06-01
342, "loftus99"-"0", 28598, 102.968333277597, 108, 111.227682912257, 13, 0, 0, 2014-06-30
343, "dangerford"-"0", 901, 102.943916424818, 8, 102.943916424818, Re-Entry, Re-Entry, Re-Entry, 2014-08-21
344, "RyanYant"-"0", 60784, 102.922961857832, 3, 103.291861362698, 12, 0, 0, 2014-06-14
345, "kromebelly"-"0", 47836, 102.911251630451, 3, 103.90790909145, 13, 0, 0, 2014-05-03
346, "Sultan Jones"-"0", 51588, 102.893418572669, 4, 102.898699765863, 13, 0, 0, 2014-03-18
347, "Meloncream"-"1", 62779, 102.846219269716, 1, 102.846219269716, 14, 0, 0, 2014-06-09
348, "maximilian"-"0", 42013, 102.763847145307, 10, 103.502117673918, 15, 0, 0, 2014-05-30
349, "dwhorton"-"0", 60032, 102.718835935157, 1, 102.718835935157, 15, 0, 0, 2014-05-30
350, "stws"-"0", 46149, 102.702475070333, 46, 103.011862760767, 15, 0, 0, 2014-03-23
351, "Flex01"-"0", 55452, 102.677538867486, 16, 107.382760851616, 15, 0, 0, 2014-05-25
352, "dannysparkes"-"0", 50402, 102.64297616223, 9, 102.64297616223, 15, 0, 0, 2014-07-11
353, "commala19"-"0", 58259, 102.633083364968, 8, 103.001323973995, 15, 0, 0, 2014-05-22
354, "cdegidio"-"0", 25170, 102.608703604209, 32, 104.655934847826, 15, 0, 0, 2014-03-25
355, "MarkusH"-"0", 59609, 102.59928877985, 5, 103.780116184732, 15, 0, 0, 2014-07-15
356, "Ipom423"-"0", 57871, 102.560104485913, 5, 103.674157668273, 15, 0, 0, 2014-05-14
357, "Stenrosen"-"0", 27616, 102.524495358707, 25, 104.753625034362, 15, 0, 0, 2014-03-08
358, "ferrelic"-"0", 40587, 102.447277985641, 17, 111.071632328788, 17, 0, 0, 2014-03-15
359, "hope"-"0", 59793, 102.437309897075, 2, 102.806399689154, 17, 0, 0, 2014-04-19
360, "Feste the Great"-"0", 15580, 102.411614272762, 90, 108.623168276201, 129, 8, 1.60951793876991, 2014-08-24
361, "luchyman"-"0", 51419, 102.399953177773, 3, 102.399953177773, 18, 0, 0, 2014-07-04
362, "johndonof"-"0", 48704, 102.391875906317, 3, 102.391875906317, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
363, "wutangimperium"-"0", 39335, 102.304592715812, 4, 103.787267972562, 19, 0, 0, 2014-07-06
364, "Solovay16"-"0", 57593, 102.289666483403, 6, 104.143614437232, 19, 0, 0, 2014-03-05
365, "WrathOfAngels"-"0", 62401, 102.252017932083, 1, 102.252017932083, 20, 0, 0, 2014-06-15
366, "forlornhope76"-"0", 59536, 102.246450769133, 7, 102.918601942017, -9, 3, -0.672151172883829, 2014-08-21
367, "QinShiHuangDi"-"1", 39779, 102.194229923354, 13, 103.301091433469, 19, 0, 0, 2014-05-06
368, "hemmydall"-"0", 63312, 102.17513429195, 1, 102.17513429195, New Entry, New Entry, New Entry, 2014-08-12
369, "guilherme.limoni"-"0", 57536, 102.165826263923, 3, 102.53720273364, 19, 0, 0, 2014-03-23
370, "Asian Knight"-"0", 7497, 102.122009334392, 3, 104.097741561913, Re-Entry, Re-Entry, Re-Entry, 2014-08-17
371, "gaffffffffff"-"0", 59980, 102.102245339614, 2, 103.573662243064, -37, 1, -1.47141690344995, 2014-08-01
372, "oneirovatis"-"0", 45669, 102.07867393896, 5, 103.279310018514, 19, 0, 0, 2014-03-09
373, "Kappi"-"0", 11562, 102.057338656019, 2, 102.057338656019, 20, 0, 0, 2014-05-09
374, "Daskaloff"-"0", 33499, 102.044686871837, 14, 107.680511796187, 20, 0, 0, 2014-03-23
375, "Eternity Lost"-"0", 40751, 101.999921959107, 12, 101.999921959107, 20, 0, 0, 2014-04-16
376, "MakTub"-"0", 51868, 101.996628836483, 15, 102.460021645397, 20, 0, 0, 2014-05-02
377, "dhrkippenhok"-"0", 42347, 101.989691931689, 4, 102.359022185328, 3, 1, -0.369330253639419, 2014-08-03
378, "StraT^"-"0", 32277, 101.964818589994, 8, 109.129457292273, 20, 0, 0, 2014-06-22
379, "chazecopeland"-"1", 47028, 101.939951502812, 2, 101.939951502812, 21, 0, 0, 2014-04-25
380, "jengamaster"-"0", 63144, 101.932717480218, 9, 103.417420811873, 137, 3, 1.46814056648208, 2014-08-13
381, "iotasquared"-"0", 59992, 101.903881312368, 1, 101.903881312368, 20, 0, 0, 2014-04-02
382, "dhoskins"-"0", 59994, 101.903881312368, 1, 101.903881312368, 20, 0, 0, 2014-04-02
383, "dcthejoker"-"0", 59998, 101.903881312368, 1, 101.903881312368, 20, 0, 0, 2014-04-02
384, "MaxiBro"-"0", 63791, 101.901854061145, 1, 101.901854061145, New Entry, New Entry, New Entry, 2014-08-01
385, "majcher"-"0", 62990, 101.899222859719, 1, 101.899222859719, New Entry, New Entry, New Entry, 2014-08-28
386, "missingumlaut"-"0", 63207, 101.899222859719, 1, 101.899222859719, New Entry, New Entry, New Entry, 2014-08-28
387, "Gallieni"-"0", 63801, 101.899222859719, 1, 101.899222859719, New Entry, New Entry, New Entry, 2014-08-28
388, "hnw19"-"0", 61848, 101.893585945583, 1, 101.893585945583, 16, 0, 0, 2014-04-28
389, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583, 1, 101.893585945583, 16, 0, 0, 2014-04-28
390, "Puddle"-"0", 5650, 101.860612033821, 7, 106.353828746246, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
391, "Mama"-"0", 50142, 101.857157752486, 2, 101.857157752486, 15, 0, 0, 2014-06-30
392, "vonotar"-"0", 55073, 101.79571620659, 6, 102.894836902139, 15, 0, 0, 2014-07-02
393, "Braillard"-"0", 59564, 101.765241737092, 6, 101.765241737092, 29, 2, 0.299600045398563, 2014-08-30
394, "Regulus"-"0", 53726, 101.729673682194, 9, 102.09429616851, -4, 1, -0.364622486316108, 2014-08-01
395, "Hooverhurdle"-"0", 38853, 101.722355712135, 50, 107.027197367448, 13, 0, 0, 2014-06-24
396, "Attila- the hun"-"0", 59483, 101.691769154107, 3, 101.691769154107, 14, 0, 0, 2014-03-17
397, "ClaesO"-"0", 57958, 101.691324255616, 28, 105.144139096229, 14, 0, 0, 2014-06-07
398, "CoaxedIntoSnafoo"-"1", 60931, 101.646519740107, 2, 103.119657707355, 17, 0, 0, 2014-03-24
399, "Chris the Great"-"0", 26007, 101.62972294508, 24, 106.451522487084, 17, 0, 0, 2014-07-26
400, "Drikus"-"0", 13103, 101.554800664459, 16, 101.554800664459, 17, 0, 0, 2014-07-07
401, "CookingWithBasile"-"0", 56618, 101.551906914152, 1, 101.551906914152, 17, 0, 0, 2014-05-03
402, "Eldred"-"0", 18475, 101.50902560817, 3, 101.50902560817, 17, 0, 0, 2014-04-10
403, "davidc1"-"0", 63836, 101.477917480198, 2, 102.948611936433, New Entry, New Entry, New Entry, 2014-08-24
404, "ncisfan3"-"1", 53327, 101.457404247249, 3, 101.457404247249, 20, 0, 0, 2014-05-30
405, "rosaville.bain"-"0", 49045, 101.448993803034, 12, 103.259333708896, 20, 0, 0, 2014-06-03
406, "Veers"-"0", 51015, 101.447507542174, 5, 102.175375123558, 21, 0, 0, 2014-06-25
407, "samu"-"0", 34516, 101.442847365605, 9, 104.481644044781, 21, 0, 0, 2014-03-19
408, "curupira"-"0", 62920, 101.430343515679, 7, 102.88073085244, -48, 1, -1.45038733676138, 2014-08-12
409, "Feint"-"0", 30945, 101.413313297732, 2, 101.776801875861, 21, 0, 0, 2014-04-06
410, "roxas"-"0", 61869, 101.387755102041, 2, 101.387755102041, 22, 0, 0, 2014-04-29
411, "ThatCrazyGuy"-"0", 61015, 101.383824300692, 3, 103.221804389048, -66, 2, -1.83798008835601, 2014-08-30
412, "Kallen"-"0", 62998, 101.372494493108, 7, 103.30419237203, 424, 5, 2.24027564734672, 2014-08-27
413, "wooferbird"-"0", 51311, 101.360082166045, 9, 101.474961190711, 20, 0, 0, 2014-03-29
414, "Automatic Diplomacy"-"1", 60868, 101.335489795007, 11, 104.660051311875, 21, 0, 0, 2014-05-06
415, "KingCyrus"-"0", 59444, 101.333115382083, 3, 101.333115382083, 21, 0, 0, 2014-05-22
416, "graeme_moss"-"0", 61499, 101.312648486288, 3, 101.312648486288, 23, 0, 0, 2014-07-21
417, "Theodosius"-"0", 56978, 101.308119995067, 3, 103.95813927942, 23, 0, 0, 2014-03-31
418, "Heinomat1893"-"0", 15636, 101.289384345823, 21, 103.168259023368, -70, 2, -1.8788746775455, 2014-08-02
419, "syl.g"-"0", 61504, 101.274533872751, 3, 101.274533872751, 23, 0, 0, 2014-07-26
420, "Vesto Slipher"-"1", 61682, 101.269916267285, 5, 103.213113645421, 23, 0, 0, 2014-06-06
421, "implode"-"0", 63117, 101.25797762838, 1, 101.25797762838, 23, 0, 0, 2014-07-10
422, "kassandra"-"0", 62252, 101.24447095519, 10, 103.506198871144, -10, 5, -0.446075025460871, 2014-08-30
423, "GunsDK"-"0", 49666, 101.241197278019, 4, 102.3062006003, 22, 0, 0, 2014-05-30
424, "Dynamos"-"0", 61699, 101.240251888799, 1, 101.240251888799, 22, 0, 0, 2014-06-02
425, "Emac"-"1", 40942, 101.232093447825, 75, 110.461694786493, 22, 0, 0, 2014-05-06
426, "ichkanns"-"0", 55760, 101.199871776285, 5, 104.175662499081, -103, 2, -2.97579072279592, 2014-08-27
427, "Diplomasaurus Rex"-"0", 63242, 101.198208686903, 1, 101.198208686903, 22, 0, 0, 2014-07-02
428, "PuavaMan"-"1", 63283, 101.198208686903, 1, 101.198208686903, 22, 0, 0, 2014-07-02
429, "TrPrado"-"0", 61599, 101.195765247702, 1, 101.195765247702, 22, 0, 0, 2014-07-23
430, "protyasha"-"0", 57435, 101.188293600547, 3, 101.188293600547, 22, 0, 0, 2014-03-25
431, "thomas dullan"-"0", 63261, 101.175126175762, 1, 101.175126175762, New Entry, New Entry, New Entry, 2014-08-17
432, "sahleao"-"0", 62174, 101.143962066968, 1, 101.143962066968, 22, 0, 0, 2014-06-20
433, "Vissi"-"0", 63768, 101.133753937718, 1, 101.133753937718, 22, 0, 0, 2014-07-31
434, "Sicily"-"0", 60669, 101.128604017687, 8, 104.468094438781, 22, 0, 0, 2014-07-13
435, "ByleKrady"-"1", 63123, 101.122052638747, 1, 101.122052638747, 22, 0, 0, 2014-07-06
436, "ausmatt73"-"0", 57761, 101.118050808124, 1, 101.118050808124, 22, 0, 0, 2014-03-23
437, "leoleung2004"-"0", 32022, 101.104119298237, 8, 102.937028634639, 22, 0, 0, 2014-06-25
438, "sw"-"1", 61384, 101.096608797844, 2, 101.857031728075, 22, 0, 0, 2014-04-28
439, "Marz"-"0", 63773, 101.089712337648, 5, 104.041081800982, New Entry, New Entry, New Entry, 2014-08-28
440, "athanlikesknobs"-"0", 63306, 101.086697202789, 1, 101.086697202789, 22, 0, 0, 2014-07-03
441, "Alpha@Omega"-"0", 62209, 101.082456110526, 3, 102.547419242563, -42, 2, -0.869169375079935, 2014-08-27
442, "MaelwysII"-"0", 2170, 101.078165126043, 250, 142.004052931605, 21, 0, 0, 2014-05-23
443, "mashmac2"-"0", 62294, 101.055489619537, 1, 101.055489619537, 21, 0, 0, 2014-05-31
444, "Kurdor"-"0", 56031, 101.039481489335, 2, 101.158585475081, 21, 0, 0, 2014-03-21
445, "Shane_Falco"-"1", 58073, 101.022938210544, 7, 101.752007174561, 21, 0, 0, 2014-04-16
446, "Thewarriorheir"-"0", 61890, 101.019338999537, 3, 101.019338999537, 542, 2, 2.44791042810857, 2014-08-05
447, "Dracon33"-"0", 61588, 100.988742854161, 1, 100.988742854161, 21, 0, 0, 2014-07-03
448, "kentccf"-"1", 63792, 100.988040496965, 5, 102.686564580631, New Entry, New Entry, New Entry, 2014-08-25
449, "Mistaken4Bacon"-"0", 61553, 100.976367098064, 1, 100.976367098064, 20, 0, 0, 2014-04-18
450, "cmalmberg23"-"0", 60319, 100.95059034355, 1, 100.95059034355, 20, 0, 0, 2014-03-26
451, "VashtaNeurotic"-"0", 57402, 100.94752058852, 6, 103.894738685937, -74, 1, -1.46300754476115, 2014-08-03
452, "Dschingis Khan"-"0", 51743, 100.925663769363, 1, 100.925663769363, 20, 0, 0, 2014-03-01
453, "Bobby13531"-"0", 51295, 100.92439122511, 2, 101.286127394376, 20, 0, 0, 2014-03-18
454, "samhth"-"0", 59875, 100.916039053129, 1, 100.916039053129, 20, 0, 0, 2014-05-23
455, "Kingdroid"-"0", 24238, 100.911847457731, 25, 100.911847457731, 20, 0, 0, 2014-05-14
456, "rannjohnson"-"0", 42270, 100.886899375963, 85, 107.850125271255, 20, 0, 0, 2014-07-20
457, "sirdallas"-"0", 36915, 100.878016143591, 1, 100.878016143591, 21, 0, 0, 2014-05-03
458, "EricBoehm87"-"0", 56197, 100.867927396151, 7, 100.867927396151, 22, 0, 0, 2014-07-23
459, "roy hobbs"-"0", 57338, 100.852347276208, 7, 101.953425621779, 23, 0, 0, 2014-03-12
460, "Clyde Hancock"-"1", 62772, 100.844633031052, 5, 102.306149451792, 23, 0, 0, 2014-06-16
461, "cwsReddy"-"1", 31371, 100.835155968821, 3, 101.328217675148, 23, 0, 0, 2014-03-15
462, "Dr Kissinger"-"0", 27796, 100.832099216172, 1, 100.832099216172, 23, 0, 0, 2014-07-26
463, "Flasher"-"0", 56940, 100.818529227462, 2, 100.818529227462, 58, 1, 0.362255762174982, 2014-08-23
464, "ShaolinNinja"-"0", 61448, 100.815679375081, 2, 100.815679375081, 23, 0, 0, 2014-07-10
465, "MrOverlast"-"0", 58663, 100.80310538332, 3, 101.528967006823, 23, 0, 0, 2014-05-18
466, "Hapapop"-"0", 63771, 100.785915800644, 8, 103.017214655758, -113, 5, -2.23129885511462, 2014-08-30
467, "Pisacraneos"-"0", 55700, 100.769501296345, 7, 102.971426866806, 23, 0, 0, 2014-07-24
468, "gamason"-"0", 51607, 100.761390300996, 3, 101.884910193242, 23, 0, 0, 2014-03-01
469, "Deukron"-"0", 60492, 100.747322348429, 1, 100.747322348429, 23, 0, 0, 2014-03-11
470, "dirge"-"0", 49619, 100.728995520897, 11, 101.224420137611, -9, 1, -0.362576292216417, 2014-08-21
471, "aklimkewicz"-"0", 61144, 100.728672671488, 1, 100.728672671488, 22, 0, 0, 2014-05-27
472, "Il Principe"-"0", 24048, 100.709308319672, 81, 111.777283170344, Re-Entry, Re-Entry, Re-Entry, 2014-08-31
473, "Overkell"-"0", 62940, 100.677105682441, 3, 100.677105682441, 22, 0, 0, 2014-07-20
474, "pompil"-"0", 30335, 100.660283667498, 5, 100.660283667498, Re-Entry, Re-Entry, Re-Entry, 2014-08-12
475, "lossol"-"0", 58207, 100.632360944843, 15, 105.468230385473, 23, 0, 0, 2014-03-21
476, "echoes11"-"0", 51807, 100.620077234183, 39, 119.215690276852, -87, 1, -1.49903096765087, 2014-08-11
477, "Juhlz"-"0", 61249, 100.615072512987, 1, 100.615072512987, 22, 0, 0, 2014-05-07
478, "Ty_T"-"0", 55499, 100.608365902223, 3, 100.969483399192, 22, 0, 0, 2014-05-23
479, "Matedja"-"0", 61217, 100.602504429485, 1, 100.602504429485, 22, 0, 0, 2014-05-06
480, "endlezz"-"0", 34561, 100.586939865355, 5, 100.947466531539, 22, 0, 0, 2014-07-01
481, "Danny4"-"1", 58223, 100.586204159532, 5, 102.072410805031, 22, 0, 0, 2014-03-26
482, "Alexandre III"-"0", 63250, 100.578976428703, 1, 100.578976428703, 22, 0, 0, 2014-07-31
483, "vigilate"-"1", 61707, 100.577443848424, 1, 100.577443848424, 22, 0, 0, 2014-04-23
484, "Fluminator"-"0", 59788, 100.572913732922, 1, 100.572913732922, 22, 0, 0, 2014-06-17
485, "Zefou"-"0", 42900, 100.544287736245, 2, 100.544287736245, 22, 0, 0, 2014-04-09
486, "brora"-"0", 63563, 100.540382111067, 1, 100.540382111067, 22, 0, 0, 2014-07-19
487, "jyunus92"-"1", 60656, 100.527575680436, 1, 100.527575680436, 23, 0, 0, 2014-07-22
488, "ja32"-"1", 63443, 100.527575680436, 1, 100.527575680436, 23, 0, 0, 2014-07-22
489, "Emperor JuJu"-"0", 63452, 100.527575680436, 1, 100.527575680436, 23, 0, 0, 2014-07-22
490, "DrSyrup"-"1", 64362, 100.523101027194, 1, 100.523101027194, New Entry, New Entry, New Entry, 2014-08-23
491, "holmgren"-"0", 59227, 100.508841646794, 1, 100.508841646794, 23, 0, 0, 2014-04-28
492, "IamIsaac"-"0", 59949, 100.500723176827, 2, 100.500723176827, 552, 1, 1.92940887167319, 2014-08-01
493, "frazaa"-"0", 59961, 100.500723176827, 2, 100.500723176827, 553, 1, 1.92940887167319, 2014-08-01
494, "imperialcrusier"-"1", 14974, 100.466250824445, 4, 103.43929065367, 21, 0, 0, 2014-03-03
495, "Rhinos"-"0", 58143, 100.465708804331, 15, 101.946602927251, 21, 0, 0, 2014-06-04
496, "Caan"-"0", 57181, 100.463048863523, 1, 100.463048863523, 22, 0, 0, 2014-06-14
497, "HoratioCaine"-"0", 5445, 100.438099279854, 1, 100.438099279854, 25, 0, 0, 2014-06-03
498, "Nicholas888"-"0", 59505, 100.433208322651, 1, 100.433208322651, 25, 0, 0, 2014-04-21
