Rank, Player, PlayerID, Peak Ghost Rating
130, "sqrg"-"0", 24527, 108.034099214627
131, "Jimbozig"-"1", 23751, 107.977578861088
132, "Valkyrja"-"0", 22880, 107.885615965814
133, "paulyork64"-"0", 19342, 107.871327124757
134, "himethisisme"-"0", 12281, 107.846900935056
135, "Hamish"-"0", 19847, 107.746573803955
136, "caranim"-"0", 17520, 107.731092436975
137, "patizcool"-"0", 20139, 107.697656212303
138, "aum"-"0", 5275, 107.686724268087
139, "og11"-"0", 22453, 107.675331344582
140, "Rogers"-"0", 18034, 107.658800840331
141, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
142, "diplonerd"-"0", 22897, 107.538917214304
143, "Obscurity"-"0", 13217, 107.459329257028
144, "Spell of Wheels"-"0", 7746, 107.431150180828
145, "DIVONICH"-"0", 5631, 107.394729290067
146, "barryjones"-"1", 24135, 107.258920709141
147, "TheBorg"-"1", 10392, 107.249181249124
148, "Gtlblx"-"0", 9063, 107.214283540179
149, "rhydon"-"0", 17621, 107.190135050954
150, "jc"-"0", 19515, 107.121054866225
151, "Troodonte"-"0", 12416, 107.108913048629
152, "Privacyseeker"-"0", 23813, 107.084704879746
153, "nomoney"-"0", 14653, 107.065527375102
154, "Braveheart"-"0", 4010, 107.056056584756
155, "bartdogg42"-"0", 11454, 107.007358140324
156, "The Czech"-"0", 17724, 106.901290740533
157, "Lando Calrissian"-"0", 19131, 106.879970877884
158, "snafuthai"-"0", 23978, 106.798794206679
159, "MarekP"-"0", 2560, 106.712455751229
160, "dgubitz"-"0", 21867, 106.626662952304
161, "Stukus"-"0", 14373, 106.557795415726
162, "Crazy8s"-"0", 12052, 106.503521807167
163, "michael99"-"0", 17902, 106.473905980371
164, "sean"-"0", 4029, 106.335666318856
165, "Conservative Man"-"0", 22406, 106.309909733274
166, "Ursa"-"0", 7276, 106.238740975636
167, "DrSpambot"-"0", 20009, 106.098746758204
168, "sweetwatersam"-"0", 19396, 106.05306118468
169, "DominationFoundation"-"1", 23985, 106.029271112113
170, "Gobbledydook"-"0", 3552, 105.981616507247
171, "kLepTo"-"0", 15816, 105.960765461287
172, "Dunecat"-"0", 11650, 105.946408512883
173, "Babak"-"0", 11051, 105.868425756593
174, "fogsurrounds"-"0", 18257, 105.748034794315
175, "Panthers"-"0", 14345, 105.72596244764
176, "stratagos"-"0", 8290, 105.712585082956
177, "chillidog"-"1", 20329, 105.71025703188
178, "DerekHarland"-"0", 18579, 105.682918526648
179, "Ivo_ivanov"-"0", 5945, 105.675339531752
180, "gantz"-"0", 21124, 105.646255262834
181, "moses"-"0", 21790, 105.576313156721
182, "The HighLife"-"0", 22068, 105.563332404332
183, "Adler"-"0", 9124, 105.447222740194
184, "myth1202"-"0", 17769, 105.424337200065
185, "kaime"-"0", 24179, 105.389144368919
186, "Puma"-"0", 18119, 105.223047670606
187, "MScJ"-"0", 20921, 105.219779961564
188, "sirhc"-"0", 5757, 105.134886933939
189, "footballflirt"-"1", 10263, 105.101679322899
190, "TheHand"-"0", 22828, 105.030746291149
191, "bajeezus"-"0", 3803, 105.005074737966
192, "Bananenrepublikaner"-"0", 18818, 104.9339374059
193, "Pipe"-"0", 13505, 104.924118709154
194, "Jakooli"-"0", 19670, 104.923268159222
195, "sgt.bigcox"-"1", 21108, 104.91520267269
196, "Raptura"-"0", 13139, 104.890952872662
197, "Linkoura"-"1", 9705, 104.860445410426
198, "Frost of Redscape"-"0", 21554, 104.832440516892
199, "tk47"-"0", 23413, 104.830758703987
200, "Jefe"-"0", 3348, 104.813230487887
201, "Kamen"-"0", 18408, 104.811524475563
202, "KnightGeneral"-"0", 18470, 104.740912272528
203, "Krist0"-"0", 20988, 104.696095626414
204, "jhattara"-"0", 18525, 104.649731391298
205, "DominicHJ"-"0", 19801, 104.58409051817
206, "tankkrusher"-"0", 8136, 104.582670744883
207, "zrallo"-"0", 2462, 104.581057681264
208, "azzaron"-"0", 6286, 104.566724784282
209, "Cevik"-"1", 21486, 104.512368224696
210, "jmeyersd"-"0", 21355, 104.417510009913
211, "duzenko"-"0", 18431, 104.416722036706
212, "Puddle"-"0", 5650, 104.384587070025
213, "ZhangFang"-"0", 11095, 104.365332702971
214, "Morty1138"-"0", 18447, 104.285128734227
215, "Shep"-"0", 10211, 104.268189518917
216, "KaiserWilly"-"0", 24257, 104.253646564027
217, "Arbitrage"-"1", 19948, 104.223930062783
218, "Schorpioen"-"1", 12294, 104.213560662509
219, "Running man"-"1", 4613, 104.212868342017
220, "Skies"-"0", 20627, 104.209880258665
221, "checkmate"-"1", 21150, 104.199695155994
222, "mamboguy"-"0", 15139, 104.191942897675
223, "Nenno51"-"0", 8294, 104.159663865546
224, "Wellesley"-"0", 7419, 104.153816670783
225, "stuartloxton"-"0", 23543, 104.125971013815
226, "zerquetschnikov"-"0", 22189, 104.122031249777
227, "Mustafa Kemal"-"0", 18564, 104.118393590474
228, "Hubb"-"0", 22054, 104.111831257556
229, "The Conquerer"-"1", 15995, 104.109728395031
230, "CPK"-"1", 8107, 104.099417816123
231, "xcad"-"0", 18094, 104.097197951126
232, "P.Ginsberg"-"0", 10167, 104.095788968584
233, "Jenny"-"0", 9073, 104.079238040001
234, "PatDragon"-"0", 16726, 104.061352621562
235, "tslever"-"0", 21356, 104.055838680065
236, "Ohlinger"-"0", 18931, 104.05435856153
237, "radical"-"0", 23585, 104.034995302051
238, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
239, "whitesox05"-"0", 24331, 103.996861776174
240, "Agent K"-"1", 22472, 103.969289950444
241, "Karlik-Nos"-"0", 21285, 103.968312036941
242, "destp"-"0", 6259, 103.965121918117
243, "Hardin"-"0", 17269, 103.947880845103
244, "Bear in the Woods"-"0", 22639, 103.947128192575
245, "The Hanged Man"-"0", 16970, 103.940054539215
246, "foogie"-"0", 19147, 103.937192427974
247, "Dan-i-Am 88"-"0", 22155, 103.924134817359
248, "bbdaniels"-"0", 19104, 103.912505532554
249, "Halliron"-"0", 20683, 103.904257370443
250, "jwpatty"-"0", 17701, 103.865546218487
251, "xAz"-"0", 18955, 103.865546218487
252, "JustinLouchheim"-"0", 3710, 103.855228251622
253, "caesar101dog"-"1", 15955, 103.845241472861
254, "Hegelmon"-"0", 18582, 103.834697348589
255, "Raivi"-"0", 23371, 103.825563173258
256, "mrclean"-"0", 23013, 103.808559485908
257, "Pedagog"-"0", 11529, 103.789267881818
258, "Candyman"-"0", 15114, 103.778539825806
259, "DeathKorps"-"0", 19899, 103.64663559995
260, "Majaii"-"0", 2946, 103.627405983667
261, "Dillinger"-"1", 22474, 103.590286525762
262, "thatwasawkward"-"0", 23496, 103.563872110176
263, "wallace"-"0", 21408, 103.562738247932
264, "radziu"-"0", 20872, 103.551885632952
265, "PP"-"0", 19800, 103.533135548328
266, "John E Boy"-"0", 18773, 103.519368908916
267, "Eron"-"0", 19043, 103.508545083358
268, "dave12124"-"1", 21653, 103.469825176711
269, "PuppyKicker"-"0", 17804, 103.461025353164
270, "LowPassFilter"-"0", 15242, 103.399495920656
271, "pi r round"-"1", 19623, 103.398224880815
272, "INMORTAL"-"0", 22491, 103.362413221305
273, "FriedOkraBlues"-"0", 18618, 103.341396256407
274, "degunnbote"-"0", 23256, 103.323264576657
275, "smith"-"1", 23426, 103.184662581191
276, "Macrado"-"0", 19106, 103.17521547091
277, "ug987"-"1", 19991, 103.142172191851
278, "Zybodia"-"0", 22224, 103.12587091174
279, "GamesBond"-"0", 24528, 103.122943802006
280, "danforth"-"0", 9946, 103.097702114371
281, "Kusiag"-"0", 13159, 103.08610450792
282, "maudineormsby"-"0", 20783, 103.07027319706
283, "Cassiodorus"-"0", 19958, 103.067854634131
284, "kykoche"-"0", 16858, 103.052978759424
285, "DollyDagger"-"1", 7559, 103.052084396654
286, "Brother in Arms"-"0", 11524, 103.036557175648
287, "AnimeGriffin"-"0", 21154, 103.030227756091
288, "`ZaZaMaRaNDaBo`"-"0", 16392, 103.027958016348
289, "bozotheclown"-"0", 11401, 103.018981462685
290, "y77"-"0", 23098, 103.016569557394
291, "Celtic Raider"-"0", 20457, 103.011061296832
292, "Pantalone"-"0", 10190, 103.008776466398
293, "chs42"-"0", 4918, 103.008345385331
294, "allanxo"-"0", 13627, 102.995050173368
295, "harryn"-"0", 18956, 102.983193277311
296, "Psyke"-"0", 22471, 102.966110268873
297, "Rorschach!"-"0", 18802, 102.951004327223
298, "amarquis"-"0", 23139, 102.915939922434
299, "msdrahcir"-"1", 23391, 102.896634672503
300, "Emerson"-"0", 1455, 102.890767354449
301, "dragon94"-"0", 20023, 102.888032422045
302, "Kashmir"-"0", 7628, 102.869189898664
303, "Serioussham"-"0", 16966, 102.838571852809
304, "Socialist Kingdom of Canada "-"0", 20411, 102.82927831392
305, "TaoQiBao"-"0", 23456, 102.81825642516
306, "pashpash"-"0", 19981, 102.816006246884
307, "airborne"-"0", 10862, 102.797709312497
308, "StevenC."-"0", 11721, 102.767012385398
309, "RBrock"-"0", 20373, 102.737978546375
310, "mansea"-"1", 4239, 102.727585162706
311, "tom2191"-"0", 23682, 102.709218158868
312, "poeben"-"0", 18469, 102.673239827726
313, "Paddygoulden"-"0", 20219, 102.659332228156
314, "Stupendous Man"-"1", 20970, 102.626205205269
315, "kiv"-"0", 5618, 102.589137916277
316, "Peligreeno"-"0", 19368, 102.575054105675
317, "Thursday"-"1", 21147, 102.516750995725
318, "SolarSubi"-"0", 23510, 102.495825434999
319, "Gattaias"-"0", 20881, 102.487812782889
320, "Lan"-"0", 18532, 102.467428533794
321, "Helljumper"-"0", 20510, 102.434250032977
322, "Kainer"-"0", 12444, 102.43214913611
323, "Elleynn"-"0", 19578, 102.424938651483
324, "frostyigloos"-"0", 20967, 102.417370241422
325, "Marca"-"0", 13606, 102.410511254836
326, "Awesomo"-"0", 16984, 102.409196039306
327, "Lofoten"-"0", 17961, 102.387645222915
328, "shuennchyn"-"0", 19212, 102.387642381947
329, "KaptinKool"-"0", 21297, 102.377869425524
330, "Autokrator"-"0", 20223, 102.376883447114
331, "beecue"-"0", 22584, 102.306345290572
332, "vexlord"-"0", 16308, 102.264512481268
333, "VVinston Smith"-"1", 21716, 102.253375068094
334, "Antracia"-"0", 23415, 102.225455959819
335, "LogicCure"-"0", 21531, 102.199977794752
336, "Salle"-"0", 19955, 102.143348001102
337, "bruce willis"-"0", 23940, 102.118495720261
338, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
339, "Snorri"-"0", 15681, 102.100840336134
340, "ODaly"-"0", 21936, 102.079954600029
341, "udvarid"-"0", 17734, 102.077853896717
342, "giorgio."-"0", 23621, 102.07149576169
343, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
344, "SacKWacK"-"0", 19616, 102.023300405776
345, "lukes924"-"0", 4519, 102.015589400472
346, "gspatton"-"0", 22843, 101.984669706849
347, "elsa7"-"1", 19869, 101.98055335848
348, "mickyd"-"1", 19870, 101.98055335848
349, "Doc"-"0", 20701, 101.98055335848
350, "picber"-"0", 21226, 101.977157010883
351, "Thucydides"-"0", 4102, 101.945570546208
352, "BrightEyes"-"0", 12766, 101.940427952272
353, "AngrySeas"-"0", 8375, 101.94036238851
354, "L1star"-"0", 18481, 101.936979335038
355, "Xyathn"-"1", 4967, 101.931965475823
356, "DubiousTrust"-"0", 12543, 101.90745659155
357, "omok"-"0", 10985, 101.904761904762
358, "pdopson"-"0", 19570, 101.904761904762
359, "indiegiraffe"-"0", 19697, 101.904761904762
360, "honkey magoo"-"0", 20259, 101.904761904762
361, "saffordpc"-"0", 5976, 101.902891365185
362, "cerbere200"-"0", 17833, 101.900733710933
363, "ol2005"-"0", 17838, 101.900733710933
364, "nike43"-"0", 17847, 101.900733710933
365, "jeghang"-"1", 19648, 101.893300327665
366, "Lord Alex"-"0", 10168, 101.892217349233
367, "Sinon"-"0", 20126, 101.884608054679
368, "radovan"-"0", 13848, 101.88079371917
369, "Rugrat"-"0", 15821, 101.877831871467
370, "Spluff"-"0", 14819, 101.856871384009
371, "dep5greg"-"0", 15122, 101.856819369208
372, "LanGaidin"-"0", 12510, 101.853103716611
373, "boondude"-"0", 23239, 101.828446231252
374, "Rule Britannia"-"0", 19749, 101.794914695256
375, "Chem"-"0", 17921, 101.789826790343
376, "raggamuffin"-"0", 15483, 101.774043609629
377, "Jake the Snake"-"0", 21953, 101.772965696521
378, "eden89"-"0", 21373, 101.707079907788
379, "kohagan"-"0", 24019, 101.673292090124
380, "Leinad"-"0", 20409, 101.631744740732
381, "Shah"-"0", 9655, 101.603733273047
382, "kehmnm"-"0", 18188, 101.595503035794
383, "Darth"-"0", 15985, 101.592604740401
384, "Duke of Marlborough"-"0", 21670, 101.575197170236
385, "Sun_Tzu"-"0", 1705, 101.55812395826
386, "Siddhartha"-"0", 16187, 101.540629559827
387, "Iavid"-"0", 13163, 101.528891502704
388, "Jean d'Arc"-"0", 23797, 101.524799605221
389, "benjormungand"-"0", 20297, 101.513813799362
390, "bkpark0813"-"0", 18443, 101.512605042017
391, "Lord Krikkit"-"0", 19458, 101.509806079772
392, "vieillebranche"-"0", 19272, 101.509612467675
393, "Dharmaton"-"0", 17326, 101.491325787057
394, "The Ambassador"-"0", 22038, 101.490316393838
395, "jlent"-"0", 20784, 101.423412343998
396, "Shafto"-"0", 19988, 101.423298503655
397, "tmg996"-"0", 21648, 101.381881166254
398, "obiwanobiwan"-"0", 2575, 101.365579348806
399, "TiresiasBC"-"0", 18523, 101.360449562893
400, "ProtossZealot"-"1", 24488, 101.319156889198
401, "Mickie"-"0", 22105, 101.309315813763
402, "SirVival"-"0", 20401, 101.296005691437
403, "KickassBen"-"0", 23586, 101.286693182835
404, "Le_Roi"-"0", 16848, 101.278572003577
405, "iahow"-"0", 20980, 101.264375805605
406, "metalwarlord"-"0", 14793, 101.256223017671
407, "drewski"-"0", 19309, 101.241462313826
408, "bodek"-"0", 15899, 101.231509471496
409, "TrustMe"-"0", 23878, 101.230251114911
410, "Thaelan"-"0", 19592, 101.222739258331
411, "Megahit"-"0", 21027, 101.218487394958
412, "Happymunda"-"1", 21339, 101.215463523943
413, "nola2172"-"0", 22655, 101.168601194727
414, "ddimitro"-"0", 18068, 101.166388267094
415, "gopher27"-"0", 23746, 101.162286152223
416, "lovehate32"-"0", 7170, 101.15888680106
417, "Foe Hammer"-"0", 22106, 101.158308788035
418, "malo"-"0", 22547, 101.14922515276
419, "2Oaks"-"1", 22678, 101.14922515276
420, "Barboman"-"0", 123, 101.148160274156
421, "colonelsteven"-"0", 19651, 101.145302790189
422, "Philippe Auguste"-"0", 16139, 101.127350925198
423, "Phryexian"-"0", 23425, 101.125595089036
424, "tokenj47"-"1", 22667, 101.123115020928
425, "yaywewon"-"1", 22668, 101.123115020928
426, "chad!"-"0", 21777, 101.112663542048
427, "Stagger"-"0", 4692, 101.091167975717
428, "E&auml;rendil"-"1", 715, 101.088089084097
429, "Stevelers"-"0", 4966, 101.088089084097
430, "urallLESBlANS"-"1", 10619, 101.084023039099
431, "aweissler"-"0", 18803, 101.0804630405
432, "Dionysos"-"0", 21340, 101.079432782441
433, "PirateJack"-"0", 5181, 101.075233513247
434, "debjon"-"0", 17699, 101.075233513247
435, "Dodo"-"0", 21202, 101.071630204802
436, "McMenemy"-"0", 21259, 101.071630204802
437, "ajb"-"0", 21414, 101.071630204802
438, "po8crg"-"0", 6584, 101.07155969989
439, "Rubetok"-"0", 20945, 101.050902097462
440, "Erev"-"0", 12197, 101.046835056222
441, "Colin The Great"-"1", 22239, 101.040207241213
442, "Don Jon"-"0", 22915, 101.009780628461
443, "user#12321"-"0", 20609, 100.990152492508
444, "archstanton"-"0", 23012, 100.97360289288
445, "S.E. Peterson"-"0", 24173, 100.96191058897
446, "General_Archer"-"0", 19890, 100.943260055545
447, "Armour144"-"0", 21503, 100.942700691974
448, "Gorkamungus"-"0", 22823, 100.942126684651
449, "Homicida"-"0", 20992, 100.927188063389
450, "Fanas"-"0", 1410, 100.920058188101
451, "bashed"-"0", 16668, 100.915787639813
452, "BigZombieDude"-"0", 15832, 100.88012107062
453, "steve3373"-"0", 19365, 100.869508473012
454, "Gnome de Guerre"-"0", 20592, 100.788764791783
455, "taylornottyler"-"0", 22450, 100.753120580294
456, "therealsonofgod"-"0", 24067, 100.737145948859
457, "Iceray0"-"0", 18843, 100.727814951626
458, "Dudlajz"-"0", 18554, 100.724626046484
459, "Lord Stark"-"0", 20494, 100.724626046484
460, "Boodaboy"-"0", 23389, 100.713419706532
461, "grimberger"-"0", 18170, 100.664209118955
462, "DJEcc24"-"0", 14305, 100.662112242203
463, "spyman"-"0", 8237, 100.65560625283
464, "Adat"-"0", 24304, 100.654550041963
465, "SteveinLA"-"0", 22957, 100.645492940189
466, "Sven"-"0", 16385, 100.635017147266
467, "Beetle Bailey"-"0", 21516, 100.630654379863
468, "BornAgainGamer"-"0", 11806, 100.620163540798
469, "czechveck"-"0", 12871, 100.619213635456
470, "positron"-"0", 4391, 100.617943124849
471, "SnowWhite"-"0", 22188, 100.61724555291
472, "greyface07"-"0", 21932, 100.602850304333
473, "Golgo1"-"0", 21346, 100.591368437696
474, "Babene"-"0", 22154, 100.591368437696
475, "mrlonely"-"0", 18149, 100.590709575376
476, "RampantLion"-"0", 5649, 100.587227057954
477, "Angeloflife"-"0", 23579, 100.580299414492
478, "ab10"-"0", 23584, 100.580299414492
479, "aw19"-"0", 23619, 100.580299414492
480, "Angelofdeath"-"0", 23790, 100.580299414492
481, "nich01as"-"0", 22056, 100.568789398431
482, "yincrash"-"0", 22581, 100.568789398431
483, "cteno4"-"0", 5740, 100.564261919179
484, "JonathanDivin"-"0", 19867, 100.564261919179
485, "jaywink"-"0", 13780, 100.561786295391
486, "BEERME"-"0", 20860, 100.55504926644
487, "Cresca Muccapello"-"0", 22159, 100.541145579645
488, "Demonslayer"-"0", 22569, 100.541145579645
489, "Alderian"-"0", 13677, 100.529139216628
490, "alexintour"-"0", 23073, 100.52706875459
491, "jburger"-"0", 24183, 100.52106576614
492, "THE_MAN"-"0", 24055, 100.498761333771
493, "JesusPetry"-"0", 14773, 100.491305814637
494, "henrytinkler"-"0", 20740, 100.485616891966
495, "gsoccerdawg000"-"0", 19358, 100.467471849174
496, "hammac"-"0", 14962, 100.441023672795
497, "Luhod"-"0", 21954, 100.411997560055
498, "GlueDuck"-"0", 21662, 100.39370878551
499, "stefanodangello"-"0", 17774, 100.351851670962
500, "JECE"-"0", 17421, 100.351270463893
501, "chapunosky"-"0", 21319, 100.349469606658
502, "xatori"-"0", 24338, 100.344073473295
503, "bencarthy"-"0", 23218, 100.330435200844
504, "sprinkle"-"1", 21329, 100.317283245055
505, "iroN"-"1", 24064, 100.297226457728
506, "ILN"-"0", 20906, 100.296560697915
507, "superman98"-"0", 22061, 100.285207615666
508, "The_Czar"-"1", 24489, 100.271598815162
509, "Mencjusz"-"0", 21576, 100.258514419287
510, "Haert"-"0", 21629, 100.258514419287
511, "Jono"-"0", 23152, 100.244321453594
512, "roo"-"0", 22642, 100.227225078956
513, "generalbobishere"-"0", 22804, 100.227225078956
514, "Pirate Pete"-"0", 19946, 100.226038480177
515, "mc_laslo"-"0", 22518, 100.223072803629
516, "Lord Warne"-"0", 22240, 100.221073342296
517, "nowheels"-"1", 21142, 100.204097028488
518, "Nostradamus"-"1", 24394, 100.170737420419
519, "Joe198468"-"0", 19461, 100.093475062214
520, "james422"-"0", 21614, 100.076380682733
521, "Dominion"-"0", 22120, 100.075426259351
522, "ptkusc"-"0", 21038, 100.063251463721
523, "falsifian"-"0", 21926, 100.063251463721
524, "Ima Myth"-"0", 21396, 100.059641048973
525, "DipperDon"-"0", 9735, 100.051751127526
526, "Ycos3D"-"0", 22635, 100.045315039068
527, "Cubsfn"-"0", 18465, 100.042016806723
528, "ben3076"-"0", 20302, 100.03766795685
529, "Connor Hack"-"0", 16293, 100.036880800273
530, "[CC]Echo 199"-"0", 18715, 100.03506151957
531, "AFatCat"-"0", 21535, 100.034976497425
532, "UgaAgga"-"0", 16587, 100.027625642494
533, "Hamilton Brian"-"0", 18879, 100.02208065576
534, "tshadle22"-"1", 11476, 100.013470185614
535, "superkeiko"-"0", 8298, 100.005015736454
536, "Cloud64"-"0", 17792, 100.003828540476
539, "Civil Disorder Germany"-"0", 3, 100
594, "Salmaneser"-"0", 66, 100
927, "mark999"-"0", 402, 100
1256, "tdrgabi"-"0", 732, 100
1690, "zukemyliller"-"0", 1166, 100
1865, "OFFLineLT"-"0", 1341, 100
1967, "jgcrawfo"-"0", 1444, 100
2114, "a_fuzzyduck"-"0", 1592, 100
2231, "Bris"-"0", 1710, 100
2301, "Glaucus"-"0", 1780, 100
2335, "theis"-"0", 1814, 100
2877, "BabyJoe"-"0", 2356, 100
3201, "tigreton"-"1", 2684, 100
3279, "HPfan"-"0", 2762, 100
3717, "RobL"-"0", 3203, 100
3954, "PrivateSchoolProduct"-"0", 3441, 100
3987, "flashman"-"0", 3474, 100
4026, "ZeroZero_Peras"-"0", 3513, 100
4027, "BoG75"-"0", 3514, 100
4076, "GSharp"-"0", 3564, 100
4156, "Labond"-"0", 3644, 100
4340, "Twenty"-"0", 3830, 100
4436, "GodofWar"-"0", 3926, 100
4574, "doomreaper44"-"0", 4066, 100
4659, "icanhazconquest"-"0", 4152, 100
4928, "weareschizo"-"0", 4455, 100
