Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
31, "JesusPetry"-"0", 14773, 128.717212971517, 54, 134.395112612532, 0, 9, 0.7573846823351, 2011-01-29
32, "SunZi"-"0", 19506, 126.762799632022, 24, 126.762799632022, 1, 0, 0, 2010-12-31
33, "gantz"-"0", 21124, 126.668238829998, 23, 126.668238829998, 1, 0, 0, 2010-12-26
34, "frenchtourist"-"0", 18901, 126.112776889183, 19, 128.408709683157, -2, 2, -1.50304101430179, 2011-01-22
35, "justinnhoo"-"0", 23444, 125.162525197719, 73, 125.162525197719, 23, 4, 7.04576111252989, 2011-01-25
36, "The Lord Duke"-"0", 24015, 124.83922717375, 21, 125.501979260543, 2, 3, 1.32422744513154, 2011-01-26
37, "askninjasks"-"0", 24693, 123.760999671476, 50, 125.132725540037, 273, 9, 20.2110479785881, 2011-01-31
38, "Perry6006"-"0", 17783, 123.712773365836, 37, 131.061413998707, -2, 3, -1.6652838522098, 2011-01-31
39, "thenecropolist"-"0", 23626, 123.664675138385, 6, 125.456916807057, -2, 0, 0, 2010-09-17
40, "LeFoux"-"0", 25309, 122.832715924109, 30, 125.528536191115, 1, 0, 0, 2010-10-19
41, "Hamish"-"0", 19847, 122.257743389186, 30, 123.216323160551, 2, 0, 0, 2010-11-17
42, "jbooth"-"0", 31628, 121.85640398459, 6, 123.622438824946, New Entry, New Entry, New Entry, 2011-01-25
43, "Gre913"-"0", 2803, 121.486617627289, 12, 127.143939353198, Re-Entry, Re-Entry, Re-Entry, 2011-01-12
44, "Adat"-"0", 24304, 121.429285133463, 24, 122.181728996546, 1, 0, 0, 2010-11-23
45, "Tantris"-"0", 16909, 121.285956821557, 14, 124.100496903546, 1, 0, 0, 2010-09-28
46, "Pipe"-"0", 13505, 121.155274307168, 42, 124.087451897193, 35, 4, 6.34544708932779, 2011-01-31
47, "IKE"-"0", 12466, 120.845538489524, 57, 132.412152511364, -7, 7, -2.06200099049403, 2011-01-31
48, "jimgov"-"0", 21601, 120.604783200558, 43, 124.768941633916, -1, 0, 0, 2010-08-05
49, "Ernst_Brenner"-"0", 30330, 120.556301273837, 11, 123.984715305885, 0, 2, 0.635657625594277, 2011-01-30
50, "kostas71"-"0", 11917, 120.369095581459, 46, 121.673862333071, 1, 4, 1.14506488059878, 2011-01-28
51, "Babak"-"0", 11051, 120.216419921362, 9, 123.794080187888, -3, 0, 0, 2010-08-25
52, "Stagger"-"0", 4692, 119.940775859126, 10, 119.940775859126, 423, 6, 19.1860455089747, 2011-01-31
53, "EmmaGoldwoman"-"0", 28055, 119.469741300944, 23, 119.469741300944, 161, 7, 13.0539874564927, 2011-01-20
54, "Dan Wang"-"0", 29344, 119.340272811702, 16, 122.423647949294, 60, 6, 7.36594157102752, 2011-01-28
55, "President Eden"-"0", 25958, 119.227302838032, 47, 126.244334037528, 61, 12, 7.42926296646525, 2011-01-25
56, "tomekperet"-"0", 4695, 119.223330610037, 56, 131.08343812447, -4, 0, 0, 2010-09-15
57, "Corn - FTW"-"0", 23439, 119.165217661468, 8, 119.165217661468, -4, 0, 0, 2010-11-01
58, "anlari"-"0", 964, 118.920373025255, 10, 118.920373025255, 149, 3, 12.1516496775929, 2011-01-29
59, "gramilaj"-"0", 29238, 118.568493024479, 22, 118.568493024479, -3, 0, 0, 2010-12-31
60, "checkmate"-"1", 21150, 118.401702030615, 24, 121.874424669497, -3, 0, 0, 2010-12-08
61, "faust"-"0", 21332, 118.307580130875, 55, 139.004529062699, -22, 6, -4.91229605621737, 2011-01-24
62, "Flamelyre"-"0", 25167, 118.24328563029, 17, 122.754729469518, -7, 1, -0.419370831777599, 2011-01-25
63, "frito"-"0", 20552, 117.914809112426, 31, 119.494533028131, -9, 5, -0.761597947714733, 2011-01-29
64, "Yakoska"-"0", 21093, 117.614250598459, 46, 119.360955928538, 4, 2, 1.19093673117844, 2011-01-13
65, "chuyelchulo"-"0", 25394, 117.594678022657, 29, 120.588299953181, -5, 0, 0, 2010-11-07
66, "Sendler"-"0", 12846, 117.300983765759, 37, 121.769823447952, -5, 0, 0, 2010-11-19
67, "Seaman Stains"-"0", 26366, 117.275616895132, 7, 120.12889610489, -5, 0, 0, 2010-11-11
68, "fetteper"-"0", 19520, 117.194850662806, 17, 119.391395995491, -4, 0, 0, 2010-08-02
69, "nowheels"-"1", 21142, 117.19191587255, 25, 122.421788965126, -2, 6, 0.480584552979479, 2011-01-30
70, "Pantalone"-"0", 10190, 117.160947312535, 21, 118.900645428247, -7, 1, -0.0411174667370062, 2011-01-07
71, "Kamen"-"0", 18408, 116.852758486477, 11, 116.852758486477, 129, 1, 9.86836059963638, 2011-01-24
72, "thatwasawkward"-"0", 23496, 116.711975706279, 32, 117.13029819985, -7, 1, -0.418322493570898, 2011-01-31
73, "MinuTeineKasutaja"-"0", 21225, 116.275639714184, 40, 121.067668539284, -3, 1, 0.122276725782157, 2011-01-07
74, "Danaman"-"0", 15460, 116.162304181138, 41, 116.611255710545, 10, 3, 1.48524536725725, 2011-01-28
75, "blablabla"-"0", 28143, 116.101729855835, 29, 124.415537182605, -4, 0, 0, 2010-12-29
76, "kentmccallum"-"0", 18784, 116.018089925119, 15, 117.652195608235, -4, 0, 0, 2010-09-01
77, "Tom Bombadil"-"0", 25560, 115.979821409582, 14, 117.660688386532, -4, 0, 0, 2010-11-25
78, "diplocat"-"0", 24437, 115.855234482679, 7, 115.855234482679, -4, 0, 0, 2010-12-05
79, "Albatard"-"1", 10042, 115.822357197248, 33, 118.662700712389, -4, 0, 0, 2010-12-02
80, "`ZaZaMaRaNDaBo`"-"0", 16392, 115.712223920315, 26, 119.070606970814, -11, 2, -0.682665708191067, 2011-01-14
81, "MonsterMatt"-"0", 8526, 115.327903614277, 14, 115.327903614277, -4, 0, 0, 2010-10-15
82, "Tusky McMammoth"-"0", 21438, 115.109408361774, 12, 118.468319468426, -4, 0, 0, 2010-11-13
83, "Antok"-"0", 23215, 115.009479405567, 25, 119.072151436636, -4, 0, 0, 2010-12-07
84, "Ivo_ivanov"-"0", 5945, 114.94991851724, 13, 118.216681343142, -2, 2, 0.165402453398272, 2011-01-20
85, "Obscurity"-"0", 13217, 114.838848175339, 16, 115.224525667656, 55, 1, 4.84289791168166, 2011-01-30
86, "andrewlee"-"1", 28682, 114.770713242995, 9, 118.54076801473, -20, 2, -2.07661522866711, 2011-01-23
87, "personian"-"0", 23962, 114.732656893711, 30, 116.790598538182, -4, 0, 0, 2010-10-30
88, "Jakomo"-"0", 29207, 114.597061306033, 24, 114.597061306033, 75, 3, 5.90388269933416, 2011-01-28
89, "PakoPenguin"-"0", 17879, 114.315339100605, 14, 119.086003050411, -4, 0, 0, 2010-08-26
90, "aneumann"-"0", 17994, 114.034501669653, 35, 115.936655749938, -4, 0, 0, 2010-08-06
91, "stratagos"-"0", 8290, 113.86670085712, 26, 114.684438839838, -4, 0, 0, 2010-12-01
92, "laurence208y"-"0", 5965, 113.670174719627, 6, 113.670174719627, -3, 0, 0, 2010-10-07
93, "josemurc"-"0", 17667, 113.609042401001, 23, 117.759982423073, -3, 1, 0.00136209060958947, 2011-01-07
94, "Foe Hammer"-"0", 22106, 113.606400145724, 4, 113.606400145724, -3, 0, 0, 2010-09-25
95, "Panthers"-"0", 14345, 113.526691073086, 45, 114.725242174213, 10, 1, 1.05868533585888, 2011-01-01
96, "mcorr"-"0", 25093, 113.484144044416, 53, 126.306781673638, -20, 3, -2.22716147782731, 2011-01-30
97, "Pandarus"-"1", 28225, 113.451965935235, 9, 113.451965935235, -4, 0, 0, 2010-09-10
98, "Kompole"-"0", 10996, 113.213264871936, 27, 114.849858807178, -3, 3, -0.0822611772399853, 2011-01-07
99, "Jaro"-"1", 12516, 113.200857236551, 20, 113.200857236551, -3, 0, 0, 2010-08-10
100, "LJ TYLER DURDEN"-"0", 17791, 113.087674265356, 5, 114.719569531877, -3, 0, 0, 2010-10-17
101, "Raivi"-"0", 23371, 113.038719754945, 8, 113.038719754945, -3, 0, 0, 2010-12-13
102, "khagan"-"0", 26556, 113.034324828783, 9, 114.441138453335, -3, 1, 0.00828800470301871, 2011-01-07
103, "bc2000"-"0", 2663, 112.986599067502, 3, 112.986599067502, 223, 2, 9.91202791844997, 2011-01-30
104, "Dosg"-"0", 25994, 112.900437004649, 13, 113.763417336147, -2, 0, 0, 2010-10-10
105, "OCCASVS"-"0", 30597, 112.855829380319, 16, 120.445728191073, 51, 10, 3.95017258267384, 2011-01-31
106, "L1star"-"0", 18481, 112.821264017446, 11, 112.821264017446, 1, 1, 0.508927710023102, 2011-01-25
107, "timg"-"0", 31394, 112.780429964838, 3, 112.780429964838, 162, 1, 8.39206901803666, 2011-01-02
108, "Alex - Pleasingly Diplomatic!"-"0", 27523, 112.590000127919, 21, 117.716510452532, -4, 0, 0, 2010-12-06
109, "stallone"-"0", 29697, 112.569637603691, 9, 112.569637603691, 124, 3, 7.16268667919246, 2011-01-22
110, "Gobbledydook"-"0", 3552, 112.26460597896, 7, 112.26460597896, -2, 0, 0, 2010-12-24
111, "evworld"-"0", 7585, 112.232052743005, 1, 112.232052743005, -2, 0, 0, 2010-10-17
112, "Geofram"-"0", 14799, 112.197945373794, 23, 124.087361145328, -2, 0, 0, 2010-08-24
113, "Jimbozig"-"1", 23751, 112.193072138427, 217, 131.106894598455, -33, 6, -2.64030413393624, 2011-01-28
114, "MetaMath"-"0", 24972, 112.151087892515, 15, 112.916000987845, -3, 0, 0, 2010-12-06
115, "omgwhathappened"-"0", 27619, 112.125369426802, 6, 115.398930937057, -27, 1, -1.62500535401162, 2011-01-28
116, "papaciulla"-"0", 30260, 112.027686257443, 1, 112.027686257443, -3, 0, 0, 2010-12-17
117, "Laurent5"-"0", 26477, 111.979459683177, 19, 111.979459683177, 78, 3, 4.83768181900935, 2011-01-30
118, "Braveheart"-"0", 4010, 111.906245435316, 5, 112.30599377311, -3, 0, 0, 2010-08-01
119, "silly"-"1", 16563, 111.745743463439, 9, 113.370263759267, -2, 0, 0, 2010-12-07
120, "KnightGeneral"-"0", 18470, 111.737499727216, 5, 111.737499727216, -2, 0, 0, 2010-10-18
121, "Kensington"-"0", 31328, 111.658602469316, 8, 112.836275767206, New Entry, New Entry, New Entry, 2011-01-27
122, "yayager"-"0", 26491, 111.464690950138, 63, 132.520168461373, -1, 0, 0, 2010-12-06
123, "basvanopheusden"-"0", 26517, 111.378950219184, 9, 112.99313790352, -22, 1, -1.614187684336, 2011-01-03
124, "Aussieboi"-"1", 27875, 111.153802343306, 9, 111.549422972617, 2, 0, 0, 2010-11-27
125, "kaime"-"0", 24179, 111.130823548581, 24, 111.130823548581, 2, 0, 0, 2010-10-20
126, "WilliamTC"-"0", 26771, 111.11187838977, 10, 112.657862562167, 2, 0, 0, 2010-09-21
127, "Rubetok"-"0", 20945, 111.107715965138, 14, 113.120531211332, 2, 0, 0, 2010-10-30
128, "Cmdr Shears"-"0", 16899, 111.002633545306, 7, 111.002633545306, 147, 4, 6.73417303391338, 2011-01-31
129, "Kind.of.slow"-"0", 31546, 110.970078741163, 32, 110.970078741163, New Entry, New Entry, New Entry, 2011-01-31
130, "Bilbo"-"0", 12259, 110.821096161557, 33, 110.821096161557, 663, 2, 11.9651324117949, 2011-01-07
131, "aramyth"-"0", 21310, 110.801073559278, 6, 112.102576722028, -19, 1, -1.30150316274984, 2011-01-02
132, "Kaiser Karl"-"0", 18813, 110.597246078579, 7, 112.200104717399, -1, 0, 0, 2010-10-15
133, "dayan"-"1", 28399, 110.593517657822, 67, 111.172022513165, 96, 10, 5.00678441582413, 2011-01-24
134, "ddimitro"-"0", 18068, 110.581362801456, 26, 110.704724290864, 360, 5, 9.96922907903135, 2011-01-31
135, "palesman"-"0", 21799, 110.562159714286, 6, 112.147568890985, 39, 2, 2.28378960428233, 2011-01-26
136, "de kraken"-"0", 26247, 110.473640058455, 4, 110.868287537862, -4, 0, 0, 2010-11-06
137, "dannyboi"-"1", 29539, 110.455769959251, 8, 110.849494799039, 261, 2, 8.72155024577886, 2011-01-26
138, "Candelarius"-"0", 30463, 110.452696701407, 5, 110.452696701407, New Entry, New Entry, New Entry, 2011-01-22
139, "greenpanreus"-"1", 22873, 110.423638497538, 4, 110.423638497538, -6, 0, 0, 2010-08-13
140, "Traynan"-"0", 27872, 110.381261649877, 4, 110.900358237405, -6, 0, 0, 2010-08-16
141, "gregjustice"-"0", 25696, 110.305178827197, 5, 110.305178827197, -6, 0, 0, 2010-10-17
142, "rdrivera2005"-"0", 16691, 110.273757676495, 15, 110.273757676495, -6, 0, 0, 2010-12-01
143, "KaptinKool"-"0", 21297, 110.249423631131, 5, 111.813261525251, -6, 0, 0, 2010-09-30
144, "markan"-"1", 31197, 110.160186350276, 9, 110.160186350276, 42, 1, 2.44504618903703, 2011-01-04
145, "mcbry"-"0", 29275, 110.138645573827, 3, 111.73485782852, -26, 1, -1.59621225469314, 2011-01-18
146, "Mujus"-"0", 23613, 110.096387998689, 12, 111.691987824757, -26, 1, -1.59559982606795, 2011-01-18
147, "AlexNesta"-"0", 19901, 110.048621313492, 20, 112.043684886211, -17, 3, -0.822414515778576, 2011-01-31
148, "TheJon123"-"0", 18031, 110.005644170155, 18, 113.191493054566, -9, 0, 0, 2010-08-24
149, "fankhay"-"1", 25096, 109.949913613153, 22, 109.949913613153, -8, 0, 0, 2010-08-10
150, "kLepTo"-"0", 15816, 109.93991077719, 45, 113.01782659677, -12, 1, -0.249774953591754, 2011-01-30
151, "katmandu"-"0", 29773, 109.819434516673, 3, 109.819434516673, 41, 1, 2.52380678680807, 2011-01-22
152, "Maettu"-"0", 29432, 109.715555679076, 11, 115.654498380767, -7, 0, 0, 2010-12-17
153, "Cliff"-"0", 8333, 109.581604532218, 4, 112.768074122976, -28, 1, -1.5754971032874, 2011-01-06
154, "stinkbomb"-"0", 27655, 109.469523617777, 3, 111.056038452817, -8, 0, 0, 2010-12-27
155, "carne"-"0", 5616, 109.343742829707, 11, 114.001532210187, -13, 2, -0.569343277791546, 2011-01-10
156, "Ryoga"-"0", 27939, 109.259589792074, 3, 109.259589792074, -8, 0, 0, 2010-08-06
157, "Yuul"-"0", 18314, 109.216010481393, 10, 109.216010481393, -8, 0, 0, 2010-10-18
158, "Aurens"-"0", 22001, 109.213420496921, 7, 109.437419589585, -8, 0, 0, 2010-11-28
159, "fulhamish"-"0", 28562, 109.196421235391, 23, 110.780311804293, 1369, 10, 13.6505152124337, 2011-01-27
160, "hammac"-"0", 14962, 109.170683881611, 18, 113.000638693148, -54, 3, -3.14436098679121, 2011-01-30
161, "RqHySteRiC"-"0", 27438, 109.122100892353, 6, 113.726807617196, -9, 0, 0, 2010-08-02
162, "danforth"-"0", 9946, 109.108847043202, 10, 109.108847043202, -9, 0, 0, 2010-11-19
163, "LostDreams"-"0", 29589, 109.068979079319, 3, 109.068979079319, 186, 2, 6.60127602229096, 2011-01-22
164, "BuddyBoy"-"0", 28206, 108.988404867991, 31, 110.599684745232, 38, 8, 2.03792764803661, 2011-01-30
165, "Julian Delphiki"-"0", 29247, 108.9798046409, 1, 108.9798046409, -10, 0, 0, 2010-10-06
166, "Raptura"-"0", 13139, 108.943767111572, 14, 110.522662287102, 84, 2, 4.10581804349886, 2011-01-30
167, "texlaxer"-"1", 6281, 108.891618201116, 1, 108.891618201116, -10, 0, 0, 2010-12-28
168, "Estonian"-"0", 20990, 108.856747004483, 1, 108.856747004483, -9, 0, 0, 2010-10-23
169, "hankinse"-"0", 19990, 108.854063015601, 20, 108.854063015601, 426, 12, 9.20649750191615, 2011-01-31
170, "Celtic Raider"-"0", 20457, 108.847851524263, 7, 109.237987192808, 10, 3, 0.952533684703781, 2011-01-31
171, "eruyia"-"0", 27775, 108.834091518001, 1, 108.834091518001, -10, 0, 0, 2010-09-24
172, "kol1562"-"0", 16148, 108.826838999469, 4, 108.826838999469, -10, 0, 0, 2010-08-23
173, "wbknightsn8"-"0", 30424, 108.737041605031, 16, 114.416556868165, -49, 6, -2.56633710535549, 2011-01-18
174, "Jerkface"-"0", 4699, 108.649999191375, 19, 109.932907159476, -10, 0, 0, 2010-10-01
175, "kislikd"-"0", 28474, 108.645893467035, 14, 108.645893467035, 1135, 4, 11.3996125864015, 2011-01-26
176, "Invictus"-"0", 8379, 108.580593293237, 1, 108.580593293237, -11, 0, 0, 2010-12-15
177, "MexicoSlim"-"0", 16931, 108.550403801962, 7, 109.800088088213, -11, 0, 0, 2010-12-18
178, "pandasun"-"1", 16180, 108.548131931367, 43, 118.387635284358, -11, 0, 0, 2010-11-29
179, "icevolcano"-"0", 21908, 108.492577041546, 15, 108.492577041546, -9, 0, 0, 2010-12-20
180, "hopsyturvy"-"0", 23999, 108.441650891229, 11, 108.82487513471, -9, 0, 0, 2010-09-16
181, "jcbryan97"-"0", 20896, 108.33508046889, 42, 111.497982419148, 114, 5, 4.55001120462191, 2011-01-29
182, "KingRishard"-"0", 27787, 108.325728903824, 7, 109.936659991305, -9, 0, 0, 2010-12-31
183, "brooklynboy"-"0", 30620, 108.27812962043, 3, 109.847377875799, -40, 1, -1.56924825536855, 2011-01-05
184, "SacKWacK"-"0", 19616, 108.258332947727, 12, 108.258332947727, 1, 1, 0.496560645034307, 2011-01-25
185, "Dom Touche"-"0", 25367, 108.230184083772, 10, 108.783293275289, 5, 1, 0.817756299313942, 2011-01-18
186, "bplus"-"0", 23355, 108.226177454265, 11, 108.226177454265, Re-Entry, Re-Entry, Re-Entry, 2011-01-31
187, "bismarquee"-"0", 32082, 108.200121747697, 2, 108.967072524213, New Entry, New Entry, New Entry, 2011-01-29
188, "Gotfried Hasselbach"-"0", 16009, 108.131651034604, 3, 109.120391897338, -12, 0, 0, 2010-12-05
189, "til"-"0", 28753, 108.126755219561, 8, 110.074916502558, -21, 1, -0.3859409832544, 2011-01-25
190, "Little Diana"-"0", 27647, 108.067720627346, 3, 108.835578810094, -13, 0, 0, 2010-10-07
191, "prober77"-"0", 4213, 108.051670731636, 17, 110.497185639214, -13, 0, 0, 2010-08-06
192, "bluetom"-"0", 11919, 108.04140809456, 12, 110.483797791952, 2, 1, 0.841880422917768, 2011-01-02
193, "KalelChase"-"0", 30452, 107.927942234482, 9, 109.318803056092, 163, 3, 5.55359176338436, 2011-01-15
194, "Raffy"-"0", 30539, 107.881491859715, 7, 107.881491859715, 195, 4, 6.01692921289842, 2011-01-27
195, "Per Olander"-"0", 28893, 107.871501737276, 15, 109.126412020176, -44, 4, -1.2549102828993, 2011-01-24
196, "Stmeha"-"0", 15711, 107.837028923314, 35, 109.154667419124, -14, 0, 0, 2010-08-14
197, "PettyOfficer117"-"1", 24780, 107.780534150729, 22, 107.780534150729, -13, 0, 0, 2010-12-09
198, "Koensig"-"0", 25220, 107.771347932173, 4, 110.594621094993, -44, 1, -1.24335000432082, 2011-01-02
199, "Man-O-War"-"0", 27672, 107.704262017245, 8, 107.704262017245, 37, 1, 2.55446146071283, 2011-01-22
200, "Nbordin"-"0", 25412, 107.638799476993, 37, 110.972481328285, -28, 2, -0.77120298860558, 2011-01-13
201, "paulyork64"-"0", 19342, 107.637539561727, 5, 109.197503903202, -13, 0, 0, 2010-08-24
202, "adele"-"0", 31292, 107.49327791687, 2, 107.49327791687, 47, 1, 2.65112723283013, 2011-01-27
203, "kapuczino"-"0", 29929, 107.402488647792, 17, 107.402488647792, 19, 2, 1.34142292995418, 2011-01-27
204, "Altair721"-"0", 25991, 107.313625993434, 12, 108.842115361752, -13, 0, 0, 2010-08-30
205, "Rogers"-"0", 18034, 107.274967207209, 3, 107.658800840331, -12, 0, 0, 2010-10-30
206, "Talisker"-"1", 31789, 107.111187979099, 17, 114.857099881783, New Entry, New Entry, New Entry, 2011-01-28
207, "Inspector Rex"-"1", 29744, 107.094757592132, 5, 107.094757592132, -11, 0, 0, 2010-12-27
208, "giorgie"-"0", 28862, 107.008408566339, 3, 107.008408566339, -9, 0, 0, 2010-11-12
209, "Voice"-"0", 25201, 106.975094519144, 10, 107.82236737479, -8, 0, 0, 2010-08-11
210, "Yo Gomez"-"0", 21727, 106.96261528983, 25, 112.345365770398, -41, 1, -1.54455577498993, 2011-01-06
211, "sgt.bigcox"-"1", 21108, 106.93436470016, 15, 110.043577045562, -8, 0, 0, 2010-09-13
212, "sean"-"0", 4029, 106.881529823533, 4, 106.881529823533, -8, 0, 0, 2010-11-26
213, "nikat"-"1", 21023, 106.87877192816, 12, 106.87877192816, -8, 0, 0, 2010-10-22
214, "Mr Sir"-"0", 25919, 106.836822346406, 5, 106.836822346406, -8, 0, 0, 2010-08-02
215, "sweetwatersam"-"0", 19396, 106.728308678696, 26, 113.315789007482, -18, 1, -0.355405834546559, 2011-01-11
216, "Devonian"-"0", 24341, 106.713340990859, 4, 107.035359959525, -8, 0, 0, 2010-12-01
217, "groza528"-"0", 29175, 106.675696733678, 4, 106.675696733678, -8, 0, 0, 2010-11-01
218, "amystu8699"-"0", 19463, 106.674571534814, 16, 111.034638622877, -71, 2, -2.79071502272261, 2011-01-31
219, "Player Six"-"0", 26633, 106.583050145958, 11, 108.299415177283, -8, 0, 0, 2010-12-01
220, "Gtlblx"-"0", 9063, 106.55974170836, 7, 107.214283540179, Re-Entry, Re-Entry, Re-Entry, 2011-01-09
221, "Aberacht"-"0", 29153, 106.516305147793, 4, 109.604983648624, -42, 1, -1.53516715521143, 2011-01-08
222, "taylornottyler"-"0", 22450, 106.447142465546, 16, 106.447142465546, -9, 0, 0, 2010-08-07
223, "alexintour"-"0", 23073, 106.304627887787, 7, 107.845274668769, -7, 0, 0, 2010-08-04
224, "centurion1"-"0", 26329, 106.275365675556, 43, 112.188444646221, -66, 12, -2.58692243713962, 2011-01-30
225, "Thinger"-"0", 27958, 106.270477485398, 3, 106.270477485398, -7, 0, 0, 2010-09-23
226, "moses"-"0", 21790, 106.264567590665, 21, 110.626446438103, -7, 0, 0, 2010-10-18
227, "KingsHeights"-"0", 20716, 106.144788929944, 4, 106.144788929944, -7, 0, 0, 2010-10-24
228, "Dolf00"-"0", 30688, 106.074919512486, 14, 108.439616939986, 425, 11, 6.49074620484123, 2011-01-31
229, "rokakoma"-"0", 25125, 106.074477969997, 7, 107.670924220112, 206, 6, 4.85947633110487, 2011-01-31
230, "Craig.P"-"0", 27785, 106.044687503142, 20, 110.316148799005, -7, 0, 0, 2010-11-21
231, "Victorious"-"0", 29940, 105.996642707851, 11, 105.996642707851, 288, 3, 5.56346906779417, 2011-01-29
232, "yebellz"-"0", 738, 105.972108937521, 3, 105.972108937521, -8, 0, 0, 2010-08-13
233, "Plig"-"0", 29875, 105.927605267498, 2, 105.927605267498, 40, 1, 1.58943440615387, 2011-01-01
234, "xcmatt"-"0", 23191, 105.812847933082, 6, 106.564343190971, -9, 0, 0, 2010-12-08
235, "gspatton"-"0", 22843, 105.786990574926, 15, 110.44316124526, -9, 0, 0, 2010-11-17
236, "mgm1111"-"0", 26715, 105.634757207094, 3, 107.165695717342, -8, 0, 0, 2010-09-12
237, "omnomnom"-"0", 28130, 105.586226500922, 9, 105.586226500922, 17, 1, 0.850068434155219, 2011-01-02
238, "urallLESBlANS"-"1", 10619, 105.5033664004, 8, 105.635897246784, 44, 1, 1.39825673061929, 2011-01-15
239, "BrightEyes"-"0", 12766, 105.447872606548, 3, 105.826126019626, -8, 0, 0, 2010-10-22
240, "DerekHarland"-"0", 18579, 105.441740609757, 10, 105.682918526648, -8, 0, 0, 2010-08-07
241, "Special Circumstances"-"0", 28081, 105.209844808718, 4, 106.734625168264, -7, 0, 0, 2010-11-22
242, "himethisisme"-"0", 12281, 105.127670072673, 5, 107.846900935056, -5, 0, 0, 2010-12-04
243, "Eggzavier"-"0", 31578, 105.121037128612, 3, 105.121037128612, New Entry, New Entry, New Entry, 2011-01-26
244, "bartdogg42"-"0", 11454, 105.113899966674, 5, 107.007358140324, Re-Entry, Re-Entry, Re-Entry, 2011-01-03
245, "peter25"-"1", 29130, 105.111517910568, 2, 105.111517910568, -7, 0, 0, 2010-10-18
246, "KaiserWilly"-"0", 24257, 105.069115797096, 14, 106.482549710718, -6, 0, 0, 2010-08-28
247, "vexlord"-"0", 16308, 105.062635749637, 6, 106.585282644559, -6, 0, 0, 2010-10-15
