Rank, Player, PlayerID, Peak Ghost Rating
110, "Tyran"-"0", 45146, 156.021879417597
111, "Riphen"-"0", 34701, 155.180482587369
112, "undercover"-"0", 32279, 155.016593730843
113, "tottesven"-"0", 39288, 155.016528582414
114, "zarat"-"0", 23000, 154.146600550046
115, "A_Tin_Can"-"0", 54909, 153.320112156664
116, "frenchtourist"-"0", 18901, 153.247174967124
117, "pitlak"-"0", 33621, 152.594134133725
118, "Ranscott47"-"0", 31779, 152.564547635908
119, "personian"-"0", 23962, 152.508413990845
120, "Danaman"-"0", 15460, 152.308060118121
121, "Ogion"-"0", 58511, 152.140807446402
122, "Frank"-"0", 21802, 151.900903347051
123, "bo_sox48"-"0", 38739, 151.337697257248
124, "jpierred"-"0", 43153, 150.940094524254
125, "fulhamish"-"0", 28562, 150.71216360399
126, "Blue Baboon"-"0", 59412, 150.314551343309
127, "Poozer"-"0", 15409, 150.159636509676
128, "Favio"-"0", 28575, 149.856763619517
129, "?"-"0", 27592, 149.785798021537
130, "santosh"-"0", 30286, 149.714264765194
131, "carne"-"0", 5616, 149.429586763173
132, "uclabb"-"0", 5775, 149.327734677767
133, "IKE"-"0", 12466, 149.096725492481
134, "JesusPetry"-"0", 14773, 148.688284697806
135, "Chess_Diva"-"0", 54103, 148.342798617934
136, "Jredwood"-"0", 22540, 148.17103818529
137, "mdrltc"-"0", 21196, 147.267915959897
138, "lambda"-"0", 58210, 146.270188077088
139, "Jack_Klein"-"0", 19295, 146.189397308984
140, "LakersFan"-"0", 38411, 145.864486020774
141, "Pedagog"-"0", 11529, 145.859913087722
142, "VirtualBob"-"0", 46533, 145.513116176015
143, "Ritmo"-"0", 46698, 145.347969726346
144, "JamesYanik"-"0", 61639, 144.759394224132
145, "hellalt"-"0", 13865, 143.994302630154
146, "jcbryan97"-"0", 20896, 143.862074264797
147, "Albatard"-"1", 10042, 143.626753532136
148, "shield"-"0", 44565, 143.502215046935
149, "Hamish"-"0", 19847, 143.395622066576
150, "eliwhitney"-"0", 14253, 143.303112924641
151, "Alvar81"-"0", 10902, 143.044063094647
152, "Tantrum"-"0", 72322, 143.011191489243
153, "Manas"-"0", 36058, 142.912285408313
154, "Utom"-"0", 43908, 142.724033692212
155, "thorfi"-"0", 69722, 142.204003738385
156, "doofman"-"0", 19705, 142.193807436622
157, "Kubrick"-"0", 47207, 142.133273895979
158, "Miyazaki"-"1", 27814, 142.061040475351
159, "Kamen"-"0", 18408, 142.033929655807
160, "MaelwysII"-"0", 2170, 142.004052931605
161, "Hrothgar"-"0", 31940, 141.65042205935
162, "Ivpiter"-"0", 47553, 141.313219404434
163, "omok"-"0", 10985, 140.908279169406
164, "snackattack"-"0", 34226, 140.891723496246
165, "peaceinourtime"-"0", 53717, 140.814111612097
166, "Rancher"-"0", 28079, 140.744466636085
167, "HappyHippo"-"1", 46892, 140.645744556892
168, "Tantris"-"0", 16909, 139.9601782557
169, "frankenfreak"-"0", 33056, 139.910462517149
170, "basvanopheusden"-"0", 26517, 139.570870525066
171, "Raptor"-"1", 24001, 139.492393272223
172, "Rommeltastic"-"0", 11561, 139.310014380089
173, "mapleleaf"-"1", 3959, 139.277825866514
174, "faust"-"0", 21332, 139.004529062699
175, "andre72"-"0", 51959, 138.59661824507
176, "ssorenn"-"1", 56503, 138.534368454422
177, "wansiuhay"-"0", 46484, 138.239369243264
178, "el_maestro"-"0", 5046, 138.132033845424
179, "flc64"-"0", 37834, 138.117074158344
180, "ALEXTREME333"-"1", 57164, 138.096490790976
181, "Stagger"-"0", 4692, 138.092170896647
182, "Boldvaman"-"0", 58287, 137.928149974286
183, "TheMarauder"-"0", 72218, 137.903281944364
184, "C-K"-"0", 17719, 137.645675463299
185, "Middelfart"-"0", 69523, 137.583348231143
186, "Patyrsun"-"1", 20789, 137.555326785857
187, "Drummer Man"-"0", 70404, 137.532225775965
188, "MaxVax"-"0", 34476, 137.512072135499
189, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
190, "TheFlyingBoat"-"0", 34168, 137.305982598853
191, "shadow2"-"0", 51977, 137.290021035989
192, "yebellz"-"0", 738, 136.686950390728
193, "The Lord Duke"-"0", 24015, 136.682658658352
194, "Antok"-"0", 23215, 136.657444914315
195, "Filliam H Muffman"-"0", 36606, 136.609088603798
196, "Per Olander"-"0", 28893, 136.53633780143
197, "Frickin'Zeus"-"0", 25306, 136.12050006979
198, "thisishui"-"0", 6294, 136.069981887145
199, "Werner"-"0", 9781, 135.594557598332
200, "jmbostwick"-"0", 44387, 135.50591585168
201, "song"-"0", 46199, 135.408759095498
202, "raapers"-"0", 21258, 134.976977914171
203, "malo"-"0", 22547, 134.834275444176
204, "Hoya Saxa"-"1", 47798, 134.595564182643
205, "JetJaguar"-"0", 27816, 134.298954245483
206, "Histidine"-"1", 75713, 134.185668490744
207, "prober77"-"0", 4213, 134.101412795035
208, "Watson"-"0", 49617, 134.071907395944
209, "Beaumax"-"0", 30126, 134.063622621047
210, "Bob Genghiskhan"-"0", 26333, 133.897336756464
211, "chluke"-"0", 49505, 133.794613566977
212, "thelevite"-"0", 31384, 133.750087048827
213, "oliver1uk"-"0", 18777, 133.526667620709
214, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
215, "Bonaparte23"-"0", 46942, 133.431423432374
216, "grahamso1"-"0", 51192, 133.401699496034
217, "Valix"-"0", 25981, 133.095551740525
218, "stranger"-"0", 41240, 132.971006782979
219, "Serioussham"-"0", 16966, 132.870761085488
220, "Sherincall"-"0", 55516, 132.768558340411
221, "Azralynn"-"0", 22145, 132.693003942924
222, "capitacom"-"0", 30859, 132.65916507187
223, "sweetwatersam"-"0", 19396, 132.590055409959
224, "yayager"-"0", 26491, 132.520168461373
225, "S.E. Peterson"-"0", 24173, 132.507611504747
226, "Mr A"-"0", 39072, 132.233874783476
227, "arcticfox"-"0", 37463, 132.055914742894
228, "Noob179"-"0", 19657, 131.980242830091
229, "P-man"-"0", 26253, 131.832674519577
230, "virtuslex"-"0", 57489, 131.818002706675
231, "Hellenic Riot"-"0", 23172, 131.685320695802
232, "silly"-"1", 16563, 131.347246033291
233, "Alderian"-"0", 13677, 131.317383385942
234, "yusuf em mi?"-"1", 32352, 131.154431485093
235, "Akenzua"-"0", 44525, 131.12200911424
236, "Jimbozig"-"1", 23751, 131.106894598455
237, "tomekperet"-"0", 4695, 131.08343812447
238, "Perry6006"-"0", 17783, 131.061413998707
239, "kismetto"-"0", 28859, 130.98309480936
240, "SunZi"-"0", 19506, 130.814768918463
241, "VanHaylen"-"1", 28892, 130.78801734229
242, "ulytau"-"0", 7211, 130.70206358858
243, "Trooth"-"0", 33413, 130.667663193904
244, "MetaMath"-"0", 24972, 130.615704650606
245, "moses"-"0", 21790, 130.558348768178
246, "Miro Klose"-"0", 27262, 130.546697710647
247, "Bene Gesserit"-"0", 38460, 130.504788460168
248, "Macula"-"0", 27853, 130.34014467827
249, "Gobbledydook"-"0", 3552, 130.328288347309
250, "mendax"-"0", 51323, 130.278967799109
251, "Leonidas"-"0", 35399, 130.209981701668
252, "Samianus"-"0", 17681, 130.150785764899
253, "YadHoGrojaUL"-"0", 10189, 130.004712651669
254, "Ernst_Brenner"-"0", 30330, 129.782121630351
255, "TeRRoRShAdY"-"0", 42764, 129.739948013896
256, "wer"-"0", 22695, 129.551989760117
257, "ibadibam"-"0", 17822, 129.537544698034
258, "nowheels"-"1", 21142, 129.393752505539
259, "Pantalone"-"0", 10190, 129.346467839576
260, "Jeff Kuta"-"0", 63124, 129.286290407669
261, "bihary"-"0", 2634, 129.2739537804
262, "Chief HusksCorn"-"0", 23477, 129.195066077661
263, "Pipe"-"0", 13505, 129.086274232359
264, "Frost of Redscape"-"0", 21554, 128.980984767867
265, "coffeebean"-"0", 27220, 128.976166109013
266, "johnthebrown"-"0", 39522, 128.716366091856
267, "jengamaster"-"0", 63144, 128.581228730971
268, "Kallen"-"0", 62998, 128.530244090376
269, "Spell of Wheels"-"0", 7746, 128.466573504234
270, "dr. octagonapus"-"0", 40015, 128.425032881394
271, "peterwiggin"-"0", 2547, 128.401308040329
272, "Ratnauli"-"0", 38217, 128.376496204345
273, "Sandgoose"-"1", 41021, 128.334511498925
274, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
275, "boylee"-"0", 59918, 127.883463422956
276, "Champion"-"0", 60804, 127.814939215826
277, "Larfinboy"-"1", 39736, 127.659237154835
278, "ndwyvern"-"0", 51964, 127.629057756532
279, "BosephJennett"-"0", 40282, 127.604060375569
280, "cteno4"-"0", 5740, 127.55702188403
281, "urallLESBlANS"-"1", 10619, 127.42731529096
282, "hankinse"-"0", 19990, 127.409634240406
283, "bluetom"-"0", 11919, 127.368700626885
284, "Braveheart"-"0", 4010, 127.354773496409
285, "diplomancer83"-"0", 35528, 127.322293435073
286, "Sydney City"-"1", 34394, 127.280460741853
287, "Maniac "-"0", 7249, 127.157068203601
288, "Gre913"-"0", 2803, 127.143939353198
289, "yaks"-"0", 44001, 127.100220951342
290, "OuFeRRaT"-"0", 61218, 127.067993765926
291, "swordsman3003"-"0", 36106, 126.934699873812
292, "WardenDresden"-"0", 36385, 126.884936712047
293, "Tusky McMammoth"-"0", 21438, 126.820295919582
294, "diosd"-"1", 45354, 126.788182622929
295, "gantz"-"0", 21124, 126.668238829998
296, "dD_ShockTrooper"-"0", 30884, 126.569246362026
297, "Sven"-"0", 16385, 126.514680747987
298, "Youghy"-"0", 37197, 126.512153725724
299, "sswang"-"0", 7490, 126.47952986123
300, "Geofram"-"0", 14799, 126.470760953898
301, "MM"-"0", 39577, 126.462159457407
302, "CFalcon"-"0", 25128, 126.364718266149
303, "mcorr"-"0", 25093, 126.306781673638
304, "Steingrim"-"0", 67904, 126.209781892887
305, "Yaniv"-"0", 7728, 126.175003690198
306, "Dolf00"-"0", 30688, 126.170527074138
307, "grtek"-"0", 49895, 126.089624220272
308, "Lowell"-"1", 32800, 126.07616646263
309, "octopus_seppuku"-"0", 37097, 126.066220745906
310, "MadCicero"-"0", 39755, 125.906657287394
311, "Levelhead"-"0", 37617, 125.901901898992
312, "Hunebed"-"1", 59849, 125.87792779308
313, "TheMinisterOfWar"-"0", 48609, 125.84302376642
314, "MadMarx"-"0", 5210, 125.787917468779
315, "Deus"-"0", 65587, 125.651674520375
316, "LeFoux"-"0", 25309, 125.528536191115
317, "backscratcher"-"0", 66433, 125.479118652937
318, "thenecropolist"-"0", 23626, 125.456916807057
319, "jmo1121109"-"0", 15658, 125.322079729026
320, "luke_poa"-"0", 29531, 125.31640232325
321, "wert"-"0", 48890, 125.242896142225
322, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
323, "fantasygamer"-"0", 47893, 125.190932852772
324, "pjmansfield99"-"0", 20635, 125.183459868805
325, "askninjasks"-"0", 24693, 125.132725540037
326, "Marina"-"0", 72716, 124.983904431487
327, "BriGuy"-"1", 24541, 124.952284023235
328, "horse"-"0", 71283, 124.882245494163
329, "Laurent5"-"0", 26477, 124.862344911607
330, "jimgov"-"0", 21601, 124.768941633916
331, "amterdam420"-"1", 39612, 124.739503733472
332, "rotterdam13"-"0", 35193, 124.501404347315
333, "TheJok3r"-"0", 22257, 124.417902872266
334, "blablabla"-"0", 28143, 124.415537182605
335, "xpedior"-"0", 31495, 124.203842330873
336, "StackelbergFollower"-"0", 45751, 124.101717746209
337, "Krediax"-"0", 59441, 124.026635517768
338, "twinsnation"-"0", 46705, 123.931411318404
339, "sahara"-"0", 49946, 123.7811693635
340, "nnfolz"-"0", 27382, 123.724817451009
341, "The Dream"-"0", 23955, 123.674633211117
342, "Mujus"-"0", 23613, 123.636042795339
343, "joshbeaudette"-"0", 20500, 123.628747906992
344, "jbooth"-"0", 31628, 123.622438824946
345, "Hapapop"-"0", 63771, 123.553369725296
346, "293235svetoslaviliev"-"1", 42599, 123.546386529183
347, "AShulman"-"1", 23782, 123.496924645206
348, "stratagos"-"0", 8290, 123.48311450215
349, "chris-d-9"-"1", 40508, 123.457855435113
350, "KarlTheLittle"-"0", 17880, 123.248610481471
351, "shadowplay"-"0", 31479, 123.147236121414
352, "judas"-"0", 18497, 123.126098265632
353, "frito"-"0", 20552, 123.106674820437
354, "Chatnoir"-"0", 59934, 123.046112214065
355, "Praetoriann"-"1", 43423, 122.972549735375
356, "stormyweatherman"-"0", 21752, 122.967500858132
357, "Sendler"-"0", 12846, 122.936489584649
358, "kastec"-"0", 61983, 122.866368798007
359, "ag7433"-"0", 10347, 122.759334805244
360, "Flamelyre"-"0", 25167, 122.754729469518
361, "jumbo"-"1", 32275, 122.521734194031
362, "Dan Wang"-"0", 29344, 122.423647949294
363, "MrHolmes"-"1", 40406, 122.385167905568
364, "Bohonk"-"0", 43473, 122.381855704637
365, "cruelcameron"-"0", 45111, 122.357851090378
366, "Dosg"-"0", 25994, 122.354852960184
367, "NiccoloM"-"0", 24337, 122.322745461982
368, "kokodarick"-"0", 12199, 122.25932708918
369, "denis"-"0", 16673, 122.256929084733
370, "Adat"-"0", 24304, 122.181728996546
371, "dubmdell"-"0", 10663, 122.106266708634
372, "yurithebeast"-"0", 57594, 122.086559097145
373, "HITLER69"-"1", 39186, 122.042440698836
374, "moskowitz"-"0", 25116, 122.004513227504
375, "dyager_nh"-"0", 50367, 121.986194536652
376, "andrewlee"-"1", 28682, 121.957585590111
377, "tvrocks"-"0", 56702, 121.890779076589
378, "checkmate"-"1", 21150, 121.874424669497
379, "kasimax"-"0", 57381, 121.872483298524
380, "Kompole"-"0", 10996, 121.837370581101
381, "Sylvania"-"0", 5359, 121.780688873132
382, "kentmccallum"-"0", 18784, 121.689967340066
383, "gabribourdon"-"0", 51544, 121.650328874645
384, "Spartaculous"-"0", 51091, 121.60670201033
385, "Jefe"-"0", 3348, 121.552450180233
386, "rexgarum"-"0", 36484, 121.508683316595
387, "Mapu"-"0", 46592, 121.472226984826
388, "sanctacaris"-"0", 40421, 121.4320351296
389, "rhino86"-"0", 16965, 121.37394913067
390, "Atanas Karadjov"-"0", 51559, 121.344664000943
391, "younggeneral"-"0", 56328, 121.182511929391
392, "Stress Umano"-"0", 45158, 121.147177000487
393, "Ivo_ivanov"-"0", 5945, 120.996148489441
394, "Ladislas"-"0", 64516, 120.958361812916
395, "zephyris"-"0", 9963, 120.957825809449
396, "chuyelchulo"-"0", 25394, 120.910911695194
397, "catfish"-"0", 48065, 120.9042832165
398, "0k0k0"-"0", 67592, 120.862250485024
399, "breaca"-"0", 62512, 120.736948724964
400, "TwoAmeobis"-"0", 63806, 120.661330803442
401, "ol58"-"0", 56631, 120.65614441534
402, "KnightGeneral"-"0", 18470, 120.65400487318
403, "miopre"-"0", 61696, 120.647198657672
404, "Survion"-"0", 39487, 120.637576319225
405, "josdino"-"0", 50980, 120.596750829181
406, "sean"-"0", 4029, 120.517575008278
407, "Frbrr"-"0", 57774, 120.451066589349
408, "Splintered Cell"-"1", 43486, 120.447031580434
409, "OCCASVS"-"0", 30597, 120.445728191073
410, "Stubie"-"0", 71149, 120.439453760346
411, "Commander Steele"-"0", 59959, 120.437415227757
412, "rannjohnson"-"0", 42270, 120.385794791383
413, "Corn - FTW"-"0", 23439, 120.368597138385
414, "rollo"-"0", 31265, 120.357115939638
415, "Iggy"-"0", 18003, 120.227603936022
416, "Stander"-"0", 20333, 120.204178086967
417, "bob_rymple"-"0", 24558, 120.174399350514
418, "Lixyl"-"0", 33130, 120.164293787707
419, "leozlm2"-"0", 30263, 120.14884496037
420, "Seaman Stains"-"0", 26366, 120.12889610489
421, "SantaClausowitz"-"0", 2497, 120.091625777244
422, "Imperator Dux"-"0", 7729, 120.084800795473
423, "rosaville"-"0", 40481, 119.95091316382
424, "Sacha"-"0", 42996, 119.948322656343
425, "MJT123"-"0", 7025, 119.921256105676
426, "BreathOfVega"-"0", 45057, 119.870543678028
427, "nord"-"0", 44150, 119.775462306096
428, "carpenter"-"0", 38336, 119.763743366415
429, "kaime"-"0", 24179, 119.752833421849
430, "Aircalibur"-"0", 37161, 119.750911400536
431, "dack"-"0", 32876, 119.725044179543
432, "chenf"-"0", 31945, 119.71589059356
433, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
434, "xiao1108"-"0", 42012, 119.695832276227
435, "apem8"-"0", 25213, 119.576083326295
436, "DoctorJingles"-"0", 31769, 119.568003306692
437, "davicivad"-"0", 49762, 119.525744906146
438, "vasvla"-"0", 6637, 119.523471920807
439, "brainbomb"-"0", 41025, 119.521961857793
440, "ryuusi"-"0", 72020, 119.508536913634
441, "Vecna"-"0", 72101, 119.449087153173
442, "fetteper"-"0", 19520, 119.391395995491
443, "NapoleonBlownapart"-"0", 49514, 119.382631829966
444, "Yakoska"-"0", 21093, 119.360955928538
445, "SocDem"-"0", 40850, 119.342669487669
446, "memilio"-"1", 32115, 119.23649458285
447, "echoes11"-"0", 51807, 119.215690276852
448, "Macchiavelli"-"0", 31187, 119.117627166261
449, "til"-"0", 28753, 119.101383896445
450, "PakoPenguin"-"0", 17879, 119.086003050411
451, "EpicFail"-"0", 45016, 119.081154739665
452, "ddimitro"-"0", 18068, 119.065868893571
453, "LammeFrans"-"0", 22459, 119.05985480676
454, "ottovanbis"-"1", 14920, 118.947923072745
455, "Obscurity"-"0", 13217, 118.941909788457
456, "Sock"-"1", 45168, 118.906637467445
457, "GeorgeChachkes"-"0", 67473, 118.691505838512
458, "brkyzgn"-"0", 68900, 118.588095130769
459, "shankz143"-"1", 71044, 118.56751185225
460, "Hazzard17"-"0", 31338, 118.559433433272
461, ".poisoned mouse"-"1", 46978, 118.440610047308
462, "Devaney"-"0", 6126, 118.392031179958
463, "pandasun"-"1", 16180, 118.387635284358
464, "mel1980"-"1", 21348, 118.29251441938
465, "ellena"-"0", 39036, 118.224245544747
466, "tendmote"-"0", 43305, 118.18633533474
467, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
468, "vexlord"-"0", 16308, 118.13526659599
469, "yusufemmi"-"0", 57036, 118.112954136361
470, "103166 Slav Yolov"-"1", 51632, 118.091468326693
471, "masterninja"-"1", 19730, 118.052340487704
472, "Caddyshack"-"0", 34831, 118.018034084931
473, "Slyguy270"-"0", 39514, 117.941380910539
474, "strat0matic"-"0", 71094, 117.921033726206
475, "AFatCat"-"0", 21535, 117.868796672799
476, "ThaHunters"-"0", 43095, 117.83989976645
477, "Calmon"-"0", 30375, 117.804212475857
478, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
479, "Ruisdael"-"0", 29626, 117.712904959089
480, "Tasnica"-"0", 37930, 117.685715467066
481, "jvper"-"0", 64166, 117.66969953587
482, "Tom Bombadil"-"0", 25560, 117.660688386532
483, "Chanakya."-"0", 42942, 117.46229527465
484, "Haiopai"-"0", 54227, 117.345508174402
485, "PeregrinTook"-"1", 16581, 117.316109818063
486, "Rainbows"-"1", 33750, 117.204110520644
487, "nathansmith90"-"0", 65862, 117.111833807175
488, "AR47"-"1", 69207, 117.104163514072
489, "jpribe"-"0", 33408, 117.103911826255
490, "5thColumn"-"1", 51814, 117.089036139996
491, "cguthrie922"-"0", 39212, 117.034368295672
492, "omnomnom"-"0", 28130, 117.030599357801
493, "joshildinho101"-"0", 39431, 117.020936155597
494, "Ursa"-"0", 7276, 117.012239094145
495, "CancerousAnonymous"-"0", 49245, 116.992664641728
496, "Dom123"-"0", 57713, 116.943270087448
497, "Ienpw_III"-"0", 29352, 116.933164092206
498, "lorelei11"-"1", 35963, 116.919833255695
499, "Aranith"-"0", 40182, 116.897804713976
500, "laurence208y"-"0", 5965, 116.884283214831
501, "adele"-"0", 31292, 116.869201944862
502, "kol1562"-"0", 16148, 116.831940907351
503, "chrish84"-"0", 46493, 116.824029530731
504, "Thechosen41"-"0", 50193, 116.795705845867
505, "Newly"-"0", 55154, 116.739886079649
506, "omgwhathappened"-"0", 27619, 116.735330370761
507, "Bilbo"-"0", 12259, 116.721288171688
508, "BishBashBosh"-"1", 52179, 116.712617809803
509, "centurion1"-"0", 26329, 116.693312168968
510, "themazuta"-"0", 42999, 116.665508523394
511, "Spicy"-"0", 45334, 116.582512688703
512, "BALLS DEEP"-"0", 41500, 116.511097172946
513, "bpq"-"0", 54817, 116.457532108282
514, "kapuczino"-"0", 29929, 116.391305006439
515, "PeripheralVisionary"-"0", 19375, 116.379697139677
516, "aoe3rules"-"0", 1568, 116.375270741547
517, "YItErp"-"0", 44639, 116.250407381238
518, "Pitsche"-"0", 57538, 116.228069645433
519, "Chumbles"-"0", 41518, 116.210635919007
520, "lecrae"-"0", 50088, 116.185522584495
521, "Fluorspar"-"0", 18266, 116.17763584803
522, "NKcell"-"1", 43936, 116.173489115649
523, "RaiderRed"-"1", 51166, 116.147577955979
524, "Gtlblx"-"0", 9063, 116.144993122892
525, "Feste the Great"-"0", 15580, 116.136506152863
526, "Indiana Monts"-"0", 20471, 116.128488127771
527, "TheDrownedGod"-"0", 39840, 116.079052021501
528, "BrianOfBoru"-"0", 28662, 116.070900887717
529, "Grimwell"-"1", 21804, 116.057942154415
530, "akal"-"0", 44419, 116.006909909517
531, "aneumann"-"0", 17994, 115.936655749938
532, "Adler"-"0", 9124, 115.928881128193
533, "diplocat"-"0", 24437, 115.855234482679
534, "Norman Conquest"-"0", 58421, 115.85391222789
535, "awgray"-"0", 10488, 115.831134639837
536, "ChrisVis"-"0", 24820, 115.785725767127
537, "griffstamon596"-"0", 46788, 115.726983440147
538, "balintx0"-"0", 41709, 115.723493433968
539, "groza528"-"0", 29175, 115.688447136309
540, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
541, "redsox2831"-"0", 19731, 115.532272098244
542, "The Mystery Machine"-"0", 36450, 115.511766971606
543, "FreeThing"-"0", 21666, 115.476073389948
544, "MonsterMatt"-"0", 8526, 115.444223560158
545, "Bubica"-"0", 54557, 115.393513138782
546, "Tutti"-"0", 66729, 115.376267482523
547, "?"-"0", 53961, 115.311572015102
548, "Moa"-"0", 53715, 115.304379566386
549, "doktorond"-"0", 54503, 115.242292433347
550, "ericisawesome"-"1", 39901, 115.229631256149
551, "gamine"-"1", 67771, 115.166380790005
552, "The Norris"-"0", 20733, 115.112709249123
553, "Foe Hammer"-"0", 22106, 115.038888404185
554, "Halt"-"0", 48876, 114.940798102222
555, "Tettleton's Chew"-"1", 35891, 114.861806014807
556, "Cockney"-"1", 36381, 114.858846498493
