Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
86, "flash2015"-"0", 75587, 136.303457973487, 16, 136.303457973487, -4, 0, 0, 2018-10-03
87, "nguyenmt"-"0", 98662, 136.073107769602, 61, 138.927905479373, 25, 5, 9.85353429989345, 2019-02-27
88, "catfish"-"0", 48065, 135.986797629069, 111, 135.986797629069, 0, 2, 2.66554428792008, 2019-02-21
89, "Tutti"-"0", 66729, 135.977465381074, 102, 142.354903619825, -11, 1, -1.97068790407354, 2019-02-16
90, "Tantris"-"0", 16909, 134.533304615323, 47, 139.9601782557, -5, 0, 0, 2019-01-25
91, "elvanarcy"-"0", 95311, 134.398450463955, 1, 134.398450463955, New Entry, New Entry, New Entry, 2019-02-24
92, "Heffomite"-"0", 13528, 134.391208047443, 60, 143.12696279466, -6, 0, 0, 2019-01-24
93, "Omniscient"-"0", 35079, 133.938191331116, 1, 133.938191331116, -6, 0, 0, 2018-09-23
94, "Ruisdael"-"0", 29626, 132.547270582302, 29, 132.547270582302, -5, 0, 0, 2019-01-22
95, "Magnetic24"-"1", 98431, 132.528404103469, 28, 132.528404103469, 100, 6, 20.5069709668199, 2019-02-22
96, "Luke Miller"-"0", 47819, 132.389856332392, 53, 135.163246479774, -5, 0, 0, 2018-10-03
97, "tomekperet"-"0", 4695, 132.326197943463, 112, 132.326197943463, 29, 2, 9.3750815206355, 2019-02-26
98, "Jacksonisboss"-"1", 59915, 132.050056252627, 9, 132.132323978927, Re-Entry, Re-Entry, Re-Entry, 2019-02-10
99, "ivarssi"-"0", 85351, 131.470146676515, 4, 131.470146676515, -6, 0, 0, 2018-11-11
100, "Lord Bolton"-"0", 71529, 131.223157321394, 90, 133.12494221011, 35, 2, 10.770212863358, 2019-02-28
101, "gweilowizard"-"0", 102553, 131.201277702081, 7, 135.031770791892, -18, 2, -3.83049308981083, 2019-02-24
102, "rosaville"-"0", 40481, 130.702969414236, 85, 130.702969414236, -6, 0, 0, 2018-11-10
103, "Yonni"-"0", 33239, 130.640191393315, 57, 137.781137596961, -6, 0, 0, 2018-10-15
104, "insectt"-"0", 101420, 130.368082470157, 15, 132.257474969725, -6, 0, 0, 2019-01-11
105, "SmuRumS"-"0", 85789, 130.152081903855, 17, 145.323576964382, -35, 4, -11.0193928615453, 2019-02-20
106, "sahleao"-"0", 62174, 130.145518304323, 15, 130.145518304323, -7, 0, 0, 2018-10-12
107, "kosmonauta"-"0", 83558, 129.987700477022, 5, 135.991460929638, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
108, "KalelChase"-"0", 30452, 129.924599777824, 100, 163.741987951729, -16, 1, -1.78799005961338, 2019-02-02
109, "presidentpepper"-"0", 95979, 129.729947931132, 5, 129.729947931132, -8, 0, 0, 2018-09-14
110, "Anno1585"-"0", 67944, 129.69691293118, 3, 130.161776418389, -8, 0, 0, 2018-12-19
111, "BismarckAlive"-"0", 73563, 129.393091115902, 22, 131.599705477011, -8, 0, 0, 2018-09-27
112, "Stressedlines"-"0", 38459, 129.284506972721, 241, 163.112286671218, -17, 4, -1.53859607970941, 2019-02-25
113, "Thorrbo"-"0", 87872, 129.120967743172, 29, 141.209492369778, -19, 1, -1.81060096480414, 2019-02-20
114, "HangMan"-"0", 81816, 129.000247858547, 26, 147.35474592651, -10, 0, 0, 2018-09-01
115, "Amb Cardinal"-"0", 101109, 128.977697883469, 10, 130.400396651354, -10, 0, 0, 2018-12-15
116, "CAPT Brad"-"1", 81804, 128.923244192605, 202, 142.927523161589, -10, 0, 0, 2018-11-05
117, "Hamp"-"0", 67802, 128.185719418666, 46, 135.399132572738, -10, 0, 0, 2018-12-30
118, "Salmaneser"-"0", 66, 127.571511462428, 5, 127.571511462428, Re-Entry, Re-Entry, Re-Entry, 2019-02-11
119, "davidc1"-"0", 63836, 127.186301692185, 52, 146.317979839337, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
120, "Favio"-"0", 28575, 127.185955323547, 142, 149.856763619517, -11, 0, 0, 2018-10-16
121, "sweetwatersam"-"0", 19396, 127.01205641448, 428, 160.198115207535, -21, 3, -3.1125648035639, 2019-02-22
122, "zephyris"-"0", 9963, 126.42872381671, 26, 131.710945173842, -12, 0, 0, 2018-11-10
123, "foodcoats"-"0", 86734, 126.398340714038, 7, 130.03053805013, -12, 0, 0, 2018-12-22
124, "Werner"-"0", 9781, 126.323510546806, 128, 136.312679104822, -8, 1, 0.828888482481247, 2019-02-02
125, "Slyguy270"-"0", 39514, 126.058040330335, 54, 127.976193159138, Re-Entry, Re-Entry, Re-Entry, 2019-02-22
126, "Cmdr Shears"-"0", 16899, 125.995971583375, 42, 132.333307222009, -13, 0, 0, 2018-10-20
127, "palesman"-"0", 21799, 125.68061490827, 58, 131.267308286208, -12, 0, 0, 2019-01-25
128, "dragodon64"-"0", 53813, 125.391570697247, 11, 129.052446212248, 429, 4, 27.6576922358976, 2019-02-22
129, "thamrick"-"0", 68904, 124.971142195788, 45, 130.30962473504, -15, 1, -0.899072965437327, 2019-02-11
130, "LakersFan"-"0", 38411, 124.605169153585, 162, 145.864486020774, -11, 0, 0, 2019-01-08
131, "Middelfart"-"0", 69523, 123.625006397764, 88, 150.425911514195, -9, 0, 0, 2018-09-27
132, "MarcosAzevedo"-"0", 83236, 123.612185488709, 17, 126.118733694735, -9, 0, 0, 2019-01-25
133, "Shun Jeffrey"-"0", 84090, 123.59631605268, 4, 123.59631605268, -9, 0, 0, 2018-10-23
134, "StackelbergFollower"-"0", 45751, 123.155252552862, 86, 134.361280865049, -17, 1, -1.47711384500184, 2019-02-20
135, "bozotheclown"-"0", 11401, 122.513722212029, 23, 126.132652862589, -15, 3, -1.75010621504211, 2019-02-28
136, "et"-"0", 81835, 122.467506534045, 14, 122.467506534045, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
137, "Thechosen41"-"0", 50193, 122.359983319346, 68, 130.634899322369, -9, 0, 0, 2018-09-20
138, "Tom Bombadil"-"0", 25560, 122.108599865061, 52, 129.476214675041, -30, 3, -5.38638430193571, 2019-02-28
139, "Obscurity"-"0", 13217, 122.070387222771, 45, 122.902248298883, 5, 1, 3.2676080406431, 2019-02-27
140, "derBleede"-"0", 63095, 121.779386175483, 7, 121.779386175483, -10, 0, 0, 2018-11-20
141, "Nephthys"-"0", 86802, 121.181427307573, 36, 122.937679877248, 50, 2, 9.01236078024205, 2019-02-21
142, "Sylvania"-"0", 5359, 121.061541162442, 20, 121.780688873132, -11, 0, 0, 2018-12-29
143, "LFISHC"-"0", 76475, 121.031752509499, 8, 137.318824648, -11, 0, 0, 2019-01-30
144, "ag7433"-"0", 10347, 121.00937700165, 59, 128.980375615482, -15, 2, -1.07839013345877, 2019-02-22
145, "Hapapop"-"0", 63771, 120.81154984991, 52, 161.871624704697, -12, 0, 0, 2018-12-14
146, "john//"-"0", 90086, 120.431582888401, 13, 128.813101358368, -10, 0, 0, 2018-10-28
147, "bengalfish"-"0", 98997, 120.153952070169, 12, 121.5780920489, -10, 0, 0, 2018-10-20
148, "Nurelya"-"0", 99404, 120.011217009009, 18, 121.75051000914, 30, 4, 6.25698835678875, 2019-02-26
149, "Foxcastle"-"0", 92993, 119.80617723254, 27, 119.80617723254, -10, 0, 0, 2019-01-24
150, "The Belgian Bulldog"-"0", 103075, 119.453968753311, 2, 119.453968753311, 169, 1, 17.4562619741293, 2019-02-08
151, "Bamawhite"-"0", 69549, 119.433905399207, 45, 122.10173264549, -11, 0, 0, 2018-12-21
152, "ASchef"-"0", 102500, 119.391293075927, 1, 119.391293075927, -11, 0, 0, 2018-11-15
153, "slypups"-"0", 81525, 119.192966361361, 28, 124.23992712451, -11, 0, 0, 2018-10-03
154, "stranger"-"0", 41240, 119.106328432409, 84, 134.355154500834, -7, 2, 0.914331977081076, 2019-02-22
155, "rannjohnson"-"0", 42270, 119.051071837625, 210, 127.704320330579, -6, 2, 0.992637595288031, 2019-02-15
156, "Valis2501"-"0", 63487, 118.694730427017, 395, 171.840457042211, -11, 0, 0, 2019-01-23
157, "Gtlblx"-"0", 9063, 118.552146997668, 47, 125.072859850041, Re-Entry, Re-Entry, Re-Entry, 2019-02-20
158, "Hauta"-"0", 57960, 118.148310283514, 72, 134.61621588507, -15, 2, -0.685148526692956, 2019-02-26
159, "dack"-"0", 32876, 117.854890376713, 32, 120.056343288724, -8, 0, 0, 2018-11-19
160, "Macchiavelli"-"0", 31187, 117.625070312027, 111, 124.668144450186, -6, 0, 0, 2019-01-14
161, "Qacper"-"0", 86827, 117.598043481939, 86, 147.244383025462, -6, 0, 0, 2018-09-22
162, "Barbarian Professor"-"0", 101889, 117.559640177124, 3, 117.559640177124, -6, 0, 0, 2019-01-12
163, "cfius"-"1", 103428, 117.339716299309, 6, 120.765513519558, 27, 3, 5.13905263022822, 2019-02-26
164, "gordonpup"-"0", 9016, 117.26858009645, 61, 117.26858009645, 43, 1, 7.12855455459386, 2019-02-24
165, "WolfpackCorey"-"0", 82186, 117.128276570581, 22, 131.034115163419, -8, 0, 0, 2018-10-23
166, "YanksFan47"-"0", 40684, 117.117579500533, 40, 117.117579500533, -8, 0, 0, 2018-12-31
167, "MaelwysII"-"0", 2170, 117.093463377895, 355, 180.08037270372, -29, 4, -2.73618614847361, 2019-02-18
168, "teacher2"-"0", 97050, 116.982861826898, 23, 122.143142521593, -9, 0, 0, 2018-09-20
169, "Josafina"-"0", 93569, 116.955457406926, 35, 118.303447467531, -8, 3, 0.266213610106547, 2019-02-21
170, "wise_man"-"0", 71560, 116.751589327987, 34, 118.443641347233, -24, 1, -1.69205201924619, 2019-02-01
171, "thamunda"-"0", 56647, 116.052170893817, 14, 119.175423195585, -18, 1, -1.68191552020025, 2019-02-19
172, "allanxo"-"0", 13627, 115.920816706647, 126, 124.105003327999, -10, 0, 0, 2018-12-26
173, "Adamious"-"0", 71610, 115.48090077043, 11, 117.359739571915, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
174, "PhoenixFire"-"0", 94337, 115.233235838907, 8, 115.692310651741, -10, 1, -0.459074812833776, 2019-02-01
175, "Captain Tomorrow"-"0", 65287, 115.193008482993, 435, 180.61377531133, 44, 7, 6.27673248718057, 2019-02-26
176, "R3dox"-"0", 85398, 115.093439047004, 39, 119.946549056565, -9, 0, 0, 2018-11-11
177, "DaButterMan"-"0", 100010, 114.870732782546, 12, 116.795344396797, -8, 0, 0, 2018-12-08
178, "Spitnaz"-"0", 63805, 114.833277780748, 15, 115.346806859459, -8, 0, 0, 2018-09-12
179, "sabkaa_baap"-"0", 93577, 114.719979297356, 2, 114.719979297356, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
180, "Randomizer"-"0", 44860, 114.677374697092, 435, 161.589379834089, -8, 1, 0.11463438943386, 2019-02-19
181, "shmits"-"0", 76557, 114.626300027526, 4, 114.626300027526, -10, 0, 0, 2018-09-01
182, "glasvegas"-"1", 58240, 114.558321298697, 37, 115.984166304847, -9, 0, 0, 2018-11-21
183, "moses"-"0", 21790, 114.413477132814, 102, 130.558348768178, -8, 9, 0.0712323110116841, 2019-02-26
184, "Aereaux"-"0", 51750, 114.410482555439, 30, 117.784968998268, -18, 2, -0.767808191629669, 2019-02-28
185, "JMB22"-"0", 53670, 114.192456994594, 45, 124.307017056003, -9, 0, 0, 2019-01-22
186, "BasRood"-"0", 100922, 114.161842482798, 1, 114.161842482798, -9, 0, 0, 2018-12-07
187, "KeyboardFire"-"0", 74924, 114.112890102163, 44, 116.216033144847, -13, 1, -0.409006774559728, 2019-02-10
188, "goldfinger0303"-"0", 28372, 114.092811793633, 34, 120.028294350282, -28, 4, -2.78659556083653, 2019-02-28
189, "vinojardino"-"0", 100604, 113.875851001536, 16, 113.875851001536, 32, 1, 5.44364910327158, 2019-02-04
190, "Alvaro"-"0", 93574, 113.623898557683, 5, 120.510195439967, -56, 1, -6.88629688228382, 2019-02-18
191, "jwoelmer2"-"0", 94380, 113.57444166856, 11, 113.941231481231, -12, 0, 0, 2018-09-11
192, "Lea"-"0", 82150, 113.359626220138, 4, 113.359626220138, -12, 0, 0, 2019-01-22
193, "R-north"-"0", 81309, 113.245425411733, 66, 117.827273656443, -12, 0, 0, 2018-10-11
194, "The_MouP"-"0", 101580, 112.94198452402, 3, 113.346794504393, -12, 0, 0, 2018-10-20
195, "ndwyvern"-"0", 51964, 112.939195345789, 43, 127.629057756532, -12, 0, 0, 2018-10-12
196, "webdiplomacy76"-"0", 83633, 112.928235148409, 77, 131.669305875211, -12, 0, 0, 2018-09-16
197, "Jenneteg"-"0", 86965, 112.866325878792, 4, 115.066006748263, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
198, "ssorenn"-"1", 56503, 112.764227341935, 121, 138.534368454422, -13, 0, 0, 2018-11-24
199, "Durga"-"0", 69557, 112.728288179962, 18, 115.405306157665, -34, 2, -2.67701797770309, 2019-02-27
200, "Br&oslash;cc&oslash;li"-"0", 103912, 112.724910786177, 1, 112.724910786177, New Entry, New Entry, New Entry, 2019-02-21
201, "Napoleon of Oz"-"0", 19296, 112.720581850995, 3, 112.720581850995, -15, 0, 0, 2018-12-06
202, "SirThursday"-"0", 59544, 112.251566560146, 4, 112.251566560146, -13, 0, 0, 2019-01-19
203, "Maluco Rasta"-"0", 74831, 112.157202697225, 33, 115.336629515342, -11, 0, 0, 2018-12-03
204, "Themooch"-"0", 84984, 112.112969674769, 18, 113.747353291172, -11, 0, 0, 2019-01-05
205, "Utom"-"0", 43908, 111.767967450595, 292, 142.724033692212, -9, 0, 0, 2019-01-22
206, "qoou"-"0", 6047, 111.648216436196, 30, 112.186609326932, -8, 0, 0, 2019-01-06
207, "dr. octagonapus"-"0", 40015, 111.481353218286, 89, 128.425032881394, -8, 0, 0, 2018-12-31
208, "BlackKnight13"-"0", 102965, 111.387755102041, 1, 111.387755102041, New Entry, New Entry, New Entry, 2019-02-05
209, "FiftyFifty"-"0", 103969, 111.369323284711, 11, 115.242924147668, 307, 10, 12.7978947132826, 2019-02-27
210, "bartogian"-"0", 99214, 111.324541151844, 1, 111.324541151844, -10, 0, 0, 2018-10-14
211, "Balki Bartokomous"-"0", 70552, 111.313930274786, 13, 121.350958995372, -61, 4, -6.59462396541113, 2019-02-13
212, "Sigmania"-"0", 103434, 111.054926745005, 2, 112.32041083099, -24, 1, -1.26548408598499, 2019-02-27
213, "Bigdbass"-"0", 76231, 110.924779122461, 18, 114.346595172759, -12, 0, 0, 2018-10-04
214, "OCCASVS"-"0", 30597, 110.814526844486, 67, 120.445728191073, -12, 0, 0, 2018-10-18
215, "Orikami"-"0", 74897, 110.776645344837, 2, 110.776645344837, -12, 0, 0, 2018-12-30
216, "hansarsch1"-"0", 85199, 110.48989480289, 13, 112.09119762612, -22, 1, -1.60130282323028, 2019-02-05
217, "eldritchabomination"-"1", 105065, 110.451093367209, 3, 110.451093367209, New Entry, New Entry, New Entry, 2019-02-23
218, "sideroxylon1"-"0", 88726, 110.43430295843, 24, 114.021598837021, -13, 0, 0, 2019-01-26
219, "90kicvesb"-"0", 103248, 110.330765684085, 5, 111.226429546851, -7, 2, 0.693285130760614, 2019-02-23
220, "Zachattack413"-"0", 23912, 110.138445867569, 49, 114.996809623408, -12, 0, 0, 2018-11-18
221, "bettelheusen"-"0", 78758, 109.941757815849, 44, 123.916049716893, -11, 0, 0, 2018-11-28
222, "BigMorf"-"0", 96865, 109.857718897105, 3, 109.857718897105, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
223, "teeccino"-"0", 84344, 109.50630922896, 13, 116.519796859323, -10, 0, 0, 2018-12-20
224, "Alkurian"-"1", 100605, 109.433222596772, 10, 110.201763850511, -10, 0, 0, 2018-12-02
225, "TaiwanPanda"-"0", 18856, 109.397405920483, 4, 112.641597787169, -10, 0, 0, 2018-12-14
226, "Mikking"-"0", 69590, 109.330787274073, 85, 109.330787274073, 94, 6, 7.45687548843446, 2019-02-28
227, "michaelf77"-"0", 62430, 109.142575507966, 34, 111.637918149938, 76, 2, 6.49729288630992, 2019-02-07
228, "Perse"-"0", 78299, 109.117238611367, 6, 110.698647866604, -24, 1, -1.5814092552372, 2019-02-24
229, "wokulski1"-"0", 102787, 108.992783519332, 6, 108.992783519332, -12, 0, 0, 2019-01-28
230, "Diego_deLuca"-"0", 103093, 108.958338634163, 2, 108.958338634163, 457, 1, 14.6726243484483, 2019-02-18
231, "ben9990"-"0", 17197, 108.927986781493, 7, 110.606788263985, -13, 0, 0, 2018-09-02
232, "NormanWarrier"-"0", 103405, 108.839543396559, 2, 110.416928083466, -26, 1, -1.57738468690665, 2019-02-18
233, "lambda"-"0", 58210, 108.770719985898, 126, 146.270188077088, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
234, "chlue"-"0", 77145, 108.634438773472, 8, 111.632608856921, -14, 0, 0, 2019-01-15
235, "arrakis"-"0", 67309, 108.256787958495, 30, 113.358017078998, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
236, "Espi"-"0", 66823, 108.147837116808, 47, 121.758969604902, -13, 0, 0, 2018-09-30
237, "ThatCrazyGuy"-"0", 61015, 107.965735823426, 22, 108.33206107385, -12, 0, 0, 2019-01-17
238, "Feste the Great"-"0", 15580, 107.806218713749, 156, 116.136506152863, -9, 2, 0.204256172547048, 2019-02-10
239, "Kingdroid"-"0", 24238, 107.746520177942, 48, 117.318006988244, -30, 2, -2.3203619665525, 2019-02-07
240, "Boondockingdom"-"0", 102041, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2018-10-15
241, "Aldude"-"0", 102073, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2018-10-15
242, "Newyork"-"0", 102074, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2018-10-15
243, "CZman"-"0", 103967, 107.598959809364, 1, 107.598959809364, New Entry, New Entry, New Entry, 2019-02-23
244, "TemplarsBane"-"0", 104157, 107.598959809364, 1, 107.598959809364, New Entry, New Entry, New Entry, 2019-02-23
