Rank, Player, PlayerID, Peak Ghost Rating
110, "PSMongoose"-"0", 36134, 162.643548651389
111, "Stubie"-"0", 71149, 162.247366210608
112, "JimTheGrey"-"0", 42422, 162.156931465286
113, "Babak"-"0", 11051, 162.061692784982
114, "Hapapop"-"0", 63771, 161.871624704697
115, "Randomizer"-"0", 44860, 161.589379834089
116, "anlari"-"0", 964, 161.369966825006
117, "sweetwatersam"-"0", 19396, 160.198115207535
118, "Ayreon"-"0", 21834, 159.73267804517
119, "AlexNesta"-"0", 19901, 159.595600285526
120, "zultar"-"0", 33599, 159.387540412886
121, "skoczek86"-"0", 30731, 159.345318173099
122, "podium"-"0", 19560, 159.264961025485
123, "QuackkAttackk"-"0", 82845, 159.010426481315
124, "Ezio"-"0", 81514, 158.41734030683
125, "Floodgates"-"0", 12017, 158.281242538226
126, "whaskell"-"0", 41053, 157.947223091864
127, "Kind.of.slow"-"0", 31546, 157.606816976566
128, "Nealkochhar"-"0", 83727, 157.54363255221
129, "tatertrotts"-"0", 73226, 157.398256070555
130, "JaimeR"-"0", 64209, 157.163075852101
131, "0k0k0"-"0", 67592, 157.066474048122
132, "Ranscott47"-"0", 31779, 156.555615008058
133, "TheMarauder"-"0", 72218, 156.533748210338
134, "durst"-"0", 80666, 156.433154303423
135, "VirtualBob"-"0", 46533, 156.10648156402
136, "Tyran"-"0", 45146, 156.096473352451
137, "mdrltc"-"0", 21196, 155.903270493303
138, "Riphen"-"0", 34701, 155.180482587369
139, "undercover"-"0", 32279, 155.016593730843
140, "tottesven"-"0", 39288, 155.016528582414
141, "Gobbledydook"-"0", 3552, 154.261601516632
142, "zarat"-"0", 23000, 154.146600550046
143, "Tantrum"-"0", 72322, 154.08242670463
144, "peterwiggin"-"0", 2547, 153.807955577944
145, "el_maestro"-"0", 5046, 153.316548725784
146, "frenchtourist"-"0", 18901, 153.247174967124
147, "carne"-"0", 5616, 153.093479020519
148, "captainmeme"-"0", 41379, 153.002437244406
149, "pitlak"-"0", 33621, 152.594134133725
150, "personian"-"0", 23962, 152.508413990845
151, "Danaman"-"0", 15460, 152.308060118121
152, "Frank"-"0", 21802, 151.900903347051
153, "uclabb"-"0", 5775, 151.613675036523
154, "Peregrine Falcon"-"0", 51170, 151.388169264434
155, "Bob Genghiskhan"-"0", 26333, 151.181002605201
156, "jpierred"-"0", 43153, 150.940094524254
157, "Pedagog"-"0", 11529, 150.903782445101
158, "Claesar"-"0", 74492, 150.727009919101
159, "fulhamish"-"0", 28562, 150.71216360399
160, "Middelfart"-"0", 69523, 150.425911514195
161, "Kubrick"-"0", 47207, 150.315740427656
162, "Blue Baboon"-"0", 59412, 150.314551343309
163, "Poozer"-"0", 15409, 150.159636509676
164, "dobreni"-"1", 84147, 149.893223424579
165, "Favio"-"0", 28575, 149.856763619517
166, "?"-"0", 27592, 149.785798021537
167, "santosh"-"0", 30286, 149.714264765194
168, "DarkQuark"-"0", 57918, 149.340300989832
169, "IKE"-"0", 12466, 149.096725492481
170, "JamesYanik"-"0", 61639, 149.05519488707
171, "ishirkmywork"-"0", 68934, 149.038050237456
172, "JesusPetry"-"0", 14773, 148.688284697806
173, "Chess_Diva"-"0", 54103, 148.342798617934
174, "KY2014"-"0", 64979, 148.294609714167
175, "Jredwood"-"0", 22540, 148.17103818529
176, "pasquaaa"-"0", 75273, 147.699017465553
177, "NapoleonBlownapart"-"0", 49514, 147.574276948588
178, "brkyzgn"-"0", 68900, 146.963596888171
179, "Rommeltastic"-"0", 11561, 146.757217950127
180, "Beaumax"-"0", 30126, 146.489886309125
181, "mfontecilla"-"0", 80949, 146.412758996415
182, "davidc1"-"0", 63836, 146.317979839337
183, "lambda"-"0", 58210, 146.270188077088
184, "Jack_Klein"-"0", 19295, 146.189397308984
185, "SantaClausowitz"-"0", 2497, 145.937209895151
186, "LakersFan"-"0", 38411, 145.864486020774
187, "joshbeaudette"-"0", 20500, 145.113690994419
188, "eliwhitney"-"0", 14253, 144.809877710651
189, "Farka"-"0", 67825, 144.242563417714
190, "hellalt"-"0", 13865, 143.994302630154
191, "jcbryan97"-"0", 20896, 143.862074264797
192, "Decima Legio"-"0", 32421, 143.631365434915
193, "Albatard"-"1", 10042, 143.626753532136
194, "shield"-"0", 44565, 143.502215046935
195, "Hamish"-"0", 19847, 143.395622066576
196, "Rhinos"-"0", 58143, 143.219951678029
197, "DealMerchant"-"0", 82561, 143.100933083449
198, "Alvar81"-"0", 10902, 143.044063094647
199, "Manas"-"0", 36058, 142.912285408313
200, "Utom"-"0", 43908, 142.724033692212
201, "Histidine"-"1", 75713, 142.496260954569
202, "jengamaster"-"0", 63144, 142.290903019641
203, "thorfi"-"0", 69722, 142.204003738385
204, "doofman"-"0", 19705, 142.193807436622
205, "Miyazaki"-"1", 27814, 142.061040475351
206, "Kamen"-"0", 18408, 142.033929655807
207, "CptMike"-"0", 79656, 141.831443563414
208, "Hrothgar"-"0", 31940, 141.65042205935
209, "Ivpiter"-"0", 47553, 141.313219404434
210, "omok"-"0", 10985, 140.908279169406
211, "snackattack"-"0", 34226, 140.891723496246
212, "peaceinourtime"-"0", 53717, 140.814111612097
213, "Rancher"-"0", 28079, 140.744466636085
214, "shadowplay"-"0", 31479, 140.682496085774
215, "HappyHippo"-"1", 46892, 140.645744556892
216, "Drummer Man"-"0", 70404, 140.555629240287
217, "lepanto22"-"0", 74379, 140.110101641597
218, "!"-"0", 75336, 140.099536503401
219, "Tantris"-"0", 16909, 139.9601782557
220, "frankenfreak"-"0", 33056, 139.910462517149
221, "basvanopheusden"-"0", 26517, 139.570870525066
222, "KyleFC"-"0", 22676, 139.493535047315
223, "Raptor"-"1", 24001, 139.492393272223
224, "mapleleaf"-"1", 3959, 139.277825866514
225, "faust"-"0", 21332, 139.004529062699
226, "Nykov"-"0", 70150, 138.909881700141
227, "Red_Army"-"0", 84660, 138.60524021312
228, "andre72"-"0", 51959, 138.59661824507
229, "Revildo"-"0", 84268, 138.595019049559
230, "ssorenn"-"1", 56503, 138.534368454422
231, "wansiuhay"-"0", 46484, 138.239369243264
232, "Tugster"-"0", 86502, 138.209319945685
233, "flc64"-"0", 37834, 138.117074158344
234, "ALEXTREME333"-"1", 57164, 138.096490790976
235, "Stagger"-"0", 4692, 138.092170896647
236, "Boldvaman"-"0", 58287, 137.928149974286
237, "emcpeak"-"0", 68241, 137.901655004827
238, "C-K"-"0", 17719, 137.645675463299
239, "Patyrsun"-"1", 20789, 137.555326785857
240, "MaxVax"-"0", 34476, 137.512072135499
241, "Kugs"-"0", 81684, 137.460428951198
242, "ibadibam"-"0", 17822, 137.436230689588
243, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
244, "LFISHC"-"0", 76475, 137.318824648
245, "TheFlyingBoat"-"0", 34168, 137.305982598853
246, "shadow2"-"0", 51977, 137.290021035989
247, "HangMan"-"0", 81816, 137.286787512843
248, "yebellz"-"0", 738, 136.686950390728
249, "jmbostwick"-"0", 44387, 136.686107832206
250, "The Lord Duke"-"0", 24015, 136.682658658352
251, "IceKingCold"-"0", 76324, 136.675485654161
252, "Antok"-"0", 23215, 136.657444914315
253, "Filliam H Muffman"-"0", 36606, 136.609088603798
254, "Per Olander"-"0", 28893, 136.53633780143
255, "arcticfox"-"0", 37463, 136.525321435938
256, "snowy801"-"0", 82888, 136.508859217119
257, "Frickin'Zeus"-"0", 25306, 136.12050006979
258, "thisishui"-"0", 6294, 136.069981887145
259, "Marina"-"0", 72716, 136.027437586167
260, "Classic Belarus"-"0", 86544, 135.703030195565
261, "Werner"-"0", 9781, 135.594557598332
262, "oogkaas"-"0", 85992, 135.553829670758
263, "HAL9OOO"-"0", 54089, 135.4366369247
264, "song"-"0", 46199, 135.408759095498
265, "Ding5663"-"0", 86186, 135.363304650827
266, "Jimmy48"-"0", 74793, 135.34318749642
267, "Hellenic Riot"-"0", 23172, 135.262815737113
268, "twinsnation"-"0", 46705, 134.99208344941
269, "raapers"-"0", 21258, 134.976977914171
270, "dave13543"-"0", 75240, 134.961298230448
271, "malo"-"0", 22547, 134.834275444176
272, "KangtheConquerer"-"0", 72696, 134.808660666735
273, "d-rock"-"0", 78714, 134.778368977753
274, "Hauta"-"0", 57960, 134.61621588507
275, "William Flint"-"0", 46477, 134.615323481809
276, "kosmonauta"-"0", 83558, 134.60645807316
277, "Hoya Saxa"-"1", 47798, 134.595564182643
278, "FeeltheBearn"-"0", 79145, 134.592193161439
279, "RedStateDiplomat"-"0", 78302, 134.424380389889
280, "StackelbergFollower"-"0", 45751, 134.361280865049
281, "stranger"-"0", 41240, 134.355154500834
282, "JetJaguar"-"0", 27816, 134.298954245483
283, "ole$superkole$"-"0", 85425, 134.285714285714
284, "TTOG"-"0", 84246, 134.192539648686
285, "prober77"-"0", 4213, 134.101412795035
286, "Watson"-"0", 49617, 134.071907395944
287, "jbeutel"-"0", 60508, 134.009106412442
288, "JECE"-"0", 17421, 134.00834612471
289, "Ijtzoi"-"0", 54038, 133.927465713854
290, "thelevite"-"0", 31384, 133.750087048827
291, "pahla"-"0", 76802, 133.703771048381
292, "tvrocks"-"0", 56702, 133.656643272087
293, "Tutti"-"0", 66729, 133.605592084463
294, "SmuRumS"-"0", 85789, 133.562418446989
295, "oliver1uk"-"0", 18777, 133.526667620709
296, "GameInnovator"-"0", 81152, 133.457945553315
297, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
298, "Bonaparte23"-"0", 46942, 133.431423432374
299, "grahamso1"-"0", 51192, 133.401699496034
300, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
301, "tmacswizzle"-"0", 78423, 133.385838793382
302, "Yonni"-"0", 33239, 133.223981385028
303, "plyndfish"-"0", 69542, 133.115267775115
304, "Valix"-"0", 25981, 133.095551740525
305, "yomammaxxl"-"0", 82897, 133.093049575126
306, "Serioussham"-"0", 16966, 132.870761085488
307, "Sherincall"-"0", 55516, 132.768558340411
308, "Azralynn"-"0", 22145, 132.693003942924
309, "capitacom"-"0", 30859, 132.65916507187
310, "Matticus13"-"0", 76139, 132.656479418714
311, "yayager"-"0", 26491, 132.520168461373
312, "S.E. Peterson"-"0", 24173, 132.507611504747
313, "yaks"-"0", 44001, 132.475276377707
314, "Mr A"-"0", 39072, 132.233874783476
315, "kasimax"-"0", 57381, 132.184834604823
316, "Jacksonisboss"-"1", 59915, 132.132323978927
317, "Noob179"-"0", 19657, 131.980242830091
318, "Kremmen"-"0", 70799, 131.867262780506
319, "P-man"-"0", 26253, 131.832674519577
320, "virtuslex"-"0", 57489, 131.818002706675
321, "Qacper"-"0", 86827, 131.537921928459
322, "silly"-"1", 16563, 131.347246033291
323, "Alderian"-"0", 13677, 131.317383385942
324, "AgentM"-"0", 76783, 131.231239164362
325, "yusuf em mi?"-"1", 32352, 131.154431485093
326, "Akenzua"-"0", 44525, 131.12200911424
327, "Jimbozig"-"1", 23751, 131.106894598455
328, "tomekperet"-"0", 4695, 131.08343812447
329, "Perry6006"-"0", 17783, 131.061413998707
330, "WolfpackCorey"-"0", 82186, 131.034115163419
331, "ovinomanc3r"-"0", 47456, 131.025151094091
332, "kismetto"-"0", 28859, 130.98309480936
333, "Vecna"-"0", 72101, 130.855388103033
334, "SunZi"-"0", 19506, 130.814768918463
335, "VanHaylen"-"1", 28892, 130.78801734229
336, "ulytau"-"0", 7211, 130.70206358858
337, "Trooth"-"0", 33413, 130.667663193904
338, "Thechosen41"-"0", 50193, 130.634899322369
339, "MetaMath"-"0", 24972, 130.615704650606
340, "moses"-"0", 21790, 130.558348768178
341, "Miro Klose"-"0", 27262, 130.546697710647
342, "Bene Gesserit"-"0", 38460, 130.504788460168
343, "Macula"-"0", 27853, 130.34014467827
344, "thebullmoose"-"0", 74748, 130.282739031113
345, "mendax"-"0", 51323, 130.278967799109
346, "LeonWalras"-"0", 54996, 130.243982073417
347, "Leonidas"-"0", 35399, 130.209981701668
348, "Samianus"-"0", 17681, 130.150785764899
349, "YadHoGrojaUL"-"0", 10189, 130.004712651669
350, "Jeff Kuta"-"0", 63124, 129.925954311746
351, "Tharuk"-"0", 81155, 129.794349020162
352, "Ernst_Brenner"-"0", 30330, 129.782121630351
353, "TeRRoRShAdY"-"0", 42764, 129.739948013896
354, "wer"-"0", 22695, 129.551989760117
355, "maddotter"-"0", 74366, 129.493611240232
356, "nowheels"-"1", 21142, 129.393752505539
357, "Pantalone"-"0", 10190, 129.346467839576
358, "bihary"-"0", 2634, 129.2739537804
359, "Chief HusksCorn"-"0", 23477, 129.195066077661
360, "Pipe"-"0", 13505, 129.086274232359
361, "Levelhead"-"0", 37617, 129.073334534299
362, "murraysheroes"-"0", 50895, 129.035541920489
363, "vasvla"-"0", 6637, 129.015189711874
364, "Frost of Redscape"-"0", 21554, 128.980984767867
365, "coffeebean"-"0", 27220, 128.976166109013
366, "kokodarick"-"0", 12199, 128.889751427907
367, "ThaHunters"-"0", 43095, 128.881468315875
368, "johnthebrown"-"0", 39522, 128.716366091856
369, "Kallen"-"0", 62998, 128.530244090376
370, "Spell of Wheels"-"0", 7746, 128.466573504234
371, "brainbomb"-"0", 41025, 128.436814714795
372, "dr. octagonapus"-"0", 40015, 128.425032881394
373, "Ratnauli"-"0", 38217, 128.376496204345
374, "Sandgoose"-"1", 41021, 128.334511498925
375, "Red-Lion"-"0", 81013, 128.21186176565
376, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
377, "Yigg"-"0", 48437, 128.095120388879
378, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
379, "boylee"-"0", 59918, 127.883463422956
380, "Champion"-"0", 60804, 127.814939215826
381, "Larfinboy"-"1", 39736, 127.659237154835
382, "ndwyvern"-"0", 51964, 127.629057756532
383, "BosephJennett"-"0", 40282, 127.604060375569
384, "cteno4"-"0", 5740, 127.55702188403
385, "urallLESBlANS"-"1", 10619, 127.42731529096
386, "hankinse"-"0", 19990, 127.409634240406
387, "bluetom"-"0", 11919, 127.368700626885
388, "Braveheart"-"0", 4010, 127.354773496409
389, "diplomancer83"-"0", 35528, 127.322293435073
390, "Sydney City"-"1", 34394, 127.280460741853
391, "rbates3"-"0", 77206, 127.179918319564
392, "Maniac "-"0", 7249, 127.157068203601
393, "Gre913"-"0", 2803, 127.143939353198
394, "OuFeRRaT"-"0", 61218, 127.067993765926
395, "WardenDresden"-"0", 36385, 126.884936712047
396, "paulyork64"-"0", 19342, 126.871259704348
397, "Tusky McMammoth"-"0", 21438, 126.820295919582
398, "diosd"-"1", 45354, 126.788182622929
399, "gantz"-"0", 21124, 126.668238829998
400, "dD_ShockTrooper"-"0", 30884, 126.569246362026
401, "Sven"-"0", 16385, 126.514680747987
402, "Youghy"-"0", 37197, 126.512153725724
403, "Sufi"-"0", 72870, 126.485667793459
404, "sswang"-"0", 7490, 126.47952986123
405, "Geofram"-"0", 14799, 126.470760953898
406, "MM"-"0", 39577, 126.462159457407
407, "FieryMeat"-"0", 82542, 126.447442551975
408, "CFalcon"-"0", 25128, 126.364718266149
409, "mcorr"-"0", 25093, 126.306781673638
410, "breaca"-"0", 62512, 126.263514368178
411, "colombiche"-"0", 71507, 126.251165532778
412, "Steingrim"-"0", 67904, 126.209781892887
413, "Yaniv"-"0", 7728, 126.175003690198
414, "Dolf00"-"0", 30688, 126.170527074138
415, "Ruler Of the Closet"-"1", 78808, 126.147298546175
416, "grtek"-"0", 49895, 126.089624220272
417, "Lowell"-"1", 32800, 126.07616646263
418, "octopus_seppuku"-"0", 37097, 126.066220745906
419, "Newly"-"0", 55154, 126.055470037778
420, "catfish"-"0", 48065, 126.016391491638
421, "Beaumont"-"0", 56997, 126.015905096671
422, "sahleao"-"0", 62174, 125.991469722143
423, "MadCicero"-"0", 39755, 125.906657287394
424, "Hunebed"-"1", 59849, 125.87792779308
425, "TheMinisterOfWar"-"0", 48609, 125.84302376642
426, "MadMarx"-"0", 5210, 125.787917468779
427, "Poohbelly"-"0", 81058, 125.697877969694
428, "Deus"-"0", 65587, 125.651674520375
429, "LeFoux"-"0", 25309, 125.528536191115
430, "backscratcher"-"0", 66433, 125.479118652937
431, "thenecropolist"-"0", 23626, 125.456916807057
432, "tormagt"-"0", 57417, 125.332361579578
433, "jmo1121109"-"0", 15658, 125.322079729026
434, "luke_poa"-"0", 29531, 125.31640232325
435, "wert"-"0", 48890, 125.242896142225
436, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
437, "fantasygamer"-"0", 47893, 125.190932852772
438, "pjmansfield99"-"0", 20635, 125.183459868805
439, "askninjasks"-"0", 24693, 125.132725540037
440, "Gtlblx"-"0", 9063, 125.072859850041
441, "BriGuy"-"1", 24541, 124.952284023235
442, "binny"-"0", 62368, 124.945494286592
443, "horse"-"0", 71283, 124.882245494163
444, "Laurent5"-"0", 26477, 124.862344911607
445, "jimgov"-"0", 21601, 124.768941633916
446, "amterdam420"-"1", 39612, 124.739503733472
447, "Steel Prince"-"1", 76169, 124.720906991273
448, "Macchiavelli"-"0", 31187, 124.668144450186
449, "KiiroiKi"-"0", 80575, 124.550523775087
450, "rotterdam13"-"0", 35193, 124.501404347315
451, "Duckstotherescue"-"0", 78425, 124.491431950045
452, "TheJok3r"-"0", 22257, 124.417902872266
453, "blablabla"-"0", 28143, 124.415537182605
454, "JMB22"-"0", 53670, 124.307017056003
455, "LordoftheFlies"-"0", 74616, 124.262698000389
456, "slypups"-"0", 81525, 124.23992712451
457, "xpedior"-"0", 31495, 124.203842330873
458, "-dragon-"-"0", 15497, 124.179004621813
459, "tangzhonghe"-"0", 13491, 124.039389298467
460, "Krediax"-"0", 59441, 124.026635517768
461, "bettelheusen"-"0", 78758, 123.916049716893
462, "bellcp"-"0", 69465, 123.834612032485
463, "sahara"-"0", 49946, 123.7811693635
464, "nnfolz"-"0", 27382, 123.724817451009
465, "The Dream"-"0", 23955, 123.674633211117
466, "Mujus"-"0", 23613, 123.636042795339
467, "jbooth"-"0", 31628, 123.622438824946
468, "293235svetoslaviliev"-"1", 42599, 123.546386529183
469, "AShulman"-"1", 23782, 123.496924645206
470, "stratagos"-"0", 8290, 123.48311450215
471, "Freddyboy020"-"0", 68322, 123.458416756414
472, "chris-d-9"-"1", 40508, 123.457855435113
473, "Lethologica"-"0", 74652, 123.316028804436
474, "KarlTheLittle"-"0", 17880, 123.248610481471
475, "nmpolo"-"0", 59792, 123.14044095048
476, "judas"-"0", 18497, 123.126098265632
477, "frito"-"0", 20552, 123.106674820437
478, "Ruisdael"-"0", 29626, 123.083371337631
479, "ali2542"-"0", 51841, 123.082873749796
480, "Chatnoir"-"0", 59934, 123.046112214065
481, "Praetoriann"-"1", 43423, 122.972549735375
482, "stormyweatherman"-"0", 21752, 122.967500858132
483, "gamine"-"1", 67771, 122.954258240941
484, "Sendler"-"0", 12846, 122.936489584649
485, "Obscurity"-"0", 13217, 122.902248298883
486, "ryuusi"-"0", 72020, 122.898933292263
487, "kastec"-"0", 61983, 122.866368798007
488, "nickodillo"-"0", 56762, 122.837278941082
489, "ag7433"-"0", 10347, 122.759334805244
490, "Flamelyre"-"0", 25167, 122.754729469518
491, "micha"-"0", 75625, 122.732538282959
492, "BigBlarg"-"0", 83105, 122.677898855946
493, "GreggH"-"0", 60546, 122.671102695876
494, "Mznvc"-"0", 58699, 122.6281707273
495, "GeorgeChachkes"-"0", 67473, 122.579380412668
496, "jumbo"-"1", 32275, 122.521734194031
497, "Dan Wang"-"0", 29344, 122.423647949294
498, "Frollo"-"0", 43234, 122.398455261305
499, "MrHolmes"-"1", 40406, 122.385167905568
500, "Bohonk"-"0", 43473, 122.381855704637
501, "cruelcameron"-"0", 45111, 122.357851090378
502, "Dosg"-"0", 25994, 122.354852960184
503, "NiccoloM"-"0", 24337, 122.322745461982
504, "denis"-"0", 16673, 122.256929084733
505, "Adat"-"0", 24304, 122.181728996546
506, "dubmdell"-"0", 10663, 122.106266708634
507, "Bamawhite"-"0", 69549, 122.10173264549
508, "yurithebeast"-"0", 57594, 122.086559097145
509, "HITLER69"-"1", 39186, 122.042440698836
510, "moskowitz"-"0", 25116, 122.004513227504
511, "dyager_nh"-"0", 50367, 121.986194536652
512, "andrewlee"-"1", 28682, 121.957585590111
513, "The Zulu"-"1", 79160, 121.91478630417
514, "checkmate"-"1", 21150, 121.874424669497
515, "Kompole"-"0", 10996, 121.837370581101
516, "Sylvania"-"0", 5359, 121.780688873132
517, "spacecadet"-"0", 76534, 121.722538105402
518, "kentmccallum"-"0", 18784, 121.689967340066
519, "gabribourdon"-"0", 51544, 121.650328874645
520, "Spartaculous"-"0", 51091, 121.60670201033
521, "Jefe"-"0", 3348, 121.552450180233
522, "rexgarum"-"0", 36484, 121.508683316595
523, "Mapu"-"0", 46592, 121.472226984826
524, "sanctacaris"-"0", 40421, 121.4320351296
525, "CAPT Brad"-"1", 81804, 121.407904184815
526, "rhino86"-"0", 16965, 121.37394913067
527, "Atanas Karadjov"-"0", 51559, 121.344664000943
528, "icevolcano"-"0", 21908, 121.33173941674
529, "Darkone1"-"0", 80078, 121.248843546286
530, "younggeneral"-"0", 56328, 121.182511929391
531, "BismarckAlive"-"0", 73563, 121.159218701796
532, "Stress Umano"-"0", 45158, 121.147177000487
533, "Luke Miller"-"0", 47819, 121.132643464942
534, "Ivo_ivanov"-"0", 5945, 120.996148489441
535, "Ladislas"-"0", 64516, 120.958361812916
536, "zephyris"-"0", 9963, 120.957825809449
537, "chuyelchulo"-"0", 25394, 120.910911695194
538, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
539, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
540, "TwoAmeobis"-"0", 63806, 120.661330803442
541, "ol58"-"0", 56631, 120.65614441534
542, "KnightGeneral"-"0", 18470, 120.65400487318
543, "miopre"-"0", 61696, 120.647198657672
544, "Survion"-"0", 39487, 120.637576319225
545, "LoSmeriglio"-"0", 65172, 120.619626700584
546, "Pedrakhab MDK"-"0", 85383, 120.614225176109
547, "josdino"-"0", 50980, 120.596750829181
548, "sean"-"0", 4029, 120.517575008278
549, "Frbrr"-"0", 57774, 120.451066589349
550, "Splintered Cell"-"1", 43486, 120.447031580434
551, "OCCASVS"-"0", 30597, 120.445728191073
552, "Commander Steele"-"0", 59959, 120.437415227757
553, "rannjohnson"-"0", 42270, 120.385794791383
554, "Corn - FTW"-"0", 23439, 120.368597138385
