Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
90, "Hrothgar"-"0", 31940, 129.24541389937, 127, 141.65042205935, -11, 1, -1.8731219405706, 2015-05-25
91, "Rancher"-"0", 28079, 128.825293914902, 232, 140.744466636085, -14, 4, -2.73688416975105, 2015-05-24
92, "MetaMath"-"0", 24972, 128.74976601274, 33, 130.615704650606, -7, 0, 0, 2015-01-17
93, "peaceinourtime"-"0", 53717, 128.619962435164, 317, 140.814111612097, -24, 10, -5.72899415217367, 2015-05-29
94, "Kallen"-"0", 62998, 128.530244090376, 21, 128.530244090376, 35, 1, 10.7443408690423, 2015-05-03
95, "Kamen"-"0", 18408, 128.244254505582, 71, 142.033929655807, -9, 0, 0, 2015-02-22
96, "MinuTeineKasutaja"-"0", 21225, 127.983965652016, 62, 127.983965652016, -8, 0, 0, 2015-03-07
97, "Valis2501"-"0", 63487, 127.905517327911, 131, 143.097278747362, -6, 4, 0.200758242660925, 2015-05-24
98, "Frickin'Zeus"-"0", 25306, 127.885911352641, 47, 136.12050006979, -9, 0, 0, 2015-04-28
99, "Champion"-"0", 60804, 127.814939215826, 14, 127.814939215826, -9, 0, 0, 2015-03-18
100, "TeRRoRShAdY"-"0", 42764, 127.494438019531, 84, 129.739948013896, -7, 0, 0, 2015-03-02
101, "Werner"-"0", 9781, 127.005956966513, 72, 128.408980717363, -5, 5, 0.517905786916231, 2015-05-30
102, "naked"-"0", 68573, 126.959148316923, 22, 126.959148316923, 156, 9, 21.4932968913756, 2015-05-19
103, "Sherincall"-"0", 55516, 126.935492645941, 34, 132.768558340411, -9, 0, 0, 2015-04-30
104, "Sven"-"0", 16385, 126.514680747987, 23, 126.514680747987, -9, 0, 0, 2015-01-07
105, "tomekperet"-"0", 4695, 126.406056615224, 108, 131.08343812447, -18, 1, -1.83197183500324, 2015-05-22
106, "Amwidkle"-"0", 61460, 126.157865574636, 21, 127.922342728815, -1, 4, 2.67224009002879, 2015-05-24
107, "A_Tin_Can"-"0", 54909, 125.963040815909, 29, 126.157141429345, -10, 1, 0.524572404691682, 2015-05-27
108, "peterwiggin"-"0", 2547, 125.826423831454, 36, 125.826423831454, -2, 3, 2.9561837589506, 2015-05-29
109, "hellalt"-"0", 13865, 125.753818345483, 74, 143.994302630154, -17, 1, -1.82251910645627, 2015-05-04
110, "jmo1121109"-"0", 15658, 125.322079729026, 7, 125.322079729026, -12, 0, 0, 2015-04-20
111, "Ogion"-"0", 58511, 125.117108809487, 39, 133.709513343929, -12, 0, 0, 2014-12-03
112, "jmbostwick"-"0", 44387, 125.002243079305, 102, 125.05935081216, -12, 0, 0, 2015-03-21
113, "horse"-"0", 71283, 124.882245494163, 10, 124.882245494163, 257, 7, 23.1820485854449, 2015-05-11
114, "Maniac "-"0", 7249, 124.608518443885, 72, 127.157068203601, -12, 0, 0, 2015-02-01
115, "Ranscott47"-"0", 31779, 124.233804540898, 85, 131.470177623148, 27, 15, 8.46293831338389, 2015-05-31
116, "boylee"-"0", 59918, 124.161850739462, 12, 124.161850739462, 53, 5, 12.2388754392769, 2015-05-30
117, "dgibson987"-"0", 63310, 124.032566251688, 28, 124.032566251688, 9, 5, 5.80004427361357, 2015-05-23
118, "lambda"-"0", 58210, 123.464898656607, 85, 146.270188077088, -34, 11, -5.50646595741142, 2015-05-31
119, "grtek"-"0", 49895, 123.154671681964, 37, 126.089624220272, Re-Entry, Re-Entry, Re-Entry, 2015-05-23
120, "Yaniv"-"0", 7728, 123.122641384863, 40, 126.175003690198, -16, 14, -1.08759431379188, 2015-05-30
121, "dr. octagonapus"-"0", 40015, 123.074689967687, 72, 128.425032881394, -20, 1, -1.78369115895198, 2015-05-13
122, "WardenDresden"-"0", 36385, 122.739042063718, 48, 126.884936712047, -15, 0, 0, 2015-04-11
123, "VirtualBob"-"0", 46533, 122.575691526136, 148, 145.513116176015, 2, 2, 4.21076488808893, 2015-05-24
124, "kokodarick"-"0", 12199, 122.25932708918, 28, 122.25932708918, -1, 1, 3.70783669715969, 2015-05-16
125, "joshbeaudette"-"0", 20500, 122.236387262404, 39, 123.628747906992, Re-Entry, Re-Entry, Re-Entry, 2015-05-27
126, "Youghy"-"0", 37197, 121.929301498794, 44, 126.512153725724, -16, 0, 0, 2014-12-27
127, "Sendler"-"0", 12846, 121.782866550256, 66, 122.936489584649, 35, 3, 9.18396357965925, 2015-05-31
128, "yaks"-"0", 44001, 121.39717895191, 69, 127.100220951342, -16, 0, 0, 2015-03-18
129, "Sylvania"-"0", 5359, 121.242939522766, 16, 121.780688873132, -12, 1, 1.2019747763928, 2015-05-12
130, "ol58"-"0", 56631, 119.750305174859, 20, 120.65614441534, Re-Entry, Re-Entry, Re-Entry, 2015-05-07
131, "Mujus"-"0", 23613, 119.619804301756, 75, 123.636042795339, 5, 1, 2.79218620682315, 2015-05-29
132, "StackelbergFollower"-"0", 45751, 119.012373993928, 61, 124.101717746209, -13, 0, 0, 2015-03-20
133, "Macula"-"0", 27853, 118.731719614509, 10, 120.452469174139, Re-Entry, Re-Entry, Re-Entry, 2015-05-17
134, "moskowitz"-"0", 25116, 118.598133377027, 24, 122.004513227504, -12, 0, 0, 2015-04-12
135, "frito"-"0", 20552, 118.446650267017, 75, 123.106674820437, -11, 0, 0, 2015-01-10
136, "Slyguy270"-"0", 39514, 117.941380910539, 49, 117.941380910539, -9, 0, 0, 2015-03-11
137, "jengamaster"-"0", 63144, 117.844337126041, 14, 117.844337126041, -9, 0, 0, 2015-04-19
138, "Ruisdael"-"0", 29626, 117.712904959089, 19, 117.712904959089, -8, 0, 0, 2014-12-18
139, "TheMarauder"-"0", 72218, 117.590220456979, 3, 117.590220456979, New Entry, New Entry, New Entry, 2015-05-30
140, "ag7433"-"0", 10347, 117.573021333924, 16, 122.759334805244, -27, 2, -3.43260868838803, 2015-05-29
141, "apem8"-"0", 25213, 117.512826631426, 26, 119.576083326295, -10, 0, 0, 2014-12-23
142, "kasimax"-"0", 57381, 117.426396412961, 39, 121.872483298524, -10, 0, 0, 2015-03-19
143, "wert"-"0", 48890, 117.207539202024, 28, 125.242896142225, -10, 0, 0, 2015-02-03
144, "Dom123"-"0", 57713, 116.943270087448, 14, 116.943270087448, -10, 0, 0, 2015-01-06
145, "Tasnica"-"0", 37930, 116.887637966658, 34, 117.591674765696, -10, 0, 0, 2015-01-07
146, "twinsnation"-"0", 46705, 116.759433767264, 67, 123.931411318404, -9, 0, 0, 2015-03-23
147, "sweetwatersam"-"0", 19396, 116.750893508256, 159, 132.590055409959, -29, 3, -2.49576389746629, 2015-05-26
148, "kapuczino"-"0", 29929, 116.136542760116, 54, 116.391305006439, -8, 0, 0, 2015-04-05
149, "jvper"-"0", 64166, 115.988703828215, 19, 117.66969953587, 73, 3, 8.48502667779005, 2015-05-22
150, "HITLER69"-"1", 39186, 115.947552279322, 46, 122.042440698836, -9, 0, 0, 2015-03-22
151, "lorelei11"-"1", 35963, 115.394495674302, 33, 116.919833255695, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
152, "backscratcher"-"0", 66433, 115.373735082341, 11, 119.308439287811, -8, 0, 0, 2014-12-09
153, "GeorgeChachkes"-"0", 67473, 115.324542713705, 27, 118.691505838512, 890, 22, 17.7110641836905, 2015-05-31
154, "Ienpw_III"-"0", 29352, 115.26269031946, 26, 116.933164092206, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
155, "Aircalibur"-"0", 37161, 115.092260418638, 18, 119.750911400536, -8, 0, 0, 2015-02-06
156, "0k0k0"-"0", 67592, 114.489300147275, 9, 114.489300147275, 17, 1, 2.85425664768665, 2015-05-29
157, "chluke"-"0", 49505, 114.263488813821, 41, 114.263488813821, -8, 0, 0, 2015-03-02
158, "Thechosen41"-"0", 50193, 114.227196532253, 31, 114.227196532253, -8, 0, 0, 2015-03-13
159, "Jeff Kuta"-"0", 63124, 114.17405003117, 59, 114.17405003117, 207, 5, 12.4156083004671, 2015-05-29
160, "Scmoo472"-"0", 32837, 114.067672624707, 34, 114.067672624707, -8, 0, 0, 2015-03-20
161, "Haiopai"-"0", 54227, 114.067120142233, 28, 115.720266810961, -8, 0, 0, 2015-04-12
162, "lecrae"-"0", 50088, 113.796433839053, 21, 113.796433839053, -7, 0, 0, 2015-03-04
163, "ThaHunters"-"0", 43095, 113.747860112866, 121, 117.068791126453, -20, 1, -1.64851971178066, 2015-05-03
164, "Aghesquiere"-"0", 51446, 113.562800483539, 12, 113.562800483539, -7, 0, 0, 2015-03-13
165, "Alakhai"-"0", 70578, 112.835793724388, 5, 114.471095082712, -17, 1, -1.63530135832445, 2015-05-05
166, "cguthrie922"-"0", 39212, 112.822416800756, 172, 117.034368295672, -12, 2, -1.16707185551978, 2015-05-29
167, "Norman Conquest"-"0", 58421, 112.813414159285, 21, 112.813414159285, -6, 0, 0, 2015-02-12
168, "jlent"-"0", 20784, 112.559183931245, 5, 112.559183931245, Re-Entry, Re-Entry, Re-Entry, 2015-05-02
169, "plong42"-"0", 63044, 112.530292331466, 28, 112.933626712583, -6, 0, 0, 2015-04-30
170, "AFatCat"-"0", 21535, 112.409530495188, 57, 117.868796672799, -25, 3, -2.87920876656031, 2015-05-20
171, "Stubie"-"0", 71149, 112.329715587305, 12, 113.957682479875, New Entry, New Entry, New Entry, 2015-05-30
172, "dyager_nh"-"0", 50367, 112.323188416015, 39, 121.986194536652, -7, 0, 0, 2015-03-07
173, "eliwhitney"-"0", 14253, 112.006973303091, 261, 143.303112924641, -15, 15, -1.31383540209804, 2015-05-30
174, "ssorenn"-"1", 56503, 111.9812202936, 61, 138.534368454422, -28, 2, -3.2693529974397, 2015-05-24
175, "tormagt"-"0", 57417, 111.931885369376, 11, 111.931885369376, -7, 0, 0, 2015-01-05
176, "song"-"0", 46199, 111.674705477382, 248, 120.885454669488, -16, 6, -1.26677053447311, 2015-05-25
177, "tvrocks"-"0", 56702, 111.65641694011, 27, 120.553148146358, -6, 0, 0, 2015-04-25
178, "michaelf77"-"0", 62430, 111.637918149938, 6, 111.637918149938, -6, 0, 0, 2014-12-27
179, "bpq"-"0", 54817, 111.619345299375, 36, 112.511787376954, -12, 1, -0.398055780819107, 2015-05-07
180, "Wusti"-"0", 37752, 111.527435940733, 81, 112.329791594983, -16, 1, -0.80235565424988, 2015-05-02
181, "thorfi"-"0", 69722, 111.418796210341, 12, 111.418796210341, 65, 8, 5.41578711920425, 2015-05-30
182, "Yakoska"-"0", 21093, 111.336275956279, 130, 119.360955928538, -7, 1, 0.481841830880285, 2015-05-29
183, "Chumbles"-"0", 41518, 111.265881868483, 55, 112.997046998467, 34, 11, 3.64955935571361, 2015-05-19
184, "Watson"-"0", 49617, 111.179866757602, 24, 111.179866757602, 28, 1, 3.37328100256492, 2015-05-25
185, "DeckardCain"-"0", 68953, 111.042061416926, 2, 111.042061416926, -11, 0, 0, 2015-03-13
186, "Macchiavelli"-"0", 31187, 110.96210715516, 53, 119.117627166261, -47, 7, -5.23603292951492, 2015-05-27
187, "michaeleb "-"0", 58849, 110.807670376477, 18, 112.542363391508, -11, 0, 0, 2015-02-01
188, "Akrid"-"0", 67775, 110.770571998492, 3, 110.770571998492, 23, 1, 2.92965228289374, 2015-05-03
189, "Imperator Dux"-"0", 7729, 110.764380626351, 24, 120.084800795473, -12, 0, 0, 2015-03-09
190, "jopapale"-"0", 31922, 110.685110936954, 12, 111.49689965155, 29, 4, 3.11162890136654, 2015-05-19
191, "kilger"-"0", 67096, 110.564165571137, 2, 110.962316710833, -13, 0, 0, 2015-01-03
192, "Cmdr Shears"-"0", 16899, 110.519860848936, 18, 112.382503547469, -13, 0, 0, 2015-02-12
193, "matrang"-"0", 71348, 110.517622029069, 3, 110.517622029069, 241, 2, 9.82123080150537, 2015-05-20
194, "Sevyas"-"0", 28649, 110.365367183969, 1, 110.365367183969, New Entry, New Entry, New Entry, 2015-05-03
195, "SantaClausowitz"-"0", 2497, 110.280306461154, 78, 120.091625777244, -25, 2, -1.62291295405846, 2015-05-27
196, "NickThompson"-"0", 54320, 110.200915848057, 6, 111.798030570492, -15, 0, 0, 2015-02-15
197, "Antonis666"-"0", 67642, 110.063375851704, 20, 110.063375851704, -15, 0, 0, 2015-02-04
198, "nikhil"-"0", 70313, 110.038647037248, 12, 110.038647037248, New Entry, New Entry, New Entry, 2015-05-27
199, "shankz143"-"1", 71044, 109.942518830084, 1, 109.942518830084, New Entry, New Entry, New Entry, 2015-05-31
200, "Laurent5"-"0", 26477, 109.915638113964, 61, 124.862344911607, -17, 0, 0, 2015-04-23
201, "OutsideSmoker27"-"0", 59087, 109.866906266663, 13, 111.508159073926, -17, 0, 0, 2014-12-11
202, "gamrana"-"0", 69753, 109.756551618281, 3, 109.756551618281, -16, 0, 0, 2015-04-05
203, "Tutti"-"0", 66729, 109.655860242341, 39, 113.007937418441, -7, 9, 0.397670426388615, 2015-05-28
204, "Wstprt"-"1", 70177, 109.565615896233, 2, 110.529387572546, -15, 0, 0, 2015-04-04
205, "jbloom3"-"1", 55690, 109.541951894851, 11, 110.744298010629, -5, 1, 0.744018344585555, 2015-05-03
206, "Hellenic Riot"-"0", 23172, 109.506981766384, 27, 109.506981766384, 496, 2, 10.8989898376206, 2015-05-27
207, "DanBlue"-"0", 49357, 109.506643372175, 34, 112.726588788835, -17, 0, 0, 2015-04-16
208, "Sh@dow"-"0", 64428, 109.455346030013, 11, 111.899412415949, -17, 0, 0, 2015-04-18
209, "whaskell"-"0", 41053, 109.440456770336, 507, 157.947223091864, -17, 0, 0, 2015-03-22
210, "Attila the Coward"-"0", 51966, 109.358138085492, 25, 112.835126287578, -17, 0, 0, 2015-02-08
211, "Jeanmigus"-"0", 39070, 109.348096512931, 9, 110.913647671063, -17, 0, 0, 2015-02-12
212, "Gerg?"-"0", 1085, 109.262955043144, 12, 109.262955043144, -17, 0, 0, 2015-04-27
213, "CS_Escath"-"0", 72113, 109.142938594741, 1, 109.142938594741, New Entry, New Entry, New Entry, 2015-05-31
214, "KY2014"-"0", 64979, 109.054793880897, 26, 109.40412964896, 60, 6, 4.46656973522333, 2015-05-27
215, "ndwyvern"-"0", 51964, 108.997506937437, 17, 112.601869068144, -17, 0, 0, 2015-01-10
216, "LowPassFilter"-"0", 15242, 108.971389432903, 32, 112.119944499588, 15, 10, 2.22042912744203, 2015-05-30
217, "Dessard"-"0", 53041, 108.636578067888, 2, 110.211021228292, New Entry, New Entry, New Entry, 2015-05-24
218, "bookemdano"-"0", 71903, 108.509738349736, 1, 108.509738349736, New Entry, New Entry, New Entry, 2015-05-29
219, "bartdogg42"-"0", 11454, 108.506870460789, 14, 108.506870460789, -16, 0, 0, 2015-04-28
220, "Bigbadbaz"-"0", 67502, 108.355768423989, 11, 110.482471211884, -7, 1, 0.606841461491967, 2015-05-04
221, "Il Principe"-"0", 24048, 108.30360590805, 98, 111.777283170344, -16, 0, 0, 2015-02-12
222, "chelodegli"-"0", 65238, 108.215837515841, 5, 111.37525810284, -16, 0, 0, 2014-12-05
223, "mayorofmunster"-"0", 43555, 108.113651943975, 25, 114.327786072865, -26, 2, -0.939666444902116, 2015-05-19
224, "Metropolitain"-"0", 66923, 108.098668819606, 2, 109.665316193803, -17, 0, 0, 2015-03-25
225, "Craig"-"0", 38499, 108.055558706544, 45, 108.055558706544, -17, 0, 0, 2014-12-25
226, "sahleao"-"0", 62174, 108.044293338094, 6, 109.610152661835, -38, 1, -1.5658593237405, 2015-05-16
227, "murraysheroes"-"0", 50895, 107.993618235008, 5, 107.993618235008, 56, 3, 3.77298223035588, 2015-05-30
228, "13dudu31"-"0", 67714, 107.991132985751, 4, 107.991132985751, -19, 0, 0, 2015-04-11
229, "Bohonk"-"0", 43473, 107.886945923395, 180, 122.381855704637, 51, 6, 3.65469253602211, 2015-05-31
230, "Luke Miller"-"0", 47819, 107.716166788615, 16, 108.651838431485, -16, 0, 0, 2015-03-05
231, "Middelfart"-"0", 69523, 107.69198052059, 9, 107.69198052059, -6, 3, 0.583562766607812, 2015-05-23
232, "Alaistir"-"1", 58190, 107.620644319739, 10, 110.762687915715, -16, 0, 0, 2015-01-13
233, "younggeneral"-"0", 56328, 107.604190094412, 38, 121.182511929391, -15, 0, 0, 2014-12-06
234, "Ar Jack"-"0", 54196, 107.564467371377, 7, 108.527073539828, -14, 0, 0, 2014-12-04
235, "Ursa"-"0", 7276, 107.451272525275, 45, 117.012239094145, -12, 0, 0, 2015-04-09
236, "Chris the Great"-"0", 26007, 107.260770951288, 33, 107.260770951288, -4, 1, 0.526077126968673, 2015-05-29
237, "gordonpup"-"0", 9016, 107.181423009102, 49, 112.574939001369, -13, 0, 0, 2015-04-22
238, "bruckner85"-"0", 67348, 107.098798768728, 4, 110.225606798313, -12, 0, 0, 2015-03-17
239, "Jefe"-"0", 3348, 107.04411319275, 281, 121.552450180233, -37, 6, -1.53656126150386, 2015-05-28
240, "tedwmoeller"-"0", 48877, 107.025606904753, 4, 107.025606904753, -13, 0, 0, 2015-03-04
241, "rey_azucar"-"0", 69183, 107.013087709902, 5, 107.013087709902, 229, 2, 6.77456608996796, 2015-05-22
242, "EmperorJC"-"0", 42852, 106.998273495701, 19, 106.998273495701, 26, 2, 2.06718325862066, 2015-05-12
243, "Daman"-"0", 48548, 106.92411046938, 6, 109.705731345331, -15, 0, 0, 2014-12-08
244, "nathansmith90"-"0", 65862, 106.902935064879, 19, 106.902935064879, -15, 0, 0, 2014-12-13
