Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "Captain Tomorrow"-"0", 65287, 146.47558588286, 40, 146.52919714065, 77, 20, 27.7403874413789, 2015-03-30
46, "santosh"-"0", 30286, 145.873009626374, 105, 147.987111215162, 0, 0, 0, 2014-11-21
47, "NigeeBaby"-"0", 40995, 145.583276958417, 809, 208.808442360166, -9, 7, -5.34314719403085, 2015-03-10
48, "Chaqa"-"0", 30476, 145.533684472891, 450, 169.556707992343, -9, 2, -4.24893554751773, 2015-03-24
49, "KalelChase"-"0", 30452, 145.46537940749, 67, 163.741987951729, -2, 0, 0, 2014-11-21
50, "mdrltc"-"0", 21196, 145.164088589041, 76, 147.267915959897, -2, 0, 0, 2014-12-07
51, "JimTheGrey"-"0", 42422, 144.778533890196, 82, 149.840174962063, -2, 0, 0, 2014-12-09
52, "Favio"-"0", 28575, 143.640144098702, 131, 149.856763619517, -1, 0, 0, 2015-01-26
53, "Victorious"-"0", 29940, 143.080956362666, 96, 143.389301832079, -1, 0, 0, 2014-11-17
54, "AlexNesta"-"0", 19901, 142.111221581094, 107, 146.892663683927, 3, 3, 2.75063768255117, 2015-03-20
55, "Tyran"-"0", 45146, 140.532703068635, 173, 156.021879417597, -13, 11, -6.926242586884, 2015-03-17
56, "Albatard"-"1", 10042, 140.134251222046, 69, 143.626753532136, -2, 0, 0, 2015-01-17
57, "Tantris"-"0", 16909, 139.651161034623, 42, 139.9601782557, -1, 0, 0, 2014-12-04
58, "Utom"-"0", 43908, 138.293497293329, 209, 139.428475636786, 8, 1, 2.46677508130909, 2015-03-18
59, "peaceinourtime"-"0", 53717, 138.123446295498, 289, 140.814111612097, 15, 30, 6.60122048611322, 2015-03-30
60, "bo_sox48"-"0", 38739, 138.090461863888, 137, 147.880302778256, -5, 1, -2.00131104150563, 2015-03-07
61, "flc64"-"0", 37834, 137.022372844948, 55, 138.117074158344, 2, 0, 0, 2014-12-24
62, "Dharmaton"-"0", 17326, 136.850055911531, 853, 200.65263564431, 0, 6, -0.216348893262278, 2015-03-30
63, "JaimeR"-"0", 64209, 136.824553523627, 67, 142.86007950651, 42, 18, 14.4447660467852, 2015-03-31
64, "shadow2"-"0", 51977, 136.806782556005, 134, 137.290021035989, 0, 0, 0, 2014-11-07
65, "Antok"-"0", 23215, 136.657444914315, 41, 136.657444914315, 0, 0, 0, 2015-01-17
66, "Ivpiter"-"0", 47553, 136.36318139701, 103, 141.313219404434, -6, 1, -1.97627799126101, 2015-03-01
67, "The Lord Duke"-"0", 24015, 135.444573432617, 91, 136.682658658352, 0, 0, 0, 2015-02-13
68, "?"-"0", 27592, 135.440260316118, 49, 149.785798021537, 0, 0, 0, 2015-02-17
69, "ALEXTREME333"-"1", 57164, 134.438417244147, 58, 138.096490790976, 0, 0, 0, 2015-02-03
70, "wansiuhay"-"0", 46484, 134.105641862809, 201, 138.239369243264, 1, 0, 0, 2015-02-12
71, "fulhamish"-"0", 28562, 133.553056098082, 254, 150.71216360399, 1, 0, 0, 2015-01-05
72, "Ayreon"-"0", 21834, 133.039930296048, 116, 159.73267804517, -11, 4, -5.20582965384671, 2015-03-31
73, "Sherincall"-"0", 55516, 132.704095109575, 29, 132.768558340411, 0, 1, -0.0644632308363384, 2015-03-03
74, "Ritmo"-"0", 46698, 132.579168957506, 168, 142.237972928255, -4, 2, -1.74303040571607, 2015-03-21
75, "el_maestro"-"0", 5046, 131.985040450019, 20, 131.985040450019, 7, 1, 3.31639007943835, 2015-03-14
76, "Rancher"-"0", 28079, 131.562178084653, 228, 140.744466636085, 7, 2, 3.19503439909695, 2015-03-20
77, "Valis2501"-"0", 63487, 131.220413681784, 120, 143.097278747362, 19, 12, 6.49307489626929, 2015-03-30
78, "Hrothgar"-"0", 31940, 131.118535839941, 126, 141.65042205935, -3, 0, 0, 2015-01-12
79, "lambda"-"0", 58210, 131.002807668569, 72, 146.270188077088, -1, 1, 0.602056424500574, 2015-03-23
80, "stranger"-"0", 41240, 130.989311127486, 48, 132.971006782979, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
81, "prober77"-"0", 4213, 130.582955191934, 59, 132.847454535856, -4, 0, 0, 2015-01-30
82, "Randomizer"-"0", 44860, 130.54613097864, 266, 161.589379834089, -24, 9, -8.71988852274592, 2015-03-26
83, "carne"-"0", 5616, 130.256745475292, 69, 143.403088563162, -4, 0, 0, 2015-02-12
84, "Boldvaman"-"0", 58287, 129.477724975651, 15, 131.354213743414, -4, 0, 0, 2015-01-18
85, "MetaMath"-"0", 24972, 128.74976601274, 33, 130.615704650606, -4, 0, 0, 2015-01-17
86, "Kamen"-"0", 18408, 128.244254505582, 71, 142.033929655807, -2, 0, 0, 2015-02-22
87, "tomekperet"-"0", 4695, 128.227798311712, 104, 131.08343812447, 17, 5, 5.17741218016069, 2015-03-27
88, "podium"-"0", 19560, 128.052522273806, 190, 159.264961025485, -3, 0, 0, 2015-01-22
89, "MinuTeineKasutaja"-"0", 21225, 127.983965652016, 62, 127.983965652016, -2, 1, 0.640742734151303, 2015-03-07
90, "Champion"-"0", 60804, 127.814939215826, 14, 127.814939215826, 18, 2, 6.06378267682024, 2015-03-18
91, "hellalt"-"0", 13865, 127.576337451939, 73, 143.994302630154, -5, 0, 0, 2014-11-12
92, "TeRRoRShAdY"-"0", 42764, 127.494438019531, 84, 129.739948013896, -4, 1, 0.387514634825195, 2015-03-02
93, "Sven"-"0", 16385, 126.514680747987, 23, 126.514680747987, -4, 0, 0, 2015-01-07
94, "A_Tin_Can"-"0", 54909, 126.157141429345, 26, 126.157141429345, 51, 1, 11.4333190383379, 2015-03-13
95, "VirtualBob"-"0", 46533, 125.974242747077, 138, 145.513116176015, -2, 6, 0.876707459776114, 2015-03-29
96, "MadMarx"-"0", 5210, 125.787917468779, 9, 125.787917468779, -6, 0, 0, 2014-10-07
97, "Ogion"-"0", 58511, 125.117108809487, 39, 133.709513343929, -5, 0, 0, 2014-12-03
98, "jmbostwick"-"0", 44387, 125.002243079305, 102, 125.05935081216, -4, 1, 0.203015597039339, 2015-03-21
99, "dr. octagonapus"-"0", 40015, 124.858381126639, 71, 128.425032881394, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
100, "Werner"-"0", 9781, 124.818328784012, 64, 125.266256929885, 1, 3, 1.14806178975407, 2015-03-29
101, "Maniac "-"0", 7249, 124.608518443885, 72, 127.157068203601, -4, 0, 0, 2015-02-01
102, "WardenDresden"-"0", 36385, 124.517868760294, 47, 126.884936712047, 44, 3, 9.9460607108637, 2015-03-19
103, "andre72"-"0", 51959, 124.416643116795, 50, 138.59661824507, -5, 0, 0, 2014-11-02
104, "OuFeRRaT"-"0", 61218, 124.369326776818, 21, 127.067993765926, -5, 0, 0, 2014-10-01
105, "Amwidkle"-"0", 61460, 123.934277434098, 13, 123.934277434098, 4, 1, 2.2532323089557, 2015-03-16
106, "Jackdalyhhi"-"0", 59944, 123.820466663261, 48, 131.322736803859, -6, 4, -0.0469671465929054, 2015-03-26
107, "Hamish"-"0", 19847, 122.599175427038, 33, 123.216323160551, Re-Entry, Re-Entry, Re-Entry, 2015-03-21
108, "peterwiggin"-"0", 2547, 122.16849995967, 30, 123.9390579301, -6, 2, -1.48620850949804, 2015-03-11
109, "moskowitz"-"0", 25116, 122.004513227504, 22, 122.004513227504, Re-Entry, Re-Entry, Re-Entry, 2015-03-02
110, "Youghy"-"0", 37197, 121.929301498794, 44, 126.512153725724, -3, 0, 0, 2014-12-27
111, "Blue Baboon"-"0", 59412, 121.736587635386, 39, 126.446074366811, 0, 2, 0.626315101787839, 2015-03-12
112, "Spartaculous"-"0", 51091, 121.60670201033, 25, 121.60670201033, -2, 0, 0, 2014-11-03
113, "yaks"-"0", 44001, 121.39717895191, 69, 127.100220951342, -10, 1, -1.75937940510015, 2015-03-18
114, "rexgarum"-"0", 36484, 121.075139111889, 59, 121.508683316595, -2, 0, 0, 2014-10-28
115, "breaca"-"0", 62512, 120.736948724964, 13, 120.736948724964, -2, 0, 0, 2014-10-12
116, "miopre"-"0", 61696, 120.647198657672, 29, 120.647198657672, -2, 0, 0, 2014-10-10
117, "sean"-"0", 4029, 120.517575008278, 8, 120.517575008278, -2, 0, 0, 2014-11-24
118, "Sylvania"-"0", 5359, 120.040964746373, 15, 121.780688873132, -1, 0, 0, 2014-12-05
119, "StackelbergFollower"-"0", 45751, 119.012373993928, 61, 124.101717746209, -3, 3, -1.36609187815041, 2015-03-20
120, "JamesYanik"-"0", 61639, 119.001594526768, 42, 121.130767713549, 33, 7, 5.49472504251352, 2015-03-23
121, "ol58"-"0", 56631, 118.932485209406, 18, 120.65614441534, -2, 0, 0, 2014-10-10
122, "LammeFrans"-"0", 22459, 118.785549537135, 20, 119.05985480676, -2, 0, 0, 2014-11-20
123, "Akenzua"-"0", 44525, 118.780925713034, 38, 131.12200911424, -2, 0, 0, 2014-11-16
124, "ag7433"-"0", 10347, 118.676037110167, 12, 118.676037110167, -1, 0, 0, 2015-01-13
125, "kokodarick"-"0", 12199, 118.55149039202, 27, 118.55149039202, 7, 1, 1.32088284002083, 2015-03-21
126, "frito"-"0", 20552, 118.446650267017, 75, 123.106674820437, -2, 0, 0, 2015-01-10
127, "Slyguy270"-"0", 39514, 117.941380910539, 49, 117.941380910539, 12, 1, 1.9899920124448, 2015-03-11
128, "Kallen"-"0", 62998, 117.785903221334, 20, 118.751184304034, -2, 0, 0, 2015-02-23
129, "Ruisdael"-"0", 29626, 117.712904959089, 19, 117.712904959089, -2, 0, 0, 2014-12-18
130, "apem8"-"0", 25213, 117.512826631426, 26, 119.576083326295, -2, 0, 0, 2014-12-23
131, "kasimax"-"0", 57381, 117.426396412961, 39, 121.872483298524, -13, 3, -2.55732803059161, 2015-03-19
132, "wert"-"0", 48890, 117.207539202024, 28, 125.242896142225, 1, 0, 0, 2015-02-03
133, "AFatCat"-"0", 21535, 117.054686603615, 45, 117.054686603615, 189, 7, 14.852942210188, 2015-03-23
134, "Dom123"-"0", 57713, 116.943270087448, 14, 116.943270087448, 1, 0, 0, 2015-01-06
135, "CancerousAnonymous"-"0", 49245, 116.91603769892, 30, 116.992664641728, 1, 0, 0, 2014-10-28
136, "Tasnica"-"0", 37930, 116.887637966658, 34, 117.591674765696, 1, 0, 0, 2015-01-07
137, "twinsnation"-"0", 46705, 116.759433767264, 67, 123.931411318404, 7, 3, 1.84403540125614, 2015-03-23
138, "luke_poa"-"0", 29531, 116.573271899565, 33, 125.31640232325, 0, 0, 0, 2014-11-03
139, "cguthrie922"-"0", 39212, 116.201599723175, 166, 117.034368295672, -5, 2, -0.83276857249713, 2015-03-13
140, "HITLER69"-"1", 39186, 115.947552279322, 46, 122.042440698836, Re-Entry, Re-Entry, Re-Entry, 2015-03-22
141, "Haiopai"-"0", 54227, 115.720266810961, 27, 115.720266810961, 17, 2, 3.02113028994411, 2015-03-08
142, "backscratcher"-"0", 66433, 115.373735082341, 11, 119.308439287811, -1, 0, 0, 2014-12-09
143, "ssorenn"-"1", 56503, 115.25057329104, 59, 138.534368454422, 26, 2, 3.76155600581176, 2015-03-11
144, "Aircalibur"-"0", 37161, 115.092260418638, 18, 119.750911400536, -1, 0, 0, 2015-02-06
145, "sweetwatersam"-"0", 19396, 115.014553880954, 154, 132.590055409959, 3, 2, 0.550175133857934, 2015-03-29
146, "NapoleonBlownapart"-"0", 49514, 114.511108373605, 43, 119.382631829966, 1, 0, 0, 2014-10-13
147, "chluke"-"0", 49505, 114.263488813821, 41, 114.263488813821, 68, 1, 6.42169794581476, 2015-03-02
148, "Thechosen41"-"0", 50193, 114.227196532253, 31, 114.227196532253, 13, 1, 1.71327525407328, 2015-03-13
149, "awgray"-"0", 10488, 114.176404144983, 7, 115.831134639837, 0, 0, 0, 2014-11-18
150, "Ranscott47"-"0", 31779, 114.139680163773, 68, 122.897324024093, -19, 5, -3.18012328422712, 2015-03-30
151, "Scmoo472"-"0", 32837, 114.067672624707, 34, 114.067672624707, 34, 5, 3.8012665016162, 2015-03-20
152, "Mujus"-"0", 23613, 113.932969963421, 72, 123.636042795339, -2, 0, 0, 2015-01-13
153, "eliwhitney"-"0", 14253, 113.899189133436, 237, 143.303112924641, -47, 31, -8.22220542683945, 2015-03-30
154, "lecrae"-"0", 50088, 113.796433839053, 21, 113.796433839053, 6, 1, 1.24029052572618, 2015-03-04
155, "anonymous!"-"1", 63121, 113.708219685704, 4, 114.284330178854, -3, 0, 0, 2014-11-09
156, "Aghesquiere"-"0", 51446, 113.562800483539, 12, 113.562800483539, -2, 2, 0.365912325993079, 2015-03-13
157, "Commander Steele"-"0", 59959, 113.252880721309, 8, 114.908277705219, -2, 2, 0.0609997794116737, 2015-03-30
158, "song"-"0", 46199, 113.155950441857, 234, 120.885454669488, -18, 6, -2.2445838896373, 2015-03-21
159, "Krediax"-"0", 59441, 113.017385639905, 28, 124.026635517768, -3, 0, 0, 2014-11-30
160, "plong42"-"0", 63044, 112.933626712583, 27, 112.933626712583, 39, 4, 3.69486027990801, 2015-03-26
161, "Norman Conquest"-"0", 58421, 112.813414159285, 21, 112.813414159285, -4, 0, 0, 2015-02-12
162, "Sendler"-"0", 12846, 112.598902970596, 63, 122.936489584649, -3, 0, 0, 2015-02-23
163, "aadonis"-"0", 30818, 112.465706686466, 62, 112.868809577816, -1, 0, 0, 2014-10-31
164, "bpq"-"0", 54817, 112.420991461515, 34, 112.511787376954, 1, 0, 0, 2015-02-05
165, "dyager_nh"-"0", 50367, 112.323188416015, 39, 121.986194536652, -14, 2, -1.42055241950793, 2015-03-07
166, "tormagt"-"0", 57417, 111.931885369376, 11, 111.931885369376, 1, 0, 0, 2015-01-05
167, "SantaClausowitz"-"0", 2497, 111.903219415213, 76, 120.091625777244, -25, 2, -3.26707571911669, 2015-03-07
168, "Tutti"-"0", 66729, 111.89404446572, 21, 113.007937418441, 103, 7, 7.57697432138097, 2015-03-28
169, "michaelf77"-"0", 62430, 111.637918149938, 6, 111.637918149938, -1, 0, 0, 2014-12-27
170, "tvrocks"-"0", 56702, 111.477159079225, 26, 120.553148146358, 0, 0, 0, 2014-11-14
171, "0k0k0"-"0", 67592, 111.466800049453, 4, 111.466800049453, New Entry, New Entry, New Entry, 2015-03-23
172, "Laurent5"-"0", 26477, 111.247825069798, 59, 124.862344911607, -1, 0, 0, 2015-01-25
173, "Attavior"-"0", 15485, 111.113477388287, 25, 111.879644950247, -1, 0, 0, 2014-10-01
174, "DanBlue"-"0", 49357, 111.094667375521, 33, 112.726588788835, -8, 1, -1.28362873329976, 2015-03-18
175, "DeckardCain"-"0", 68953, 111.042061416926, 2, 111.042061416926, 13, 1, 0.959163395469091, 2015-03-13
176, "Sh@dow"-"0", 64428, 111.041655392767, 10, 111.899412415949, -3, 0, 0, 2015-02-12
177, "Wusti"-"0", 37752, 110.993193280968, 76, 110.993193280968, 40, 2, 3.28871504160442, 2015-03-29
178, "michaeleb "-"0", 58849, 110.807670376477, 18, 112.542363391508, -2, 0, 0, 2015-02-01
179, "Imperator Dux"-"0", 7729, 110.764380626351, 24, 120.084800795473, -49, 4, -6.56206673494768, 2015-03-09
180, "kilger"-"0", 67096, 110.564165571137, 2, 110.962316710833, -1, 0, 0, 2015-01-03
181, "Wstprt"-"1", 70177, 110.529387572546, 1, 110.529387572546, New Entry, New Entry, New Entry, 2015-03-28
182, "Cmdr Shears"-"0", 16899, 110.519860848936, 18, 112.382503547469, -2, 0, 0, 2015-02-12
183, "joshuavoskamp"-"0", 47119, 110.497592545216, 4, 110.497592545216, -2, 0, 0, 2014-10-06
184, "graeme_moss"-"0", 61499, 110.495607656209, 10, 110.495607656209, -2, 0, 0, 2014-11-18
185, "NickThompson"-"0", 54320, 110.200915848057, 6, 111.798030570492, 1, 0, 0, 2015-02-15
186, "Yakoska"-"0", 21093, 110.074080356679, 128, 119.360955928538, -3, 1, -0.270583331607185, 2015-03-13
187, "Antonis666"-"0", 67642, 110.063375851704, 20, 110.063375851704, 2, 0, 0, 2015-02-04
188, "watervapr"-"0", 50639, 110.039503383555, 15, 112.919072945039, 2, 0, 0, 2014-10-16
189, "OutsideSmoker27"-"0", 59087, 109.866906266663, 13, 111.508159073926, 2, 0, 0, 2014-12-11
190, "Alexandre III"-"0", 63250, 109.817237056461, 3, 111.4087912167, 2, 0, 0, 2014-11-03
191, "Macchiavelli"-"0", 31187, 109.507442529008, 41, 119.117627166261, -4, 2, -0.577014722699033, 2015-03-30
192, "whaskell"-"0", 41053, 109.440456770336, 507, 157.947223091864, -18, 5, -1.58766913906558, 2015-03-22
193, "ThaHunters"-"0", 43095, 109.391165860021, 115, 112.834084517684, -29, 4, -3.03993978438561, 2015-03-28
194, "Attila the Coward"-"0", 51966, 109.358138085492, 25, 112.835126287578, 3, 0, 0, 2015-02-08
195, "Jeanmigus"-"0", 39070, 109.348096512931, 9, 110.913647671063, 3, 0, 0, 2015-02-12
196, "ndwyvern"-"0", 51964, 108.997506937437, 17, 112.601869068144, 5, 0, 0, 2015-01-10
197, "livingghost1"-"0", 36256, 108.805113335888, 12, 108.805113335888, 5, 0, 0, 2014-10-10
198, "jbloom3"-"1", 55690, 108.797933550266, 10, 110.744298010629, 5, 0, 0, 2015-01-06
199, "simonbbb"-"0", 56349, 108.587674373443, 6, 108.976123099731, 6, 0, 0, 2014-11-20
200, "LordJohn985"-"0", 56839, 108.520279775991, 15, 110.480498300612, 6, 0, 0, 2014-10-29
201, "catfish"-"0", 48065, 108.465419862918, 93, 110.929240726716, -1, 3, -0.640655283965629, 2015-03-18
202, "binny"-"0", 62368, 108.410538737192, 7, 109.194547586375, 5, 0, 0, 2014-11-07
203, "gordonpup"-"0", 9016, 108.338758636596, 47, 112.574939001369, 5, 0, 0, 2014-11-07
204, "Il Principe"-"0", 24048, 108.30360590805, 98, 111.777283170344, 5, 0, 0, 2015-02-12
205, "dgibson987"-"0", 63310, 108.297968903859, 14, 108.297968903859, 164, 6, 7.1388340148887, 2015-03-22
206, "chelodegli"-"0", 65238, 108.215837515841, 5, 111.37525810284, 5, 0, 0, 2014-12-05
207, "Metropolitain"-"0", 66923, 108.098668819606, 2, 109.665316193803, New Entry, New Entry, New Entry, 2015-03-25
208, "Craig"-"0", 38499, 108.055558706544, 45, 108.055558706544, 4, 0, 0, 2014-12-25
209, "mayorofmunster"-"0", 43555, 107.93158547834, 22, 114.327786072865, 4, 0, 0, 2015-02-23
210, "Johmo"-"0", 66266, 107.915914903007, 5, 107.915914903007, 4, 0, 0, 2015-01-01
211, "Bigbadbaz"-"0", 67502, 107.748926962497, 10, 110.482471211884, 21, 1, 1.18172937933073, 2015-03-01
212, "Luke Miller"-"0", 47819, 107.716166788615, 16, 108.651838431485, -2, 1, -0.544215982371512, 2015-03-05
213, "Alaistir"-"1", 58190, 107.620644319739, 10, 110.762687915715, 5, 0, 0, 2015-01-13
214, "younggeneral"-"0", 56328, 107.604190094412, 38, 121.182511929391, 5, 0, 0, 2014-12-06
215, "Ar Jack"-"0", 54196, 107.564467371377, 7, 108.527073539828, 6, 0, 0, 2014-12-04
216, "xpedior"-"0", 31495, 107.218239730919, 329, 124.203842330873, -38, 14, -3.40911507686111, 2015-03-23
217, "Watson"-"0", 49617, 107.192189818593, 22, 108.901587499245, 24, 2, 1.09290681834499, 2015-03-23
218, "bruckner85"-"0", 67348, 107.098798768728, 4, 110.225606798313, 352, 3, 7.81308448301392, 2015-03-17
219, "enri13"-"0", 63465, 107.084982510678, 5, 110.211387167049, -26, 3, -2.64310344525028, 2015-03-31
220, "tedwmoeller"-"0", 48877, 107.025606904753, 4, 107.025606904753, 11, 1, 0.413785467856798, 2015-03-04
221, "Daman"-"0", 48548, 106.92411046938, 6, 109.705731345331, 2, 0, 0, 2014-12-08
222, "nathansmith90"-"0", 65862, 106.902935064879, 19, 106.902935064879, 2, 0, 0, 2014-12-13
223, "unspar"-"0", 67488, 106.801110074658, 5, 106.801110074658, 140, 2, 5.52463294118071, 2015-03-21
224, "jengamaster"-"0", 63144, 106.738169362599, 12, 106.738169362599, 95, 1, 4.4430527022003, 2015-03-16
225, "Chumbles"-"0", 41518, 106.735558755294, 39, 106.735558755294, 29, 11, 1.52097246581404, 2015-03-28
226, "Chris the Great"-"0", 26007, 106.734693824319, 32, 106.734693824319, 21, 1, 0.908553952110296, 2015-03-26
227, "xcmatt"-"0", 23191, 106.718279820244, 28, 108.885358186345, 1, 0, 0, 2014-11-07
228, "ya dingus"-"0", 66253, 106.649261951049, 5, 106.672902333401, 1, 1, -0.0236403823524682, 2015-03-08
229, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469, 3, 106.634156406469, 1, 0, 0, 2015-01-26
230, "jonathanyc"-"0", 36808, 106.470169283531, 3, 106.470169283531, 5, 0, 0, 2014-10-27
231, "tiagorodrigues"-"0", 42696, 106.361316128409, 6, 111.05306531037, 5, 0, 0, 2014-11-13
232, "stvmike"-"0", 17433, 106.324914643836, 9, 107.865855435776, Re-Entry, Re-Entry, Re-Entry, 2015-03-07
233, "JGEC"-"0", 67184, 106.311288508007, 4, 106.311288508007, 199, 2, 6.00889167072479, 2015-03-21
234, "LittleSoldierBoy"-"0", 49566, 106.285112975925, 18, 113.260842233487, 4, 0, 0, 2014-11-18
235, "gamine"-"1", 67771, 106.185768458137, 7, 106.185768458137, 793, 1, 9.2437525644856, 2015-03-29
236, "mendax"-"0", 51323, 106.149328318575, 76, 130.278967799109, -73, 4, -6.288655002244, 2015-03-27
237, "Gaizka6"-"0", 52091, 106.132445605916, 12, 111.618586660436, 2, 0, 0, 2015-01-10
238, "century"-"0", 30229, 106.10692104014, 19, 107.169457679506, 2, 0, 0, 2015-01-20
239, "yth1983"-"0", 67552, 106.092256658932, 6, 108.404681474321, -5, 1, -0.380258984440616, 2015-03-04
240, "fiedler"-"0", 28520, 105.973722388959, 17, 109.067683198046, 4, 0, 0, 2015-01-23
241, "Bennett"-"0", 63302, 105.897288763288, 4, 108.709879140573, -19, 1, -1.22353215945292, 2015-03-05
242, "tshadle22"-"1", 11476, 105.887475748517, 11, 106.255492326271, 289, 5, 6.25631643544129, 2015-03-28
243, "dyedinthewool"-"0", 55953, 105.849597795201, 17, 106.230444262311, 3, 0, 0, 2014-11-11
244, "Ursa"-"0", 7276, 105.790989160921, 43, 117.012239094145, -19, 3, -1.04777543892567, 2015-03-21
245, "Syrox"-"0", 5058, 105.670923782982, 9, 106.061978454636, 3, 0, 0, 2014-12-27
