Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "Tugster"-"0", 86502, 173.012718984818, 295, 235.500027191157, -1, 11, -9.25082332283253, 2019-04-29
23, "chluke"-"0", 49505, 172.24967266179, 73, 182.181974470701, 4, 1, 3.37407838110232, 2019-04-22
24, "CptMike"-"0", 79656, 169.961284970484, 67, 172.608028241553, 2, 0, 0, 2019-02-14
25, "KingLongDingDong"-"0", 101490, 169.346085955296, 16, 169.346085955296, 57, 2, 30.2794292575875, 2019-04-05
26, "czechveck"-"0", 12871, 166.164304225965, 343, 199.74858353674, -2, 7, -7.96389256852609, 2019-04-24
27, "Javatiger"-"0", 86168, 166.031391258512, 60, 182.543094863044, 1, 1, -2.40625204722483, 2019-04-23
28, "Your Humble Narrator"-"0", 38075, 164.943690876142, 88, 173.475188137337, 2, 2, -1.63814503769089, 2019-04-12
29, "svenubl"-"0", 73485, 164.26352755958, 157, 178.035493230789, -4, 2, -5.75041151710207, 2019-04-26
30, "diplomat554"-"0", 25161, 163.372361651332, 34, 170.373239638076, 1, 2, -1.81402168588099, 2019-04-29
31, "brkyzgn"-"0", 68900, 162.342956336849, 119, 175.035322281991, 3, 1, 0.72242709021603, 2019-04-29
32, "The Lord Duke"-"0", 24015, 161.697802133932, 128, 165.811462654239, 1, 0, 0, 2019-01-08
33, "tatertrotts"-"0", 73226, 161.05348044024, 151, 185.356334562575, -1, 1, -2.33410841217739, 2019-04-14
34, "personian"-"0", 23962, 160.44786706012, 147, 160.44786706012, 1, 0, 0, 2019-03-14
35, "MichiganMan"-"0", 28108, 159.682497552221, 1377, 191.386918224699, 2, 0, 0, 2019-03-02
36, "thebullmoose"-"0", 74748, 156.278960561559, 151, 158.115015042431, 4, 2, -0.0798687270971641, 2019-04-24
37, "Lando Calrissian"-"0", 19131, 154.901729556441, 1204, 220.043339971786, 6, 1, 2.38659634163309, 2019-04-24
38, "2ndWhiteLine"-"0", 37127, 154.827352585069, 416, 223.09951358939, 0, 1, -2.24387467514595, 2019-04-15
39, "Beaumax"-"0", 30126, 154.725757560257, 67, 154.725757560257, 22, 3, 8.9019118441995, 2019-04-29
40, "peterwiggin"-"0", 2547, 154.659749139149, 120, 162.841612429174, -1, 2, -1.75258808116706, 2019-04-15
41, "LeonWalras"-"0", 54996, 154.644000950684, 31, 154.644000950684, 0, 0, 0, 2018-12-01
42, "The Czech"-"0", 17724, 154.064830881691, 2152, 274.240716179333, -13, 9, -13.3497125784293, 2019-04-29
43, "!"-"0", 75336, 152.686905944034, 64, 168.967984692996, -1, 0, 0, 2019-01-23
44, "Ezio"-"0", 81514, 151.260690287602, 102, 158.41734030683, 21, 2, 6.19476740494798, 2019-04-15
45, "AlexNesta"-"0", 19901, 151.061609051179, 148, 159.595600285526, 1, 0, 0, 2019-03-26
46, "Vom Kriege"-"0", 80470, 151.006757395404, 7, 151.006757395404, 1, 0, 0, 2019-02-24
47, "micha"-"0", 75625, 150.132170017868, 43, 153.793318779221, 1, 0, 0, 2019-03-07
48, "fulhamish"-"0", 28562, 149.760462468103, 291, 154.132801111889, 1, 0, 0, 2018-12-15
49, "Ayreon"-"0", 21834, 149.4994510515, 178, 159.73267804517, 9, 1, 3.30524434288134, 2019-04-11
50, "Maximus c23"-"0", 70114, 149.026442265507, 11, 149.255752672428, 0, 0, 0, 2019-03-16
51, "Bob Al Hubob"-"0", 55540, 148.924738266513, 73, 155.872599466785, 6, 2, 2.31213249946168, 2019-04-15
52, "bo_sox48"-"0", 38739, 148.898465616894, 186, 171.194864080441, -1, 0, 0, 2018-12-05
53, "et"-"0", 81835, 148.580647632519, 35, 152.91854093664, 23, 5, 8.45560206829089, 2019-04-29
54, "shield"-"0", 44565, 148.223349086303, 83, 148.223349086303, 18, 4, 5.75816775084004, 2019-04-16
55, "Bladerunners"-"0", 61409, 147.933619862569, 36, 147.933619862569, 26, 4, 8.7056922654121, 2019-04-30
56, "sadarchie"-"0", 102724, 147.694701035047, 32, 158.493308579541, 23, 6, 8.31275883189718, 2019-04-30
57, "Ogion"-"0", 58511, 147.14742617173, 163, 194.932942539072, -12, 3, -4.4752274005692, 2019-04-27
58, "Jackdalyhhi"-"0", 59944, 147.021358040557, 126, 178.836733012347, -5, 0, 0, 2019-03-03
59, "Napoleon of Oz"-"0", 19296, 146.937307963368, 4, 146.937307963368, -5, 0, 0, 2019-03-10
60, "IceKingCold"-"0", 76324, 146.936609244918, 85, 146.936609244918, -4, 1, 0.154151276937995, 2019-04-01
61, "captainmeme"-"0", 41379, 146.911102738101, 46, 153.002437244406, -6, 0, 0, 2019-02-27
62, "Peregrine Falcon"-"0", 51170, 146.828730428424, 57, 151.388169264434, Re-Entry, Re-Entry, Re-Entry, 2019-04-11
63, "0k0k0"-"0", 67592, 146.511322127934, 94, 157.066474048122, 8, 3, 3.75729096206265, 2019-04-22
64, "ali2542"-"0", 51841, 145.993275001962, 24, 148.200516405244, -5, 0, 0, 2019-02-20
65, "dipperjay"-"0", 94938, 145.903947004346, 79, 152.339977968612, 3, 9, 2.03739541392147, 2019-04-27
66, "breaca"-"0", 62512, 145.865010833441, 53, 147.584867408743, -6, 0, 0, 2019-03-03
67, "grumbledook"-"0", 16976, 145.376889923463, 17, 145.376889923463, -5, 0, 0, 2019-02-24
68, "curupira"-"0", 62920, 144.580304706481, 195, 178.260282675115, -4, 2, -0.643260462864845, 2019-04-14
69, "Storiko"-"0", 69145, 144.406464856604, 9, 150.940421449799, -3, 0, 0, 2019-03-08
70, "jollycream"-"0", 101080, 144.123291528635, 11, 150.102072429295, -18, 3, -3.83446558024156, 2019-04-12
71, "grahamso1"-"0", 51192, 144.084330770667, 85, 154.149047853196, -8, 2, -1.22637005108004, 2019-04-18
72, "Nealkochhar"-"0", 83727, 143.879821843902, 38, 157.54363255221, -5, 0, 0, 2019-01-10
73, "Chesney"-"0", 95217, 143.782084267633, 3, 143.782084267633, -4, 0, 0, 2019-02-08
74, "Tantris"-"0", 16909, 142.967899758387, 50, 142.967899758387, -4, 0, 0, 2019-03-25
75, "Kugs"-"0", 81684, 142.028760018474, 22, 146.175367378812, -2, 0, 0, 2018-11-20
76, "ishirkmywork"-"0", 68934, 141.694285026299, 35, 149.038050237456, -2, 0, 0, 2019-03-21
77, "maddotter"-"0", 74366, 141.316844823802, 29, 141.316844823802, -2, 0, 0, 2019-02-20
78, "Rhinos"-"0", 58143, 140.178179144036, 46, 143.219951678029, 0, 1, 0.767834895557002, 2019-04-17
79, "Beaumont"-"0", 56997, 138.756278943239, 41, 145.606091457897, 4, 0, 0, 2019-01-29
80, "Matticus13"-"0", 76139, 138.751770521082, 31, 138.751770521082, 33, 3, 10.0358960249284, 2019-04-26
81, "lint"-"0", 73801, 137.971468666504, 32, 143.156518430881, 4, 0, 0, 2019-03-18
82, "Marina"-"0", 72716, 137.406296599394, 15, 137.861748857471, 4, 0, 0, 2019-02-10
83, "mdrltc"-"0", 21196, 136.730946345166, 101, 155.903270493303, 1, 1, -2.01475313681996, 2019-04-04
84, "nguyenmt"-"0", 98662, 136.526244367808, 75, 145.824642169955, -7, 9, -3.04180945935911, 2019-04-29
85, "treestars"-"0", 81189, 136.428740579793, 1, 136.428740579793, 3, 0, 0, 2019-01-08
86, "catfish"-"0", 48065, 135.986797629069, 111, 135.986797629069, 4, 0, 0, 2019-02-21
87, "Tutti"-"0", 66729, 135.977465381074, 102, 142.354903619825, 4, 0, 0, 2019-02-16
88, "Eric1984"-"0", 100949, 135.183065096171, 21, 136.698554119935, 236, 5, 31.902837185057, 2019-04-29
89, "Heffomite"-"0", 13528, 134.391208047443, 60, 143.12696279466, 4, 0, 0, 2019-01-24
90, "bmamorin00"-"0", 103965, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2019-03-02
91, "Ernst_Brenner"-"0", 30330, 133.865658388883, 39, 133.865658388883, 33, 1, 7.67780529754769, 2019-04-01
92, "ag7433"-"0", 10347, 133.472342479919, 62, 135.406724254991, 41, 2, 9.60069114932473, 2019-04-06
93, "Ruisdael"-"0", 29626, 132.547270582302, 29, 132.547270582302, 3, 0, 0, 2019-01-22
94, "tomekperet"-"0", 4695, 132.326197943463, 112, 132.326197943463, 4, 0, 0, 2019-02-26
95, "Lord Bolton"-"0", 71529, 132.174033021501, 94, 133.560741628211, 0, 1, -0.47374205384051, 2019-04-07
96, "Jacksonisboss"-"1", 59915, 132.050056252627, 9, 132.132323978927, 3, 0, 0, 2019-02-10
97, "Nephthys"-"0", 86802, 131.930782996266, 44, 131.930782996266, 41, 4, 8.39830654663743, 2019-04-27
98, "ibadibam"-"0", 17822, 131.678124388691, 48, 137.436230689588, Re-Entry, Re-Entry, Re-Entry, 2019-04-16
99, "ivarssi"-"0", 85351, 131.470146676515, 4, 131.470146676515, 1, 0, 0, 2018-11-11
100, "jbeutel"-"0", 60508, 131.250711692568, 11, 134.009106412442, Re-Entry, Re-Entry, Re-Entry, 2019-04-26
101, "rosaville"-"0", 40481, 130.702969414236, 85, 130.702969414236, 0, 0, 0, 2018-11-10
102, "elvanarcy"-"0", 95311, 130.558494736413, 2, 134.398450463955, -10, 1, -3.83995572754156, 2019-04-15
103, "Magnetic24"-"1", 98431, 130.544838883958, 36, 141.66146322725, -16, 4, -6.14361047546686, 2019-04-29
104, "insectt"-"0", 101420, 130.368082470157, 15, 132.257474969725, -1, 0, 0, 2019-01-11
105, "Kremmen"-"0", 70799, 130.167035600725, 24, 131.867262780506, -1, 0, 0, 2019-03-06
106, "kosmonauta"-"0", 83558, 129.987700477022, 5, 135.991460929638, 1, 0, 0, 2019-02-21
107, "KalelChase"-"0", 30452, 129.924599777824, 100, 163.741987951729, 1, 0, 0, 2019-02-02
108, "Anno1585"-"0", 67944, 129.69691293118, 3, 130.161776418389, 1, 0, 0, 2018-12-19
109, "Chaqa"-"0", 30476, 129.551587890664, 493, 169.556707992343, 32, 5, 6.75234455987675, 2019-04-21
110, "Thorrbo"-"0", 87872, 129.120967743172, 29, 141.209492369778, 0, 0, 0, 2019-02-20
111, "CAPT Brad"-"1", 81804, 128.923244192605, 202, 142.927523161589, 0, 0, 0, 2018-11-05
112, "SmuRumS"-"0", 85789, 128.675261092085, 20, 145.323576964382, -7, 3, -1.47682081176964, 2019-04-29
113, "Amb Cardinal"-"0", 101109, 128.481952614032, 11, 130.400396651354, 1, 0, 0, 2019-03-15
114, "UndergroundOli"-"0", 105358, 128.188366009389, 7, 143.959183673469, 100, 6, 16.7597945808177, 2019-04-29
115, "Hamp"-"0", 67802, 128.185719418666, 46, 135.399132572738, 0, 0, 0, 2018-12-30
116, "Salmaneser"-"0", 66, 127.571511462428, 5, 127.571511462428, 0, 0, 0, 2019-02-11
117, "SovietBear"-"1", 105645, 127.566210088357, 27, 135.097109977971, 0, 0, 0, 2019-03-23
118, "Veneftir"-"0", 33797, 127.065000170037, 54, 128.906521911632, 1, 0, 0, 2019-03-19
119, "sweetwatersam"-"0", 19396, 126.670666726831, 439, 160.198115207535, 13, 3, 2.37012800357199, 2019-04-10
120, "zephyris"-"0", 9963, 126.42872381671, 26, 131.710945173842, 0, 0, 0, 2018-11-10
121, "foodcoats"-"0", 86734, 126.398340714038, 7, 130.03053805013, 0, 0, 0, 2018-12-22
122, "Molnart"-"0", 76849, 126.330484382242, 21, 138.335890563006, 0, 0, 0, 2019-03-14
123, "Werner"-"0", 9781, 126.323510546806, 128, 136.312679104822, 0, 0, 0, 2019-02-02
124, "Slyguy270"-"0", 39514, 126.058040330335, 54, 127.976193159138, 2, 0, 0, 2019-02-22
125, "palesman"-"0", 21799, 125.68061490827, 58, 131.267308286208, 3, 0, 0, 2019-01-25
126, "dragodon64"-"0", 53813, 125.601101830485, 13, 129.052446212248, 10, 1, 2.00083928605582, 2019-04-30
127, "LakersFan"-"0", 38411, 125.210873906565, 163, 145.864486020774, 2, 0, 0, 2019-03-06
128, "Gtlblx"-"0", 9063, 125.160236492702, 49, 125.160236492702, 35, 2, 6.60808949503458, 2019-04-10
129, "twinsnation"-"0", 46705, 124.608170111173, 87, 134.99208344941, 2, 0, 0, 2019-03-29
130, "andrewlee"-"1", 28682, 124.10993572679, 24, 125.908630447468, Re-Entry, Re-Entry, Re-Entry, 2019-04-13
131, "derBleede"-"0", 63095, 123.837792697023, 9, 124.281655753285, 13, 2, 2.05840652154008, 2019-04-10
132, "MarcosAzevedo"-"0", 83236, 123.612185488709, 17, 126.118733694735, 3, 0, 0, 2019-01-25
133, "Aereaux"-"0", 51750, 123.21977718886, 51, 123.21977718886, 72, 9, 10.6821236570546, 2019-04-29
134, "StackelbergFollower"-"0", 45751, 123.155252552862, 86, 134.361280865049, 6, 0, 0, 2019-02-20
135, "Carl Tuckerson"-"0", 106448, 122.55879538261, 12, 124.335009808444, New Entry, New Entry, New Entry, 2019-04-17
136, "tangzhonghe"-"0", 13491, 122.435624775231, 60, 124.039389298467, 7, 1, 0.540047289149754, 2019-04-16
137, "90kicvesb"-"0", 103248, 122.258722978063, 20, 122.258722978063, 136, 6, 16.2312460006044, 2019-04-20
138, "Foxcastle"-"0", 92993, 122.220334679007, 33, 125.11896261821, -8, 3, -2.89862793920318, 2019-04-29
139, "sabkaa_baap"-"0", 93577, 121.837469519629, 3, 121.837469519629, 44, 1, 7.11749022227244, 2019-04-14
140, "Hauta"-"0", 57960, 121.774921610303, 78, 134.61621588507, 14, 5, 1.70922398677534, 2019-04-25
141, "gweilowizard"-"0", 102553, 121.516437636228, 12, 135.031770791892, -29, 1, -7.36463258401379, 2019-04-04
142, "Sylvania"-"0", 5359, 121.061541162442, 20, 121.780688873132, 4, 0, 0, 2018-12-29
143, "LFISHC"-"0", 76475, 121.031752509499, 8, 137.318824648, 4, 0, 0, 2019-01-30
144, "stranger"-"0", 41240, 120.84800279733, 89, 134.355154500834, 11, 1, 0.842485620958897, 2019-04-29
145, "Hapapop"-"0", 63771, 120.81154984991, 52, 161.871624704697, 3, 0, 0, 2018-12-14
146, "Alvaro"-"0", 93574, 120.80402196508, 6, 120.80402196508, 45, 1, 7.18012340739662, 2019-04-14
147, "Tom Bombadil"-"0", 25560, 120.36419129556, 53, 129.476214675041, 4, 0, 0, 2019-03-02
148, "Obscurity"-"0", 13217, 120.32652454816, 46, 122.902248298883, -6, 1, -1.74386267461102, 2019-04-23
149, "Qacper"-"0", 86827, 120.087063021056, 87, 147.244383025462, 4, 0, 0, 2019-03-07
150, "davidc1"-"0", 63836, 119.91851302406, 53, 146.317979839337, 6, 0, 0, 2019-03-10
151, "thamrick"-"0", 68904, 119.498632175202, 48, 130.30962473504, -12, 2, -3.68720798921728, 2019-04-13
152, "Josafina"-"0", 93569, 119.489604788082, 51, 123.338167368486, -7, 8, -2.08658876085404, 2019-04-29
153, "The Belgian Bulldog"-"0", 103075, 119.453968753311, 2, 119.453968753311, 4, 0, 0, 2019-02-08
154, "Bamawhite"-"0", 69549, 119.433905399207, 45, 122.10173264549, 4, 0, 0, 2018-12-21
155, "ASchef"-"0", 102500, 119.391293075927, 1, 119.391293075927, 4, 0, 0, 2018-11-15
156, "bozotheclown"-"0", 11401, 119.038332949279, 25, 126.132652862589, -7, 1, -1.72519323114898, 2019-04-15
157, "MaelwysII"-"0", 2170, 118.941582680223, 367, 180.08037270372, -23, 4, -4.79904688578125, 2019-04-16
158, "Valis2501"-"0", 63487, 118.694730427017, 395, 171.840457042211, 4, 0, 0, 2019-01-23
159, "Conmatico"-"0", 106091, 118.48270794435, 2, 118.48270794435, New Entry, New Entry, New Entry, 2019-04-29
160, "Stressedlines"-"0", 38459, 118.392061508558, 249, 163.112286671218, -35, 3, -7.7902687058629, 2019-04-29
161, "Balki Bartokomous"-"0", 70552, 118.14522609825, 14, 121.350958995372, 3, 0, 0, 2019-03-02
162, "ryuusi"-"0", 72020, 118.110637817261, 53, 122.898933292263, 3, 0, 0, 2019-03-24
163, "FiftyFifty"-"0", 103969, 118.081347296904, 21, 118.233143346502, 11, 1, 2.46569794268424, 2019-04-09
164, "dack"-"0", 32876, 117.854890376713, 32, 120.056343288724, 2, 0, 0, 2018-11-19
165, "Tommy Choo"-"0", 105008, 117.784624497398, 3, 117.784624497398, 318, 2, 18.4989102116841, 2019-04-14
166, "cfius"-"1", 103428, 117.778276333772, 10, 120.765513519558, 14, 1, 2.79859825762286, 2019-04-01
167, "Macchiavelli"-"0", 31187, 117.625070312027, 111, 124.668144450186, 0, 0, 0, 2019-01-14
168, "Barbarian Professor"-"0", 101889, 117.559640177124, 3, 117.559640177124, 0, 0, 0, 2019-01-12
169, "dmittlem"-"0", 105063, 117.254050807542, 2, 117.254050807542, 76, 1, 9.20723919116099, 2019-04-26
170, "YanksFan47"-"0", 40684, 117.117579500533, 40, 117.117579500533, 1, 0, 0, 2018-12-31
171, "gordonpup"-"0", 9016, 116.401017107021, 63, 117.26858009645, -2, 2, -0.867562989428734, 2019-04-15
172, "thamunda"-"0", 56647, 116.052170893817, 14, 119.175423195585, 0, 0, 0, 2019-02-19
173, "rannjohnson"-"0", 42270, 115.701491661526, 215, 127.704320330579, -12, 2, -3.37796835558751, 2019-04-06
174, "Hoppsywins"-"0", 84966, 115.641577628864, 21, 120.8263075807, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
175, "Adamious"-"0", 71610, 115.48090077043, 11, 117.359739571915, 0, 0, 0, 2019-02-21
176, "PhoenixFire"-"0", 94337, 115.233235838907, 8, 115.692310651741, 0, 0, 0, 2019-02-01
177, "Bougalou"-"0", 93980, 115.223826886201, 6, 115.223826886201, 0, 0, 0, 2019-03-27
178, "R3dox"-"0", 85398, 115.093439047004, 39, 119.946549056565, 0, 0, 0, 2018-11-11
179, "icevolcano"-"0", 21908, 114.893564924574, 40, 121.33173941674, 2, 0, 0, 2019-03-25
180, "KeyboardFire"-"0", 74924, 114.853323232262, 51, 116.216033144847, 4, 4, 0.165393012194087, 2019-04-29
181, "TemplarsBane"-"0", 104157, 114.834362461478, 5, 116.49537865526, 43, 2, 4.8790406179216, 2019-04-17
182, "glasvegas"-"1", 58240, 114.558321298697, 37, 115.984166304847, 3, 0, 0, 2018-11-21
183, "moses"-"0", 21790, 114.413477132814, 102, 130.558348768178, 3, 0, 0, 2019-02-26
184, "JMB22"-"0", 53670, 114.192456994594, 45, 124.307017056003, 3, 0, 0, 2019-01-22
185, "BasRood"-"0", 100922, 114.161842482798, 1, 114.161842482798, 3, 0, 0, 2018-12-07
186, "goldfinger0303"-"0", 28372, 114.092811793633, 34, 120.028294350282, 4, 0, 0, 2019-02-28
187, "kovacsz1"-"0", 22100, 113.646870689743, 16, 115.293926786696, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
188, "DaButterMan"-"0", 100010, 113.624180061085, 15, 116.795344396797, -6, 3, -1.24655272146069, 2019-04-29
189, "octopus_seppuku"-"0", 37097, 113.520983292613, 37, 126.066220745906, 3, 0, 0, 2019-03-31
190, "wise_man"-"0", 71560, 113.439656487866, 36, 118.443641347233, -11, 1, -1.64405299257777, 2019-04-29
191, "BlackKnight13"-"0", 102965, 113.401721801789, 2, 113.401721801789, 2, 0, 0, 2019-03-19
192, "Lea"-"0", 82150, 113.359626220138, 4, 113.359626220138, 2, 0, 0, 2019-01-22
193, "caleb0007"-"0", 74857, 113.299552546903, 8, 114.941575047582, 2, 0, 0, 2019-03-21
194, "Dutcher"-"0", 73763, 113.24309707285, 9, 113.24309707285, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
195, "Randomizer"-"0", 44860, 113.039126487133, 436, 161.589379834089, 2, 0, 0, 2019-03-28
196, "allanxo"-"0", 13627, 112.952898341237, 130, 124.105003327999, -23, 4, -2.96791836540926, 2019-04-29
197, "Hared"-"0", 104752, 112.947951961917, 7, 112.947951961917, 137, 3, 10.0623162314799, 2019-04-29
198, "Jenneteg"-"0", 86965, 112.866325878792, 4, 115.066006748263, 2, 0, 0, 2019-02-21
199, "ssorenn"-"1", 56503, 112.764227341935, 121, 138.534368454422, 2, 0, 0, 2018-11-24
200, "alexintour"-"0", 23073, 112.728103244184, 13, 112.728103244184, Re-Entry, Re-Entry, Re-Entry, 2019-04-27
201, "SirThursday"-"0", 59544, 112.725395761697, 5, 112.725395761697, 2, 0, 0, 2019-03-27
202, "Br&oslash;cc&oslash;li"-"0", 103912, 112.724910786177, 1, 112.724910786177, 2, 0, 0, 2019-02-21
203, "Maluco Rasta"-"0", 74831, 112.157202697225, 33, 115.336629515342, 5, 0, 0, 2018-12-03
204, "lambda"-"0", 58210, 111.727020712988, 135, 146.270188077088, 6, 0, 0, 2019-03-17
205, "semipro"-"0", 36650, 111.659680843848, 20, 112.88477295536, Re-Entry, Re-Entry, Re-Entry, 2019-04-15
206, "qoou"-"0", 6047, 111.648216436196, 30, 112.186609326932, 5, 0, 0, 2019-01-06
207, "Japeland"-"0", 105185, 111.549296007616, 1, 111.549296007616, New Entry, New Entry, New Entry, 2019-04-02
208, "dr. octagonapus"-"0", 40015, 111.481353218286, 89, 128.425032881394, 4, 0, 0, 2018-12-31
209, "Longneck"-"0", 103175, 111.473194142583, 4, 112.219516580062, 136, 3, 8.90719902503248, 2019-04-22
210, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2019-03-05
211, "Durga"-"0", 69557, 111.398297482364, 19, 115.405306157665, -9, 1, -1.32999069759768, 2019-04-04
212, "mhsmith0"-"0", 75803, 111.190527517946, 17, 111.190527517946, 29, 1, 2.61981211340274, 2019-04-15
213, "Utom"-"0", 43908, 110.971050437778, 294, 142.724033692212, -4, 2, -0.796917012817389, 2019-04-10
214, "Orikami"-"0", 74897, 110.776645344837, 2, 110.776645344837, 4, 0, 0, 2018-12-30
215, "vinojardino"-"0", 100604, 110.645495228227, 18, 113.875851001536, -8, 1, -1.60355790185837, 2019-04-30
216, "Themooch"-"0", 84984, 110.640607011253, 19, 113.747353291172, 3, 0, 0, 2019-03-26
217, "hansarsch1"-"0", 85199, 110.48989480289, 13, 112.09119762612, 3, 0, 0, 2019-02-05
218, "michaelf77"-"0", 62430, 110.457797532673, 43, 111.637918149938, 9, 2, 0.602256483061254, 2019-04-10
219, "eldritchabomination"-"1", 105065, 110.451093367209, 3, 110.451093367209, 2, 0, 0, 2019-02-23
220, "sideroxylon1"-"0", 88726, 110.43430295843, 24, 114.021598837021, 2, 0, 0, 2019-01-26
221, "eric.grinnell"-"1", 60956, 110.30251456377, 2, 110.30251456377, New Entry, New Entry, New Entry, 2019-04-16
222, "Zachattack413"-"0", 23912, 110.138445867569, 49, 114.996809623408, 1, 0, 0, 2018-11-18
223, "bettelheusen"-"0", 78758, 109.941757815849, 44, 123.916049716893, 2, 0, 0, 2018-11-28
224, "BigMorf"-"0", 96865, 109.857718897105, 3, 109.857718897105, 2, 0, 0, 2019-02-17
225, "TracingWoodgrains"-"0", 104882, 109.54066646273, 1, 109.54066646273, New Entry, New Entry, New Entry, 2019-04-13
226, "teeccino"-"0", 84344, 109.50630922896, 13, 116.519796859323, 2, 0, 0, 2018-12-20
227, "Sigmania"-"0", 103434, 109.468427791505, 3, 112.32041083099, 3, 0, 0, 2019-03-09
228, "Alkurian"-"1", 100605, 109.433222596772, 10, 110.201763850511, 3, 0, 0, 2018-12-02
229, "TaiwanPanda"-"0", 18856, 109.397405920483, 4, 112.641597787169, 3, 0, 0, 2018-12-14
230, "Caarnus"-"0", 104695, 109.219735255386, 4, 109.219735255386, 84, 2, 5.49928416670637, 2019-04-12
231, "Perse"-"0", 78299, 109.117238611367, 6, 110.698647866604, 2, 0, 0, 2019-02-24
232, "killerwhale"-"0", 105982, 109.053629367784, 1, 109.053629367784, 2, 0, 0, 2019-03-19
233, "Puddle"-"0", 5650, 109.0074544149, 21, 114.213046281574, 371, 5, 10.8556641830001, 2019-04-13
234, "graeme_moss"-"0", 61499, 108.917098975406, 11, 110.495607656209, Re-Entry, Re-Entry, Re-Entry, 2019-04-23
235, "LSATon"-"0", 16445, 108.890485733861, 4, 108.890485733861, 1, 0, 0, 2019-03-16
236, "Nurelya"-"0", 99404, 108.846647896732, 27, 125.920671908152, 1, 0, 0, 2019-03-25
237, "Metamnem"-"0", 7221, 108.766250591569, 38, 114.096421910499, -48, 5, -5.33017131893047, 2019-04-29
238, "chlue"-"0", 77145, 108.634438773472, 8, 111.632608856921, 2, 0, 0, 2019-01-15
239, "ksako8"-"0", 76093, 108.616892457737, 44, 110.191050319444, -10, 2, -0.856652971748062, 2019-04-27
240, "arrakis"-"0", 67309, 108.573917056425, 33, 113.358017078998, 22, 2, 1.86365464019406, 2019-04-29
241, "vixol"-"0", 76603, 108.17208734843, 28, 115.691041530017, 3, 0, 0, 2019-03-07
242, "cardag"-"0", 17552, 107.966312423128, 143, 107.966312423128, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
243, "ThatCrazyGuy"-"0", 61015, 107.965735823426, 22, 108.33206107385, 3, 0, 0, 2019-01-17
244, "Kingdroid"-"0", 24238, 107.746520177942, 48, 117.318006988244, 4, 0, 0, 2019-02-07
245, "ezk3626"-"0", 73417, 107.638933951678, 5, 107.638933951678, 4, 0, 0, 2019-03-21
