Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "The Norris"-"0", 20733, 115.112709249123, 4, 115.112709249123, 238, 3, 15.9542983290198, 2010-01-30
18, "Alvar81"-"0", 10902, 114.161731549005, 4, 114.161731549005, -6, 0, 0, 2009-12-30
19, "masterninja"-"1", 19730, 113.438635175755, 7, 118.052340487704, -6, 0, 0, 2009-12-22
20, "Hibiskiss"-"0", 14872, 113.348367152263, 7, 113.348367152263, -6, 0, 0, 2009-12-31
21, "SohDjinn"-"0", 17679, 113.257278012465, 45, 114.875564782497, 48, 7, 8.22622440095978, 2010-01-27
22, "Tantris"-"0", 16909, 113.248063939027, 7, 113.248063939027, -7, 0, 0, 2009-12-10
23, "Jack_Klein"-"0", 19295, 113.115976893344, 2, 113.115976893344, -7, 0, 0, 2009-12-29
24, "Iggy"-"0", 18003, 111.728906417239, 20, 111.728906417239, 17, 1, 4.16814805873472, 2010-01-26
25, "mdrltc"-"0", 21196, 111.431139077653, 7, 113.021562561658, 156, 6, 10.3595793777635, 2010-01-29
26, "hellalt"-"0", 13865, 111.370336534093, 9, 116.283040742245, -16, 2, -3.25151791183343, 2010-01-20
27, "IKE"-"0", 12466, 111.244062914461, 11, 113.563621803087, -8, 2, 0.319584547952431, 2010-01-10
28, "XcardwarriorX"-"1", 20037, 110.981313115123, 3, 110.981313115123, -10, 0, 0, 2009-12-29
29, "funboxB"-"0", 18342, 110.906653904323, 3, 112.493873654114, -12, 1, -1.58721974979113, 2010-01-23
30, "frito"-"0", 20552, 110.840859133346, 3, 110.840859133346, -7, 1, 1.70516864273885, 2010-01-08
31, "laurence208y"-"0", 5965, 110.497795660531, 2, 110.497795660531, -11, 0, 0, 2009-11-26
32, "flyboy"-"1", 9585, 109.796220579717, 3, 109.796220579717, -11, 0, 0, 2009-12-29
33, "Feanor"-"0", 6718, 109.697149511337, 3, 109.697149511337, 35, 1, 4.47534514255446, 2010-01-03
34, "grandconquerer"-"1", 4643, 109.396618989231, 6, 109.396618989231, -12, 0, 0, 2009-12-17
35, "kentmccallum"-"0", 18784, 109.386056217106, 7, 110.38378125075, 41, 4, 4.73920271187478, 2010-01-27
36, "Patyrsun"-"1", 20789, 109.238858610051, 16, 115.284126902054, 4, 14, 1.66514756102335, 2010-01-23
37, "V+"-"0", 10008, 109.227641851319, 6, 109.227641851319, 83, 4, 6.77241748909577, 2010-01-26
38, "STEVEN8536"-"0", 21257, 109.177392031369, 4, 112.349685468959, New Entry, New Entry, New Entry, 2010-01-28
39, "Bezborodov"-"0", 20356, 109.039752384606, 1, 109.039752384606, New Entry, New Entry, New Entry, 2010-01-07
40, "ChangeupD"-"0", 20280, 108.92436427852, 3, 110.497983369414, -16, 0, 0, 2009-12-05
41, "groverloaf"-"0", 15498, 108.901178394543, 5, 110.47945634229, 93, 2, 6.900481119291, 2010-01-25
42, "joshbeaudette"-"0", 20500, 108.850127242348, 4, 108.850127242348, 127, 3, 7.67425420076161, 2010-01-27
43, "newenglandpatriots"-"1", 16582, 108.773717186549, 1, 108.773717186549, -17, 0, 0, 2009-12-17
44, "DangerDave"-"1", 9785, 108.571428571429, 1, 108.571428571429, -17, 0, 0, 2009-11-26
45, "MexicoSlim"-"0", 16931, 108.571428571429, 1, 108.571428571429, -17, 0, 0, 2009-11-28
46, "mercury"-"0", 19994, 108.556299603428, 1, 108.556299603428, New Entry, New Entry, New Entry, 2010-01-11
47, "Waldfels"-"0", 21465, 108.487017564404, 1, 108.487017564404, -17, 0, 0, 2009-12-29
48, "ElKeeed"-"0", 21819, 108.467788042421, 1, 108.467788042421, New Entry, New Entry, New Entry, 2010-01-10
49, "Red Squirrel"-"0", 15389, 108.269846383918, 7, 109.838974592381, -17, 0, 0, 2009-12-15
50, "Yo Gomez"-"0", 21727, 108.123062360041, 4, 108.75711256619, New Entry, New Entry, New Entry, 2010-01-21
51, "Morandini"-"0", 15443, 107.862595755945, 16, 110.971046939901, 656, 5, 13.2192056665261, 2010-01-26
52, "PeripheralVisionary"-"0", 19375, 107.805431202969, 4, 107.805431202969, -17, 0, 0, 2009-12-20
53, "aum"-"0", 5275, 107.686724268087, 2, 107.686724268087, -16, 0, 0, 2009-11-30
54, "Yuul"-"0", 18314, 107.6783425227, 4, 107.6783425227, -16, 0, 0, 2009-12-20
55, "Rogers"-"0", 18034, 107.658800840331, 2, 107.658800840331, 40, 1, 3.82174790075274, 2010-01-30
56, "beano003"-"0", 13700, 107.631779742871, 4, 110.441786040231, -31, 1, -1.23738974405818, 2010-01-26
57, "the_archduke"-"0", 17323, 107.58940878919, 3, 108.551021267444, -18, 0, 0, 2009-11-26
58, "mel1980"-"1", 21348, 107.53157417245, 6, 107.53157417245, 93, 5, 5.64004596951344, 2010-01-26
59, "jimgov"-"0", 21601, 107.348262749449, 15, 107.348262749449, New Entry, New Entry, New Entry, 2010-01-31
60, "Gtlblx"-"0", 9063, 107.214283540179, 3, 107.214283540179, -15, 0, 0, 2009-12-30
61, "jc"-"0", 19515, 107.121054866225, 4, 107.121054866225, -13, 0, 0, 2009-12-01
62, "DaveH"-"0", 12799, 107.01899690653, 2, 108.551759709985, -13, 0, 0, 2009-12-15
63, "Bob"-"0", 18533, 107.006054018748, 2, 108.556866395831, -13, 0, 0, 2009-11-29
64, "Kansas State"-"1", 17076, 106.906114378181, 2, 108.455478354676, -13, 0, 0, 2009-12-17
65, "jarrah"-"0", 5841, 106.872795295722, 3, 108.437072465102, -13, 0, 0, 2009-12-01
66, "orgoman666"-"0", 20309, 106.549613086082, 3, 108.706888191632, -13, 0, 0, 2009-12-20
67, "bluetom"-"0", 11919, 106.522422138487, 4, 106.522422138487, -13, 0, 0, 2009-12-28
68, "Spell of Wheels"-"0", 7746, 106.520113838657, 7, 107.431150180828, -25, 1, -0.911036342171116, 2010-01-25
69, "michael99"-"0", 17902, 106.473905980371, 2, 106.473905980371, 74, 1, 4.5691440756096, 2010-01-21
70, "sean"-"0", 4029, 106.335666318856, 2, 106.335666318856, 9, 1, 1.96241117763363, 2010-01-10
71, "figlesquidge"-"0", 382, 106.319613097683, 5, 107.86047705562, New Entry, New Entry, New Entry, 2010-01-27
72, "Venomous Sheep"-"0", 21717, 106.156664543238, 3, 107.3774725156, New Entry, New Entry, New Entry, 2010-01-27
73, "Articus"-"0", 18928, 106.087580256514, 3, 108.551455192982, -18, 0, 0, 2009-11-26
74, "Land_of_Cokaygne"-"0", 20568, 106.06903048891, 4, 107.606262814837, -18, 0, 0, 2009-12-30
75, "rdrivera2005"-"0", 16691, 106.06713440821, 4, 108.571428571429, -12, 1, 0.546555202382606, 2010-01-09
76, "dgubitz"-"0", 21867, 106.062023388374, 2, 106.062023388374, New Entry, New Entry, New Entry, 2010-01-27
77, "gordonpup"-"0", 9016, 106.044121637959, 3, 108.484484105983, -46, 2, -2.44036246802347, 2010-01-31
78, "Dunecat"-"0", 11650, 105.946408512883, 4, 105.946408512883, 533, 1, 8.71094923777687, 2010-01-06
79, "chillidog"-"1", 20329, 105.71025703188, 3, 105.71025703188, 573, 1, 8.55180813064561, 2010-01-16
80, "caranim"-"0", 17520, 105.622160773945, 6, 107.731092436975, -5, 1, 0.928952947685573, 2010-01-30
81, "Ironman"-"1", 18493, 105.602820473306, 11, 108.675226584656, -20, 0, 0, 2009-12-17
82, "Kompole"-"0", 10996, 105.590203738333, 4, 108.673537112425, -35, 2, -1.53085427248502, 2010-01-23
83, "Adler"-"0", 9124, 105.447222740194, 2, 105.447222740194, -19, 0, 0, 2009-12-31
84, "myth1202"-"0", 17769, 105.424337200065, 3, 105.424337200065, -19, 0, 0, 2009-11-26
85, "Ursa"-"0", 7276, 105.387223979627, 3, 105.387223979627, -19, 0, 0, 2009-12-31
86, "Puma"-"0", 18119, 105.183259634165, 4, 105.223047670606, -19, 1, -0.0397880364411236, 2010-01-30
87, "schism84"-"1", 20614, 105.121121464427, 4, 108.159828908641, 0, 3, 1.00077767964807, 2010-01-22
88, "footballflirt"-"1", 10263, 105.101679322899, 2, 105.101679322899, New Entry, New Entry, New Entry, 2010-01-29
89, "kostas71"-"0", 11917, 105.083188537906, 8, 107.334731262316, -29, 2, -0.599744664921417, 2010-01-25
90, "RealityCheque"-"0", 11064, 105.067117791103, 5, 107.509772515269, New Entry, New Entry, New Entry, 2010-01-26
91, "LordMelkor"-"0", 16179, 104.94254766667, 5, 109.555980368509, -58, 2, -3.0483472680029, 2010-01-29
92, "Jakooli"-"0", 19670, 104.923268159222, 4, 104.923268159222, -22, 0, 0, 2009-12-27
93, "Raptura"-"0", 13139, 104.890952872662, 4, 104.890952872662, -21, 0, 0, 2009-12-30
94, "Krist0"-"0", 20988, 104.696095626414, 2, 104.696095626414, -20, 0, 0, 2009-12-19
95, "DominicHJ"-"0", 19801, 104.58409051817, 2, 104.58409051817, 87, 1, 3.51790431688144, 2010-01-02
96, "patizcool"-"0", 20139, 104.555714352874, 2, 104.555714352874, -19, 0, 0, 2009-12-05
97, "Hunter49r"-"0", 19798, 104.532990644994, 1, 104.532990644994, New Entry, New Entry, New Entry, 2010-01-20
98, "SunZi"-"0", 19506, 104.477965417402, 3, 104.477965417402, 330, 2, 5.90653684597359, 2010-01-24
99, "Stander"-"0", 20333, 104.409337712249, 1, 104.409337712249, New Entry, New Entry, New Entry, 2010-01-27
100, "odriscod"-"1", 20442, 104.399410671663, 4, 108.668913702012, -38, 1, -1.19986427437898, 2010-01-07
101, "Frostwriter111"-"0", 20737, 104.391033459064, 1, 104.391033459064, New Entry, New Entry, New Entry, 2010-01-15
102, "Puddle"-"0", 5650, 104.384587070025, 1, 104.384587070025, -24, 0, 0, 2009-12-09
103, "ZhangFang"-"0", 11095, 104.365332702971, 6, 104.365332702971, 51, 2, 2.59634167775457, 2010-01-20
104, "Arbitrage"-"1", 19948, 104.223930062783, 3, 104.223930062783, -24, 0, 0, 2009-12-05
105, "Running man"-"1", 4613, 104.212868342017, 1, 104.212868342017, -24, 0, 0, 2009-11-26
106, "aneumann"-"0", 17994, 104.200247303038, 10, 108.879945035651, -47, 2, -1.53927784247077, 2010-01-30
107, "DrSpambot"-"0", 20009, 104.176299685488, 4, 104.176299685488, -23, 0, 0, 2009-12-19
108, "presjpolk"-"0", 19978, 104.167096447657, 13, 109.400276341624, -74, 3, -3.67031880337228, 2010-01-29
109, "Wellesley"-"0", 7419, 104.153816670783, 1, 104.153816670783, New Entry, New Entry, New Entry, 2010-01-29
110, "klokskap"-"0", 17060, 104.146967366729, 4, 107.184675506685, -25, 0, 0, 2009-12-09
111, "rhydon"-"0", 17621, 104.130960248806, 6, 107.190135050954, -65, 3, -3.05917480214744, 2010-01-25
112, "himethisisme"-"0", 12281, 104.123538577683, 1, 104.123538577683, -26, 0, 0, 2009-12-08
113, "Mustafa Kemal"-"0", 18564, 104.118393590474, 1, 104.118393590474, -25, 0, 0, 2009-12-06
114, "The Conquerer"-"1", 15995, 104.109728395031, 1, 104.109728395031, New Entry, New Entry, New Entry, 2010-01-14
115, "Jenny"-"0", 9073, 104.079238040001, 1, 104.079238040001, New Entry, New Entry, New Entry, 2010-01-12
116, "The HighLife"-"0", 22068, 104.063279293082, 4, 105.563332404332, New Entry, New Entry, New Entry, 2010-01-24
117, "nomoney"-"0", 14653, 104.028362414869, 4, 107.065527375102, -28, 0, 0, 2009-11-26
118, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879, 2, 104.020132885879, New Entry, New Entry, New Entry, 2010-01-19
119, "Danaman"-"0", 15460, 104.012027893583, 1, 104.012027893583, New Entry, New Entry, New Entry, 2010-01-30
120, "raapers"-"0", 21258, 103.981187350031, 10, 105.501828538337, 377, 9, 5.40975877860254, 2010-01-27
121, "Hamish"-"0", 19847, 103.961861970513, 1, 103.961861970513, New Entry, New Entry, New Entry, 2010-01-18
122, "Jefe"-"0", 3348, 103.960137693097, 16, 104.813230487887, 42, 3, 2.68629058446152, 2010-01-27
123, "The Hanged Man"-"0", 16970, 103.940054539215, 1, 103.940054539215, New Entry, New Entry, New Entry, 2010-01-27
124, "xAz"-"0", 18955, 103.865546218487, 1, 103.865546218487, -33, 0, 0, 2009-12-23
125, "Ivo_ivanov"-"0", 5945, 103.865144789342, 2, 103.865144789342, -33, 0, 0, 2009-12-01
126, "JustinLouchheim"-"0", 3710, 103.855228251622, 1, 103.855228251622, -33, 0, 0, 2009-11-25
127, "caesar101dog"-"1", 15955, 103.845241472861, 1, 103.845241472861, -33, 0, 0, 2009-11-25
128, "Cevik"-"1", 21486, 103.803210861691, 1, 103.803210861691, New Entry, New Entry, New Entry, 2010-01-18
129, "Majaii"-"0", 2946, 103.627405983667, 2, 103.627405983667, -32, 0, 0, 2009-11-26
130, "Nenno51"-"0", 8294, 103.555368143977, 3, 104.159663865546, -31, 0, 0, 2009-11-27
131, "PP"-"0", 19800, 103.533135548328, 1, 103.533135548328, New Entry, New Entry, New Entry, 2010-01-02
132, "Eron"-"0", 19043, 103.508545083358, 2, 103.508545083358, 30, 1, 2.01816544389325, 2010-01-20
133, "dave12124"-"1", 21653, 103.469825176711, 1, 103.469825176711, New Entry, New Entry, New Entry, 2010-01-15
134, "LowPassFilter"-"0", 15242, 103.399495920656, 4, 103.399495920656, -34, 0, 0, 2009-12-27
135, "dave bishop"-"0", 18322, 103.297470286226, 7, 106.926338263439, -62, 1, -1.49706478675689, 2010-01-25
136, "tomekperet"-"0", 4695, 103.220285025218, 9, 103.714708952419, -9, 2, 0.991995313986294, 2010-01-26
137, "Brother in Arms"-"0", 11524, 103.036557175648, 1, 103.036557175648, -32, 0, 0, 2009-11-25
138, "Werner"-"0", 9781, 103.009609438409, 5, 103.020084225613, 69, 1, 2.9058071745234, 2010-01-26
139, "chs42"-"0", 4918, 103.008345385331, 2, 103.008345385331, -32, 0, 0, 2009-12-18
140, "allanxo"-"0", 13627, 102.995050173368, 2, 102.995050173368, 230, 1, 4.42362160193946, 2010-01-23
141, "harryn"-"0", 18956, 102.983193277311, 1, 102.983193277311, -33, 0, 0, 2009-12-23
142, "DIVONICH"-"0", 5631, 102.977833782631, 2, 104.470266156293, New Entry, New Entry, New Entry, 2010-01-28
143, "Rorschach!"-"0", 18802, 102.951004327223, 1, 102.951004327223, -34, 0, 0, 2009-12-06
144, "ava2790"-"0", 7135, 102.924955526479, 6, 108.851871224456, -100, 4, -4.37188896619902, 2010-01-31
145, "Socialist Kingdom of Canada "-"0", 20411, 102.82927831392, 2, 102.82927831392, 314, 1, 4.25784974249177, 2010-01-12
146, "destp"-"0", 6259, 102.785193017874, 2, 103.965121918117, -36, 0, 0, 2009-12-29
147, "Shep"-"0", 10211, 102.778643954361, 6, 104.268189518917, 27, 3, 1.69833815854621, 2010-01-16
148, "StevenC."-"0", 11721, 102.767012385398, 4, 102.767012385398, 98, 1, 3.52311535441045, 2010-01-23
149, "Troodonte"-"0", 12416, 102.754405953414, 5, 104.243600242594, -53, 2, -0.920955136494754, 2010-01-25
150, "mansea"-"1", 4239, 102.727585162706, 1, 102.727585162706, -39, 0, 0, 2009-11-26
151, "mamboguy"-"0", 15139, 102.711326068071, 2, 104.191942897675, -69, 1, -1.48061682960373, 2010-01-02
152, "jhattara"-"0", 18525, 102.704795285831, 2, 102.704795285831, -39, 0, 0, 2009-11-28
153, "DerekHarland"-"0", 18579, 102.698531346414, 5, 105.682918526648, -70, 1, -1.48838451226686, 2010-01-12
154, "`ZaZaMaRaNDaBo`"-"0", 16392, 102.679948759068, 2, 102.679948759068, New Entry, New Entry, New Entry, 2010-01-24
155, "poeben"-"0", 18469, 102.673239827726, 1, 102.673239827726, -41, 0, 0, 2009-11-25
156, "zrallo"-"0", 2462, 102.667575560182, 7, 104.581057681264, -54, 5, -0.479761231147094, 2010-01-19
157, "Stupendous Man"-"1", 20970, 102.626205205269, 2, 102.626205205269, New Entry, New Entry, New Entry, 2010-01-19
158, "xcad"-"0", 18094, 102.60173831309, 2, 104.097197951126, -43, 0, 0, 2009-12-24
159, "kiv"-"0", 5618, 102.589137916277, 10, 102.589137916277, -43, 0, 0, 2009-12-16
160, "PatDragon"-"0", 16726, 102.581051591988, 9, 104.061352621562, 518, 5, 6.01330449266813, 2010-01-27
161, "tslever"-"0", 21356, 102.569326698921, 5, 104.055838680065, 44, 2, 2.37872961194995, 2010-01-07
162, "MinuTeineKasutaja"-"0", 21225, 102.559677948806, 3, 102.559677948806, New Entry, New Entry, New Entry, 2010-01-31
163, "Thursday"-"1", 21147, 102.516750995725, 1, 102.516750995725, New Entry, New Entry, New Entry, 2010-01-19
164, "Elleynn"-"0", 19578, 102.424938651483, 1, 102.424938651483, New Entry, New Entry, New Entry, 2010-01-17
165, "Halliron"-"0", 20683, 102.42356590496, 3, 103.904257370443, 314, 2, 3.85213733353125, 2010-01-19
166, "frostyigloos"-"0", 20967, 102.417370241422, 1, 102.417370241422, -45, 0, 0, 2009-12-29
167, "Marca"-"0", 13606, 102.410511254836, 2, 102.410511254836, New Entry, New Entry, New Entry, 2010-01-29
168, "Awesomo"-"0", 16984, 102.409196039306, 2, 102.409196039306, -46, 0, 0, 2009-12-19
169, "Lofoten"-"0", 17961, 102.387645222915, 1, 102.387645222915, -46, 0, 0, 2009-11-25
170, "shuennchyn"-"0", 19212, 102.387642381947, 1, 102.387642381947, -46, 0, 0, 2009-11-25
171, "Autokrator"-"0", 20223, 102.376883447114, 8, 102.376883447114, 106, 3, 3.51776827751004, 2010-01-19
172, "Hegelmon"-"0", 18582, 102.356863554514, 2, 103.834697348589, -46, 0, 0, 2009-11-26
173, "Salle"-"0", 19955, 102.143348001102, 1, 102.143348001102, -44, 0, 0, 2009-11-25
174, "stratagos"-"0", 8290, 102.119090959989, 6, 105.712585082956, -76, 1, -1.47998682550708, 2010-01-06
175, "TroutFishingInAmerica"-"1", 12493, 102.100840336134, 1, 102.100840336134, -45, 0, 0, 2009-11-25
176, "Snorri"-"0", 15681, 102.100840336134, 1, 102.100840336134, -45, 0, 0, 2009-10-01
177, "ODaly"-"0", 21936, 102.079954600029, 1, 102.079954600029, New Entry, New Entry, New Entry, 2010-01-14
178, "radziu"-"0", 20872, 102.072572981053, 2, 103.551885632952, -46, 0, 0, 2009-12-15
179, "PuppyKicker"-"0", 17804, 101.983010705262, 3, 103.461025353164, -44, 0, 0, 2009-11-26
180, "elsa7"-"1", 19869, 101.98055335848, 1, 101.98055335848, -44, 0, 0, 2009-12-05
181, "Doc"-"0", 20701, 101.98055335848, 1, 101.98055335848, -44, 0, 0, 2009-12-05
182, "Thucydides"-"0", 4102, 101.945570546208, 1, 101.945570546208, New Entry, New Entry, New Entry, 2010-01-26
183, "BrightEyes"-"0", 12766, 101.940427952272, 1, 101.940427952272, -45, 0, 0, 2009-11-25
184, "L1star"-"0", 18481, 101.936979335038, 1, 101.936979335038, -45, 0, 0, 2009-11-26
185, "DubiousTrust"-"0", 12543, 101.90745659155, 1, 101.90745659155, -45, 0, 0, 2009-11-26
186, "Gobbledydook"-"0", 3552, 101.904761904762, 1, 101.904761904762, -45, 0, 0, 2009-11-21
187, "omok"-"0", 10985, 101.904761904762, 1, 101.904761904762, -45, 0, 0, 2009-11-21
188, "indiegiraffe"-"0", 19697, 101.904761904762, 1, 101.904761904762, -44, 0, 0, 2009-11-25
189, "honkey magoo"-"0", 20259, 101.904761904762, 1, 101.904761904762, -44, 0, 0, 2009-11-25
190, "cerbere200"-"0", 17833, 101.900733710933, 1, 101.900733710933, -44, 0, 0, 2009-11-26
191, "ol2005"-"0", 17838, 101.900733710933, 1, 101.900733710933, -44, 0, 0, 2009-11-26
192, "jeghang"-"1", 19648, 101.893300327665, 1, 101.893300327665, -44, 0, 0, 2009-12-13
193, "Lord Alex"-"0", 10168, 101.892217349233, 1, 101.892217349233, -44, 0, 0, 2009-11-27
194, "kirklovitt"-"0", 20739, 101.891528202937, 1, 101.891528202937, -44, 0, 0, 2009-12-25
195, "LanGaidin"-"0", 12510, 101.853103716611, 1, 101.853103716611, -43, 0, 0, 2009-11-26
196, "Pantalone"-"0", 10190, 101.839841060755, 4, 103.008776466398, -90, 1, -1.16893540564354, 2010-01-09
197, "airborne"-"0", 10862, 101.824732566866, 4, 101.824732566866, 7, 1, 1.55961608321661, 2010-01-01
198, "Chem"-"0", 17921, 101.789826790343, 1, 101.789826790343, -45, 0, 0, 2009-12-26
199, "lukes924"-"0", 4519, 101.725336560851, 5, 102.015589400472, 13, 3, 1.78051585051716, 2010-01-29
200, "prober77"-"0", 4213, 101.705849572673, 7, 106.181346353124, -45, 0, 0, 2009-12-27
201, "ug987"-"1", 19991, 101.668712589111, 3, 103.142172191851, -98, 1, -1.47345960274073, 2010-01-19
202, "jwpatty"-"0", 17701, 101.637778346005, 5, 103.865546218487, -3, 1, 1.2727260749556, 2010-01-21
203, "Leinad"-"0", 20409, 101.631744740732, 2, 101.631744740732, -47, 0, 0, 2009-12-19
204, "Darth"-"0", 15985, 101.592604740401, 4, 101.592604740401, New Entry, New Entry, New Entry, 2010-01-25
205, "Duke of Marlborough"-"0", 21670, 101.575197170236, 3, 101.575197170236, New Entry, New Entry, New Entry, 2010-01-22
206, "Zybodia"-"0", 22224, 101.552366064116, 1, 101.552366064116, New Entry, New Entry, New Entry, 2010-01-27
207, "checkmate"-"1", 21150, 101.543146902148, 8, 104.199695155994, -117, 7, -2.44522961381759, 2010-01-25
208, "Siddhartha"-"0", 16187, 101.540629559827, 1, 101.540629559827, -51, 0, 0, 2009-12-31
209, "Iavid"-"0", 13163, 101.528891502704, 1, 101.528891502704, -51, 0, 0, 2009-11-26
210, "benjormungand"-"0", 20297, 101.513813799362, 2, 101.513813799362, 243, 1, 2.94238522793293, 2010-01-25
211, "bkpark0813"-"0", 18443, 101.512605042017, 1, 101.512605042017, -51, 0, 0, 2009-10-02
212, "vieillebranche"-"0", 19272, 101.509612467675, 1, 101.509612467675, New Entry, New Entry, New Entry, 2010-01-29
213, "Barn3tt"-"0", 20728, 101.493835516151, 10, 105.365955196638, -88, 2, -0.883167073888032, 2010-01-23
214, "duzenko"-"0", 18431, 101.467632800905, 4, 104.416722036706, -51, 0, 0, 2009-12-03
215, "Crazy8s"-"0", 12052, 101.459211377822, 2, 101.459211377822, New Entry, New Entry, New Entry, 2010-01-27
216, "sgt.bigcox"-"1", 21108, 101.322760125656, 2, 101.322760125656, New Entry, New Entry, New Entry, 2010-01-27
217, "Mickie"-"0", 22105, 101.309315813763, 2, 101.309315813763, New Entry, New Entry, New Entry, 2010-01-17
218, "metalwarlord"-"0", 14793, 101.256223017671, 2, 101.256223017671, -53, 0, 0, 2009-12-18
219, "TheBorg"-"1", 10392, 101.245550185198, 7, 107.249181249124, -107, 1, -1.46542515322801, 2010-01-01
220, "bodek"-"0", 15899, 101.231509471496, 1, 101.231509471496, -54, 0, 0, 2009-11-26
221, "Thaelan"-"0", 19592, 101.222739258331, 1, 101.222739258331, -54, 0, 0, 2009-12-05
222, "Megahit"-"0", 21027, 101.218487394958, 1, 101.218487394958, -54, 0, 0, 2009-12-17
223, "Paddygoulden"-"0", 20219, 101.207064214669, 3, 102.659332228156, 66, 2, 2.63320852178994, 2010-01-24
224, "iahow"-"0", 20980, 101.15201970609, 3, 101.15201970609, 100, 2, 2.58008197231749, 2010-01-18
225, "Philippe Auguste"-"0", 16139, 101.127350925198, 1, 101.127350925198, New Entry, New Entry, New Entry, 2010-01-20
226, "Peligreeno"-"0", 19368, 101.119526921158, 3, 102.575054105675, -109, 1, -1.45552718451647, 2010-01-25
227, "Conservative Man"-"0", 22406, 101.115617137406, 1, 101.115617137406, New Entry, New Entry, New Entry, 2010-01-25
228, "E&auml;rendil"-"1", 715, 101.088089084097, 1, 101.088089084097, -58, 0, 0, 2009-11-26
229, "Stevelers"-"0", 4966, 101.088089084097, 1, 101.088089084097, -58, 0, 0, 2009-11-26
230, "urallLESBlANS"-"1", 10619, 101.084023039099, 1, 101.084023039099, -57, 0, 0, 2009-11-26
231, "PirateJack"-"0", 5181, 101.075233513247, 1, 101.075233513247, -56, 0, 0, 2009-11-26
232, "debjon"-"0", 17699, 101.075233513247, 1, 101.075233513247, -56, 0, 0, 2009-11-26
233, "Dodo"-"0", 21202, 101.071630204802, 1, 101.071630204802, -56, 0, 0, 2009-12-29
234, "McMenemy"-"0", 21259, 101.071630204802, 1, 101.071630204802, -56, 0, 0, 2009-12-29
235, "ajb"-"0", 21414, 101.071630204802, 1, 101.071630204802, -56, 0, 0, 2009-12-29
236, "po8crg"-"0", 6584, 101.07155969989, 1, 101.07155969989, -56, 0, 0, 2009-12-30
237, "Happymunda"-"1", 21339, 101.040207241213, 1, 101.040207241213, New Entry, New Entry, New Entry, 2010-01-24
238, "Colin The Great"-"1", 22239, 101.040207241213, 1, 101.040207241213, New Entry, New Entry, New Entry, 2010-01-24
239, "Grimwell"-"1", 21804, 101.015030420856, 3, 102.449601879735, New Entry, New Entry, New Entry, 2010-01-19
240, "Lan"-"0", 18532, 101.003608126169, 3, 102.467428533794, -121, 1, -1.46382040762563, 2010-01-12
241, "user#12321"-"0", 20609, 100.990152492508, 3, 100.990152492508, 82, 2, 2.41821475873533, 2010-01-25
242, "Armour144"-"0", 21503, 100.942700691974, 1, 100.942700691974, New Entry, New Entry, New Entry, 2010-01-27
243, "Homicida"-"0", 20992, 100.927188063389, 2, 100.927188063389, -60, 0, 0, 2009-12-19
244, "Fanas"-"0", 1410, 100.920058188101, 1, 100.920058188101, -60, 0, 0, 2009-11-25
245, "BigZombieDude"-"0", 15832, 100.88012107062, 1, 100.88012107062, -60, 0, 0, 2009-11-27
246, "Candyman"-"0", 15114, 100.841931466255, 3, 103.778539825806, -60, 0, 0, 2009-12-07
