Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
863, "Daphine"-"0", 35885, 99.276670201925, 1, 100, 25, 0, 0, 2011-12-24
864, "Dutchy_"-"1", 43625, 99.2757521784857, 2, 100, New Entry, New Entry, New Entry, 2012-04-20
865, "gayboy11"-"0", 40460, 99.2734530030177, 1, 100, 25, 0, 0, 2011-12-15
866, "ozzo"-"0", 40763, 99.2733485447518, 1, 100, 25, 0, 0, 2011-12-30
867, "AlienXing"-"0", 43557, 99.2690042947938, 2, 100.70011301194, New Entry, New Entry, New Entry, 2012-04-29
868, "Orlais"-"0", 35918, 99.266696993427, 1, 100, New Entry, New Entry, New Entry, 2012-04-28
869, "Sharpy"-"0", 37361, 99.262857134309, 3, 100.33531883306, 24, 0, 0, 2011-11-04
870, "piping_piper"-"0", 42481, 99.2514522009688, 5, 101.885081362537, 562, 1, 1.6707927452093, 2012-04-25
871, "Emerson"-"0", 1455, 99.2505897149768, 9, 102.890767354449, 26, 0, 0, 2011-12-09
872, "Hoestien"-"0", 41145, 99.2484886202805, 8, 100, 26, 0, 0, 2012-03-19
873, "G1"-"0", 37074, 99.2482689510389, 18, 105.264321079935, -409, 5, -2.3917606166563, 2012-04-29
874, "blutark125"-"0", 42345, 99.2479257977669, 1, 100, 25, 0, 0, 2012-02-20
875, "hannibal11"-"1", 32248, 99.2357431672941, 6, 100, 26, 0, 0, 2012-03-22
876, "TroutFishingInAmerica"-"1", 12493, 99.2144073504126, 7, 102.426617273953, 28, 0, 0, 2011-12-26
877, "Yeoman"-"0", 37306, 99.2059471500704, 4, 101.136526232511, 28, 0, 0, 2011-11-08
878, "goos"-"0", 38722, 99.1745258485753, 1, 100, New Entry, New Entry, New Entry, 2012-04-11
879, "rumpirate"-"0", 39234, 99.1731545183679, 1, 100, 28, 0, 0, 2011-12-15
880, "Dr. Sonnhard Graubner"-"0", 42499, 99.1677267928858, 2, 100.604940224667, New Entry, New Entry, New Entry, 2012-04-14
881, "Jeanmigus"-"0", 39070, 99.1652756988423, 3, 100, 29, 0, 0, 2012-03-31
882, "jclifton3333"-"0", 39713, 99.1636492500993, 1, 100, 29, 0, 0, 2011-11-27
883, "Veneftir"-"0", 33797, 99.1590593380611, 14, 103.541855989108, 498, 1, 1.05118096879923, 2012-04-21
884, "Angsrom"-"0", 27689, 99.1496195460823, 2, 100.586570553997, Re-Entry, Re-Entry, Re-Entry, 2012-04-07
885, "Rascal"-"0", 39321, 99.1446777592898, 4, 100.581557147106, -231, 2, -0.753245019064067, 2012-04-19
886, "formless"-"0", 43421, 99.1217598149267, 2, 100.56643008227, 30, 0, 0, 2012-03-26
887, "Ryphus"-"0", 39762, 99.1191157620074, 2, 100, 30, 0, 0, 2012-02-01
888, "Brontee"-"0", 36195, 99.1121557239137, 27, 101.166888378881, 900, 7, 5.0489348251988, 2012-04-27
889, "saintgeorge"-"0", 37076, 99.1099107475117, 2, 100, 30, 0, 0, 2012-03-04
890, "lobachevsky"-"0", 39409, 99.0897378591222, 2, 100, 30, 0, 0, 2012-01-07
891, "Grief"-"0", 31370, 99.0790866824381, 3, 100, 30, 0, 0, 2012-03-10
892, "notacheater"-"1", 43084, 99.078889028146, 2, 100.51481495609, 30, 0, 0, 2012-03-11
893, "HalberMensch"-"0", 31543, 99.0783141772062, 7, 101.061213587767, -315, 1, -1.45715992831603, 2012-04-05
894, "tgibney"-"0", 33893, 99.0778981264073, 3, 100, 29, 0, 0, 2011-11-19
895, "shunt"-"0", 36290, 99.0699806989862, 5, 100.852730331276, 30, 0, 0, 2011-12-25
896, "Stonerock"-"1", 41169, 99.0500585383403, 4, 100, 32, 0, 0, 2012-01-31
897, "bflynn"-"0", 3856, 99.0450567134466, 2, 100, 33, 0, 0, 2011-12-08
898, "HumanTermite"-"0", 16492, 99.0425915231992, 5, 100.904426136693, 33, 0, 0, 2011-11-20
899, "Hubb"-"0", 22054, 99.0295699966016, 8, 104.111831257556, 34, 0, 0, 2012-02-16
900, "4Sparta"-"1", 41559, 99.0294414668892, 3, 101.920660194866, 34, 0, 0, 2012-03-10
901, "enriquelp"-"0", 42195, 99.0105862821176, 2, 100.445522315192, 34, 0, 0, 2012-02-17
902, "Crenshi"-"0", 26548, 99.0067290558597, 4, 101.176470588235, 34, 0, 0, 2012-03-15
903, "LordVipor"-"0", 26145, 99.0036820129295, 15, 104.786381469181, 34, 0, 0, 2012-02-03
904, "Aarzak97"-"0", 41101, 98.9990636920596, 2, 100.430257113733, 34, 0, 0, 2012-01-13
905, "mkenyon31"-"0", 39918, 98.989718389684, 3, 100.424351989534, 34, 0, 0, 2012-02-06
906, "Tasnica"-"0", 37930, 98.9846114531565, 2, 100.120372949436, 34, 0, 0, 2012-03-29
907, "irka"-"1", 43841, 98.984308582729, 3, 100, New Entry, New Entry, New Entry, 2012-04-26
908, "Absow"-"0", 39088, 98.9788964636185, 2, 100.442085624939, 33, 0, 0, 2011-12-29
909, "JECE"-"0", 17421, 98.9641320025316, 4, 100.398394785177, 33, 0, 0, 2011-11-26
910, "WhiteSammy"-"0", 5551, 98.9599782476015, 3, 100.3941808309, 33, 0, 0, 2011-11-15
911, "tpyo"-"0", 38643, 98.9532688075371, 3, 101.835766073782, 33, 0, 0, 2011-11-29
912, "The_Truth"-"1", 40474, 98.9446329223978, 2, 100.378613109679, -316, 1, -1.43398018728112, 2012-04-25
913, "kondi2424"-"0", 37169, 98.9306654007929, 5, 103.349382693976, 35, 0, 0, 2011-11-13
914, "Boingo33"-"0", 37234, 98.9306473931146, 3, 100, 35, 0, 0, 2012-01-06
915, "Lil J"-"1", 29598, 98.9305171752005, 3, 100, 35, 0, 0, 2012-01-13
916, "Maximus Decimus Meridius"-"0", 39415, 98.9297690031093, 2, 100, 37, 0, 0, 2011-12-14
917, "alexpompu"-"0", 40362, 98.9289367927602, 2, 100, 37, 0, 0, 2012-03-11
918, "jkool"-"0", 40503, 98.9287879829954, 2, 100, 37, 0, 0, 2012-02-03
919, "jdog820@gmail.com"-"1", 42152, 98.9287845584527, 2, 100, -59, 1, -0.356929727261573, 2012-04-18
920, "mlbone"-"0", 43777, 98.9258605196897, 3, 100.363338794331, New Entry, New Entry, New Entry, 2012-04-28
921, "ThePrivateer"-"1", 32174, 98.9255098631787, 3, 100, 35, 0, 0, 2012-03-22
922, "schalenka"-"0", 38501, 98.9231996251879, 3, 100, 35, 0, 0, 2012-03-25
923, "Lu(c)ke(r)"-"1", 23554, 98.9226871592362, 2, 100, 35, 0, 0, 2012-03-22
924, "tay-tay"-"0", 42415, 98.921546906089, 2, 100.368676051343, -326, 1, -1.44712914525415, 2012-04-25
925, "I OWN AFR1CA"-"0", 40800, 98.9201212515977, 3, 100.434474105416, 34, 0, 0, 2011-12-29
926, "masquerade015"-"0", 31030, 98.9108237712924, 2, 100.344313970876, 35, 0, 0, 2012-03-23
927, "SapoTony"-"0", 39118, 98.9106411639792, 2, 100.34412871708, 35, 0, 0, 2011-11-20
928, "josunice"-"0", 27863, 98.9055862777614, 2, 100.339000571642, Re-Entry, Re-Entry, Re-Entry, 2012-04-04
929, "wokulski"-"0", 38903, 98.9050893018199, 13, 102.396572014322, 35, 0, 0, 2012-02-28
930, "kalle_k"-"0", 30211, 98.890165015404, 13, 101.258819077569, 674, 4, 2.3434823094217, 2012-04-21
931, "MPM3di4t0R"-"1", 40609, 98.8805122738122, 1, 100, 36, 0, 0, 2011-12-28
932, "Fire"-"0", 42801, 98.8783387260472, 3, 100.311358127874, New Entry, New Entry, New Entry, 2012-04-24
933, "TheUndertaker"-"1", 42876, 98.8655810162388, 1, 100, New Entry, New Entry, New Entry, 2012-04-09
934, "DANN!!"-"0", 40112, 98.8645433918928, 3, 100, 35, 0, 0, 2012-01-21
935, "cwarrickh"-"1", 42339, 98.8581443135193, 1, 100, 37, 0, 0, 2012-02-24
936, "KiNg Of DiPlOmAcY"-"0", 42466, 98.854043636878, 4, 101.740141529238, -325, 1, -1.4326672990852, 2012-04-05
937, "SDSUPinoy"-"0", 43951, 98.8535335991778, 2, 100.286193506412, New Entry, New Entry, New Entry, 2012-04-29
938, "Traxex"-"1", 34784, 98.8383272147842, 15, 100.31601344826, 37, 0, 0, 2012-01-05
939, "Keess"-"0", 22571, 98.834703305269, 5, 100.626470561699, Re-Entry, Re-Entry, Re-Entry, 2012-04-14
940, "goalieman"-"0", 40128, 98.8343640846523, 2, 100, 36, 0, 0, 2011-12-07
941, "joshildinho101"-"0", 39431, 98.8209886426383, 5, 100, 36, 0, 0, 2011-12-31
942, "JulianLo"-"0", 43842, 98.816540616062, 2, 100.248664393106, New Entry, New Entry, New Entry, 2012-04-29
943, "bashed"-"0", 16668, 98.8117191520005, 4, 100.915787639813, Re-Entry, Re-Entry, Re-Entry, 2012-04-21
944, "djakarta97"-"0", 34653, 98.8056826146417, 2, 100.237649029347, New Entry, New Entry, New Entry, 2012-04-12
945, "imcdowell"-"0", 41316, 98.8049719806898, 2, 100, -32, 1, -0.3565088580593, 2012-04-18
946, "liorak20"-"0", 18537, 98.7990952225975, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-14
947, "Linkin Park"-"1", 34196, 98.7981063774909, 13, 105.650259746581, 33, 0, 0, 2012-01-03
948, "idealist"-"0", 15606, 98.7770621244854, 13, 105.449518188574, 33, 0, 0, 2012-01-13
949, "jackdander"-"0", 43622, 98.755273201326, 2, 100.186509044823, New Entry, New Entry, New Entry, 2012-04-26
950, "Disraeli"-"0", 39931, 98.7495943229935, 7, 100.729671207615, 32, 0, 0, 2012-02-21
951, "Scipio_Mortius"-"0", 39761, 98.733995634593, 3, 100, 32, 0, 0, 2012-02-14
952, "spquinn23"-"0", 35285, 98.7333367358749, 6, 100.164254659583, -325, 1, -1.43091792370834, 2012-04-20
953, "Masamax"-"0", 32527, 98.726418614965, 6, 101.675707542975, 33, 0, 0, 2012-01-01
954, "jburger"-"0", 24183, 98.6728088941408, 5, 100.52106576614, 34, 0, 0, 2011-12-09
955, "franzjosefi"-"0", 38479, 98.6687196493859, 5, 100, 34, 0, 0, 2012-02-02
956, "democ"-"0", 29844, 98.6653606898777, 20, 100.739765592569, 35, 0, 0, 2012-03-08
957, "benpritchett"-"0", 36202, 98.6273905893173, 5, 100.823979732771, 36, 0, 0, 2012-03-16
958, "Perseguidor"-"1", 41738, 98.6258227126571, 3, 100.804963977724, 36, 0, 0, 2012-02-27
959, "Compay"-"0", 6053, 98.6182763791178, 15, 105.045667562816, 36, 0, 0, 2012-01-06
960, "stewarw"-"0", 42855, 98.6031147102113, 3, 100, 36, 0, 0, 2012-03-05
961, "MrBayou"-"0", 44025, 98.5946872397273, 3, 100, New Entry, New Entry, New Entry, 2012-04-30
962, "Joshua- Earl of Harfordshire"-"0", 37718, 98.5852286639356, 5, 101.020373806267, 35, 0, 0, 2012-01-01
963, "acmac10"-"0", 25795, 98.5852115041756, 11, 106.083112506591, 35, 0, 0, 2012-03-13
964, "fritz551"-"0", 40346, 98.5848816060794, 1, 100, 35, 0, 0, 2012-01-04
965, "SuperSmizeMe"-"0", 39562, 98.5846695997114, 1, 100, 35, 0, 0, 2012-02-04
966, "seph34"-"0", 41108, 98.5846695997114, 1, 100, 35, 0, 0, 2012-02-04
967, "akulkis"-"0", 27880, 98.5802994059552, 1, 100, 35, 0, 0, 2012-02-13
968, "factotum"-"0", 43614, 98.5797872491056, 1, 100, New Entry, New Entry, New Entry, 2012-04-04
969, "mbyer9024"-"0", 39529, 98.5781792843166, 1, 100, 34, 0, 0, 2011-11-21
970, "siwaster"-"0", 43569, 98.5770947471828, 1, 100, New Entry, New Entry, New Entry, 2012-04-29
971, "Steiglitz"-"0", 38646, 98.5769114134672, 1, 100, 33, 0, 0, 2012-01-24
972, "malomalo"-"0", 2594, 98.5763407705962, 1, 100, 33, 0, 0, 2012-02-14
973, "sbspsbsps"-"0", 40461, 98.5752474463925, 3, 100, -22, 1, -0.355132376761361, 2012-04-01
974, "Goilak"-"0", 32327, 98.5750439039881, 1, 100, New Entry, New Entry, New Entry, 2012-04-05
975, "xkcd44"-"0", 40892, 98.5749956522321, 1, 100, 31, 0, 0, 2012-01-02
976, "AD"-"0", 40117, 98.5749849406111, 1, 100, 31, 0, 0, 2012-01-20
977, "JoeyD"-"0", 43664, 98.574690327775, 1, 100, New Entry, New Entry, New Entry, 2012-04-06
978, "rekh127"-"0", 42513, 98.5742624415613, 1, 100, 30, 0, 0, 2012-02-26
979, "OttoBismarck"-"1", 39648, 98.5740458731215, 2, 100, 30, 0, 0, 2011-12-13
980, "PringlesCan"-"0", 42662, 98.5738506025016, 1, 100, 30, 0, 0, 2012-02-27
981, "Mortalman"-"0", 31777, 98.5735147779245, 1, 100, New Entry, New Entry, New Entry, 2012-04-28
982, "garyamort"-"0", 44136, 98.5735147779245, 1, 100, New Entry, New Entry, New Entry, 2012-04-28
983, "Grevenler"-"0", 44137, 98.5735147779245, 1, 100, New Entry, New Entry, New Entry, 2012-04-28
984, "Chrisdlfc123"-"1", 40476, 98.5732913307704, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
985, "Albadon"-"0", 43434, 98.5732913307704, 1, 100, New Entry, New Entry, New Entry, 2012-04-08
986, "fat smithy"-"0", 38028, 98.5730611002046, 1, 100, 25, 0, 0, 2011-11-23
987, "BeastMode12"-"0", 41056, 98.5718746070342, 1, 100, 25, 0, 0, 2012-01-09
988, "SS Fightin' Somalians "-"0", 41057, 98.5718746070342, 1, 100, 25, 0, 0, 2012-01-09
989, "willf"-"0", 40446, 98.571754374855, 1, 100, 25, 0, 0, 2011-12-16
990, "Duck121"-"0", 40483, 98.571754374855, 1, 100, 25, 0, 0, 2011-12-16
991, "WitchDocta"-"0", 40486, 98.571754374855, 1, 100, 25, 0, 0, 2011-12-16
992, "Elwood"-"0", 426, 98.5714285714286, 1, 100, 25, 0, 0, 2011-12-30
993, "dangerford"-"0", 901, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-28
994, "JesterJoker"-"0", 6389, 98.5714285714286, 1, 100, 26, 0, 0, 2012-03-22
995, "Sourness"-"0", 8219, 98.5714285714286, 1, 100, 26, 0, 0, 2012-01-04
996, "TheBrentingtonExperience"-"0", 9292, 98.5714285714286, 1, 100, 26, 0, 0, 2012-02-18
997, "semck83"-"0", 12331, 98.5714285714286, 1, 100, 26, 0, 0, 2011-12-04
998, "ZachsterPoke"-"0", 13317, 98.5714285714286, 1, 100, 26, 0, 0, 2012-02-21
999, "VirginSoldier"-"0", 13405, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-14
1000, "Ruggles"-"0", 13480, 98.5714285714286, 1, 100, 25, 0, 0, 2012-03-13
1001, "Ello"-"0", 15635, 98.5714285714286, 1, 100, 26, 0, 0, 2012-02-05
1002, "maltoe"-"0", 16967, 98.5714285714286, 1, 100, 27, 0, 0, 2012-02-19
1003, "Zman"-"0", 18255, 98.5714285714286, 1, 100, 27, 0, 0, 2012-03-07
1004, "schechtertheconqueror"-"0", 20266, 98.5714285714286, 1, 100, 27, 0, 0, 2012-01-03
1005, "uncle jerry"-"1", 22298, 98.5714285714286, 1, 100, 27, 0, 0, 2011-11-25
1006, "Alex the great Caeser"-"1", 22344, 98.5714285714286, 1, 100, 27, 0, 0, 2011-11-26
1007, "vf27"-"0", 27857, 98.5714285714286, 1, 100, 27, 0, 0, 2012-02-11
1008, "andos"-"0", 27911, 98.5714285714286, 1, 100, 27, 0, 0, 2011-11-15
1009, "joya"-"0", 28264, 98.5714285714286, 1, 100, 27, 0, 0, 2011-12-25
1010, "samjne"-"0", 28423, 98.5714285714286, 1, 100, 27, 0, 0, 2011-12-25
1011, "BadWolf92"-"0", 29256, 98.5714285714286, 1, 100, 27, 0, 0, 2012-01-22
1012, "gx75321"-"0", 29308, 98.5714285714286, 1, 100, 27, 0, 0, 2012-02-04
1013, "BloodRedSword"-"0", 31358, 98.5714285714286, 1, 100, 27, 0, 0, 2011-12-23
1014, "jd101184"-"1", 32036, 98.5714285714286, 1, 100, 27, 0, 0, 2011-12-18
1015, "Newmunich"-"0", 32040, 98.5714285714286, 1, 100, 27, 0, 0, 2012-01-15
1016, "mcgreg"-"1", 33530, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-11
1017, "rotterdam13"-"0", 35193, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-14
1018, "AmerikanTourist"-"0", 35621, 98.5714285714286, 1, 100, 25, 0, 0, 2011-11-17
1019, "mechlectic19"-"0", 35749, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-30
1020, "Nils"-"0", 36159, 98.5714285714286, 1, 100, 24, 0, 0, 2012-01-04
1021, "drengor"-"0", 36453, 98.5714285714286, 1, 100, 24, 0, 0, 2012-03-19
1022, "Offler"-"0", 36506, 98.5714285714286, 1, 100, 24, 0, 0, 2012-03-19
1023, "..Selena Gomez..."-"0", 37633, 98.5714285714286, 1, 100, 28, 0, 0, 2011-12-24
1024, "dubjamaica"-"1", 38027, 98.5714285714286, 1, 100, 28, 0, 0, 2011-12-10
1025, "Yogi Jorg"-"0", 38136, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-07
1026, "Sonicma7"-"0", 38266, 98.5714285714286, 1, 100, 28, 0, 0, 2012-02-06
1027, "rellum"-"0", 38335, 98.5714285714286, 1, 100, 28, 0, 0, 2012-02-19
1028, "Pallisgaard"-"0", 38513, 98.5714285714286, 1, 100, 30, 0, 0, 2011-11-09
1029, "Dukester100"-"0", 38978, 98.5714285714286, 1, 100, 34, 0, 0, 2011-11-01
1030, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, 34, 0, 0, 2011-12-25
1031, "Mr B"-"0", 39074, 98.5714285714286, 1, 100, 34, 0, 0, 2011-11-20
1032, "cellworm"-"0", 39239, 98.5714285714286, 1, 100, 35, 0, 0, 2011-11-27
1033, "RobertAlden"-"0", 39342, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-04
1034, "MaloSurcouf"-"0", 39369, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-12
1035, "FTFY"-"0", 39395, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-04
1036, "nodezeon"-"0", 39397, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-04
1037, "atticusrb"-"0", 39401, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-04
1038, "Tiamat"-"1", 39411, 98.5714285714286, 1, 100, 36, 0, 0, 2011-12-09
1039, "aggelos338"-"0", 39425, 98.5714285714286, 1, 100, 36, 0, 0, 2011-12-06
1040, "jes710"-"0", 39454, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-06
1041, "trob999"-"0", 39496, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-06
1042, "Arty89"-"0", 39523, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-09
1043, "thenumber19"-"0", 39526, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-19
1044, "blue Power Ranger"-"0", 39544, 98.5714285714286, 1, 100, 36, 0, 0, 2011-12-02
1045, "bssmith1985"-"0", 39597, 98.5714285714286, 1, 100, 36, 0, 0, 2011-12-21
1046, "Sheep"-"1", 39705, 98.5714285714286, 1, 100, 36, 0, 0, 2011-12-23
1047, "mojsmrod"-"0", 39712, 98.5714285714286, 1, 100, 36, 0, 0, 2011-11-20
1048, "THE MASTODON"-"0", 39717, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-16
1049, "brocolliman"-"0", 39719, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-16
1050, "ErikThe RED"-"0", 39720, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-16
1051, "monty48"-"0", 39735, 98.5714285714286, 1, 100, 36, 0, 0, 2011-12-09
1052, "ranand1"-"0", 39800, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-20
1053, "Kevin.Elliott"-"0", 39804, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-16
1054, "YoreachYo"-"1", 39844, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-17
1055, "Dearg Laidir"-"0", 39930, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-29
1056, "Candyassgot"-"0", 39942, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-29
1057, "Bates"-"0", 39953, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-29
1058, "Paccus"-"0", 40006, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-04
1059, "AzygousWolf"-"0", 40007, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-27
1060, "faced"-"0", 40010, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-16
1061, "JS"-"0", 40011, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-16
1062, "vinnyfav"-"0", 40095, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-21
1063, "Rigamarole"-"0", 40096, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-29
1064, "PoliticalPuppetMaster"-"1", 40107, 98.5714285714286, 1, 100, 37, 0, 0, 2011-11-29
1065, "Abbath"-"0", 40120, 98.5714285714286, 1, 100, 37, 0, 0, 2012-03-09
1066, "Petehead"-"0", 40122, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-04
1067, "Benn"-"0", 40140, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-04
1068, "JimmyC"-"0", 40154, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-03
1069, "Amsterdam420"-"1", 40284, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-07
1070, "Cikuq"-"0", 40403, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-23
1071, "C&uacute;chulainn"-"1", 40450, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-14
1072, "NigelFarage"-"0", 40470, 98.5714285714286, 1, 100, 37, 0, 0, 2012-02-12
1073, "avishwanath28"-"0", 40498, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-30
1074, "tatuadi"-"0", 40505, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-30
1075, "Junter"-"0", 40531, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-26
1076, "Regfan"-"0", 40561, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-21
1077, "cobdenandbright"-"0", 40651, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-23
1078, "darklordpotter"-"0", 40668, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-23
1079, "UlfrTheRed"-"0", 40681, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-23
1080, "cba501"-"0", 40691, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-24
1081, "matmortonson"-"0", 40793, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-15
1082, "Gellerhombre"-"0", 40804, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-29
1083, "CannonFodder77"-"0", 40810, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-01
1084, "jesuisnapoleon"-"0", 40811, 98.5714285714286, 1, 100, 37, 0, 0, 2011-12-30
1085, "TJByrum"-"0", 40851, 98.5714285714286, 1, 100, 37, 0, 0, 2012-03-05
1086, "source code"-"0", 40960, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-05
1087, "Rumaizio"-"1", 40966, 98.5714285714286, 1, 100, 37, 0, 0, 2012-02-04
1088, "Engineerdave"-"0", 40991, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-07
1089, "klysown"-"0", 40993, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-08
1090, "progiv"-"0", 40996, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-07
1091, "FooFighter11"-"0", 41012, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-07
1092, "nicothesniper56"-"0", 41020, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-07
1093, "The InTIMidator"-"1", 41084, 98.5714285714286, 1, 100, 37, 0, 0, 2012-03-23
1094, "KissKiss"-"0", 41111, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-07
1095, "elsaamo"-"0", 41125, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-13
1096, "xizero"-"0", 41142, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-28
1097, "Thessandre"-"0", 41144, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-15
1098, "RooKMPD"-"0", 41188, 98.5714285714286, 1, 100, 36, 0, 0, 2012-02-06
1099, "rbertoche"-"0", 41192, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-15
1100, "barbarawl"-"0", 41193, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-15
1101, "SaintJulia"-"0", 41196, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-15
1102, "RiddlerRob"-"0", 41199, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-17
1103, "icecream753"-"0", 41220, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-16
1104, "marcusantonius"-"1", 41307, 98.5714285714286, 1, 100, 36, 0, 0, 2012-02-05
1105, "schmidt96"-"0", 41474, 98.5714285714286, 1, 100, 37, 0, 0, 2012-02-18
1106, "Pemster"-"0", 41489, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-02
1107, "Awesome007"-"0", 41503, 98.5714285714286, 1, 100, 36, 0, 0, 2012-02-18
1108, "brrunner15"-"0", 41540, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-29
1109, "hekpuente"-"0", 41555, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-30
1110, "Uczar"-"0", 41567, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-27
1111, "qwertymcherty"-"0", 41569, 98.5714285714286, 1, 100, 36, 0, 0, 2012-01-27
1112, "R.Shreve"-"0", 41577, 98.5714285714286, 1, 100, 36, 0, 0, 2012-03-31
1113, "urbie green"-"0", 41645, 98.5714285714286, 1, 100, 37, 0, 0, 2012-01-28
1114, "montraus"-"0", 41765, 98.5714285714286, 1, 100, 37, 0, 0, 2012-03-22
1115, "SCOURGE251"-"0", 41776, 98.5714285714286, 1, 100, 37, 0, 0, 2012-02-01
1116, "Voondaba"-"0", 41931, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-05
1117, "troody"-"0", 41938, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-05
1118, "Creech"-"0", 41949, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-05
1119, "deliciousduke"-"0", 41950, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-05
1120, "Cthulu"-"0", 41973, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-08
1121, "csmith98"-"0", 42072, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-09
1122, "CATVLLVS"-"0", 42125, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-23
1123, "Stimpson"-"0", 42190, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-13
1124, "Darth Masta"-"0", 42191, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-13
1125, "Sovereign Liberties"-"0", 42213, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-15
1126, "kelmo22"-"1", 42277, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-23
1127, "Bakersboi"-"1", 42299, 98.5714285714286, 1, 100, 38, 0, 0, 2012-02-17
1128, "Heldrin"-"0", 42303, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-11
1129, "CSickbert"-"0", 42311, 98.5714285714286, 1, 100, 37, 0, 0, 2012-03-03
