Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "V+"-"0", 10008, 196.807417560148, 76, 199.659698974063, -1, 0, 0, 2013-11-10
21, "rdrivera2005"-"0", 16691, 195.347096532646, 85, 196.697606978332, -1, 10, 5.44836459605315, 2014-04-30
22, "The Czech"-"0", 17724, 186.012434811119, 1556, 274.240716179333, -1, 9, -3.46374004383685, 2014-04-27
23, "Nesser"-"0", 43358, 183.879689637114, 167, 197.6986265626, 0, 5, -2.97905271497817, 2014-04-27
24, "Lando Calrissian"-"0", 19131, 178.811304918279, 1099, 220.043339971786, -2, 9, -9.04205671175956, 2014-04-30
25, "thatwasawkward"-"0", 23496, 175.303241635797, 174, 194.404684586509, 2, 0, 0, 2014-02-06
26, "giorgio."-"0", 23621, 173.860856362633, 79, 179.475197515071, 0, 3, -2.47749378475334, 2014-04-23
27, "Z3r0"-"0", 48815, 173.24629162946, 77, 173.641043743754, 2, 0, 0, 2013-12-29
28, "President Eden"-"0", 25958, 172.408322412826, 146, 172.408322412826, 6, 1, 4.65345510005093, 2014-04-10
29, "kostas71"-"0", 11917, 171.796416062316, 181, 172.387251798613, 1, 0, 0, 2014-01-03
30, "Nikola Maric Eto"-"0", 49036, 171.682567200698, 85, 176.043738446279, -2, 4, -1.84626069634874, 2014-04-27
31, "czechveck"-"0", 12871, 170.655751384922, 96, 182.451215457751, -6, 7, -11.6260616821407, 2014-04-27
32, "Skittles"-"0", 39882, 168.395015910792, 125, 184.194733892, 3, 1, 1.54140467241993, 2014-04-04
33, "curtis"-"0", 18233, 168.292449285934, 545, 226.97178769582, -1, 2, -0.273254530799875, 2014-04-28
34, "Indybroughton"-"0", 25946, 167.857443924532, 54, 168.697956752181, -1, 0, 0, 2013-12-08
35, "Venomous Sheep"-"0", 21717, 166.604338876261, 65, 169.313103915704, 1, 0, 0, 2014-01-03
36, "Andruha"-"0", 34770, 166.382748350672, 62, 166.382748350672, 2, 1, 0.302855884108396, 2014-04-06
37, "orion901"-"0", 32930, 166.29432253007, 34, 169.668378293635, 0, 0, 0, 2014-02-20
38, "bagatur"-"0", 48129, 165.613663258959, 40, 170.357142658549, 1, 0, 0, 2014-02-04
39, "Strauss"-"0", 48922, 161.249241415112, 531, 203.933065277077, 5, 3, 3.05641290028339, 2014-04-30
40, "Maettu"-"0", 29432, 160.307525264797, 42, 161.684139644136, 19, 5, 13.6284291677563, 2014-04-26
41, "PSMongoose"-"0", 36134, 160.257098397242, 41, 161.898920364909, Re-Entry, Re-Entry, Re-Entry, 2014-04-26
42, "ccga4"-"0", 50681, 159.959543216877, 144, 169.331843517538, -11, 7, -8.92712378259171, 2014-04-26
43, "DipperDon"-"0", 9735, 159.920892825807, 61, 166.797211756343, -1, 0, 0, 2014-02-21
44, "Raffy"-"0", 30539, 159.624181274781, 60, 163.989108521566, 3, 6, 5.14222950917031, 2014-04-26
45, "anlari"-"0", 964, 159.101807527735, 50, 161.369966825006, -2, 0, 0, 2014-02-27
46, "sirKristof"-"1", 12733, 158.566628193745, 88, 159.394519861626, 5, 6, 7.43089170043157, 2014-04-30
47, "Dharmaton"-"0", 17326, 154.132359587872, 829, 200.65263564431, -2, 5, -3.49856655098375, 2014-04-28
48, "justinnhoo"-"0", 23444, 153.940036261817, 127, 169.630657087266, 0, 0, 0, 2014-02-15
49, "achillies27"-"0", 34802, 153.725094188432, 178, 192.285814557783, 0, 0, 0, 2013-12-31
50, "Ayreon"-"0", 21834, 152.451926725269, 86, 159.73267804517, -4, 6, -4.93430646958379, 2014-04-25
51, "Linkoura"-"1", 9705, 152.327915403174, 102, 168.45537365964, -1, 0, 0, 2014-01-14
52, "NigeeBaby"-"0", 40995, 151.2413720627, 736, 208.808442360166, -12, 11, -11.5661620314566, 2014-04-29
53, "benjormungand"-"0", 20297, 150.735609165314, 110, 160.328342578193, -1, 1, 0.0759437218983976, 2014-04-01
54, "SohDjinn"-"0", 17679, 149.72481269911, 241, 167.52561069185, -1, 0, 0, 2014-03-06
55, "stephan"-"0", 10260, 148.109036207152, 521, 175.687330404962, -1, 0, 0, 2013-11-11
56, "tottesven"-"0", 39288, 147.670401556941, 147, 152.766350845366, -1, 0, 0, 2014-03-23
57, "uclabb"-"0", 5775, 147.194481325227, 41, 149.327734677767, -1, 0, 0, 2013-12-25
58, "KalelChase"-"0", 30452, 146.797755181057, 64, 163.741987951729, -1, 0, 0, 2014-01-16
59, "personian"-"0", 23962, 146.762523199931, 87, 146.762523199931, -1, 0, 0, 2014-03-10
60, "Pedagog"-"0", 11529, 145.412466131387, 16, 145.859913087722, 0, 0, 0, 2014-03-07
61, "frenchtourist"-"0", 18901, 144.669263022766, 53, 153.247174967124, 0, 0, 0, 2014-03-24
62, "bo_sox48"-"0", 38739, 143.434747337492, 105, 146.22874405152, 0, 0, 0, 2014-03-10
63, "SunRa"-"0", 53062, 141.841899148387, 45, 156.142068893608, 0, 0, 0, 2013-11-26
64, "MichiganMan"-"0", 28108, 141.635689380924, 927, 191.386918224699, 1, 5, 1.00039302502773, 2014-04-27
65, "Favio"-"0", 28575, 140.464739011974, 126, 149.856763619517, -1, 1, -1.01053769073363, 2014-04-17
66, "fulhamish"-"0", 28562, 140.05679858144, 232, 150.71216360399, 47, 2, 14.8502366616597, 2014-04-27
67, "Chaqa"-"0", 30476, 140.003727622712, 358, 169.556707992343, -26, 18, -21.3272233742686, 2014-04-30
68, "trip"-"0", 11231, 139.909169532102, 104, 147.173931994705, -2, 0, 0, 2013-11-25
69, "Albatard"-"1", 10042, 139.749952066521, 63, 141.724244153296, -2, 0, 0, 2014-01-14
70, "Tyran"-"0", 45146, 138.958609421521, 121, 154.646788111722, -2, 0, 0, 2013-12-03
71, "eliwhitney"-"0", 14253, 138.592158157575, 164, 143.303112924641, 30, 16, 10.0687364275558, 2014-04-28
72, "ssorenn"-"1", 56503, 138.534368454422, 30, 138.534368454422, 0, 2, 0.579346658569278, 2014-04-22
73, "VirtualBob"-"0", 46533, 138.206135764439, 77, 138.451763514481, 46, 7, 13.926707749634, 2014-04-30
74, "basvanopheusden"-"0", 26517, 137.969916984015, 41, 139.043041276186, -3, 0, 0, 2014-02-15
75, "Chess_Diva"-"0", 54103, 137.757071749236, 21, 144.684096952733, -2, 0, 0, 2014-03-15
76, "omok"-"0", 10985, 137.61673377838, 39, 140.908279169406, -2, 0, 0, 2014-01-11
77, "MaxVax"-"0", 34476, 137.512072135499, 31, 137.512072135499, -2, 0, 0, 2014-03-14
78, "snorky"-"0", 40147, 137.414044401411, 72, 137.414044401411, 0, 3, 1.738831817994, 2014-04-25
79, "Rancher"-"0", 28079, 136.477442244154, 200, 140.744466636085, -3, 1, -0.483248193091697, 2014-04-07
80, "AlexNesta"-"0", 19901, 136.199649817836, 88, 142.736448793622, -10, 5, -2.62191852350787, 2014-04-27
81, "?"-"0", 27592, 135.163494805705, 48, 149.785798021537, -1, 0, 0, 2013-11-25
82, "flc64"-"0", 37834, 134.3101672275, 47, 134.3101672275, 0, 0, 0, 2014-03-05
83, "Victorious"-"0", 29940, 134.164409972708, 79, 137.669997962915, 3, 8, 0.966212398352241, 2014-04-28
84, "carne"-"0", 5616, 133.914074713818, 61, 143.403088563162, -1, 0, 0, 2014-03-24
85, "Gerry"-"0", 46521, 133.479759010136, 71, 134.538249288381, -1, 0, 0, 2014-03-17
86, "`ZaZaMaRaNDaBo`"-"0", 16392, 133.427244364994, 52, 134.655794374562, -1, 0, 0, 2014-01-15
87, "JimTheGrey"-"0", 42422, 133.416029265818, 46, 133.416029265818, 19, 4, 5.67029783986213, 2014-04-27
88, "Utom"-"0", 43908, 133.07172163385, 185, 139.428475636786, 0, 3, 0.921848839765403, 2014-04-19
89, "stranger"-"0", 41240, 132.971006782979, 44, 132.971006782979, -2, 0, 0, 2014-01-09
90, "wansiuhay"-"0", 46484, 132.868497062419, 190, 138.239369243264, -9, 1, -1.81840840998839, 2014-04-04
91, "yebellz"-"0", 738, 132.809504246991, 55, 136.686950390728, 1, 5, 1.57191751676626, 2014-04-12
92, "Frank"-"0", 21802, 132.706277388204, 266, 151.900903347051, -15, 4, -4.09905105569584, 2014-04-16
93, "shield"-"0", 44565, 131.965022886812, 54, 132.438015800385, -4, 0, 0, 2014-03-15
94, "The Lord Duke"-"0", 24015, 131.762799556205, 76, 132.345985436605, -3, 0, 0, 2014-02-24
95, "hellalt"-"0", 13865, 131.375198661691, 66, 143.994302630154, 12, 3, 3.83730460546528, 2014-04-20
96, "podium"-"0", 19560, 131.220056832503, 173, 159.264961025485, -6, 3, -0.605849609120554, 2014-04-26
97, "Ritmo"-"0", 46698, 130.415886272441, 139, 142.237972928255, -3, 7, 0.902836839883975, 2014-04-25
98, "virtuslex"-"0", 57489, 129.916031337446, 41, 131.818002706675, -5, 0, 0, 2014-03-12
99, "Alderian"-"0", 13677, 129.415142447444, 16, 129.415142447444, 69, 2, 14.1291238899303, 2014-04-29
100, "ibadibam"-"0", 17822, 129.048586776066, 34, 129.537544698034, -2, 0, 0, 2013-12-11
101, "andre72"-"0", 51959, 128.778501070225, 44, 138.59661824507, -5, 1, -0.456134455212378, 2014-04-05
102, "johnthebrown"-"0", 39522, 128.716366091856, 37, 128.716366091856, -3, 0, 0, 2013-11-05
103, "Chief HusksCorn"-"0", 23477, 127.88781694096, 124, 129.195066077661, 1, 0, 0, 2014-03-23
104, "Bonaparte23"-"0", 46942, 127.794237552029, 96, 133.431423432374, 1, 0, 0, 2013-12-16
105, "el_maestro"-"0", 5046, 127.439756638712, 9, 127.439756638712, 9, 1, 2.29150079686708, 2014-04-11
106, "mendax"-"0", 51323, 127.281149365841, 41, 129.125803704476, -4, 3, -0.799526249632464, 2014-04-13
107, "thelevite"-"0", 31384, 127.235029184614, 174, 133.750087048827, -12, 5, -2.27712128254593, 2014-04-26
108, "Filliam H Muffman"-"0", 36606, 127.183845849258, 88, 136.609088603798, 0, 0, 0, 2014-03-01
109, "PiC"-"0", 40784, 127.0808362848, 45, 127.0808362848, 37, 7, 9.44680896227183, 2014-04-29
110, "Randomizer"-"0", 44860, 126.385573854064, 166, 126.385573854064, 0, 1, 0.608117724788613, 2014-04-18
111, "Frickin'Zeus"-"0", 25306, 126.219065799215, 45, 136.12050006979, -8, 1, -1.82926182317703, 2014-04-22
112, "Ernst_Brenner"-"0", 30330, 125.80634539205, 35, 129.782121630351, -3, 0, 0, 2014-03-10
113, "Beaumax"-"0", 30126, 125.491691544452, 31, 125.941482553572, -2, 0, 0, 2014-03-26
114, "Pipe"-"0", 13505, 125.458146866114, 73, 129.086274232359, -2, 0, 0, 2013-11-11
115, "dr. octagonapus"-"0", 40015, 125.334383656678, 64, 125.334383656678, 1, 6, 0.764319783277884, 2014-04-27
116, "Youghy"-"0", 37197, 124.711028277908, 39, 126.512153725724, -1, 0, 0, 2014-01-14
117, "Maniac "-"0", 7249, 124.577862834419, 68, 124.577862834419, 6, 3, 3.20842608347273, 2014-04-29
118, "dD_ShockTrooper"-"0", 30884, 124.49045936387, 43, 126.569246362026, -1, 0, 0, 2014-01-28
119, "mapleleaf"-"1", 3959, 124.235191952444, 95, 139.277825866514, -40, 6, -11.2021216630839, 2014-04-27
120, "dagabs0"-"0", 54191, 123.972335516348, 125, 130.270934981221, -2, 18, -0.310516026780988, 2014-04-29
121, "TeRRoRShAdY"-"0", 42764, 123.384690010672, 76, 129.739948013896, Re-Entry, Re-Entry, Re-Entry, 2014-04-29
122, "stormyweatherman"-"0", 21752, 122.967500858132, 30, 122.967500858132, -2, 0, 0, 2014-03-03
123, "TheJok3r"-"0", 22257, 122.640504259805, 24, 124.417902872266, Re-Entry, Re-Entry, Re-Entry, 2014-04-10
124, "cardcollector"-"0", 50092, 121.66024203683, 39, 125.051757237091, -3, 1, -0.769194265883982, 2014-04-05
125, "MetaMath"-"0", 24972, 121.592294768505, 29, 121.988248356322, -3, 0, 0, 2014-01-14
126, "MinuTeineKasutaja"-"0", 21225, 121.289239864809, 55, 126.544373967185, -1, 0, 0, 2014-02-27
127, "LakersFan"-"0", 38411, 120.995716388267, 104, 130.956776707628, -1, 0, 0, 2014-03-07
128, "jbooth"-"0", 31628, 120.959259803188, 7, 123.622438824946, -1, 0, 0, 2014-01-10
129, "prober77"-"0", 4213, 120.678699324836, 44, 121.82020056549, 16, 2, 2.85394351353048, 2014-04-10
130, "josdino"-"0", 50980, 120.596750829181, 5, 120.596750829181, 0, 0, 0, 2014-03-24
131, "andrewlee"-"1", 28682, 120.215334367395, 18, 121.957585590111, 1, 0, 0, 2013-12-21
132, "Bob Genghiskhan"-"0", 26333, 120.192776467693, 283, 133.208480631272, 1, 0, 0, 2013-11-30
133, "younggeneral"-"0", 56328, 120.049837252131, 28, 121.182511929391, 6, 1, 1.011139989868, 2014-04-25
134, "Frbrr"-"0", 57774, 120.022223462596, 11, 120.451066589349, -3, 1, -0.428843126752994, 2014-04-02
135, "frito"-"0", 20552, 119.604694646213, 72, 123.106674820437, -11, 1, -1.73340137168424, 2014-04-08
136, "davicivad"-"0", 49762, 119.525744906146, 55, 119.525744906146, -1, 0, 0, 2014-03-20
137, "yurithebeast"-"0", 57594, 119.159942300322, 11, 122.086559097145, -1, 0, 0, 2014-02-05
138, "MadMarx"-"0", 5210, 119.110924561115, 5, 120.837169844609, -1, 0, 0, 2013-11-08
139, "LammeFrans"-"0", 22459, 119.05985480676, 19, 119.05985480676, -1, 0, 0, 2014-02-19
140, "Sacha"-"0", 42996, 118.978527619282, 42, 119.948322656343, 29, 3, 3.86667904816872, 2014-04-06
141, "Hunebed"-"1", 59849, 118.878114880733, 42, 122.404778898187, 10, 11, 1.66967831130552, 2014-04-30
142, "StackelbergFollower"-"0", 45751, 118.858691530873, 55, 124.101717746209, -2, 0, 0, 2014-02-22
143, "bihary"-"0", 2634, 118.781633784256, 31, 118.781633784256, 56, 6, 6.95911755197113, 2014-04-27
144, "sweetwatersam"-"0", 19396, 118.596324435842, 128, 127.083121057274, -10, 2, -1.01849940198761, 2014-04-29
145, "Sven"-"0", 16385, 118.359505967962, 19, 118.359505967962, -4, 0, 0, 2014-01-11
146, "rexgarum"-"0", 36484, 118.228178042948, 50, 118.228178042948, 52, 2, 6.39844969448033, 2014-04-07
147, "song"-"0", 46199, 118.132500635293, 191, 120.885454669488, 12, 7, 1.80229824543555, 2014-04-16
148, "Perry6006"-"0", 17783, 118.063014274394, 41, 131.061413998707, Re-Entry, Re-Entry, Re-Entry, 2014-04-17
149, "askninjasks"-"0", 24693, 118.042611500074, 80, 125.132725540037, -7, 0, 0, 2013-12-23
150, "Hrothgar"-"0", 31940, 118.026986044461, 94, 128.72479133058, 7, 1, 1.49664249869221, 2014-04-20
151, "moses"-"0", 21790, 117.927757927138, 74, 130.558348768178, -7, 0, 0, 2013-12-18
152, "HITLER69"-"1", 39186, 117.627951587718, 45, 122.042440698836, -5, 0, 0, 2013-12-23
153, "Werner"-"0", 9781, 117.533366766142, 47, 120.348773205811, -10, 1, -0.405831022290315, 2014-04-05
154, "chuyelchulo"-"0", 25394, 117.495649078836, 32, 120.910911695194, Re-Entry, Re-Entry, Re-Entry, 2014-04-26
155, "Spartaculous"-"0", 51091, 117.352702184573, 18, 119.476563662198, -7, 0, 0, 2014-03-05
156, "jmbostwick"-"0", 44387, 117.281702848231, 92, 117.281702848231, -7, 0, 0, 2014-03-12
157, "Bohonk"-"0", 43473, 117.180797912335, 136, 122.381855704637, 8, 3, 1.57849855146394, 2014-04-24
158, "NapoleonBlownapart"-"0", 49514, 116.988027797506, 31, 119.358177189256, -8, 1, -0.243788568966409, 2014-04-10
159, "Ienpw_III"-"0", 29352, 116.933164092206, 25, 116.933164092206, -6, 0, 0, 2014-03-18
160, "Ruisdael"-"0", 29626, 116.86614747152, 17, 116.86614747152, 28, 1, 3.98678416417229, 2014-04-25
161, "Bilbo"-"0", 12259, 116.721288171688, 60, 116.721288171688, -7, 0, 0, 2014-02-08
162, "Spicy"-"0", 45334, 116.582512688703, 42, 116.582512688703, -6, 0, 0, 2013-12-09
163, "yaks"-"0", 44001, 116.394964453261, 62, 127.100220951342, -5, 0, 0, 2014-03-04
164, "Macula"-"0", 27853, 116.313054649021, 7, 116.313054649021, Re-Entry, Re-Entry, Re-Entry, 2014-04-11
165, "SantaClausowitz"-"0", 2497, 116.018593483512, 72, 120.091625777244, -4, 0, 0, 2014-03-01
166, "Boldvaman"-"0", 58287, 115.857973597504, 11, 117.537074664134, -11, 2, -0.737721072212437, 2014-04-25
167, "Champion"-"0", 60804, 115.824377652127, 6, 115.824377652127, 83, 4, 7.56436829569034, 2014-04-26
168, "ChrisVis"-"0", 24820, 115.785725767127, 14, 115.785725767127, -5, 0, 0, 2014-02-06
169, "balintx0"-"0", 41709, 115.723493433968, 9, 115.723493433968, -5, 0, 0, 2014-01-01
170, "rollo"-"0", 31265, 115.302498414781, 61, 120.357115939638, -18, 1, -1.67105070166349, 2014-04-30
171, "Gobbledydook"-"0", 3552, 115.033702280819, 68, 130.328288347309, -5, 2, -0.502557358186507, 2014-04-10
172, "grtek"-"0", 49895, 114.950693793251, 29, 118.306742194272, -2, 0, 0, 2014-01-08
173, "Sbyvl36"-"0", 44806, 114.781413383072, 39, 114.781413383072, Re-Entry, Re-Entry, Re-Entry, 2014-04-18
174, "yusufemmi"-"0", 57036, 114.760977846729, 11, 118.112954136361, -3, 0, 0, 2014-01-10
175, "Indiana Monts"-"0", 20471, 114.603664458768, 28, 116.128488127771, -3, 0, 0, 2014-03-05
176, "Pitsche"-"0", 57538, 114.561628498076, 5, 116.228069645433, -3, 0, 0, 2014-01-05
177, "Antok"-"0", 23215, 114.387077783413, 31, 119.072151436636, -2, 0, 0, 2014-01-14
178, "mdrltc"-"0", 21196, 114.316951284586, 66, 115.828054233277, -2, 0, 0, 2013-11-13
179, "Halt"-"0", 48876, 114.21309946523, 21, 114.940798102222, -1, 0, 0, 2014-02-17
180, "rosaville"-"0", 40481, 114.023756056406, 46, 119.95091316382, -6, 1, -0.407369084149451, 2014-04-19
181, "Just Eric"-"0", 56884, 113.720588701233, 9, 114.533744534551, 0, 0, 0, 2014-02-17
182, "frankenfreak"-"0", 33056, 113.665820197852, 322, 139.910462517149, 0, 0, 0, 2014-02-23
183, "shadow2"-"0", 51977, 113.592294940519, 80, 124.093909632962, 0, 0, 0, 2013-12-24
184, "Feanor"-"0", 6718, 113.482206930059, 12, 113.482206930059, 86, 4, 6.39180734211206, 2014-04-26
185, "Sylvania"-"0", 5359, 113.274371838438, 9, 114.793633901916, 4, 1, 0.449636276353189, 2014-04-07
186, "ol58"-"0", 56631, 113.152292156337, 12, 114.792180448458, 133, 2, 8.35035492029809, 2014-04-26
187, "doktorond"-"0", 54503, 113.064892595403, 26, 115.242292433347, -2, 0, 0, 2014-03-13
188, "Nenna"-"0", 55966, 112.981031317911, 3, 112.981031317911, 19, 1, 1.44891465943266, 2014-04-25
189, "vasvla"-"0", 6637, 112.952841337718, 8, 112.952841337718, -3, 0, 0, 2014-01-30
190, "ddimitro"-"0", 18068, 112.862652510818, 61, 119.065868893571, -3, 2, -0.0582103076584986, 2014-04-26
191, "cteno4"-"0", 5740, 112.674841218048, 42, 127.55702188403, 10, 1, 1.002615006778, 2014-04-28
192, "nickodillo"-"0", 56762, 112.598092700686, 4, 114.229949116638, -2, 0, 0, 2013-12-09
193, "Moa"-"0", 53715, 112.360556114361, 15, 115.304379566386, 0, 0, 0, 2013-11-15
194, "kokodarick"-"0", 12199, 112.356452414654, 25, 112.356452414654, 41, 1, 3.17639969753773, 2014-04-12
195, "The Mystery Machine"-"0", 36450, 112.235004602412, 9, 115.511766971606, -1, 0, 0, 2014-01-03
196, "Akenzua"-"0", 44525, 112.132423211492, 17, 112.132423211492, 52, 5, 3.70227199574032, 2014-04-30
197, "dippitydoo"-"0", 55746, 111.912068629443, 3, 113.533982667551, -2, 0, 0, 2013-11-21
198, "The Avian Flu"-"0", 28437, 111.891237441434, 10, 111.891237441434, -2, 0, 0, 2014-02-17
199, "CancerousAnonymous"-"0", 49245, 111.865666645904, 25, 114.762626347106, 25, 2, 1.95151032327583, 2014-04-30
200, "carpenter"-"0", 38336, 111.852787780805, 61, 119.763743366415, -3, 0, 0, 2013-11-29
201, "Blue Baboon"-"0", 59412, 111.808227575098, 6, 112.208709873231, 152, 4, 8.41977672063216, 2014-04-30
202, "Obscurity"-"0", 13217, 111.675565946965, 36, 118.941909788457, -2, 0, 0, 2014-01-03
203, "watervapr"-"0", 50639, 111.634278794911, 14, 112.919072945039, -1, 0, 0, 2014-02-22
204, "mayorofmunster"-"0", 43555, 111.62415684211, 18, 114.327786072865, -1, 0, 0, 2014-03-02
205, "Scanung"-"0", 40258, 111.547958444248, 31, 113.16459552315, 1, 0, 0, 2014-01-05
206, "Zygotic"-"0", 57333, 111.529028137006, 10, 111.928773757569, 2, 0, 0, 2014-02-26
207, "Napoleone"-"0", 52022, 111.417082382764, 20, 112.952698844276, 2, 0, 0, 2014-03-12
208, "wert"-"0", 48890, 111.217986857575, 21, 111.217986857575, 4, 0, 0, 2014-03-30
209, "wogboy"-"0", 28232, 111.176378114434, 22, 112.787629971165, 5, 0, 0, 2014-01-03
210, "whaskell"-"0", 41053, 111.126708367324, 403, 114.277199849746, -33, 4, -3.1504914824217, 2014-04-24
211, "Tolstoy"-"0", 6785, 111.09158546408, 7, 111.09158546408, 4, 0, 0, 2014-01-28
212, "Nerevatus"-"0", 40682, 110.963750682695, 5, 110.963750682695, 4, 0, 0, 2014-01-07
213, "BrianOfBoru"-"0", 28662, 110.910651207042, 49, 110.910651207042, 61, 4, 4.05295133977982, 2014-04-16
214, "Dom123"-"0", 57713, 110.829802634427, 10, 115.741736695765, -35, 2, -3.24473546095302, 2014-04-29
215, "Slyguy270"-"0", 39514, 110.82026054496, 41, 111.945316696803, 2, 0, 0, 2014-03-25
216, "Yakoska"-"0", 21093, 110.671068102361, 110, 119.360955928538, 3, 4, 0.033284436635924, 2014-04-19
217, "cagneysm193"-"0", 54826, 110.549675089344, 7, 114.594362851612, 3, 0, 0, 2013-11-08
218, "lambda"-"0", 58210, 110.472222891583, 16, 110.866470802262, 12, 2, 0.791706075297981, 2014-04-25
219, "peaceinourtime"-"0", 53717, 110.428185447982, 164, 124.385001498352, -14, 12, -1.1758360425429, 2014-04-25
220, "valteron"-"0", 54099, 110.400901175327, 8, 110.400901175327, 1, 0, 0, 2013-11-08
221, "jbloom3"-"1", 55690, 110.350886005972, 9, 110.744298010629, -3, 1, -0.393412004657208, 2014-04-26
222, "star15389"-"1", 56674, 110.084280191406, 3, 111.669250613728, 0, 0, 0, 2013-12-04
223, "Mapu"-"0", 46592, 110.020727213228, 53, 121.472226984826, -19, 1, -1.59450329294533, 2014-04-07
224, "dontusetheelevator"-"0", 56064, 110.018275078995, 2, 110.018275078995, -1, 0, 0, 2014-01-20
225, "angstpuppet"-"0", 5504, 109.992073289063, 25, 113.497290844391, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
226, "gordonpup"-"0", 9016, 109.908885573359, 46, 112.574939001369, -1, 0, 0, 2013-12-24
227, "Zenetar"-"0", 34058, 109.847536571271, 16, 112.213849114703, -1, 1, 0.0278187525915286, 2014-04-25
228, "rcnrcn927"-"0", 27247, 109.789606659703, 12, 111.951218591307, -1, 0, 0, 2013-11-25
229, "LordJohn985"-"0", 56839, 109.758616754611, 10, 110.25762465594, -1, 0, 0, 2014-03-03
230, "shigzeo"-"0", 39718, 109.52807930463, 10, 114.385443249973, 1, 0, 0, 2014-03-27
231, "Hot Fuzz"-"0", 54622, 109.387417028431, 5, 110.029272833032, 1, 0, 0, 2014-02-12
232, "captmiki"-"0", 30073, 109.357941205785, 33, 111.373833155863, -3, 1, -0.392019642412393, 2014-04-05
233, "michaeleb "-"0", 58849, 109.349835123872, 14, 112.542363391508, -42, 2, -3.19252826763666, 2014-04-21
234, "GSharp"-"0", 3564, 109.336076730776, 24, 109.521388115896, -1, 0, 0, 2014-03-05
235, "Alaistir"-"1", 58190, 109.180363802633, 9, 110.762687915715, -1, 0, 0, 2014-03-02
236, "Attila the Coward"-"0", 51966, 109.063871528688, 24, 112.835126287578, 0, 0, 0, 2014-03-09
237, "nyer7"-"0", 30156, 109.052429035168, 27, 111.799164076262, 0, 0, 0, 2013-12-11
238, "Shizoon"-"0", 55984, 109.008357604903, 16, 109.440213243672, 0, 0, 0, 2014-01-02
239, "Pantalone"-"0", 10190, 108.916688630533, 80, 129.346467839576, 0, 0, 0, 2014-02-19
240, "vjjay"-"0", 57466, 108.915200621713, 2, 109.302377262309, 0, 0, 0, 2014-01-03
241, "quarryman"-"0", 44661, 108.897626124911, 35, 110.47585259049, 36, 6, 2.17858137022438, 2014-04-28
242, "RampantLion"-"0", 5649, 108.879672426554, 7, 109.269922148513, -1, 0, 0, 2013-11-09
243, "LowPassFilter"-"0", 15242, 108.790658128295, 18, 109.848986701256, 32, 4, 1.97094149832637, 2014-04-24
244, "xcmatt"-"0", 23191, 108.740565713029, 23, 108.885358186345, -2, 0, 0, 2013-11-25
245, "RoganJosh"-"0", 54642, 108.683435461506, 16, 109.071404012332, -2, 0, 0, 2013-11-10
246, "Colonel Robert E. Hogan"-"0", 38757, 108.634766288421, 6, 108.634766288421, -1, 0, 0, 2014-03-10
247, "Ar Jack"-"0", 54196, 108.527073539828, 2, 108.527073539828, 447, 1, 8.88688055713848, 2014-04-08
