Rank, Player, PlayerID, Peak Ghost Rating
111, "orion901"-"0", 32930, 169.668378293635
112, "justinnhoo"-"0", 23444, 169.630657087266
113, "Victorious"-"0", 29940, 169.412440759693
114, "ccga4"-"0", 50681, 169.331843517538
115, "Venomous Sheep"-"0", 21717, 169.313103915704
116, "nide1225"-"0", 71946, 169.27050724915
117, "Arminius"-"0", 42703, 168.862954416701
118, "Indybroughton"-"0", 25946, 168.697956752181
119, "cardcollector"-"0", 50092, 168.192489312059
120, "anlari"-"0", 964, 168.059318245778
121, "SohDjinn"-"0", 17679, 167.52561069185
122, "Gobba"-"0", 21431, 167.176974595118
123, "SunRa"-"0", 53062, 167.067376407599
124, "DipperDon"-"0", 9735, 166.797211756343
125, "Andruha"-"0", 34770, 166.382748350672
126, "The Lord Duke"-"0", 24015, 165.811462654239
127, "DILK"-"0", 34961, 165.503408934353
128, "sirKristof"-"1", 12733, 165.403070770475
129, "EmmaGoldwoman"-"0", 28055, 165.149363459602
130, "Dudlajz"-"0", 18554, 164.908008293473
131, "Ritmo"-"0", 46698, 164.310552772535
132, "gramilaj"-"0", 29238, 163.921746729248
133, "KalelChase"-"0", 30452, 163.741987951729
134, "Stressedlines"-"0", 38459, 163.112286671218
135, "peterwiggin"-"0", 2547, 162.841612429174
136, "Bam47"-"0", 113131, 162.828817284684
137, "PSMongoose"-"0", 36134, 162.643548651389
138, "thebullmoose"-"0", 74748, 162.482355877048
139, "KY2014"-"0", 64979, 162.276620828911
140, "Stubie"-"0", 71149, 162.247366210608
141, "dipperjay"-"0", 94938, 162.185784042814
142, "JimTheGrey"-"0", 42422, 162.156931465286
143, "Babak"-"0", 11051, 162.061692784982
144, "Hapapop"-"0", 63771, 161.871624704697
145, "Randomizer"-"0", 44860, 161.589379834089
146, "acamer4"-"0", 81701, 161.360757705599
147, "personian"-"0", 23962, 160.44786706012
148, "sweetwatersam"-"0", 19396, 160.198115207535
149, "Floodgates"-"0", 12017, 160.188036124527
150, "Ayreon"-"0", 21834, 159.73267804517
151, "AlexNesta"-"0", 19901, 159.595600285526
152, "NapoleonBlownapart"-"0", 49514, 159.518337913136
153, "zultar"-"0", 33599, 159.387540412886
154, "skoczek86"-"0", 30731, 159.345318173099
155, "podium"-"0", 19560, 159.264961025485
156, "sadarchie"-"0", 102724, 158.493308579541
157, "Bob Genghiskhan"-"0", 26333, 158.49194250812
158, "Ezio"-"0", 81514, 158.41734030683
159, "whaskell"-"0", 41053, 157.947223091864
160, "Danaman"-"0", 15460, 157.72468556516
161, "Kind.of.slow"-"0", 31546, 157.606816976566
162, "Nealkochhar"-"0", 83727, 157.54363255221
163, "JaimeR"-"0", 64209, 157.163075852101
164, "lint"-"0", 73801, 156.904084114477
165, "Ranscott47"-"0", 31779, 156.555615008058
166, "TheMarauder"-"0", 72218, 156.533748210338
167, "durst"-"0", 80666, 156.433154303423
168, "Magnetic24"-"1", 98431, 156.348398888088
169, "VirtualBob"-"0", 46533, 156.10648156402
170, "Tyran"-"0", 45146, 156.096473352451
171, "LeonWalras"-"0", 54996, 155.978920776491
172, "mdrltc"-"0", 21196, 155.903270493303
173, "Bob Al Hubob"-"0", 55540, 155.872599466785
174, "Riphen"-"0", 34701, 155.180482587369
175, "BismarckAlive"-"0", 73563, 155.154956938245
176, "undercover"-"0", 32279, 155.016593730843
177, "tottesven"-"0", 39288, 155.016528582414
178, "Drummer Man"-"0", 70404, 154.830463214253
179, "Beaumax"-"0", 30126, 154.725757560257
180, "micha"-"0", 75625, 154.523135953052
181, "Gobbledydook"-"0", 3552, 154.261601516632
182, "Kremmen"-"0", 70799, 154.226096239416
183, "grahamso1"-"0", 51192, 154.149047853196
184, "zarat"-"0", 23000, 154.146600550046
185, "fulhamish"-"0", 28562, 154.132801111889
186, "el_maestro"-"0", 5046, 153.316548725784
187, "frenchtourist"-"0", 18901, 153.247174967124
188, "NormanWarrier"-"0", 103405, 153.208326907957
189, "carne"-"0", 5616, 153.093479020519
190, "MaxVax"-"0", 34476, 153.029364119994
191, "captainmeme"-"0", 41379, 153.002437244406
192, "et"-"0", 81835, 152.91854093664
193, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
194, "TheFlyingBoat"-"0", 34168, 152.757147501084
195, "pitlak"-"0", 33621, 152.594134133725
196, "Frank"-"0", 21802, 151.900903347051
197, "jollycream"-"0", 101080, 151.695305048936
198, "uclabb"-"0", 5775, 151.613675036523
199, "Peregrine Falcon"-"0", 51170, 151.388169264434
200, "Storiko"-"0", 69145, 150.940421449799
201, "jpierred"-"0", 43153, 150.940094524254
202, "Pedagog"-"0", 11529, 150.903782445101
203, "Wobblyau"-"0", 81336, 150.753918638907
204, "Kubrick"-"0", 47207, 150.569160658052
205, "Middelfart"-"0", 69523, 150.425911514195
206, "Blue Baboon"-"0", 59412, 150.314551343309
207, "doofman"-"0", 19705, 150.184791279042
208, "Poozer"-"0", 15409, 150.159636509676
209, "dobreni"-"1", 84147, 149.893223424579
210, "Favio"-"0", 28575, 149.856763619517
211, "Obscurity"-"0", 13217, 149.787817721966
212, "?"-"0", 27592, 149.785798021537
213, "santosh"-"0", 30286, 149.714264765194
214, "p.ivo"-"0", 42727, 149.597857921905
215, "DarkQuark"-"0", 57918, 149.340300989832
216, "FleetYeet"-"0", 110457, 149.287352296897
217, "Maximus c23"-"0", 70114, 149.255752672428
218, "IKE"-"0", 12466, 149.096725492481
219, "JamesYanik"-"0", 61639, 149.05519488707
220, "ishirkmywork"-"0", 68934, 149.038050237456
221, "JesusPetry"-"0", 14773, 148.688284697806
222, "Carl Tuckerson"-"0", 106448, 148.630659937018
223, "Napoleon of Oz"-"0", 19296, 148.573217249925
224, "Chess_Diva"-"0", 54103, 148.342798617934
225, "shield"-"0", 44565, 148.223349086303
226, "ali2542"-"0", 51841, 148.200516405244
227, "Jredwood"-"0", 22540, 148.17103818529
228, "joshbeaudette"-"0", 20500, 148.131502269882
229, "Bladerunners"-"0", 61409, 147.933619862569
230, "qrzy"-"0", 106432, 147.870297935235
231, "pasquaaa"-"0", 75273, 147.699017465553
232, "breaca"-"0", 62512, 147.584867408743
233, "HangMan"-"0", 81816, 147.35474592651
234, "Qacper"-"0", 86827, 147.244383025462
235, "suprstar1072"-"0", 77120, 146.969102521509
236, "IceKingCold"-"0", 76324, 146.9528852021
237, "Rommeltastic"-"0", 11561, 146.757217950127
238, "mfontecilla"-"0", 80949, 146.412758996415
239, "davidc1"-"0", 63836, 146.317979839337
240, "lambda"-"0", 58210, 146.270188077088
241, "Jack_Klein"-"0", 19295, 146.189397308984
242, "Kugs"-"0", 81684, 146.175367378812
243, "SantaClausowitz"-"0", 2497, 145.937209895151
244, "LakersFan"-"0", 38411, 145.864486020774
245, "jwoelmer2"-"0", 94380, 145.82341830306
246, "Hellenic Riot"-"0", 23172, 145.632805835434
247, "Beaumont"-"0", 56997, 145.606091457897
248, "arcticfox"-"0", 37463, 145.591943484909
249, "grumbledook"-"0", 16976, 145.376889923463
250, "SmuRumS"-"0", 85789, 145.323576964382
251, "Antok"-"0", 23215, 145.293662665115
252, "eliwhitney"-"0", 14253, 144.809877710651
253, "ssorenn"-"1", 56503, 144.631709147202
254, "Farka"-"0", 67825, 144.242563417714
255, "Drister"-"0", 28074, 144.241304315034
256, "hellalt"-"0", 13865, 143.994302630154
257, "UndergroundOli"-"0", 105358, 143.959183673469
258, "jcbryan97"-"0", 20896, 143.862074264797
259, "Chesney"-"0", 95217, 143.782084267633
260, "Decima Legio"-"0", 32421, 143.631365434915
261, "Albatard"-"1", 10042, 143.626753532136
262, "shadow2"-"0", 51977, 143.44658951034
263, "Hamish"-"0", 19847, 143.395622066576
264, "Rhinos"-"0", 58143, 143.219951678029
265, "Heffomite"-"0", 13528, 143.12696279466
266, "DealMerchant"-"0", 82561, 143.100933083449
267, "Alvar81"-"0", 10902, 143.044063094647
268, "Tantris"-"0", 16909, 142.967899758387
269, "CAPT Brad"-"1", 81804, 142.927523161589
270, "Manas"-"0", 36058, 142.912285408313
271, "Utom"-"0", 43908, 142.724033692212
272, "Puscherbilbo"-"0", 108152, 142.538367025539
273, "Histidine"-"1", 75713, 142.496260954569
274, "Tutti"-"0", 66729, 142.354903619825
275, "thorfi"-"0", 69722, 142.204003738385
276, "MadMarx"-"0", 5210, 142.124933907179
277, "Miyazaki"-"1", 27814, 142.061040475351
278, "Kamen"-"0", 18408, 142.033929655807
279, "Hrothgar"-"0", 31940, 141.65042205935
280, "yomammaxxl"-"0", 82897, 141.6318016777
281, "maddotter"-"0", 74366, 141.316844823802
282, "Ivpiter"-"0", 47553, 141.313219404434
283, "Thorrbo"-"0", 87872, 141.209492369778
284, "ramari16"-"0", 86378, 141.10466554047
285, "omok"-"0", 10985, 140.908279169406
286, "basvanopheusden"-"0", 26517, 140.902171921288
287, "snackattack"-"0", 34226, 140.891723496246
288, "peaceinourtime"-"0", 53717, 140.814111612097
289, "Rancher"-"0", 28079, 140.744466636085
290, "shadowplay"-"0", 31479, 140.682496085774
291, "HappyHippo"-"1", 46892, 140.645744556892
292, "yuuki"-"0", 108822, 140.412638574033
293, "VillageIdiot"-"0", 44663, 140.282363875783
294, "lepanto22"-"0", 74379, 140.110101641597
295, "frankenfreak"-"0", 33056, 139.910462517149
296, "Vecna"-"0", 72101, 139.68872176637
297, "KyleFC"-"0", 22676, 139.493535047315
298, "Raptor"-"1", 24001, 139.492393272223
299, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
300, "mapleleaf"-"1", 3959, 139.277825866514
301, "jacko"-"0", 114930, 139.014654477387
302, "faust"-"0", 21332, 139.004529062699
303, "Nykov"-"0", 70150, 138.909881700141
304, "Red_Army"-"0", 84660, 138.60524021312
305, "andre72"-"0", 51959, 138.59661824507
306, "Revildo"-"0", 84268, 138.595019049559
307, "Molnart"-"0", 76849, 138.335890563006
308, "lukeresch"-"0", 80598, 138.280260860736
309, "JimineyThicket"-"0", 90782, 138.263115313569
310, "wansiuhay"-"0", 46484, 138.239369243264
311, "Shemiki"-"0", 100419, 138.141051227236
312, "flc64"-"0", 37834, 138.117074158344
313, "ALEXTREME333"-"1", 57164, 138.096490790976
314, "Stagger"-"0", 4692, 138.092170896647
315, "cdngooner"-"0", 115438, 137.981777155099
316, "Boldvaman"-"0", 58287, 137.928149974286
317, "emcpeak"-"0", 68241, 137.901655004827
318, "Marina"-"0", 72716, 137.861748857471
319, "Yonni"-"0", 33239, 137.781137596961
320, "vinojardino"-"0", 100604, 137.676723357789
321, "C-K"-"0", 17719, 137.645675463299
322, "Patyrsun"-"1", 20789, 137.555326785857
323, "ibadibam"-"0", 17822, 137.436230689588
324, "LFISHC"-"0", 76475, 137.318824648
325, "Raxxel"-"0", 86851, 137.112353798993
326, "yebellz"-"0", 738, 136.686950390728
327, "jmbostwick"-"0", 44387, 136.686107832206
328, "Filliam H Muffman"-"0", 36606, 136.609088603798
329, "Mnichiem"-"0", 91722, 136.53784282555
330, "Per Olander"-"0", 28893, 136.53633780143
331, "snowy801"-"0", 82888, 136.508859217119
332, "mcbride"-"0", 86840, 136.503499946306
333, "Cab00se915"-"0", 93253, 136.455442159928
334, "treestars"-"0", 81189, 136.428740579793
335, "Werner"-"0", 9781, 136.312679104822
336, "flash2015"-"0", 75587, 136.303457973487
337, "Frickin'Zeus"-"0", 25306, 136.12050006979
338, "thisishui"-"0", 6294, 136.069981887145
339, "kosmonauta"-"0", 83558, 135.991460929638
340, "catfish"-"0", 48065, 135.986797629069
341, "RoganJosh"-"0", 54642, 135.882455905915
342, "Classic Belarus"-"0", 86544, 135.703030195565
343, "TooCoolSunday"-"0", 66358, 135.693238495563
344, "archi767"-"0", 94280, 135.563821959507
345, "oogkaas"-"0", 85992, 135.553829670758
346, "HAL9OOO"-"0", 54089, 135.4366369247
347, "song"-"0", 46199, 135.408759095498
348, "ag7433"-"0", 10347, 135.406724254991
349, "Hamp"-"0", 67802, 135.399132572738
350, "Jimmy48"-"0", 74793, 135.34318749642
351, "UCBird"-"0", 96811, 135.276889159953
352, "Luke Miller"-"0", 47819, 135.163246479774
353, "Bonaparte23"-"0", 46942, 135.122961235599
354, "SovietBear"-"1", 105645, 135.097109977971
355, "gweilowizard"-"0", 102553, 135.031770791892
356, "twinsnation"-"0", 46705, 134.99208344941
357, "raapers"-"0", 21258, 134.976977914171
358, "dave13543"-"0", 75240, 134.961298230448
359, "malo"-"0", 22547, 134.834275444176
360, "KangtheConquerer"-"0", 72696, 134.808660666735
361, "d-rock"-"0", 78714, 134.778368977753
362, "Hauta"-"0", 57960, 134.61621588507
363, "William Flint"-"0", 46477, 134.615323481809
364, "Hoya Saxa"-"1", 47798, 134.595564182643
365, "FeeltheBearn"-"0", 79145, 134.592193161439
366, "wygyns"-"0", 109508, 134.461893245464
367, "RedStateDiplomat"-"0", 78302, 134.424380389889
368, "elvanarcy"-"0", 95311, 134.398450463955
369, "StackelbergFollower"-"0", 45751, 134.361280865049
370, "stranger"-"0", 41240, 134.355154500834
371, "JetJaguar"-"0", 27816, 134.298954245483
372, "ole$superkole$"-"0", 85425, 134.285714285714
373, "Yentle"-"1", 90589, 134.285714285714
374, "Mateo5269"-"0", 96179, 134.285714285714
375, "Balikala"-"0", 113590, 134.285714285714
376, "ZHubber"-"0", 113720, 134.285714285714
377, "doofopoly"-"0", 118196, 134.285714285714
378, "Theodor_Latour"-"0", 100164, 134.204081632653
379, "TTOG"-"0", 84246, 134.192539648686
380, "prober77"-"0", 4213, 134.101412795035
381, "Watson"-"0", 49617, 134.071907395944
382, "Swagilmore"-"1", 118022, 134.019091980105
383, "jbeutel"-"0", 60508, 134.009106412442
384, "JECE"-"0", 17421, 134.00834612471
385, "Omniscient"-"0", 35079, 133.938191331116
386, "Ijtzoi"-"0", 54038, 133.927465713854
387, "Ernst_Brenner"-"0", 30330, 133.865658388883
388, "ayananda"-"0", 89746, 133.790103370361
389, "thelevite"-"0", 31384, 133.750087048827
390, "pahla"-"0", 76802, 133.703771048381
391, "tvrocks"-"0", 56702, 133.656643272087
392, "Mr. Chris"-"0", 89659, 133.651311953353
393, "DaButterMan"-"0", 100010, 133.563074458668
394, "Lord Bolton"-"0", 71529, 133.560741628211
395, "oliver1uk"-"0", 18777, 133.526667620709
396, "GameInnovator"-"0", 81152, 133.457945553315
397, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
398, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
399, "tmacswizzle"-"0", 78423, 133.385838793382
400, "plyndfish"-"0", 69542, 133.115267775115
401, "Valix"-"0", 25981, 133.095551740525
402, "Serioussham"-"0", 16966, 132.870761085488
403, "pyxxy"-"0", 108284, 132.853469726829
404, "Longneck"-"0", 103175, 132.853319280457
405, "Sherincall"-"0", 55516, 132.768558340411
406, "Nephthys"-"0", 86802, 132.744712544524
407, "Azralynn"-"0", 22145, 132.693003942924
408, "capitacom"-"0", 30859, 132.65916507187
409, "Ruisdael"-"0", 29626, 132.547270582302
410, "Shun Jeffrey"-"0", 84090, 132.539397954693
411, "yayager"-"0", 26491, 132.520168461373
412, "S.E. Peterson"-"0", 24173, 132.507611504747
413, "yaks"-"0", 44001, 132.475276377707
414, "vmcaruso13"-"0", 108769, 132.39964199931
415, "Gtlblx"-"0", 9063, 132.350175517213
416, "Cmdr Shears"-"0", 16899, 132.333307222009
417, "tomekperet"-"0", 4695, 132.326197943463
418, "insectt"-"0", 101420, 132.257474969725
419, "Mr A"-"0", 39072, 132.233874783476
420, "kasimax"-"0", 57381, 132.184834604823
421, "Jacksonisboss"-"1", 59915, 132.132323978927
422, "nmpolo"-"0", 59792, 132.032963069308
423, "Noob179"-"0", 19657, 131.980242830091
424, "P-man"-"0", 26253, 131.832674519577
425, "virtuslex"-"0", 57489, 131.818002706675
426, "zephyris"-"0", 9963, 131.710945173842
427, "webdiplomacy76"-"0", 83633, 131.669305875211
428, "ivarssi"-"0", 85351, 131.470146676515
429, "silly"-"1", 16563, 131.347246033291
430, "Alderian"-"0", 13677, 131.317383385942
431, "palesman"-"0", 21799, 131.267308286208
432, "AgentM"-"0", 76783, 131.231239164362
433, "yusuf em mi?"-"1", 32352, 131.154431485093
434, "Akenzua"-"0", 44525, 131.12200911424
435, "Jimbozig"-"1", 23751, 131.106894598455
436, "Perry6006"-"0", 17783, 131.061413998707
437, "WolfpackCorey"-"0", 82186, 131.034115163419
438, "ovinomanc3r"-"0", 47456, 131.025151094091
439, "kismetto"-"0", 28859, 130.98309480936
440, "Aereaux"-"0", 51750, 130.900766740753
441, "mhsmith0"-"0", 75803, 130.837100472358
442, "Toljok"-"0", 85024, 130.822189055912
443, "SunZi"-"0", 19506, 130.814768918463
444, "VanHaylen"-"1", 28892, 130.78801734229
445, "rosaville"-"0", 40481, 130.702969414236
446, "ulytau"-"0", 7211, 130.70206358858
447, "Trooth"-"0", 33413, 130.667663193904
448, "Thechosen41"-"0", 50193, 130.634899322369
449, "MetaMath"-"0", 24972, 130.615704650606
450, "TheoMayniak"-"0", 70078, 130.591796652576
451, "moses"-"0", 21790, 130.558348768178
452, "Miro Klose"-"0", 27262, 130.546697710647
453, "Sagga001"-"0", 90773, 130.522444774015
454, "Bene Gesserit"-"0", 38460, 130.504788460168
455, "higginsboat"-"0", 104374, 130.476431093893
456, "Amb Cardinal"-"0", 101109, 130.400396651354
457, "robertkaplan"-"0", 103964, 130.388595871088
458, "bradlittler"-"0", 92746, 130.354176013752
459, "Macula"-"0", 27853, 130.34014467827
460, "joshuavoskamp"-"0", 47119, 130.311915946272
461, "thamrick"-"0", 68904, 130.30962473504
462, "mendax"-"0", 51323, 130.278967799109
463, "Leonidas"-"0", 35399, 130.209981701668
464, "Anno1585"-"0", 67944, 130.161776418389
465, "Samianus"-"0", 17681, 130.150785764899
466, "sahleao"-"0", 62174, 130.145518304323
467, "foodcoats"-"0", 86734, 130.03053805013
468, "YadHoGrojaUL"-"0", 10189, 130.004712651669
469, "Jeff Kuta"-"0", 63124, 129.925954311746
470, "Tharuk"-"0", 81155, 129.794349020162
471, "TeRRoRShAdY"-"0", 42764, 129.739948013896
472, "presidentpepper"-"0", 95979, 129.729947931132
473, "wer"-"0", 22695, 129.551989760117
474, "Tom Bombadil"-"0", 25560, 129.476214675041
475, "nowheels"-"1", 21142, 129.393752505539
476, "Pantalone"-"0", 10190, 129.346467839576
477, "bihary"-"0", 2634, 129.2739537804
478, "KansasBoyd"-"1", 86239, 129.268485627222
479, "Chief HusksCorn"-"0", 23477, 129.195066077661
480, "ND"-"0", 68782, 129.107904582026
481, "Pipe"-"0", 13505, 129.086274232359
482, "Levelhead"-"0", 37617, 129.073334534299
483, "dragodon64"-"0", 53813, 129.052446212248
484, "murraysheroes"-"0", 50895, 129.035541920489
485, "vasvla"-"0", 6637, 129.015189711874
486, "Frost of Redscape"-"0", 21554, 128.980984767867
487, "coffeebean"-"0", 27220, 128.976166109013
488, "Veneftir"-"0", 33797, 128.906521911632
489, "kokodarick"-"0", 12199, 128.889751427907
490, "ThaHunters"-"0", 43095, 128.881468315875
491, "john//"-"0", 90086, 128.813101358368
492, "Salmaneser"-"0", 66, 128.76326843113
493, "johnthebrown"-"0", 39522, 128.716366091856
494, "Kallen"-"0", 62998, 128.530244090376
495, "Spell of Wheels"-"0", 7746, 128.466573504234
496, "brainbomb"-"0", 41025, 128.436814714795
497, "dr. octagonapus"-"0", 40015, 128.425032881394
498, "Ratnauli"-"0", 38217, 128.376496204345
499, "fuzzy matt"-"0", 87381, 128.350463997483
500, "Sandgoose"-"1", 41021, 128.334511498925
501, "Red-Lion"-"0", 81013, 128.21186176565
502, "Major Mistake"-"1", 54386, 128.124248999543
503, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
504, "Yigg"-"0", 48437, 128.095120388879
505, "Slyguy270"-"0", 39514, 127.976193159138
506, "boylee"-"0", 59918, 127.883463422956
507, "Champion"-"0", 60804, 127.814939215826
508, "rannjohnson"-"0", 42270, 127.704320330579
509, "Newly"-"0", 55154, 127.680048887027
510, "Larfinboy"-"1", 39736, 127.659237154835
511, "ndwyvern"-"0", 51964, 127.629057756532
512, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167
513, "BosephJennett"-"0", 40282, 127.604060375569
514, "cteno4"-"0", 5740, 127.55702188403
515, "urallLESBlANS"-"1", 10619, 127.42731529096
516, "hankinse"-"0", 19990, 127.409634240406
517, "bluetom"-"0", 11919, 127.368700626885
518, "Braveheart"-"0", 4010, 127.354773496409
519, "diplomancer83"-"0", 35528, 127.322293435073
520, "Sydney City"-"1", 34394, 127.280460741853
521, "Gerg?"-"0", 1085, 127.215689276322
522, "rbates3"-"0", 77206, 127.179918319564
523, "Maniac "-"0", 7249, 127.157068203601
524, "Gre913"-"0", 2803, 127.143939353198
525, "OuFeRRaT"-"0", 61218, 127.067993765926
526, "eturnage"-"0", 63567, 127.025080221809
527, "MKECharlie"-"0", 23113, 126.91876425558
528, "WardenDresden"-"0", 36385, 126.884936712047
529, "colombiche"-"0", 71507, 126.87478035242
530, "paulyork64"-"0", 19342, 126.871259704348
531, "Tusky McMammoth"-"0", 21438, 126.820295919582
532, "diosd"-"1", 45354, 126.788182622929
533, "gantz"-"0", 21124, 126.668238829998
534, "dD_ShockTrooper"-"0", 30884, 126.569246362026
535, "Sven"-"0", 16385, 126.514680747987
536, "Youghy"-"0", 37197, 126.512153725724
537, "Pirho42"-"0", 89848, 126.511618246186
538, "Sufi"-"0", 72870, 126.485667793459
539, "sswang"-"0", 7490, 126.47952986123
540, "Geofram"-"0", 14799, 126.470760953898
541, "MM"-"0", 39577, 126.462159457407
542, "FieryMeat"-"0", 82542, 126.447442551975
543, "CFalcon"-"0", 25128, 126.364718266149
544, "mcorr"-"0", 25093, 126.306781673638
545, "Steingrim"-"0", 67904, 126.209781892887
546, "Yaniv"-"0", 7728, 126.175003690198
547, "Dolf00"-"0", 30688, 126.170527074138
548, "Ruler Of the Closet"-"1", 78808, 126.147298546175
549, "bozotheclown"-"0", 11401, 126.132652862589
550, "MarcosAzevedo"-"0", 83236, 126.118733694735
551, "grtek"-"0", 49895, 126.089624220272
552, "Lowell"-"1", 32800, 126.07616646263
553, "octopus_seppuku"-"0", 37097, 126.066220745906
