Rank, Player, PlayerID, Peak Ghost Rating
111, "Poozer"-"0", 15409, 150.159636509676
112, "Favio"-"0", 28575, 149.856763619517
113, "JimTheGrey"-"0", 42422, 149.840174962063
114, "?"-"0", 27592, 149.785798021537
115, "santosh"-"0", 30286, 149.714264765194
116, "uclabb"-"0", 5775, 149.327734677767
117, "IKE"-"0", 12466, 149.096725492481
118, "JesusPetry"-"0", 14773, 148.688284697806
119, "Chess_Diva"-"0", 54103, 148.342798617934
120, "Jredwood"-"0", 22540, 148.17103818529
121, "bo_sox48"-"0", 38739, 147.880302778256
122, "mdrltc"-"0", 21196, 147.267915959897
123, "lambda"-"0", 58210, 146.270188077088
124, "Jack_Klein"-"0", 19295, 146.189397308984
125, "Pedagog"-"0", 11529, 145.859913087722
126, "VirtualBob"-"0", 46533, 145.513116176015
127, "Arminius"-"0", 42703, 144.4825334172
128, "hellalt"-"0", 13865, 143.994302630154
129, "jcbryan97"-"0", 20896, 143.862074264797
130, "Albatard"-"1", 10042, 143.626753532136
131, "carne"-"0", 5616, 143.403088563162
132, "eliwhitney"-"0", 14253, 143.303112924641
133, "Valis2501"-"0", 63487, 143.097278747362
134, "Manas"-"0", 36058, 142.912285408313
135, "Ritmo"-"0", 46698, 142.237972928255
136, "doofman"-"0", 19705, 142.193807436622
137, "Kubrick"-"0", 47207, 142.133273895979
138, "Miyazaki"-"1", 27814, 142.061040475351
139, "Kamen"-"0", 18408, 142.033929655807
140, "MaelwysII"-"0", 2170, 142.004052931605
141, "Hrothgar"-"0", 31940, 141.65042205935
142, "Ivpiter"-"0", 47553, 141.313219404434
143, "omok"-"0", 10985, 140.908279169406
144, "snackattack"-"0", 34226, 140.891723496246
145, "peaceinourtime"-"0", 53717, 140.814111612097
146, "Rancher"-"0", 28079, 140.744466636085
147, "HappyHippo"-"1", 46892, 140.645744556892
148, "Tantris"-"0", 16909, 139.9601782557
149, "frankenfreak"-"0", 33056, 139.910462517149
150, "Raptor"-"1", 24001, 139.492393272223
151, "Utom"-"0", 43908, 139.428475636786
152, "mapleleaf"-"1", 3959, 139.277825866514
153, "basvanopheusden"-"0", 26517, 139.043041276186
154, "faust"-"0", 21332, 139.004529062699
155, "andre72"-"0", 51959, 138.59661824507
156, "ssorenn"-"1", 56503, 138.534368454422
157, "wansiuhay"-"0", 46484, 138.239369243264
158, "flc64"-"0", 37834, 138.117074158344
159, "ALEXTREME333"-"1", 57164, 138.096490790976
160, "Stagger"-"0", 4692, 138.092170896647
161, "C-K"-"0", 17719, 137.645675463299
162, "Patyrsun"-"1", 20789, 137.555326785857
163, "MaxVax"-"0", 34476, 137.512072135499
164, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
165, "TheFlyingBoat"-"0", 34168, 137.305982598853
166, "shadow2"-"0", 51977, 137.290021035989
167, "yebellz"-"0", 738, 136.686950390728
168, "The Lord Duke"-"0", 24015, 136.682658658352
169, "Antok"-"0", 23215, 136.657444914315
170, "Filliam H Muffman"-"0", 36606, 136.609088603798
171, "Per Olander"-"0", 28893, 136.53633780143
172, "diplomat554"-"0", 25161, 136.155106268806
173, "Frickin'Zeus"-"0", 25306, 136.12050006979
174, "thisishui"-"0", 6294, 136.069981887145
175, "raapers"-"0", 21258, 134.976977914171
176, "malo"-"0", 22547, 134.834275444176
177, "Hoya Saxa"-"1", 47798, 134.595564182643
178, "JetJaguar"-"0", 27816, 134.298954245483
179, "Bob Genghiskhan"-"0", 26333, 133.897336756464
180, "thelevite"-"0", 31384, 133.750087048827
181, "Ogion"-"0", 58511, 133.709513343929
182, "oliver1uk"-"0", 18777, 133.526667620709
183, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
184, "Bonaparte23"-"0", 46942, 133.431423432374
185, "grahamso1"-"0", 51192, 133.401699496034
186, "Valix"-"0", 25981, 133.095551740525
187, "stranger"-"0", 41240, 132.971006782979
188, "Serioussham"-"0", 16966, 132.870761085488
189, "prober77"-"0", 4213, 132.847454535856
190, "Sherincall"-"0", 55516, 132.768558340411
191, "Azralynn"-"0", 22145, 132.693003942924
192, "capitacom"-"0", 30859, 132.65916507187
193, "sweetwatersam"-"0", 19396, 132.590055409959
194, "yayager"-"0", 26491, 132.520168461373
195, "S.E. Peterson"-"0", 24173, 132.507611504747
196, "shield"-"0", 44565, 132.438015800385
197, "Mr A"-"0", 39072, 132.233874783476
198, "arcticfox"-"0", 37463, 132.055914742894
199, "el_maestro"-"0", 5046, 131.985040450019
200, "Noob179"-"0", 19657, 131.980242830091
201, "P-man"-"0", 26253, 131.832674519577
202, "virtuslex"-"0", 57489, 131.818002706675
203, "Boldvaman"-"0", 58287, 131.354213743414
204, "silly"-"1", 16563, 131.347246033291
205, "Jackdalyhhi"-"0", 59944, 131.322736803859
206, "Alderian"-"0", 13677, 131.317383385942
207, "yusuf em mi?"-"1", 32352, 131.154431485093
208, "Akenzua"-"0", 44525, 131.12200911424
209, "Jimbozig"-"1", 23751, 131.106894598455
210, "tomekperet"-"0", 4695, 131.08343812447
211, "Perry6006"-"0", 17783, 131.061413998707
212, "kismetto"-"0", 28859, 130.98309480936
213, "LakersFan"-"0", 38411, 130.956776707628
214, "SunZi"-"0", 19506, 130.814768918463
215, "VanHaylen"-"1", 28892, 130.78801734229
216, "ulytau"-"0", 7211, 130.70206358858
217, "Trooth"-"0", 33413, 130.667663193904
218, "MetaMath"-"0", 24972, 130.615704650606
219, "moses"-"0", 21790, 130.558348768178
220, "Miro Klose"-"0", 27262, 130.546697710647
221, "Bene Gesserit"-"0", 38460, 130.504788460168
222, "Gobbledydook"-"0", 3552, 130.328288347309
223, "mendax"-"0", 51323, 130.278967799109
224, "Leonidas"-"0", 35399, 130.209981701668
225, "Samianus"-"0", 17681, 130.150785764899
226, "YadHoGrojaUL"-"0", 10189, 130.004712651669
227, "Ernst_Brenner"-"0", 30330, 129.782121630351
228, "TeRRoRShAdY"-"0", 42764, 129.739948013896
229, "wer"-"0", 22695, 129.551989760117
230, "ibadibam"-"0", 17822, 129.537544698034
231, "nowheels"-"1", 21142, 129.393752505539
232, "Pantalone"-"0", 10190, 129.346467839576
233, "bihary"-"0", 2634, 129.2739537804
234, "Chief HusksCorn"-"0", 23477, 129.195066077661
235, "Pipe"-"0", 13505, 129.086274232359
236, "Frost of Redscape"-"0", 21554, 128.980984767867
237, "coffeebean"-"0", 27220, 128.976166109013
238, "johnthebrown"-"0", 39522, 128.716366091856
239, "Spell of Wheels"-"0", 7746, 128.466573504234
240, "dr. octagonapus"-"0", 40015, 128.425032881394
241, "Werner"-"0", 9781, 128.408980717363
242, "Ratnauli"-"0", 38217, 128.376496204345
243, "Sandgoose"-"1", 41021, 128.334511498925
244, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
245, "Champion"-"0", 60804, 127.814939215826
246, "Larfinboy"-"1", 39736, 127.659237154835
247, "BosephJennett"-"0", 40282, 127.604060375569
248, "cteno4"-"0", 5740, 127.55702188403
249, "urallLESBlANS"-"1", 10619, 127.42731529096
250, "hankinse"-"0", 19990, 127.409634240406
251, "bluetom"-"0", 11919, 127.368700626885
252, "Braveheart"-"0", 4010, 127.354773496409
253, "diplomancer83"-"0", 35528, 127.322293435073
254, "Sydney City"-"1", 34394, 127.280460741853
255, "Maniac "-"0", 7249, 127.157068203601
256, "Gre913"-"0", 2803, 127.143939353198
257, "yaks"-"0", 44001, 127.100220951342
258, "OuFeRRaT"-"0", 61218, 127.067993765926
259, "swordsman3003"-"0", 36106, 126.934699873812
260, "WardenDresden"-"0", 36385, 126.884936712047
261, "Tusky McMammoth"-"0", 21438, 126.820295919582
262, "diosd"-"1", 45354, 126.788182622929
263, "JamesYanik"-"0", 61639, 126.673724706207
264, "gantz"-"0", 21124, 126.668238829998
265, "dD_ShockTrooper"-"0", 30884, 126.569246362026
266, "Sven"-"0", 16385, 126.514680747987
267, "Youghy"-"0", 37197, 126.512153725724
268, "sswang"-"0", 7490, 126.47952986123
269, "Geofram"-"0", 14799, 126.470760953898
270, "MM"-"0", 39577, 126.462159457407
271, "Blue Baboon"-"0", 59412, 126.446074366811
272, "CFalcon"-"0", 25128, 126.364718266149
273, "mcorr"-"0", 25093, 126.306781673638
274, "Dolf00"-"0", 30688, 126.170527074138
275, "A_Tin_Can"-"0", 54909, 126.157141429345
276, "grtek"-"0", 49895, 126.089624220272
277, "Lowell"-"1", 32800, 126.07616646263
278, "Beaumax"-"0", 30126, 125.941482553572
279, "MadCicero"-"0", 39755, 125.906657287394
280, "Levelhead"-"0", 37617, 125.901901898992
281, "Hunebed"-"1", 59849, 125.87792779308
282, "MadMarx"-"0", 5210, 125.787917468779
283, "LeFoux"-"0", 25309, 125.528536191115
284, "octopus_seppuku"-"0", 37097, 125.484231156585
285, "thenecropolist"-"0", 23626, 125.456916807057
286, "jmo1121109"-"0", 15658, 125.322079729026
287, "luke_poa"-"0", 29531, 125.31640232325
288, "Amwidkle"-"0", 61460, 125.275272230761
289, "wert"-"0", 48890, 125.242896142225
290, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
291, "fantasygamer"-"0", 47893, 125.190932852772
292, "pjmansfield99"-"0", 20635, 125.183459868805
293, "askninjasks"-"0", 24693, 125.132725540037
294, "jmbostwick"-"0", 44387, 125.05935081216
295, "BriGuy"-"1", 24541, 124.952284023235
296, "Laurent5"-"0", 26477, 124.862344911607
297, "jimgov"-"0", 21601, 124.768941633916
298, "amterdam420"-"1", 39612, 124.739503733472
299, "peterwiggin"-"0", 2547, 124.650968189496
300, "rotterdam13"-"0", 35193, 124.501404347315
301, "TheJok3r"-"0", 22257, 124.417902872266
302, "blablabla"-"0", 28143, 124.415537182605
303, "Yaniv"-"0", 7728, 124.210235698655
304, "xpedior"-"0", 31495, 124.203842330873
305, "StackelbergFollower"-"0", 45751, 124.101717746209
306, "Krediax"-"0", 59441, 124.026635517768
307, "twinsnation"-"0", 46705, 123.931411318404
308, "sahara"-"0", 49946, 123.7811693635
309, "nnfolz"-"0", 27382, 123.724817451009
310, "The Dream"-"0", 23955, 123.674633211117
311, "Mujus"-"0", 23613, 123.636042795339
312, "joshbeaudette"-"0", 20500, 123.628747906992
313, "jbooth"-"0", 31628, 123.622438824946
314, "293235svetoslaviliev"-"1", 42599, 123.546386529183
315, "AShulman"-"1", 23782, 123.496924645206
316, "stratagos"-"0", 8290, 123.48311450215
317, "chris-d-9"-"1", 40508, 123.457855435113
318, "KarlTheLittle"-"0", 17880, 123.248610481471
319, "Hamish"-"0", 19847, 123.216323160551
320, "judas"-"0", 18497, 123.126098265632
321, "frito"-"0", 20552, 123.106674820437
322, "Praetoriann"-"1", 43423, 122.972549735375
323, "stormyweatherman"-"0", 21752, 122.967500858132
324, "Sendler"-"0", 12846, 122.936489584649
325, "Ranscott47"-"0", 31779, 122.897324024093
326, "ag7433"-"0", 10347, 122.759334805244
327, "Flamelyre"-"0", 25167, 122.754729469518
328, "jumbo"-"1", 32275, 122.521734194031
329, "Dan Wang"-"0", 29344, 122.423647949294
330, "MrHolmes"-"1", 40406, 122.385167905568
331, "Bohonk"-"0", 43473, 122.381855704637
332, "cruelcameron"-"0", 45111, 122.357851090378
333, "Dosg"-"0", 25994, 122.354852960184
334, "NiccoloM"-"0", 24337, 122.322745461982
335, "Adat"-"0", 24304, 122.181728996546
336, "dubmdell"-"0", 10663, 122.106266708634
337, "yurithebeast"-"0", 57594, 122.086559097145
338, "HITLER69"-"1", 39186, 122.042440698836
339, "moskowitz"-"0", 25116, 122.004513227504
340, "dyager_nh"-"0", 50367, 121.986194536652
341, "andrewlee"-"1", 28682, 121.957585590111
342, "checkmate"-"1", 21150, 121.874424669497
343, "kasimax"-"0", 57381, 121.872483298524
344, "Kompole"-"0", 10996, 121.837370581101
345, "Sylvania"-"0", 5359, 121.780688873132
346, "kentmccallum"-"0", 18784, 121.689967340066
347, "gabribourdon"-"0", 51544, 121.650328874645
348, "Spartaculous"-"0", 51091, 121.60670201033
349, "Jefe"-"0", 3348, 121.552450180233
350, "rexgarum"-"0", 36484, 121.508683316595
351, "Mapu"-"0", 46592, 121.472226984826
352, "sanctacaris"-"0", 40421, 121.4320351296
353, "rhino86"-"0", 16965, 121.37394913067
354, "Atanas Karadjov"-"0", 51559, 121.344664000943
355, "younggeneral"-"0", 56328, 121.182511929391
356, "Stress Umano"-"0", 45158, 121.147177000487
357, "Ivo_ivanov"-"0", 5945, 120.996148489441
358, "Ladislas"-"0", 64516, 120.958361812916
359, "zephyris"-"0", 9963, 120.957825809449
360, "chuyelchulo"-"0", 25394, 120.910911695194
361, "song"-"0", 46199, 120.885454669488
362, "breaca"-"0", 62512, 120.736948724964
363, "ol58"-"0", 56631, 120.65614441534
364, "KnightGeneral"-"0", 18470, 120.65400487318
365, "miopre"-"0", 61696, 120.647198657672
366, "Survion"-"0", 39487, 120.637576319225
367, "josdino"-"0", 50980, 120.596750829181
368, "tvrocks"-"0", 56702, 120.553148146358
369, "sean"-"0", 4029, 120.517575008278
370, "Frbrr"-"0", 57774, 120.451066589349
371, "Splintered Cell"-"1", 43486, 120.447031580434
372, "OCCASVS"-"0", 30597, 120.445728191073
373, "Commander Steele"-"0", 59959, 120.437415227757
374, "Corn - FTW"-"0", 23439, 120.368597138385
375, "rollo"-"0", 31265, 120.357115939638
376, "Iggy"-"0", 18003, 120.227603936022
377, "Stander"-"0", 20333, 120.204178086967
378, "bob_rymple"-"0", 24558, 120.174399350514
379, "Lixyl"-"0", 33130, 120.164293787707
380, "leozlm2"-"0", 30263, 120.14884496037
381, "Seaman Stains"-"0", 26366, 120.12889610489
382, "SantaClausowitz"-"0", 2497, 120.091625777244
383, "Imperator Dux"-"0", 7729, 120.084800795473
384, "rosaville"-"0", 40481, 119.95091316382
385, "Sacha"-"0", 42996, 119.948322656343
386, "MJT123"-"0", 7025, 119.921256105676
387, "BreathOfVega"-"0", 45057, 119.870543678028
388, "nord"-"0", 44150, 119.775462306096
389, "carpenter"-"0", 38336, 119.763743366415
390, "kaime"-"0", 24179, 119.752833421849
391, "Aircalibur"-"0", 37161, 119.750911400536
392, "dack"-"0", 32876, 119.725044179543
393, "chenf"-"0", 31945, 119.71589059356
394, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
395, "xiao1108"-"0", 42012, 119.695832276227
396, "apem8"-"0", 25213, 119.576083326295
397, "DoctorJingles"-"0", 31769, 119.568003306692
398, "davicivad"-"0", 49762, 119.525744906146
399, "fetteper"-"0", 19520, 119.391395995491
400, "NapoleonBlownapart"-"0", 49514, 119.382631829966
401, "Yakoska"-"0", 21093, 119.360955928538
402, "SocDem"-"0", 40850, 119.342669487669
403, "backscratcher"-"0", 66433, 119.308439287811
404, "memilio"-"1", 32115, 119.23649458285
405, "echoes11"-"0", 51807, 119.215690276852
406, "Macchiavelli"-"0", 31187, 119.117627166261
407, "til"-"0", 28753, 119.101383896445
408, "PakoPenguin"-"0", 17879, 119.086003050411
409, "EpicFail"-"0", 45016, 119.081154739665
410, "ddimitro"-"0", 18068, 119.065868893571
411, "LammeFrans"-"0", 22459, 119.05985480676
412, "ottovanbis"-"1", 14920, 118.947923072745
413, "Obscurity"-"0", 13217, 118.941909788457
414, "Sock"-"1", 45168, 118.906637467445
415, "Kallen"-"0", 62998, 118.751184304034
416, "Hazzard17"-"0", 31338, 118.559433433272
417, "kokodarick"-"0", 12199, 118.55149039202
418, ".poisoned mouse"-"1", 46978, 118.440610047308
419, "Devaney"-"0", 6126, 118.392031179958
420, "pandasun"-"1", 16180, 118.387635284358
421, "mel1980"-"1", 21348, 118.29251441938
422, "dgibson987"-"0", 63310, 118.232521978074
423, "ellena"-"0", 39036, 118.224245544747
424, "tendmote"-"0", 43305, 118.18633533474
425, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
426, "yusufemmi"-"0", 57036, 118.112954136361
427, "103166 Slav Yolov"-"1", 51632, 118.091468326693
428, "masterninja"-"1", 19730, 118.052340487704
429, "Caddyshack"-"0", 34831, 118.018034084931
430, "Slyguy270"-"0", 39514, 117.941380910539
431, "AFatCat"-"0", 21535, 117.868796672799
432, "jengamaster"-"0", 63144, 117.844337126041
433, "Calmon"-"0", 30375, 117.804212475857
434, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
435, "Ruisdael"-"0", 29626, 117.712904959089
436, "Tom Bombadil"-"0", 25560, 117.660688386532
437, "Tasnica"-"0", 37930, 117.591674765696
438, "Chanakya."-"0", 42942, 117.46229527465
439, "PeregrinTook"-"1", 16581, 117.316109818063
440, "Rainbows"-"1", 33750, 117.204110520644
441, "jpribe"-"0", 33408, 117.103911826255
442, "5thColumn"-"1", 51814, 117.089036139996
443, "ThaHunters"-"0", 43095, 117.068791126453
444, "cguthrie922"-"0", 39212, 117.034368295672
445, "omnomnom"-"0", 28130, 117.030599357801
446, "joshildinho101"-"0", 39431, 117.020936155597
447, "Ursa"-"0", 7276, 117.012239094145
448, "CancerousAnonymous"-"0", 49245, 116.992664641728
449, "Dom123"-"0", 57713, 116.943270087448
450, "Ienpw_III"-"0", 29352, 116.933164092206
451, "lorelei11"-"1", 35963, 116.919833255695
452, "Aranith"-"0", 40182, 116.897804713976
453, "laurence208y"-"0", 5965, 116.884283214831
454, "adele"-"0", 31292, 116.869201944862
455, "kol1562"-"0", 16148, 116.831940907351
456, "chrish84"-"0", 46493, 116.824029530731
457, "omgwhathappened"-"0", 27619, 116.735330370761
458, "Bilbo"-"0", 12259, 116.721288171688
459, "BishBashBosh"-"1", 52179, 116.712617809803
460, "centurion1"-"0", 26329, 116.693312168968
461, "themazuta"-"0", 42999, 116.665508523394
462, "Spicy"-"0", 45334, 116.582512688703
463, "BALLS DEEP"-"0", 41500, 116.511097172946
464, "kapuczino"-"0", 29929, 116.391305006439
465, "PeripheralVisionary"-"0", 19375, 116.379697139677
466, "aoe3rules"-"0", 1568, 116.375270741547
467, "Macula"-"0", 27853, 116.313054649021
468, "YItErp"-"0", 44639, 116.250407381238
469, "Pitsche"-"0", 57538, 116.228069645433
470, "Fluorspar"-"0", 18266, 116.17763584803
471, "NKcell"-"1", 43936, 116.173489115649
472, "RaiderRed"-"1", 51166, 116.147577955979
473, "Gtlblx"-"0", 9063, 116.144993122892
474, "Indiana Monts"-"0", 20471, 116.128488127771
475, "TheDrownedGod"-"0", 39840, 116.079052021501
476, "Grimwell"-"1", 21804, 116.057942154415
477, "Alvar81"-"0", 10902, 116.034384288414
478, "akal"-"0", 44419, 116.006909909517
479, "aneumann"-"0", 17994, 115.936655749938
480, "Adler"-"0", 9124, 115.928881128193
481, "diplocat"-"0", 24437, 115.855234482679
482, "awgray"-"0", 10488, 115.831134639837
483, "ChrisVis"-"0", 24820, 115.785725767127
484, "griffstamon596"-"0", 46788, 115.726983440147
485, "balintx0"-"0", 41709, 115.723493433968
486, "Haiopai"-"0", 54227, 115.720266810961
487, "groza528"-"0", 29175, 115.688447136309
488, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
489, "redsox2831"-"0", 19731, 115.532272098244
490, "The Mystery Machine"-"0", 36450, 115.511766971606
491, "FreeThing"-"0", 21666, 115.476073389948
492, "MonsterMatt"-"0", 8526, 115.444223560158
493, "Bubica"-"0", 54557, 115.393513138782
494, "?"-"0", 53961, 115.311572015102
495, "Moa"-"0", 53715, 115.304379566386
496, "doktorond"-"0", 54503, 115.242292433347
497, "ericisawesome"-"1", 39901, 115.229631256149
498, "The Norris"-"0", 20733, 115.112709249123
499, "Foe Hammer"-"0", 22106, 115.038888404185
500, "Halt"-"0", 48876, 114.940798102222
501, "Tettleton's Chew"-"1", 35891, 114.861806014807
502, "Cockney"-"1", 36381, 114.858846498493
503, "Talisker"-"1", 31789, 114.857099881783
504, "palesman"-"0", 21799, 114.855588043399
505, "Oskar"-"0", 24355, 114.817964170775
506, "Sbyvl36"-"0", 44806, 114.781413383072
507, "ThatBuhlLarry"-"0", 62258, 114.779031576027
508, "klokskap"-"0", 17060, 114.752833908094
509, "Panthers"-"0", 14345, 114.725242174213
510, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
511, "kotya"-"0", 38318, 114.691896512776
512, "Stevelers"-"0", 4966, 114.667030307647
513, "lionhearted"-"0", 37532, 114.660995015571
514, "The Dutch"-"1", 52502, 114.65063892969
515, "Jakomo"-"0", 29207, 114.597061306033
516, "coeus559"-"0", 36215, 114.596963436856
517, "cagneysm193"-"0", 54826, 114.594362851612
518, "East"-"1", 43031, 114.584293563732
519, "Just Eric"-"0", 56884, 114.533744534551
520, "dannyboi"-"1", 29539, 114.494236138216
521, "angstpuppet"-"0", 5504, 114.481290765505
522, "Alakhai"-"0", 70578, 114.471095082712
523, "khagan"-"0", 26556, 114.441138453335
524, "groverloaf"-"0", 15498, 114.431147606515
525, "wbknightsn8"-"0", 30424, 114.416556868165
526, "LostDreams"-"0", 29589, 114.406878267231
527, "shigzeo"-"0", 39718, 114.385443249973
528, "mayorofmunster"-"0", 43555, 114.327786072865
529, "stallone"-"0", 29697, 114.309088729508
530, "surfdaddy22"-"0", 45559, 114.288267032869
531, "anonymous!"-"1", 63121, 114.284330178854
532, "chluke"-"0", 49505, 114.263488813821
533, "Eggzavier"-"0", 31578, 114.263381454437
534, "LinkX"-"0", 40357, 114.250492438345
535, "nickodillo"-"0", 56762, 114.229949116638
536, "Thechosen41"-"0", 50193, 114.227196532253
537, "Decima Legio"-"0", 32421, 114.175974453724
538, "brainbomb"-"0", 41025, 114.159355020457
539, "MrFrederson"-"0", 38359, 114.132091320432
540, "Scmoo472"-"0", 32837, 114.067672624707
541, "Astrogation"-"0", 53382, 114.060948355171
542, "imcdowell"-"0", 41316, 113.954933466834
543, "ptralong"-"1", 25192, 113.922443221991
544, "DirkSneath"-"0", 36135, 113.852323975366
545, "HumanWave"-"0", 52232, 113.831424674995
546, "lecrae"-"0", 50088, 113.796433839053
547, "RqHySteRiC"-"0", 27438, 113.726807617196
548, "icevolcano"-"0", 21908, 113.682290553737
549, "binkman"-"0", 23660, 113.648100861622
550, "The Conquerer"-"1", 15995, 113.641663267823
551, "WalterWhite"-"0", 53047, 113.619537037735
552, "Dzua"-"1", 43613, 113.569647444109
553, "Aghesquiere"-"0", 51446, 113.562800483539
554, "aum"-"0", 5275, 113.543459673993
555, "dippitydoo"-"0", 55746, 113.533982667551
