Rank, Player, PlayerID, Peak Ghost Rating
197, "frostyigloos"-"0", 20967, 102.417370241422
198, "Marca"-"0", 13606, 102.410511254836
199, "Awesomo"-"0", 16984, 102.409196039306
200, "Lofoten"-"0", 17961, 102.387645222915
201, "shuennchyn"-"0", 19212, 102.387642381947
202, "Autokrator"-"0", 20223, 102.376883447114
203, "Salle"-"0", 19955, 102.143348001102
204, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
205, "Snorri"-"0", 15681, 102.100840336134
206, "KarlTheLittle"-"0", 17880, 102.097596992423
207, "ODaly"-"0", 21936, 102.079954600029
208, "SacKWacK"-"0", 19616, 102.023300405776
209, "lukes924"-"0", 4519, 102.015589400472
210, "elsa7"-"1", 19869, 101.98055335848
211, "mickyd"-"1", 19870, 101.98055335848
212, "Doc"-"0", 20701, 101.98055335848
213, "Kamen"-"0", 18408, 101.952220296649
214, "Thucydides"-"0", 4102, 101.945570546208
215, "BrightEyes"-"0", 12766, 101.940427952272
216, "L1star"-"0", 18481, 101.936979335038
217, "Xyathn"-"1", 4967, 101.931965475823
218, "DubiousTrust"-"0", 12543, 101.90745659155
219, "Gobbledydook"-"0", 3552, 101.904761904762
220, "omok"-"0", 10985, 101.904761904762
221, "pdopson"-"0", 19570, 101.904761904762
222, "indiegiraffe"-"0", 19697, 101.904761904762
223, "doofman"-"0", 19705, 101.904761904762
224, "honkey magoo"-"0", 20259, 101.904761904762
225, "saffordpc"-"0", 5976, 101.902891365185
226, "cerbere200"-"0", 17833, 101.900733710933
227, "ol2005"-"0", 17838, 101.900733710933
228, "nike43"-"0", 17847, 101.900733710933
229, "Serioussham"-"0", 16966, 101.896320795287
230, "jeghang"-"1", 19648, 101.893300327665
231, "P.Ginsberg"-"0", 10167, 101.892217349233
232, "Lord Alex"-"0", 10168, 101.892217349233
233, "kirklovitt"-"0", 20739, 101.891528202937
234, "Rugrat"-"0", 15821, 101.877831871467
235, "LanGaidin"-"0", 12510, 101.853103716611
236, "airborne"-"0", 10862, 101.824732566866
237, "Rule Britannia"-"0", 19749, 101.794914695256
238, "Chem"-"0", 17921, 101.789826790343
239, "raggamuffin"-"0", 15483, 101.774043609629
240, "DeathKorps"-"0", 19899, 101.640335333041
241, "Leinad"-"0", 20409, 101.631744740732
242, "Panthers"-"0", 14345, 101.631319816724
243, "kehmnm"-"0", 18188, 101.595503035794
244, "Darth"-"0", 15985, 101.592604740401
245, "Duke of Marlborough"-"0", 21670, 101.575197170236
246, "Zybodia"-"0", 22224, 101.552366064116
247, "Siddhartha"-"0", 16187, 101.540629559827
248, "Iavid"-"0", 13163, 101.528891502704
249, "benjormungand"-"0", 20297, 101.513813799362
250, "bkpark0813"-"0", 18443, 101.512605042017
251, "Lord Krikkit"-"0", 19458, 101.509806079772
252, "vieillebranche"-"0", 19272, 101.509612467675
253, "Dharmaton"-"0", 17326, 101.491325787057
254, "Crazy8s"-"0", 12052, 101.459211377822
255, "TiresiasBC"-"0", 18523, 101.360449562893
256, "sgt.bigcox"-"1", 21108, 101.322760125656
257, "Mickie"-"0", 22105, 101.309315813763
258, "Le_Roi"-"0", 16848, 101.278572003577
259, "metalwarlord"-"0", 14793, 101.256223017671
260, "drewski"-"0", 19309, 101.241462313826
261, "bodek"-"0", 15899, 101.231509471496
262, "Thaelan"-"0", 19592, 101.222739258331
263, "Megahit"-"0", 21027, 101.218487394958
264, "iahow"-"0", 20980, 101.15201970609
265, "Philippe Auguste"-"0", 16139, 101.127350925198
266, "Conservative Man"-"0", 22406, 101.115617137406
267, "Pipe"-"0", 13505, 101.104036460117
268, "Stagger"-"0", 4692, 101.091167975717
269, "E&auml;rendil"-"1", 715, 101.088089084097
270, "Stevelers"-"0", 4966, 101.088089084097
271, "urallLESBlANS"-"1", 10619, 101.084023039099
272, "aweissler"-"0", 18803, 101.0804630405
273, "PirateJack"-"0", 5181, 101.075233513247
274, "debjon"-"0", 17699, 101.075233513247
275, "Dodo"-"0", 21202, 101.071630204802
276, "McMenemy"-"0", 21259, 101.071630204802
277, "ajb"-"0", 21414, 101.071630204802
278, "po8crg"-"0", 6584, 101.07155969989
279, "Rubetok"-"0", 20945, 101.050902097462
280, "Happymunda"-"1", 21339, 101.040207241213
281, "Colin The Great"-"1", 22239, 101.040207241213
282, "user#12321"-"0", 20609, 100.990152492508
283, "Armour144"-"0", 21503, 100.942700691974
284, "Homicida"-"0", 20992, 100.927188063389
285, "Fanas"-"0", 1410, 100.920058188101
286, "bashed"-"0", 16668, 100.915787639813
287, "BigZombieDude"-"0", 15832, 100.88012107062
288, "Gobba"-"0", 21431, 100.861634713066
289, "Gnome de Guerre"-"0", 20592, 100.788764791783
290, "Dudlajz"-"0", 18554, 100.724626046484
291, "Lord Stark"-"0", 20494, 100.724626046484
292, "grimberger"-"0", 18170, 100.664209118955
293, "DJEcc24"-"0", 14305, 100.662112242203
294, "Beetle Bailey"-"0", 21516, 100.630654379863
295, "BornAgainGamer"-"0", 11806, 100.620163540798
296, "czechveck"-"0", 12871, 100.619213635456
297, "greyface07"-"0", 21932, 100.602850304333
298, "Golgo1"-"0", 21346, 100.591368437696
299, "Babene"-"0", 22154, 100.591368437696
300, "mrlonely"-"0", 18149, 100.590709575376
301, "cteno4"-"0", 5740, 100.564261919179
302, "JonathanDivin"-"0", 19867, 100.564261919179
303, "jaywink"-"0", 13780, 100.561786295391
304, "5nk"-"1", 22503, 100.538044074538
305, "JesusPetry"-"0", 14773, 100.491305814637
306, "henrytinkler"-"0", 20740, 100.485616891966
307, "gsoccerdawg000"-"0", 19358, 100.467471849174
308, "chad!"-"0", 21777, 100.462470505361
309, "Luhod"-"0", 21954, 100.411997560055
310, "stefanodangello"-"0", 17774, 100.351851670962
311, "JECE"-"0", 17421, 100.351270463893
312, "chapunosky"-"0", 21319, 100.349469606658
313, "Macrado"-"0", 19106, 100.344356948238
314, "sprinkle"-"1", 21329, 100.317283245055
315, "ILN"-"0", 20906, 100.296560697915
316, "superman98"-"0", 22061, 100.285207615666
317, "Mencjusz"-"0", 21576, 100.258514419287
318, "Haert"-"0", 21629, 100.258514419287
319, "bajeezus"-"0", 3803, 100.248970297136
320, "sweetwatersam"-"0", 19396, 100.226038480177
321, "Pirate Pete"-"0", 19946, 100.226038480177
322, "mc_laslo"-"0", 22518, 100.223072803629
323, "Lord Warne"-"0", 22240, 100.221073342296
324, "Joe198468"-"0", 19461, 100.093475062214
325, "maudineormsby"-"0", 20783, 100.081480290132
326, "james422"-"0", 21614, 100.076380682733
327, "Dominion"-"0", 22120, 100.075426259351
328, "ptkusc"-"0", 21038, 100.063251463721
329, "falsifian"-"0", 21926, 100.063251463721
330, "Ima Myth"-"0", 21396, 100.059641048973
331, "DipperDon"-"0", 9735, 100.051751127526
332, "Cubsfn"-"0", 18465, 100.042016806723
333, "ben3076"-"0", 20302, 100.03766795685
334, "[CC]Echo 199"-"0", 18715, 100.03506151957
335, "AFatCat"-"0", 21535, 100.034976497425
336, "UgaAgga"-"0", 16587, 100.027625642494
337, "Hamilton Brian"-"0", 18879, 100.02208065576
338, "superkeiko"-"0", 8298, 100.005015736454
341, "Civil Disorder Germany"-"0", 3, 100
397, "Salmaneser"-"0", 66, 100
731, "mark999"-"0", 402, 100
1494, "zukemyliller"-"0", 1166, 100
1669, "OFFLineLT"-"0", 1341, 100
2032, "Sun_Tzu"-"0", 1705, 100
2107, "Glaucus"-"0", 1780, 100
2141, "theis"-"0", 1814, 100
2683, "BabyJoe"-"0", 2356, 100
2885, "MarekP"-"0", 2560, 100
3009, "tigreton"-"1", 2684, 100
3797, "flashman"-"0", 3474, 100
3837, "BoG75"-"0", 3514, 100
3966, "Labond"-"0", 3644, 100
4150, "Twenty"-"0", 3830, 100
4246, "GodofWar"-"0", 3926, 100
4385, "doomreaper44"-"0", 4066, 100
4740, "weareschizo"-"0", 4455, 100
4861, "Smithereens"-"0", 4577, 100
4979, "Jerkface"-"0", 4699, 100
5080, "bellihood"-"1", 4800, 100
5130, "Dorian"-"0", 4850, 100
5225, "abgemacht"-"0", 4946, 100
5497, "mdruskin"-"0", 5221, 100
5630, "pierredude"-"0", 5355, 100
6104, "belsherj"-"0", 5834, 100
6126, "MajorFopa"-"0", 5857, 100
6131, "ZauraK"-"0", 5862, 100
6249, "Deimos"-"0", 5983, 100
6313, "qoou"-"0", 6047, 100
6501, "Ben e Boy"-"0", 6235, 100
6706, "InsertWitticismHere"-"0", 6441, 100
6807, "Friendly Sword"-"0", 6542, 100
6824, "Spartan 00256"-"0", 6559, 100
6867, "maokt"-"0", 6603, 100
7034, "spazzest"-"0", 6771, 100
7183, "PyroMancer"-"0", 6920, 100
7200, "xfile8888"-"0", 6937, 100
7290, "Ibrahim"-"0", 7028, 100
7410, "Silver Wolf"-"0", 7150, 100
7509, "Maniac "-"0", 7249, 100
7733, "zscheck"-"0", 7475, 100
8074, "Gothmog1065"-"0", 7818, 100
8275, "DingleberryJones"-"0", 8019, 100
8680, "Archide"-"0", 8427, 100
8684, "Carpysmind"-"0", 8431, 100
8717, "ZibaLaZiba"-"0", 8464, 100
8755, "mattcsy"-"0", 8502, 100
8823, "Kashyyk"-"0", 8570, 100
9055, "blackbelt614"-"0", 8802, 100
9191, "damian"-"0", 8938, 100
9417, "maxgray"-"0", 9168, 100
9471, "Otto von Boris"-"0", 9222, 100
9518, "My_name_is_Mud"-"0", 9269, 100
9549, "Seksy"-"0", 9300, 100
9596, "be_lorow"-"0", 9347, 100
10032, "PeterPiper"-"1", 9787, 100
10045, "phd_in_php"-"1", 9800, 100
10051, "agent-x"-"1", 9806, 100
10064, "bulgarianbad@$$"-"1", 9819, 100
10065, "GeneralTao"-"1", 9820, 100
10069, "Random Pi"-"0", 9824, 100
10077, "L"-"0", 9832, 100
10233, "nerdking"-"0", 9989, 100
10240, "O'Brien"-"0", 9996, 100
10336, "general"-"0", 10093, 100
10415, "x.zahnle"-"0", 10174, 100
10430, "YadHoGrojaUL"-"0", 10189, 100
10438, "catanach"-"0", 10198, 100
10480, "Captain James Tiberius Kirk"-"0", 10241, 100
10485, "superchunk"-"0", 10246, 100
10544, "talksalot"-"0", 10306, 100
10585, "ag7433"-"0", 10347, 100
10716, "rlumley"-"1", 10479, 100
10757, "jwalters93"-"0", 10520, 100
10899, "dubmdell"-"0", 10663, 100
10917, "pirates"-"0", 10681, 100
11083, "Draugnar"-"1", 10847, 100
11097, "london614"-"1", 10861, 100
11108, "TheWizard"-"0", 10873, 100
11149, "SpeakerToAliens"-"0", 10915, 100
11164, "WarMaster7"-"0", 10930, 100
11283, "Babak"-"0", 11051, 100
11295, "tienlong"-"0", 11063, 100
11352, "prsman27"-"0", 11122, 100
11591, "danikine74"-"0", 11361, 100
11644, "John.Galt"-"1", 11414, 100
11754, "conquertheworld"-"1", 11525, 100
11790, "Rommeltastic"-"0", 11561, 100
11910, "SrgtSilver64"-"0", 11682, 100
12047, "zuzak"-"0", 11821, 100
12127, "papula"-"0", 11901, 100
12185, "Onar"-"0", 11961, 100
12317, "COTW"-"0", 12094, 100
12383, "crazypenguin"-"0", 12160, 100
12420, "Erev"-"0", 12197, 100
12429, "schadenfreude"-"0", 12206, 100
12482, "Bilbo"-"0", 12259, 100
12589, "charly"-"0", 12367, 100
12643, "DanEcht"-"0", 12422, 100
12665, "Kainer"-"0", 12444, 100
12673, "Micius"-"0", 12452, 100
12745, "Rare Eagle"-"0", 12527, 100
12746, "frenchben1"-"0", 12528, 100
12949, "sirKristof"-"1", 12733, 100
12994, "hitchhiker"-"0", 12779, 100
13031, "maverob"-"1", 12817, 100
13070, "bigworm"-"0", 12857, 100
13147, "48v4stepansk"-"0", 12935, 100
13263, "Pvt. Patenaude"-"1", 13051, 100
13314, "Havok"-"0", 13102, 100
13333, "Raiju"-"0", 13121, 100
13357, "CoachShack"-"0", 13146, 100
13370, "Kusiag"-"0", 13159, 100
13405, "sir692"-"0", 13195, 100
13655, "Skittler"-"0", 13445, 100
13763, "pootercannon"-"0", 13554, 100
13863, "DavesLaw"-"1", 13656, 100
13884, "Alderian"-"0", 13677, 100
13901, "Magistrate"-"0", 13694, 100
14081, "JoanSilver574"-"1", 13877, 100
14194, "egosselin79"-"0", 13990, 100
14258, "The General"-"0", 14054, 100
14332, "JEccles"-"0", 14128, 100
14459, "Knights Dawn"-"0", 14256, 100
14467, "PineappleJuice"-"0", 14264, 100
14487, "alluicious"-"0", 14284, 100
14633, "Ze Dwagon"-"1", 14433, 100
14738, "tacticsadvanced"-"1", 14538, 100
14775, "Sparrow882"-"0", 14575, 100
14797, "El_Bernardo"-"0", 14597, 100
14801, "Outc4st"-"1", 14601, 100
14849, "monkeyangst"-"0", 14649, 100
14950, "bloodstock"-"0", 14751, 100
15108, "gjdip"-"0", 14913, 100
15150, "hoyce"-"0", 14956, 100
15284, "JPhelps84"-"0", 15090, 100
15324, "TotalNoob"-"0", 15131, 100
15402, "Moosehunter"-"0", 15210, 100
15471, "UberrimaeFidei"-"0", 15280, 100
15527, "GP499"-"0", 15336, 100
15623, "Madejon"-"0", 15433, 100
15629, "LionKing"-"0", 15439, 100
15635, "DessertFox"-"0", 15446, 100
15648, "icecream777"-"0", 15459, 100
15672, "Attavior"-"0", 15485, 100
15687, "thorus"-"0", 15501, 100
15792, "idealist"-"0", 15606, 100
15864, "wydend"-"1", 15678, 100
15927, "happyjo"-"0", 15742, 100
15934, "Ruse"-"1", 15749, 100
15982, "rador"-"0", 15797, 100
16001, "kLepTo"-"0", 15816, 100
16026, "AmbassadorOz"-"0", 15843, 100
16116, "h0lein0ne"-"0", 15934, 100
16119, "ormi"-"0", 15937, 100
16158, "seaking5"-"0", 15977, 100
16206, "MoridinUK"-"0", 16027, 100
16207, "Xorglord"-"0", 16028, 100
16257, "graytie"-"0", 16078, 100
16304, "lastremnant"-"0", 16125, 100
16313, "itacv2"-"0", 16134, 100
16326, "kol1562"-"0", 16148, 100
16333, "The Diplomatic Legend"-"1", 16155, 100
16348, "Primero!"-"0", 16170, 100
16409, "Plastic Hussar"-"0", 16234, 100
16483, "vexlord"-"0", 16308, 100
16566, "SSReichsFuhrer"-"0", 16391, 100
16622, "Tait The Great"-"0", 16448, 100
16661, "DwaneTruong"-"0", 16487, 100
16739, "SoccerWorld"-"1", 16565, 100
16788, "wonderpuppy"-"0", 16616, 100
16837, "marestyle"-"0", 16665, 100
16844, "denis"-"0", 16673, 100
16851, "Timmi88"-"0", 16680, 100
16878, "gohuskies"-"0", 16708, 100
16913, "momiqbel"-"0", 16744, 100
16914, "zoofie"-"0", 16745, 100
17035, "ParanoidFreak"-"0", 16867, 100
17040, "samspaceplace"-"0", 16872, 100
17149, "bockman"-"0", 16987, 100
17151, "Bonotow"-"0", 16989, 100
17219, "shadowlurker"-"0", 17057, 100
17222, "tilMletokill"-"0", 17061, 100
17254, "KingWren"-"0", 17094, 100
17260, "Baron Samedi"-"0", 17100, 100
17323, "..."-"0", 17163, 100
17360, "Goldeye"-"0", 17200, 100
17362, "dipgeneral"-"1", 17202, 100
17418, "Mack Eye"-"0", 17258, 100
17420, "computermatt"-"0", 17260, 100
17424, "Furor"-"0", 17264, 100
17469, "Zero"-"0", 17310, 100
17481, "HagarSA"-"0", 17322, 100
17552, "laxsoccerboy1000"-"0", 17395, 100
17553, "jireland20"-"1", 17396, 100
17571, "MercuryEnigma"-"0", 17414, 100
17603, "ingwe"-"0", 17447, 100
17616, "paulsantac"-"0", 17460, 100
17653, "guy~~"-"0", 17497, 100
17674, "kivan26"-"0", 17518, 100
17707, "cardag"-"0", 17552, 100
17753, "The Big Doak"-"0", 17598, 100
17830, "darknerd42"-"0", 17677, 100
17831, "etadsen"-"0", 17678, 100
17867, "C-K"-"0", 17719, 100
17872, "The Czech"-"0", 17724, 100
17891, "redsox1326"-"0", 17745, 100
17904, "daftbrain"-"0", 17758, 100
17943, "swimmancer"-"1", 17801, 100
17949, "NeoAllende"-"0", 17808, 100
17980, "mesocell"-"0", 17841, 100
18046, "Gunmaster G-9"-"0", 17910, 100
18073, "bobhayes"-"0", 17938, 100
18122, "nehcxon"-"0", 17991, 100
18132, "daroai"-"0", 18005, 100
18158, "TheJon123"-"0", 18031, 100
18160, "Foote"-"0", 18033, 100
18168, "[CC]Kuraigekage"-"0", 18042, 100
18169, "Azul84"-"0", 18043, 100
18186, "FirestormX"-"0", 18060, 100
18194, "ddimitro"-"0", 18068, 100
18206, "Evilbert"-"0", 18080, 100
18222, "oliverwinter2007"-"0", 18097, 100
18269, "Anselmo"-"0", 18145, 100
18283, "Rhino"-"0", 18160, 100
18367, "Touni"-"0", 18247, 100
18452, "Gault1"-"0", 18337, 100
18482, "aash2790"-"1", 18369, 100
18494, "kolotoure"-"0", 18381, 100
18520, "Kier"-"0", 18407, 100
18534, "kleemm"-"0", 18422, 100
18554, "LittleSpeck"-"0", 18444, 100
18559, "Rooster Man"-"1", 18450, 100
18567, "gilgatex"-"0", 18458, 100
18585, "Trusterrer"-"0", 18478, 100
18613, "Z"-"1", 18509, 100
18614, "Double-L"-"0", 18510, 100
18615, "bulborbish"-"0", 18511, 100
18619, "TOGANOXIE"-"1", 18515, 100
18626, "John Galt"-"0", 18522, 100
18629, "Dakseus"-"0", 18527, 100
18633, "jbdivinus"-"0", 18531, 100
18637, "liorak20"-"0", 18537, 100
18638, "eyeofthetiger"-"0", 18538, 100
18658, "EatMeReturns"-"0", 18560, 100
18660, "Karsten Skeries"-"0", 18562, 100
18663, "sark3903"-"0", 18566, 100
18703, "CPhoenixM"-"0", 18611, 100
18712, "Septhi"-"0", 18621, 100
18720, "sinninator0877"-"0", 18631, 100
18722, "n!ck"-"0", 18633, 100
18745, "the.dibster"-"0", 18656, 100
18751, "jeffw"-"0", 18662, 100
18759, "Carlosgrr"-"0", 18670, 100
18761, "mss"-"0", 18672, 100
18771, "Greenzao"-"0", 18682, 100
18787, "annh"-"0", 18698, 100
18788, "Spongebob"-"0", 18699, 100
18840, "thunk"-"0", 18752, 100
18843, "Zontar"-"0", 18755, 100
