Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "kimberlite"-"0", 40641, 107.596607916288, 32, 109.2790772468, -1, 1, -0.385650924431147, 2013-10-05
248, "Kensington"-"0", 31328, 107.49252949427, 21, 112.836275767206, 7, 0, 0, 2013-07-02
249, "opripom"-"0", 496, 107.324790729546, 7, 108.260993239065, 7, 0, 0, 2013-06-20
250, "cfsports"-"0", 22138, 107.324538712537, 36, 110.105183517828, 7, 0, 0, 2013-07-28
251, "brainbomb"-"0", 41025, 107.092919584239, 156, 114.159355020457, 10, 0, 0, 2013-06-29
252, "Tiderion"-"0", 34380, 107.069975802483, 5, 108.621714582229, 10, 0, 0, 2013-06-10
253, "nlafevers"-"0", 53673, 107.023435229554, 2, 107.023435229554, 10, 0, 0, 2013-06-14
254, "Bernardo"-"0", 33709, 107.001607567751, 11, 110.555999464935, 10, 0, 0, 2013-09-27
255, "oddish"-"0", 37600, 106.916735481109, 3, 108.855021319918, 10, 0, 0, 2013-06-28
256, "nnfolz"-"0", 27382, 106.88442075326, 57, 123.724817451009, 10, 0, 0, 2013-08-16
257, "Batch82"-"0", 50928, 106.87523385441, 5, 106.87523385441, 10, 0, 0, 2013-05-14
258, "Rogers"-"0", 18034, 106.691825376382, 7, 107.840338977991, 11, 0, 0, 2013-06-20
259, "NapoleonBlownapart"-"0", 49514, 106.663410135601, 23, 106.663410135601, 70, 2, 2.97577831105487, 2013-10-22
260, "Old campaigner"-"0", 29823, 106.645163424864, 5, 108.190745503485, 10, 0, 0, 2013-07-28
261, "Colonel Robert E. Hogan"-"0", 38757, 106.625170303973, 4, 106.625170303973, 10, 0, 0, 2013-07-13
262, "Morty1138"-"0", 18447, 106.570800689892, 22, 110.475151948474, 10, 0, 0, 2013-05-07
263, "Attavior"-"0", 15485, 106.540183909076, 19, 106.922048367532, 10, 0, 0, 2013-08-16
264, "Fwum"-"0", 32622, 106.53682717804, 6, 108.080839166128, 10, 0, 0, 2013-05-22
265, "Ulle"-"0", 54334, 106.533119157554, 12, 106.533119157554, 247, 6, 6.25276067164108, 2013-10-29
266, "Empires&amp;Armsfan"-"0", 28704, 106.482445689806, 16, 109.222383808995, 9, 0, 0, 2013-08-04
267, "Pantalone"-"0", 10190, 106.437171909673, 72, 129.346467839576, -20, 1, -1.54256770883585, 2013-10-13
268, "Gtlblx"-"0", 9063, 106.383993606436, 15, 107.214283540179, 0, 1, -0.381304636582215, 2013-10-05
269, "Haiopai"-"0", 54227, 106.310111633037, 9, 108.628513039376, -32, 3, -2.31840140633841, 2013-10-31
270, "solsol23"-"0", 46271, 106.27835175496, 16, 106.27835175496, 6, 0, 0, 2013-06-16
271, "wokulski"-"0", 38903, 106.089707542153, 18, 106.089707542153, 1210, 2, 11.363836276109, 2013-10-22
272, "NonfatNinjaHell"-"0", 53903, 106.082325736413, 3, 107.301770341534, -14, 1, -1.21944460512023, 2013-10-19
273, "xmel"-"0", 29608, 106.055459240922, 9, 109.913279082983, 5, 0, 0, 2013-09-28
274, "kapuczino"-"0", 29929, 105.956584026804, 46, 116.391305006439, 41, 1, 1.76630701669028, 2013-10-31
275, "cguthrie922"-"0", 39212, 105.910281265796, 94, 106.123243753199, 413, 7, 6.30460299152092, 2013-10-31
276, "ol_hickory"-"0", 46139, 105.903724932658, 5, 105.903724932658, Re-Entry, Re-Entry, Re-Entry, 2013-10-10
277, "danforth"-"0", 9946, 105.898735218024, 21, 111.364938569584, 5, 0, 0, 2013-06-01
278, "Major Mistake"-"1", 54386, 105.81876618547, 21, 109.932242417927, -61, 3, -4.00823703639706, 2013-10-30
279, "quarryman"-"0", 44661, 105.768620659854, 28, 107.785068609622, 5, 0, 0, 2013-07-07
280, "craftsman"-"0", 47503, 105.677646635317, 21, 110.961998063291, -58, 3, -3.88084747465125, 2013-10-16
281, "alaposte"-"0", 40954, 105.638336930648, 16, 105.638336930648, 6, 0, 0, 2013-09-24
282, "Aghesquiere"-"0", 51446, 105.62328260799, 4, 105.62328260799, 6, 0, 0, 2013-06-04
283, "Rawr!"-"0", 44291, 105.61113946321, 7, 105.61113946321, 6, 0, 0, 2013-06-10
284, "el_maestro"-"0", 5046, 105.594316232054, 4, 105.594316232054, 6, 0, 0, 2013-09-25
285, "Krugg1320"-"1", 56243, 105.573766887772, 5, 105.573766887772, New Entry, New Entry, New Entry, 2013-10-31
286, "kamikaze0214"-"0", 52015, 105.534014435626, 14, 107.417274877677, 6, 0, 0, 2013-09-27
287, "willdip"-"0", 43144, 105.518754453693, 15, 105.902752635022, 6, 0, 0, 2013-06-12
288, "Mencjusz"-"0", 21576, 105.455061209697, 17, 110.10217989432, 6, 0, 0, 2013-05-09
289, "CancerousAnonymous"-"0", 49245, 105.377204595016, 10, 105.377204595016, 1076, 1, 8.73112133219956, 2013-10-05
290, "TheMinisterOfWar"-"0", 48609, 105.323480741877, 16, 106.849907999006, 5, 0, 0, 2013-08-18
291, "wojtekabPL"-"0", 56496, 105.316155501558, 3, 105.316155501558, New Entry, New Entry, New Entry, 2013-10-21
292, "Born_to_rule"-"0", 47937, 105.155819299474, 3, 105.155819299474, 4, 0, 0, 2013-06-26
293, "Stagnant"-"0", 18850, 105.03087820812, 13, 106.58071465963, 4, 0, 0, 2013-07-15
294, "RaymondNordahl"-"0", 50340, 104.982630153626, 7, 104.982630153626, 4, 0, 0, 2013-07-28
295, "Emac"-"1", 40942, 104.949322351989, 71, 110.461694786493, 204, 6, 4.56025555584016, 2013-10-21
296, "flaming ninja"-"0", 33118, 104.83339570873, 8, 106.721309394204, 3, 0, 0, 2013-06-01
297, "WalterWhite"-"0", 53047, 104.760802234663, 14, 104.760802234663, 11, 2, 0.350491961439033, 2013-10-25
298, "alexintour"-"0", 23073, 104.756241343194, 8, 107.845274668769, 2, 0, 0, 2013-05-23
299, "echoes11"-"0", 51807, 104.727928535672, 31, 119.215690276852, -14, 3, -1.02378291535074, 2013-10-19
300, "palesman"-"0", 21799, 104.582113254078, 25, 114.855588043399, 1, 0, 0, 2013-05-26
301, "Chris_"-"0", 33868, 104.525523128083, 31, 105.102762858201, 4, 0, 0, 2013-06-04
302, "TheHand"-"0", 22828, 104.51614079915, 27, 105.030746291149, 4, 0, 0, 2013-09-30
303, "schwarls37"-"0", 54162, 104.47926183163, 4, 104.47926183163, 4, 0, 0, 2013-07-19
304, "Wernazuma"-"0", 43102, 104.362617220878, 24, 109.719557249581, 6, 0, 0, 2013-07-15
305, "josdino"-"0", 50980, 104.282611858335, 2, 104.282611858335, 7, 0, 0, 2013-07-10
306, "General Motors"-"0", 54510, 104.242148159282, 1, 104.242148159282, 7, 0, 0, 2013-08-29
307, "DavidStHubbins"-"0", 44434, 104.191739182932, 10, 104.467845147615, 7, 0, 0, 2013-09-28
308, "Alien52"-"0", 53143, 104.0826099873, 1, 104.0826099873, 9, 0, 0, 2013-06-01
309, "timdcoltsfan"-"0", 27048, 104.058387459485, 14, 104.432137291797, 9, 0, 0, 2013-09-18
310, "Feste the Great"-"0", 15580, 104.038712384274, 32, 104.352337420413, 30, 9, 0.76894084097998, 2013-10-31
311, "Tommyfrank"-"0", 43934, 104.038388955139, 10, 107.154968479161, -20, 1, -1.50780273848028, 2013-10-20
312, "Vikesrussel"-"0", 35506, 103.998705731262, 4, 103.998705731262, 34, 1, 0.964151146869639, 2013-10-12
313, "spar232"-"0", 49162, 103.930042780726, 9, 107.337126311475, 8, 0, 0, 2013-05-27
314, "TrickD7"-"0", 20830, 103.830488485864, 5, 104.57821374216, 9, 0, 0, 2013-08-16
315, "Llhweiir"-"1", 48655, 103.789707768261, 6, 104.654791882259, 1, 1, -0.371396589418239, 2013-10-30
316, "wutangimperium"-"0", 39335, 103.787267972562, 3, 103.787267972562, 8, 0, 0, 2013-05-03
317, "JCK0624"-"1", 55586, 103.715688065457, 2, 104.028664548906, 3, 1, -0.312976483449617, 2013-10-23
318, "aly"-"0", 48820, 103.707914418943, 15, 105.114109342612, 8, 0, 0, 2013-08-06
319, "Elodin"-"0", 48450, 103.694953680269, 18, 103.694953680269, 9, 0, 0, 2013-08-19
320, "matthewbsimon"-"0", 53590, 103.691827309197, 4, 103.691827309197, 86, 1, 2.05828602040224, 2013-10-15
321, "soxtober12"-"0", 51513, 103.625752731569, 3, 103.625752731569, 9, 0, 0, 2013-06-29
322, "wap"-"0", 53014, 103.566430806216, 3, 105.067393571524, 10, 0, 0, 2013-05-14
323, "thug"-"0", 50770, 103.550288677906, 5, 105.772483553295, 10, 0, 0, 2013-05-26
324, "Slyguy270"-"0", 39514, 103.506078859347, 29, 105.007338699835, -22, 2, -1.05686918837111, 2013-10-28
325, "kokodarick"-"0", 12199, 103.487980913333, 15, 109.89631856982, 9, 0, 0, 2013-09-03
326, "imperialcrusier"-"1", 14974, 103.43929065367, 2, 103.43929065367, Re-Entry, Re-Entry, Re-Entry, 2013-10-28
327, "Flex01"-"0", 55452, 103.402218656815, 2, 103.402218656815, 8, 0, 0, 2013-09-17
328, "Brontee"-"0", 36195, 103.395894103055, 45, 103.395894103055, 8, 0, 0, 2013-06-20
329, "Mintyboy4"-"0", 38553, 103.352022630438, 4, 104.86885526995, 8, 0, 0, 2013-05-05
330, "chavboy"-"0", 54304, 103.346357100542, 2, 103.346357100542, 8, 0, 0, 2013-07-16
331, "Ballack"-"0", 5884, 103.319060727932, 11, 103.904846316531, 8, 0, 0, 2013-06-04
332, "ChrisZ_P228"-"0", 51239, 103.189921901167, 2, 103.189921901167, 9, 0, 0, 2013-09-27
333, "Lopt"-"0", 37625, 103.17824085438, 65, 108.067709085304, 9, 0, 0, 2013-05-12
334, "Acosmist"-"1", 17141, 103.142969468858, 2, 103.572883838356, 9, 0, 0, 2013-09-04
335, "PinkMonkeh"-"1", 52974, 103.136035165196, 9, 103.136035165196, 9, 0, 0, 2013-05-19
336, "Sylvania"-"0", 5359, 103.094411386307, 3, 103.094411386307, 23, 2, 0.401727706509575, 2013-10-13
337, "hawkeye855"-"1", 53391, 103.077407656511, 4, 103.077407656511, 26, 1, 0.444754093549278, 2013-10-14
338, "Rommeltastic"-"0", 11561, 103.030052314129, 21, 109.314560696987, 9, 0, 0, 2013-05-28
339, "gabribourdon"-"0", 51544, 102.948494692023, 44, 121.650328874645, 12, 0, 0, 2013-08-10
340, "vonotar"-"0", 55073, 102.894836902139, 4, 102.894836902139, 12, 0, 0, 2013-09-22
341, "duckofspades"-"0", 53851, 102.791854167268, 2, 103.047247707687, 15, 0, 0, 2013-09-24
342, "Macconqueso15"-"1", 53333, 102.751691487741, 1, 102.751691487741, 16, 0, 0, 2013-05-31
343, "DanBlue"-"0", 49357, 102.681306503495, 10, 104.933565823721, 17, 0, 0, 2013-07-30
344, "micah5889"-"0", 44315, 102.668634848485, 7, 103.780627437407, 1, 1, -0.371738700572109, 2013-10-11
345, "ferrelic"-"0", 40587, 102.653923083895, 15, 111.071632328788, 17, 0, 0, 2013-08-21
346, "peaceinourtime"-"0", 53717, 102.628922052919, 99, 124.385001498352, -66, 11, -3.36286492769534, 2013-10-30
347, "stws"-"0", 46149, 102.625941736098, 43, 103.011862760767, 2, 1, -0.374514866928806, 2013-10-06
348, "Macchiavelli"-"0", 31187, 102.57491196921, 18, 102.661574806223, 110, 1, 1.74297814274738, 2013-10-11
349, "Jefe"-"0", 3348, 102.549639664063, 215, 121.552450180233, -40, 5, -1.81570352332784, 2013-10-20
350, "Sultan Jones"-"0", 51588, 102.528110946757, 3, 102.898699765863, 18, 0, 0, 2013-09-12
351, "Requiem68"-"0", 31044, 102.490807747427, 2, 102.490807747427, 18, 0, 0, 2013-05-08
352, "ghug"-"0", 37168, 102.453756593659, 54, 110.866151688731, 18, 0, 0, 2013-08-19
353, "JAFCosta"-"1", 55024, 102.445089272094, 3, 102.815637205412, 1, 1, -0.368910991059664, 2013-10-11
354, "dcatt"-"0", 30988, 102.428064604046, 2, 102.428064604046, 17, 0, 0, 2013-05-24
355, "Hooverhurdle"-"0", 38853, 102.419535768765, 40, 103.301477605837, 17, 0, 0, 2013-05-15
356, "DoctorMD"-"0", 53142, 102.381021951696, 1, 102.381021951696, 17, 0, 0, 2013-05-27
357, "sh2724"-"0", 51047, 102.379552144408, 16, 105.368579186641, 17, 0, 0, 2013-08-20
358, "space20021"-"0", 21032, 102.372654334985, 4, 103.403252262028, 17, 0, 0, 2013-05-01
359, "The Count"-"0", 32640, 102.328581584745, 6, 102.328581584745, 17, 0, 0, 2013-05-17
360, "patizcool"-"0", 20139, 102.327078341357, 15, 107.697656212303, 17, 0, 0, 2013-05-27
361, "Grixick"-"0", 53342, 102.319942340166, 2, 102.319942340166, 17, 0, 0, 2013-06-06
362, "BlackbeardReborn"-"0", 12043, 102.289905972189, 9, 102.289905972189, 18, 0, 0, 2013-07-08
363, "Blitzkrieger94"-"1", 53535, 102.255350348929, 6, 103.840366121954, 18, 0, 0, 2013-07-02
364, "imcdowell"-"0", 41316, 102.24490325395, 23, 113.954933466834, 18, 0, 0, 2013-05-13
365, "tvrocks"-"0", 56702, 102.241875455561, 1, 102.241875455561, New Entry, New Entry, New Entry, 2013-10-28
366, "Mr.Integrity"-"0", 52503, 102.227113911191, 3, 102.595079120755, 17, 0, 0, 2013-09-03
367, "Samsung16"-"1", 55991, 102.208651832197, 2, 102.208651832197, New Entry, New Entry, New Entry, 2013-10-09
368, "Chris the Great"-"0", 26007, 102.19913845191, 21, 106.451522487084, 16, 0, 0, 2013-09-10
369, "rannjohnson"-"0", 42270, 102.196886361979, 78, 107.850125271255, -42, 1, -1.50614253542744, 2013-10-10
370, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859, 1, 102.171305261859, 15, 0, 0, 2013-05-05
371, "Sir Giles"-"0", 53377, 102.169473011152, 3, 104.025363686942, -5, 1, -0.369814051691137, 2013-10-10
372, "Backslash0"-"0", 50427, 102.144486081303, 6, 102.144486081303, 14, 0, 0, 2013-05-20
373, "Pretendous"-"0", 21794, 102.143895987806, 8, 102.143895987806, 14, 0, 0, 2013-08-20
374, "Terranoso"-"0", 56490, 102.143806498851, 4, 102.143806498851, New Entry, New Entry, New Entry, 2013-10-29
375, "Jusuff"-"0", 52576, 102.106978086244, 19, 103.592629420486, 13, 0, 0, 2013-05-31
376, "Scatatach"-"0", 53760, 102.060776250978, 3, 102.426456911132, 13, 0, 0, 2013-08-20
377, "Tycoonbelle"-"0", 46370, 102.049647885886, 1, 102.049647885886, 13, 0, 0, 2013-08-01
378, "cardwarrior"-"1", 8664, 102.044277605975, 18, 107.207815259357, 13, 0, 0, 2013-05-04
379, "vexlord"-"0", 16308, 102.042973308987, 23, 107.233792395682, 13, 0, 0, 2013-09-08
380, "FourShore"-"0", 53902, 102.041744178743, 6, 102.778164433153, 13, 0, 0, 2013-09-16
381, "chass"-"0", 49280, 102.013214719198, 1, 102.013214719198, 14, 0, 0, 2013-06-30
382, "rafhp"-"0", 50853, 101.981587390782, 40, 103.946608808164, 39, 1, 0.571540664719606, 2013-10-11
383, "Lucky_Luciano"-"1", 52570, 101.948724606957, 2, 102.314132222035, 15, 0, 0, 2013-06-30
384, "conornb"-"0", 56196, 101.947478837724, 1, 101.947478837724, New Entry, New Entry, New Entry, 2013-10-31
385, "crotering"-"0", 55693, 101.94014922733, 1, 101.94014922733, 15, 0, 0, 2013-09-15
386, "Infinity8&infin; "-"0", 44903, 101.91645404319, 23, 102.644692819961, 15, 0, 0, 2013-06-12
387, "vasvla"-"0", 6637, 101.893686225286, 3, 101.893686225286, 929, 1, 4.81499632186708, 2013-10-16
388, "jackieval"-"1", 54808, 101.859239355133, 4, 101.859239355133, 209, 3, 2.21638189765926, 2013-10-26
389, "AnonymousWon"-"0", 56229, 101.840113906626, 1, 101.840113906626, New Entry, New Entry, New Entry, 2013-10-20
390, "MakTub"-"0", 51868, 101.71397811857, 7, 101.71397811857, 389, 2, 2.65078099935837, 2013-10-31
391, "Trubbis"-"0", 51926, 101.712835761153, 1, 101.712835761153, 12, 0, 0, 2013-06-01
392, "dj_ernst"-"0", 54029, 101.657048531864, 1, 101.657048531864, 12, 0, 0, 2013-06-26
393, "Shizoon"-"0", 55984, 101.645061026796, 6, 101.645061026796, New Entry, New Entry, New Entry, 2013-10-28
394, "smilecakes"-"1", 46789, 101.63947236226, 1, 101.63947236226, 11, 0, 0, 2013-05-08
395, "El Figuro"-"1", 54158, 101.618434380095, 2, 101.618434380095, 12, 0, 0, 2013-07-08
396, "kramerkov18"-"0", 48969, 101.614261257076, 3, 103.112251830162, 12, 0, 0, 2013-06-15
397, "Tijlo"-"0", 51138, 101.581474295905, 6, 104.907970600357, 12, 0, 0, 2013-06-19
398, "RAZ000"-"0", 48501, 101.573670124029, 3, 101.941459896611, 1, 1, -0.367789772581759, 2013-10-23
399, "Chumbles"-"0", 41518, 101.502020731014, 4, 101.928332197381, 11, 0, 0, 2013-09-07
400, "signazio"-"0", 44416, 101.499627216856, 7, 101.863354817286, Re-Entry, Re-Entry, Re-Entry, 2013-10-30
401, "Bfort"-"0", 53365, 101.497229127169, 4, 102.968203462345, 10, 0, 0, 2013-06-09
402, "ChrisTomalty"-"0", 36335, 101.496881193537, 5, 101.825786537706, 10, 0, 0, 2013-07-19
403, "thehamster"-"0", 37759, 101.496777429952, 13, 103.694003781452, 10, 0, 0, 2013-08-06
404, "adriens95"-"0", 47112, 101.494760927729, 5, 101.494760927729, 10, 0, 0, 2013-06-07
405, "Ramsu"-"0", 48088, 101.489266623468, 13, 102.967526153737, 10, 0, 0, 2013-08-03
406, "wooferbird"-"0", 51311, 101.474961190711, 2, 101.474961190711, 11, 0, 0, 2013-05-19
407, "thodes3"-"0", 56467, 101.471135078263, 1, 101.471135078263, New Entry, New Entry, New Entry, 2013-10-18
408, "mcorr"-"0", 25093, 101.470985055075, 147, 126.306781673638, 10, 0, 0, 2013-06-02
409, "molimat"-"0", 53662, 101.469167122571, 4, 102.202674056515, 10, 0, 0, 2013-09-10
410, "DNA117"-"0", 4026, 101.465659689577, 6, 101.465659689577, 62, 3, 0.856652812426006, 2013-10-20
411, "oneirovatis"-"0", 45669, 101.43952170522, 4, 103.279310018514, 9, 0, 0, 2013-07-08
412, "Leto07"-"0", 52798, 101.409037078654, 1, 101.409037078654, 10, 0, 0, 2013-06-11
413, "ncisfan3"-"1", 53327, 101.403412420361, 1, 101.403412420361, 10, 0, 0, 2013-06-15
414, "Jaedong"-"0", 56127, 101.388973147986, 3, 101.388973147986, New Entry, New Entry, New Entry, 2013-10-29
415, "chluke"-"0", 49505, 101.375779824244, 27, 101.739133873793, 10, 0, 0, 2013-08-16
416, "ThaHunters"-"0", 43095, 101.355806242245, 75, 108.353381526952, -22, 2, -0.661138160013465, 2013-10-19
417, "leapingturtle"-"0", 49386, 101.286127394376, 1, 101.286127394376, 10, 0, 0, 2013-06-04
418, "Bobby13531"-"0", 51295, 101.286127394376, 1, 101.286127394376, 10, 0, 0, 2013-06-04
419, "haile1996"-"0", 15670, 101.258327846247, 1, 101.258327846247, 11, 0, 0, 2013-09-19
420, "Skyclad"-"0", 56798, 101.243397205071, 2, 101.243397205071, New Entry, New Entry, New Entry, 2013-10-31
421, "Sulla"-"0", 50605, 101.229582494171, 1, 101.229582494171, 11, 0, 0, 2013-05-26
422, "BrianOfBoru"-"0", 28662, 101.224458818749, 39, 101.224458818749, 967, 1, 4.84510563018922, 2013-10-19
423, "smoky"-"0", 53578, 101.220761503849, 23, 103.563405052884, 154, 2, 1.53093091824921, 2013-10-21
424, "AbrahamLincoln"-"0", 55468, 101.211270297204, 1, 101.211270297204, New Entry, New Entry, New Entry, 2013-10-26
425, "scarbor0"-"0", 54217, 101.210337414216, 1, 101.210337414216, 9, 0, 0, 2013-07-06
426, "Claudius"-"0", 55728, 101.196849251032, 2, 101.196849251032, New Entry, New Entry, New Entry, 2013-10-25
427, "Iceray0"-"0", 18843, 101.196404520843, 4, 101.196404520843, 9, 0, 0, 2013-05-01
428, "A+squareo"-"0", 47887, 101.177611765044, 30, 101.719302467812, 9, 0, 0, 2013-09-17
429, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806, 1, 101.150563759806, 9, 0, 0, 2013-08-31
430, "JMB22"-"0", 53670, 101.103294186997, 5, 101.832977110637, 261, 2, 1.50616441815018, 2013-10-26
431, "Numbat"-"0", 51946, 101.088909836955, 24, 111.415394995926, 10, 0, 0, 2013-08-10
432, "jimgov"-"0", 21601, 101.074538564522, 103, 124.768941633916, -65, 4, -1.4569068057347, 2013-10-11
433, "jbloom3"-"1", 55690, 101.072572613804, 5, 104.875541825527, 10, 0, 0, 2013-09-19
434, "AryaReddy"-"0", 55185, 101.055802816027, 1, 101.055802816027, 10, 0, 0, 2013-08-24
435, "song"-"0", 46199, 101.048897810658, 155, 120.885454669488, -33, 3, -0.817425060749798, 2013-10-23
436, "DingBat"-"0", 46799, 101.039435570391, 51, 102.503775216339, 9, 0, 0, 2013-06-09
437, "Praed"-"0", 41989, 101.03880275444, 22, 111.376861524337, 9, 0, 0, 2013-05-12
438, "Player-zero"-"0", 55945, 101.028768451413, 3, 101.39067744521, -14, 1, -0.36190899379713, 2013-10-23
439, "Thebeast23"-"0", 53541, 101.027463384734, 2, 101.027463384734, 9, 0, 0, 2013-06-08
440, "MonkeyWrench414"-"0", 53555, 100.973217368926, 1, 100.973217368926, 9, 0, 0, 2013-06-05
441, "Xildur"-"0", 52924, 100.958829311187, 14, 101.408365424177, 106, 7, 1.03801725649892, 2013-10-30
442, "BengalGrrl"-"0", 41829, 100.947590823407, 95, 110.498026021056, -3, 4, -0.184284996192957, 2013-10-12
443, "FlemJ"-"0", 46388, 100.930688602277, 18, 105.334746734435, -17, 1, -0.36882962398731, 2013-10-06
444, "makjak2"-"0", 32624, 100.929791550791, 3, 100.929791550791, 6, 0, 0, 2013-05-25
445, "Fortress Door"-"0", 42498, 100.928659165381, 107, 100.928659165381, 106, 1, 1.02521474626154, 2013-10-28
446, "X12"-"1", 53667, 100.924925176323, 1, 100.924925176323, 5, 0, 0, 2013-06-19
447, "Masf"-"0", 34789, 100.919653759159, 26, 103.322083122559, 5, 0, 0, 2013-09-18
448, "jgurstein"-"1", 44003, 100.892083422011, 27, 100.892083422011, 6, 0, 0, 2013-05-30
449, "Starline"-"0", 52550, 100.8770393302, 2, 102.339025407449, 6, 0, 0, 2013-06-26
450, "micahgibson12"-"0", 52786, 100.871098598812, 1, 100.871098598812, 6, 0, 0, 2013-08-04
451, "CiccioMerda"-"1", 51961, 100.847390049021, 4, 100.847390049021, 6, 0, 0, 2013-08-21
452, "pillony"-"0", 55753, 100.829456625106, 1, 100.829456625106, New Entry, New Entry, New Entry, 2013-10-21
453, "*__*"-"1", 56506, 100.828135536198, 1, 100.828135536198, New Entry, New Entry, New Entry, 2013-10-20
454, "Andrewnycpops "-"0", 53420, 100.81231698024, 1, 100.81231698024, 6, 0, 0, 2013-06-13
455, "Cal Spark Plug"-"0", 52926, 100.782721225399, 3, 100.782721225399, 7, 0, 0, 2013-09-27
456, "termanate145"-"0", 34141, 100.779635523768, 2, 101.140534004778, 7, 0, 0, 2013-09-16
457, "loki008"-"0", 37155, 100.736195526898, 1, 100.736195526898, 8, 0, 0, 2013-07-29
458, "aaron611"-"1", 55691, 100.724917593781, 3, 101.086547116199, -16, 1, -0.361629522417857, 2013-10-05
459, "Darth Invader"-"0", 53205, 100.723089718432, 1, 100.723089718432, 8, 0, 0, 2013-05-23
460, "Grafboeket"-"0", 51139, 100.682528122831, 3, 102.207286030051, 8, 0, 0, 2013-06-17
461, "Lu(c)ke(r)"-"1", 23554, 100.66891330185, 13, 103.176494114399, -14, 1, -0.360820477784415, 2013-10-05
462, "lmirana"-"0", 55647, 100.667369613505, 1, 100.667369613505, 7, 0, 0, 2013-09-13
463, "Styje"-"0", 56101, 100.655937455332, 3, 101.016833742254, New Entry, New Entry, New Entry, 2013-10-30
464, "Boxstar"-"0", 54943, 100.639044177102, 1, 100.639044177102, 6, 0, 0, 2013-08-30
465, "l_tibike"-"0", 1092, 100.638233833143, 8, 100.638233833143, 65, 1, 0.576099318406122, 2013-10-11
466, "bob_rymple"-"0", 24558, 100.627275675863, 157, 120.174399350514, -250, 11, -9.3155830832025, 2013-10-31
467, "yaffle"-"0", 52740, 100.609988737898, 1, 100.609988737898, 4, 0, 0, 2013-05-02
468, "manbeerpig"-"0", 34400, 100.599851431916, 13, 104.634905564567, 5, 0, 0, 2013-09-01
469, "Yesaja"-"0", 55418, 100.596840313445, 1, 100.596840313445, 5, 0, 0, 2013-09-04
470, "theetherealeon"-"1", 53426, 100.586352027625, 1, 100.586352027625, 5, 0, 0, 2013-06-05
471, "lr"-"0", 53178, 100.562690444287, 1, 100.562690444287, 5, 0, 0, 2013-06-22
472, "Somebody"-"1", 54232, 100.560496044543, 1, 100.560496044543, 5, 0, 0, 2013-07-08
473, "sir692"-"0", 13195, 100.553891268333, 11, 100.553891268333, 6, 0, 0, 2013-05-28
474, "Venusaur"-"0", 45263, 100.550359721994, 1, 100.550359721994, 6, 0, 0, 2013-08-29
475, "xatharas"-"0", 53464, 100.54995198481, 1, 100.54995198481, 6, 0, 0, 2013-09-13
476, "Marcher"-"0", 33585, 100.541708137236, 31, 104.665225629679, 6, 0, 0, 2013-08-25
477, "amystu8699"-"0", 19463, 100.532858834572, 43, 113.420153675667, -24, 1, -0.363369828705274, 2013-10-12
478, "kadnarim"-"0", 55075, 100.522250041802, 2, 101.252396157045, 5, 0, 0, 2013-09-09
479, "Lord Peter"-"0", 55589, 100.492519306866, 3, 100.492519306866, 7, 0, 0, 2013-09-15
480, "William Flint"-"0", 46477, 100.48537102021, 2, 100.48537102021, Re-Entry, Re-Entry, Re-Entry, 2013-10-12
481, "Boner"-"0", 38209, 100.475911303116, 10, 103.803904101194, 6, 0, 0, 2013-07-30
482, "Bael"-"0", 55551, 100.474090759582, 1, 100.474090759582, 6, 0, 0, 2013-09-26
483, "LStravaganz"-"0", 51511, 100.471056122748, 1, 100.471056122748, 6, 0, 0, 2013-05-01
484, "OldQuaker"-"1", 52145, 100.463191570074, 8, 102.710337360582, 6, 0, 0, 2013-05-06
485, "LK6789"-"0", 43194, 100.451314216629, 1, 100.451314216629, 6, 0, 0, 2013-05-19
486, "E&auml;rendil"-"1", 715, 100.450591634789, 15, 103.768503365127, 6, 0, 0, 2013-08-07
487, "Faulkner Custer"-"0", 50773, 100.436141586022, 1, 100.436141586022, 6, 0, 0, 2013-06-04
488, "xeno"-"1", 53160, 100.425841037496, 1, 100.425841037496, 7, 0, 0, 2013-05-27
489, "huzy8"-"1", 52973, 100.411912896759, 4, 100.771812226138, 7, 0, 0, 2013-07-30
490, "Thorriors"-"0", 55567, 100.399796931059, 1, 100.399796931059, New Entry, New Entry, New Entry, 2013-10-08
491, "Gumers"-"0", 41095, 100.386209411984, 43, 108.964211993619, 9, 0, 0, 2013-09-05
492, "Ty_T"-"0", 55499, 100.383571221394, 1, 100.383571221394, 9, 0, 0, 2013-09-17
493, "BRog525"-"0", 55404, 100.376611595435, 3, 101.831345096818, 9, 0, 0, 2013-09-12
494, "IwinWithItaly"-"0", 56281, 100.371817363496, 1, 100.371817363496, New Entry, New Entry, New Entry, 2013-10-11
495, "JoSo"-"0", 50526, 100.371758491074, 7, 101.092558750532, -29, 1, -0.359755406778035, 2013-10-05
496, "Kaiser von Ratten"-"1", 56725, 100.347789625523, 1, 100.347789625523, New Entry, New Entry, New Entry, 2013-10-28
497, "Danotelli"-"0", 56516, 100.325434491793, 1, 100.325434491793, New Entry, New Entry, New Entry, 2013-10-21
498, "CaptainRondo"-"0", 54603, 100.324811953284, 5, 100.731470545075, 7, 0, 0, 2013-09-04
