Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "raiku770"-"0", 75142, 101.089601525397, 4, 102.474222998436, -36, 1, -1.38462147303947, 2020-02-05
248, "Westphalia"-"0", 37099, 101.076167787641, 1, 101.076167787641, New Entry, New Entry, New Entry, 2020-02-13
249, "chipotle93"-"0", 114004, 101.076167787641, 1, 101.076167787641, New Entry, New Entry, New Entry, 2020-02-13
250, "Dutchy"-"0", 109633, 101.071219372422, 1, 101.071219372422, -2, 0, 0, 2019-12-14
251, "mxlopez"-"0", 112334, 101.056928474429, 2, 101.056928474429, New Entry, New Entry, New Entry, 2020-02-11
252, "Lord Wolf"-"0", 91669, 101.056894674027, 49, 105.565998019081, -28, 2, -0.741501976841974, 2020-02-18
253, "Gerrit42069"-"1", 109561, 101.022190419214, 1, 101.022190419214, -4, 0, 0, 2019-09-08
254, "UnladenSwallow"-"0", 110956, 100.996083862121, 1, 100.996083862121, -4, 0, 0, 2019-12-16
255, "Ir0nChancell0r"-"0", 107709, 100.951896170975, 30, 107.854593123593, 59, 1, 1.53479390164631, 2020-02-02
256, "Pantalaimon"-"0", 110824, 100.946028570362, 1, 100.946028570362, -4, 0, 0, 2020-01-04
257, "0zer0"-"1", 111409, 100.946028570362, 1, 100.946028570362, -3, 0, 0, 2020-01-04
258, "Cerra"-"0", 110010, 100.804202711325, 8, 101.650443207626, 35, 1, 0.96851990682994, 2020-02-29
259, "Carambola"-"0", 108919, 100.752396788825, 4, 102.485960806666, -2, 0, 0, 2020-01-15
260, "Horatius42"-"0", 101107, 100.728155738038, 15, 102.694779729605, -2, 0, 0, 2019-11-11
261, "DrugTito"-"0", 74950, 100.71290497178, 5, 100.71290497178, 335, 2, 9.08488077305506, 2020-02-27
262, "Metamnem"-"0", 7221, 100.692227668654, 51, 114.096421910499, -3, 0, 0, 2019-10-10
263, "eugieniusz32"-"0", 86590, 100.673469387755, 1, 100.673469387755, -3, 0, 0, 2019-11-16
264, "pitrosz"-"0", 111186, 100.673469387755, 1, 100.673469387755, -3, 0, 0, 2019-11-16
265, "HAJS_MAN"-"0", 111187, 100.673469387755, 1, 100.673469387755, -3, 0, 0, 2019-11-16
266, "Minerva1124"-"1", 104981, 100.654187541452, 12, 102.656534000927, -2, 0, 0, 2019-12-16
267, "Lucius Quinctius Cincinnatus"-"0", 87886, 100.590485939135, 3, 100.590485939135, 0, 0, 0, 2020-01-15
268, "woland"-"0", 93932, 100.549647605382, 4, 103.485249583358, -71, 2, -2.9356019779769, 2020-02-24
269, "NinjaKingIV"-"0", 106975, 100.48803667524, 1, 100.48803667524, -1, 0, 0, 2019-09-07
270, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -1, 0, 0, 2020-01-02
271, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -1, 0, 0, 2020-01-02
272, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -1, 0, 0, 2020-01-02
273, "Computer_Genius"-"0", 105955, 100.417892753245, 1, 100.417892753245, -1, 0, 0, 2020-01-29
274, "Lord Zachariah"-"1", 113135, 100.417892753245, 1, 100.417892753245, -1, 0, 0, 2020-01-29
275, "Graymane"-"0", 31230, 100.378937752589, 3, 101.833704966394, -1, 0, 0, 2019-09-06
276, "JuiceWRLD"-"0", 103198, 100.347042608672, 1, 100.347042608672, -1, 0, 0, 2019-09-28
277, "Cyanchy"-"0", 108386, 100.227389108536, 1, 100.227389108536, 1, 0, 0, 2020-01-19
278, "GreenSloth251"-"0", 107869, 100.207348908972, 3, 100.560329573312, 2, 0, 0, 2019-11-06
279, "Sanguis12"-"0", 40557, 100.197353530377, 2, 100.197353530377, 2, 0, 0, 2019-10-26
280, "Rixil"-"1", 114274, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-02-17
281, "PYK&Xi;D"-"1", 114287, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-02-17
282, "I play chess"-"1", 114288, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-02-17
283, "Ganeshiswithyou"-"1", 114289, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-02-17
284, "Levin&eacute;"-"0", 105735, 100.13833725969, 32, 108.500591966186, -2, 0, 0, 2019-12-24
285, "Slow"-"0", 109405, 100.103878468752, 1, 100.103878468752, -2, 0, 0, 2019-09-05
286, "tdheff"-"0", 23739, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-29
287, "mattydoindiplomacy"-"0", 113906, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-29
288, "cheekclapper"-"0", 113907, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-29
289, "patrickharrel"-"0", 113932, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-29
290, "ssmfour"-"0", 113968, 100, 1, 100, New Entry, New Entry, New Entry, 2020-02-29
291, "Arminius10"-"0", 113885, 99.9790491245897, 1, 100, New Entry, New Entry, New Entry, 2020-02-15
292, "BV17"-"0", 83258, 99.8506185067452, 4, 100.799915878321, 0, 0, 0, 2019-12-16
293, "Sploack"-"0", 98756, 99.822846926099, 5, 100.744265620147, 1, 0, 0, 2019-10-29
294, "Restitution"-"0", 104705, 99.7860215028513, 28, 100, 31, 1, 0.512863577302426, 2020-02-21
295, "Gnome de Guerre"-"0", 20592, 99.7781208554496, 6, 100.788764791783, 0, 0, 0, 2020-01-22
296, "BigaScho"-"0", 104254, 99.7642314983686, 7, 103.786250758764, -64, 2, -1.8086186064584, 2020-02-18
297, "Utom"-"0", 43908, 99.7035001252161, 313, 142.724033692212, -66, 4, -1.95191616653956, 2020-02-15
298, "dragonknight98"-"0", 108025, 99.698955660731, 1, 100, 1, 0, 0, 2019-09-05
299, "Yodamanking"-"0", 107536, 99.6604837339956, 1, 100, 2, 0, 0, 2019-09-12
300, "Leto II"-"1", 113133, 99.6588235181606, 3, 100, New Entry, New Entry, New Entry, 2020-02-11
301, "rraz"-"0", 1112, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-18
302, "JoJoBa"-"0", 78967, 99.6428571428571, 1, 100, 0, 0, 0, 2019-12-16
303, "Lobster Rodeo"-"0", 89152, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-04
304, "ElEstratega45"-"0", 96006, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-04
305, "ntellier1"-"0", 99610, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-18
306, "Syrcellus"-"0", 104081, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-18
307, "Tony_The_Ace"-"1", 107680, 99.6428571428571, 1, 100, -4, 0, 0, 2019-09-01
308, "Chris300"-"0", 107885, 99.6428571428571, 1, 100, -4, 0, 0, 2019-11-28
309, "TDMitch95"-"0", 109308, 99.6428571428571, 1, 100, -3, 0, 0, 2019-10-23
310, "RainbowStar"-"1", 110141, 99.6428571428571, 1, 100, -3, 0, 0, 2019-10-23
311, "Ltweten"-"0", 110432, 99.6428571428571, 1, 100, -2, 0, 0, 2019-11-27
312, "Guatamala"-"0", 111295, 99.6428571428571, 1, 100, -2, 0, 0, 2020-01-15
313, "Bylhmdmg"-"0", 111326, 99.6428571428571, 1, 100, -2, 0, 0, 2020-01-11
314, "Yelowoley"-"0", 112655, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-04
315, "CBro27"-"0", 113929, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-18
316, "ZhangYi"-"0", 109804, 99.4570646447905, 3, 101.260114645364, -3, 0, 0, 2019-12-29
317, "FBinelli"-"1", 108706, 99.401945746349, 2, 100, -2, 0, 0, 2019-09-05
318, "Jimmyecp"-"0", 103758, 99.3823191397191, 4, 102.156801561284, -62, 1, -1.38330510726306, 2020-02-14
319, "Untrue"-"0", 110869, 99.3614531305917, 1, 100, -3, 0, 0, 2019-10-30
320, "JackAbbott"-"0", 107267, 99.324056120084, 5, 102.001654012196, -3, 0, 0, 2019-09-12
321, "Deus velunt"-"0", 108669, 99.2869897959184, 2, 100, -3, 0, 0, 2019-12-29
322, "Foldemort"-"0", 109567, 99.2869897959184, 2, 100, -3, 0, 0, 2020-01-11
323, "Rooftopterrace"-"0", 110286, 99.2869897959184, 2, 100, -15, 1, -0.35586734693878, 2020-02-15
324, "torbjornlu"-"0", 110372, 99.2869897959184, 2, 100, -3, 0, 0, 2019-12-27
325, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, -3, 0, 0, 2020-01-02
326, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, -3, 0, 0, 2020-01-02
327, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, -3, 0, 0, 2020-01-25
328, "uuuuiu"-"1", 114176, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
329, "Kitsune"-"0", 108804, 99.258323318262, 3, 100, -17, 1, -0.35576459970703, 2020-02-18
330, "Delahunt"-"0", 107472, 99.1938251508201, 1, 100, -3, 0, 0, 2019-10-01
331, "WarLegend"-"0", 37569, 99.1137138428935, 50, 112.722762183417, -1, 0, 0, 2019-12-21
332, "WorldBurner"-"0", 93469, 99.0762163344228, 4, 100.117207619913, -1, 0, 0, 2019-12-21
333, "sjauke"-"0", 111722, 99.064598967196, 3, 100.500317792808, -1, 0, 0, 2019-12-16
334, "Alpha Whiskey Mike"-"0", 93773, 98.933315250538, 2, 100.367131413589, 2, 0, 0, 2019-11-17
335, "WumbologyDude"-"0", 110055, 98.9323934037901, 3, 100, -15, 1, -0.354596392128286, 2020-02-04
336, "spagheta"-"0", 110770, 98.9311224489796, 2, 100, 1, 0, 0, 2019-12-27
337, "Ardorous"-"0", 26697, 98.9192347440361, 3, 100.352846841776, 17, 2, 0.347806172607562, 2020-02-25
338, "DakkaDok"-"0", 86034, 98.879892215693, 11, 100, 0, 0, 0, 2019-09-02
339, "faircell21"-"0", 105632, 98.8074525894462, 4, 100, 1, 0, 0, 2019-12-16
340, "pommynommy"-"0", 111277, 98.7875725551335, 1, 100, 1, 0, 0, 2019-12-02
341, "Brucexy"-"0", 111842, 98.7789911511882, 1, 100, 3, 0, 0, 2020-01-31
342, "Oficial_Matute"-"0", 110870, 98.7628823320626, 1, 100, 3, 0, 0, 2019-10-30
343, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, 3, 0, 0, 2019-10-12
344, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, 3, 0, 0, 2019-10-12
345, "Izaiyah"-"0", 110192, 98.6988964284238, 1, 100, 3, 0, 0, 2019-10-06
346, "TomSparks"-"0", 110970, 98.670943028761, 1, 100, 3, 0, 0, 2019-11-04
347, "Marshall D Teach"-"0", 110320, 98.6669454766117, 1, 100, 3, 0, 0, 2020-01-17
348, "kevinabt"-"0", 82297, 98.6657169397752, 10, 100, 3, 0, 0, 2019-10-28
349, "westercoaster"-"0", 48233, 98.664040180943, 5, 100.02714394899, -65, 1, -1.363103768047, 2020-02-14
350, "MFMike"-"0", 111472, 98.637635931147, 1, 100, New Entry, New Entry, New Entry, 2020-02-14
351, "Pelotudo"-"0", 113282, 98.637635931147, 1, 100, New Entry, New Entry, New Entry, 2020-02-14
352, "nickste89"-"0", 64171, 98.6353341019445, 16, 111.229079476568, 0, 0, 0, 2019-12-17
353, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, 0, 0, 0, 2019-10-28
354, "Thomas Olai"-"0", 49053, 98.5714285714286, 1, 100, 1, 0, 0, 2019-12-16
355, "NVal"-"0", 87848, 98.5714285714286, 1, 100, 1, 0, 0, 2019-12-25
356, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, 1, 0, 0, 2019-12-03
357, "conor"-"0", 94884, 98.5714285714286, 1, 100, 1, 0, 0, 2019-12-15
358, "Dr. Mookfang"-"0", 96921, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-16
359, "EdmundBlackadder"-"0", 103172, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
360, "Tariq"-"0", 103887, 98.5714285714286, 1, 100, -1, 0, 0, 2020-01-19
361, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-20
362, "Top10TimesICried"-"1", 106996, 98.5714285714286, 1, 100, 0, 0, 0, 2019-09-02
363, "Maxwell1209"-"1", 107951, 98.5714285714286, 1, 100, 0, 0, 0, 2019-10-06
364, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 1, 0, 0, 2019-09-08
365, "SJFzone"-"0", 108956, 98.5714285714286, 1, 100, 2, 0, 0, 2019-10-05
366, "nw963"-"0", 109161, 98.5714285714286, 1, 100, 4, 0, 0, 2019-12-03
367, "werfas"-"0", 109336, 98.5714285714286, 1, 100, 5, 0, 0, 2019-09-23
368, "????"-"1", 109342, 98.5714285714286, 1, 100, 5, 0, 0, 2019-09-08
369, "Unflushable Poo"-"0", 109363, 98.5714285714286, 1, 100, 5, 0, 0, 2019-12-11
370, "Marcuscivalero"-"0", 109465, 98.5714285714286, 1, 100, 5, 0, 0, 2019-10-26
371, "ADVNTRR"-"0", 109476, 98.5714285714286, 1, 100, 5, 0, 0, 2019-09-25
372, "BrAcZtEr"-"0", 109566, 98.5714285714286, 1, 100, 5, 0, 0, 2019-10-28
373, "arlekj"-"0", 109731, 98.5714285714286, 1, 100, 5, 0, 0, 2019-10-18
374, "zauberlichneo"-"0", 109828, 98.5714285714286, 1, 100, 5, 0, 0, 2019-10-18
375, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 5, 0, 0, 2019-09-27
376, "IcyDemon"-"0", 110003, 98.5714285714286, 1, 100, 5, 0, 0, 2020-01-04
377, "ncsu2468"-"0", 110145, 98.5714285714286, 1, 100, 5, 0, 0, 2019-10-23
378, "?????"-"1", 110185, 98.5714285714286, 1, 100, 5, 0, 0, 2019-10-13
379, "Tanjian"-"0", 110232, 98.5714285714286, 1, 100, 5, 0, 0, 2019-11-23
380, "LArii24"-"1", 110328, 98.5714285714286, 1, 100, 5, 0, 0, 2019-12-05
381, "Phallanxar"-"0", 110787, 98.5714285714286, 1, 100, 5, 0, 0, 2019-12-28
382, "Van Healsing"-"0", 110920, 98.5714285714286, 1, 100, 5, 0, 0, 2019-11-30
383, "Second Son"-"0", 111078, 98.5714285714286, 1, 100, 5, 0, 0, 2019-12-14
384, "std::cout"-"0", 111097, 98.5714285714286, 1, 100, 5, 0, 0, 2019-12-16
385, "brokeyolk"-"0", 111273, 98.5714285714286, 1, 100, 6, 0, 0, 2019-12-20
386, "Penn"-"1", 111490, 98.5714285714286, 1, 100, 7, 0, 0, 2019-12-10
387, "GlorfindeI"-"0", 111747, 98.5714285714286, 1, 100, 7, 0, 0, 2020-01-02
388, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, 7, 0, 0, 2019-12-01
389, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, 7, 0, 0, 2019-12-01
390, "Bismarck1959"-"0", 111805, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
391, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, 6, 0, 0, 2019-12-04
392, "ChriangLanch"-"1", 111956, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-02
393, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, 5, 0, 0, 2019-12-12
394, "nastypass"-"0", 112015, 98.5714285714286, 1, 100, 5, 0, 0, 2020-01-09
395, "Vinegar13"-"0", 112093, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-11
396, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, 4, 0, 0, 2019-12-12
397, "Bree"-"0", 112358, 98.5714285714286, 1, 100, 4, 0, 0, 2020-01-27
398, "SeniorGibus"-"0", 112388, 98.5714285714286, 1, 100, 4, 0, 0, 2019-12-15
399, "Dogman(Iwish)"-"1", 112629, 98.5714285714286, 1, 100, 4, 0, 0, 2020-01-28
400, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, 4, 0, 0, 2019-12-25
401, "iambig"-"0", 112781, 98.5714285714286, 1, 100, 4, 0, 0, 2020-01-15
402, "amajf"-"0", 112848, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-24
403, "dts"-"0", 113156, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
404, "Gartrenby"-"0", 113160, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-01
405, "MrTrotsky"-"0", 113276, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-11
406, "Iskander"-"0", 113344, 98.5714285714286, 1, 100, 1, 0, 0, 2020-01-21
407, "philippdu67"-"0", 113358, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
408, "Hawkgamer52"-"0", 113562, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-02
409, "cowboyseinfeld"-"0", 113990, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
410, "Calmar"-"0", 94115, 98.5423263354358, 41, 109.627624527582, -120, 1, -1.42814965703531, 2020-02-10
411, "Garagenpunk"-"0", 76340, 98.5061310832204, 150, 100, -2, 0, 0, 2020-01-27
412, "StarkContrast"-"0", 105545, 98.491257358927, 2, 104.730726990052, -2, 0, 0, 2019-10-24
413, "limited"-"0", 104474, 98.4353454296409, 27, 101.309219198748, -1, 0, 0, 2019-11-17
414, "mses"-"0", 93018, 98.4262090399339, 2, 100, -72, 1, -0.352782111254243, 2020-02-17
415, "ottobot"-"0", 49933, 98.3762768404318, 9, 100, -1, 0, 0, 2020-01-29
416, "MoscowFleet"-"0", 78234, 98.3683808974084, 53, 109.982084053123, -1, 0, 0, 2019-10-14
417, "Jludeking8"-"0", 107881, 98.3072402699216, 2, 100, -1, 0, 0, 2019-11-28
418, "Vader2648"-"0", 96216, 98.273928673426, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-28
419, "Hirohito"-"1", 108480, 98.190969623138, 3, 100, 1, 0, 0, 2019-09-10
420, "pyxxy"-"0", 108284, 98.1581653828395, 59, 120.999493025416, -194, 10, -3.57962237390181, 2020-02-29
421, "jarflax"-"0", 111136, 98.156072523974, 4, 100, 0, 0, 0, 2020-01-21
422, "stragemque"-"0", 105034, 98.1420378222722, 9, 100.557896073395, Re-Entry, Re-Entry, Re-Entry, 2020-02-29
423, "Unstupid"-"0", 76467, 98.1100253772272, 16, 101.91353747623, -1, 0, 0, 2019-09-22
424, "RotBlau"-"0", 64568, 98.0882602382435, 2, 100, -1, 0, 0, 2019-10-19
425, "Gkare"-"0", 48045, 98.0848396830465, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-02
426, "Dez21"-"0", 108008, 98.0692289664075, 3, 100, -2, 0, 0, 2019-11-17
427, "Yaniv"-"0", 7728, 98.0525828558865, 103, 126.175003690198, -14, 1, -0.351442949304257, 2020-02-17
428, "Emerald Horus"-"0", 109515, 98.0488393510616, 8, 101.52064160878, -3, 0, 0, 2019-12-05
429, "Muscovy_Duck"-"0", 109117, 97.8992130095585, 3, 100, -1, 0, 0, 2019-10-10
430, "AKeeFa"-"0", 76670, 97.8818808726723, 6, 100, -1, 0, 0, 2019-12-24
431, "eureka84"-"0", 63717, 97.8737249200346, 2, 100, -1, 0, 0, 2019-12-02
432, "Shiriru94"-"0", 110673, 97.8686042274052, 3, 100, -14, 1, -0.350783527696791, 2020-02-15
433, "Vugg11"-"0", 103438, 97.8673469387755, 2, 100, -2, 0, 0, 2019-09-02
434, "RugMerchant#9"-"0", 111719, 97.8673469387755, 2, 100, -2, 0, 0, 2020-01-15
435, "shooterSB33"-"0", 113512, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2020-02-29
436, "shudda"-"0", 34455, 97.8641587279212, 7, 100.721356388745, -3, 0, 0, 2020-01-10
437, "RogueMcGyver"-"0", 2905, 97.7767669107728, 5, 100, -3, 0, 0, 2020-01-26
438, "Spartan001"-"0", 69981, 97.7337739854641, 2, 100, -3, 0, 0, 2019-11-23
439, "Roguerobin"-"0", 112867, 97.7262675336954, 1, 100, New Entry, New Entry, New Entry, 2020-02-27
440, "whaskell"-"0", 41053, 97.6514444672766, 591, 157.947223091864, -2, 0, 0, 2019-11-11
441, "Kator"-"0", 107935, 97.5790061408809, 3, 100, 0, 0, 0, 2019-09-05
442, "odgit"-"0", 107471, 97.5692838239867, 4, 100, 0, 0, 0, 2019-09-01
443, "RileytheVague"-"0", 76106, 97.5669694549224, 4, 100, 0, 0, 0, 2019-10-23
444, "Woodard"-"0", 60773, 97.5170417627156, 4, 100.364105153814, 0, 0, 0, 2020-01-02
445, "bigern1492"-"0", 108441, 97.484717295674, 2, 100, 0, 0, 0, 2019-09-02
446, "Knute"-"0", 112282, 97.4550069279312, 4, 100.300259178085, -169, 2, -2.84525225015383, 2020-02-10
447, "IAmNew"-"0", 108999, 97.4371909012961, 2, 100, -1, 0, 0, 2019-11-13
448, "Losing_To_Gravity"-"0", 68094, 97.4352625706416, 11, 103.982525612279, -109, 1, -1.41210525464697, 2020-02-02
449, "mLtysc"-"0", 109876, 97.4131645525165, 4, 100, -2, 0, 0, 2019-11-23
450, "WalterWhite"-"0", 53047, 97.3818909493537, 62, 113.619537037735, -2, 0, 0, 2020-01-21
451, "The_Dank_Astero"-"0", 108602, 97.3542420541393, 2, 100, -2, 0, 0, 2019-09-22
452, "SamC"-"0", 93447, 97.3539210426264, 4, 100, -2, 0, 0, 2019-11-16
453, "Kaiwater"-"0", 108012, 97.3138949472596, 5, 100, -2, 0, 0, 2019-10-13
454, "Skeno"-"1", 106379, 97.2849595444873, 5, 100, -2, 0, 0, 2019-09-01
455, "2FAST4U"-"1", 110909, 97.2401012281925, 2, 100, -2, 0, 0, 2020-01-12
456, "PaulHymans"-"0", 109162, 97.1632653061224, 2, 100, -1, 0, 0, 2020-01-17
457, "LeonDoe"-"0", 109235, 97.1632653061224, 2, 100, -1, 0, 0, 2019-10-10
458, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, -1, 0, 0, 2019-11-23
459, "mr.crap"-"0", 111048, 97.1632653061224, 2, 100, -1, 0, 0, 2019-12-31
460, "Dancing_Kirby"-"0", 111212, 97.1632653061224, 2, 100, -70, 1, -1.40816326530613, 2020-02-28
461, "Turdferguson"-"0", 112566, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-02-28
462, "Bam47"-"0", 113131, 97.1632653061224, 2, 100, -56, 1, -1.40816326530613, 2020-02-13
463, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, -3, 0, 0, 2019-11-16
464, "Robin0401"-"0", 89833, 97.1428571428571, 1, 100, -3, 0, 0, 2020-01-15
465, "CrazyCreeperDJ"-"0", 89899, 97.1428571428571, 1, 100, -3, 0, 0, 2020-01-15
466, "Im_a_dirty_tiger"-"0", 92002, 97.1428571428571, 1, 100, -3, 0, 0, 2020-01-15
467, "Edmund Dantes"-"0", 110795, 97.1428571428571, 1, 100, -3, 0, 0, 2020-01-04
468, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, -3, 0, 0, 2020-01-15
469, "Naptiva"-"0", 70554, 97.1374663973893, 17, 104.383419090976, -3, 0, 0, 2019-10-06
470, "Telboy203"-"0", 109423, 97.1278344944974, 3, 100, -3, 0, 0, 2020-01-23
471, "Matuviv"-"1", 110631, 97.1053016592127, 1, 100, -3, 0, 0, 2019-10-30
472, "JF1981"-"0", 111005, 97.0988545418372, 4, 100, 35, 1, 1.32363588294511, 2020-02-04
473, "COM-E"-"0", 102164, 97.0861368704735, 10, 100, -4, 0, 0, 2019-10-08
474, "VonEconomo"-"0", 108558, 97.0291383426964, 6, 100.210981901196, -4, 0, 0, 2019-10-06
475, "AcidBurn"-"0", 88720, 96.9890751257868, 3, 100, -3, 0, 0, 2020-01-03
476, "GamerStuart"-"0", 102587, 96.9624731103153, 4, 100, -3, 0, 0, 2019-11-17
477, "apc1234567"-"0", 108672, 96.8923858330478, 3, 100, -3, 0, 0, 2019-12-20
478, "PoweredByGinger"-"0", 83238, 96.887512097274, 15, 101.395336361186, -3, 0, 0, 2019-11-04
479, "Kaiser Kel"-"0", 101292, 96.886865835943, 11, 100, -3, 0, 0, 2019-09-05
480, "quentin054"-"0", 108809, 96.8427381806335, 3, 100, -3, 0, 0, 2019-09-12
481, "random1"-"0", 109488, 96.8380136913088, 5, 100, -3, 0, 0, 2019-11-20
482, "vlb117"-"0", 105647, 96.8332594288636, 2, 102.85073346584, -3, 0, 0, 2019-10-24
483, "NoRed"-"0", 67789, 96.8162536443149, 3, 100, -3, 0, 0, 2019-10-20
484, "TDOS"-"0", 104768, 96.8162536443149, 3, 100, -3, 0, 0, 2019-10-10
485, "Wusti"-"0", 37752, 96.7819411461756, 168, 112.329791594983, -2, 0, 0, 2019-11-29
486, "Acgv"-"0", 86453, 96.717905574047, 37, 108.01694356136, 1, 0, 0, 2019-12-02
487, "lepardgeko"-"0", 110778, 96.5363334167346, 5, 100.069546969426, -33, 1, -0.694505995803851, 2020-02-13
488, "arrakis"-"0", 67309, 96.5152277530523, 39, 113.358017078998, -61, 1, -1.3987714167109, 2020-02-06
489, "Beatle"-"0", 90395, 96.4948919656144, 4, 100, 1, 0, 0, 2019-09-05
490, "RedRedshaw"-"0", 107837, 96.4692419825073, 3, 100, 1, 0, 0, 2020-01-06
491, "Jrod1"-"0", 109171, 96.4088235889328, 26, 101.29543316283, 2, 0, 0, 2019-12-05
492, "Safarello"-"0", 109467, 96.4034059320869, 6, 100.683617484317, -6, 1, -0.345531920903539, 2020-02-18
493, "BunnyGo"-"0", 108583, 96.3413319971179, 12, 102.191370367372, -165, 2, -2.81273790119711, 2020-02-28
494, "Swede03"-"0", 106808, 96.207421857557, 6, 100, -54, 1, -1.39431046170372, 2020-02-16
495, "kajkajete"-"1", 46272, 96.1909206338379, 5, 100, 1, 0, 0, 2019-10-30
496, "hhgttg42"-"0", 109150, 96.1595685630531, 9, 100.236461748608, 2, 0, 0, 2020-01-15
497, "Greg_the_republican"-"0", 97158, 96.1243670642772, 4, 100, 2, 0, 0, 2019-11-12
498, "Sunstriker"-"0", 92557, 96.0562057057405, 11, 102.111156610483, 38, 1, 1.57886748894008, 2020-02-22
499, "jpresent"-"0", 109824, 95.9168537552095, 4, 100, -62, 2, -1.7388697709505, 2020-02-18
500, "Penguin_XX7"-"0", 83881, 95.9099644470244, 32, 112.312581442848, 3, 0, 0, 2020-01-09
501, "burden"-"0", 21840, 95.8436572921658, 7, 103.867497152358, 4, 0, 0, 2019-10-10
502, "blenz"-"0", 101112, 95.814544069786, 5, 100, 4, 0, 0, 2019-10-04
503, "Thibauld"-"0", 111614, 95.7881451840006, 2, 102.178029933855, New Entry, New Entry, New Entry, 2020-02-27
504, "Mermadin"-"0", 109498, 95.7625459534212, 5, 100, -4, 1, -0.343234931732695, 2020-02-15
505, "dbrandao"-"0", 1906, 95.7081977648229, 17, 110.137458266112, -314, 6, -8.62988062131738, 2020-02-18
506, "BDog Jr."-"0", 109785, 95.6774955349033, 4, 100, 2, 0, 0, 2019-11-28
507, "ryuuyu"-"0", 61025, 95.6402413402469, 4, 100, 2, 0, 0, 2020-01-21
508, "timmbob17"-"0", 107826, 95.5457166837995, 3, 100, 2, 0, 0, 2019-10-29
509, "tomasie"-"0", 101961, 95.4769971379824, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-02
