Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "QuackkAttackk"-"0", 82845, 159.010426481315, 32, 159.010426481315, 74, 12, 33.6371080160378, 2017-08-31
39, "trip"-"0", 11231, 158.24069032627, 169, 174.67724071744, Re-Entry, Re-Entry, Re-Entry, 2017-08-26
40, "Nealkochhar"-"0", 83727, 155.293009230035, 33, 157.54363255221, -3, 1, -2.25062332217442, 2017-08-23
41, "Zmaj"-"0", 43830, 154.764018873529, 1132, 218.262906205068, -2, 0, 0, 2017-06-27
42, "Tantrum"-"0", 72322, 153.532132323542, 185, 154.08242670463, -2, 2, -0.324979770369509, 2017-08-30
43, "achillies27"-"0", 34802, 153.520274619389, 189, 192.285814557783, -2, 0, 0, 2017-04-13
44, "Lando Calrissian"-"0", 19131, 152.462517169032, 1173, 220.043339971786, -2, 0, 0, 2017-05-17
45, "Bob Genghiskhan"-"0", 26333, 151.181002605201, 314, 151.181002605201, 0, 0, 0, 2017-05-03
46, "captainmeme"-"0", 41379, 150.816688140914, 44, 153.002437244406, Re-Entry, Re-Entry, Re-Entry, 2017-08-06
47, "Kubrick"-"0", 47207, 150.315740427656, 42, 150.315740427656, Re-Entry, Re-Entry, Re-Entry, 2017-08-11
48, "peterwiggin"-"0", 2547, 149.554351913372, 83, 153.807955577944, -5, 1, -2.1674543755561, 2017-08-06
49, "Ritmo"-"0", 46698, 149.414795491028, 264, 164.310552772535, -3, 1, -0.640467025912983, 2017-08-20
50, "dobreni"-"1", 84147, 148.754242942433, 14, 149.893223424579, -2, 0, 0, 2017-07-25
51, "KY2014"-"0", 64979, 148.294609714167, 72, 148.294609714167, 13, 2, 8.45563522932889, 2017-08-30
52, "AlexNesta"-"0", 19901, 146.915242255493, 139, 159.595600285526, Re-Entry, Re-Entry, Re-Entry, 2017-08-12
53, "Peregrine Falcon"-"0", 51170, 146.737344274568, 50, 151.388169264434, -2, 0, 0, 2017-04-27
54, "ishirkmywork"-"0", 68934, 146.732005414031, 25, 149.038050237456, -2, 0, 0, 2017-07-15
55, "el_maestro"-"0", 5046, 145.98396848779, 38, 153.316548725784, 2, 1, 1.42249436137371, 2017-08-14
56, "0k0k0"-"0", 67592, 145.697226167545, 85, 157.066474048122, -2, 0, 0, 2017-04-02
57, "SantaClausowitz"-"0", 2497, 145.187221480457, 83, 145.937209895151, -1, 0, 0, 2017-07-02
58, "brkyzgn"-"0", 68900, 144.864116932626, 78, 146.963596888171, 13, 2, 7.27829284806791, 2017-08-14
59, "Farka"-"0", 67825, 144.242563417714, 10, 144.242563417714, -1, 0, 0, 2017-07-02
60, "JimTheGrey"-"0", 42422, 143.972445351334, 111, 162.156931465286, -7, 1, -2.08655717900484, 2017-08-06
61, "Valis2501"-"0", 63487, 143.922626715278, 355, 171.840457042211, -6, 2, -1.55326514624861, 2017-08-15
62, "DealMerchant"-"0", 82561, 143.100933083449, 2, 143.100933083449, 75, 1, 22.0898557737999, 2017-08-03
63, "mfontecilla"-"0", 80949, 142.229537310803, 4, 146.412758996415, 29, 2, 10.6372178976728, 2017-08-31
64, "jengamaster"-"0", 63144, 141.749077995711, 48, 142.290903019641, 18, 2, 8.09944239537063, 2017-08-31
65, "NapoleonBlownapart"-"0", 49514, 140.389840309236, 99, 147.574276948588, -4, 0, 0, 2017-07-25
66, "personian"-"0", 23962, 140.172083640041, 127, 152.508413990845, -4, 0, 0, 2017-07-18
67, "CptMike"-"0", 79656, 139.805280083936, 40, 141.831443563414, -2, 0, 0, 2017-06-25
68, "curtis"-"0", 18233, 139.573909993063, 723, 226.97178769582, -2, 0, 0, 2017-05-03
69, "davidc1"-"0", 63836, 139.505421533654, 50, 146.317979839337, -2, 0, 0, 2017-07-10
70, "curupira"-"0", 62920, 138.922680399224, 162, 178.260282675115, -2, 0, 0, 2017-04-27
71, "tatertrotts"-"0", 73226, 137.778720107679, 107, 157.398256070555, 77, 12, 18.8847855432567, 2017-08-27
72, "ibadibam"-"0", 17822, 137.436230689588, 35, 137.436230689588, Re-Entry, Re-Entry, Re-Entry, 2017-08-24
73, "LFISHC"-"0", 76475, 137.318824648, 6, 137.318824648, -1, 0, 0, 2017-05-01
74, "HangMan"-"0", 81816, 137.286787512843, 14, 137.286787512843, 226, 2, 32.3807053171435, 2017-08-31
75, "jmbostwick"-"0", 44387, 136.686107832206, 142, 136.686107832206, -2, 0, 0, 2017-03-30
76, "Tugster"-"0", 86502, 136.669824654384, 68, 138.209319945685, 39, 25, 11.8055549982646, 2017-08-30
77, "!"-"0", 75336, 136.499654766541, 39, 140.099536503401, -14, 3, -3.59988173685966, 2017-08-16
78, "DarkQuark"-"0", 57918, 136.167947521343, 11, 149.340300989832, -4, 0, 0, 2017-06-11
79, "Classic Belarus"-"0", 86544, 135.703030195565, 3, 135.703030195565, -4, 0, 0, 2017-07-05
80, "Kugs"-"0", 81684, 135.548474793547, 17, 137.460428951198, -4, 0, 0, 2017-06-27
81, "Ding5663"-"0", 86186, 135.363304650827, 19, 135.363304650827, 987, 8, 44.6546020133381, 2017-08-23
82, "kosmonauta"-"0", 83558, 134.60645807316, 1, 134.60645807316, -4, 0, 0, 2017-05-28
83, "StackelbergFollower"-"0", 45751, 134.361280865049, 75, 134.361280865049, -4, 0, 0, 2017-06-06
84, "ole$superkole$"-"0", 85425, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-08-09
85, "TTOG"-"0", 84246, 134.192539648686, 1, 134.192539648686, New Entry, New Entry, New Entry, 2017-08-11
86, "Ezio"-"0", 81514, 134.134623481634, 83, 158.41734030683, -6, 0, 0, 2017-04-20
87, "jbeutel"-"0", 60508, 133.530502460969, 8, 134.009106412442, -6, 1, -0.478603951473019, 2017-08-17
88, "Hellenic Riot"-"0", 23172, 133.192226008854, 47, 135.262815737113, -3, 0, 0, 2017-04-13
89, "SmuRumS"-"0", 85789, 133.085409809678, 2, 133.562418446989, -6, 1, -0.477008637310661, 2017-08-17
90, "Red_Army"-"0", 84660, 132.969363720269, 35, 138.60524021312, -4, 0, 0, 2017-05-08
91, "oogkaas"-"0", 85992, 132.664641075565, 6, 135.553829670758, -4, 0, 0, 2017-06-30
92, "d-rock"-"0", 78714, 132.649908837767, 18, 134.778368977753, -4, 0, 0, 2017-07-18
93, "Ayreon"-"0", 21834, 132.139650475817, 160, 159.73267804517, -3, 0, 0, 2017-07-13
94, "sweetwatersam"-"0", 19396, 132.060747851254, 336, 160.198115207535, -25, 5, -6.84528808071698, 2017-08-30
95, "Kremmen"-"0", 70799, 131.867262780506, 22, 131.867262780506, -4, 0, 0, 2017-05-27
96, "Qacper"-"0", 86827, 131.537921928459, 8, 131.537921928459, 280, 6, 30.1898485125408, 2017-08-30
97, "guak"-"0", 30256, 131.164834695711, 550, 250.316923740441, -37, 7, -9.51269602872352, 2017-08-28
98, "Tutti"-"0", 66729, 130.812885287273, 88, 133.605592084463, 2, 1, 1.91090640176219, 2017-08-22
99, "Matticus13"-"0", 76139, 130.76138685559, 27, 132.656479418714, -5, 0, 0, 2017-05-16
100, "thebullmoose"-"0", 74748, 130.282739031113, 85, 130.282739031113, 5, 1, 3.4737059123246, 2017-08-19
101, "shadowplay"-"0", 31479, 130.154878403378, 32, 140.682496085774, -12, 1, -2.35579056664585, 2017-08-10
102, "durst"-"0", 80666, 130.074103863655, 62, 156.433154303423, -9, 3, -1.32031229083722, 2017-08-19
103, "Claesar"-"0", 74492, 129.962082688163, 48, 150.727009919101, -33, 14, -7.81252611635034, 2017-08-26
104, "Tharuk"-"0", 81155, 129.794349020162, 4, 129.794349020162, 36, 1, 9.05902938483399, 2017-08-19
105, "snowy801"-"0", 82888, 129.598070519351, 20, 136.508859217119, -10, 0, 0, 2017-03-30
106, "Drummer Man"-"0", 70404, 129.474336248547, 67, 140.555629240287, -10, 0, 0, 2017-07-25
107, "ovinomanc3r"-"0", 47456, 129.153363221318, 3, 131.025151094091, Re-Entry, Re-Entry, Re-Entry, 2017-08-11
108, "Captain Tomorrow"-"0", 65287, 129.124586385453, 275, 180.61377531133, 5, 6, 3.8370539545773, 2017-08-30
109, "yaks"-"0", 44001, 128.908388598721, 82, 132.475276377707, -10, 0, 0, 2017-07-03
110, "Hapapop"-"0", 63771, 128.740053737862, 47, 161.871624704697, -9, 0, 0, 2017-03-05
111, "LeonWalras"-"0", 54996, 128.175429478301, 25, 130.243982073417, -9, 0, 0, 2017-07-01
112, "Thechosen41"-"0", 50193, 127.757068104607, 57, 130.634899322369, -9, 0, 0, 2017-06-19
113, "JamesYanik"-"0", 61639, 127.46885875787, 168, 149.05519488707, -16, 1, -2.0031823760702, 2017-08-16
114, "czechveck"-"0", 12871, 127.356222067914, 256, 182.451215457751, -37, 6, -8.0189999950268, 2017-08-28
115, "kokodarick"-"0", 12199, 126.54722598087, 34, 128.889751427907, -9, 0, 0, 2017-03-19
116, "colombiche"-"0", 71507, 126.251165532778, 31, 126.251165532778, 2, 2, 1.80936894504664, 2017-08-24
117, "catfish"-"0", 48065, 126.016391491638, 106, 126.016391491638, -10, 0, 0, 2017-03-19
118, "Revildo"-"0", 84268, 125.972524289428, 6, 138.595019049559, -10, 0, 0, 2017-05-03
119, "Werner"-"0", 9781, 125.912341468375, 116, 135.594557598332, -10, 0, 0, 2017-04-22
120, "twinsnation"-"0", 46705, 125.462070345355, 86, 134.99208344941, -9, 0, 0, 2017-03-21
121, "Jimmy48"-"0", 74793, 125.27961045349, 48, 135.34318749642, -23, 2, -3.65760677442451, 2017-08-13
122, "Watson"-"0", 49617, 125.237506382414, 57, 134.071907395944, -8, 0, 0, 2017-06-28
123, "stranger"-"0", 41240, 124.598801950942, 78, 134.355154500834, -7, 0, 0, 2017-07-21
124, "Poohbelly"-"0", 81058, 123.923729951512, 27, 125.697877969694, -3, 1, 0.668132332839136, 2017-08-22
125, "JMB22"-"0", 53670, 123.804482350846, 38, 124.307017056003, -6, 0, 0, 2017-07-18
126, "Randomizer"-"0", 44860, 123.363411698533, 414, 161.589379834089, -16, 2, -2.26538757529067, 2017-08-25
127, "nmpolo"-"0", 59792, 123.14044095048, 17, 123.14044095048, -4, 0, 0, 2017-05-28
128, "Ruisdael"-"0", 29626, 123.083371337631, 24, 123.083371337631, 3, 1, 0.849201317469863, 2017-08-19
129, "ali2542"-"0", 51841, 123.082873749796, 9, 123.082873749796, -5, 0, 0, 2017-05-05
130, "FieryMeat"-"0", 82542, 122.921978143102, 7, 126.447442551975, -4, 0, 0, 2017-06-11
131, "KiiroiKi"-"0", 80575, 122.780739831337, 14, 124.550523775087, -9, 1, -0.440074336313032, 2017-08-30
132, "micha"-"0", 75625, 122.732538282959, 19, 122.732538282959, 51, 1, 9.39681246567741, 2017-08-13
133, "slypups"-"0", 81525, 122.435737701655, 22, 124.23992712451, -5, 1, -0.457060425564492, 2017-08-16
134, "grtek"-"0", 49895, 122.252944206279, 48, 126.089624220272, -4, 0, 0, 2017-05-06
135, "Chaqa"-"0", 30476, 122.120277822941, 484, 169.556707992343, -3, 0, 0, 2017-04-22
136, "The Lord Duke"-"0", 24015, 121.191476837375, 111, 136.682658658352, -16, 1, -2.07801212374986, 2017-08-08
137, "BismarckAlive"-"0", 73563, 121.159218701796, 10, 121.159218701796, -2, 0, 0, 2017-04-03
138, "Frollo"-"0", 43234, 121.025623713107, 27, 122.398455261305, -2, 0, 0, 2017-05-17
139, "GeorgeChachkes"-"0", 67473, 120.740948211702, 67, 122.579380412668, 0, 0, 0, 2017-03-17
140, "Pedrakhab MDK"-"0", 85383, 120.614225176109, 12, 120.614225176109, 109, 3, 12.3407238585202, 2017-08-28
141, "Hauta"-"0", 57960, 120.180822753445, 64, 134.61621588507, -12, 1, -2.10882984912161, 2017-08-03
142, "fooltommery"-"0", 61082, 120.178278822859, 7, 120.178278822859, 0, 0, 0, 2017-06-12
143, "song"-"0", 46199, 120.016667298856, 421, 135.408759095498, -18, 3, -2.99950545157317, 2017-08-25
144, "WolfpackCorey"-"0", 82186, 119.251686706321, 20, 131.034115163419, 2, 0, 0, 2017-07-18
145, "dmichels91@gmail.com"-"0", 80393, 119.134189496079, 12, 133.401010409574, 2, 0, 0, 2017-06-04
146, "flash2015"-"0", 75587, 118.853661024616, 9, 118.853661024616, 3, 0, 0, 2017-06-28
147, "ThaHunters"-"0", 43095, 118.791188583285, 141, 128.881468315875, 3, 0, 0, 2017-07-15
148, "Hoppsywins"-"0", 84966, 118.638348325012, 10, 120.357744677548, 67, 2, 8.29382563033522, 2017-08-20
149, "Bamawhite"-"0", 69549, 118.551989826502, 40, 122.10173264549, 2, 0, 0, 2017-07-26
150, "Glen_Alexander"-"0", 72537, 118.367981762495, 16, 118.367981762495, 2, 0, 0, 2017-03-05
151, "ryuusi"-"0", 72020, 117.706722090111, 52, 122.898933292263, -7, 1, -1.70589452304509, 2017-08-15
152, "Macchiavelli"-"0", 31187, 117.702527925856, 89, 124.668144450186, 4, 0, 0, 2017-07-03
153, "teh_duke"-"0", 86102, 117.587037945582, 23, 118.00849686295, 117, 6, 10.3131512638609, 2017-08-30
154, "galen_graham"-"0", 81842, 117.49436275137, 4, 117.49436275137, 74, 1, 8.34287707356562, 2017-08-10
155, "TheoMayniak"-"0", 70078, 117.494206919053, 60, 120.348831429226, 3, 0, 0, 2017-07-20
156, "Dharmaton"-"0", 17326, 117.254877091447, 955, 200.65263564431, 3, 0, 0, 2017-05-18
157, "peterlund"-"0", 76604, 116.719206267642, 10, 116.719206267642, Re-Entry, Re-Entry, Re-Entry, 2017-08-14
158, "Hrothgar"-"0", 31940, 116.666443609579, 141, 141.65042205935, -4, 1, -1.69081802332722, 2017-08-13
159, "Raxxel"-"0", 86851, 116.192929113776, 5, 117.447713758806, 81, 4, 7.54923468126999, 2017-08-27
160, "R-north"-"0", 81309, 116.144026889922, 54, 117.827273656443, 96, 4, 8.18275405648892, 2017-08-28
161, "Darkone1"-"0", 80078, 116.055052053634, 12, 121.248843546286, 1, 0, 0, 2017-03-31
162, "Hazel-Rah"-"0", 52211, 116.001627152476, 25, 116.001627152476, 1, 0, 0, 2017-06-09
163, "Gamerbug94"-"0", 89726, 115.843866623414, 1, 115.843866623414, New Entry, New Entry, New Entry, 2017-08-30
164, "BigBlarg"-"0", 83105, 115.832707227801, 15, 122.677898855946, 0, 0, 0, 2017-04-01
165, "mayorofmunster"-"0", 43555, 115.82282437232, 38, 117.922568058671, -5, 1, -0.415135571226955, 2017-08-24
166, "Brankl"-"0", 69576, 115.812832088558, 13, 117.491278930421, -1, 0, 0, 2017-07-19
167, "Utom"-"0", 43908, 115.661000118963, 268, 142.724033692212, -33, 4, -5.71406659793267, 2017-08-30
168, "Magnus0902"-"0", 64776, 115.647771186211, 40, 117.744341345891, -2, 0, 0, 2017-05-08
169, "Loyalty-Inc."-"1", 85002, 115.544714208843, 1, 115.544714208843, -2, 0, 0, 2017-05-05
170, "Nevets1231"-"0", 83595, 115.216299020733, 4, 115.216299020733, -2, 0, 0, 2017-04-07
171, "vixol"-"0", 76603, 114.951894650248, 24, 115.691041530017, -2, 0, 0, 2017-03-09
172, "wert"-"0", 48890, 114.749995224316, 31, 125.242896142225, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
173, "AngrySeas"-"0", 8375, 114.725875024437, 17, 114.725875024437, Re-Entry, Re-Entry, Re-Entry, 2017-08-16
174, "spacecadet"-"0", 76534, 114.585709872113, 19, 121.722538105402, -3, 0, 0, 2017-03-15
175, "Luke Miller"-"0", 47819, 114.535580702336, 36, 121.132643464942, -3, 0, 0, 2017-07-30
176, "tangzhonghe"-"0", 13491, 114.400011635155, 47, 124.039389298467, -15, 1, -1.65797118311818, 2017-08-22
177, "KANG_Sev"-"0", 70601, 114.213747471413, 17, 114.213747471413, -3, 0, 0, 2017-07-17
178, "ndwyvern"-"0", 51964, 114.130618048859, 34, 127.629057756532, -3, 0, 0, 2017-05-26
179, "Spitnaz"-"0", 63805, 114.107772663983, 14, 115.346806859459, -9, 2, -0.773769811277916, 2017-08-30
180, "Shun Jeffrey"-"0", 84090, 114.011084180423, 3, 114.011084180423, -3, 0, 0, 2017-05-04
181, "GreggH"-"0", 60546, 114.009020750412, 6, 122.671102695876, -43, 1, -6.9096376212371, 2017-08-31
182, "Davidmcbuckeye"-"0", 84167, 113.499517364345, 3, 113.499517364345, -3, 0, 0, 2017-05-03
183, "MacWhat"-"0", 84168, 113.499517364345, 3, 113.499517364345, -3, 0, 0, 2017-05-03
184, "Adler"-"0", 9124, 113.480433431892, 10, 115.928881128193, Re-Entry, Re-Entry, Re-Entry, 2017-08-27
185, "Frbrr"-"0", 57774, 113.469969980698, 20, 120.451066589349, -30, 6, -4.49614680420471, 2017-08-23
186, "Babyburger"-"0", 33340, 113.441095933288, 27, 115.77430589963, 62, 4, 5.10482941811884, 2017-08-30
187, "Maluco Rasta"-"0", 74831, 113.278820096569, 29, 115.336629515342, -9, 1, -0.406017276331795, 2017-08-19
188, "Dom123"-"0", 57713, 113.260923211347, 20, 116.943270087448, -4, 0, 0, 2017-03-27
189, "Jeff Kuta"-"0", 63124, 113.232615659235, 129, 129.925954311746, -13, 2, -0.797749449770549, 2017-08-16
190, "eturnage"-"0", 63567, 113.188300870993, 7, 113.188300870993, -5, 0, 0, 2017-07-26
191, "Devaney"-"0", 6126, 113.185812641652, 37, 118.392031179958, -5, 0, 0, 2017-05-04
192, "teeccino"-"0", 84344, 113.0296307962, 9, 116.519796859323, -4, 0, 0, 2017-06-17
193, "tutto"-"0", 87099, 112.788750522447, 6, 112.788750522447, 51, 4, 4.32978428607616, 2017-08-20
194, "rocketman24"-"0", 65819, 112.727737831365, 4, 112.727737831365, -5, 0, 0, 2017-06-07
195, "habsfanatic"-"0", 19533, 112.667633459511, 7, 112.667633459511, Re-Entry, Re-Entry, Re-Entry, 2017-08-07
196, "tedwmoeller"-"0", 48877, 112.538771204122, 7, 112.538771204122, -4, 0, 0, 2017-04-15
197, "Clownie"-"0", 80737, 112.516481790686, 14, 118.459796295669, -4, 0, 0, 2017-05-13
198, "Puddle"-"0", 5650, 112.456559159923, 9, 114.213046281574, -4, 0, 0, 2017-07-05
199, "griffstamon596"-"0", 46788, 112.444115950723, 4, 115.726983440147, -4, 0, 0, 2017-07-20
200, "Toljok"-"0", 85024, 112.32616354024, 7, 112.677079652612, -10, 1, -0.350916112371948, 2017-08-19
201, "Wadatumi"-"0", 83311, 112.165180728219, 14, 117.013235703032, -5, 0, 0, 2017-04-25
202, "thamrick"-"0", 68904, 112.11699349311, 24, 117.287810605656, -5, 0, 0, 2017-04-11
203, "nshadle19"-"1", 11589, 112.081493211098, 21, 117.581993840287, -5, 0, 0, 2017-04-08
204, "quentin007"-"1", 85830, 112.028550049165, 2, 112.430086070847, -4, 0, 0, 2017-07-12
205, "shigzeo"-"0", 39718, 111.548879191856, 21, 119.095501096948, -23, 1, -1.83955258515984, 2017-08-04
206, "TartaDeQueso"-"0", 75671, 111.452991253341, 47, 115.680404341872, -19, 1, -1.61526074280204, 2017-08-01
207, "Sgt242"-"0", 79702, 111.422488623511, 17, 116.337493334625, 57, 4, 3.97414574418903, 2017-08-14
208, "ChambaRJ"-"0", 86337, 111.408497920826, 2, 111.408497920826, -6, 0, 0, 2017-07-15
209, "pi3"-"0", 72242, 111.387719755178, 96, 120.013568556025, 133, 1, 8.30023057557459, 2017-08-23
210, "jianshen"-"0", 75376, 111.305013521529, 65, 111.305013521529, -6, 0, 0, 2017-04-22
211, "space20021"-"0", 21032, 111.13688334861, 5, 111.13688334861, -6, 0, 0, 2017-04-10
212, "Technostar"-"0", 79964, 111.124078184255, 4, 112.715773742067, -6, 0, 0, 2017-07-13
213, "Bladerunners"-"0", 61409, 111.09283619234, 27, 111.09283619234, 131, 3, 8.15143091102527, 2017-08-30
214, "PatCleburne"-"0", 87248, 111.032241840008, 3, 112.641404765226, 133, 2, 8.16804267875816, 2017-08-27
215, "CaptainObvious"-"0", 77031, 110.665459435117, 8, 110.665459435117, -8, 0, 0, 2017-07-20
216, "MarcosAzevedo"-"0", 83236, 110.607630308008, 9, 119.25299916717, -7, 0, 0, 2017-04-08
217, "kim jong il"-"1", 85725, 110.563211327914, 1, 110.563211327914, -7, 0, 0, 2017-04-15
218, "dhrkippenhok"-"0", 42347, 110.540133485821, 5, 110.540133485821, -7, 0, 0, 2017-03-11
219, "qoou"-"0", 6047, 110.497688310875, 26, 112.186609326932, -7, 0, 0, 2017-07-10
220, "ssorenn"-"1", 56503, 110.496184969241, 106, 138.534368454422, -7, 0, 0, 2017-07-30
221, "JanniDieKatze"-"0", 82634, 110.433050812188, 9, 112.059403084856, -22, 1, -1.6263522726676, 2017-08-16
222, "Ricsno"-"0", 47945, 110.373495667976, 22, 117.052083156858, 88, 7, 5.92777029643142, 2017-08-24
223, "nnfolz"-"0", 27382, 110.355940654857, 62, 123.724817451009, -9, 0, 0, 2017-05-13
224, "Emperor Of The Closet"-"0", 78569, 110.306795791425, 9, 111.49714668401, -7, 0, 0, 2017-05-04
225, "LordoftheFlies"-"0", 74616, 110.240177463129, 38, 124.262698000389, -6, 0, 0, 2017-03-19
226, "Valtalon"-"0", 87405, 110.128499624706, 1, 110.128499624706, New Entry, New Entry, New Entry, 2017-08-13
227, "The Hegemon"-"0", 34205, 110.015203710396, 1, 110.015203710396, -7, 0, 0, 2017-05-29
228, "JaimeR"-"0", 64209, 109.98418317465, 132, 157.163075852101, -7, 0, 0, 2017-03-11
229, "jrj5423"-"0", 84581, 109.95357972331, 3, 110.347678575365, -7, 0, 0, 2017-05-13
230, "Rancher"-"0", 28079, 109.512684908308, 297, 140.744466636085, 13, 1, 1.00892039189694, 2017-08-11
231, "Burning glaciers"-"0", 80225, 109.460818900418, 4, 109.460818900418, -7, 0, 0, 2017-04-20
232, "tjromero91"-"0", 80515, 109.395920575959, 17, 111.802537018538, -7, 0, 0, 2017-07-12
233, "knightxslayer"-"0", 89405, 109.379380996826, 4, 109.7623387697, New Entry, New Entry, New Entry, 2017-08-26
234, "yassem"-"0", 41088, 109.317935207542, 40, 118.559252370964, -8, 0, 0, 2017-03-03
235, "MakTub"-"0", 51868, 109.208866137706, 32, 114.249781184766, -8, 0, 0, 2017-06-23
236, "CdnPearson"-"0", 86884, 109.121814054448, 1, 109.121814054448, -7, 0, 0, 2017-07-23
237, "gordonpup"-"0", 9016, 109.101318404434, 56, 112.574939001369, -7, 0, 0, 2017-05-08
238, "Benibo"-"0", 27967, 109.088807826128, 3, 109.088807826128, -7, 0, 0, 2017-05-26
239, "williethekid"-"0", 86916, 109.056780201803, 1, 109.056780201803, -6, 0, 0, 2017-07-21
240, "Piccinini Enrico fu Cristoforo"-"0", 83801, 109.028503395718, 3, 112.211650207734, -32, 1, -1.58012323761911, 2017-08-28
241, "bellcp"-"0", 69465, 108.982751593546, 26, 123.834612032485, -7, 0, 0, 2017-07-02
242, "Nerizan"-"0", 85406, 108.960426929595, 1, 108.960426929595, -7, 0, 0, 2017-07-07
243, "Robert_Horrisson"-"0", 83393, 108.951325563447, 1, 108.951325563447, -7, 0, 0, 2017-03-19
244, "HafthorS"-"0", 21265, 108.949761418092, 51, 110.794642570815, -7, 0, 0, 2017-03-31
245, "michaelf77"-"0", 62430, 108.912174523394, 23, 111.637918149938, -7, 0, 0, 2017-07-18
