Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "SplitDiplomat"-"0", 36887, 475.988773874071, 922, 495.624226485106, 0, 2, -0.181278189840839, 2014-06-15
2, "Barn3tt"-"0", 20728, 298.946009911221, 602, 376.552072444915, 0, 2, -0.310175162731753, 2014-06-19
3, "Partysane"-"0", 41415, 297.590762024594, 586, 297.590762024594, 0, 10, 13.2701953698046, 2014-06-24
4, "CSteinhardt"-"0", 43811, 276.447639348457, 163, 279.85973016689, 0, 0, 0, 2014-04-26
5, "josemurc"-"0", 17667, 242.439095742197, 122, 243.643414796028, 0, 1, -1.20431905383128, 2014-06-15
6, "cspieker"-"0", 41816, 240.405182943948, 178, 248.026453813371, 0, 0, 0, 2014-02-05
7, "NoFog"-"0", 38917, 238.544565021483, 107, 247.390167960494, 1, 1, 5.88949668467546, 2014-06-14
8, "Fairfax"-"0", 46314, 231.463664543638, 240, 270.209443593962, -1, 1, -3.35454586295126, 2014-06-15
9, "rokakoma"-"0", 25125, 221.710272478714, 168, 249.386643780996, 0, 0, 0, 2014-02-14
10, "jmeyersd"-"0", 21355, 216.530044666607, 297, 235.150427936677, 0, 1, -3.13811658937112, 2014-06-15
11, "guak"-"0", 30256, 212.57493954992, 338, 242.807264411843, 5, 2, 5.00633012243966, 2014-06-15
12, "josunice"-"0", 27863, 212.470275609531, 94, 218.673461559904, 1, 0, 0, 2014-05-27
13, "y2kjbk"-"0", 46594, 211.949046932769, 165, 220.892342198356, 1, 2, 0.976065341506569, 2014-06-19
14, "seth24c"-"0", 43472, 211.30114466568, 268, 224.086591429706, -2, 1, -3.06233542993738, 2014-06-19
15, "2ndWhiteLine"-"0", 37127, 210.47838681662, 274, 223.09951358939, -4, 2, -6.1450316671939, 2014-06-22
16, "Tibarius"-"0", 17272, 208.006355267284, 104, 224.72842476578, -1, 0, 0, 2014-03-07
17, "tektelmektel"-"0", 22595, 206.80256962681, 302, 233.983996753329, 0, 1, 0.201423138625017, 2014-06-04
18, "Yaleunc"-"0", 52728, 205.724393049028, 159, 210.556121059966, 1, 10, 3.66601012286347, 2014-06-25
19, "Gen. Lee"-"0", 46077, 205.067354657701, 184, 208.039345304915, -1, 0, 0, 2014-05-06
20, "rdrivera2005"-"0", 16691, 192.556423725037, 86, 196.697606978332, 0, 1, -2.79067280760924, 2014-06-22
21, "Nikola Maric Eto"-"0", 49036, 190.356125656587, 93, 199.049325687995, 1, 0, 0, 2014-05-31
22, "The Czech"-"0", 17724, 189.236279957748, 1573, 274.240716179333, -1, 5, -5.97715006119284, 2014-06-28
23, "Nesser"-"0", 43358, 181.252836928012, 168, 197.6986265626, 0, 0, 0, 2014-05-07
24, "czechveck"-"0", 12871, 177.67552967699, 99, 182.451215457751, 1, 0, 0, 2014-05-18
25, "Lando Calrissian"-"0", 19131, 177.012281286224, 1105, 220.043339971786, -1, 2, -3.20904296758047, 2014-06-15
26, "thatwasawkward"-"0", 23496, 175.303241635797, 174, 194.404684586509, 0, 0, 0, 2014-02-06
27, "President Eden"-"0", 25958, 172.408322412826, 146, 172.408322412826, 1, 0, 0, 2014-04-10
28, "Z3r0"-"0", 48815, 172.189670747883, 79, 173.641043743754, -1, 2, -1.05662088157618, 2014-06-10
29, "kostas71"-"0", 11917, 171.796416062316, 181, 172.387251798613, 0, 0, 0, 2014-01-03
30, "giorgio."-"0", 23621, 171.377129843167, 80, 179.475197515071, 0, 0, 0, 2014-05-05
31, "Skittles"-"0", 39882, 168.395015910792, 125, 184.194733892, 1, 0, 0, 2014-04-04
32, "Venomous Sheep"-"0", 21717, 166.604338876261, 65, 169.313103915704, 3, 0, 0, 2014-01-03
33, "Andruha"-"0", 34770, 166.382748350672, 62, 166.382748350672, 3, 0, 0, 2014-04-06
34, "orion901"-"0", 32930, 166.29432253007, 34, 169.668378293635, 3, 0, 0, 2014-02-20
35, "Raffy"-"0", 30539, 166.004314897846, 65, 173.707145377454, -4, 1, -2.40585963620066, 2014-06-02
36, "bagatur"-"0", 48129, 163.247753783831, 41, 170.357142658549, 2, 0, 0, 2014-05-13
37, "curtis"-"0", 18233, 162.019512143001, 552, 226.97178769582, -3, 5, -4.84231812527511, 2014-06-29
38, "Maettu"-"0", 29432, 161.236116506599, 44, 161.684139644136, 1, 0, 0, 2014-05-11
39, "ccga4"-"0", 50681, 160.844970495717, 147, 169.331843517538, 1, 0, 0, 2014-05-21
40, "DipperDon"-"0", 9735, 159.920892825807, 61, 166.797211756343, 1, 0, 0, 2014-02-21
41, "anlari"-"0", 964, 159.101807527735, 50, 161.369966825006, 1, 0, 0, 2014-02-27
42, "sirKristof"-"1", 12733, 158.911612336625, 93, 161.541289804759, 1, 5, 0.344984142880037, 2014-06-25
43, "PSMongoose"-"0", 36134, 158.219105777698, 56, 162.643548651389, 9, 3, 9.22492551363695, 2014-06-25
44, "NigeeBaby"-"0", 40995, 157.842739931377, 755, 208.808442360166, 23, 6, 19.818590678604, 2014-06-28
45, "justinnhoo"-"0", 23444, 153.940036261817, 127, 169.630657087266, -1, 0, 0, 2014-02-15
46, "Ayreon"-"0", 21834, 153.254984413651, 89, 159.73267804517, 3, 1, 1.13875833439386, 2014-06-28
47, "Dharmaton"-"0", 17326, 152.532064524289, 832, 200.65263564431, 0, 0, 0, 2014-05-23
48, "Linkoura"-"1", 9705, 152.327915403174, 102, 168.45537365964, 0, 0, 0, 2014-01-14
49, "MichiganMan"-"0", 28108, 150.856657123187, 944, 191.386918224699, -3, 8, -2.00576844518949, 2014-06-30
50, "benjormungand"-"0", 20297, 150.735609165314, 110, 160.328342578193, 0, 0, 0, 2014-04-01
51, "SohDjinn"-"0", 17679, 149.72481269911, 241, 167.52561069185, 0, 0, 0, 2014-03-06
52, "DILK"-"0", 34961, 148.290210543796, 97, 165.503408934353, 1, 0, 0, 2014-05-19
53, "fulhamish"-"0", 28562, 148.058024898772, 237, 150.71216360399, 13, 1, 9.94487977335467, 2014-06-16
54, "tottesven"-"0", 39288, 148.035807561507, 148, 152.766350845366, 0, 0, 0, 2014-05-30
55, "personian"-"0", 23962, 147.305725900015, 89, 147.305725900015, 3, 2, 0.543202700083611, 2014-06-23
56, "AlexNesta"-"0", 19901, 146.78234309933, 91, 146.78234309933, 5, 1, 1.82222692779362, 2014-06-20
57, "KalelChase"-"0", 30452, 146.358941678017, 65, 163.741987951729, 0, 1, -0.438813503040535, 2014-06-30
58, "Favio"-"0", 28575, 145.721885317524, 130, 149.856763619517, 2, 1, 0.336041443457589, 2014-06-30
59, "Pedagog"-"0", 11529, 145.412466131387, 16, 145.859913087722, 0, 0, 0, 2014-03-07
60, "frenchtourist"-"0", 18901, 144.669263022766, 53, 153.247174967124, 2, 0, 0, 2014-03-24
61, "bo_sox48"-"0", 38739, 143.685330923934, 110, 147.880302778256, -6, 2, -4.19497185432195, 2014-06-20
62, "trip"-"0", 11231, 143.185070080525, 107, 147.173931994705, Re-Entry, Re-Entry, Re-Entry, 2014-06-24
