Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
51, "thebullmoose"-"0", 74748, 150.587352745832, 155, 158.115015042431, -15, 4, -5.69160781572666, 2019-05-30
52, "micha"-"0", 75625, 150.132170017868, 43, 153.793318779221, -5, 0, 0, 2019-03-07
53, "fulhamish"-"0", 28562, 149.760462468103, 291, 154.132801111889, -5, 0, 0, 2018-12-15
54, "Ayreon"-"0", 21834, 149.4994510515, 178, 159.73267804517, -5, 0, 0, 2019-04-11
55, "Maximus c23"-"0", 70114, 149.026442265507, 11, 149.255752672428, -5, 0, 0, 2019-03-16
56, "bo_sox48"-"0", 38739, 148.898465616894, 186, 171.194864080441, -4, 0, 0, 2018-12-05
57, "shield"-"0", 44565, 147.23268220129, 84, 148.223349086303, -3, 1, -0.990666885013809, 2019-05-10
58, "Matticus13"-"0", 76139, 147.030915584473, 35, 149.272732411932, 22, 4, 8.27914506339101, 2019-05-22
59, "Jackdalyhhi"-"0", 59944, 147.021358040557, 126, 178.836733012347, -1, 0, 0, 2019-03-03
60, "IceKingCold"-"0", 76324, 146.9528852021, 87, 146.9528852021, 0, 2, 0.0162759571821312, 2019-05-07
61, "Napoleon of Oz"-"0", 19296, 146.937307963368, 4, 146.937307963368, -2, 0, 0, 2019-03-10
62, "captainmeme"-"0", 41379, 146.911102738101, 46, 153.002437244406, -1, 0, 0, 2019-02-27
63, "Peregrine Falcon"-"0", 51170, 146.828730428424, 57, 151.388169264434, -1, 0, 0, 2019-04-11
64, "curupira"-"0", 62920, 146.775606041744, 196, 178.260282675115, 4, 1, 2.19530133526268, 2019-05-26
65, "ali2542"-"0", 51841, 145.993275001962, 24, 148.200516405244, -1, 0, 0, 2019-02-20
66, "breaca"-"0", 62512, 145.865010833441, 53, 147.584867408743, 0, 0, 0, 2019-03-03
67, "Bladerunners"-"0", 61409, 145.712651151995, 40, 147.933619862569, -12, 4, -2.22096871057343, 2019-05-17
68, "grumbledook"-"0", 16976, 145.376889923463, 17, 145.376889923463, -1, 0, 0, 2019-02-24
69, "90kicvesb"-"0", 103248, 145.010774020175, 29, 147.112379440757, 68, 9, 22.7520510421123, 2019-05-31
70, "et"-"0", 81835, 144.470400494277, 39, 152.91854093664, -17, 4, -4.11024713824179, 2019-05-27
71, "grahamso1"-"0", 51192, 144.396258683192, 88, 154.149047853196, 0, 3, 0.311927912524766, 2019-05-15
72, "jollycream"-"0", 101080, 144.123291528635, 11, 150.102072429295, -2, 0, 0, 2019-04-12
73, "Nealkochhar"-"0", 83727, 143.879821843902, 38, 157.54363255221, -1, 0, 0, 2019-01-10
74, "Storiko"-"0", 69145, 143.825466861054, 11, 150.940421449799, -5, 2, -0.580997995549296, 2019-05-20
75, "Chesney"-"0", 95217, 143.782084267633, 3, 143.782084267633, -2, 0, 0, 2019-02-08
76, "0k0k0"-"0", 67592, 143.02212057141, 97, 157.066474048122, -13, 3, -3.48920155652382, 2019-05-26
77, "Tantris"-"0", 16909, 142.967899758387, 50, 142.967899758387, -3, 0, 0, 2019-03-25
78, "ishirkmywork"-"0", 68934, 141.694285026299, 35, 149.038050237456, -2, 0, 0, 2019-03-21
79, "maddotter"-"0", 74366, 141.316844823802, 29, 141.316844823802, -2, 0, 0, 2019-02-20
80, "The Czech"-"0", 17724, 141.210235766262, 2162, 274.240716179333, -38, 10, -12.8545951154283, 2019-05-26
81, "Rhinos"-"0", 58143, 140.178179144036, 46, 143.219951678029, -3, 0, 0, 2019-04-17
82, "Beaumont"-"0", 56997, 138.756278943239, 41, 145.606091457897, -3, 0, 0, 2019-01-29
83, "vinojardino"-"0", 100604, 137.676723357789, 19, 137.676723357789, 132, 1, 27.0312281295617, 2019-05-22
84, "sadarchie"-"0", 102724, 137.633406541482, 39, 158.493308579541, -28, 7, -10.0612944935654, 2019-05-29
85, "Marina"-"0", 72716, 137.406296599394, 15, 137.861748857471, -3, 0, 0, 2019-02-10
86, "mdrltc"-"0", 21196, 136.730946345166, 101, 155.903270493303, -3, 0, 0, 2019-04-04
87, "treestars"-"0", 81189, 136.428740579793, 1, 136.428740579793, -2, 0, 0, 2019-01-08
88, "lint"-"0", 73801, 136.000447685554, 33, 143.156518430881, -7, 1, -1.97102098095004, 2019-05-07
89, "catfish"-"0", 48065, 135.986797629069, 111, 135.986797629069, -3, 0, 0, 2019-02-21
90, "Tutti"-"0", 66729, 135.977465381074, 102, 142.354903619825, -3, 0, 0, 2019-02-16
91, "Carl Tuckerson"-"0", 106448, 135.885648002858, 18, 135.885648002858, 44, 6, 13.3268526202482, 2019-05-31
92, "shadow2"-"0", 51977, 134.741906638094, 147, 137.290021035989, Re-Entry, Re-Entry, Re-Entry, 2019-05-29
93, "Heffomite"-"0", 13528, 134.391208047443, 60, 143.12696279466, -4, 0, 0, 2019-01-24
94, "bmamorin00"-"0", 103965, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2019-03-02
95, "Ernst_Brenner"-"0", 30330, 133.865658388883, 39, 133.865658388883, -4, 0, 0, 2019-04-01
96, "ag7433"-"0", 10347, 133.472342479919, 62, 135.406724254991, -4, 0, 0, 2019-04-06
97, "Magnetic24"-"1", 98431, 133.328049039596, 44, 141.66146322725, 6, 8, 2.78321015563799, 2019-05-29
98, "Lord Bolton"-"0", 71529, 133.02555285461, 95, 133.560741628211, -3, 1, 0.851519833109649, 2019-05-26
99, "Ruisdael"-"0", 29626, 132.547270582302, 29, 132.547270582302, -6, 0, 0, 2019-01-22
100, "Jacksonisboss"-"1", 59915, 132.050056252627, 9, 132.132323978927, -4, 0, 0, 2019-02-10
101, "UndergroundOli"-"0", 105358, 131.702528845414, 8, 143.959183673469, 13, 1, 3.51416283602472, 2019-05-24
102, "KalelChase"-"0", 30452, 131.591215850468, 101, 163.741987951729, 5, 1, 1.66661607264362, 2019-05-22
103, "StackelbergFollower"-"0", 45751, 131.584507812312, 87, 134.361280865049, 31, 1, 8.42925525944953, 2019-05-10
104, "jbeutel"-"0", 60508, 131.250711692568, 11, 134.009106412442, -4, 0, 0, 2019-04-26
105, "Kremmen"-"0", 70799, 131.064538259061, 25, 131.867262780506, 0, 1, 0.89750265833635, 2019-05-02
106, "elvanarcy"-"0", 95311, 130.558494736413, 2, 134.398450463955, -4, 0, 0, 2019-04-15
107, "BismarckAlive"-"0", 73563, 130.510978694361, 23, 131.599705477011, Re-Entry, Re-Entry, Re-Entry, 2019-05-13
108, "Luke Miller"-"0", 47819, 130.4985726705, 54, 135.163246479774, Re-Entry, Re-Entry, Re-Entry, 2019-05-22
109, "tomekperet"-"0", 4695, 130.435823687128, 113, 132.326197943463, -15, 1, -1.89037425633518, 2019-05-11
110, "insectt"-"0", 101420, 130.368082470157, 15, 132.257474969725, -6, 0, 0, 2019-01-11
111, "kosmonauta"-"0", 83558, 129.987700477022, 5, 135.991460929638, -5, 0, 0, 2019-02-21
112, "Anno1585"-"0", 67944, 129.69691293118, 3, 130.161776418389, -4, 0, 0, 2018-12-19
113, "ibadibam"-"0", 17822, 129.288538558746, 50, 137.436230689588, -15, 2, -2.38958582994445, 2019-05-30
114, "Thorrbo"-"0", 87872, 129.120967743172, 29, 141.209492369778, -4, 0, 0, 2019-02-20
115, "SmuRumS"-"0", 85789, 128.675261092085, 20, 145.323576964382, -3, 0, 0, 2019-04-29
116, "Amb Cardinal"-"0", 101109, 128.481952614032, 11, 130.400396651354, -3, 0, 0, 2019-03-15
117, "Nephthys"-"0", 86802, 128.188256703106, 46, 131.930782996266, -20, 2, -3.74252629315936, 2019-05-11
118, "Hamp"-"0", 67802, 128.185719418666, 46, 135.399132572738, -3, 0, 0, 2018-12-30
119, "Salmaneser"-"0", 66, 127.571511462428, 5, 127.571511462428, -3, 0, 0, 2019-02-11
120, "SovietBear"-"1", 105645, 127.566210088357, 27, 135.097109977971, -3, 0, 0, 2019-03-23
121, "Chaqa"-"0", 30476, 127.244776453223, 495, 169.556707992343, -12, 2, -2.30681143744091, 2019-05-17
122, "Veneftir"-"0", 33797, 127.065000170037, 54, 128.906521911632, -4, 0, 0, 2019-03-19
123, "foodcoats"-"0", 86734, 126.398340714038, 7, 130.03053805013, -2, 0, 0, 2018-12-22
124, "Molnart"-"0", 76849, 126.330484382242, 21, 138.335890563006, -2, 0, 0, 2019-03-14
125, "Werner"-"0", 9781, 126.323510546806, 128, 136.312679104822, -2, 0, 0, 2019-02-02
126, "Slyguy270"-"0", 39514, 126.058040330335, 54, 127.976193159138, -2, 0, 0, 2019-02-22
127, "palesman"-"0", 21799, 125.68061490827, 58, 131.267308286208, -2, 0, 0, 2019-01-25
128, "dragodon64"-"0", 53813, 125.601101830485, 13, 129.052446212248, -2, 0, 0, 2019-04-30
129, "Aereaux"-"0", 51750, 125.370495572123, 55, 130.900766740753, 4, 4, 2.15071838326274, 2019-05-18
130, "LakersFan"-"0", 38411, 125.210873906565, 163, 145.864486020774, -3, 0, 0, 2019-03-06
131, "derBleede"-"0", 63095, 125.04219168091, 11, 125.04219168091, 0, 2, 1.20439898388663, 2019-05-14
132, "Gtlblx"-"0", 9063, 124.795371376806, 50, 125.160236492702, -4, 1, -0.364865115896322, 2019-05-06
133, "twinsnation"-"0", 46705, 124.608170111173, 87, 134.99208344941, -4, 0, 0, 2019-03-29
134, "Foxcastle"-"0", 92993, 124.356057398617, 35, 125.11896261821, 4, 2, 2.13572271961047, 2019-05-22
135, "andrewlee"-"1", 28682, 124.10993572679, 24, 125.908630447468, -5, 0, 0, 2019-04-13
136, "sweetwatersam"-"0", 19396, 124.058828339144, 442, 160.198115207535, -17, 3, -2.61183838768669, 2019-05-26
137, "MarcosAzevedo"-"0", 83236, 123.612185488709, 17, 126.118733694735, -5, 0, 0, 2019-01-25
138, "tangzhonghe"-"0", 13491, 122.903604059172, 62, 124.039389298467, -2, 2, 0.467979283940224, 2019-05-15
139, "sabkaa_baap"-"0", 93577, 121.837469519629, 3, 121.837469519629, 0, 0, 0, 2019-04-14
140, "gweilowizard"-"0", 102553, 121.516437636228, 12, 135.031770791892, 1, 0, 0, 2019-04-04
141, "Sylvania"-"0", 5359, 121.061541162442, 20, 121.780688873132, 1, 0, 0, 2018-12-29
142, "LFISHC"-"0", 76475, 121.031752509499, 8, 137.318824648, 1, 0, 0, 2019-01-30
143, "stranger"-"0", 41240, 120.84800279733, 89, 134.355154500834, 1, 0, 0, 2019-04-29
144, "Hapapop"-"0", 63771, 120.81154984991, 52, 161.871624704697, 1, 0, 0, 2018-12-14
145, "Alvaro"-"0", 93574, 120.80402196508, 6, 120.80402196508, 1, 0, 0, 2019-04-14
146, "jcproctor29"-"0", 86769, 120.721321924083, 10, 122.470906299794, Re-Entry, Re-Entry, Re-Entry, 2019-05-14
147, "Qacper"-"0", 86827, 120.087063021056, 87, 147.244383025462, 2, 0, 0, 2019-03-07
148, "davidc1"-"0", 63836, 119.91851302406, 53, 146.317979839337, 2, 0, 0, 2019-03-10
149, "thamrick"-"0", 68904, 119.498632175202, 48, 130.30962473504, 2, 0, 0, 2019-04-13
150, "cfius"-"1", 103428, 119.485114505795, 13, 120.765513519558, 16, 3, 1.70683817202345, 2019-05-11
151, "The Belgian Bulldog"-"0", 103075, 119.453968753311, 2, 119.453968753311, 2, 0, 0, 2019-02-08
152, "Bamawhite"-"0", 69549, 119.433905399207, 45, 122.10173264549, 2, 0, 0, 2018-12-21
153, "Hauta"-"0", 57960, 119.17941607902, 81, 134.61621588507, -13, 3, -2.59550553128257, 2019-05-14
154, "bozotheclown"-"0", 11401, 119.038332949279, 25, 126.132652862589, 2, 0, 0, 2019-04-15
155, "sideroxylon1"-"0", 88726, 118.845891037777, 25, 118.845891037777, 65, 1, 8.41158807934632, 2019-05-09
156, "Valis2501"-"0", 63487, 118.694730427017, 395, 171.840457042211, 2, 0, 0, 2019-01-23
157, "Tom Bombadil"-"0", 25560, 118.644702848481, 54, 129.476214675041, -10, 1, -1.71948844707943, 2019-05-03
158, "Obscurity"-"0", 13217, 118.607574197472, 47, 122.902248298883, -10, 1, -1.718950350688, 2019-05-24
159, "Conmatico"-"0", 106091, 118.48270794435, 2, 118.48270794435, 0, 0, 0, 2019-04-29
160, "Stressedlines"-"0", 38459, 118.473537001484, 251, 163.112286671218, 0, 2, 0.081475492925378, 2019-05-11
161, "Balki Bartokomous"-"0", 70552, 118.14522609825, 14, 121.350958995372, 0, 0, 0, 2019-03-02
162, "FiftyFifty"-"0", 103969, 118.123165119675, 23, 119.835095048946, 1, 2, 0.0418178227711365, 2019-05-31
163, "ryuusi"-"0", 72020, 118.110637817261, 53, 122.898933292263, -1, 0, 0, 2019-03-24
164, "Hared"-"0", 104752, 118.062933856878, 11, 118.486098494358, 33, 4, 5.11498189496118, 2019-05-15
165, "KeyboardFire"-"0", 74924, 117.994731896243, 54, 118.417652082251, 15, 3, 3.14140866398145, 2019-05-14
166, "Macchiavelli"-"0", 31187, 117.625070312027, 111, 124.668144450186, 1, 0, 0, 2019-01-14
167, "Barbarian Professor"-"0", 101889, 117.559640177124, 3, 117.559640177124, 1, 0, 0, 2019-01-12
168, "Tommy Choo"-"0", 105008, 117.461494857581, 4, 117.784624497398, -3, 1, -0.323129639816969, 2019-05-06
169, "dmittlem"-"0", 105063, 117.254050807542, 2, 117.254050807542, 0, 0, 0, 2019-04-26
170, "YanksFan47"-"0", 40684, 117.117579500533, 40, 117.117579500533, 0, 0, 0, 2018-12-31
171, "gordonpup"-"0", 9016, 116.401017107021, 63, 117.26858009645, 0, 0, 0, 2019-04-15
172, "thamunda"-"0", 56647, 116.052170893817, 14, 119.175423195585, 0, 0, 0, 2019-02-19
173, "Hoppsywins"-"0", 84966, 115.641577628864, 21, 120.8263075807, 1, 0, 0, 2019-04-29
174, "MaelwysII"-"0", 2170, 115.567525538886, 369, 180.08037270372, -17, 2, -3.37405714133695, 2019-05-30
175, "Adamious"-"0", 71610, 115.48090077043, 11, 117.359739571915, 0, 0, 0, 2019-02-21
176, "Longneck"-"0", 103175, 115.253537924634, 8, 115.253537924634, 33, 4, 3.78034378205103, 2019-05-30
177, "PhoenixFire"-"0", 94337, 115.233235838907, 8, 115.692310651741, -1, 0, 0, 2019-02-01
178, "icevolcano"-"0", 21908, 114.893564924574, 40, 121.33173941674, 1, 0, 0, 2019-03-25
179, "TemplarsBane"-"0", 104157, 114.792411456405, 6, 116.49537865526, 2, 1, -0.0419510050723773, 2019-05-29
180, "DaButterMan"-"0", 100010, 114.464164086036, 16, 116.795344396797, 8, 1, 0.839984024950624, 2019-05-17
181, "moses"-"0", 21790, 114.413477132814, 102, 130.558348768178, 2, 0, 0, 2019-02-26
182, "rannjohnson"-"0", 42270, 114.358274228408, 218, 127.704320330579, -9, 3, -1.34321743311823, 2019-05-10
183, "BasRood"-"0", 100922, 114.161842482798, 1, 114.161842482798, 2, 0, 0, 2018-12-07
184, "ThatBuhlLarry"-"0", 62258, 113.981100164501, 153, 116.941580213382, 73, 5, 7.00241184969921, 2019-05-22
185, "Josafina"-"0", 93569, 113.8892521818, 58, 123.338167368486, -33, 7, -5.60035260628152, 2019-05-28
186, "JMB22"-"0", 53670, 113.888736269548, 46, 124.307017056003, -2, 1, -0.30372072504592, 2019-05-06
187, "Bougalou"-"0", 93980, 113.577772216398, 7, 115.223826886201, -10, 1, -1.64605466980287, 2019-05-04
188, "octopus_seppuku"-"0", 37097, 113.520983292613, 37, 126.066220745906, 1, 0, 0, 2019-03-31
189, "Lea"-"0", 82150, 113.497821567209, 5, 113.497821567209, 3, 1, 0.138195347071289, 2019-05-18
190, "caleb0007"-"0", 74857, 113.299552546903, 8, 114.941575047582, 3, 0, 0, 2019-03-21
191, "Dutcher"-"0", 73763, 113.24309707285, 9, 113.24309707285, 3, 0, 0, 2019-04-29
192, "Randomizer"-"0", 44860, 113.039126487133, 436, 161.589379834089, 3, 0, 0, 2019-03-28
193, "allanxo"-"0", 13627, 112.952898341237, 130, 124.105003327999, 3, 0, 0, 2019-04-29
194, "Jenneteg"-"0", 86965, 112.866325878792, 4, 115.066006748263, 4, 0, 0, 2019-02-21
195, "wise_man"-"0", 71560, 112.633748703812, 38, 118.443641347233, -5, 2, -0.805907784054625, 2019-05-29
196, "goldfinger0303"-"0", 28372, 112.462914482296, 35, 120.028294350282, -10, 1, -1.62989731133761, 2019-05-03
197, "Br&oslash;cc&oslash;li"-"0", 103912, 112.322321819083, 2, 112.724910786177, 5, 1, -0.402588967093493, 2019-05-12
198, "Maluco Rasta"-"0", 74831, 112.157202697225, 33, 115.336629515342, 5, 0, 0, 2018-12-03
199, "Feanor"-"0", 6718, 111.981988552996, 15, 113.482206930059, Re-Entry, Re-Entry, Re-Entry, 2019-05-26
200, "lambda"-"0", 58210, 111.727020712988, 135, 146.270188077088, 4, 0, 0, 2019-03-17
201, "semipro"-"0", 36650, 111.659680843848, 20, 112.88477295536, 4, 0, 0, 2019-04-15
202, "qoou"-"0", 6047, 111.648216436196, 30, 112.186609326932, 4, 0, 0, 2019-01-06
203, "Japeland"-"0", 105185, 111.549296007616, 1, 111.549296007616, 4, 0, 0, 2019-04-02
204, "dr. octagonapus"-"0", 40015, 111.481353218286, 89, 128.425032881394, 4, 0, 0, 2018-12-31
205, "alexintour"-"0", 23073, 111.433429554056, 15, 112.728103244184, -5, 2, -1.29467369012804, 2019-05-17
206, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2019-03-05
207, "Durga"-"0", 69557, 111.398297482364, 19, 115.405306157665, 4, 0, 0, 2019-04-04
208, "mhsmith0"-"0", 75803, 111.190527517946, 17, 111.190527517946, 4, 0, 0, 2019-04-15
209, "Juxtapose"-"0", 106632, 111.075541538259, 2, 111.075541538259, New Entry, New Entry, New Entry, 2019-05-24
210, "Orikami"-"0", 74897, 110.776645344837, 2, 110.776645344837, 4, 0, 0, 2018-12-30
211, "Themooch"-"0", 84984, 110.640607011253, 19, 113.747353291172, 5, 0, 0, 2019-03-26
212, "BornAgainGamer"-"0", 11806, 110.543660498864, 37, 110.543660498864, 699, 5, 20.7279533823559, 2019-05-16
213, "hansarsch1"-"0", 85199, 110.48989480289, 13, 112.09119762612, 4, 0, 0, 2019-02-05
214, "CulturalMarxism"-"1", 107292, 110.469778433218, 1, 110.469778433218, New Entry, New Entry, New Entry, 2019-05-21
215, "michaelf77"-"0", 62430, 110.457797532673, 43, 111.637918149938, 3, 0, 0, 2019-04-10
216, "eldritchabomination"-"1", 105065, 110.451093367209, 3, 110.451093367209, 3, 0, 0, 2019-02-23
217, "kovacsz1"-"0", 22100, 110.423010480381, 18, 115.293926786696, -30, 2, -3.22386020936209, 2019-05-22
218, "eric.grinnell"-"1", 60956, 110.30251456377, 2, 110.30251456377, 3, 0, 0, 2019-04-16
219, "Utom"-"0", 43908, 110.244139027245, 296, 142.724033692212, -6, 2, -0.726911410532608, 2019-05-14
220, "BlackKnight13"-"0", 102965, 110.097292593505, 4, 113.401721801789, -29, 2, -3.30442920828426, 2019-05-24
221, "CyBorg"-"0", 105994, 110.037155377951, 1, 110.037155377951, New Entry, New Entry, New Entry, 2019-05-07
222, "Nynzal"-"0", 82446, 109.93244518296, 11, 109.93244518296, 147, 1, 8.94370519364256, 2019-05-21
223, "BigMorf"-"0", 96865, 109.857718897105, 3, 109.857718897105, 1, 0, 0, 2019-02-17
224, "bartogian"-"0", 99214, 109.73419056396, 2, 111.324541151844, Re-Entry, Re-Entry, Re-Entry, 2019-05-13
225, "TracingWoodgrains"-"0", 104882, 109.54066646273, 1, 109.54066646273, 0, 0, 0, 2019-04-13
226, "teeccino"-"0", 84344, 109.50630922896, 13, 116.519796859323, 0, 0, 0, 2018-12-20
227, "Sigmania"-"0", 103434, 109.468427791505, 3, 112.32041083099, 0, 0, 0, 2019-03-09
228, "Alkurian"-"1", 100605, 109.433222596772, 10, 110.201763850511, 0, 0, 0, 2018-12-02
229, "TaiwanPanda"-"0", 18856, 109.397405920483, 4, 112.641597787169, 0, 0, 0, 2018-12-14
230, "everest"-"0", 105768, 109.391487968143, 9, 109.391487968143, 80, 4, 5.74307234724381, 2019-05-22
231, "georgekcheung"-"0", 106577, 109.320391679632, 6, 112.512060329804, 116, 3, 7.42037475728722, 2019-05-21
232, "Perse"-"0", 78299, 109.117238611367, 6, 110.698647866604, -1, 0, 0, 2019-02-24
233, "killerwhale"-"0", 105982, 109.053629367784, 1, 109.053629367784, -1, 0, 0, 2019-03-19
234, "Puddle"-"0", 5650, 109.0074544149, 21, 114.213046281574, -1, 0, 0, 2019-04-13
235, "Mikking"-"0", 69590, 108.982615770752, 127, 113.445012550495, 94, 19, 6.23910973849669, 2019-05-30
236, "LSATon"-"0", 16445, 108.890485733861, 4, 108.890485733861, -1, 0, 0, 2019-03-16
237, "Nurelya"-"0", 99404, 108.846647896732, 27, 125.920671908152, -1, 0, 0, 2019-03-25
238, "Caarnus"-"0", 104695, 108.823758484192, 5, 109.219735255386, -8, 1, -0.395976771193475, 2019-05-07
239, "chlue"-"0", 77145, 108.634438773472, 8, 111.632608856921, -1, 0, 0, 2019-01-15
240, "ksako8"-"0", 76093, 108.616892457737, 44, 110.191050319444, -1, 0, 0, 2019-04-27
241, "arrakis"-"0", 67309, 108.573917056425, 33, 113.358017078998, -1, 0, 0, 2019-04-29
242, "Ishander"-"0", 106447, 108.54409984304, 4, 108.54409984304, 11, 2, 1.36122671332966, 2019-05-04
243, "PizzaTime"-"0", 106154, 108.529818931607, 1, 108.529818931607, New Entry, New Entry, New Entry, 2019-05-04
244, "damo666"-"0", 79906, 108.321637569546, 66, 108.321637569546, 691, 1, 19.8760244712585, 2019-05-15
245, "vixol"-"0", 76603, 108.17208734843, 28, 115.691041530017, -4, 0, 0, 2019-03-07
246, "ThatCrazyGuy"-"0", 61015, 107.965735823426, 22, 108.33206107385, -3, 0, 0, 2019-01-17
247, "Kingdroid"-"0", 24238, 107.746520177942, 48, 117.318006988244, -3, 0, 0, 2019-02-07
