Rank, Player, PlayerID, Peak Ghost Rating
75, "myth1202"-"0", 17769, 105.424337200065
76, "Ursa"-"0", 7276, 105.387223979627
77, "Barn3tt"-"0", 20728, 105.365955196638
78, "Puma"-"0", 18119, 105.223047670606
79, "Feanor"-"0", 6718, 105.221804368782
80, "sirhc"-"0", 5757, 105.134886933939
81, "Jakooli"-"0", 19670, 104.923268159222
82, "Raptura"-"0", 13139, 104.890952872662
83, "Jefe"-"0", 3348, 104.813230487887
84, "Krist0"-"0", 20988, 104.696095626414
85, "kentmccallum"-"0", 18784, 104.646853505232
86, "kreilly89"-"0", 14185, 104.618698616188
87, "patizcool"-"0", 20139, 104.555714352874
88, "duzenko"-"0", 18431, 104.416722036706
89, "Puddle"-"0", 5650, 104.384587070025
90, "sean"-"0", 4029, 104.373255141222
91, "Morty1138"-"0", 18447, 104.285128734227
92, "Arbitrage"-"1", 19948, 104.223930062783
93, "Running man"-"1", 4613, 104.212868342017
94, "mamboguy"-"0", 15139, 104.191942897675
95, "DrSpambot"-"0", 20009, 104.176299685488
96, "Nenno51"-"0", 8294, 104.159663865546
97, "himethisisme"-"0", 12281, 104.123538577683
98, "schism84"-"1", 20614, 104.120343784779
99, "Mustafa Kemal"-"0", 18564, 104.118393590474
100, "xcad"-"0", 18094, 104.097197951126
101, "checkmate"-"1", 21150, 103.988376515965
102, "destp"-"0", 6259, 103.965121918117
103, "Hardin"-"0", 17269, 103.947880845103
104, "V+"-"0", 10008, 103.940082686314
105, "Stukus"-"0", 14373, 103.865546218487
106, "jwpatty"-"0", 17701, 103.865546218487
107, "xAz"-"0", 18955, 103.865546218487
108, "fetteper"-"0", 19520, 103.865546218487
109, "Ivo_ivanov"-"0", 5945, 103.865144789342
110, "JustinLouchheim"-"0", 3710, 103.855228251622
111, "caesar101dog"-"1", 15955, 103.845241472861
112, "Rogers"-"0", 18034, 103.837052939578
113, "Hegelmon"-"0", 18582, 103.834697348589
114, "Candyman"-"0", 15114, 103.778539825806
115, "tomekperet"-"0", 4695, 103.714708952419
116, "Troodonte"-"0", 12416, 103.675361089909
117, "Majaii"-"0", 2946, 103.627405983667
118, "radziu"-"0", 20872, 103.551885632952
119, "John E Boy"-"0", 18773, 103.519368908916
120, "PuppyKicker"-"0", 17804, 103.461025353164
121, "LowPassFilter"-"0", 15242, 103.399495920656
122, "FriedOkraBlues"-"0", 18618, 103.341396256407
123, "pandasun"-"1", 16180, 103.259369944152
124, "ZhangFang"-"0", 11095, 103.243903938626
125, "zrallo"-"0", 2462, 103.147336791329
126, "ug987"-"1", 19991, 103.142172191851
127, "danforth"-"0", 9946, 103.097702114371
128, "Brother in Arms"-"0", 11524, 103.036557175648
129, "Werner"-"0", 9781, 103.020084225613
130, "Pantalone"-"0", 10190, 103.008776466398
131, "chs42"-"0", 4918, 103.008345385331
132, "harryn"-"0", 18956, 102.983193277311
133, "Rorschach!"-"0", 18802, 102.951004327223
134, "pashpash"-"0", 19981, 102.816006246884
135, "mansea"-"1", 4239, 102.727585162706
136, "jhattara"-"0", 18525, 102.704795285831
137, "poeben"-"0", 18469, 102.673239827726
138, "kiv"-"0", 5618, 102.589137916277
139, "Peligreeno"-"0", 19368, 102.575054105675
140, "Shep"-"0", 10211, 102.550421122082
141, "foogie"-"0", 19147, 102.501798824242
142, "Lan"-"0", 18532, 102.467428533794
143, "frostyigloos"-"0", 20967, 102.417370241422
144, "Awesomo"-"0", 16984, 102.409196039306
145, "groverloaf"-"0", 15498, 102.392712404358
146, "Lofoten"-"0", 17961, 102.387645222915
147, "shuennchyn"-"0", 19212, 102.387642381947
148, "Salle"-"0", 19955, 102.143348001102
149, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
150, "Snorri"-"0", 15681, 102.100840336134
151, "KarlTheLittle"-"0", 17880, 102.097596992423
152, "SacKWacK"-"0", 19616, 102.023300405776
153, "elsa7"-"1", 19869, 101.98055335848
154, "mickyd"-"1", 19870, 101.98055335848
155, "Doc"-"0", 20701, 101.98055335848
156, "BrightEyes"-"0", 12766, 101.940427952272
157, "L1star"-"0", 18481, 101.936979335038
158, "Xyathn"-"1", 4967, 101.931965475823
159, "DubiousTrust"-"0", 12543, 101.90745659155
160, "Gobbledydook"-"0", 3552, 101.904761904762
161, "omok"-"0", 10985, 101.904761904762
162, "michael99"-"0", 17902, 101.904761904762
163, "pdopson"-"0", 19570, 101.904761904762
164, "indiegiraffe"-"0", 19697, 101.904761904762
165, "doofman"-"0", 19705, 101.904761904762
166, "honkey magoo"-"0", 20259, 101.904761904762
167, "saffordpc"-"0", 5976, 101.902891365185
168, "cerbere200"-"0", 17833, 101.900733710933
169, "ol2005"-"0", 17838, 101.900733710933
170, "nike43"-"0", 17847, 101.900733710933
171, "jeghang"-"1", 19648, 101.893300327665
172, "P.Ginsberg"-"0", 10167, 101.892217349233
173, "Lord Alex"-"0", 10168, 101.892217349233
174, "kirklovitt"-"0", 20739, 101.891528202937
175, "mel1980"-"1", 21348, 101.891528202937
176, "Rugrat"-"0", 15821, 101.877831871467
177, "LanGaidin"-"0", 12510, 101.853103716611
178, "Rule Britannia"-"0", 19749, 101.794914695256
179, "Chem"-"0", 17921, 101.789826790343
180, "raggamuffin"-"0", 15483, 101.774043609629
181, "Autokrator"-"0", 20223, 101.740742146434
182, "Leinad"-"0", 20409, 101.631744740732
183, "kehmnm"-"0", 18188, 101.595503035794
184, "Siddhartha"-"0", 16187, 101.540629559827
185, "Iavid"-"0", 13163, 101.528891502704
186, "bkpark0813"-"0", 18443, 101.512605042017
187, "Lord Krikkit"-"0", 19458, 101.509806079772
188, "Eron"-"0", 19043, 101.490379639464
189, "TiresiasBC"-"0", 18523, 101.360449562893
190, "Le_Roi"-"0", 16848, 101.278572003577
191, "metalwarlord"-"0", 14793, 101.256223017671
192, "drewski"-"0", 19309, 101.241462313826
193, "bodek"-"0", 15899, 101.231509471496
194, "Thaelan"-"0", 19592, 101.222739258331
195, "Megahit"-"0", 21027, 101.218487394958
196, "Morandini"-"0", 15443, 101.187769692496
197, "joshbeaudette"-"0", 20500, 101.175873041586
198, "Pipe"-"0", 13505, 101.104036460117
199, "Stagger"-"0", 4692, 101.091167975717
200, "E&auml;rendil"-"1", 715, 101.088089084097
201, "Stevelers"-"0", 4966, 101.088089084097
202, "urallLESBlANS"-"1", 10619, 101.084023039099
203, "aweissler"-"0", 18803, 101.0804630405
204, "PirateJack"-"0", 5181, 101.075233513247
205, "debjon"-"0", 17699, 101.075233513247
206, "Dodo"-"0", 21202, 101.071630204802
207, "McMenemy"-"0", 21259, 101.071630204802
208, "ajb"-"0", 21414, 101.071630204802
209, "po8crg"-"0", 6584, 101.07155969989
210, "mdrltc"-"0", 21196, 101.07155969989
211, "DominicHJ"-"0", 19801, 101.066186201288
212, "Rubetok"-"0", 20945, 101.050902097462
213, "Homicida"-"0", 20992, 100.927188063389
214, "Fanas"-"0", 1410, 100.920058188101
215, "bashed"-"0", 16668, 100.915787639813
216, "BigZombieDude"-"0", 15832, 100.88012107062
217, "Gnome de Guerre"-"0", 20592, 100.788764791783
218, "Dudlajz"-"0", 18554, 100.724626046484
219, "Lord Stark"-"0", 20494, 100.724626046484
220, "StevenC."-"0", 11721, 100.682214379262
221, "grimberger"-"0", 18170, 100.664209118955
222, "DJEcc24"-"0", 14305, 100.662112242203
223, "czechveck"-"0", 12871, 100.619213635456
224, "cteno4"-"0", 5740, 100.564261919179
225, "JonathanDivin"-"0", 19867, 100.564261919179
226, "jaywink"-"0", 13780, 100.561786295391
227, "JesusPetry"-"0", 14773, 100.491305814637
228, "henrytinkler"-"0", 20740, 100.485616891966
229, "gsoccerdawg000"-"0", 19358, 100.467471849174
230, "stefanodangello"-"0", 17774, 100.351851670962
231, "JECE"-"0", 17421, 100.351270463893
232, "chapunosky"-"0", 21319, 100.349469606658
233, "Macrado"-"0", 19106, 100.344356948238
234, "airborne"-"0", 10862, 100.265116483649
235, "PatDragon"-"0", 16726, 100.226038480177
236, "sweetwatersam"-"0", 19396, 100.226038480177
237, "Pirate Pete"-"0", 19946, 100.226038480177
238, "tslever"-"0", 21356, 100.190597086971
239, "Joe198468"-"0", 19461, 100.093475062214
240, "DipperDon"-"0", 9735, 100.051751127526
241, "Cubsfn"-"0", 18465, 100.042016806723
242, "ben3076"-"0", 20302, 100.03766795685
243, "[CC]Echo 199"-"0", 18715, 100.03506151957
244, "UgaAgga"-"0", 16587, 100.027625642494
245, "superkeiko"-"0", 8298, 100.005015736454
248, "Civil Disorder Germany"-"0", 3, 100
304, "Salmaneser"-"0", 66, 100
639, "mark999"-"0", 402, 100
1402, "zukemyliller"-"0", 1166, 100
1940, "Sun_Tzu"-"0", 1705, 100
2015, "Glaucus"-"0", 1780, 100
2049, "theis"-"0", 1814, 100
2591, "BabyJoe"-"0", 2356, 100
2793, "MarekP"-"0", 2560, 100
2917, "tigreton"-"1", 2684, 100
3705, "flashman"-"0", 3474, 100
3745, "BoG75"-"0", 3514, 100
3874, "Labond"-"0", 3644, 100
4059, "Twenty"-"0", 3830, 100
4155, "GodofWar"-"0", 3926, 100
4294, "doomreaper44"-"0", 4066, 100
4714, "lukes924"-"0", 4519, 100
4890, "Jerkface"-"0", 4699, 100
4991, "bellihood"-"1", 4800, 100
5541, "pierredude"-"0", 5355, 100
6016, "belsherj"-"0", 5834, 100
6038, "MajorFopa"-"0", 5857, 100
6043, "ZauraK"-"0", 5862, 100
6719, "Friendly Sword"-"0", 6542, 100
6736, "Spartan 00256"-"0", 6559, 100
6779, "maokt"-"0", 6603, 100
7095, "PyroMancer"-"0", 6920, 100
7202, "Ibrahim"-"0", 7028, 100
7323, "Silver Wolf"-"0", 7150, 100
7422, "Maniac "-"0", 7249, 100
7647, "zscheck"-"0", 7475, 100
7988, "Gothmog1065"-"0", 7818, 100
8189, "DingleberryJones"-"0", 8019, 100
8598, "Carpysmind"-"0", 8431, 100
8631, "ZibaLaZiba"-"0", 8464, 100
8669, "mattcsy"-"0", 8502, 100
8737, "Kashyyk"-"0", 8570, 100
8969, "blackbelt614"-"0", 8802, 100
9332, "maxgray"-"0", 9168, 100
9386, "Otto von Boris"-"0", 9222, 100
9433, "My_name_is_Mud"-"0", 9269, 100
9464, "Seksy"-"0", 9300, 100
9947, "PeterPiper"-"1", 9787, 100
9960, "phd_in_php"-"1", 9800, 100
9966, "agent-x"-"1", 9806, 100
9979, "bulgarianbad@$$"-"1", 9819, 100
9980, "GeneralTao"-"1", 9820, 100
9984, "Random Pi"-"0", 9824, 100
9992, "L"-"0", 9832, 100
10148, "nerdking"-"0", 9989, 100
10155, "O'Brien"-"0", 9996, 100
10251, "general"-"0", 10093, 100
10330, "x.zahnle"-"0", 10174, 100
10345, "YadHoGrojaUL"-"0", 10189, 100
10353, "catanach"-"0", 10198, 100
10395, "Captain James Tiberius Kirk"-"0", 10241, 100
10400, "superchunk"-"0", 10246, 100
10501, "ag7433"-"0", 10347, 100
10632, "rlumley"-"1", 10479, 100
10673, "jwalters93"-"0", 10520, 100
10815, "dubmdell"-"0", 10663, 100
10999, "Draugnar"-"1", 10847, 100
11013, "london614"-"1", 10861, 100
11065, "SpeakerToAliens"-"0", 10915, 100
11080, "WarMaster7"-"0", 10930, 100
11199, "Babak"-"0", 11051, 100
11211, "tienlong"-"0", 11063, 100
11508, "danikine74"-"0", 11361, 100
11671, "conquertheworld"-"1", 11525, 100
11707, "Rommeltastic"-"0", 11561, 100
11796, "Dunecat"-"0", 11650, 100
11828, "SrgtSilver64"-"0", 11682, 100
11951, "BornAgainGamer"-"0", 11806, 100
11966, "zuzak"-"0", 11821, 100
12046, "papula"-"0", 11901, 100
12104, "Onar"-"0", 11961, 100
12303, "crazypenguin"-"0", 12160, 100
12340, "Erev"-"0", 12197, 100
12349, "schadenfreude"-"0", 12206, 100
12402, "Bilbo"-"0", 12259, 100
12509, "charly"-"0", 12367, 100
12585, "Kainer"-"0", 12444, 100
12593, "Micius"-"0", 12452, 100
12665, "Rare Eagle"-"0", 12527, 100
12869, "sirKristof"-"1", 12733, 100
12914, "hitchhiker"-"0", 12779, 100
12990, "bigworm"-"0", 12857, 100
13067, "48v4stepansk"-"0", 12935, 100
13183, "Pvt. Patenaude"-"1", 13051, 100
13234, "Havok"-"0", 13102, 100
13253, "Raiju"-"0", 13121, 100
13290, "Kusiag"-"0", 13159, 100
13325, "sir692"-"0", 13195, 100
13575, "Skittler"-"0", 13445, 100
13683, "pootercannon"-"0", 13554, 100
13756, "allanxo"-"0", 13627, 100
13785, "DavesLaw"-"1", 13656, 100
13806, "Alderian"-"0", 13677, 100
13823, "Magistrate"-"0", 13694, 100
14003, "JoanSilver574"-"1", 13877, 100
14116, "egosselin79"-"0", 13990, 100
14180, "The General"-"0", 14054, 100
14254, "JEccles"-"0", 14128, 100
14381, "Knights Dawn"-"0", 14256, 100
14661, "tacticsadvanced"-"1", 14538, 100
14698, "Sparrow882"-"0", 14575, 100
14720, "El_Bernardo"-"0", 14597, 100
14724, "Outc4st"-"1", 14601, 100
14772, "monkeyangst"-"0", 14649, 100
14873, "bloodstock"-"0", 14751, 100
15031, "gjdip"-"0", 14913, 100
15073, "hoyce"-"0", 14956, 100
15207, "JPhelps84"-"0", 15090, 100
15247, "TotalNoob"-"0", 15131, 100
15325, "Moosehunter"-"0", 15210, 100
15394, "UberrimaeFidei"-"0", 15280, 100
15450, "GP499"-"0", 15336, 100
15546, "Madejon"-"0", 15433, 100
15552, "LionKing"-"0", 15439, 100
15558, "DessertFox"-"0", 15446, 100
15571, "icecream777"-"0", 15459, 100
15596, "Attavior"-"0", 15485, 100
15611, "thorus"-"0", 15501, 100
15788, "wydend"-"1", 15678, 100
15906, "rador"-"0", 15797, 100
15925, "kLepTo"-"0", 15816, 100
15950, "AmbassadorOz"-"0", 15843, 100
16040, "h0lein0ne"-"0", 15934, 100
16133, "Xorglord"-"0", 16028, 100
16183, "graytie"-"0", 16078, 100
16230, "lastremnant"-"0", 16125, 100
16275, "Primero!"-"0", 16170, 100
16336, "Plastic Hussar"-"0", 16234, 100
16410, "vexlord"-"0", 16308, 100
16493, "SSReichsFuhrer"-"0", 16391, 100
16550, "Tait The Great"-"0", 16448, 100
16589, "DwaneTruong"-"0", 16487, 100
16667, "SoccerWorld"-"1", 16565, 100
16716, "wonderpuppy"-"0", 16616, 100
16765, "marestyle"-"0", 16665, 100
16772, "denis"-"0", 16673, 100
16779, "Timmi88"-"0", 16680, 100
16806, "gohuskies"-"0", 16708, 100
16842, "zoofie"-"0", 16745, 100
16963, "ParanoidFreak"-"0", 16867, 100
16968, "samspaceplace"-"0", 16872, 100
17079, "bockman"-"0", 16987, 100
17081, "Bonotow"-"0", 16989, 100
17149, "shadowlurker"-"0", 17057, 100
17152, "tilMletokill"-"0", 17061, 100
17184, "KingWren"-"0", 17094, 100
17190, "Baron Samedi"-"0", 17100, 100
17253, "..."-"0", 17163, 100
17292, "dipgeneral"-"1", 17202, 100
17348, "Mack Eye"-"0", 17258, 100
17350, "computermatt"-"0", 17260, 100
17354, "Furor"-"0", 17264, 100
17399, "Zero"-"0", 17310, 100
17411, "HagarSA"-"0", 17322, 100
17484, "jireland20"-"1", 17396, 100
17534, "ingwe"-"0", 17447, 100
17547, "paulsantac"-"0", 17460, 100
17584, "guy~~"-"0", 17497, 100
17605, "kivan26"-"0", 17518, 100
17638, "cardag"-"0", 17552, 100
17684, "The Big Doak"-"0", 17598, 100
17761, "darknerd42"-"0", 17677, 100
17762, "etadsen"-"0", 17678, 100
17798, "C-K"-"0", 17719, 100
17803, "The Czech"-"0", 17724, 100
17822, "redsox1326"-"0", 17745, 100
17835, "daftbrain"-"0", 17758, 100
17880, "NeoAllende"-"0", 17808, 100
17911, "mesocell"-"0", 17841, 100
17977, "Gunmaster G-9"-"0", 17910, 100
18004, "bobhayes"-"0", 17938, 100
18053, "nehcxon"-"0", 17991, 100
18063, "daroai"-"0", 18005, 100
18089, "TheJon123"-"0", 18031, 100
18091, "Foote"-"0", 18033, 100
18099, "[CC]Kuraigekage"-"0", 18042, 100
18100, "Azul84"-"0", 18043, 100
18117, "FirestormX"-"0", 18060, 100
18125, "ddimitro"-"0", 18068, 100
18137, "Evilbert"-"0", 18080, 100
18153, "oliverwinter2007"-"0", 18097, 100
18200, "Anselmo"-"0", 18145, 100
18215, "Rhino"-"0", 18160, 100
18299, "Touni"-"0", 18247, 100
18384, "Gault1"-"0", 18337, 100
18414, "aash2790"-"1", 18369, 100
18426, "kolotoure"-"0", 18381, 100
18452, "Kier"-"0", 18407, 100
18453, "Kamen"-"0", 18408, 100
18467, "kleemm"-"0", 18422, 100
18487, "LittleSpeck"-"0", 18444, 100
18492, "Rooster Man"-"1", 18450, 100
18500, "gilgatex"-"0", 18458, 100
18518, "Trusterrer"-"0", 18478, 100
18546, "Z"-"1", 18509, 100
18548, "bulborbish"-"0", 18511, 100
18552, "TOGANOXIE"-"1", 18515, 100
18559, "John Galt"-"0", 18522, 100
18562, "Dakseus"-"0", 18527, 100
18566, "jbdivinus"-"0", 18531, 100
18570, "liorak20"-"0", 18537, 100
18571, "eyeofthetiger"-"0", 18538, 100
18591, "EatMeReturns"-"0", 18560, 100
18593, "Karsten Skeries"-"0", 18562, 100
18596, "sark3903"-"0", 18566, 100
18636, "CPhoenixM"-"0", 18611, 100
18645, "Septhi"-"0", 18621, 100
18653, "sinninator0877"-"0", 18631, 100
18655, "n!ck"-"0", 18633, 100
18684, "jeffw"-"0", 18662, 100
18692, "Carlosgrr"-"0", 18670, 100
18694, "mss"-"0", 18672, 100
18704, "Greenzao"-"0", 18682, 100
18720, "annh"-"0", 18698, 100
18721, "Spongebob"-"0", 18699, 100
18773, "thunk"-"0", 18752, 100
18776, "Zontar"-"0", 18755, 100
18779, "krutapa"-"0", 18758, 100
18790, "vegandalf"-"0", 18769, 100
18797, "oliver1uk"-"0", 18777, 100
18817, "thechampishere"-"1", 18798, 100
18820, "Khaz151"-"0", 18801, 100
18829, "DavoutHojo"-"0", 18812, 100
18830, "Kaiser Karl"-"0", 18813, 100
18835, "Bananenrepublikaner"-"0", 18818, 100
18848, "RussianSteamRoller"-"0", 18831, 100
18855, "powerown64"-"0", 18838, 100
18860, "Iceray0"-"0", 18843, 100
18865, "WeekEnd_Warrior"-"0", 18848, 100
18867, "Stagnant"-"0", 18850, 100
18875, "SpookyJuice"-"0", 18858, 100
18901, "Cecil Lizard"-"0", 18884, 100
18904, "turt7"-"0", 18887, 100
18910, "Nupogodi"-"0", 18893, 100
18913, "Betrachter"-"0", 18896, 100
18940, "Yames"-"0", 18924, 100
18946, "Ohlinger"-"0", 18931, 100
18953, "bigandscary"-"0", 18938, 100
18955, "lightbringer76"-"0", 18940, 100
18956, "Dark Arbiter"-"0", 18941, 100
18963, "Neko"-"0", 18948, 100
18970, "klapstoel"-"0", 18957, 100
18971, "dwa"-"0", 18958, 100
18972, "Sadiar"-"0", 18959, 100
18974, "brynk"-"0", 18961, 100
18993, "Bridgeman"-"0", 18980, 100
18994, "RebelliousStoner"-"0", 18981, 100
19028, "Oe_eden"-"0", 19016, 100
19038, "sandmann"-"0", 19026, 100
19042, "FRIGATE"-"0", 19030, 100
19043, "johnpothen"-"1", 19031, 100
19054, "mcraigor"-"0", 19042, 100
19096, "Ben Dewey"-"0", 19087, 100
19102, "wolf"-"1", 19093, 100
19106, "FDisk"-"0", 19097, 100
19108, "Nostradumass"-"0", 19099, 100
19127, "Irenicle"-"0", 19120, 100
19135, "Bothari1374"-"0", 19128, 100
19136, "shadowsalley"-"0", 19129, 100
19149, "Col Carmody"-"0", 19142, 100
19156, "Prosperity"-"1", 19152, 100
19175, "KnutWikings"-"0", 19171, 100
19181, "magiclit"-"1", 19177, 100
19217, "california"-"0", 19214, 100
19221, "jagdplayer"-"0", 19218, 100
19233, "ElijahCommissar"-"0", 19230, 100
19242, "Stevo78"-"0", 19239, 100
19255, "Maxz"-"0", 19252, 100
19277, "mdoe"-"0", 19276, 100
19278, "k1166"-"0", 19277, 100
19289, "teebeak"-"0", 19288, 100
19322, "Cao2"-"0", 19323, 100
19333, "Arhain"-"0", 19334, 100
19352, "domineros"-"0", 19353, 100
19361, "BananaFang"-"0", 19363, 100
19364, "notoriousmjf"-"1", 19366, 100
19400, "SUPaLee"-"0", 19405, 100
19445, "Corwin"-"0", 19452, 100
19449, "tctarheel256"-"0", 19456, 100
19451, "~hyuu~"-"0", 19459, 100
19454, "amystu8699"-"0", 19463, 100
19477, "Sharul"-"0", 19486, 100
19479, "Grumble"-"0", 19488, 100
19482, "warcraftmma"-"0", 19491, 100
19484, "Wolf89"-"0", 19493, 100
19485, "globaliner"-"0", 19494, 100
19488, "Grindle989"-"1", 19498, 100
19496, "SunZi"-"0", 19506, 100
19501, "Mak"-"0", 19511, 100
19532, "Mauldinado"-"0", 19544, 100
19540, "whoawhat19"-"0", 19552, 100
19575, "GoonerChris"-"0", 19589, 100
19576, "Kralj Branimir"-"0", 19590, 100
19583, "karakurom"-"0", 19598, 100
19587, "ucfking42"-"0", 19603, 100
19590, "pechia"-"0", 19606, 100
19592, "Principe Alessandro"-"0", 19608, 100
19596, "TheDeacon"-"0", 19612, 100
19628, "Death_Sr."-"0", 19646, 100
19632, "colonelsteven"-"0", 19651, 100
19636, "_Hindenburg_"-"0", 19655, 100
19639, "ullie"-"0", 19659, 100
19640, "cwute"-"1", 19660, 100
19716, "Winston L. S. Churchill"-"0", 19741, 100
19728, "eleclipse"-"0", 19756, 100
19737, "schulte123"-"0", 19767, 100
19751, "ixrist"-"0", 19781, 100
19761, "humansrpepul2"-"0", 19791, 100
19762, "krazyhobo7"-"0", 19792, 100
19774, "synaptic"-"1", 19805, 100
19792, "zckls04"-"0", 19823, 100
19793, "MarcusAurelius"-"0", 19824, 100
19796, "fastgamer"-"1", 19827, 100
19797, "Griby98"-"1", 19828, 100
19809, "n00less cluebie"-"0", 19840, 100
19844, "Lordkill"-"1", 19882, 100
19858, "Punintended"-"0", 19896, 100
19861, "DeathKorps"-"0", 19899, 100
19863, "AlexNesta"-"0", 19901, 100
19892, "Triskelli"-"0", 19931, 100
19893, "hirelius"-"0", 19932, 100
19903, "Elgigi"-"0", 19942, 100
19910, "philcorp"-"0", 19951, 100
19929, "smnlelli"-"0", 19973, 100
19933, "malaka1"-"0", 19977, 100
19937, "gi549"-"0", 19983, 100
19942, "Shafto"-"0", 19988, 100
19956, "NaziGermany"-"0", 20003, 100
19975, "dragon94"-"0", 20023, 100
19976, "Jyrinx"-"0", 20024, 100
20010, "Sup4"-"0", 20059, 100
20021, "Level6"-"0", 20070, 100
20028, "Daniel Hawkins"-"0", 20077, 100
20031, "Xcaliteenboy6x"-"0", 20080, 100
20033, "yourBALDneighbor"-"0", 20082, 100
20034, "lifein2x3"-"0", 20083, 100
20038, "sllippi"-"0", 20087, 100
20039, "Lange"-"0", 20088, 100
20047, "BlackProstitute"-"1", 20096, 100
20068, "Ezequiel"-"0", 20117, 100
20086, "Yokoya"-"0", 20135, 100
20103, "mikeconroy"-"1", 20153, 100
20116, "z76z76z76"-"0", 20166, 100
20122, "angie_adie"-"0", 20172, 100
20123, "blox5000"-"0", 20173, 100
20146, "HetmanVladislav"-"0", 20197, 100
20147, "Aalox"-"0", 20198, 100
20149, "Merirosvo"-"0", 20200, 100
20152, "Attila the C**t"-"0", 20203, 100
20167, "Knuut"-"0", 20218, 100
20168, "Paddygoulden"-"0", 20219, 100
20200, "Cyrano"-"0", 20252, 100
20205, "bearman"-"1", 20257, 100
20208, "NicholasP"-"0", 20261, 100
20211, "Augustine"-"0", 20264, 100
20233, "MrMirCannae"-"0", 20287, 100
20243, "benjormungand"-"0", 20297, 100
20250, "Biamila"-"0", 20305, 100
20252, "patlecorse"-"0", 20307, 100
20256, "herrmetternich"-"0", 20312, 100
20272, "hitoast"-"0", 20328, 100
20273, "chillidog"-"1", 20329, 100
20275, "dfsdfdsfsd"-"0", 20331, 100
20283, "UnitedWorld"-"0", 20339, 100
20295, "[Ender]"-"0", 20351, 100
20297, "MasterChef"-"1", 20354, 100
