Rank, Player, PlayerID, Peak Ghost Rating
48, "Andruha"-"0", 34770, 138.769373257577
49, "Stagger"-"0", 4692, 138.092170896647
50, "Patyrsun"-"1", 20789, 137.555326785857
51, "JesusPetry"-"0", 14773, 137.079836817956
52, "Per Olander"-"0", 28893, 136.53633780143
53, "thisishui"-"0", 6294, 136.069981887145
54, "uclabb"-"0", 5775, 135.856132412845
55, "raapers"-"0", 21258, 134.976977914171
56, "malo"-"0", 22547, 134.834275444176
57, "stephan"-"0", 10260, 134.796162670302
58, "JetJaguar"-"0", 27816, 134.298954245483
59, "rokakoma"-"0", 25125, 134.263904042652
60, "Dudlajz"-"0", 18554, 134.211973181032
61, "Maettu"-"0", 29432, 133.818803873534
62, "oliver1uk"-"0", 18777, 133.526667620709
63, "Frank"-"0", 21802, 133.247675980474
64, "Valix"-"0", 25981, 133.095551740525
65, "Serioussham"-"0", 16966, 132.870761085488
66, "Azralynn"-"0", 22145, 132.693003942924
67, "yayager"-"0", 26491, 132.520168461373
68, "fulhamish"-"0", 28562, 132.064857872566
69, "Noob179"-"0", 19657, 131.980242830091
70, "josemurc"-"0", 17667, 131.402746252818
71, "omok"-"0", 10985, 131.393750425284
72, "Jimbozig"-"1", 23751, 131.106894598455
73, "tomekperet"-"0", 4695, 131.08343812447
74, "Jredwood"-"0", 22540, 131.064100542185
75, "Perry6006"-"0", 17783, 131.061413998707
76, "kismetto"-"0", 28859, 130.98309480936
77, "VanHaylen"-"1", 28892, 130.78801734229
78, "Albatard"-"1", 10042, 130.752923379667
79, "Miro Klose"-"0", 27262, 130.546697710647
80, "MichiganMan"-"0", 28108, 130.185245659448
81, "Samianus"-"0", 17681, 130.150785764899
82, "tektelmektel"-"0", 22595, 129.943210580641
83, "MaxVax"-"0", 34476, 129.420448771216
84, "nowheels"-"1", 21142, 129.393752505539
85, "Pantalone"-"0", 10190, 129.346467839576
86, "Frost of Redscape"-"0", 21554, 128.980984767867
87, "coffeebean"-"0", 27220, 128.976166109013
88, "SunZi"-"0", 19506, 128.659683141712
89, "Tantris"-"0", 16909, 128.339571131132
90, "Hrothgar"-"0", 31940, 127.906923290935
91, "AlexNesta"-"0", 19901, 127.508277339869
92, "hankinse"-"0", 19990, 127.409634240406
93, "Braveheart"-"0", 4010, 127.354773496409
94, "diplomancer83"-"0", 35528, 127.322293435073
95, "Gre913"-"0", 2803, 127.143939353198
96, "swordsman3003"-"0", 36106, 126.934699873812
97, "gantz"-"0", 21124, 126.668238829998
98, "yebellz"-"0", 738, 126.653522083603
99, "silly"-"1", 16563, 126.547471390134
100, "sswang"-"0", 7490, 126.47952986123
101, "The Lord Duke"-"0", 24015, 126.347768823815
102, "mcorr"-"0", 25093, 126.306781673638
103, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
104, "urallLESBlANS"-"1", 10619, 126.179420032283
105, "Dolf00"-"0", 30688, 126.170527074138
106, "P-man"-"0", 26253, 126.080539361631
107, "LeFoux"-"0", 25309, 125.528536191115
108, "basvanopheusden"-"0", 26517, 125.516523508562
109, "thenecropolist"-"0", 23626, 125.456916807057
110, "askninjasks"-"0", 24693, 125.132725540037
111, "Pipe"-"0", 13505, 125.066590374347
112, "BriGuy"-"1", 24541, 124.952284023235
113, "jimgov"-"0", 21601, 124.768941633916
114, "blablabla"-"0", 28143, 124.415537182605
115, "Geofram"-"0", 14799, 124.087361145328
116, "Ernst_Brenner"-"0", 30330, 123.984715305885
117, "The Dream"-"0", 23955, 123.674633211117
118, "jbooth"-"0", 31628, 123.622438824946
119, "MaelwysII"-"0", 2170, 123.618465200924
120, "AShulman"-"1", 23782, 123.496924645206
121, "anlari"-"0", 964, 123.365958546381
122, "Hamish"-"0", 19847, 123.216323160551
123, "judas"-"0", 18497, 123.126098265632
124, "rdrivera2005"-"0", 16691, 123.116044916329
125, "frito"-"0", 20552, 123.106674820437
126, "Flamelyre"-"0", 25167, 122.754729469518
127, "Raffy"-"0", 30539, 122.637413742942
128, "jumbo"-"1", 32275, 122.521734194031
129, "Dan Wang"-"0", 29344, 122.423647949294
130, "Adat"-"0", 24304, 122.181728996546
131, "bluetom"-"0", 11919, 121.889003042653
132, "checkmate"-"1", 21150, 121.874424669497
133, "Kompole"-"0", 10996, 121.837370581101
134, "prober77"-"0", 4213, 121.82020056549
135, "Sendler"-"0", 12846, 121.769823447952
136, "kentmccallum"-"0", 18784, 121.689967340066
137, "carne"-"0", 5616, 121.56734380333
138, "rhino86"-"0", 16965, 121.37394913067
139, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
140, "Danaman"-"0", 15460, 121.051498146439
141, "Laurent5"-"0", 26477, 121.005397541489
142, "Ivo_ivanov"-"0", 5945, 120.996148489441
143, "chuyelchulo"-"0", 25394, 120.588299953181
144, "Levelhead"-"0", 37617, 120.542245050964
145, "OCCASVS"-"0", 30597, 120.445728191073
146, "Vaftrudner"-"0", 17380, 120.291766438494
147, "Iggy"-"0", 18003, 120.227603936022
148, "Stander"-"0", 20333, 120.204178086967
149, "Lixyl"-"0", 33130, 120.164293787707
150, "Seaman Stains"-"0", 26366, 120.12889610489
151, "Kamen"-"0", 18408, 119.955845582687
152, "ulytau"-"0", 7211, 119.795744689572
153, "chenf"-"0", 31945, 119.71589059356
154, "Youghy"-"0", 37197, 119.60769149141
155, "apem8"-"0", 25213, 119.576083326295
156, "fetteper"-"0", 19520, 119.391395995491
157, "Yakoska"-"0", 21093, 119.360955928538
158, "MetaMath"-"0", 24972, 119.256965517131
159, "memilio"-"1", 32115, 119.23649458285
160, "Corn - FTW"-"0", 23439, 119.165217661468
161, "til"-"0", 28753, 119.101383896445
162, "PakoPenguin"-"0", 17879, 119.086003050411
163, "Antok"-"0", 23215, 119.072151436636
164, "ottovanbis"-"1", 14920, 118.947923072745
165, "snackattack"-"0", 34226, 118.741813876364
166, "Stressedlines"-"0", 38459, 118.588964397293
167, "andrewlee"-"1", 28682, 118.54076801473
168, "Tusky McMammoth"-"0", 21438, 118.468319468426
169, "pandasun"-"1", 16180, 118.387635284358
170, "mel1980"-"1", 21348, 118.29251441938
171, "masterninja"-"1", 19730, 118.052340487704
172, "Calmon"-"0", 30375, 117.804212475857
173, "Obscurity"-"0", 13217, 117.747584949158
174, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
175, "Tom Bombadil"-"0", 25560, 117.660688386532
176, "Gobbledydook"-"0", 3552, 117.289742499371
177, "Rainbows"-"1", 33750, 117.204110520644
178, "nnfolz"-"0", 27382, 117.154044211817
179, "Maniac "-"0", 7249, 117.095330011178
180, "omnomnom"-"0", 28130, 117.030599357801
181, "adele"-"0", 31292, 116.869201944862
182, "personian"-"0", 23962, 116.790598538182
183, "omgwhathappened"-"0", 27619, 116.735330370761
184, "centurion1"-"0", 26329, 116.693312168968
185, "kapuczino"-"0", 29929, 116.391305006439
186, "PeripheralVisionary"-"0", 19375, 116.379697139677
187, "aoe3rules"-"0", 1568, 116.375270741547
188, "Mujus"-"0", 23613, 116.280310483042
189, "KnightGeneral"-"0", 18470, 116.268922895324
190, "Fluorspar"-"0", 18266, 116.17763584803
191, "Bob Genghiskhan"-"0", 26333, 116.157574771209
192, "Grimwell"-"1", 21804, 116.057942154415
193, "PSMongoose"-"0", 36134, 116.01638053006
194, "ddimitro"-"0", 18068, 115.991759669688
195, "aneumann"-"0", 17994, 115.936655749938
196, "Adler"-"0", 9124, 115.928881128193
197, "diplocat"-"0", 24437, 115.855234482679
198, "groza528"-"0", 29175, 115.688447136309
199, "kaime"-"0", 24179, 115.639353120328
200, "thelevite"-"0", 31384, 115.630640105058
201, "The Mystery Machine"-"0", 36450, 115.511766971606
202, "MonsterMatt"-"0", 8526, 115.444223560158
203, "The Norris"-"0", 20733, 115.112709249123
204, "Foe Hammer"-"0", 22106, 115.038888404185
205, "stratagos"-"0", 8290, 114.895207739137
206, "Tettleton's Chew"-"1", 35891, 114.861806014807
207, "Cockney"-"1", 36381, 114.858846498493
208, "Talisker"-"1", 31789, 114.857099881783
209, "palesman"-"0", 21799, 114.855588043399
210, "klokskap"-"0", 17060, 114.752833908094
211, "Panthers"-"0", 14345, 114.725242174213
212, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
213, "Stevelers"-"0", 4966, 114.667030307647
214, "lionhearted"-"0", 37532, 114.660995015571
215, "Jakomo"-"0", 29207, 114.597061306033
216, "dannyboi"-"1", 29539, 114.494236138216
217, "khagan"-"0", 26556, 114.441138453335
218, "groverloaf"-"0", 15498, 114.431147606515
219, "wbknightsn8"-"0", 30424, 114.416556868165
220, "LostDreams"-"0", 29589, 114.406878267231
221, "stallone"-"0", 29697, 114.309088729508
222, "Sven"-"0", 16385, 114.27918847035
223, "Eggzavier"-"0", 31578, 114.263381454437
224, "Alvar81"-"0", 10902, 114.161731549005
225, "ptralong"-"1", 25192, 113.922443221991
226, "DirkSneath"-"0", 36135, 113.852323975366
227, "joshbeaudette"-"0", 20500, 113.814116280343
228, "eliwhitney"-"0", 14253, 113.78931385484
229, "Dosg"-"0", 25994, 113.763417336147
230, "RqHySteRiC"-"0", 27438, 113.726807617196
231, "laurence208y"-"0", 5965, 113.670174719627
232, "Manas"-"0", 36058, 113.659965825145
233, "The Conquerer"-"1", 15995, 113.641663267823
234, "aum"-"0", 5275, 113.543459673993
235, "Owerbart"-"0", 38504, 113.511035954916
236, "Pandarus"-"1", 28225, 113.451965935235
237, "Hibiskiss"-"0", 14872, 113.348367152263
238, "dave bishop"-"0", 18322, 113.330723159792
239, "hale210"-"1", 33651, 113.328541725307
240, "herrmetternich"-"0", 20312, 113.318568756666
241, "sweetwatersam"-"0", 19396, 113.315789007482
242, "Fasces349"-"1", 26044, 113.264169008102
243, "Jaro"-"1", 12516, 113.200857236551
244, "TheJon123"-"0", 18031, 113.191493054566
245, "dumbasspinkelephant"-"0", 20625, 113.173189396493
246, "Rubetok"-"0", 20945, 113.120531211332
247, "mattprowse"-"0", 26850, 113.061794524025
248, "ashen_shugar"-"0", 28930, 113.061363209588
249, "Raivi"-"0", 23371, 113.038719754945
250, "binkman"-"0", 23660, 113.035736474435
251, "mdrltc"-"0", 21196, 113.021562561658
252, "kLepTo"-"0", 15816, 113.01782659677
253, "Galvorte"-"0", 10339, 113.013229120158
254, "dr rush"-"1", 37489, 113.004949922297
255, "dvp834"-"0", 32230, 113.004190829253
256, "hammac"-"0", 14962, 113.000638693148
257, "bc2000"-"0", 2663, 112.986599067502
258, "Cassiodorus"-"0", 19958, 112.951069664529
259, "DoctorJingles"-"0", 31769, 112.909975185967
260, "Kensington"-"0", 31328, 112.836275767206
261, "L1star"-"0", 18481, 112.821264017446
262, "LJohn2525"-"1", 25523, 112.807738824602
263, "kirklovitt"-"0", 20739, 112.800811552749
264, "timg"-"0", 31394, 112.780429964838
265, "ZeroZero_Peras"-"0", 3513, 112.774853113639
266, "Cliff"-"0", 8333, 112.768074122976
267, "Red Squirrel"-"0", 15389, 112.667081871943
268, "WilliamTC"-"0", 26771, 112.657862562167
269, "Agent K"-"1", 22472, 112.589854832609
270, "S.E. Peterson"-"0", 24173, 112.579525296388
271, "Ursa"-"0", 7276, 112.537623178683
272, "funboxB"-"0", 18342, 112.493873654114
273, "vordemu"-"0", 35518, 112.457616454771
274, "Jerkface"-"0", 4699, 112.404421239331
275, "STEVEN8536"-"0", 21257, 112.349685468959
276, "Yo Gomez"-"0", 21727, 112.345365770398
277, "Jefe"-"0", 3348, 112.321179074357
278, "zultar"-"0", 33599, 112.311568051118
279, "Devaney"-"0", 6126, 112.284496208023
280, "evworld"-"0", 7585, 112.232052743005
281, "Kaiser Karl"-"0", 18813, 112.200104717399
282, "Frostwriter111"-"0", 20737, 112.147475913875
283, "aramyth"-"0", 21310, 112.102576722028
284, "papaciulla"-"0", 30260, 112.027686257443
285, "Decima Legio"-"0", 32421, 112.002676492911
286, "Moyo"-"0", 31853, 111.979205508849
287, "rcnrcn927"-"0", 27247, 111.951218591307
288, "diplomat554"-"0", 25161, 111.929865303709
289, "gigantor"-"0", 30487, 111.894951384684
290, "Cmdr Shears"-"0", 16899, 111.819110024749
291, "Raptura"-"0", 13139, 111.814962764447
292, "KaptinKool"-"0", 21297, 111.813261525251
293, "Il Principe"-"0", 24048, 111.777283170344
294, "mcbry"-"0", 29275, 111.73485782852
295, "weiguoren"-"0", 33178, 111.707890153603
296, "Candelarius"-"0", 30463, 111.598877909319
297, "jmo1121109"-"0", 15658, 111.595778193243
298, "Dan-i-Am 88"-"0", 22155, 111.587593368801
299, "Aussieboi"-"1", 27875, 111.549422972617
300, "Welshman"-"0", 32251, 111.525359831596
301, "jcbryan97"-"0", 20896, 111.497982419148
302, "ButcherChin"-"0", 33137, 111.43161436631
303, "amystu8699"-"0", 19463, 111.430201288216
304, "anglachel"-"1", 24746, 111.367194900398
305, "Hunter49r"-"0", 19798, 111.351448654574
306, "Yuul"-"0", 18314, 111.219115931413
307, "dayan"-"1", 28399, 111.172022513165
308, "Sir Collars"-"0", 24154, 111.095625983226
309, "juanjo"-"1", 22537, 111.06520537953
310, "stinkbomb"-"0", 27655, 111.056038452817
311, "MacTroll"-"0", 30791, 111.013328136714
312, "XcardwarriorX"-"1", 20037, 110.981313115123
313, "Nbordin"-"0", 25412, 110.972481328285
314, "Morandini"-"0", 15443, 110.971046939901
315, "Victorious"-"0", 29940, 110.968979543649
316, "alp82"-"0", 32815, 110.901072574681
317, "Traynan"-"0", 27872, 110.900358237405
318, "jeansie"-"0", 32938, 110.887567231209
319, "Mafialligator"-"0", 24880, 110.877379077421
320, "de kraken"-"0", 26247, 110.868287537862
321, "Dom Touche"-"0", 25367, 110.865004578005
322, "neverhurtstohelp"-"0", 30243, 110.831333699311
323, "Bilbo"-"0", 12259, 110.821096161557
324, "TaoQiBao"-"0", 23456, 110.737243018941
325, "DK7"-"1", 24219, 110.687928051243
326, "Werner"-"0", 9781, 110.669175954488
327, "grep5000"-"0", 32386, 110.653273493043
328, "frankenfreak"-"0", 33056, 110.648884859162
329, "moses"-"0", 21790, 110.626446438103
330, "BuddyBoy"-"0", 28206, 110.599684745232
331, "Koensig"-"0", 25220, 110.594621094993
332, "realpauldec"-"0", 27180, 110.55634009775
333, "Urel"-"0", 27118, 110.55321161576
334, "icevolcano"-"0", 21908, 110.502098971091
335, "ChangeupD"-"0", 20280, 110.497983369414
336, "danforth"-"0", 9946, 110.478691978548
337, "Morty1138"-"0", 18447, 110.475151948474
338, "TravBot"-"0", 15890, 110.471404127673
339, "gspatton"-"0", 22843, 110.44316124526
340, "beano003"-"0", 13700, 110.441786040231
341, "MaxBetDude"-"0", 37252, 110.42550572393
342, "greenpanreus"-"1", 22873, 110.423638497538
343, "Arya8"-"0", 29199, 110.336965905868
344, "Craig.P"-"0", 27785, 110.316148799005
345, "gregjustice"-"0", 25696, 110.305178827197
346, "bubbajiggins"-"1", 35648, 110.230250267864
347, "markan"-"1", 31197, 110.160186350276
348, "fuzz"-"1", 21209, 110.140082620325
349, "dbrandao"-"0", 1906, 110.137458266112
350, "TAWZ"-"1", 24929, 110.131017251251
351, "KarlTheLittle"-"0", 17880, 110.11858332854
352, "cfsports"-"0", 22138, 110.105183517828
353, "serta"-"0", 24390, 110.104040221772
354, "Favio"-"0", 28575, 110.096215076317
355, "guillepoa"-"0", 29542, 110.081611790435
356, "archiee"-"0", 32433, 110.05762877053
357, "holloway"-"0", 19516, 110.044853900125
358, "sgt.bigcox"-"1", 21108, 110.043577045562
359, "Blinkyblob"-"0", 23025, 109.957304303374
360, "fankhay"-"1", 25096, 109.949913613153
361, "KingRishard"-"0", 27787, 109.936659991305
362, "kreilly89"-"0", 14185, 109.932168163509
363, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
364, "kokodarick"-"0", 12199, 109.89631856982
365, "orion901"-"0", 32930, 109.884793275808
366, "Organ Donor"-"1", 33994, 109.880241095823
367, "brooklynboy"-"0", 30620, 109.847377875799
368, "katmandu"-"0", 29773, 109.819434516673
369, "MexicoSlim"-"0", 16931, 109.800088088213
370, "LDiavolo"-"0", 22685, 109.797488596211
371, "flyboy"-"1", 9585, 109.796220579717
372, "Bob"-"0", 18533, 109.791720942471
373, "WardenDresden"-"0", 36385, 109.762716344625
374, "Mr Pidge"-"0", 22830, 109.741351160522
375, "CaliforniaDreamer"-"0", 38289, 109.73938275575
376, "Balaran"-"1", 38751, 109.722333679756
377, "nalydhillman"-"0", 26708, 109.702997212771
378, "Feanor"-"0", 6718, 109.697149511337
379, "koushiro"-"0", 36961, 109.682732556263
380, "akaenon"-"0", 31724, 109.645165654191
381, "DerekHarland"-"0", 18579, 109.634811557874
382, "Jean d'Arc"-"0", 23797, 109.61908071754
383, "W&amp;M2010"-"0", 30320, 109.617785203289
384, "Aberacht"-"0", 29153, 109.604983648624
385, "Tolstoy"-"0", 6785, 109.5894227876
386, "LordMelkor"-"0", 16179, 109.555980368509
387, "Aurens"-"0", 22001, 109.437419589585
388, "presjpolk"-"0", 19978, 109.400276341624
389, "grandconquerer"-"1", 4643, 109.396618989231
390, "Simpleton"-"0", 24277, 109.343627101164
391, "Joshua1811"-"1", 24335, 109.287382135177
392, "Ryoga"-"0", 27939, 109.259589792074
393, "Celtic Raider"-"0", 20457, 109.237987192808
394, "Montresor"-"0", 36494, 109.220596370575
395, "paulyork64"-"0", 19342, 109.197503903202
396, "Stmeha"-"0", 15711, 109.154667419124
397, "V"-"0", 23352, 109.13800086126
398, "StraT^"-"0", 32277, 109.129457292273
399, "jed"-"0", 62, 109.12742749629
400, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
401, "SantaClausowitz"-"0", 2497, 109.105223410737
402, "himethisisme"-"0", 12281, 109.103007843666
403, "Oskar"-"0", 24355, 109.09695659389
404, "Shua310"-"0", 25861, 109.084735733172
405, "Bezborodov"-"0", 20356, 109.039752384606
406, "leiseman"-"0", 23869, 109.029882693479
407, "Matatron"-"0", 32471, 109.009138428488
408, "eric.rosenblum"-"0", 27434, 108.994960623734
409, "Julian Delphiki"-"0", 29247, 108.9798046409
410, "Caddyshack"-"0", 34831, 108.976218923777
411, "bismarquee"-"0", 32082, 108.967072524213
412, "Falken"-"0", 22289, 108.929708486767
413, "giorgie"-"0", 28862, 108.917277125906
414, "Golden Gregory"-"0", 21705, 108.914187876202
415, "wfudd77"-"0", 33992, 108.902060826439
416, "texlaxer"-"1", 6281, 108.891618201116
417, "xcmatt"-"0", 23191, 108.885358186345
418, "genklaus"-"0", 28179, 108.884712819155
419, "Estonian"-"0", 20990, 108.856747004483
420, "sports0218"-"0", 32024, 108.844276382631
421, "Altair721"-"0", 25991, 108.842115361752
422, "Little Diana"-"0", 27647, 108.835578810094
423, "eruyia"-"0", 27775, 108.834091518001
424, "kol1562"-"0", 16148, 108.826838999469
425, "hopsyturvy"-"0", 23999, 108.82487513471
426, "dacure"-"0", 37542, 108.800085793674
427, "Bad85"-"0", 37024, 108.791856882679
428, "newenglandpatriots"-"1", 16582, 108.773717186549
429, "MrFrederson"-"0", 38359, 108.758779123983
430, "LSATon"-"0", 16445, 108.753768716676
431, "flc64"-"0", 37834, 108.738868838899
432, "orgoman666"-"0", 20309, 108.706888191632
433, "Piney"-"0", 35384, 108.693275571984
434, "Ironman"-"1", 18493, 108.675226584656
435, "odriscod"-"1", 20442, 108.668913702012
436, "Adversary"-"0", 23324, 108.667758195588
437, "wooooo"-"0", 10598, 108.664775839037
438, "captmiki"-"0", 30073, 108.660782443649
439, "bozotheclown"-"0", 11401, 108.646877821191
440, "kislikd"-"0", 28474, 108.645893467035
441, "cassillo"-"0", 26459, 108.634550409552
442, "Tiderion"-"0", 34380, 108.621714582229
443, "Avenger13"-"0", 35697, 108.611058972428
444, "Plig"-"0", 29875, 108.599226047341
445, "Macula"-"0", 27853, 108.582740782584
446, "Invictus"-"0", 8379, 108.580593293237
447, "zqzq"-"0", 35154, 108.578615406159
448, "DangerDave"-"1", 9785, 108.571428571429
449, "canttouchthis"-"0", 34176, 108.557188269263
450, "mercury"-"0", 19994, 108.556299603428
451, "sasho.db"-"1", 25232, 108.552589763731
452, "DaveH"-"0", 12799, 108.551759709985
453, "Articus"-"0", 18928, 108.551455192982
454, "the_archduke"-"0", 17323, 108.551021267444
455, "SCommanderThor"-"0", 31208, 108.538390980355
456, "feek"-"0", 27776, 108.526311887182
457, "FreeThing"-"0", 21666, 108.487581385187
458, "Waldfels"-"0", 21465, 108.487017564404
459, "gordonpup"-"0", 9016, 108.484484105983
460, "sark923"-"0", 2138, 108.4817004084
461, "Privacyseeker"-"0", 23813, 108.477601331915
462, "Freezy"-"0", 32732, 108.469679749609
463, "ElKeeed"-"0", 21819, 108.467788042421
464, "dD_ShockTrooper"-"0", 30884, 108.465921080674
465, "Kluijfje"-"0", 21975, 108.45595269513
466, "Kansas State"-"1", 17076, 108.455478354676
467, "stephenlovepump"-"0", 24841, 108.43940100602
468, "jarrah"-"0", 5841, 108.437072465102
469, "linika"-"0", 24653, 108.41397172613
470, "Spell of Wheels"-"0", 7746, 108.40423825205
471, "jasoncollins"-"0", 14160, 108.397713125418
472, "rexgarum"-"0", 36484, 108.394114257381
473, "RealityCheque"-"0", 11064, 108.38512631642
474, "josefer"-"0", 38920, 108.366682070616
475, "snafuthai"-"0", 23978, 108.357415682631
476, "figlesquidge"-"0", 382, 108.300016223406
477, "Player Six"-"0", 26633, 108.299415177283
478, "dep5greg"-"0", 15122, 108.293392086951
479, "Qwertyact"-"0", 26525, 108.278124263724
480, "iketches"-"0", 11514, 108.275645860392
481, "SacKWacK"-"0", 19616, 108.258332947727
482, "bplus"-"0", 23355, 108.226177454265
483, "Beaumax"-"0", 30126, 108.198379517309
484, "schism84"-"1", 20614, 108.159828908641
485, "?valanche"-"0", 29005, 108.149396936342
486, "B-RICH94"-"0", 31991, 108.14219446157
487, "traderider"-"0", 35177, 108.087303260418
488, "ladron"-"0", 31045, 108.086693183142
489, "hubics"-"0", 22126, 108.057743912476
490, "Judison"-"0", 26455, 108.042150846823
491, "sqrg"-"0", 24527, 108.034099214627
492, "xpedior"-"0", 31495, 108.017417380651
493, "DCM"-"0", 34401, 108.009992186153
494, "Stukus"-"0", 14373, 107.969571150583
495, "phantom420"-"0", 19915, 107.952431049475
496, "Fist2UrFace"-"0", 32955, 107.942797650595
497, "jackrecess"-"0", 25420, 107.940365788745
498, "Aruthas"-"1", 31589, 107.937830627399
499, "bihary"-"0", 2634, 107.886867691338
500, "Valkyrja"-"0", 22880, 107.885615965814
501, "stvmike"-"0", 17433, 107.865855435776
502, "alexintour"-"0", 23073, 107.845274668769
503, "Lomendil"-"0", 28196, 107.84050989451
504, "Rogers"-"0", 18034, 107.840338977991
505, "chillidog"-"1", 20329, 107.82421166807
506, "Voice"-"0", 25201, 107.82236737479
507, "PettyOfficer117"-"1", 24780, 107.780534150729
508, "Non_Zero_Determinant"-"0", 19421, 107.739304167775
509, "caranim"-"0", 17520, 107.731092436975
510, "beecue"-"0", 22584, 107.723969503527
511, "Man-O-War"-"0", 27672, 107.704262017245
512, "patizcool"-"0", 20139, 107.697656212303
513, "og11"-"0", 22453, 107.675331344582
514, "Vladimir"-"0", 28038, 107.646965576064
515, "Winterreise"-"0", 32465, 107.612443833187
516, "Captain Bravo"-"0", 33322, 107.609226250293
517, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
518, "diplonerd"-"0", 22897, 107.538917214304
519, "terry32smith"-"1", 25248, 107.508761049146
520, "SGrabowski"-"0", 36654, 107.486643422654
521, "Yoshi"-"0", 35186, 107.464422165814
522, "Ingallis"-"0", 31313, 107.453809904889
523, "DIVONICH"-"0", 5631, 107.394729290067
524, "BarrackObama"-"0", 15299, 107.391383081199
525, "sacredgnome"-"0", 26649, 107.385751133167
526, "coperny14"-"0", 26303, 107.341045533037
527, "aadonis"-"0", 30818, 107.325387240998
528, "daleri"-"0", 21088, 107.314188112058
529, "AvantGuard"-"1", 27479, 107.308626587004
530, "barryjones"-"1", 24135, 107.258920709141
531, "TheBorg"-"1", 10392, 107.249181249124
532, "mgm1111"-"0", 26715, 107.228947490198
533, "Gtlblx"-"0", 9063, 107.214283540179
534, "rhydon"-"0", 17621, 107.190135050954
535, "Khadon"-"0", 12246, 107.177028720054
536, "KingKongKill"-"0", 24549, 107.175704893541
537, "century"-"0", 30229, 107.169457679506
538, "MJT123"-"0", 7025, 107.149513653208
539, "Inspector Rex"-"1", 29744, 107.094757592132
540, "Ulysses"-"0", 32227, 107.072914501316
541, "nomoney"-"0", 14653, 107.065527375102
542, "Devonian"-"0", 24341, 107.035359959525
543, "bartdogg42"-"0", 11454, 107.007358140324
544, "Moskorov"-"1", 9715, 106.964693489859
545, "Byzantium"-"0", 30025, 106.911913852693
546, "radical"-"0", 23585, 106.8892081702
547, "sean"-"0", 4029, 106.881529823533
548, "nikat"-"1", 21023, 106.87877192816
549, "Mr Sir"-"0", 25919, 106.836822346406
550, "bobulix"-"0", 18668, 106.83315966734
551, "alokomot"-"0", 30472, 106.78903300169
552, "Special Circumstances"-"0", 28081, 106.734625168264
553, "st.luka"-"1", 32375, 106.729457309568
554, "flaming ninja"-"0", 33118, 106.721309394204
555, "MarekP"-"0", 2560, 106.712455751229
556, "Ineman"-"0", 37095, 106.71122050991
557, "DollyDagger"-"1", 7559, 106.701911259128
558, "dgubitz"-"0", 21867, 106.626662952304
559, "Fwum"-"0", 32622, 106.609983112848
