Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Beaumax"-"0", 30126, 105.881958475742, 17, 108.166221083666, -46, 1, -1.58801545530493, 2011-08-15
249, "toraymondleung"-"0", 32023, 105.876404456601, 3, 105.876404456601, 1166, 1, 8.71962189105132, 2011-08-25
250, "KingKongKill"-"0", 24549, 105.876195037494, 11, 107.175704893541, -9, 0, 0, 2011-04-18
251, "century"-"0", 30229, 105.867857140889, 12, 107.169457679506, -9, 0, 0, 2011-06-08
252, "backscratcha"-"0", 36364, 105.804236371989, 5, 105.804236371989, -8, 0, 0, 2011-07-19
253, "binkman"-"0", 23660, 105.678107297048, 19, 109.139394363601, 72, 10, 2.40452735028708, 2011-08-25
254, "peter25"-"1", 29130, 105.639048747914, 5, 105.639048747914, -8, 0, 0, 2011-04-21
255, "og11"-"0", 22453, 105.623869084734, 8, 107.675331344582, -8, 0, 0, 2011-03-13
256, "copan1995"-"1", 25519, 105.595884845207, 8, 105.909795960235, -8, 0, 0, 2011-06-22
257, "Reyr83"-"0", 34575, 105.594072597204, 4, 106.086821039272, -8, 0, 0, 2011-07-13
258, "bihary"-"0", 2634, 105.547553520089, 10, 106.554112361638, 207, 8, 4.43220614105525, 2011-08-30
259, "Fist2UrFace"-"0", 32955, 105.519278638397, 22, 107.942797650595, -7, 0, 0, 2011-06-15
260, "hale210"-"1", 33651, 105.491099886698, 7, 113.328541725307, -6, 0, 0, 2011-04-25
261, "costa"-"0", 23622, 105.421709149557, 8, 105.421709149557, -5, 0, 0, 2011-05-22
262, "Rogue0071"-"0", 33320, 105.378347481747, 1, 105.378347481747, New Entry, New Entry, New Entry, 2011-08-03
263, "SGrabowski"-"0", 36654, 105.35915226626, 12, 105.35915226626, 1326, 9, 9.66758856934004, 2011-08-26
264, "Captain Bravo"-"0", 33322, 105.324328375169, 5, 107.609226250293, -6, 0, 0, 2011-03-11
265, "Krythe"-"0", 28405, 105.311720383027, 6, 106.385886038763, -6, 0, 0, 2011-05-20
266, "bobulix"-"0", 18668, 105.280777149031, 4, 106.83315966734, -6, 0, 0, 2011-03-12
267, "SantaClausowitz"-"0", 2497, 105.270933858579, 39, 109.105223410737, 65, 3, 2.15995623618204, 2011-08-30
268, "Montresor"-"0", 36494, 105.261943608726, 5, 106.452982958227, 175, 4, 3.90189737597149, 2011-08-20
269, "Raintail99"-"0", 32454, 105.235398908946, 11, 105.551987642685, -8, 0, 0, 2011-06-21
270, "TooTrueToBeGood"-"0", 27112, 105.180894381066, 1, 105.180894381066, -8, 0, 0, 2011-04-15
271, "TravBot"-"0", 15890, 105.101838299453, 22, 110.471404127673, -8, 0, 0, 2011-06-12
272, "st.luka"-"1", 32375, 104.982515756416, 4, 106.729457309568, -6, 0, 0, 2011-06-26
273, "im_on_a_boat"-"0", 36986, 104.955400427436, 1, 104.955400427436, New Entry, New Entry, New Entry, 2011-08-25
274, "holloway"-"0", 19516, 104.946587079054, 9, 110.044853900125, -47, 1, -1.52096503013121, 2011-08-01
275, "Newman1993"-"0", 30761, 104.933280500915, 3, 104.933280500915, -7, 0, 0, 2011-03-29
276, "capitacom"-"0", 30859, 104.893152568289, 4, 104.893152568289, -6, 0, 0, 2011-04-15
277, "Gtlblx"-"0", 9063, 104.878164674879, 11, 107.214283540179, -6, 0, 0, 2011-04-26
278, "brahmaneya"-"0", 30284, 104.84769298023, 15, 104.84769298023, -6, 0, 0, 2011-06-09
279, "d3stroy3r"-"0", 34563, 104.794215732885, 6, 106.577382296817, -6, 0, 0, 2011-05-22
280, "Winterreise"-"0", 32465, 104.684067511016, 16, 107.612443833187, -6, 0, 0, 2011-07-07
281, "The Hanged Man"-"0", 16970, 104.681582366407, 5, 104.681582366407, -5, 0, 0, 2011-04-03
282, "KarlTheLittle"-"0", 17880, 104.640891518107, 41, 110.11858332854, -4, 0, 0, 2011-06-23
283, "Bob Genghiskhan"-"0", 26333, 104.579478722473, 81, 116.157574771209, -4, 0, 0, 2011-07-17
284, "Sven"-"0", 16385, 104.561936738484, 8, 104.650707467677, Re-Entry, Re-Entry, Re-Entry, 2011-08-31
285, "Bonotow"-"0", 16989, 104.561171374157, 22, 106.076550669435, -51, 1, -1.51537929527764, 2011-08-15
286, "Guyana"-"0", 32996, 104.523490012419, 12, 105.651428619887, -6, 0, 0, 2011-05-31
287, "SiuPingChoi"-"0", 32274, 104.501252494686, 5, 106.015763400407, -51, 1, -1.5145109057201, 2011-08-15
288, "frankenfreak"-"0", 33056, 104.478281763422, 23, 108.867953546993, -67, 5, -2.33585669733272, 2011-08-20
289, "PJT95"-"0", 34962, 104.443830597684, 2, 104.443830597684, -8, 0, 0, 2011-05-26
290, "diplonerd"-"0", 22897, 104.380431968233, 19, 107.538917214304, -8, 0, 0, 2011-07-25
291, "MJT123"-"0", 7025, 104.358832232373, 43, 106.457226873251, -46, 2, -1.31908828783926, 2011-08-09
292, "Odyseeus1325"-"0", 32728, 104.287030578725, 22, 104.561539640569, -9, 0, 0, 2011-06-09
293, "Matthewethan"-"0", 31381, 104.248116919552, 5, 106.337741919005, -9, 0, 0, 2011-03-01
294, "Norbert"-"1", 34472, 104.237809874925, 1, 104.237809874925, -9, 0, 0, 2011-04-21
295, "Asian Knight"-"0", 7497, 104.097741561913, 1, 104.097741561913, -6, 0, 0, 2011-06-18
296, "mickmuffin"-"0", 26901, 104.091490468623, 4, 105.215446511427, -6, 0, 0, 2011-05-04
297, "BeGrim"-"0", 35933, 104.035268314983, 2, 104.783723482717, -6, 0, 0, 2011-07-04
298, "Stenrosen"-"0", 27616, 104.005384855545, 16, 104.753625034362, 15, 2, 0.541825249617986, 2011-08-24
299, "stallone"-"0", 29697, 103.986770396668, 20, 114.309088729508, -7, 0, 0, 2011-07-06
300, "SCommanderThor"-"0", 31208, 103.952881290278, 7, 108.538390980355, -45, 1, -1.50656349696055, 2011-08-05
301, "butcher le psychopathe"-"0", 28886, 103.918105359933, 10, 105.709728478121, Re-Entry, Re-Entry, Re-Entry, 2011-08-18
302, "Skavenwarlord"-"1", 35265, 103.914322777531, 3, 103.914322777531, -9, 0, 0, 2011-05-17
303, "tjs111"-"1", 30102, 103.910680498646, 4, 104.283120213695, -9, 0, 0, 2011-06-08
304, "Yuri Andropov"-"1", 33875, 103.900996338809, 1, 103.900996338809, -9, 0, 0, 2011-04-09
305, "Scurvii"-"0", 34482, 103.900706177021, 1, 103.900706177021, -9, 0, 0, 2011-05-08
306, "Canon Fodder"-"0", 29069, 103.892838487542, 1, 103.892838487542, -9, 0, 0, 2011-03-21
307, "Fenris"-"0", 20832, 103.868300106436, 14, 104.240587920437, -9, 0, 0, 2011-03-20
308, "Corb"-"0", 35983, 103.836607160361, 1, 103.836607160361, New Entry, New Entry, New Entry, 2011-08-22
309, "bartdogg42"-"0", 11454, 103.814641575971, 7, 107.007358140324, -10, 0, 0, 2011-03-14
310, "yourBALDneighbor"-"0", 20082, 103.777850602536, 13, 103.777850602536, -9, 0, 0, 2011-07-20
311, "Biz Markie"-"0", 34631, 103.740728896567, 3, 103.740728896567, -9, 0, 0, 2011-05-10
312, "Organ Donor"-"1", 33994, 103.74000987208, 7, 109.880241095823, -9, 0, 0, 2011-04-08
313, "Daskaloff"-"0", 33499, 103.724362571012, 6, 105.227614202476, -9, 0, 0, 2011-06-06
314, "sports0218"-"0", 32024, 103.712836119699, 23, 108.844276382631, -9, 0, 0, 2011-04-16
315, "Chester"-"1", 40903, 103.633710652297, 5, 104.138376304299, -9, 0, 0, 2011-06-30
316, "footballflirt"-"1", 10263, 103.605607345947, 3, 105.101679322899, -9, 0, 0, 2011-03-02
317, "holbi"-"0", 30372, 103.599192217469, 9, 103.599192217469, -9, 0, 0, 2011-04-14
318, "mephistopheles"-"0", 30074, 103.589816246092, 15, 103.589816246092, -9, 0, 0, 2011-06-30
319, "Conor07"-"0", 36672, 103.547026118402, 2, 103.547026118402, -9, 0, 0, 2011-07-25
320, "mariscal"-"1", 33039, 103.484124206293, 8, 103.484124206293, -8, 0, 0, 2011-07-01
321, "sirKristof"-"1", 12733, 103.42901449823, 4, 104.927985722842, -52, 1, -1.49897122461203, 2011-08-15
322, "Boyshaw"-"0", 14794, 103.426141685321, 1, 103.426141685321, -6, 0, 0, 2011-04-15
323, "Vikesrussel"-"0", 35506, 103.405682850371, 2, 103.405682850371, -6, 0, 0, 2011-05-20
324, "eicom"-"0", 33234, 103.377358199677, 3, 104.865327778948, -6, 0, 0, 2011-06-19
325, "Gotfried Hasselbach"-"0", 16009, 103.359682822733, 8, 109.120391897338, -6, 0, 0, 2011-05-15
326, "ibadibam"-"0", 17822, 103.327931616417, 7, 106.074430592921, -5, 0, 0, 2011-06-19
327, "meamwin"-"0", 33872, 103.308439490005, 1, 103.308439490005, -5, 0, 0, 2011-04-09
328, "timdcoltsfan"-"0", 27048, 103.305952092552, 7, 103.305952092552, 1, 1, 0.113113834145636, 2011-08-31
329, "Terry_Wilhelmer"-"0", 31436, 103.297134120865, 7, 103.367085277689, -6, 0, 0, 2011-03-25
330, "6425skh"-"0", 35334, 103.281915981472, 4, 104.778755343522, -6, 0, 0, 2011-05-18
331, "W&amp;M2010"-"0", 30320, 103.258575270371, 36, 109.617785203289, -5, 0, 0, 2011-06-13
332, "predator025"-"0", 37553, 103.253208970629, 1, 103.253208970629, New Entry, New Entry, New Entry, 2011-08-27
333, "yusuf em mi?"-"1", 32352, 103.231307550829, 7, 103.231307550829, -5, 0, 0, 2011-05-24
334, "rhydon"-"0", 17621, 103.176894081002, 15, 107.190135050954, -4, 0, 0, 2011-03-13
335, "lorelei11"-"1", 35963, 103.130439257396, 3, 103.130439257396, 21, 1, 0.457599089455101, 2011-08-11
336, "burden"-"0", 21840, 103.125586458413, 5, 103.867497152358, -5, 0, 0, 2011-03-20
337, "Furball"-"0", 29128, 103.043178999194, 2, 103.043178999194, -3, 0, 0, 2011-06-30
338, "foca"-"1", 34009, 103.005960260728, 1, 103.005960260728, -3, 0, 0, 2011-03-28
339, "Dellez"-"0", 31679, 102.993658447278, 13, 104.966133096026, 62, 2, 1.00513606560787, 2011-08-26
340, "MattG"-"0", 30583, 102.967528630956, 2, 102.967528630956, -3, 0, 0, 2011-06-17
341, "MadDoc"-"0", 34038, 102.92604986515, 1, 102.92604986515, -3, 0, 0, 2011-03-29
342, "Lebva"-"0", 33590, 102.912213780581, 2, 102.912213780581, -2, 0, 0, 2011-04-19
343, "alamothe"-"0", 2735, 102.901690693894, 8, 104.675370439011, 0, 0, 0, 2011-03-01
344, "rlargent"-"0", 33247, 102.869143969899, 1, 102.869143969899, 2, 0, 0, 2011-03-14
345, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, 2, 0, 0, 2011-04-04
346, "DK7"-"1", 24219, 102.821395016174, 24, 110.687928051243, -82, 2, -2.26303269861826, 2011-08-21
347, "plytst"-"0", 33851, 102.813958344559, 1, 102.813958344559, 1, 0, 0, 2011-04-03
348, "nickbar1"-"0", 36418, 102.813830452179, 3, 102.813830452179, 1, 0, 0, 2011-07-15
349, "Compay"-"0", 6053, 102.79609458533, 8, 105.045667562816, 386, 6, 3.37588781569848, 2011-08-30
350, "Lixyl"-"0", 33130, 102.795191639355, 43, 120.164293787707, -36, 2, -0.659220361391533, 2011-08-27
351, "Ruisdael"-"0", 29626, 102.79187935719, 8, 103.992447988993, 55, 1, 0.89043430165114, 2011-08-27
352, "jracademia"-"0", 35526, 102.785179590335, 2, 102.785179590335, 571, 1, 4.2130398639609, 2011-08-26
353, "strawhats10"-"0", 29241, 102.751687602993, 2, 102.751687602993, -2, 0, 0, 2011-06-18
354, "josh3319"-"1", 29814, 102.748549086669, 2, 102.748549086669, -2, 0, 0, 2011-05-12
355, "jopapale"-"0", 31922, 102.739108104266, 2, 104.22466035578, -2, 0, 0, 2011-03-07
356, "Homelywaffle"-"0", 37277, 102.73467048761, 2, 102.73467048761, New Entry, New Entry, New Entry, 2011-08-27
357, "jpribe"-"0", 33408, 102.730962053286, 8, 104.974670952986, -90, 3, -2.24370889970021, 2011-08-18
358, "adjames127"-"0", 34159, 102.723444846955, 5, 103.423528196256, -4, 0, 0, 2011-06-09
359, "PettyOfficer117"-"1", 24780, 102.712232197495, 28, 107.780534150729, -20, 2, -0.212375143057557, 2011-08-31
360, "mountainking"-"0", 35558, 102.672536230824, 1, 102.672536230824, -3, 0, 0, 2011-07-19
361, "UnknownHero"-"0", 30459, 102.638417799378, 8, 102.638417799378, 190, 1, 2.21145429319004, 2011-08-08
362, "YotaXP"-"0", 35173, 102.631452970768, 2, 102.8707951891, -4, 0, 0, 2011-06-05
363, "noelk1"-"0", 33714, 102.625302803239, 9, 103.809948983768, -63, 1, -1.18464618052934, 2011-08-29
364, "TrustMe"-"0", 23878, 102.608828781715, 8, 103.240589164896, 51, 1, 0.843105176317891, 2011-08-16
365, "SuperSteve"-"0", 36769, 102.586997700833, 6, 102.586997700833, 877, 2, 4.45059889587974, 2011-08-20
366, "BklynBruzer"-"0", 26184, 102.557273249488, 3, 102.557273249488, 31, 1, 0.536069473365686, 2011-08-03
367, "hutu"-"1", 34899, 102.548685217551, 3, 102.548685217551, -7, 0, 0, 2011-06-01
368, "aoe3rules"-"0", 1568, 102.541759057609, 32, 116.375270741547, -7, 0, 0, 2011-04-16
369, "Stany"-"0", 20755, 102.5311597234, 3, 102.5311597234, -7, 0, 0, 2011-06-07
370, "Unlap"-"0", 32028, 102.526933029847, 2, 104.01283060999, -7, 0, 0, 2011-04-18
371, "Aruthas"-"1", 31589, 102.475920057613, 2, 103.96114358387, -7, 0, 0, 2011-03-05
372, "mongoose998"-"0", 21052, 102.468620458249, 7, 105.141744936302, -7, 0, 0, 2011-06-19
373, "Trooth"-"0", 33413, 102.458276199671, 13, 103.47159006571, 332, 5, 2.90860503614513, 2011-08-31
374, "rikemeda"-"0", 37036, 102.455482675472, 2, 102.455482675472, New Entry, New Entry, New Entry, 2011-08-14
375, "Pale"-"0", 35306, 102.429647008291, 1, 102.429647008291, -7, 0, 0, 2011-05-20
376, "tomob1"-"0", 30017, 102.416314758299, 4, 102.765396361071, -7, 0, 0, 2011-03-08
377, "Plastic Hussar"-"0", 16234, 102.400656861815, 5, 102.400656861815, -7, 0, 0, 2011-04-10
378, "Beowolf"-"0", 33446, 102.377921313021, 1, 102.377921313021, -7, 0, 0, 2011-04-16
379, "brenno"-"0", 37062, 102.350375597605, 2, 102.350375597605, New Entry, New Entry, New Entry, 2011-08-11
380, "Lopt"-"0", 37625, 102.346003862844, 3, 102.346003862844, New Entry, New Entry, New Entry, 2011-08-31
381, "Filliam H Muffman"-"0", 36606, 102.339028236898, 4, 105.319741668184, New Entry, New Entry, New Entry, 2011-08-21
382, "twid"-"0", 34845, 102.327080330923, 5, 104.932635171055, -6, 0, 0, 2011-06-30
383, "big dave"-"0", 34209, 102.321874426366, 17, 104.630157864552, -6, 0, 0, 2011-04-25
384, "Brother in Arms"-"0", 11524, 102.311505972759, 4, 103.486012923674, -5, 0, 0, 2011-04-13
385, "eliwhitney"-"0", 14253, 102.310212929854, 64, 113.78931385484, -5, 0, 0, 2011-07-17
386, "ginger"-"0", 29693, 102.304314048039, 8, 104.521838399656, -5, 0, 0, 2011-04-06
387, "Shatov"-"0", 14561, 102.268503852123, 4, 105.254288778702, -2, 0, 0, 2011-03-07
388, "mscott"-"0", 29159, 102.25538239678, 3, 102.25538239678, -1, 0, 0, 2011-05-20
389, "sugar-snaps"-"1", 32598, 102.229361656699, 2, 102.229361656699, -1, 0, 0, 2011-05-16
390, "Puddle"-"0", 5650, 102.159101302609, 3, 104.384587070025, 0, 0, 0, 2011-03-31
391, "AmbassadorOz"-"0", 15843, 102.157800895955, 25, 103.263920292861, -47, 2, -0.735841014724102, 2011-08-27
392, "Empires&amp;Armsfan"-"0", 28704, 102.154971654729, 5, 102.154971654729, -1, 0, 0, 2011-03-30
393, "zemaniac"-"0", 31024, 102.151771297406, 6, 102.151771297406, -1, 0, 0, 2011-05-29
394, "Jynx"-"0", 34310, 102.122982673938, 6, 102.8658573517, -1, 0, 0, 2011-07-23
395, "bplus"-"0", 23355, 102.119462780306, 15, 108.226177454265, -1, 0, 0, 2011-04-10
396, "Shep"-"0", 10211, 102.114615336146, 14, 104.268189518917, -1, 0, 0, 2011-06-28
397, "v8engin"-"0", 36258, 102.079309411923, 2, 102.324989434294, New Entry, New Entry, New Entry, 2011-08-19
398, "dilinger"-"0", 10603, 102.068296770442, 3, 102.068296770442, -2, 0, 0, 2011-03-30
399, "Veneftir"-"0", 33797, 102.056891056529, 3, 103.541855989108, -88, 1, -1.48496493257902, 2011-08-24
400, "SteveGod"-"0", 36637, 102.028795321913, 2, 102.028795321913, New Entry, New Entry, New Entry, 2011-08-16
401, "gordonpup"-"0", 9016, 102.00940296814, 14, 108.484484105983, -29, 1, -0.366088895947456, 2011-08-27
402, "tablesofV"-"0", 27757, 102.003645753961, 7, 103.938000865084, -3, 0, 0, 2011-04-02
403, "Raid"-"0", 35291, 101.997423082077, 1, 101.997423082077, -3, 0, 0, 2011-05-12
404, "karate"-"0", 35035, 101.969505637025, 1, 101.969505637025, -2, 0, 0, 2011-05-04
405, "hofmeister929"-"0", 13733, 101.953916285267, 5, 105.822926308549, -2, 0, 0, 2011-07-27
406, "WP2015"-"0", 31587, 101.950227046694, 4, 103.122155365226, -2, 0, 0, 2011-03-17
407, "northerndancer"-"0", 34350, 101.897685012775, 3, 102.26290969024, 0, 0, 0, 2011-07-25
408, "astroidea"-"0", 34194, 101.89736040678, 2, 101.89736040678, 0, 0, 0, 2011-04-04
409, "JMeister790"-"0", 36557, 101.879010446559, 11, 104.934940898847, -94, 1, -1.55685986801889, 2011-08-07
410, "kondi2424"-"0", 37169, 101.872962941205, 3, 103.349382693976, New Entry, New Entry, New Entry, 2011-08-16
411, "Hannibal1"-"1", 37350, 101.868980556451, 1, 101.868980556451, New Entry, New Entry, New Entry, 2011-08-20
412, "bbdaniels"-"0", 19104, 101.864024405451, 8, 103.912505532554, -3, 0, 0, 2011-07-25
413, "Graymane"-"0", 31230, 101.833704966394, 2, 101.833704966394, -2, 0, 0, 2011-06-20
414, "ednos"-"0", 4990, 101.828740433525, 1, 101.828740433525, -2, 0, 0, 2011-07-16
415, "Rocketboner"-"0", 36751, 101.828740433525, 1, 101.828740433525, -2, 0, 0, 2011-07-16
416, "ChrisTomalty"-"0", 36335, 101.825786537706, 2, 101.825786537706, New Entry, New Entry, New Entry, 2011-08-29
417, "DaveH"-"0", 12799, 101.772603764782, 14, 108.551759709985, -90, 1, -1.46548170899939, 2011-08-22
418, "Stukus"-"0", 14373, 101.762968690334, 27, 107.969571150583, -2, 0, 0, 2011-06-24
419, "Roughly6Owls"-"0", 36814, 101.74594533422, 1, 101.74594533422, -2, 0, 0, 2011-07-20
420, "woofers"-"0", 30564, 101.733507982897, 32, 103.198527858214, 1250, 2, 7.85241299464698, 2011-08-22
421, "m.star35@yahoo.com"-"0", 26578, 101.711190682208, 10, 106.237526511883, -3, 0, 0, 2011-07-23
422, "Pladds"-"0", 35662, 101.695929450717, 2, 101.695929450717, -3, 0, 0, 2011-06-26
423, "elwin1001148"-"0", 35461, 101.692100270078, 2, 102.423698113747, -3, 0, 0, 2011-06-09
424, "idealist"-"0", 15606, 101.65786265551, 11, 105.449518188574, -2, 0, 0, 2011-05-08
425, "prichard.chris"-"0", 32808, 101.636533517931, 1, 101.636533517931, 0, 0, 0, 2011-03-22
426, "wbcorkery"-"1", 18994, 101.611982487324, 5, 101.611982487324, 1, 0, 0, 2011-04-26
427, "slyone"-"1", 36314, 101.610394271796, 2, 101.610394271796, 30, 1, 0.4031082383692, 2011-08-01
428, "runegerig"-"0", 11417, 101.609064802264, 5, 101.973254998688, 0, 0, 0, 2011-07-25
429, "moskowitz"-"0", 25116, 101.608075692678, 5, 101.608075692678, 0, 0, 0, 2011-07-20
430, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185, 1, 101.578974314185, 0, 0, 0, 2011-05-31
431, "Deeplomat"-"0", 36561, 101.573777792898, 1, 101.573777792898, 1, 0, 0, 2011-07-03
432, "spiresb"-"0", 19312, 101.565765975167, 3, 101.625480134473, 1, 0, 0, 2011-05-08
433, "IamAbaddon"-"0", 28251, 101.559984151371, 5, 101.559984151371, 135, 1, 1.29047538080779, 2011-08-31
434, "beerman2134"-"0", 33480, 101.504311359972, 2, 102.377921313021, 0, 0, 0, 2011-04-17
435, "TheWizardOfYendor"-"0", 35965, 101.455285671075, 3, 103.7992664375, -57, 1, -0.861134103032711, 2011-08-31
436, "Adam Wayne"-"0", 11233, 101.448584446314, 4, 102.023971673443, -1, 0, 0, 2011-05-08
437, "Gundy"-"0", 35583, 101.428670727455, 1, 101.428670727455, -1, 0, 0, 2011-06-22
438, "Articione"-"0", 35134, 101.424016255358, 9, 103.255446784021, -1, 0, 0, 2011-06-04
439, "trist"-"0", 23762, 101.412810902884, 1, 101.412810902884, -1, 0, 0, 2011-03-24
440, "free_palestine"-"0", 35305, 101.404310963634, 1, 101.404310963634, -1, 0, 0, 2011-05-28
441, "dipplayer2004"-"0", 36056, 101.401740203245, 2, 101.401740203245, -1, 0, 0, 2011-07-11
442, "DarkAsTheNight"-"1", 36795, 101.390696337519, 2, 101.390696337519, New Entry, New Entry, New Entry, 2011-08-28
443, "Katsarephat"-"0", 5487, 101.383106352645, 1, 101.383106352645, -1, 0, 0, 2011-04-18
444, "?valanche"-"0", 29005, 101.357998644706, 11, 108.149396936342, 0, 0, 0, 2011-03-06
445, "mathyoda"-"0", 16289, 101.35553301657, 1, 101.35553301657, 0, 0, 0, 2011-03-06
446, "Masamax"-"0", 32527, 101.348214727839, 1, 101.348214727839, 0, 0, 0, 2011-03-14
447, "rollo"-"0", 31265, 101.344765059525, 8, 104.303580926627, -97, 1, -1.46876471100761, 2011-08-13
448, "elguapo7"-"0", 30477, 101.342215990454, 4, 102.369241482527, -1, 0, 0, 2011-07-01
449, "fuggy"-"0", 27640, 101.293704058858, 2, 101.658784478429, -28, 1, -0.365080419571129, 2011-08-17
450, "Moskorov"-"1", 9715, 101.270725851297, 25, 106.964693489859, Re-Entry, Re-Entry, Re-Entry, 2011-08-31
451, "FirstSeaLord"-"0", 25704, 101.25553355234, 4, 101.25553355234, -1, 0, 0, 2011-04-08
452, "Frickin'Zeus"-"0", 25306, 101.252538611572, 10, 101.701712373962, -1, 0, 0, 2011-04-11
453, "Thirdfain"-"0", 478, 101.251956794981, 1, 101.251956794981, -1, 0, 0, 2011-07-18
454, "Ipsum"-"0", 5002, 101.25005418798, 1, 101.25005418798, New Entry, New Entry, New Entry, 2011-08-03
455, "Unflushable Dump"-"0", 37071, 101.246482377689, 2, 102.716907182131, New Entry, New Entry, New Entry, 2011-08-03
456, "Larkee"-"0", 25024, 101.214662177666, 1, 101.214662177666, -1, 0, 0, 2011-03-08
457, "cdc23"-"1", 32676, 101.214494558695, 3, 102.681371291429, -1, 0, 0, 2011-07-03
458, "Xanox"-"0", 32537, 101.197818615949, 7, 106.132978332259, 0, 0, 0, 2011-03-22
459, "CarlPeterson"-"0", 23862, 101.176910221891, 2, 101.176910221891, 0, 0, 0, 2011-06-24
460, "Curious_George"-"0", 33057, 101.176083513802, 1, 101.176083513802, 0, 0, 0, 2011-03-25
461, "hpn_robespierre"-"0", 34267, 101.152445660308, 6, 102.692356690505, -106, 1, -1.53991103019744, 2011-08-01
462, "Decima Legio"-"0", 32421, 101.144577459867, 7, 102.026717808071, 132, 3, 1.15039060946843, 2011-08-28
463, "zrod"-"0", 35862, 101.140581336014, 1, 101.140581336014, -2, 0, 0, 2011-05-30
464, "heathgardner"-"0", 810, 101.137492240387, 1, 101.137492240387, -2, 0, 0, 2011-07-05
465, "cardag"-"0", 17552, 101.133383443458, 27, 102.386077293542, -82, 1, -1.16005280100714, 2011-08-01
466, "Krapula"-"0", 23705, 101.124986147544, 12, 103.689662481251, -3, 0, 0, 2011-03-05
467, "SrgtSilver64"-"0", 11682, 101.108405814278, 5, 101.826876425297, 0, 0, 0, 2011-03-22
468, "sofs"-"0", 32755, 101.102946331412, 1, 101.102946331412, 0, 0, 0, 2011-03-09
469, "Qwertyact"-"0", 26525, 101.092892852923, 14, 108.278124263724, 0, 0, 0, 2011-05-15
470, "JUlrich"-"1", 35037, 101.090660368628, 1, 101.090660368628, New Entry, New Entry, New Entry, 2011-08-26
471, "Pepijn"-"0", 35347, 101.088019467281, 1, 101.088019467281, -1, 0, 0, 2011-06-19
472, "Morgan3"-"0", 35567, 101.083788825582, 1, 101.083788825582, -1, 0, 0, 2011-05-21
473, "John6"-"0", 35568, 101.083788825582, 1, 101.083788825582, -1, 0, 0, 2011-05-21
474, "Espertron"-"0", 32917, 101.080749524798, 1, 101.080749524798, 0, 0, 0, 2011-04-23
475, "livedip"-"0", 23576, 101.075616562094, 4, 101.075616562094, 0, 0, 0, 2011-06-30
476, "vraid"-"0", 29972, 101.068055060432, 3, 101.69501460188, 0, 0, 0, 2011-07-13
477, "Baby_Goose"-"1", 35304, 101.059248257776, 1, 101.059248257776, 1, 0, 0, 2011-05-12
478, "Geforce"-"1", 33181, 101.056506571653, 8, 103.109797138654, 1, 0, 0, 2011-05-28
479, "Field Marshal Trottier"-"0", 34491, 101.036924299722, 1, 101.036924299722, 2, 0, 0, 2011-05-19
480, "pitlak"-"0", 33621, 101.031688739555, 6, 101.031688739555, 3, 0, 0, 2011-05-09
481, "abbywill"-"0", 33639, 101.027540000554, 1, 101.027540000554, 3, 0, 0, 2011-07-22
482, "wescourt"-"0", 34408, 101.008749267316, 1, 101.008749267316, 4, 0, 0, 2011-06-02
483, "leoleung2004"-"0", 32022, 100.996471106862, 3, 102.460188079425, -117, 1, -1.46371697256322, 2011-08-25
484, "reinking2"-"1", 35664, 100.969600918603, 4, 100.969600918603, 47, 1, 0.41239509856041, 2011-08-01
485, "Antinoplm"-"1", 34570, 100.956023235307, 1, 100.956023235307, 2, 0, 0, 2011-05-13
486, "Samchezcar"-"1", 34615, 100.956023235307, 1, 100.956023235307, 2, 0, 0, 2011-05-13
487, "changer"-"0", 25029, 100.948195694363, 5, 103.271316441088, 2, 0, 0, 2011-04-27
488, "Shevek"-"0", 31989, 100.944953611257, 3, 103.884692300972, 2, 0, 0, 2011-06-14
489, "jonK"-"0", 29058, 100.926212280188, 5, 102.388911008887, 3, 0, 0, 2011-06-13
490, "Ronnie Franchise"-"0", 33097, 100.906951283721, 1, 100.906951283721, 3, 0, 0, 2011-03-29
491, "amo jesus"-"0", 33874, 100.90164782558, 2, 101.624910573497, 3, 0, 0, 2011-05-11
492, "shamrocks14"-"0", 25923, 100.900371905707, 3, 102.362696136225, 3, 0, 0, 2011-06-11
493, "bigsexy000"-"0", 36080, 100.898240849794, 9, 101.622173388353, 968, 4, 3.91139895357145, 2011-08-31
494, "Tharax"-"0", 35413, 100.896249512496, 3, 100.896249512496, 2, 0, 0, 2011-05-23
495, "Ozy mandias"-"0", 33270, 100.885471133856, 2, 100.885471133856, 2, 0, 0, 2011-03-12
496, "BlackHawk"-"0", 22088, 100.882686378647, 2, 100.882686378647, 2, 0, 0, 2011-05-06
497, "rexgarum"-"0", 36484, 100.877106655124, 18, 108.394114257381, 995, 13, 4.13066692600739, 2011-08-30
498, "johnny_low"-"0", 31523, 100.866015909711, 1, 100.866015909711, 1, 0, 0, 2011-06-12
499, "Drugfreeboy"-"0", 34579, 100.861344537815, 1, 100.861344537815, 1, 0, 0, 2011-05-09
500, "tankkrusher"-"0", 8136, 100.860688761263, 5, 104.582670744883, 1, 0, 0, 2011-03-26
