Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
70, "dgibson987"-"0", 63310, 136.684362532615, 46, 142.713704491162, 20, 9, 5.66392218649719, 2015-07-28
71, "Chaqa"-"0", 30476, 136.570559998557, 461, 169.556707992343, 3, 4, 1.02165175392793, 2015-07-28
72, "Ivpiter"-"0", 47553, 136.36318139701, 103, 141.313219404434, -1, 0, 0, 2015-03-01
73, "fulhamish"-"0", 28562, 136.149097990073, 255, 150.71216360399, 9, 1, 2.59604189199149, 2015-07-27
74, "carne"-"0", 5616, 136.149043889542, 76, 143.403088563162, -1, 1, 0.29478198381247, 2015-07-25
75, "bo_sox48"-"0", 38739, 136.117740980118, 138, 147.880302778256, -3, 0, 0, 2015-05-14
76, "jmbostwick"-"0", 44387, 135.50591585168, 106, 135.50591585168, 40, 3, 12.2894191020792, 2015-07-26
77, "VirtualBob"-"0", 46533, 135.350154504084, 149, 145.513116176015, -2, 0, 0, 2015-06-26
78, "Strauss"-"0", 48922, 135.315520605372, 810, 203.933065277077, -17, 16, -4.70737010454073, 2015-07-16
79, "`ZaZaMaRaNDaBo`"-"0", 16392, 135.112391591366, 64, 137.328547647862, 0, 3, 0.760149261045825, 2015-07-29
80, "ALEXTREME333"-"1", 57164, 134.438417244147, 58, 138.096490790976, -2, 0, 0, 2015-02-03
81, "wansiuhay"-"0", 46484, 134.105641862809, 201, 138.239369243264, -1, 0, 0, 2015-02-12
82, "Rommeltastic"-"0", 11561, 133.424470886265, 35, 139.310014380089, 1, 0, 0, 2015-06-28
83, "podium"-"0", 19560, 132.499017951795, 195, 159.264961025485, 1, 0, 0, 2015-04-30
84, "Werner"-"0", 9781, 132.182610581616, 77, 132.652426750441, 21, 4, 5.37881894146315, 2015-07-22
85, "Ayreon"-"0", 21834, 132.079134758337, 119, 159.73267804517, 1, 0, 0, 2015-06-12
86, "The Lord Duke"-"0", 24015, 131.669416730524, 95, 136.682658658352, -1, 1, -0.471933393299366, 2015-07-13
87, "?"-"0", 27592, 131.598179462253, 51, 149.785798021537, 2, 0, 0, 2015-04-11
88, "Randomizer"-"0", 44860, 131.466764932842, 287, 161.589379834089, -7, 9, -2.17100066896165, 2015-07-31
89, "Rancher"-"0", 28079, 131.112316957193, 235, 140.744466636085, -1, 1, -0.907873578991882, 2015-07-25
90, "Boldvaman"-"0", 58287, 129.896773572382, 16, 131.354213743414, 2, 0, 0, 2015-05-17
91, "stranger"-"0", 41240, 129.597283515729, 50, 132.971006782979, 2, 0, 0, 2015-06-14
92, "NigeeBaby"-"0", 40995, 129.29161636585, 853, 208.808442360166, 11, 9, 2.09507833540944, 2015-07-27
93, "Hrothgar"-"0", 31940, 129.24541389937, 127, 141.65042205935, 2, 0, 0, 2015-05-25
94, "thorfi"-"0", 69722, 129.026766554137, 26, 129.026766554137, 48, 4, 11.8901135642703, 2015-07-26
95, "Kallen"-"0", 62998, 128.530244090376, 21, 128.530244090376, 2, 0, 0, 2015-05-03
96, "Kamen"-"0", 18408, 128.244254505582, 71, 142.033929655807, 2, 0, 0, 2015-02-22
97, "Sherincall"-"0", 55516, 128.173020026737, 35, 132.768558340411, 7, 1, 1.23752738079649, 2015-07-08
98, "MinuTeineKasutaja"-"0", 21225, 127.983965652016, 62, 127.983965652016, 1, 0, 0, 2015-03-07
99, "boylee"-"0", 59918, 127.883463422956, 13, 127.883463422956, 1, 0, 0, 2015-06-02
100, "Champion"-"0", 60804, 127.814939215826, 14, 127.814939215826, 1, 0, 0, 2015-03-18
101, "TeRRoRShAdY"-"0", 42764, 127.494438019531, 84, 129.739948013896, 1, 0, 0, 2015-03-02
102, "Dharmaton"-"0", 17326, 127.139607090792, 922, 200.65263564431, -8, 6, -2.15512210031308, 2015-07-16
103, "peterwiggin"-"0", 2547, 127.079795052457, 37, 127.079795052457, 6, 1, 1.25337122100343, 2015-07-08
104, "TheMarauder"-"0", 72218, 126.850122813007, 15, 126.850122813007, 13, 6, 3.65575964802663, 2015-07-29
105, "tomekperet"-"0", 4695, 126.406056615224, 108, 131.08343812447, 2, 0, 0, 2015-05-22
106, "Frickin'Zeus"-"0", 25306, 126.058969761889, 48, 136.12050006979, 2, 0, 0, 2015-06-28
107, "hellalt"-"0", 13865, 125.753818345483, 74, 143.994302630154, 3, 0, 0, 2015-05-04
108, "jmo1121109"-"0", 15658, 125.322079729026, 7, 125.322079729026, 3, 0, 0, 2015-04-20
109, "horse"-"0", 71283, 124.882245494163, 10, 124.882245494163, 3, 0, 0, 2015-05-11
110, "backscratcher"-"0", 66433, 124.712653270109, 13, 124.712653270109, Re-Entry, Re-Entry, Re-Entry, 2015-07-20
111, "Maniac "-"0", 7249, 124.608518443885, 72, 127.157068203601, 2, 0, 0, 2015-02-01
112, "WardenDresden"-"0", 36385, 124.182765641328, 52, 126.884936712047, 18, 2, 4.92550456676437, 2015-07-10
113, "song"-"0", 46199, 124.06041662653, 270, 125.091560270942, 47, 9, 9.42392600612239, 2015-07-22
114, "sweetwatersam"-"0", 19396, 123.881270365617, 169, 132.590055409959, 29, 2, 6.75002380023724, 2015-07-20
115, "dr. octagonapus"-"0", 40015, 123.074689967687, 72, 128.425032881394, 4, 0, 0, 2015-05-13
116, "Amwidkle"-"0", 61460, 122.681690023534, 23, 127.922342728815, -2, 1, -1.72161731158644, 2015-07-03
117, "grtek"-"0", 49895, 122.173697090514, 45, 126.089624220272, 4, 1, 0.715329977658314, 2015-07-03
118, "Chatnoir"-"0", 59934, 122.050344396964, 48, 122.928404428597, 185, 10, 18.1349843585311, 2015-07-30
119, "Middelfart"-"0", 69523, 121.602568786625, 21, 121.602568786625, 206, 9, 18.4665984246305, 2015-07-31
120, "joshbeaudette"-"0", 20500, 121.425164857341, 43, 123.628747906992, -2, 1, -1.75978499793248, 2015-07-22
121, "yaks"-"0", 44001, 121.39717895191, 69, 127.100220951342, 1, 0, 0, 2015-03-18
122, "LakersFan"-"0", 38411, 121.189008083638, 106, 130.956776707628, 3, 1, 0.357559803219957, 2015-07-05
123, "lambda"-"0", 58210, 121.084004657751, 90, 146.270188077088, 0, 0, 0, 2015-06-26
124, "Sylvania"-"0", 5359, 121.046760879635, 17, 121.780688873132, 0, 0, 0, 2015-06-09
125, "octopus_seppuku"-"0", 37097, 120.784212935729, 29, 126.066220745906, -10, 2, -3.52636118421891, 2015-07-22
126, "Hellenic Riot"-"0", 23172, 120.309166811403, 29, 120.309166811403, 84, 2, 10.8021850450186, 2015-07-17
127, "kokodarick"-"0", 12199, 120.104684515187, 30, 122.25932708918, -7, 1, -1.70349649237828, 2015-07-20
128, "Mujus"-"0", 23613, 119.825283892001, 76, 123.636042795339, -1, 0, 0, 2015-06-06
129, "ol58"-"0", 56631, 119.750305174859, 20, 120.65614441534, -1, 0, 0, 2015-05-07
130, "Jeff Kuta"-"0", 63124, 119.710027769472, 77, 120.139095969362, 68, 14, 9.56577217342966, 2015-07-23
131, "StackelbergFollower"-"0", 45751, 119.012373993928, 61, 124.101717746209, 0, 0, 0, 2015-03-20
132, "Macula"-"0", 27853, 118.98442470948, 11, 120.452469174139, 0, 0, 0, 2015-06-06
133, "TwoAmeobis"-"0", 63806, 118.861725724954, 22, 119.71684605391, 478, 12, 19.525420110655, 2015-07-30
134, "moskowitz"-"0", 25116, 118.598133377027, 24, 122.004513227504, 0, 0, 0, 2015-04-12
135, "shankz143"-"1", 71044, 118.56751185225, 3, 118.56751185225, 0, 0, 0, 2015-06-19
136, "Slyguy270"-"0", 39514, 117.941380910539, 49, 117.941380910539, 2, 0, 0, 2015-03-11
137, "jengamaster"-"0", 63144, 117.844337126041, 14, 117.844337126041, 2, 0, 0, 2015-04-19
138, "eliwhitney"-"0", 14253, 117.69975033677, 281, 143.303112924641, -12, 13, -2.59566837676006, 2015-07-23
139, "GeorgeChachkes"-"0", 67473, 117.59295982841, 34, 118.691505838512, 14, 1, 2.06576763226366, 2015-07-03
140, "ag7433"-"0", 10347, 117.573021333924, 16, 122.759334805244, 0, 0, 0, 2015-05-29
141, "Haiopai"-"0", 54227, 117.345508174402, 29, 117.345508174402, 24, 1, 3.27838803216891, 2015-07-15
142, "wert"-"0", 48890, 117.207539202024, 28, 125.242896142225, -1, 0, 0, 2015-02-03
143, "Akenzua"-"0", 44525, 117.084055345705, 39, 131.12200911424, Re-Entry, Re-Entry, Re-Entry, 2015-07-19
144, "twinsnation"-"0", 46705, 116.759433767264, 67, 123.931411318404, 1, 0, 0, 2015-03-23
145, "Dom123"-"0", 57713, 116.683197181156, 16, 116.943270087448, -1, 2, -0.260072906291427, 2015-07-21
146, "Deus"-"0", 65587, 116.649726083065, 13, 116.649726083065, 0, 0, 0, 2015-06-14
147, "peaceinourtime"-"0", 53717, 116.568749348832, 365, 140.814111612097, -18, 21, -2.84540540686028, 2015-07-23
148, "bpq"-"0", 54817, 116.457532108282, 39, 116.457532108282, 39, 2, 5.23772520686818, 2015-07-12
149, "Stubie"-"0", 71149, 116.342151396374, 38, 116.342151396374, 74, 13, 7.75785351898284, 2015-07-31
150, "kasimax"-"0", 57381, 116.167232637027, 49, 121.872483298524, -13, 8, -2.27830367855368, 2015-07-23
151, "kapuczino"-"0", 29929, 116.136542760116, 54, 116.391305006439, -3, 0, 0, 2015-04-05
152, "BrianOfBoru"-"0", 28662, 116.070900887717, 55, 116.070900887717, -2, 0, 0, 2015-06-28
153, "Tasnica"-"0", 37930, 116.013476095207, 43, 117.685715467066, -6, 8, -0.456706021569929, 2015-07-23
154, "Ienpw_III"-"0", 29352, 115.990673063994, 29, 116.933164092206, 3, 3, 0.727982744534074, 2015-07-20
155, "HITLER69"-"1", 39186, 115.947552279322, 46, 122.042440698836, -4, 0, 0, 2015-03-22
156, "yurithebeast"-"0", 57594, 115.811263299879, 13, 122.086559097145, Re-Entry, Re-Entry, Re-Entry, 2015-07-15
157, "Feste the Great"-"0", 15580, 115.718486360795, 138, 116.136506152863, -8, 1, -0.418019792068534, 2015-07-22
158, "Norman Conquest"-"0", 58421, 115.440148255648, 23, 115.85391222789, -6, 1, -0.413763972242464, 2015-07-19
159, "lorelei11"-"1", 35963, 115.394495674302, 33, 116.919833255695, -4, 0, 0, 2015-05-19
160, "Tutti"-"0", 66729, 115.376267482523, 43, 115.376267482523, -4, 0, 0, 2015-06-09
161, "Aircalibur"-"0", 37161, 115.092260418638, 18, 119.750911400536, -3, 0, 0, 2015-02-06
162, "Bohonk"-"0", 43473, 114.834558314521, 184, 122.381855704637, 54, 3, 5.55603270572476, 2015-07-20
163, "Thechosen41"-"0", 50193, 114.366844713591, 32, 114.366844713591, -1, 0, 0, 2015-06-04
164, "chluke"-"0", 49505, 114.263488813821, 41, 114.263488813821, -1, 0, 0, 2015-03-02
165, "Scmoo472"-"0", 32837, 114.067672624707, 34, 114.067672624707, -1, 0, 0, 2015-03-20
166, "Chumbles"-"0", 41518, 114.053284204518, 62, 115.933544707022, -12, 5, -1.36630569173953, 2015-07-23
167, "ndwyvern"-"0", 51964, 113.880251042083, 22, 113.880251042083, 0, 0, 0, 2015-06-25
168, "PeripheralVisionary"-"0", 19375, 113.818872697984, 12, 116.379697139677, 0, 0, 0, 2015-06-18
169, "lecrae"-"0", 50088, 113.796433839053, 21, 113.796433839053, 0, 0, 0, 2015-03-04
170, "Wernazuma"-"0", 43102, 113.766538727428, 25, 113.766538727428, Re-Entry, Re-Entry, Re-Entry, 2015-07-27
171, "ThaHunters"-"0", 43095, 113.747860112866, 121, 117.068791126453, -1, 0, 0, 2015-05-03
172, "Aghesquiere"-"0", 51446, 113.562800483539, 12, 113.562800483539, -1, 0, 0, 2015-03-13
173, "jvper"-"0", 64166, 113.447014213511, 22, 117.66969953587, -14, 1, -1.64415962628277, 2015-07-11
174, "Obscurity"-"0", 13217, 113.271093924216, 39, 118.941909788457, -2, 0, 0, 2015-06-01
175, "Tantrum"-"0", 72322, 113.070219291749, 8, 113.070219291749, 116, 7, 8.74506956012338, 2015-07-27
176, "Drummer Man"-"0", 70404, 112.871825027096, 22, 112.989292754089, 28, 3, 3.08773874092952, 2015-07-06
177, "Alakhai"-"0", 70578, 112.835793724388, 5, 114.471095082712, -3, 0, 0, 2015-05-05
178, "Hazel-Rah"-"0", 52211, 112.607857098832, 22, 114.2398550278, 99, 2, 7.52618876944975, 2015-07-27
179, "jlent"-"0", 20784, 112.559183931245, 5, 112.559183931245, -4, 0, 0, 2015-05-02
180, "plong42"-"0", 63044, 112.530292331466, 28, 112.933626712583, -4, 0, 0, 2015-04-30
181, "AFatCat"-"0", 21535, 112.409530495188, 57, 117.868796672799, -4, 0, 0, 2015-05-20
182, "dyager_nh"-"0", 50367, 112.323188416015, 39, 121.986194536652, -4, 0, 0, 2015-03-07
183, "Cmdr Shears"-"0", 16899, 112.244101589456, 19, 112.382503547469, -4, 0, 0, 2015-06-18
184, "cguthrie922"-"0", 39212, 112.03147026927, 175, 117.034368295672, -2, 0, 0, 2015-06-09
185, "ssorenn"-"1", 56503, 111.9812202936, 61, 138.534368454422, -2, 0, 0, 2015-05-24
186, "0k0k0"-"0", 67592, 111.969785551794, 14, 114.489300147275, -20, 2, -2.02989222157687, 2015-07-13
187, "CS_Escath"-"0", 72113, 111.954938662166, 2, 111.954938662166, -3, 0, 0, 2015-06-20
188, "tvrocks"-"0", 56702, 111.65641694011, 27, 120.553148146358, -2, 0, 0, 2015-04-25
189, "DanBlue"-"0", 49357, 111.498624178417, 38, 112.929694635544, -16, 3, -1.43107045712738, 2015-07-29
190, "retardedarcher"-"0", 13209, 111.285538524516, 2, 111.285538524516, 555, 1, 12.7141099530869, 2015-07-26
191, "aha195"-"0", 72728, 111.243098319028, 8, 111.243098319028, 5, 2, 1.03692776719456, 2015-07-12
192, "Yakoska"-"0", 21093, 111.186134206062, 136, 119.360955928538, -11, 4, -0.990305359373707, 2015-07-15
193, "rey_azucar"-"0", 69183, 111.151208406263, 6, 111.151208406263, 50, 1, 4.13812069636111, 2015-07-19
194, "DeckardCain"-"0", 68953, 111.042061416926, 2, 111.042061416926, -6, 0, 0, 2015-03-13
195, "aadonis"-"0", 30818, 110.859053733803, 63, 112.868809577816, -6, 0, 0, 2015-06-17
196, "Boromacat"-"1", 69239, 110.813661698139, 1, 110.813661698139, New Entry, New Entry, New Entry, 2015-07-03
197, "michaeleb "-"0", 58849, 110.807670376477, 18, 112.542363391508, -7, 0, 0, 2015-02-01
198, "Imperator Dux"-"0", 7729, 110.764380626351, 24, 120.084800795473, -7, 0, 0, 2015-03-09
199, "Macchiavelli"-"0", 31187, 110.624743591922, 59, 119.117627166261, -19, 1, -1.60325715350612, 2015-07-17
200, "Akrid"-"0", 67775, 110.501652653866, 4, 110.770571998492, -7, 0, 0, 2015-06-01
201, "Sevyas"-"0", 28649, 110.365367183969, 1, 110.365367183969, -7, 0, 0, 2015-05-03
202, "SantaClausowitz"-"0", 2497, 110.280306461154, 78, 120.091625777244, -7, 0, 0, 2015-05-27
203, "JohnnyValdez"-"0", 5429, 110.221339114452, 10, 111.195605258081, 159, 4, 8.11045651967277, 2015-07-29
204, "NickThompson"-"0", 54320, 110.200915848057, 6, 111.798030570492, -7, 0, 0, 2015-02-15
205, "Antonis666"-"0", 67642, 110.063375851704, 20, 110.063375851704, -6, 0, 0, 2015-02-04
206, "J_V"-"1", 72270, 110.023231404394, 2, 110.023231404394, -6, 0, 0, 2015-06-03
207, "peace dove"-"0", 53371, 109.997325791842, 4, 109.997325791842, -6, 0, 0, 2015-06-11
208, "catfish"-"0", 48065, 109.965588705944, 98, 110.929240726716, -6, 0, 0, 2015-06-19
209, "Laurent5"-"0", 26477, 109.915638113964, 61, 124.862344911607, -6, 0, 0, 2015-04-23
210, "Newly"-"0", 55154, 109.908997372412, 2, 109.908997372412, New Entry, New Entry, New Entry, 2015-07-31
211, "Brun"-"0", 64248, 109.782705288659, 14, 109.782705288659, -6, 0, 0, 2015-06-02
212, "gamrana"-"0", 69753, 109.756551618281, 3, 109.756551618281, -6, 0, 0, 2015-04-05
213, "Watson"-"0", 49617, 109.723000862901, 27, 111.179866757602, 5, 1, 0.522816426645306, 2015-07-22
214, "Wstprt"-"1", 70177, 109.565615896233, 2, 110.529387572546, -7, 0, 0, 2015-04-04
215, "Wusti"-"0", 37752, 109.556403023519, 91, 112.329791594983, -6, 8, 0.0148382635668014, 2015-07-23
216, "Dan Wang"-"0", 29344, 109.550220422837, 33, 122.423647949294, Re-Entry, Re-Entry, Re-Entry, 2015-07-10
217, "jbloom3"-"1", 55690, 109.541951894851, 11, 110.744298010629, -9, 0, 0, 2015-05-03
218, "Sh@dow"-"0", 64428, 109.455346030013, 11, 111.899412415949, -7, 0, 0, 2015-04-18
219, "Attila the Coward"-"0", 51966, 109.358138085492, 25, 112.835126287578, -6, 0, 0, 2015-02-08
220, "Jeanmigus"-"0", 39070, 109.348096512931, 9, 110.913647671063, -6, 0, 0, 2015-02-12
221, "jopapale"-"0", 31922, 109.325650888133, 14, 111.49689965155, -6, 0, 0, 2015-06-30
222, "Gerg?"-"0", 1085, 109.262955043144, 12, 109.262955043144, -5, 0, 0, 2015-04-27
223, "vexlord"-"0", 16308, 109.031816338347, 36, 109.031816338347, -2, 0, 0, 2015-06-25
224, "stranskizzle"-"0", 63793, 108.934933584593, 12, 112.115348574775, Re-Entry, Re-Entry, Re-Entry, 2015-07-09
225, "mywebdip"-"1", 73080, 108.844904922741, 1, 108.844904922741, New Entry, New Entry, New Entry, 2015-07-20
226, "whaskell"-"0", 41053, 108.536524642333, 509, 157.947223091864, -14, 2, -0.903932128003049, 2015-07-25
227, "ryuusi"-"0", 72020, 108.466939480716, 37, 110.649989134411, 189, 8, 7.43852278965217, 2015-07-25
228, "rhydon"-"0", 17621, 108.449135317432, 20, 108.449135317432, -4, 0, 0, 2015-06-19
229, "OutsideSmoker27"-"0", 59087, 108.4408610628, 18, 111.508159073926, Re-Entry, Re-Entry, Re-Entry, 2015-07-27
230, "Bigbadbaz"-"0", 67502, 108.355768423989, 11, 110.482471211884, -5, 0, 0, 2015-05-04
231, "Il Principe"-"0", 24048, 108.30360590805, 98, 111.777283170344, -5, 0, 0, 2015-02-12
232, "KY2014"-"0", 64979, 108.102237038446, 32, 110.160581614027, -10, 5, -0.562813846468956, 2015-07-25
233, "Metropolitain"-"0", 66923, 108.098668819606, 2, 109.665316193803, -6, 0, 0, 2015-03-25
234, "sahleao"-"0", 62174, 108.044293338094, 6, 109.610152661835, -5, 0, 0, 2015-05-16
235, "13dudu31"-"0", 67714, 107.991132985751, 4, 107.991132985751, -5, 0, 0, 2015-04-11
236, "streetlight"-"0", 69246, 107.964260499405, 11, 107.964260499405, 94, 1, 4.97155521976038, 2015-07-03
237, "james sunderland"-"0", 72114, 107.829095593943, 24, 110.472317702723, -9, 5, -0.255965140857199, 2015-07-17
238, "Anshir"-"0", 47619, 107.793776148278, 24, 110.940874422719, -7, 3, -0.114173265150669, 2015-07-22
239, "Flex01"-"0", 55452, 107.75348354112, 20, 107.75348354112, 281, 2, 8.06527551747871, 2015-07-19
240, "Luke Miller"-"0", 47819, 107.716166788615, 16, 108.651838431485, -8, 0, 0, 2015-03-05
241, "bartdogg42"-"0", 11454, 107.658768627144, 16, 109.219040636233, -8, 0, 0, 2015-06-07
242, "strat0matic"-"0", 71094, 107.613257639913, 17, 109.915695043501, -23, 5, -1.54414272902376, 2015-07-22
243, "Ursa"-"0", 7276, 107.451272525275, 45, 117.012239094145, -8, 0, 0, 2015-04-09
244, "Rogerdm"-"1", 45036, 107.374697629941, 10, 109.30134899937, -7, 0, 0, 2015-06-17
245, "OB_Gyn_Kenobi"-"0", 64302, 107.280421554069, 5, 107.280421554069, 420, 3, 8.0951879361767, 2015-07-22
246, "colombiche"-"0", 71507, 107.268841273653, 3, 107.268841273653, 768, 1, 9.40149433487757, 2015-07-16
