Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "President Eden"-"0", 25958, 168.300787440585, 151, 172.852751849859, 2, 0, 0, 2014-10-22
24, "czechveck"-"0", 12871, 167.972268774388, 117, 182.451215457751, 2, 5, 0.379414144455154, 2014-12-27
25, "Zmaj"-"0", 43830, 165.831080717999, 550, 218.262906205068, -12, 45, -46.9641197653149, 2014-12-30
26, "Your Humble Narrator"-"0", 38075, 165.469083274382, 48, 165.469083274382, 27, 5, 23.5410801801158, 2014-12-19
27, "sirKristof"-"1", 12733, 163.040169759468, 114, 165.403070770475, 3, 4, 3.56256108395934, 2014-12-30
28, "Raffy"-"0", 30539, 162.642751863534, 73, 173.707145377454, 0, 0, 0, 2014-08-26
29, "genghiz"-"0", 64274, 161.269776994677, 39, 165.260959770981, 9, 9, 9.96819351447482, 2014-12-20
30, "curtis"-"0", 18233, 160.464306514681, 597, 226.97178769582, 5, 11, 6.9711667242305, 2014-12-15
31, "Gerry"-"0", 46521, 159.182104059832, 102, 159.182104059832, 0, 0, 0, 2014-11-11
32, "cardcollector"-"0", 50092, 158.303013672873, 91, 158.303013672873, 4, 9, 5.69803847408755, 2014-12-25
33, "PiC"-"0", 40784, 155.46880643415, 84, 160.594063434483, -4, 5, -4.02835731857976, 2014-12-30
34, "benjormungand"-"0", 20297, 154.399132905233, 112, 160.328342578193, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
35, "Strauss"-"0", 48922, 153.994189630867, 679, 203.933065277077, -8, 42, -11.7860188742092, 2014-12-31
36, "trip"-"0", 11231, 153.667290119764, 116, 153.667290119764, 19, 1, 12.2463389024039, 2014-12-18
37, "dagabs0"-"0", 54191, 153.465506974006, 211, 156.067466656792, -3, 15, -1.01645886153031, 2014-12-31
38, "SohDjinn"-"0", 17679, 153.214769695133, 251, 167.52561069185, -1, 2, 0.975901917663521, 2014-12-13
39, "Danaman"-"0", 15460, 152.308060118121, 113, 152.308060118121, 7, 6, 6.81563665053324, 2014-12-30
40, "Linkoura"-"1", 9705, 151.457837900237, 106, 168.45537365964, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
41, "personian"-"0", 23962, 147.333041343575, 93, 148.527237744537, 0, 1, 0.319006911010206, 2014-12-07
42, "Chess_Diva"-"0", 54103, 146.79504893914, 25, 148.342798617934, 0, 0, 0, 2014-07-28
43, "santosh"-"0", 30286, 145.873009626374, 105, 147.987111215162, 1, 0, 0, 2014-11-21
44, "KalelChase"-"0", 30452, 145.46537940749, 67, 163.741987951729, 3, 0, 0, 2014-11-21
45, "mdrltc"-"0", 21196, 145.164088589041, 76, 147.267915959897, -5, 1, -2.10382737085567, 2014-12-07
46, "JimTheGrey"-"0", 42422, 144.778533890196, 82, 149.840174962063, 6, 5, 2.03145243539493, 2014-12-09
47, "quarryman"-"0", 44661, 144.598352946586, 65, 144.598352946586, 2, 0, 0, 2014-09-19
48, "tottesven"-"0", 39288, 144.429666173168, 154, 152.766350845366, -5, 1, -2.09318356772707, 2014-12-27
49, "Victorious"-"0", 29940, 143.080956362666, 96, 143.389301832079, 2, 0, 0, 2014-11-17
50, "Albatard"-"1", 10042, 141.659255067601, 67, 143.626753532136, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
51, "bo_sox48"-"0", 38739, 141.278676943078, 132, 147.880302778256, -1, 4, -2.20339201121806, 2014-12-22
52, "Ayreon"-"0", 21834, 140.737798910715, 110, 159.73267804517, 5, 1, 1.14673657290774, 2014-12-05
53, "Randomizer"-"0", 44860, 140.117447717249, 236, 161.589379834089, -20, 12, -14.5909390553707, 2014-12-31
54, "AlexNesta"-"0", 19901, 139.682621054782, 102, 146.892663683927, 6, 1, 0.49423346232453, 2014-12-31
55, "Tantris"-"0", 16909, 139.651161034623, 42, 139.9601782557, 3, 1, 0.189100962424789, 2014-12-04
56, "jpierred"-"0", 43153, 138.810701453266, 67, 150.940094524254, 6, 0, 0, 2014-09-24
57, "Chaqa"-"0", 30476, 138.325488284858, 438, 169.556707992343, 2, 4, -1.09726532347281, 2014-12-30
58, "Tyran"-"0", 45146, 138.28263177411, 133, 154.646788111722, 5, 0, 0, 2014-11-07
59, "lambda"-"0", 58210, 137.135142939456, 58, 139.122608779158, 2, 1, -1.98746583970225, 2014-12-07
60, "flc64"-"0", 37834, 137.022372844948, 55, 138.117074158344, 4, 1, -0.488209166989293, 2014-12-24
61, "pitlak"-"0", 33621, 136.925673073632, 44, 138.910103118177, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
62, "shadow2"-"0", 51977, 136.806782556005, 134, 137.290021035989, 3, 0, 0, 2014-11-07
63, "Dharmaton"-"0", 17326, 136.587904202489, 846, 200.65263564431, 3, 0, 0, 2014-10-22
64, "ALEXTREME333"-"1", 57164, 136.386800102758, 57, 138.096490790976, 7, 3, 1.97718300284166, 2014-12-23
65, "The Lord Duke"-"0", 24015, 136.262612755264, 87, 136.262612755264, 13, 2, 5.15575288251745, 2014-12-18
66, "diplomat554"-"0", 25161, 136.155106268806, 16, 136.155106268806, 1, 0, 0, 2014-08-04
67, "omok"-"0", 10985, 135.650780438689, 40, 140.908279169406, 1, 0, 0, 2014-08-07
68, "Hrothgar"-"0", 31940, 134.792296137062, 123, 141.65042205935, 1, 9, -0.581080738661313, 2014-12-31
69, "NigeeBaby"-"0", 40995, 134.613046324542, 783, 208.808442360166, -13, 4, -5.64293367608983, 2014-12-22
70, "wansiuhay"-"0", 46484, 134.578958086124, 200, 138.239369243264, 0, 1, -0.472665969675091, 2014-12-04
71, "Utom"-"0", 43908, 134.251480970423, 207, 139.428475636786, 1, 2, 0.726373219483321, 2014-12-24
72, "fulhamish"-"0", 28562, 133.408686306454, 253, 150.71216360399, 1, 0, 0, 2014-11-12
73, "Ritmo"-"0", 46698, 132.906594537369, 164, 142.237972928255, 3, 1, 1.27807828693889, 2014-12-25
74, "prober77"-"0", 4213, 132.847454535856, 54, 132.847454535856, 28, 4, 10.7859277326036, 2014-12-30
75, "Bob Genghiskhan"-"0", 26333, 131.984517659943, 293, 133.897336756464, 0, 0, 0, 2014-08-18
76, "carne"-"0", 5616, 131.1921589556, 67, 143.403088563162, 8, 2, 2.46191027997253, 2014-12-18
77, "Per Olander"-"0", 28893, 130.780121332272, 56, 136.53633780143, 2, 0, 0, 2014-09-21
78, "MetaMath"-"0", 24972, 130.615704650606, 32, 130.615704650606, Re-Entry, Re-Entry, Re-Entry, 2014-12-26
79, "Rancher"-"0", 28079, 130.564742507147, 223, 140.744466636085, -5, 1, -1.8922426450311, 2014-12-29
80, "curupira"-"0", 62920, 130.537349559167, 44, 131.313395161783, 32, 11, 9.88254280821113, 2014-12-21
81, "Jackdalyhhi"-"0", 59944, 130.065199171344, 38, 130.065199171344, 1, 0, 0, 2014-11-23
82, "dr. octagonapus"-"0", 40015, 128.425032881394, 69, 128.425032881394, 4, 0, 0, 2014-08-20
83, "podium"-"0", 19560, 128.335058273524, 184, 159.264961025485, -2, 1, -1.85992838077573, 2014-12-30
84, "bihary"-"0", 2634, 128.121711277591, 41, 129.2739537804, 3, 0, 0, 2014-07-13
85, "Ernst_Brenner"-"0", 30330, 128.016662556427, 37, 129.782121630351, 3, 0, 0, 2014-07-21
86, "whaskell"-"0", 41053, 127.647120096959, 476, 157.947223091864, -38, 33, -17.7228443821662, 2014-12-29
87, "hellalt"-"0", 13865, 127.576337451939, 73, 143.994302630154, 2, 0, 0, 2014-11-12
88, "MichiganMan"-"0", 28108, 127.32670905188, 1032, 191.386918224699, -34, 21, -14.09781744086, 2014-12-31
89, "Ivpiter"-"0", 47553, 127.262569517708, 87, 140.833652468182, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
90, "eliwhitney"-"0", 14253, 126.680218021174, 184, 143.303112924641, 4, 4, 1.35249349428527, 2014-12-23
91, "Kamen"-"0", 18408, 126.59854685951, 68, 142.033929655807, -6, 4, -2.10766222518272, 2014-12-29
92, "VirtualBob"-"0", 46533, 126.462765847466, 116, 145.513116176015, -9, 6, -2.56918611899839, 2014-12-30
93, "MadMarx"-"0", 5210, 125.787917468779, 9, 125.787917468779, -2, 0, 0, 2014-10-07
94, "Blue Baboon"-"0", 59412, 125.542888121334, 34, 126.446074366811, 17, 10, 4.85839067862302, 2014-12-31
95, "Bene Gesserit"-"0", 38460, 125.498598187484, 17, 130.504788460168, -3, 0, 0, 2014-09-13
96, "Chief HusksCorn"-"0", 23477, 125.16857374014, 127, 129.195066077661, -1, 0, 0, 2014-08-22
97, "Ogion"-"0", 58511, 125.117108809487, 39, 133.709513343929, -7, 1, -1.81329143202154, 2014-12-03
98, "andre72"-"0", 51959, 124.416643116795, 50, 138.59661824507, 0, 0, 0, 2014-11-02
99, "OuFeRRaT"-"0", 61218, 124.369326776818, 21, 127.067993765926, 0, 0, 0, 2014-10-01
100, "yaks"-"0", 44001, 123.955965514928, 64, 127.100220951342, 0, 0, 0, 2014-08-06
101, "el_maestro"-"0", 5046, 123.391817685545, 17, 127.439756638712, 3, 1, 1.67536675480706, 2014-12-22
102, "peaceinourtime"-"0", 53717, 123.059168089829, 239, 124.385001498352, 87, 6, 13.4871310432977, 2014-12-24
103, "jmbostwick"-"0", 44387, 122.446894702656, 96, 122.446894702656, 30, 1, 5.28096774147309, 2014-12-20
104, "Youghy"-"0", 37197, 121.929301498794, 44, 126.512153725724, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
105, "Spartaculous"-"0", 51091, 121.60670201033, 25, 121.60670201033, 0, 0, 0, 2014-11-03
106, "rexgarum"-"0", 36484, 121.075139111889, 59, 121.508683316595, 1, 0, 0, 2014-10-28
107, "xpedior"-"0", 31495, 121.01742796477, 294, 121.01742796477, 67, 14, 10.3005605756588, 2014-12-31
108, "TheJok3r"-"0", 22257, 120.888497056093, 25, 124.417902872266, 1, 0, 0, 2014-07-24
109, "breaca"-"0", 62512, 120.736948724964, 13, 120.736948724964, 1, 0, 0, 2014-10-12
110, "miopre"-"0", 61696, 120.647198657672, 29, 120.647198657672, 3, 0, 0, 2014-10-10
111, "sean"-"0", 4029, 120.517575008278, 8, 120.517575008278, 3, 0, 0, 2014-11-24
112, "Werner"-"0", 9781, 120.292443443244, 60, 122.61199606434, 4, 1, 0.227274064699145, 2014-12-10
113, "StackelbergFollower"-"0", 45751, 120.146309706394, 56, 124.101717746209, Re-Entry, Re-Entry, Re-Entry, 2014-12-07
114, "kasimax"-"0", 57381, 120.131447822831, 33, 121.872483298524, -6, 3, -0.908143417153582, 2014-12-25
115, "sweetwatersam"-"0", 19396, 120.05576505591, 146, 132.590055409959, -19, 5, -4.94631589649292, 2014-12-30
116, "Sylvania"-"0", 5359, 120.040964746373, 15, 121.780688873132, -13, 1, -1.73972412675903, 2014-12-05
117, "WardenDresden"-"0", 36385, 119.788263787143, 36, 126.884936712047, -11, 1, -1.73606179401656, 2014-12-18
118, "andrewlee"-"1", 28682, 119.785993887511, 19, 121.957585590111, -1, 0, 0, 2014-08-01
119, "Aircalibur"-"0", 37161, 119.750911400536, 14, 119.750911400536, 33, 2, 6.82030020105113, 2014-12-09
120, "Sven"-"0", 16385, 119.363405763418, 21, 119.414608821935, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
121, "mendax"-"0", 51323, 119.31162537511, 57, 130.278967799109, -1, 3, 0.207360592684751, 2014-12-30
122, "Ladislas"-"0", 64516, 119.230385215588, 16, 120.958361812916, -4, 2, -0.30266265252844, 2014-12-23
123, "sahara"-"0", 49946, 119.011266523395, 55, 123.7811693635, -2, 0, 0, 2014-07-07
124, "ol58"-"0", 56631, 118.932485209406, 18, 120.65614441534, -2, 0, 0, 2014-10-10
125, "wert"-"0", 48890, 118.906199190459, 27, 125.242896142225, -2, 0, 0, 2014-07-17
126, "LammeFrans"-"0", 22459, 118.785549537135, 20, 119.05985480676, -2, 0, 0, 2014-11-20
127, "Akenzua"-"0", 44525, 118.780925713034, 38, 131.12200911424, -2, 0, 0, 2014-11-16
128, "leozlm2"-"0", 30263, 118.557364042528, 58, 120.14884496037, -1, 0, 0, 2014-07-20
129, "Macchiavelli"-"0", 31187, 118.293143253002, 32, 119.117627166261, 14, 5, 3.99258592240726, 2014-12-27
130, "MinuTeineKasutaja"-"0", 21225, 118.065165152743, 58, 126.544373967185, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
131, "frito"-"0", 20552, 117.896056151267, 73, 123.106674820437, Re-Entry, Re-Entry, Re-Entry, 2014-12-09
132, "davicivad"-"0", 49762, 117.81823426463, 56, 119.525744906146, -3, 0, 0, 2014-09-29
133, "Ruisdael"-"0", 29626, 117.712904959089, 19, 117.712904959089, Re-Entry, Re-Entry, Re-Entry, 2014-12-18
134, "Tasnica"-"0", 37930, 117.591674765696, 33, 117.591674765696, Re-Entry, Re-Entry, Re-Entry, 2014-12-02
135, "apem8"-"0", 25213, 117.512826631426, 26, 119.576083326295, Re-Entry, Re-Entry, Re-Entry, 2014-12-23
136, "mapleleaf"-"1", 3959, 117.500486258186, 102, 139.277825866514, -6, 0, 0, 2014-09-15
137, "yurithebeast"-"0", 57594, 117.489687405674, 12, 122.086559097145, -6, 0, 0, 2014-07-04
138, "Imperator Dux"-"0", 7729, 117.326447361299, 20, 120.084800795473, -6, 0, 0, 2014-10-15
139, "twinsnation"-"0", 46705, 116.999929031863, 62, 123.931411318404, -38, 4, -6.9314822865409, 2014-12-30
140, "CancerousAnonymous"-"0", 49245, 116.91603769892, 30, 116.992664641728, -6, 0, 0, 2014-10-28
141, "luke_poa"-"0", 29531, 116.573271899565, 33, 125.31640232325, -5, 0, 0, 2014-11-03
142, "Mujus"-"0", 23613, 115.584172426659, 71, 123.636042795339, -5, 0, 0, 2014-08-02
143, "song"-"0", 46199, 115.504142986174, 218, 120.885454669488, -17, 5, -3.19922975346526, 2014-12-28
144, "Kallen"-"0", 62998, 115.382528259491, 19, 118.751184304034, -6, 0, 0, 2014-11-28
145, "backscratcher"-"0", 66433, 115.373735082341, 11, 119.308439287811, -26, 4, -3.9347042054702, 2014-12-09
146, "Valis2501"-"0", 63487, 115.351806157725, 69, 118.676873808237, 79, 11, 8.20203355915889, 2014-12-31
147, "Antok"-"0", 23215, 115.348097273923, 34, 119.072151436636, Re-Entry, Re-Entry, Re-Entry, 2014-12-26
148, "Dom123"-"0", 57713, 115.346166788163, 13, 115.741736695765, 5, 2, 2.79629612056281, 2014-12-30
149, "SantaClausowitz"-"0", 2497, 115.170295134329, 74, 120.091625777244, Re-Entry, Re-Entry, Re-Entry, 2014-12-22
150, "NapoleonBlownapart"-"0", 49514, 114.511108373605, 43, 119.382631829966, -10, 0, 0, 2014-10-13
151, "JaimeR"-"0", 64209, 114.463463999204, 30, 114.463463999204, 1169, 12, 26.22415638149, 2014-12-29
152, "Gobbledydook"-"0", 3552, 114.294946950723, 70, 130.328288347309, -8, 0, 0, 2014-07-30
153, "awgray"-"0", 10488, 114.176404144983, 7, 115.831134639837, -8, 0, 0, 2014-11-18
154, "ddimitro"-"0", 18068, 114.076220257191, 63, 119.065868893571, -8, 0, 0, 2014-07-05
155, "anonymous!"-"1", 63121, 113.708219685704, 4, 114.284330178854, -8, 0, 0, 2014-11-09
156, "Slyguy270"-"0", 39514, 113.702268692243, 46, 114.465907843855, -6, 1, 0.441880447720351, 2014-12-29
157, "cguthrie922"-"0", 39212, 113.136031844141, 163, 114.591926508803, 9, 2, 1.60701831404687, 2014-12-28
158, "Krediax"-"0", 59441, 113.017385639905, 28, 124.026635517768, -7, 0, 0, 2014-11-30
159, "Sendler"-"0", 12846, 112.935974121902, 61, 122.936489584649, -20, 3, -2.07841909569454, 2014-12-29
160, "ThaHunters"-"0", 43095, 112.834084517684, 110, 112.834084517684, 45, 4, 4.20071396324573, 2014-12-27
161, "dyager_nh"-"0", 50367, 112.744884111202, 28, 121.986194536652, -20, 1, -1.63398382769859, 2014-12-11
162, "Thechosen41"-"0", 50193, 112.51392127818, 30, 113.733396050603, -13, 2, -0.809316235310021, 2014-12-24
163, "aadonis"-"0", 30818, 112.465706686466, 62, 112.868809577816, -8, 0, 0, 2014-10-31
164, "wogboy"-"0", 28232, 112.206261934385, 23, 112.787629971165, -6, 0, 0, 2014-07-03
165, "Laurent5"-"0", 26477, 112.178293317374, 57, 124.862344911607, -17, 3, -1.19674015627656, 2014-12-28
166, "stranskizzle"-"0", 63793, 112.115348574775, 10, 112.115348574775, -6, 0, 0, 2014-08-17
167, "Tolstoy"-"0", 6785, 112.00108797628, 9, 112.00108797628, -5, 0, 0, 2014-08-12
168, "DanBlue"-"0", 49357, 111.843096143034, 28, 112.644679373778, -11, 1, -0.400948262809266, 2014-12-18
169, "NickThompson"-"0", 54320, 111.798030570492, 5, 111.798030570492, -5, 0, 0, 2014-10-31
170, "Haiopai"-"0", 54227, 111.707141047425, 24, 111.707141047425, 6, 1, 1.08747300746052, 2014-12-08
171, "michaelf77"-"0", 62430, 111.637918149938, 6, 111.637918149938, 27, 2, 2.53298949434112, 2014-12-27
172, "Sbyvl36"-"0", 44806, 111.549197343337, 41, 114.781413383072, -7, 0, 0, 2014-07-06
173, "Ranscott47"-"0", 31779, 111.512542705154, 58, 122.897324024093, 51, 7, 4.30303123201007, 2014-12-27
174, "tvrocks"-"0", 56702, 111.477159079225, 26, 120.553148146358, -6, 0, 0, 2014-11-14
175, "bpq"-"0", 54817, 111.464524171398, 33, 112.511787376954, -14, 2, -0.645051379621037, 2014-12-18
176, "Cmdr Shears"-"0", 16899, 111.313373376633, 16, 112.382503547469, -6, 0, 0, 2014-10-04
177, "Attavior"-"0", 15485, 111.113477388287, 25, 111.879644950247, -6, 0, 0, 2014-10-01
178, "Nite"-"1", 65002, 111.011332621554, 1, 111.011332621554, -6, 0, 0, 2014-09-29
179, "kilger"-"0", 67096, 110.962316710833, 1, 110.962316710833, New Entry, New Entry, New Entry, 2014-12-14
180, "ssorenn"-"1", 56503, 110.893608114236, 56, 138.534368454422, -7, 0, 0, 2014-10-10
181, "jeansie"-"0", 32938, 110.668539220801, 9, 112.234022033601, -6, 0, 0, 2014-09-06
182, "ndwyvern"-"0", 51964, 110.651493657101, 16, 112.601869068144, 5, 1, 0.956453437620681, 2014-12-16
183, "tormagt"-"0", 57417, 110.630096802251, 10, 110.630096802251, 12, 1, 1.40959692996921, 2014-12-27
184, "Bohonk"-"0", 43473, 110.526522189312, 154, 122.381855704637, -21, 2, -1.35880976402653, 2014-12-29
185, "joshuavoskamp"-"0", 47119, 110.497592545216, 4, 110.497592545216, -7, 0, 0, 2014-10-06
186, "graeme_moss"-"0", 61499, 110.495607656209, 10, 110.495607656209, -7, 0, 0, 2014-11-18
187, "Sherincall"-"0", 55516, 110.376514401915, 19, 111.976174030929, 9, 4, 1.15733938863734, 2014-12-25
188, "Dunecat"-"0", 11650, 110.313752064394, 10, 110.313752064394, -8, 0, 0, 2014-09-11
189, "rollo"-"0", 31265, 110.294691117677, 70, 120.357115939638, -8, 0, 0, 2014-08-18
190, "watervapr"-"0", 50639, 110.039503383555, 15, 112.919072945039, -7, 0, 0, 2014-10-16
191, "OutsideSmoker27"-"0", 59087, 109.866906266663, 13, 111.508159073926, -24, 1, -1.64125280726263, 2014-12-11
192, "Alexandre III"-"0", 63250, 109.817237056461, 3, 111.4087912167, -7, 0, 0, 2014-11-03
193, "Norman Conquest"-"0", 58421, 109.792762576269, 20, 111.382968762805, -16, 2, -0.790970263495396, 2014-12-24
194, "nnfolz"-"0", 27382, 109.597952060667, 58, 123.724817451009, -6, 0, 0, 2014-09-20
195, "Sh@dow"-"0", 64428, 109.544290202003, 8, 111.899412415949, -5, 0, 0, 2014-11-24
196, "Jerkface"-"0", 4699, 109.508742064431, 27, 112.404421239331, -5, 0, 0, 2014-09-03
197, "Aghesquiere"-"0", 51446, 109.481029679748, 8, 109.481029679748, 23, 1, 2.10605012548352, 2014-12-30
198, "JamesYanik"-"0", 61639, 109.385947419492, 25, 111.61896565423, 855, 10, 12.2196016147927, 2014-12-31
199, "fischi"-"0", 59933, 109.382099490104, 4, 109.382099490104, -7, 0, 0, 2014-09-29
200, "peterwiggin"-"0", 2547, 109.292228525797, 25, 112.483074937283, -46, 2, -3.19084641148619, 2014-12-20
201, "Dubily"-"1", 62914, 109.274413425348, 1, 109.274413425348, -7, 0, 0, 2014-07-06
202, "livingghost1"-"0", 36256, 108.805113335888, 12, 108.805113335888, -1, 0, 0, 2014-10-10
203, "tomekperet"-"0", 4695, 108.79209646592, 91, 131.08343812447, -1, 0, 0, 2014-11-23
204, "Empires&amp;Armsfan"-"0", 28704, 108.766333758761, 19, 109.222383808995, 0, 0, 0, 2014-07-23
205, "Il Principe"-"0", 24048, 108.615684422647, 97, 111.777283170344, 26, 3, 1.60510904501417, 2014-12-18
206, "simonbbb"-"0", 56349, 108.587674373443, 6, 108.976123099731, 0, 0, 0, 2014-11-20
207, "Ursa"-"0", 7276, 108.562757216177, 36, 117.012239094145, Re-Entry, Re-Entry, Re-Entry, 2014-12-09
208, "LordJohn985"-"0", 56839, 108.520279775991, 15, 110.480498300612, 0, 0, 0, 2014-10-29
209, "Yakoska"-"0", 21093, 108.459984024197, 126, 119.360955928538, 7, 4, 0.718118151432961, 2014-12-30
210, "binny"-"0", 62368, 108.410538737192, 7, 109.194547586375, 0, 0, 0, 2014-11-07
211, "gordonpup"-"0", 9016, 108.338758636596, 47, 112.574939001369, 0, 0, 0, 2014-11-07
212, "Luke Miller"-"0", 47819, 108.260382770986, 15, 108.651838431485, 1, 0, 0, 2014-10-01
213, "joshildinho101"-"0", 39431, 108.241624593444, 44, 117.020936155597, 1, 0, 0, 2014-07-05
214, "chelodegli"-"0", 65238, 108.215837515841, 5, 111.37525810284, -28, 1, -1.56834547124409, 2014-12-05
215, "Craig"-"0", 38499, 108.055558706544, 45, 108.055558706544, 25, 1, 1.63823822651608, 2014-12-25
216, "Michigander"-"1", 63074, 107.7666244942, 6, 111.310467444976, -1, 0, 0, 2014-09-22
217, "Gaizka6"-"0", 52091, 107.670596991509, 11, 111.618586660436, 0, 0, 0, 2014-11-25
218, "younggeneral"-"0", 56328, 107.604190094412, 38, 121.182511929391, -21, 1, -1.61329484501834, 2014-12-06
219, "Ar Jack"-"0", 54196, 107.564467371377, 7, 108.527073539828, -1, 1, -0.0166766351068475, 2014-12-04
220, "Jeanmigus"-"0", 39070, 107.549742210281, 6, 107.549742210281, Re-Entry, Re-Entry, Re-Entry, 2014-12-11
221, "NCave"-"1", 62888, 107.273427033127, 2, 108.828598069502, 2, 0, 0, 2014-07-17
222, "Bennett"-"0", 63302, 107.120820922741, 3, 108.709879140573, 5, 0, 0, 2014-09-22
223, "el jefe"-"0", 45219, 107.073903158455, 4, 109.571331439646, 5, 0, 0, 2014-07-03
224, "puntang"-"1", 59329, 107.058629799148, 10, 110.728104205795, 6, 0, 0, 2014-07-05
225, "Daman"-"0", 48548, 106.92411046938, 6, 109.705731345331, Re-Entry, Re-Entry, Re-Entry, 2014-12-08
226, "nathansmith90"-"0", 65862, 106.902935064879, 19, 106.902935064879, 375, 6, 7.48540025062482, 2014-12-13
227, "Jeff Kuta"-"0", 63124, 106.824416728103, 39, 108.824579317535, -5, 16, -0.473915790617937, 2014-12-29
228, "vexlord"-"0", 16308, 106.738633303923, 31, 108.285570018473, -16, 1, -1.54693671454962, 2014-12-30
229, "Wusti"-"0", 37752, 106.732099928508, 73, 106.732099928508, 5, 0, 0, 2014-11-19
230, "xcmatt"-"0", 23191, 106.718279820244, 28, 108.885358186345, 5, 0, 0, 2014-11-07
231, "Chris the Great"-"0", 26007, 106.58747900798, 30, 106.58747900798, 54, 3, 2.58755092564728, 2014-12-25
232, "Bugler"-"0", 53099, 106.548820449473, 34, 112.866691530496, 4, 0, 0, 2014-09-16
233, "jonathanyc"-"0", 36808, 106.470169283531, 3, 106.470169283531, 6, 0, 0, 2014-10-27
234, "Bigbadbaz"-"0", 67502, 106.436005234374, 4, 110.482471211884, New Entry, New Entry, New Entry, 2014-12-22
235, "tiagorodrigues"-"0", 42696, 106.361316128409, 6, 111.05306531037, 6, 0, 0, 2014-11-13
236, "Socrates Dissatisfied"-"0", 43770, 106.341328189974, 6, 106.341328189974, 6, 0, 0, 2014-08-19
237, "Newmunich"-"0", 32040, 106.327087801952, 3, 106.327087801952, 7, 0, 0, 2014-07-28
238, "KY2014"-"0", 64979, 106.30796491979, 13, 106.914606443962, 38, 5, 1.46924044747597, 2014-12-30
239, "Johmo"-"0", 66266, 106.296629360921, 4, 106.296629360921, 55, 1, 2.90555512208994, 2014-12-28
240, "LittleSoldierBoy"-"0", 49566, 106.285112975925, 18, 113.260842233487, 5, 0, 0, 2014-11-18
241, "TheDrownedGod"-"0", 39840, 106.163314743521, 19, 116.079052021501, 7, 0, 0, 2014-08-04
242, "rmf"-"0", 66066, 106.114030582775, 4, 107.651915083974, 829, 2, 8.95076527665216, 2014-12-09
243, "kapuczino"-"0", 29929, 106.08436213734, 52, 116.391305006439, 7, 0, 0, 2014-09-09
