Rank, Player, PlayerID, Peak Ghost Rating
78, "Albatard"-"1", 10042, 137.993692558253
79, "Patyrsun"-"1", 20789, 137.555326785857
80, "Per Olander"-"0", 28893, 136.53633780143
81, "Filliam H Muffman"-"0", 36606, 136.317232925864
82, "thisishui"-"0", 6294, 136.069981887145
83, "achillies27"-"0", 34802, 135.77856335835
84, "diplomat554"-"0", 25161, 135.62525146579
85, "MaxVax"-"0", 34476, 135.576724887631
86, "raapers"-"0", 21258, 134.976977914171
87, "malo"-"0", 22547, 134.834275444176
88, "JetJaguar"-"0", 27816, 134.298954245483
89, "oliver1uk"-"0", 18777, 133.526667620709
90, "TheFlyingBoat"-"0", 34168, 133.431923862838
91, "AlexNesta"-"0", 19901, 133.19515206869
92, "Valix"-"0", 25981, 133.095551740525
93, "Serioussham"-"0", 16966, 132.870761085488
94, "Azralynn"-"0", 22145, 132.693003942924
95, "Stressedlines"-"0", 38459, 132.668309148858
96, "yayager"-"0", 26491, 132.520168461373
97, "S.E. Peterson"-"0", 24173, 132.507611504747
98, "Arminius"-"0", 42703, 132.281500854663
99, "Noob179"-"0", 19657, 131.980242830091
100, "jcbryan97"-"0", 20896, 131.504159388485
101, "omok"-"0", 10985, 131.393750425284
102, "Kamen"-"0", 18408, 131.390036419883
103, "silly"-"1", 16563, 131.347246033291
104, "C-K"-"0", 17719, 131.271015411157
105, "Jimbozig"-"1", 23751, 131.106894598455
106, "tomekperet"-"0", 4695, 131.08343812447
107, "Perry6006"-"0", 17783, 131.061413998707
108, "kismetto"-"0", 28859, 130.98309480936
109, "VanHaylen"-"1", 28892, 130.78801734229
110, "ulytau"-"0", 7211, 130.70206358858
111, "Miro Klose"-"0", 27262, 130.546697710647
112, "Mr A"-"0", 39072, 130.51976396254
113, "Gobbledydook"-"0", 3552, 130.328288347309
114, "yebellz"-"0", 738, 130.254653148771
115, "Samianus"-"0", 17681, 130.150785764899
116, "P-man"-"0", 26253, 129.978585125592
117, "LakersFan"-"0", 38411, 129.843866685573
118, "nowheels"-"1", 21142, 129.393752505539
119, "Pantalone"-"0", 10190, 129.346467839576
120, "cspieker"-"0", 41816, 129.265531834275
121, "Pipe"-"0", 13505, 129.086274232359
122, "Frost of Redscape"-"0", 21554, 128.980984767867
123, "coffeebean"-"0", 27220, 128.976166109013
124, "personian"-"0", 23962, 128.871780662556
125, "Hrothgar"-"0", 31940, 128.72479133058
126, "SunZi"-"0", 19506, 128.659683141712
127, "Tantris"-"0", 16909, 128.339571131132
128, "Bene Gesserit"-"0", 38460, 127.646932107201
129, "cteno4"-"0", 5740, 127.55702188403
130, "basvanopheusden"-"0", 26517, 127.542714650107
131, "urallLESBlANS"-"1", 10619, 127.42731529096
132, "hankinse"-"0", 19990, 127.409634240406
133, "bluetom"-"0", 11919, 127.368700626885
134, "Braveheart"-"0", 4010, 127.354773496409
135, "diplomancer83"-"0", 35528, 127.322293435073
136, "Bob Genghiskhan"-"0", 26333, 127.30124223198
137, "Gre913"-"0", 2803, 127.143939353198
138, "Raffy"-"0", 30539, 126.974874974777
139, "swordsman3003"-"0", 36106, 126.934699873812
140, "gantz"-"0", 21124, 126.668238829998
141, "sswang"-"0", 7490, 126.47952986123
142, "Geofram"-"0", 14799, 126.470760953898
143, "The Lord Duke"-"0", 24015, 126.347768823815
144, "mcorr"-"0", 25093, 126.306781673638
145, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
146, "Dolf00"-"0", 30688, 126.170527074138
147, "Frickin'Zeus"-"0", 25306, 125.950808752892
148, "MadCicero"-"0", 39755, 125.906657287394
149, "Levelhead"-"0", 37617, 125.901901898992
150, "LeFoux"-"0", 25309, 125.528536191115
151, "thenecropolist"-"0", 23626, 125.456916807057
152, "luke_poa"-"0", 29531, 125.31640232325
153, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
154, "pjmansfield99"-"0", 20635, 125.183459868805
155, "askninjasks"-"0", 24693, 125.132725540037
156, "BriGuy"-"1", 24541, 124.952284023235
157, "Laurent5"-"0", 26477, 124.862344911607
158, "CFalcon"-"0", 25128, 124.814462818798
159, "sirKristof"-"1", 12733, 124.808622240727
160, "jimgov"-"0", 21601, 124.768941633916
161, "amterdam420"-"1", 39612, 124.739503733472
162, "TeRRoRShAdY"-"0", 42764, 124.695886451851
163, "blablabla"-"0", 28143, 124.415537182605
164, "Trooth"-"0", 33413, 124.210647223533
165, "snackattack"-"0", 34226, 124.207992210839
166, "Ernst_Brenner"-"0", 30330, 123.984715305885
167, "nnfolz"-"0", 27382, 123.724817451009
168, "The Dream"-"0", 23955, 123.674633211117
169, "jbooth"-"0", 31628, 123.622438824946
170, "293235svetoslaviliev"-"1", 42599, 123.546386529183
171, "AShulman"-"1", 23782, 123.496924645206
172, "stratagos"-"0", 8290, 123.48311450215
173, "chris-d-9"-"1", 40508, 123.457855435113
174, "anlari"-"0", 964, 123.365958546381
175, "Hamish"-"0", 19847, 123.216323160551
176, "judas"-"0", 18497, 123.126098265632
177, "rdrivera2005"-"0", 16691, 123.116044916329
178, "frito"-"0", 20552, 123.106674820437
179, "Youghy"-"0", 37197, 123.059238207432
180, "Praetoriann"-"1", 43423, 122.972549735375
181, "Flamelyre"-"0", 25167, 122.754729469518
182, "ibadibam"-"0", 17822, 122.742035924947
183, "stormyweatherman"-"0", 21752, 122.537461910058
184, "jumbo"-"1", 32275, 122.521734194031
185, "Dan Wang"-"0", 29344, 122.423647949294
186, "MrHolmes"-"1", 40406, 122.385167905568
187, "Dosg"-"0", 25994, 122.354852960184
188, "Adat"-"0", 24304, 122.181728996546
189, "joshbeaudette"-"0", 20500, 122.181271533658
190, "sweetwatersam"-"0", 19396, 122.008219771676
191, "Sendler"-"0", 12846, 121.992634980901
192, "checkmate"-"1", 21150, 121.874424669497
193, "Spell of Wheels"-"0", 7746, 121.865658312752
194, "Kompole"-"0", 10996, 121.837370581101
195, "MetaMath"-"0", 24972, 121.837210894959
196, "prober77"-"0", 4213, 121.82020056549
197, "Maniac "-"0", 7249, 121.805740980258
198, "kentmccallum"-"0", 18784, 121.689967340066
199, "rhino86"-"0", 16965, 121.37394913067
200, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
201, "Ivo_ivanov"-"0", 5945, 120.996148489441
202, "Favio"-"0", 28575, 120.720074918817
203, "andrewlee"-"1", 28682, 120.629348574382
204, "chuyelchulo"-"0", 25394, 120.588299953181
205, "OCCASVS"-"0", 30597, 120.445728191073
206, "Survion"-"0", 39487, 120.396989844536
207, "Iggy"-"0", 18003, 120.227603936022
208, "Stander"-"0", 20333, 120.204178086967
209, "Mujus"-"0", 23613, 120.175029835245
210, "Lixyl"-"0", 33130, 120.164293787707
211, "Seaman Stains"-"0", 26366, 120.12889610489
212, "stranger"-"0", 41240, 120.070767106989
213, "Indybroughton"-"0", 25946, 119.936976258657
214, "MJT123"-"0", 7025, 119.921256105676
215, "Sydney City"-"1", 34394, 119.794266450022
216, "carpenter"-"0", 38336, 119.763743366415
217, "chenf"-"0", 31945, 119.71589059356
218, "NigeeBaby"-"0", 40995, 119.706638854363
219, "octopus_seppuku"-"0", 37097, 119.640525852424
220, "apem8"-"0", 25213, 119.576083326295
221, "DoctorJingles"-"0", 31769, 119.568003306692
222, "fetteper"-"0", 19520, 119.391395995491
223, "Yakoska"-"0", 21093, 119.360955928538
224, "SocDem"-"0", 40850, 119.342669487669
225, "memilio"-"1", 32115, 119.23649458285
226, "Corn - FTW"-"0", 23439, 119.165217661468
227, "til"-"0", 28753, 119.101383896445
228, "PakoPenguin"-"0", 17879, 119.086003050411
229, "Antok"-"0", 23215, 119.072151436636
230, "ddimitro"-"0", 18068, 119.065868893571
231, "ottovanbis"-"1", 14920, 118.947923072745
232, "Obscurity"-"0", 13217, 118.941909788457
233, "Ratnauli"-"0", 38217, 118.765859603452
234, "Tusky McMammoth"-"0", 21438, 118.468319468426
235, "pandasun"-"1", 16180, 118.387635284358
236, "mel1980"-"1", 21348, 118.29251441938
237, "ellena"-"0", 39036, 118.224245544747
238, "masterninja"-"1", 19730, 118.052340487704
239, "Caddyshack"-"0", 34831, 118.018034084931
240, "Calmon"-"0", 30375, 117.804212475857
241, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
242, "Chief HusksCorn"-"0", 23477, 117.702691992917
243, "Tom Bombadil"-"0", 25560, 117.660688386532
244, "Chanakya."-"0", 42942, 117.46229527465
245, "Rainbows"-"1", 33750, 117.204110520644
246, "xiao1108"-"0", 42012, 117.182111241718
247, "kaime"-"0", 24179, 117.06760655872
248, "omnomnom"-"0", 28130, 117.030599357801
249, "Lowell"-"1", 32800, 116.95709018821
250, "lorelei11"-"1", 35963, 116.919833255695
251, "adele"-"0", 31292, 116.869201944862
252, "kol1562"-"0", 16148, 116.831940907351
253, "omgwhathappened"-"0", 27619, 116.735330370761
254, "centurion1"-"0", 26329, 116.693312168968
255, "Ayreon"-"0", 21834, 116.522644350317
256, "BALLS DEEP"-"0", 41500, 116.511097172946
257, "JimTheGrey"-"0", 42422, 116.394779786253
258, "kapuczino"-"0", 29929, 116.391305006439
259, "PeripheralVisionary"-"0", 19375, 116.379697139677
260, "aoe3rules"-"0", 1568, 116.375270741547
261, "KnightGeneral"-"0", 18470, 116.268922895324
262, "Fluorspar"-"0", 18266, 116.17763584803
263, "mapleleaf"-"1", 3959, 116.130044205856
264, "Indiana Monts"-"0", 20471, 116.128488127771
265, "TheDrownedGod"-"0", 39840, 116.079052021501
266, "Grimwell"-"1", 21804, 116.057942154415
267, "Alvar81"-"0", 10902, 116.034384288414
268, "PSMongoose"-"0", 36134, 116.01638053006
269, "johnthebrown"-"0", 39522, 115.942935528721
270, "aneumann"-"0", 17994, 115.936655749938
271, "Adler"-"0", 9124, 115.928881128193
272, "diplocat"-"0", 24437, 115.855234482679
273, "groza528"-"0", 29175, 115.688447136309
274, "jmo1121109"-"0", 15658, 115.687767616515
275, "thelevite"-"0", 31384, 115.630640105058
276, "jpierred"-"0", 43153, 115.618802900551
277, "moskowitz"-"0", 25116, 115.555467445838
278, "redsox2831"-"0", 19731, 115.532272098244
279, "The Mystery Machine"-"0", 36450, 115.511766971606
280, "FreeThing"-"0", 21666, 115.476073389948
281, "MonsterMatt"-"0", 8526, 115.444223560158
282, "ericisawesome"-"1", 39901, 115.229631256149
283, "yusuf em mi?"-"1", 32352, 115.181494467435
284, "The Norris"-"0", 20733, 115.112709249123
285, "Foe Hammer"-"0", 22106, 115.038888404185
286, "Victorious"-"0", 29940, 114.934044629378
287, "Bilbo"-"0", 12259, 114.893593401345
288, "Tettleton's Chew"-"1", 35891, 114.861806014807
289, "Cockney"-"1", 36381, 114.858846498493
290, "Talisker"-"1", 31789, 114.857099881783
291, "palesman"-"0", 21799, 114.855588043399
292, "Oskar"-"0", 24355, 114.817964170775
293, "klokskap"-"0", 17060, 114.752833908094
294, "Panthers"-"0", 14345, 114.725242174213
295, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
296, "kotya"-"0", 38318, 114.691896512776
297, "Stevelers"-"0", 4966, 114.667030307647
298, "lionhearted"-"0", 37532, 114.660995015571
299, "mdrltc"-"0", 21196, 114.599087178885
300, "Jakomo"-"0", 29207, 114.597061306033
301, "dannyboi"-"1", 29539, 114.494236138216
302, "khagan"-"0", 26556, 114.441138453335
303, "groverloaf"-"0", 15498, 114.431147606515
304, "wbknightsn8"-"0", 30424, 114.416556868165
305, "LostDreams"-"0", 29589, 114.406878267231
306, "shigzeo"-"0", 39718, 114.385443249973
307, "arcticfox"-"0", 37463, 114.336556658182
308, "stallone"-"0", 29697, 114.309088729508
309, "Sven"-"0", 16385, 114.27918847035
310, "Eggzavier"-"0", 31578, 114.263381454437
311, "MrFrederson"-"0", 38359, 114.132091320432
312, "ptralong"-"1", 25192, 113.922443221991
313, "DirkSneath"-"0", 36135, 113.852323975366
314, "eliwhitney"-"0", 14253, 113.78931385484
315, "dubmdell"-"0", 10663, 113.752339330117
316, "RqHySteRiC"-"0", 27438, 113.726807617196
317, "icevolcano"-"0", 21908, 113.682290553737
318, "laurence208y"-"0", 5965, 113.670174719627
319, "The Conquerer"-"1", 15995, 113.641663267823
320, "Dzua"-"1", 43613, 113.569647444109
321, "binkman"-"0", 23660, 113.566094468157
322, "aum"-"0", 5275, 113.543459673993
323, "Owerbart"-"0", 38504, 113.511035954916
324, "bihary"-"0", 2634, 113.501762413542
325, "Matthewethan"-"0", 31381, 113.453982051659
326, "Pandarus"-"1", 28225, 113.451965935235
327, "amystu8699"-"0", 19463, 113.420153675667
328, "der Herrscher"-"0", 43211, 113.3616844557
329, "Hibiskiss"-"0", 14872, 113.348367152263
330, "dave bishop"-"0", 18322, 113.330723159792
331, "hale210"-"1", 33651, 113.328541725307
332, "herrmetternich"-"0", 20312, 113.318568756666
333, "Fasces349"-"1", 26044, 113.264169008102
334, "balintx0"-"0", 41709, 113.21626274524
335, "Jaro"-"1", 12516, 113.200857236551
336, "TheJon123"-"0", 18031, 113.191493054566
337, "dumbasspinkelephant"-"0", 20625, 113.173189396493
338, "Rubetok"-"0", 20945, 113.120531211332
339, "mattprowse"-"0", 26850, 113.061794524025
340, "ashen_shugar"-"0", 28930, 113.061363209588
341, "Raivi"-"0", 23371, 113.038719754945
342, "kLepTo"-"0", 15816, 113.01782659677
343, "Galvorte"-"0", 10339, 113.013229120158
344, "dr rush"-"1", 37489, 113.004949922297
345, "dvp834"-"0", 32230, 113.004190829253
346, "hammac"-"0", 14962, 113.000638693148
347, "MexicoSlim"-"0", 16931, 112.998111167627
348, "bc2000"-"0", 2663, 112.986599067502
349, "linika"-"0", 24653, 112.953794337887
350, "Cassiodorus"-"0", 19958, 112.951069664529
351, "feek"-"0", 27776, 112.837206639649
352, "Kensington"-"0", 31328, 112.836275767206
353, "L1star"-"0", 18481, 112.821264017446
354, "LJohn2525"-"1", 25523, 112.807738824602
355, "kirklovitt"-"0", 20739, 112.800811552749
356, "wogboy"-"0", 28232, 112.787629971165
357, "timg"-"0", 31394, 112.780429964838
358, "ZeroZero_Peras"-"0", 3513, 112.774853113639
359, "Cliff"-"0", 8333, 112.768074122976
360, "Pedagog"-"0", 11529, 112.72590602822
361, "WarLegend"-"0", 37569, 112.722762183417
362, "Red Squirrel"-"0", 15389, 112.667081871943
363, "WilliamTC"-"0", 26771, 112.657862562167
364, "Agent K"-"1", 22472, 112.589854832609
365, "Hannibal1"-"1", 37350, 112.55739446066
366, "Ursa"-"0", 7276, 112.537623178683
367, "HITLER69"-"1", 39186, 112.51186827589
368, "tottesven"-"0", 39288, 112.509426633327
369, "himethisisme"-"0", 12281, 112.494334111711
370, "funboxB"-"0", 18342, 112.493873654114
371, "LammeFrans"-"0", 22459, 112.473103652047
372, "vordemu"-"0", 35518, 112.457616454771
373, "Jerkface"-"0", 4699, 112.404421239331
374, "Imperator Dux"-"0", 7729, 112.39988037493
375, "Cmdr Shears"-"0", 16899, 112.382503547469
376, "Sandgoose"-"1", 41021, 112.380335082789
377, "Scotty Baker"-"1", 39314, 112.355911900274
378, "STEVEN8536"-"0", 21257, 112.349685468959
379, "Yo Gomez"-"0", 21727, 112.345365770398
380, "Jefe"-"0", 3348, 112.321179074357
381, "Devaney"-"0", 6126, 112.284496208023
382, "evworld"-"0", 7585, 112.232052743005
383, "Kaiser Karl"-"0", 18813, 112.200104717399
384, "Macula"-"0", 27853, 112.168401338519
385, "Frostwriter111"-"0", 20737, 112.147475913875
386, "aramyth"-"0", 21310, 112.102576722028
387, "xorxes"-"0", 42435, 112.095877103312
388, "Urel"-"0", 27118, 112.036620897402
389, "papaciulla"-"0", 30260, 112.027686257443
390, "Decima Legio"-"0", 32421, 112.002676492911
391, "dack"-"0", 32876, 111.986019404343
392, "Moyo"-"0", 31853, 111.979205508849
393, "rcnrcn927"-"0", 27247, 111.951218591307
394, "gigantor"-"0", 30487, 111.894951384684
395, "Raptura"-"0", 13139, 111.814962764447
396, "KaptinKool"-"0", 21297, 111.813261525251
397, "MM"-"0", 39577, 111.786821168863
398, "Il Principe"-"0", 24048, 111.777283170344
399, "flc64"-"0", 37834, 111.746346181559
400, "mcbry"-"0", 29275, 111.73485782852
401, "Dom Touche"-"0", 25367, 111.710097029825
402, "weiguoren"-"0", 33178, 111.707890153603
403, "Candelarius"-"0", 30463, 111.598877909319
404, "Dan-i-Am 88"-"0", 22155, 111.587593368801
405, "Aussieboi"-"1", 27875, 111.549422972617
406, "Welshman"-"0", 32251, 111.525359831596
407, "rotterdam13"-"0", 35193, 111.511742602311
408, "Figa"-"0", 38719, 111.493182759472
409, "coeus559"-"0", 36215, 111.444290474983
410, "ButcherChin"-"0", 33137, 111.43161436631
411, "Praed"-"0", 41989, 111.376861524337
412, "anglachel"-"1", 24746, 111.367194900398
413, "Hunter49r"-"0", 19798, 111.351448654574
414, "Yuul"-"0", 18314, 111.219115931413
415, "greenpanreus"-"1", 22873, 111.18313927151
416, "dayan"-"1", 28399, 111.172022513165
417, "NfinITE55"-"0", 39137, 111.132692153481
418, "Sir Collars"-"0", 24154, 111.095625983226
419, "ferrelic"-"0", 40587, 111.071632328788
420, "juanjo"-"1", 22537, 111.06520537953
421, "stinkbomb"-"0", 27655, 111.056038452817
422, "MacTroll"-"0", 30791, 111.013328136714
423, "XcardwarriorX"-"1", 20037, 110.981313115123
424, "Nbordin"-"0", 25412, 110.972481328285
425, "Morandini"-"0", 15443, 110.971046939901
426, "ericfogg"-"0", 40898, 110.941964032725
427, "alp82"-"0", 32815, 110.901072574681
428, "Traynan"-"0", 27872, 110.900358237405
429, "The Cottonmouth"-"0", 41078, 110.895831009911
430, "jeansie"-"0", 32938, 110.887567231209
431, "realpauldec"-"0", 27180, 110.87773678687
432, "NakedBatman"-"0", 42472, 110.877638933116
433, "Mafialligator"-"0", 24880, 110.877379077421
434, "de kraken"-"0", 26247, 110.868287537862
435, "MaxBetDude"-"0", 37252, 110.83493114027
436, "neverhurtstohelp"-"0", 30243, 110.831333699311
437, "xpedior"-"0", 31495, 110.797117430505
438, "canttouchthis"-"0", 34176, 110.748211429049
439, "TaoQiBao"-"0", 23456, 110.737243018941
440, "DK7"-"1", 24219, 110.687928051243
441, "Werner"-"0", 9781, 110.669175954488
442, "grep5000"-"0", 32386, 110.653273493043
443, "frankenfreak"-"0", 33056, 110.648884859162
444, "moses"-"0", 21790, 110.626446438103
445, "BuddyBoy"-"0", 28206, 110.599684745232
446, "Koensig"-"0", 25220, 110.594621094993
447, "clsmith331"-"0", 6864, 110.557299646663
448, "Mackdenisss"-"0", 42505, 110.514773259012
449, "ChangeupD"-"0", 20280, 110.497983369414
450, "danforth"-"0", 9946, 110.478691978548
451, "Morty1138"-"0", 18447, 110.475151948474
452, "TravBot"-"0", 15890, 110.471404127673
453, "Emac"-"1", 40942, 110.461694786493
454, "gspatton"-"0", 22843, 110.44316124526
455, "beano003"-"0", 13700, 110.441786040231
456, "Arya8"-"0", 29199, 110.336965905868
457, "Craig.P"-"0", 27785, 110.316148799005
458, "Leonidas"-"0", 35399, 110.305638989226
459, "gregjustice"-"0", 25696, 110.305178827197
460, "MVAgrippa"-"0", 44838, 110.265782645912
461, "baggs"-"0", 38874, 110.243678661956
462, "bubbajiggins"-"1", 35648, 110.230250267864
463, "Sun_Tzu"-"0", 1705, 110.219266081277
464, "Tolstoy"-"0", 6785, 110.212578380777
465, "SacKWacK"-"0", 19616, 110.208122460838
466, "captain"-"0", 41818, 110.18724076188
467, "markan"-"1", 31197, 110.160186350276
468, "fuzz"-"1", 21209, 110.140082620325
469, "dbrandao"-"0", 1906, 110.137458266112
470, "TAWZ"-"1", 24929, 110.131017251251
471, "KarlTheLittle"-"0", 17880, 110.11858332854
472, "cfsports"-"0", 22138, 110.105183517828
473, "serta"-"0", 24390, 110.104040221772
474, "KingRishard"-"0", 27787, 110.088857669657
475, "guillepoa"-"0", 29542, 110.081611790435
476, "archiee"-"0", 32433, 110.05762877053
477, "holloway"-"0", 19516, 110.044853900125
478, "sgt.bigcox"-"1", 21108, 110.043577045562
479, "Blinkyblob"-"0", 23025, 109.957304303374
480, "fankhay"-"1", 25096, 109.949913613153
481, "kreilly89"-"0", 14185, 109.932168163509
482, "East"-"1", 43031, 109.917606588475
483, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
484, "kokodarick"-"0", 12199, 109.89631856982
485, "Haert"-"0", 21629, 109.895549796812
486, "Organ Donor"-"1", 33994, 109.880241095823
487, "brooklynboy"-"0", 30620, 109.847377875799
488, "katmandu"-"0", 29773, 109.819434516673
489, "LDiavolo"-"0", 22685, 109.797488596211
490, "flyboy"-"1", 9585, 109.796220579717
491, "Bob"-"0", 18533, 109.791720942471
492, "WardenDresden"-"0", 36385, 109.762716344625
493, "Mr Pidge"-"0", 22830, 109.741351160522
494, "CaliforniaDreamer"-"0", 38289, 109.73938275575
495, "Balaran"-"1", 38751, 109.722333679756
496, "nalydhillman"-"0", 26708, 109.702997212771
497, "Feanor"-"0", 6718, 109.697149511337
498, "koushiro"-"0", 36961, 109.682732556263
499, "Waldfels"-"0", 21465, 109.648709816245
500, "akaenon"-"0", 31724, 109.645165654191
501, "DerekHarland"-"0", 18579, 109.634811557874
502, "BengalGrrl"-"0", 41829, 109.627593619995
503, "Jean d'Arc"-"0", 23797, 109.61908071754
504, "W&amp;M2010"-"0", 30320, 109.617785203289
505, "Aberacht"-"0", 29153, 109.604983648624
506, "TheJok3r"-"0", 22257, 109.599531877791
507, "LordMelkor"-"0", 16179, 109.555980368509
508, "Texadian Jack"-"0", 39904, 109.527038643162
509, "tiagorodrigues"-"0", 42696, 109.50503980686
510, "Aurens"-"0", 22001, 109.437419589585
511, "presjpolk"-"0", 19978, 109.400276341624
512, "grandconquerer"-"1", 4643, 109.396618989231
513, "Cecil Lizard"-"0", 18884, 109.386939753798
514, "Simpleton"-"0", 24277, 109.343627101164
515, "Joshua1811"-"1", 24335, 109.287382135177
516, "Ryoga"-"0", 27939, 109.259589792074
517, "Celtic Raider"-"0", 20457, 109.237987192808
518, "Montresor"-"0", 36494, 109.220596370575
519, "paulyork64"-"0", 19342, 109.197503903202
520, "Andy F."-"0", 43138, 109.192390789934
521, "Beaumax"-"0", 30126, 109.185162140685
522, "Stmeha"-"0", 15711, 109.154667419124
523, "V"-"0", 23352, 109.13800086126
524, "StraT^"-"0", 32277, 109.129457292273
525, "jed"-"0", 62, 109.12742749629
526, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
527, "SantaClausowitz"-"0", 2497, 109.105223410737
528, "Shua310"-"0", 25861, 109.084735733172
529, "radical"-"0", 23585, 109.05313276032
530, "Bezborodov"-"0", 20356, 109.039752384606
531, "leiseman"-"0", 23869, 109.029882693479
532, "Matatron"-"0", 32471, 109.009138428488
533, "eric.rosenblum"-"0", 27434, 108.994960623734
534, "Julian Delphiki"-"0", 29247, 108.9798046409
535, "bismarquee"-"0", 32082, 108.967072524213
536, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
537, "Falken"-"0", 22289, 108.929708486767
538, "giorgie"-"0", 28862, 108.917277125906
539, "Golden Gregory"-"0", 21705, 108.914187876202
540, "wfudd77"-"0", 33992, 108.902060826439
541, "texlaxer"-"1", 6281, 108.891618201116
542, "xcmatt"-"0", 23191, 108.885358186345
543, "genklaus"-"0", 28179, 108.884712819155
544, "Estonian"-"0", 20990, 108.856747004483
545, "oddish"-"0", 37600, 108.855021319918
546, "sports0218"-"0", 32024, 108.844276382631
547, "Altair721"-"0", 25991, 108.842115361752
548, "Little Diana"-"0", 27647, 108.835578810094
549, "eruyia"-"0", 27775, 108.834091518001
550, "hopsyturvy"-"0", 23999, 108.82487513471
551, "dacure"-"0", 37542, 108.800085793674
552, "Bad85"-"0", 37024, 108.791856882679
553, "newenglandpatriots"-"1", 16582, 108.773717186549
554, "LSATon"-"0", 16445, 108.753768716676
555, "orgoman666"-"0", 20309, 108.706888191632
556, "Piney"-"0", 35384, 108.693275571984
