Rank, Player, PlayerID, Peak Ghost Rating
110, "sweetwatersam"-"0", 19396, 160.198115207535
111, "ckroberts"-"0", 40293, 160.017175015143
112, "Ayreon"-"0", 21834, 159.73267804517
113, "AlexNesta"-"0", 19901, 159.595600285526
114, "zultar"-"0", 33599, 159.387540412886
115, "skoczek86"-"0", 30731, 159.345318173099
116, "podium"-"0", 19560, 159.264961025485
117, "whaskell"-"0", 41053, 157.947223091864
118, "Kind.of.slow"-"0", 31546, 157.606816976566
119, "tatertrotts"-"0", 73226, 157.398256070555
120, "JaimeR"-"0", 64209, 157.163075852101
121, "VirtualBob"-"0", 46533, 156.10648156402
122, "Tyran"-"0", 45146, 156.021879417597
123, "mdrltc"-"0", 21196, 155.903270493303
124, "Riphen"-"0", 34701, 155.180482587369
125, "undercover"-"0", 32279, 155.016593730843
126, "tottesven"-"0", 39288, 155.016528582414
127, "Gobbledydook"-"0", 3552, 154.261601516632
128, "zarat"-"0", 23000, 154.146600550046
129, "Tantrum"-"0", 72322, 153.731788963133
130, "el_maestro"-"0", 5046, 153.316548725784
131, "frenchtourist"-"0", 18901, 153.247174967124
132, "Floodgates"-"0", 12017, 153.192005590619
133, "carne"-"0", 5616, 153.093479020519
134, "pitlak"-"0", 33621, 152.594134133725
135, "Ranscott47"-"0", 31779, 152.564547635908
136, "personian"-"0", 23962, 152.508413990845
137, "Danaman"-"0", 15460, 152.308060118121
138, "Frank"-"0", 21802, 151.900903347051
139, "swordsman3003"-"0", 36106, 151.681558175572
140, "uclabb"-"0", 5775, 151.613675036523
141, "chluke"-"0", 49505, 151.381741861297
142, "jpierred"-"0", 43153, 150.940094524254
143, "Pedagog"-"0", 11529, 150.903782445101
144, "fulhamish"-"0", 28562, 150.71216360399
145, "Blue Baboon"-"0", 59412, 150.314551343309
146, "Poozer"-"0", 15409, 150.159636509676
147, "Favio"-"0", 28575, 149.856763619517
148, "?"-"0", 27592, 149.785798021537
149, "santosh"-"0", 30286, 149.714264765194
150, "IKE"-"0", 12466, 149.096725492481
151, "JamesYanik"-"0", 61639, 149.05519488707
152, "JesusPetry"-"0", 14773, 148.688284697806
153, "Chess_Diva"-"0", 54103, 148.342798617934
154, "Bob Genghiskhan"-"0", 26333, 148.204535021962
155, "Jredwood"-"0", 22540, 148.17103818529
156, "captainmeme"-"0", 41379, 148.151974863804
157, "pasquaaa"-"0", 75273, 147.699017465553
158, "Rommeltastic"-"0", 11561, 146.757217950127
159, "Beaumax"-"0", 30126, 146.489886309125
160, "lambda"-"0", 58210, 146.270188077088
161, "Jack_Klein"-"0", 19295, 146.189397308984
162, "LakersFan"-"0", 38411, 145.864486020774
163, "joshbeaudette"-"0", 20500, 145.113690994419
164, "eliwhitney"-"0", 14253, 144.809877710651
165, "hellalt"-"0", 13865, 143.994302630154
166, "jcbryan97"-"0", 20896, 143.862074264797
167, "Decima Legio"-"0", 32421, 143.631365434915
168, "Albatard"-"1", 10042, 143.626753532136
169, "shield"-"0", 44565, 143.502215046935
170, "Hamish"-"0", 19847, 143.395622066576
171, "Farka"-"0", 67825, 143.336023153915
172, "KY2014"-"0", 64979, 143.114554517368
173, "Alvar81"-"0", 10902, 143.044063094647
174, "Manas"-"0", 36058, 142.912285408313
175, "Utom"-"0", 43908, 142.724033692212
176, "Histidine"-"1", 75713, 142.496260954569
177, "jengamaster"-"0", 63144, 142.290903019641
178, "svenubl"-"0", 73485, 142.233387016711
179, "thorfi"-"0", 69722, 142.204003738385
180, "doofman"-"0", 19705, 142.193807436622
181, "Kubrick"-"0", 47207, 142.133273895979
182, "Miyazaki"-"1", 27814, 142.061040475351
183, "Kamen"-"0", 18408, 142.033929655807
184, "Hrothgar"-"0", 31940, 141.65042205935
185, "Ivpiter"-"0", 47553, 141.313219404434
186, "omok"-"0", 10985, 140.908279169406
187, "snackattack"-"0", 34226, 140.891723496246
188, "peaceinourtime"-"0", 53717, 140.814111612097
189, "Rancher"-"0", 28079, 140.744466636085
190, "shadowplay"-"0", 31479, 140.682496085774
191, "HappyHippo"-"1", 46892, 140.645744556892
192, "Drummer Man"-"0", 70404, 140.555629240287
193, "lepanto22"-"0", 74379, 140.110101641597
194, "Tantris"-"0", 16909, 139.9601782557
195, "frankenfreak"-"0", 33056, 139.910462517149
196, "basvanopheusden"-"0", 26517, 139.570870525066
197, "KyleFC"-"0", 22676, 139.493535047315
198, "Raptor"-"1", 24001, 139.492393272223
199, "Yoyoyozo"-"0", 65915, 139.459115737204
200, "mapleleaf"-"1", 3959, 139.277825866514
201, "faust"-"0", 21332, 139.004529062699
202, "Nykov"-"0", 70150, 138.909881700141
203, "andre72"-"0", 51959, 138.59661824507
204, "ssorenn"-"1", 56503, 138.534368454422
205, "wansiuhay"-"0", 46484, 138.239369243264
206, "flc64"-"0", 37834, 138.117074158344
207, "ALEXTREME333"-"1", 57164, 138.096490790976
208, "Stagger"-"0", 4692, 138.092170896647
209, "Boldvaman"-"0", 58287, 137.928149974286
210, "TheMarauder"-"0", 72218, 137.903281944364
211, "C-K"-"0", 17719, 137.645675463299
212, "Middelfart"-"0", 69523, 137.583348231143
213, "Patyrsun"-"1", 20789, 137.555326785857
214, "MaxVax"-"0", 34476, 137.512072135499
215, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
216, "TheFlyingBoat"-"0", 34168, 137.305982598853
217, "shadow2"-"0", 51977, 137.290021035989
218, "yebellz"-"0", 738, 136.686950390728
219, "The Lord Duke"-"0", 24015, 136.682658658352
220, "IceKingCold"-"0", 76324, 136.675485654161
221, "Antok"-"0", 23215, 136.657444914315
222, "Filliam H Muffman"-"0", 36606, 136.609088603798
223, "Per Olander"-"0", 28893, 136.53633780143
224, "Frickin'Zeus"-"0", 25306, 136.12050006979
225, "thisishui"-"0", 6294, 136.069981887145
226, "Werner"-"0", 9781, 135.594557598332
227, "jmbostwick"-"0", 44387, 135.50591585168
228, "HAL9OOO"-"0", 54089, 135.4366369247
229, "song"-"0", 46199, 135.408759095498
230, "Hellenic Riot"-"0", 23172, 135.262815737113
231, "Peregrine Falcon"-"0", 51170, 135.011244801145
232, "!"-"0", 75336, 134.983711328134
233, "raapers"-"0", 21258, 134.976977914171
234, "dave13543"-"0", 75240, 134.961298230448
235, "malo"-"0", 22547, 134.834275444176
236, "KangtheConquerer"-"0", 72696, 134.808660666735
237, "d-rock"-"0", 78714, 134.778368977753
238, "William Flint"-"0", 46477, 134.615323481809
239, "Hoya Saxa"-"1", 47798, 134.595564182643
240, "FeeltheBearn"-"0", 79145, 134.592193161439
241, "davidc1"-"0", 63836, 134.452431115558
242, "RedStateDiplomat"-"0", 78302, 134.424380389889
243, "JetJaguar"-"0", 27816, 134.298954245483
244, "prober77"-"0", 4213, 134.101412795035
245, "Watson"-"0", 49617, 134.071907395944
246, "thelevite"-"0", 31384, 133.750087048827
247, "jbeutel"-"0", 60508, 133.749907414716
248, "pahla"-"0", 76802, 133.703771048381
249, "oliver1uk"-"0", 18777, 133.526667620709
250, "GameInnovator"-"0", 81152, 133.457945553315
251, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
252, "Bonaparte23"-"0", 46942, 133.431423432374
253, "grahamso1"-"0", 51192, 133.401699496034
254, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
255, "tmacswizzle"-"0", 78423, 133.385838793382
256, "peterwiggin"-"0", 2547, 133.350405552003
257, "Valix"-"0", 25981, 133.095551740525
258, "stranger"-"0", 41240, 132.971006782979
259, "Serioussham"-"0", 16966, 132.870761085488
260, "Sherincall"-"0", 55516, 132.768558340411
261, "Azralynn"-"0", 22145, 132.693003942924
262, "capitacom"-"0", 30859, 132.65916507187
263, "yayager"-"0", 26491, 132.520168461373
264, "S.E. Peterson"-"0", 24173, 132.507611504747
265, "Mr A"-"0", 39072, 132.233874783476
266, "kasimax"-"0", 57381, 132.184834604823
267, "arcticfox"-"0", 37463, 132.055914742894
268, "Noob179"-"0", 19657, 131.980242830091
269, "P-man"-"0", 26253, 131.832674519577
270, "virtuslex"-"0", 57489, 131.818002706675
271, "brkyzgn"-"0", 68900, 131.522575541315
272, "Jimmy48"-"0", 74793, 131.504483728766
273, "StackelbergFollower"-"0", 45751, 131.465409713168
274, "silly"-"1", 16563, 131.347246033291
275, "Alderian"-"0", 13677, 131.317383385942
276, "AgentM"-"0", 76783, 131.231239164362
277, "yusuf em mi?"-"1", 32352, 131.154431485093
278, "Akenzua"-"0", 44525, 131.12200911424
279, "Jimbozig"-"1", 23751, 131.106894598455
280, "tomekperet"-"0", 4695, 131.08343812447
281, "Perry6006"-"0", 17783, 131.061413998707
282, "ovinomanc3r"-"0", 47456, 131.025151094091
283, "kismetto"-"0", 28859, 130.98309480936
284, "Vecna"-"0", 72101, 130.855388103033
285, "SunZi"-"0", 19506, 130.814768918463
286, "VanHaylen"-"1", 28892, 130.78801734229
287, "ulytau"-"0", 7211, 130.70206358858
288, "Trooth"-"0", 33413, 130.667663193904
289, "MetaMath"-"0", 24972, 130.615704650606
290, "moses"-"0", 21790, 130.558348768178
291, "Miro Klose"-"0", 27262, 130.546697710647
292, "Bene Gesserit"-"0", 38460, 130.504788460168
293, "Macula"-"0", 27853, 130.34014467827
294, "mendax"-"0", 51323, 130.278967799109
295, "Leonidas"-"0", 35399, 130.209981701668
296, "Samianus"-"0", 17681, 130.150785764899
297, "YadHoGrojaUL"-"0", 10189, 130.004712651669
298, "Jeff Kuta"-"0", 63124, 129.925954311746
299, "Ernst_Brenner"-"0", 30330, 129.782121630351
300, "TeRRoRShAdY"-"0", 42764, 129.739948013896
301, "wer"-"0", 22695, 129.551989760117
302, "ibadibam"-"0", 17822, 129.537544698034
303, "maddotter"-"0", 74366, 129.493611240232
304, "nowheels"-"1", 21142, 129.393752505539
305, "Pantalone"-"0", 10190, 129.346467839576
306, "bihary"-"0", 2634, 129.2739537804
307, "Chief HusksCorn"-"0", 23477, 129.195066077661
308, "Pipe"-"0", 13505, 129.086274232359
309, "murraysheroes"-"0", 50895, 129.035541920489
310, "Frost of Redscape"-"0", 21554, 128.980984767867
311, "coffeebean"-"0", 27220, 128.976166109013
312, "ThaHunters"-"0", 43095, 128.881468315875
313, "0k0k0"-"0", 67592, 128.873380302662
314, "johnthebrown"-"0", 39522, 128.716366091856
315, "Kallen"-"0", 62998, 128.530244090376
316, "vasvla"-"0", 6637, 128.514884416927
317, "Spell of Wheels"-"0", 7746, 128.466573504234
318, "dr. octagonapus"-"0", 40015, 128.425032881394
319, "Ratnauli"-"0", 38217, 128.376496204345
320, "Sandgoose"-"1", 41021, 128.334511498925
321, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
322, "Yigg"-"0", 48437, 128.095120388879
323, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
324, "boylee"-"0", 59918, 127.883463422956
325, "Champion"-"0", 60804, 127.814939215826
326, "Larfinboy"-"1", 39736, 127.659237154835
327, "ndwyvern"-"0", 51964, 127.629057756532
328, "BosephJennett"-"0", 40282, 127.604060375569
329, "cteno4"-"0", 5740, 127.55702188403
330, "urallLESBlANS"-"1", 10619, 127.42731529096
331, "hankinse"-"0", 19990, 127.409634240406
332, "bluetom"-"0", 11919, 127.368700626885
333, "Braveheart"-"0", 4010, 127.354773496409
334, "diplomancer83"-"0", 35528, 127.322293435073
335, "Sydney City"-"1", 34394, 127.280460741853
336, "Maniac "-"0", 7249, 127.157068203601
337, "Gre913"-"0", 2803, 127.143939353198
338, "yaks"-"0", 44001, 127.100220951342
339, "OuFeRRaT"-"0", 61218, 127.067993765926
340, "WardenDresden"-"0", 36385, 126.884936712047
341, "paulyork64"-"0", 19342, 126.871259704348
342, "Tusky McMammoth"-"0", 21438, 126.820295919582
343, "diosd"-"1", 45354, 126.788182622929
344, "gantz"-"0", 21124, 126.668238829998
345, "dD_ShockTrooper"-"0", 30884, 126.569246362026
346, "Sven"-"0", 16385, 126.514680747987
347, "Youghy"-"0", 37197, 126.512153725724
348, "sswang"-"0", 7490, 126.47952986123
349, "Geofram"-"0", 14799, 126.470760953898
350, "MM"-"0", 39577, 126.462159457407
351, "CFalcon"-"0", 25128, 126.364718266149
352, "mcorr"-"0", 25093, 126.306781673638
353, "Steingrim"-"0", 67904, 126.209781892887
354, "Yaniv"-"0", 7728, 126.175003690198
355, "Dolf00"-"0", 30688, 126.170527074138
356, "Ruler Of the Closet"-"1", 78808, 126.147298546175
357, "grtek"-"0", 49895, 126.089624220272
358, "Lowell"-"1", 32800, 126.07616646263
359, "octopus_seppuku"-"0", 37097, 126.066220745906
360, "Newly"-"0", 55154, 126.055470037778
361, "sahleao"-"0", 62174, 125.991469722143
362, "MadCicero"-"0", 39755, 125.906657287394
363, "Levelhead"-"0", 37617, 125.901901898992
364, "Hunebed"-"1", 59849, 125.87792779308
365, "TheMinisterOfWar"-"0", 48609, 125.84302376642
366, "MadMarx"-"0", 5210, 125.787917468779
367, "Deus"-"0", 65587, 125.651674520375
368, "LeFoux"-"0", 25309, 125.528536191115
369, "Rhinos"-"0", 58143, 125.498221447739
370, "backscratcher"-"0", 66433, 125.479118652937
371, "thenecropolist"-"0", 23626, 125.456916807057
372, "tormagt"-"0", 57417, 125.332361579578
373, "jmo1121109"-"0", 15658, 125.322079729026
374, "luke_poa"-"0", 29531, 125.31640232325
375, "wert"-"0", 48890, 125.242896142225
376, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
377, "Tutti"-"0", 66729, 125.218070418031
378, "fantasygamer"-"0", 47893, 125.190932852772
379, "pjmansfield99"-"0", 20635, 125.183459868805
380, "askninjasks"-"0", 24693, 125.132725540037
381, "Thechosen41"-"0", 50193, 125.090896227326
382, "Gtlblx"-"0", 9063, 125.072859850041
383, "Marina"-"0", 72716, 124.983904431487
384, "BriGuy"-"1", 24541, 124.952284023235
385, "horse"-"0", 71283, 124.882245494163
386, "Laurent5"-"0", 26477, 124.862344911607
387, "jimgov"-"0", 21601, 124.768941633916
388, "amterdam420"-"1", 39612, 124.739503733472
389, "Steel Prince"-"1", 76169, 124.720906991273
390, "rotterdam13"-"0", 35193, 124.501404347315
391, "TheJok3r"-"0", 22257, 124.417902872266
392, "blablabla"-"0", 28143, 124.415537182605
393, "LordoftheFlies"-"0", 74616, 124.262698000389
394, "xpedior"-"0", 31495, 124.203842330873
395, "tangzhonghe"-"0", 13491, 124.039389298467
396, "Krediax"-"0", 59441, 124.026635517768
397, "twinsnation"-"0", 46705, 123.931411318404
398, "bettelheusen"-"0", 78758, 123.916049716893
399, "sahara"-"0", 49946, 123.7811693635
400, "nnfolz"-"0", 27382, 123.724817451009
401, "The Dream"-"0", 23955, 123.674633211117
402, "Mujus"-"0", 23613, 123.636042795339
403, "jbooth"-"0", 31628, 123.622438824946
404, "colombiche"-"0", 71507, 123.608101696687
405, "293235svetoslaviliev"-"1", 42599, 123.546386529183
406, "AShulman"-"1", 23782, 123.496924645206
407, "stratagos"-"0", 8290, 123.48311450215
408, "Freddyboy020"-"0", 68322, 123.458416756414
409, "chris-d-9"-"1", 40508, 123.457855435113
410, "Lethologica"-"0", 74652, 123.316028804436
411, "KarlTheLittle"-"0", 17880, 123.248610481471
412, "judas"-"0", 18497, 123.126098265632
413, "frito"-"0", 20552, 123.106674820437
414, "Chatnoir"-"0", 59934, 123.046112214065
415, "Praetoriann"-"1", 43423, 122.972549735375
416, "stormyweatherman"-"0", 21752, 122.967500858132
417, "gamine"-"1", 67771, 122.954258240941
418, "Sendler"-"0", 12846, 122.936489584649
419, "kastec"-"0", 61983, 122.866368798007
420, "nickodillo"-"0", 56762, 122.837278941082
421, "ag7433"-"0", 10347, 122.759334805244
422, "Flamelyre"-"0", 25167, 122.754729469518
423, "GreggH"-"0", 60546, 122.671102695876
424, "durst"-"0", 80666, 122.647890392342
425, "jumbo"-"1", 32275, 122.521734194031
426, "Dan Wang"-"0", 29344, 122.423647949294
427, "MrHolmes"-"1", 40406, 122.385167905568
428, "Bohonk"-"0", 43473, 122.381855704637
429, "cruelcameron"-"0", 45111, 122.357851090378
430, "Dosg"-"0", 25994, 122.354852960184
431, "NiccoloM"-"0", 24337, 122.322745461982
432, "kokodarick"-"0", 12199, 122.25932708918
433, "denis"-"0", 16673, 122.256929084733
434, "Adat"-"0", 24304, 122.181728996546
435, "dubmdell"-"0", 10663, 122.106266708634
436, "yurithebeast"-"0", 57594, 122.086559097145
437, "HITLER69"-"1", 39186, 122.042440698836
438, "moskowitz"-"0", 25116, 122.004513227504
439, "dyager_nh"-"0", 50367, 121.986194536652
440, "andrewlee"-"1", 28682, 121.957585590111
441, "The Zulu"-"1", 79160, 121.91478630417
442, "tvrocks"-"0", 56702, 121.890779076589
443, "checkmate"-"1", 21150, 121.874424669497
444, "binny"-"0", 62368, 121.858126657711
445, "Kompole"-"0", 10996, 121.837370581101
446, "Sylvania"-"0", 5359, 121.780688873132
447, "spacecadet"-"0", 76534, 121.722538105402
448, "kentmccallum"-"0", 18784, 121.689967340066
449, "gabribourdon"-"0", 51544, 121.650328874645
450, "Spartaculous"-"0", 51091, 121.60670201033
451, "Jefe"-"0", 3348, 121.552450180233
452, "rexgarum"-"0", 36484, 121.508683316595
453, "Mapu"-"0", 46592, 121.472226984826
454, "sanctacaris"-"0", 40421, 121.4320351296
455, "rhino86"-"0", 16965, 121.37394913067
456, "Atanas Karadjov"-"0", 51559, 121.344664000943
457, "icevolcano"-"0", 21908, 121.33173941674
458, "Darkone1"-"0", 80078, 121.248843546286
459, "younggeneral"-"0", 56328, 121.182511929391
460, "Stress Umano"-"0", 45158, 121.147177000487
461, "Ivo_ivanov"-"0", 5945, 120.996148489441
462, "Ladislas"-"0", 64516, 120.958361812916
463, "zephyris"-"0", 9963, 120.957825809449
464, "chuyelchulo"-"0", 25394, 120.910911695194
465, "catfish"-"0", 48065, 120.9042832165
466, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
467, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
468, "breaca"-"0", 62512, 120.736948724964
469, "TwoAmeobis"-"0", 63806, 120.661330803442
470, "ol58"-"0", 56631, 120.65614441534
471, "KnightGeneral"-"0", 18470, 120.65400487318
472, "miopre"-"0", 61696, 120.647198657672
473, "Survion"-"0", 39487, 120.637576319225
474, "josdino"-"0", 50980, 120.596750829181
475, "sean"-"0", 4029, 120.517575008278
476, "Frbrr"-"0", 57774, 120.451066589349
477, "Splintered Cell"-"1", 43486, 120.447031580434
478, "OCCASVS"-"0", 30597, 120.445728191073
479, "Commander Steele"-"0", 59959, 120.437415227757
480, "Kremmen"-"0", 70799, 120.425032388045
481, "rannjohnson"-"0", 42270, 120.385794791383
482, "Corn - FTW"-"0", 23439, 120.368597138385
483, "rollo"-"0", 31265, 120.357115939638
484, "Iggy"-"0", 18003, 120.227603936022
485, "Stander"-"0", 20333, 120.204178086967
486, "bob_rymple"-"0", 24558, 120.174399350514
487, "Lixyl"-"0", 33130, 120.164293787707
488, "leozlm2"-"0", 30263, 120.14884496037
489, "lukeresch"-"0", 80598, 120.138449868061
490, "Seaman Stains"-"0", 26366, 120.12889610489
491, "SantaClausowitz"-"0", 2497, 120.091625777244
492, "NakedBatman"-"0", 42472, 120.091011199317
493, "Imperator Dux"-"0", 7729, 120.084800795473
494, "rosaville"-"0", 40481, 119.95091316382
495, "Sacha"-"0", 42996, 119.948322656343
496, "MJT123"-"0", 7025, 119.921256105676
497, "BreathOfVega"-"0", 45057, 119.870543678028
498, "nord"-"0", 44150, 119.775462306096
499, "carpenter"-"0", 38336, 119.763743366415
500, "kaime"-"0", 24179, 119.752833421849
501, "Aircalibur"-"0", 37161, 119.750911400536
502, "dack"-"0", 32876, 119.725044179543
503, "chenf"-"0", 31945, 119.71589059356
504, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
505, "xiao1108"-"0", 42012, 119.695832276227
506, "apem8"-"0", 25213, 119.576083326295
507, "DoctorJingles"-"0", 31769, 119.568003306692
508, "davicivad"-"0", 49762, 119.525744906146
509, "brainbomb"-"0", 41025, 119.521961857793
510, "ryuusi"-"0", 72020, 119.508536913634
511, "fetteper"-"0", 19520, 119.391395995491
512, "NapoleonBlownapart"-"0", 49514, 119.382631829966
513, "Yakoska"-"0", 21093, 119.360955928538
514, "SocDem"-"0", 40850, 119.342669487669
515, "cfsports"-"0", 22138, 119.259921552464
516, "memilio"-"1", 32115, 119.23649458285
517, "echoes11"-"0", 51807, 119.215690276852
518, "Macchiavelli"-"0", 31187, 119.117627166261
519, "til"-"0", 28753, 119.101383896445
520, "PakoPenguin"-"0", 17879, 119.086003050411
521, "EpicFail"-"0", 45016, 119.081154739665
522, "ddimitro"-"0", 18068, 119.065868893571
523, "LammeFrans"-"0", 22459, 119.05985480676
524, "GeorgeChachkes"-"0", 67473, 119.052844350939
525, "ottovanbis"-"1", 14920, 118.947923072745
526, "Obscurity"-"0", 13217, 118.941909788457
527, "Sock"-"1", 45168, 118.906637467445
528, "KvotheKingsBane"-"1", 76855, 118.759679394851
529, "shankz143"-"1", 71044, 118.56751185225
530, "Hazzard17"-"0", 31338, 118.559433433272
531, ".poisoned mouse"-"1", 46978, 118.440610047308
532, "Devaney"-"0", 6126, 118.392031179958
533, "pandasun"-"1", 16180, 118.387635284358
534, "Luke Miller"-"0", 47819, 118.319621692504
535, "mel1980"-"1", 21348, 118.29251441938
536, "ellena"-"0", 39036, 118.224245544747
537, "tendmote"-"0", 43305, 118.18633533474
538, "vexlord"-"0", 16308, 118.13526659599
539, "yusufemmi"-"0", 57036, 118.112954136361
540, "103166 Slav Yolov"-"1", 51632, 118.091468326693
541, "masterninja"-"1", 19730, 118.052340487704
542, "Caddyshack"-"0", 34831, 118.018034084931
543, "Slyguy270"-"0", 39514, 117.941380910539
544, "strat0matic"-"0", 71094, 117.921033726206
545, "Kenyanbaka"-"0", 78669, 117.903625292324
546, "AFatCat"-"0", 21535, 117.868796672799
547, "Calmon"-"0", 30375, 117.804212475857
548, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
549, "Ruisdael"-"0", 29626, 117.712904959089
550, "Tasnica"-"0", 37930, 117.685715467066
551, "jvper"-"0", 64166, 117.66969953587
552, "Tom Bombadil"-"0", 25560, 117.660688386532
553, "nshadle19"-"1", 11589, 117.581993840287
554, "Brankl"-"0", 69576, 117.491278930421
555, "Chanakya."-"0", 42942, 117.46229527465
