Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Kind.of.slow"-"0", 31546, 144.777396935513, 90, 152.110588823044, -4, 7, -2.74803178177035, 2011-04-26
20, "Jack_Klein"-"0", 19295, 144.100977347427, 31, 146.189397308984, -2, 0, 0, 2011-02-25
21, "hellalt"-"0", 13865, 143.146866034915, 34, 143.994302630154, 1, 1, 1.20962487090699, 2011-04-05
22, "skoczek86"-"0", 30731, 143.004804651632, 35, 143.004804651632, 4, 4, 5.49482976706682, 2011-04-28
23, "trip"-"0", 11231, 140.793406328309, 59, 142.833890477995, -4, 1, -2.04048414968562, 2011-04-18
24, "kostas71"-"0", 11917, 140.790993732273, 68, 142.222075498272, 3, 7, 3.45080628524244, 2011-04-26
25, "doofman"-"0", 19705, 140.162467330385, 108, 142.193807436622, -5, 1, -2.03134010623745, 2011-04-20
26, "Miyazaki"-"1", 27814, 138.693259453795, 21, 142.061040475351, -1, 0, 0, 2010-11-06
27, "frenchtourist"-"0", 18901, 137.440464243216, 36, 139.341495688266, 6, 6, 6.37663622521976, 2011-04-30
28, "gramilaj"-"0", 29238, 136.155957162818, 60, 139.486024555937, -4, 16, -3.27566354851263, 2011-04-27
29, "KalelChase"-"0", 30452, 134.746506721328, 20, 134.746506721328, 45, 4, 17.0925222275455, 2011-04-27
30, "thatwasawkward"-"0", 23496, 134.27149517499, 60, 143.165324114944, -1, 15, -0.325867420127423, 2011-04-30
31, "?"-"0", 27592, 134.088299992838, 27, 140.003125934277, -1, 0, 0, 2011-03-27
32, "omok"-"0", 10985, 131.393750425284, 27, 131.393750425284, 9, 3, 2.98215811137422, 2011-04-21
33, "raapers"-"0", 21258, 131.148039152932, 68, 134.976977914171, -1, 0, 0, 2010-11-25
34, "malo"-"0", 22547, 131.103174683726, 41, 134.834275444176, -3, 1, -1.90004600990906, 2011-04-27
35, "Serioussham"-"0", 16966, 130.972607355696, 16, 132.870761085488, -1, 0, 0, 2010-12-19
36, "VanHaylen"-"1", 28892, 130.78801734229, 18, 130.78801734229, 0, 0, 0, 2010-11-14
37, "Stagger"-"0", 4692, 130.704264799887, 23, 138.092170896647, -2, 2, -0.22592564325231, 2011-04-19
38, "JesusPetry"-"0", 14773, 130.305882835257, 65, 137.079836817956, -10, 3, -5.74797813200161, 2011-04-30
39, "nowheels"-"1", 21142, 129.393752505539, 27, 129.393752505539, -1, 0, 0, 2011-02-04
40, "justinnhoo"-"0", 23444, 128.834521999121, 74, 128.834521999121, -1, 0, 0, 2011-03-07
41, "SunZi"-"0", 19506, 128.659683141712, 26, 128.659683141712, -1, 0, 0, 2011-03-25
42, "JetJaguar"-"0", 27816, 128.496681120274, 49, 130.358951861148, 8, 6, 6.36517412706007, 2011-04-30
43, "President Eden"-"0", 25958, 127.620468750803, 58, 129.084283048949, 0, 0, 0, 2011-03-07
44, "Hrothgar"-"0", 31940, 126.980699739041, 27, 127.894229952991, 17, 2, 7.55859695011631, 2011-04-16
45, "silly"-"1", 16563, 126.547471390134, 12, 126.547471390134, 47, 1, 11.2402532825933, 2011-04-24
46, "coffeebean"-"0", 27220, 126.53658885494, 30, 126.53658885494, 24, 1, 8.38094678562058, 2011-04-03
47, "Braveheart"-"0", 4010, 125.932617405254, 8, 125.932617405254, Re-Entry, Re-Entry, Re-Entry, 2011-04-30
48, "kismetto"-"0", 28859, 124.782209018384, 27, 130.98309480936, -6, 2, -3.21205836324923, 2011-04-15
49, "Babak"-"0", 11051, 124.490403055158, 15, 124.490403055158, -4, 0, 0, 2011-03-14
50, "hankinse"-"0", 19990, 123.582354593651, 38, 124.38607457153, 32, 6, 7.20910534453665, 2011-04-30
51, "gantz"-"0", 21124, 123.453477676705, 31, 126.668238829998, -5, 4, -1.01854344375549, 2011-04-26
52, "josemurc"-"0", 17667, 122.858375394464, 26, 124.666376576801, -8, 1, -1.80800118233684, 2011-04-03
53, "jumbo"-"1", 32275, 122.521734194031, 37, 122.521734194031, -5, 0, 0, 2011-03-14
54, "The Lord Duke"-"0", 24015, 122.051125079064, 29, 125.501979260543, 11, 1, 3.08773627181583, 2011-04-19
55, "Adat"-"0", 24304, 121.988205100329, 25, 122.181728996546, 0, 1, 0.558919966866412, 2011-04-01
56, "thenecropolist"-"0", 23626, 121.976391273237, 7, 125.456916807057, -5, 0, 0, 2011-02-25
57, "Perry6006"-"0", 17783, 121.945448032038, 38, 131.061413998707, -5, 0, 0, 2011-03-31
58, "jbooth"-"0", 31628, 121.85640398459, 6, 123.622438824946, -5, 0, 0, 2011-01-25
59, "Gre913"-"0", 2803, 121.486617627289, 12, 127.143939353198, -5, 0, 0, 2011-01-12
60, "faust"-"0", 21332, 121.467353966824, 68, 139.004529062699, -4, 6, 0.734979952184361, 2011-04-28
61, "Hamish"-"0", 19847, 120.921922645005, 32, 123.216323160551, -12, 2, -1.33582074418125, 2011-04-16
62, "MaelwysII"-"0", 2170, 119.974277394298, 35, 119.974277394298, 19, 3, 3.18663658237392, 2011-04-21
63, "Raffy"-"0", 30539, 119.724067457517, 19, 121.373051705353, -6, 1, -0.846065868254371, 2011-04-13
64, "apem8"-"0", 25213, 119.576083326295, 20, 119.576083326295, 500, 5, 19.212492351758, 2011-04-26
65, "guak"-"0", 30256, 119.573634483511, 8, 119.573634483511, 25, 1, 4.18731533661541, 2011-04-12
66, "basvanopheusden"-"0", 26517, 119.424238687033, 17, 120.017128426486, -6, 2, -0.592889739452914, 2011-04-18
67, "Corn - FTW"-"0", 23439, 119.165217661468, 8, 119.165217661468, -3, 0, 0, 2010-11-01
68, "checkmate"-"1", 21150, 118.401702030615, 24, 121.874424669497, -1, 0, 0, 2010-12-08
69, "Flamelyre"-"0", 25167, 118.24328563029, 17, 122.754729469518, 0, 0, 0, 2011-01-25
70, "MinuTeineKasutaja"-"0", 21225, 118.056934813856, 43, 121.067668539284, 1, 0, 0, 2011-03-25
71, "Yakoska"-"0", 21093, 117.777876109193, 47, 119.360955928538, 1, 0, 0, 2011-02-23
72, "anlari"-"0", 964, 117.639554668682, 16, 123.365958546381, -10, 1, -1.76801020633631, 2011-04-21
73, "chuyelchulo"-"0", 25394, 117.594678022657, 29, 120.588299953181, 2, 0, 0, 2010-11-07
74, "Danaman"-"0", 15460, 117.413224541687, 49, 121.051498146439, -11, 2, -1.87438015343926, 2011-04-21
75, "Sendler"-"0", 12846, 117.377960443515, 38, 121.769823447952, 1, 0, 0, 2011-03-07
76, "Seaman Stains"-"0", 26366, 117.275616895132, 7, 120.12889610489, 1, 0, 0, 2010-11-11
77, "Ernst_Brenner"-"0", 30330, 117.136438849947, 13, 123.984715305885, -11, 1, -1.69762954854995, 2011-04-04
78, "rhino86"-"0", 16965, 117.055923385858, 11, 121.37394913067, 1, 0, 0, 2011-03-14
79, "Ivo_ivanov"-"0", 5945, 117.041066882063, 15, 118.216681343142, 5, 1, 0.872784847457694, 2011-04-12
80, "Maettu"-"0", 29432, 116.936949632231, 14, 116.936949632231, 0, 0, 0, 2011-03-30
81, "Vaftrudner"-"0", 17380, 116.935927609127, 47, 120.291766438494, 98, 3, 8.16461542136288, 2011-04-04
82, "frito"-"0", 20552, 116.731706306662, 49, 123.106674820437, -24, 2, -3.37456812453279, 2011-04-05
83, "Calmon"-"0", 30375, 116.545226447837, 22, 117.804212475857, 11, 4, 1.37735749238711, 2011-04-26
84, "Geofram"-"0", 14799, 116.532951012266, 30, 124.087361145328, 15, 4, 2.08884704975154, 2011-04-27
85, "Obscurity"-"0", 13217, 116.397148852016, 22, 117.747584949158, -12, 1, -1.35043609714238, 2011-04-17
86, "kentmccallum"-"0", 18784, 116.300307527828, 18, 118.011326890606, 14, 2, 1.91321473763209, 2011-04-15
87, "prober77"-"0", 4213, 116.249103706327, 27, 121.82020056549, -28, 3, -3.8308082796556, 2011-04-10
88, "omnomnom"-"0", 28130, 116.086277242986, 13, 116.086277242986, 5, 1, 0.876207032543988, 2011-04-12
89, "adele"-"0", 31292, 116.056407977764, 11, 116.471283737917, 0, 2, 0.45995132079581, 2011-04-19
90, "Adler"-"0", 9124, 115.928881128193, 7, 115.928881128193, 120, 1, 8.56632653061224, 2011-04-16
91, "diplocat"-"0", 24437, 115.855234482679, 7, 115.855234482679, -5, 0, 0, 2010-12-05
92, "Albatard"-"1", 10042, 115.822357197248, 33, 118.662700712389, -5, 0, 0, 2010-12-02
93, "snackattack"-"0", 34226, 115.757944137834, 10, 118.741813876364, New Entry, New Entry, New Entry, 2011-04-30
94, "Pipe"-"0", 13505, 115.712342088615, 52, 124.087451897193, 8, 4, 1.58619950399795, 2011-04-18
95, "`ZaZaMaRaNDaBo`"-"0", 16392, 115.712223920315, 26, 119.070606970814, -7, 0, 0, 2011-01-14
96, "Pantalone"-"0", 10190, 115.487219493785, 22, 118.900645428247, -18, 1, -1.67372781875051, 2011-04-10
97, "Tusky McMammoth"-"0", 21438, 115.109408361774, 12, 118.468319468426, -2, 0, 0, 2010-11-13
98, "Antok"-"0", 23215, 115.009479405567, 25, 119.072151436636, -2, 0, 0, 2010-12-07
99, "urallLESBlANS"-"1", 10619, 114.915532761585, 10, 114.915532761585, -2, 0, 0, 2011-03-01
100, "rdrivera2005"-"0", 16691, 114.860484603541, 18, 114.860484603541, 5, 1, 1.18778203016861, 2011-04-18
101, "AlexNesta"-"0", 19901, 114.624009297796, 26, 115.327527680042, 30, 2, 2.56801760704478, 2011-04-05
102, "KnightGeneral"-"0", 18470, 114.607938282533, 7, 116.268922895324, -19, 1, -1.66098461279034, 2011-04-17
103, "Per Olander"-"0", 28893, 114.345223796997, 23, 114.345223796997, 36, 2, 3.17546714180257, 2011-04-11
104, "andrewlee"-"1", 28682, 113.970930558019, 10, 118.54076801473, -1, 0, 0, 2011-02-02
105, "stratagos"-"0", 8290, 113.86670085712, 26, 114.684438839838, -1, 0, 0, 2010-12-01
106, "Dolf00"-"0", 30688, 113.689730064994, 18, 113.689730064994, 29, 1, 1.89202422602708, 2011-04-18
107, "mcorr"-"0", 25093, 113.484144044416, 53, 126.306781673638, 0, 0, 0, 2011-01-30
108, "askninjasks"-"0", 24693, 113.414085697198, 73, 125.132725540037, -7, 1, -0.815928674080567, 2011-04-03
109, "dannyboi"-"1", 29539, 113.40619291703, 11, 114.494236138216, -1, 0, 0, 2011-02-23
110, "memilio"-"1", 32115, 113.400473090747, 21, 119.23649458285, -1, 0, 0, 2011-03-13
111, "Panthers"-"0", 14345, 113.064793193626, 46, 114.725242174213, 1, 0, 0, 2011-02-04
112, "Raivi"-"0", 23371, 113.038719754945, 8, 113.038719754945, 1, 0, 0, 2010-12-13
113, "khagan"-"0", 26556, 113.034324828783, 9, 114.441138453335, 1, 0, 0, 2011-01-07
114, "bc2000"-"0", 2663, 112.986599067502, 3, 112.986599067502, 1, 0, 0, 2011-01-30
115, "Tom Bombadil"-"0", 25560, 112.894258877616, 17, 117.660688386532, 3, 0, 0, 2011-03-07
116, "OCCASVS"-"0", 30597, 112.855829380319, 16, 120.445728191073, 3, 0, 0, 2011-01-31
117, "blablabla"-"0", 28143, 112.848813154738, 33, 124.415537182605, 3, 0, 0, 2011-03-10
118, "timg"-"0", 31394, 112.780429964838, 3, 112.780429964838, 3, 0, 0, 2011-01-02
119, "EmmaGoldwoman"-"0", 28055, 112.729065375671, 32, 119.771356686982, -34, 3, -3.18040034699202, 2011-04-17
120, "Mujus"-"0", 23613, 112.704199337958, 18, 114.337830740332, 5, 3, 0.207510495689505, 2011-04-26
121, "Alex - Pleasingly Diplomatic!"-"0", 27523, 112.590000127919, 21, 117.716510452532, 3, 0, 0, 2010-12-06
122, "tomekperet"-"0", 4695, 112.584417248239, 69, 131.08343812447, -54, 5, -5.66420389246093, 2011-04-26
123, "L1star"-"0", 18481, 112.42133842593, 12, 112.821264017446, 3, 0, 0, 2011-02-23
124, "Gobbledydook"-"0", 3552, 112.26460597896, 7, 112.26460597896, 4, 0, 0, 2010-12-24
125, "omgwhathappened"-"0", 27619, 112.168322134573, 10, 115.398930937057, 22, 1, 1.40613343810779, 2011-04-27
126, "MetaMath"-"0", 24972, 112.151087892515, 15, 112.916000987845, 4, 0, 0, 2010-12-06
127, "papaciulla"-"0", 30260, 112.027686257443, 1, 112.027686257443, 5, 0, 0, 2010-12-17
128, "gigantor"-"0", 30487, 111.894951384684, 7, 111.894951384684, 16, 1, 0.948635931992811, 2011-04-16
129, "Cmdr Shears"-"0", 16899, 111.819110024749, 8, 111.819110024749, 4, 0, 0, 2011-03-20
130, "Raptura"-"0", 13139, 111.814962764447, 15, 111.814962764447, 4, 0, 0, 2011-02-25
131, "weiguoren"-"0", 33178, 111.707890153603, 6, 111.707890153603, New Entry, New Entry, New Entry, 2011-04-22
132, "LostDreams"-"0", 29589, 111.610051386779, 16, 114.406878267231, -5, 2, -0.801056032828697, 2011-04-21
133, "Candelarius"-"0", 30463, 111.598877909319, 6, 111.598877909319, 3, 0, 0, 2011-02-12
134, "yayager"-"0", 26491, 111.464690950138, 63, 132.520168461373, 3, 0, 0, 2010-12-06
135, "Moyo"-"0", 31853, 111.454930040205, 3, 111.454930040205, 939, 2, 12.8835014687769, 2011-04-15
136, "Aussieboi"-"1", 27875, 111.153802343306, 9, 111.549422972617, 4, 0, 0, 2010-11-27
137, "Dan Wang"-"0", 29344, 111.137904776792, 32, 122.423647949294, 4, 0, 0, 2011-03-27
138, "Bilbo"-"0", 12259, 110.821096161557, 33, 110.821096161557, 7, 0, 0, 2011-01-07
139, "aramyth"-"0", 21310, 110.801073559278, 6, 112.102576722028, 7, 0, 0, 2011-01-02
140, "grep5000"-"0", 32386, 110.653273493043, 12, 110.653273493043, 291, 8, 9.04373029484125, 2011-04-12
141, "Jimbozig"-"1", 23751, 110.59031396502, 218, 131.106894598455, 8, 0, 0, 2011-02-08
142, "bluetom"-"0", 11919, 110.523164548902, 16, 110.523164548902, 105, 1, 4.69125039615346, 2011-04-21
143, "de kraken"-"0", 26247, 110.473640058455, 4, 110.868287537862, 9, 0, 0, 2010-11-06
144, "markan"-"1", 31197, 110.160186350276, 9, 110.160186350276, 10, 0, 0, 2011-01-04
145, "mcbry"-"0", 29275, 110.138645573827, 3, 111.73485782852, 10, 0, 0, 2011-01-18
146, "dbrandao"-"0", 1906, 110.137458266112, 2, 110.137458266112, 365, 1, 9.41795298519671, 2011-04-02
147, "guillepoa"-"0", 29542, 110.081611790435, 2, 110.081611790435, 10, 0, 0, 2011-03-14
148, "holloway"-"0", 19516, 110.044853900125, 4, 110.044853900125, 475, 1, 10.2703975242588, 2011-04-01
149, "Dom Touche"-"0", 25367, 109.832186950783, 14, 109.868289427518, 53, 3, 2.0414357685397, 2011-04-14
150, "katmandu"-"0", 29773, 109.819434516673, 3, 109.819434516673, 8, 0, 0, 2011-01-22
151, "Bob"-"0", 18533, 109.791720942471, 3, 109.791720942471, Re-Entry, Re-Entry, Re-Entry, 2011-04-24
152, "Kamen"-"0", 18408, 109.752922813142, 17, 116.852758486477, -36, 2, -3.20429663327594, 2011-04-18
153, "Kompole"-"0", 10996, 109.670779272699, 30, 114.849858807178, -15, 1, -1.5894315836623, 2011-04-30
154, "Cliff"-"0", 8333, 109.581604532218, 4, 112.768074122976, 7, 0, 0, 2011-01-06
155, "kLepTo"-"0", 15816, 109.543905796392, 49, 113.01782659677, 7, 0, 0, 2011-03-24
156, "Jean d'Arc"-"0", 23797, 109.503104871779, 5, 109.503104871779, 11, 1, 0.212568070445798, 2011-04-26
157, "juanjo"-"1", 22537, 109.478559588394, 10, 111.06520537953, 6, 0, 0, 2011-03-14
158, "stinkbomb"-"0", 27655, 109.469523617777, 3, 111.056038452817, 6, 0, 0, 2010-12-27
159, "Sir Collars"-"0", 24154, 109.469011351986, 12, 111.095625983226, Re-Entry, Re-Entry, Re-Entry, 2011-04-23
160, "hammac"-"0", 14962, 109.356089740698, 26, 113.000638693148, 28, 3, 0.916623111479126, 2011-04-19
161, "icevolcano"-"0", 21908, 109.346272661467, 17, 109.346272661467, 4, 0, 0, 2011-02-23
162, "stallone"-"0", 29697, 109.34136632832, 16, 114.309088729508, -39, 2, -3.26401184718981, 2011-04-27
163, "Aurens"-"0", 22001, 109.213420496921, 7, 109.437419589585, 6, 0, 0, 2010-11-28
164, "amystu8699"-"0", 19463, 109.053781689314, 19, 111.430201288216, 64, 3, 2.37921015449975, 2011-04-16
165, "dayan"-"1", 28399, 109.028447816029, 68, 111.172022513165, 7, 0, 0, 2011-02-03
166, "danforth"-"0", 9946, 108.998232517691, 12, 110.252829556249, -13, 1, -1.25459703855765, 2011-04-12
167, "Kensington"-"0", 31328, 108.922790138245, 12, 112.836275767206, -11, 3, -1.15983141496777, 2011-04-08
168, "giorgie"-"0", 28862, 108.917277125906, 4, 108.917277125906, 6, 0, 0, 2011-02-03
169, "Morty1138"-"0", 18447, 108.896935492067, 20, 110.475151948474, -18, 1, -1.57821645640676, 2011-04-03
170, "texlaxer"-"1", 6281, 108.891618201116, 1, 108.891618201116, 6, 0, 0, 2010-12-28
171, "Dudlajz"-"0", 18554, 108.854398736699, 20, 112.284422747209, 51, 8, 1.97365110435462, 2011-04-26
172, "Celtic Raider"-"0", 20457, 108.847851524263, 7, 109.237987192808, 6, 0, 0, 2011-01-31
173, "neverhurtstohelp"-"0", 30243, 108.792746750634, 3, 108.792746750634, 211, 2, 6.55721773901085, 2011-04-30
174, "Victorious"-"0", 29940, 108.770730240756, 15, 108.770730240756, 6, 0, 0, 2011-03-21
175, "wbknightsn8"-"0", 30424, 108.737041605031, 16, 114.416556868165, 6, 0, 0, 2011-01-18
176, "Urel"-"0", 27118, 108.705710854918, 24, 108.705710854918, 58, 2, 2.26988836598227, 2011-04-19
177, "kislikd"-"0", 28474, 108.645893467035, 14, 108.645893467035, 8, 0, 0, 2011-01-26
178, "rokakoma"-"0", 25125, 108.629386871952, 14, 111.776724957034, 8, 0, 0, 2011-02-22
179, "MexicoSlim"-"0", 16931, 108.550403801962, 7, 109.800088088213, 8, 0, 0, 2010-12-18
180, "KingRishard"-"0", 27787, 108.325728903824, 7, 109.936659991305, 9, 0, 0, 2010-12-31
181, "dep5greg"-"0", 15122, 108.293392086951, 30, 108.293392086951, 9, 0, 0, 2011-02-21
182, "xcmatt"-"0", 23191, 108.281681363631, 9, 108.281681363631, 38, 1, 1.34520120064194, 2011-04-13
183, "ddimitro"-"0", 18068, 108.281164628904, 37, 115.991759669688, 0, 2, -0.387343280819564, 2011-04-19
184, "brooklynboy"-"0", 30620, 108.27812962043, 3, 109.847377875799, 7, 0, 0, 2011-01-05
185, "SacKWacK"-"0", 19616, 108.258332947727, 12, 108.258332947727, 7, 0, 0, 2011-01-25
186, "bismarquee"-"0", 32082, 108.200121747697, 2, 108.967072524213, 7, 0, 0, 2011-01-29
187, "Eggzavier"-"0", 31578, 108.189704542078, 16, 114.263381454437, -65, 6, -4.59050122126661, 2011-04-09
188, "DoctorJingles"-"0", 31769, 108.143091934817, 14, 112.909975185967, -28, 4, -1.56392681220116, 2011-04-08
189, "Oskar"-"0", 24355, 108.084310664856, 20, 109.09695659389, 7, 0, 0, 2011-03-23
190, "serta"-"0", 24390, 107.961108560267, 16, 110.104040221772, 10, 3, -0.030902268682226, 2011-04-22
191, "phantom420"-"0", 19915, 107.952431049475, 2, 107.952431049475, 10, 0, 0, 2011-03-16
192, "til"-"0", 28753, 107.951480355594, 23, 110.410388358322, -33, 6, -1.81577071026419, 2011-04-22
193, "stvmike"-"0", 17433, 107.865855435776, 8, 107.865855435776, 555, 1, 8.53144225611265, 2011-04-16
194, "carne"-"0", 5616, 107.781689360711, 12, 114.001532210187, -28, 1, -1.56205346899581, 2011-04-01
195, "ZeroZero_Peras"-"0", 3513, 107.749451071835, 10, 107.749451071835, Re-Entry, Re-Entry, Re-Entry, 2011-04-26
196, "Man-O-War"-"0", 27672, 107.704262017245, 8, 107.704262017245, 7, 0, 0, 2011-01-22
197, "Nbordin"-"0", 25412, 107.638799476993, 37, 110.972481328285, 7, 0, 0, 2011-01-13
198, "Laurent5"-"0", 26477, 107.490500387368, 24, 112.293224221622, -27, 1, -1.55783333894736, 2011-04-01
199, "rcnrcn927"-"0", 27247, 107.439315043818, 4, 108.198818072995, -5, 1, -0.759503029177793, 2011-04-02
200, "Talisker"-"1", 31789, 107.399157831147, 19, 114.857099881783, 7, 0, 0, 2011-02-13
201, "Koensig"-"0", 25220, 107.387135461641, 5, 110.594621094993, 7, 0, 0, 2011-03-09
202, "B-RICH94"-"0", 31991, 107.373522151283, 4, 108.14219446157, 7, 0, 0, 2011-03-25
203, "wfudd77"-"0", 33992, 107.346317100347, 4, 108.902060826439, -28, 1, -1.55574372609199, 2011-04-10
204, "genklaus"-"0", 28179, 107.342363051862, 7, 108.884712819155, 399, 2, 7.35698766607963, 2011-04-29
205, "palesman"-"0", 21799, 107.294074225492, 9, 112.147568890985, -55, 2, -3.22073955670112, 2011-04-28
206, "sgt.bigcox"-"1", 21108, 107.286786481767, 16, 110.043577045562, 5, 0, 0, 2011-02-04
207, "pandasun"-"1", 16180, 107.204947111456, 48, 118.387635284358, 6, 0, 0, 2011-03-23
208, "gregjustice"-"0", 25696, 107.176113550262, 7, 110.305178827197, 6, 0, 0, 2011-02-12
209, "Inspector Rex"-"1", 29744, 107.094757592132, 5, 107.094757592132, 6, 0, 0, 2010-12-27
210, "centurion1"-"0", 26329, 107.077517693191, 53, 116.693312168968, 6, 0, 0, 2011-02-17
211, "Invictus"-"0", 8379, 107.029441960476, 2, 108.580593293237, 6, 0, 0, 2011-02-08
212, "Yo Gomez"-"0", 21727, 106.96261528983, 25, 112.345365770398, 7, 0, 0, 2011-01-06
213, "canttouchthis"-"0", 34176, 106.95126710709, 2, 108.557188269263, New Entry, New Entry, New Entry, 2011-04-17
214, "Freezy"-"0", 32732, 106.920112896044, 2, 108.469679749609, 7, 0, 0, 2011-02-16
215, "alokomot"-"0", 30472, 106.78903300169, 18, 106.78903300169, 9, 0, 0, 2011-03-25
216, "TravBot"-"0", 15890, 106.772519204085, 17, 110.471404127673, -18, 4, -1.26663476966606, 2011-04-25
217, "flaming ninja"-"0", 33118, 106.721309394204, 3, 106.721309394204, 1131, 1, 8.68748860525575, 2011-04-05
218, "Devonian"-"0", 24341, 106.713340990859, 4, 107.035359959525, 8, 0, 0, 2010-12-01
219, "groza528"-"0", 29175, 106.675696733678, 4, 106.675696733678, 8, 0, 0, 2010-11-01
220, "dD_ShockTrooper"-"0", 30884, 106.59469776118, 8, 106.59469776118, 405, 3, 6.83411043151926, 2011-04-20
221, "Player Six"-"0", 26633, 106.583050145958, 11, 108.299415177283, 8, 0, 0, 2010-12-01
222, "sweetwatersam"-"0", 19396, 106.580287229154, 29, 113.315789007482, -4, 1, -0.382831944726348, 2011-04-21
223, "Winterreise"-"0", 32465, 106.572597586813, 11, 107.567633290126, 34, 8, 1.35535438907127, 2011-04-16
224, "patizcool"-"0", 20139, 106.544989362836, 11, 107.697656212303, 6, 0, 0, 2011-02-04
225, "Aberacht"-"0", 29153, 106.516305147793, 4, 109.604983648624, 6, 0, 0, 2011-01-08
226, "akaenon"-"0", 31724, 106.423795964638, 7, 109.645165654191, -27, 1, -1.60365081767515, 2011-04-22
227, "Gotfried Hasselbach"-"0", 16009, 106.363841025398, 6, 109.120391897338, -32, 3, -1.76781000920661, 2011-04-26
228, "thisishui"-"0", 6294, 106.294646471237, 9, 109.226220648887, 489, 6, 6.79003300059492, 2011-04-25
229, "century"-"0", 30229, 106.247311825982, 11, 107.169457679506, 7, 0, 0, 2011-03-19
230, "PettyOfficer117"-"1", 24780, 106.245309095571, 23, 107.780534150729, 7, 0, 0, 2011-02-24
231, "KarlTheLittle"-"0", 17880, 106.15742617779, 40, 110.11858332854, 7, 0, 0, 2011-02-27
232, "Craig.P"-"0", 27785, 106.044687503142, 20, 110.316148799005, 9, 0, 0, 2010-11-21
233, "cfsports"-"0", 22138, 106.037281487314, 7, 106.037281487314, 186, 1, 4.28705640551826, 2011-04-15
234, "StraT^"-"0", 32277, 106.033744116023, 4, 109.129457292273, -64, 2, -3.09571317625019, 2011-04-27
235, "Shua310"-"0", 25861, 105.990291188904, 8, 109.084735733172, 8, 0, 0, 2011-03-04
236, "Jakomo"-"0", 29207, 105.91982764305, 31, 114.597061306033, 8, 0, 0, 2011-03-20
237, "Ingallis"-"0", 31313, 105.918755477676, 3, 107.453809904889, 8, 0, 0, 2011-03-14
238, "KingKongKill"-"0", 24549, 105.876195037494, 11, 107.175704893541, 121, 1, 3.27273097089241, 2011-04-18
239, "TaoQiBao"-"0", 23456, 105.829105120311, 18, 110.737243018941, -33, 1, -1.57510761489917, 2011-04-16
240, "hofmeister929"-"0", 13733, 105.822926308549, 2, 105.822926308549, 26, 1, 0.928510259380559, 2011-04-04
241, "gspatton"-"0", 22843, 105.786990574926, 15, 110.44316124526, 7, 0, 0, 2010-11-17
242, "ibadibam"-"0", 17822, 105.694342623338, 5, 106.074430592921, -2, 1, -0.380087969582618, 2011-04-19
243, "peter25"-"1", 29130, 105.639048747914, 5, 105.639048747914, 44, 1, 1.36952842917312, 2011-04-21
244, "og11"-"0", 22453, 105.623869084734, 8, 107.675331344582, 6, 0, 0, 2011-03-13
245, "StevenC."-"0", 11721, 105.561526882322, 6, 105.561526882322, 6, 0, 0, 2011-02-18
246, "st.luka"-"1", 32375, 105.516197070473, 3, 106.729457309568, -21, 1, -1.21326023909523, 2011-04-10
247, "hale210"-"1", 33651, 105.491099886698, 7, 113.328541725307, -137, 5, -7.83744183860878, 2011-04-25
