Rank, Player, PlayerID, Peak Ghost Rating
109, "PSMongoose"-"0", 36134, 162.643548651389
110, "Stubie"-"0", 71149, 162.247366210608
111, "JimTheGrey"-"0", 42422, 162.156931465286
112, "Babak"-"0", 11051, 162.061692784982
113, "Hapapop"-"0", 63771, 161.871624704697
114, "Randomizer"-"0", 44860, 161.589379834089
115, "anlari"-"0", 964, 161.369966825006
116, "PiC"-"0", 40784, 160.594063434483
117, "sweetwatersam"-"0", 19396, 160.198115207535
118, "Ayreon"-"0", 21834, 159.73267804517
119, "AlexNesta"-"0", 19901, 159.595600285526
120, "zultar"-"0", 33599, 159.387540412886
121, "skoczek86"-"0", 30731, 159.345318173099
122, "podium"-"0", 19560, 159.264961025485
123, "Ezio"-"0", 81514, 158.41734030683
124, "Floodgates"-"0", 12017, 158.281242538226
125, "whaskell"-"0", 41053, 157.947223091864
126, "Kind.of.slow"-"0", 31546, 157.606816976566
127, "Nealkochhar"-"0", 83727, 157.54363255221
128, "tatertrotts"-"0", 73226, 157.398256070555
129, "JaimeR"-"0", 64209, 157.163075852101
130, "0k0k0"-"0", 67592, 157.066474048122
131, "Ranscott47"-"0", 31779, 156.555615008058
132, "TheMarauder"-"0", 72218, 156.533748210338
133, "durst"-"0", 80666, 156.433154303423
134, "VirtualBob"-"0", 46533, 156.10648156402
135, "Tyran"-"0", 45146, 156.096473352451
136, "mdrltc"-"0", 21196, 155.903270493303
137, "Riphen"-"0", 34701, 155.180482587369
138, "undercover"-"0", 32279, 155.016593730843
139, "tottesven"-"0", 39288, 155.016528582414
140, "Gobbledydook"-"0", 3552, 154.261601516632
141, "zarat"-"0", 23000, 154.146600550046
142, "Tantrum"-"0", 72322, 153.857112093912
143, "peterwiggin"-"0", 2547, 153.807955577944
144, "el_maestro"-"0", 5046, 153.316548725784
145, "frenchtourist"-"0", 18901, 153.247174967124
146, "carne"-"0", 5616, 153.093479020519
147, "captainmeme"-"0", 41379, 153.002437244406
148, "pitlak"-"0", 33621, 152.594134133725
149, "personian"-"0", 23962, 152.508413990845
150, "Danaman"-"0", 15460, 152.308060118121
151, "Frank"-"0", 21802, 151.900903347051
152, "uclabb"-"0", 5775, 151.613675036523
153, "Peregrine Falcon"-"0", 51170, 151.388169264434
154, "Bob Genghiskhan"-"0", 26333, 151.181002605201
155, "jpierred"-"0", 43153, 150.940094524254
156, "Pedagog"-"0", 11529, 150.903782445101
157, "fulhamish"-"0", 28562, 150.71216360399
158, "Middelfart"-"0", 69523, 150.425911514195
159, "Blue Baboon"-"0", 59412, 150.314551343309
160, "Poozer"-"0", 15409, 150.159636509676
161, "dobreni"-"1", 84147, 149.893223424579
162, "Favio"-"0", 28575, 149.856763619517
163, "?"-"0", 27592, 149.785798021537
164, "santosh"-"0", 30286, 149.714264765194
165, "DarkQuark"-"0", 57918, 149.340300989832
166, "IKE"-"0", 12466, 149.096725492481
167, "JamesYanik"-"0", 61639, 149.05519488707
168, "ishirkmywork"-"0", 68934, 149.038050237456
169, "JesusPetry"-"0", 14773, 148.688284697806
170, "Chess_Diva"-"0", 54103, 148.342798617934
171, "Jredwood"-"0", 22540, 148.17103818529
172, "pasquaaa"-"0", 75273, 147.699017465553
173, "NapoleonBlownapart"-"0", 49514, 147.574276948588
174, "Rommeltastic"-"0", 11561, 146.757217950127
175, "Beaumax"-"0", 30126, 146.489886309125
176, "davidc1"-"0", 63836, 146.317979839337
177, "lambda"-"0", 58210, 146.270188077088
178, "Jack_Klein"-"0", 19295, 146.189397308984
179, "SantaClausowitz"-"0", 2497, 145.937209895151
180, "LakersFan"-"0", 38411, 145.864486020774
181, "brkyzgn"-"0", 68900, 145.641142317858
182, "joshbeaudette"-"0", 20500, 145.113690994419
183, "eliwhitney"-"0", 14253, 144.809877710651
184, "Farka"-"0", 67825, 144.242563417714
185, "Claesar"-"0", 74492, 144.096861640427
186, "hellalt"-"0", 13865, 143.994302630154
187, "jcbryan97"-"0", 20896, 143.862074264797
188, "Decima Legio"-"0", 32421, 143.631365434915
189, "Albatard"-"1", 10042, 143.626753532136
190, "shield"-"0", 44565, 143.502215046935
191, "Hamish"-"0", 19847, 143.395622066576
192, "Rhinos"-"0", 58143, 143.219951678029
193, "KY2014"-"0", 64979, 143.114554517368
194, "Alvar81"-"0", 10902, 143.044063094647
195, "Manas"-"0", 36058, 142.912285408313
196, "Utom"-"0", 43908, 142.724033692212
197, "Histidine"-"1", 75713, 142.496260954569
198, "jengamaster"-"0", 63144, 142.290903019641
199, "thorfi"-"0", 69722, 142.204003738385
200, "doofman"-"0", 19705, 142.193807436622
201, "Kubrick"-"0", 47207, 142.133273895979
202, "Miyazaki"-"1", 27814, 142.061040475351
203, "Kamen"-"0", 18408, 142.033929655807
204, "CptMike"-"0", 79656, 141.831443563414
205, "Hrothgar"-"0", 31940, 141.65042205935
206, "Ivpiter"-"0", 47553, 141.313219404434
207, "omok"-"0", 10985, 140.908279169406
208, "snackattack"-"0", 34226, 140.891723496246
209, "peaceinourtime"-"0", 53717, 140.814111612097
210, "Rancher"-"0", 28079, 140.744466636085
211, "shadowplay"-"0", 31479, 140.682496085774
212, "HappyHippo"-"1", 46892, 140.645744556892
213, "Drummer Man"-"0", 70404, 140.555629240287
214, "lepanto22"-"0", 74379, 140.110101641597
215, "!"-"0", 75336, 140.099536503401
216, "Tantris"-"0", 16909, 139.9601782557
217, "frankenfreak"-"0", 33056, 139.910462517149
218, "basvanopheusden"-"0", 26517, 139.570870525066
219, "KyleFC"-"0", 22676, 139.493535047315
220, "Raptor"-"1", 24001, 139.492393272223
221, "mapleleaf"-"1", 3959, 139.277825866514
222, "faust"-"0", 21332, 139.004529062699
223, "Nykov"-"0", 70150, 138.909881700141
224, "Red_Army"-"0", 84660, 138.60524021312
225, "andre72"-"0", 51959, 138.59661824507
226, "Revildo"-"0", 84268, 138.595019049559
227, "ssorenn"-"1", 56503, 138.534368454422
228, "wansiuhay"-"0", 46484, 138.239369243264
229, "flc64"-"0", 37834, 138.117074158344
230, "ALEXTREME333"-"1", 57164, 138.096490790976
231, "Stagger"-"0", 4692, 138.092170896647
232, "Boldvaman"-"0", 58287, 137.928149974286
233, "emcpeak"-"0", 68241, 137.901655004827
234, "C-K"-"0", 17719, 137.645675463299
235, "Patyrsun"-"1", 20789, 137.555326785857
236, "MaxVax"-"0", 34476, 137.512072135499
237, "Kugs"-"0", 81684, 137.460428951198
238, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
239, "LFISHC"-"0", 76475, 137.318824648
240, "TheFlyingBoat"-"0", 34168, 137.305982598853
241, "shadow2"-"0", 51977, 137.290021035989
242, "yebellz"-"0", 738, 136.686950390728
243, "jmbostwick"-"0", 44387, 136.686107832206
244, "The Lord Duke"-"0", 24015, 136.682658658352
245, "IceKingCold"-"0", 76324, 136.675485654161
246, "Antok"-"0", 23215, 136.657444914315
247, "Filliam H Muffman"-"0", 36606, 136.609088603798
248, "Per Olander"-"0", 28893, 136.53633780143
249, "arcticfox"-"0", 37463, 136.525321435938
250, "snowy801"-"0", 82888, 136.508859217119
251, "Frickin'Zeus"-"0", 25306, 136.12050006979
252, "thisishui"-"0", 6294, 136.069981887145
253, "Marina"-"0", 72716, 136.027437586167
254, "Classic Belarus"-"0", 86544, 135.703030195565
255, "Werner"-"0", 9781, 135.594557598332
256, "oogkaas"-"0", 85992, 135.553829670758
257, "HAL9OOO"-"0", 54089, 135.4366369247
258, "song"-"0", 46199, 135.408759095498
259, "Jimmy48"-"0", 74793, 135.34318749642
260, "Hellenic Riot"-"0", 23172, 135.262815737113
261, "twinsnation"-"0", 46705, 134.99208344941
262, "raapers"-"0", 21258, 134.976977914171
263, "dave13543"-"0", 75240, 134.961298230448
264, "malo"-"0", 22547, 134.834275444176
265, "KangtheConquerer"-"0", 72696, 134.808660666735
266, "d-rock"-"0", 78714, 134.778368977753
267, "Hauta"-"0", 57960, 134.61621588507
268, "William Flint"-"0", 46477, 134.615323481809
269, "kosmonauta"-"0", 83558, 134.60645807316
270, "Hoya Saxa"-"1", 47798, 134.595564182643
271, "FeeltheBearn"-"0", 79145, 134.592193161439
272, "RedStateDiplomat"-"0", 78302, 134.424380389889
273, "StackelbergFollower"-"0", 45751, 134.361280865049
274, "stranger"-"0", 41240, 134.355154500834
275, "JetJaguar"-"0", 27816, 134.298954245483
276, "Tugster"-"0", 86502, 134.250854352527
277, "prober77"-"0", 4213, 134.101412795035
278, "Watson"-"0", 49617, 134.071907395944
279, "jbeutel"-"0", 60508, 134.009106412442
280, "JECE"-"0", 17421, 134.00834612471
281, "Ijtzoi"-"0", 54038, 133.927465713854
282, "thelevite"-"0", 31384, 133.750087048827
283, "pahla"-"0", 76802, 133.703771048381
284, "tvrocks"-"0", 56702, 133.656643272087
285, "Tutti"-"0", 66729, 133.605592084463
286, "SmuRumS"-"0", 85789, 133.562418446989
287, "oliver1uk"-"0", 18777, 133.526667620709
288, "GameInnovator"-"0", 81152, 133.457945553315
289, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
290, "Bonaparte23"-"0", 46942, 133.431423432374
291, "grahamso1"-"0", 51192, 133.401699496034
292, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
293, "tmacswizzle"-"0", 78423, 133.385838793382
294, "Yonni"-"0", 33239, 133.223981385028
295, "plyndfish"-"0", 69542, 133.115267775115
296, "Valix"-"0", 25981, 133.095551740525
297, "yomammaxxl"-"0", 82897, 133.093049575126
298, "Serioussham"-"0", 16966, 132.870761085488
299, "Sherincall"-"0", 55516, 132.768558340411
300, "Azralynn"-"0", 22145, 132.693003942924
301, "capitacom"-"0", 30859, 132.65916507187
302, "Matticus13"-"0", 76139, 132.656479418714
303, "yayager"-"0", 26491, 132.520168461373
304, "S.E. Peterson"-"0", 24173, 132.507611504747
305, "yaks"-"0", 44001, 132.475276377707
306, "Mr A"-"0", 39072, 132.233874783476
307, "kasimax"-"0", 57381, 132.184834604823
308, "Jacksonisboss"-"1", 59915, 132.132323978927
309, "Noob179"-"0", 19657, 131.980242830091
310, "Kremmen"-"0", 70799, 131.867262780506
311, "P-man"-"0", 26253, 131.832674519577
312, "virtuslex"-"0", 57489, 131.818002706675
313, "mfontecilla"-"0", 80949, 131.59231941313
314, "silly"-"1", 16563, 131.347246033291
315, "Alderian"-"0", 13677, 131.317383385942
316, "AgentM"-"0", 76783, 131.231239164362
317, "yusuf em mi?"-"1", 32352, 131.154431485093
318, "Akenzua"-"0", 44525, 131.12200911424
319, "Jimbozig"-"1", 23751, 131.106894598455
320, "tomekperet"-"0", 4695, 131.08343812447
321, "Perry6006"-"0", 17783, 131.061413998707
322, "WolfpackCorey"-"0", 82186, 131.034115163419
323, "ovinomanc3r"-"0", 47456, 131.025151094091
324, "kismetto"-"0", 28859, 130.98309480936
325, "Vecna"-"0", 72101, 130.855388103033
326, "SunZi"-"0", 19506, 130.814768918463
327, "VanHaylen"-"1", 28892, 130.78801734229
328, "ulytau"-"0", 7211, 130.70206358858
329, "Trooth"-"0", 33413, 130.667663193904
330, "Thechosen41"-"0", 50193, 130.634899322369
331, "MetaMath"-"0", 24972, 130.615704650606
332, "moses"-"0", 21790, 130.558348768178
333, "Miro Klose"-"0", 27262, 130.546697710647
334, "Bene Gesserit"-"0", 38460, 130.504788460168
335, "Macula"-"0", 27853, 130.34014467827
336, "mendax"-"0", 51323, 130.278967799109
337, "LeonWalras"-"0", 54996, 130.243982073417
338, "Leonidas"-"0", 35399, 130.209981701668
339, "Samianus"-"0", 17681, 130.150785764899
340, "YadHoGrojaUL"-"0", 10189, 130.004712651669
341, "Jeff Kuta"-"0", 63124, 129.925954311746
342, "Ernst_Brenner"-"0", 30330, 129.782121630351
343, "TeRRoRShAdY"-"0", 42764, 129.739948013896
344, "wer"-"0", 22695, 129.551989760117
345, "ibadibam"-"0", 17822, 129.537544698034
346, "maddotter"-"0", 74366, 129.493611240232
347, "nowheels"-"1", 21142, 129.393752505539
348, "Pantalone"-"0", 10190, 129.346467839576
349, "bihary"-"0", 2634, 129.2739537804
350, "Chief HusksCorn"-"0", 23477, 129.195066077661
351, "Pipe"-"0", 13505, 129.086274232359
352, "Levelhead"-"0", 37617, 129.073334534299
353, "murraysheroes"-"0", 50895, 129.035541920489
354, "vasvla"-"0", 6637, 129.015189711874
355, "Frost of Redscape"-"0", 21554, 128.980984767867
356, "coffeebean"-"0", 27220, 128.976166109013
357, "kokodarick"-"0", 12199, 128.889751427907
358, "ThaHunters"-"0", 43095, 128.881468315875
359, "johnthebrown"-"0", 39522, 128.716366091856
360, "Kallen"-"0", 62998, 128.530244090376
361, "Spell of Wheels"-"0", 7746, 128.466573504234
362, "brainbomb"-"0", 41025, 128.436814714795
363, "dr. octagonapus"-"0", 40015, 128.425032881394
364, "Ratnauli"-"0", 38217, 128.376496204345
365, "Sandgoose"-"1", 41021, 128.334511498925
366, "Red-Lion"-"0", 81013, 128.21186176565
367, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
368, "Yigg"-"0", 48437, 128.095120388879
369, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
370, "boylee"-"0", 59918, 127.883463422956
371, "Champion"-"0", 60804, 127.814939215826
372, "Larfinboy"-"1", 39736, 127.659237154835
373, "ndwyvern"-"0", 51964, 127.629057756532
374, "BosephJennett"-"0", 40282, 127.604060375569
375, "cteno4"-"0", 5740, 127.55702188403
376, "urallLESBlANS"-"1", 10619, 127.42731529096
377, "hankinse"-"0", 19990, 127.409634240406
378, "bluetom"-"0", 11919, 127.368700626885
379, "Braveheart"-"0", 4010, 127.354773496409
380, "diplomancer83"-"0", 35528, 127.322293435073
381, "Sydney City"-"1", 34394, 127.280460741853
382, "rbates3"-"0", 77206, 127.179918319564
383, "Maniac "-"0", 7249, 127.157068203601
384, "Gre913"-"0", 2803, 127.143939353198
385, "OuFeRRaT"-"0", 61218, 127.067993765926
386, "WardenDresden"-"0", 36385, 126.884936712047
387, "paulyork64"-"0", 19342, 126.871259704348
388, "Tusky McMammoth"-"0", 21438, 126.820295919582
389, "thebullmoose"-"0", 74748, 126.809033118789
390, "diosd"-"1", 45354, 126.788182622929
391, "gantz"-"0", 21124, 126.668238829998
392, "dD_ShockTrooper"-"0", 30884, 126.569246362026
393, "Sven"-"0", 16385, 126.514680747987
394, "Youghy"-"0", 37197, 126.512153725724
395, "Sufi"-"0", 72870, 126.485667793459
396, "sswang"-"0", 7490, 126.47952986123
397, "Geofram"-"0", 14799, 126.470760953898
398, "MM"-"0", 39577, 126.462159457407
399, "FieryMeat"-"0", 82542, 126.447442551975
400, "CFalcon"-"0", 25128, 126.364718266149
401, "mcorr"-"0", 25093, 126.306781673638
402, "breaca"-"0", 62512, 126.263514368178
403, "Steingrim"-"0", 67904, 126.209781892887
404, "Yaniv"-"0", 7728, 126.175003690198
405, "Dolf00"-"0", 30688, 126.170527074138
406, "Ruler Of the Closet"-"1", 78808, 126.147298546175
407, "grtek"-"0", 49895, 126.089624220272
408, "Lowell"-"1", 32800, 126.07616646263
409, "octopus_seppuku"-"0", 37097, 126.066220745906
410, "Newly"-"0", 55154, 126.055470037778
411, "catfish"-"0", 48065, 126.016391491638
412, "Beaumont"-"0", 56997, 126.015905096671
413, "sahleao"-"0", 62174, 125.991469722143
414, "MadCicero"-"0", 39755, 125.906657287394
415, "Hunebed"-"1", 59849, 125.87792779308
416, "TheMinisterOfWar"-"0", 48609, 125.84302376642
417, "MadMarx"-"0", 5210, 125.787917468779
418, "Poohbelly"-"0", 81058, 125.697877969694
419, "Deus"-"0", 65587, 125.651674520375
420, "LeFoux"-"0", 25309, 125.528536191115
421, "backscratcher"-"0", 66433, 125.479118652937
422, "thenecropolist"-"0", 23626, 125.456916807057
423, "QuackkAttackk"-"0", 82845, 125.373318465277
424, "tormagt"-"0", 57417, 125.332361579578
425, "jmo1121109"-"0", 15658, 125.322079729026
426, "luke_poa"-"0", 29531, 125.31640232325
427, "wert"-"0", 48890, 125.242896142225
428, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
429, "fantasygamer"-"0", 47893, 125.190932852772
430, "pjmansfield99"-"0", 20635, 125.183459868805
431, "askninjasks"-"0", 24693, 125.132725540037
432, "Gtlblx"-"0", 9063, 125.072859850041
433, "BriGuy"-"1", 24541, 124.952284023235
434, "binny"-"0", 62368, 124.945494286592
435, "horse"-"0", 71283, 124.882245494163
436, "Laurent5"-"0", 26477, 124.862344911607
437, "jimgov"-"0", 21601, 124.768941633916
438, "amterdam420"-"1", 39612, 124.739503733472
439, "colombiche"-"0", 71507, 124.730681240664
440, "Steel Prince"-"1", 76169, 124.720906991273
441, "Macchiavelli"-"0", 31187, 124.668144450186
442, "KiiroiKi"-"0", 80575, 124.550523775087
443, "rotterdam13"-"0", 35193, 124.501404347315
444, "Duckstotherescue"-"0", 78425, 124.491431950045
445, "TheJok3r"-"0", 22257, 124.417902872266
446, "blablabla"-"0", 28143, 124.415537182605
447, "JMB22"-"0", 53670, 124.307017056003
448, "LordoftheFlies"-"0", 74616, 124.262698000389
449, "slypups"-"0", 81525, 124.23992712451
450, "xpedior"-"0", 31495, 124.203842330873
451, "-dragon-"-"0", 15497, 124.179004621813
452, "tangzhonghe"-"0", 13491, 124.039389298467
453, "Krediax"-"0", 59441, 124.026635517768
454, "bettelheusen"-"0", 78758, 123.916049716893
455, "bellcp"-"0", 69465, 123.834612032485
456, "sahara"-"0", 49946, 123.7811693635
457, "nnfolz"-"0", 27382, 123.724817451009
458, "The Dream"-"0", 23955, 123.674633211117
459, "Mujus"-"0", 23613, 123.636042795339
460, "jbooth"-"0", 31628, 123.622438824946
461, "293235svetoslaviliev"-"1", 42599, 123.546386529183
462, "AShulman"-"1", 23782, 123.496924645206
463, "stratagos"-"0", 8290, 123.48311450215
464, "Freddyboy020"-"0", 68322, 123.458416756414
465, "chris-d-9"-"1", 40508, 123.457855435113
466, "Lethologica"-"0", 74652, 123.316028804436
467, "KarlTheLittle"-"0", 17880, 123.248610481471
468, "nmpolo"-"0", 59792, 123.14044095048
469, "judas"-"0", 18497, 123.126098265632
470, "frito"-"0", 20552, 123.106674820437
471, "ali2542"-"0", 51841, 123.082873749796
472, "Chatnoir"-"0", 59934, 123.046112214065
473, "Praetoriann"-"1", 43423, 122.972549735375
474, "stormyweatherman"-"0", 21752, 122.967500858132
475, "gamine"-"1", 67771, 122.954258240941
476, "Sendler"-"0", 12846, 122.936489584649
477, "Obscurity"-"0", 13217, 122.902248298883
478, "ryuusi"-"0", 72020, 122.898933292263
479, "kastec"-"0", 61983, 122.866368798007
480, "nickodillo"-"0", 56762, 122.837278941082
481, "ag7433"-"0", 10347, 122.759334805244
482, "Flamelyre"-"0", 25167, 122.754729469518
483, "BigBlarg"-"0", 83105, 122.677898855946
484, "GreggH"-"0", 60546, 122.671102695876
485, "Mznvc"-"0", 58699, 122.6281707273
486, "GeorgeChachkes"-"0", 67473, 122.579380412668
487, "jumbo"-"1", 32275, 122.521734194031
488, "Dan Wang"-"0", 29344, 122.423647949294
489, "Frollo"-"0", 43234, 122.398455261305
490, "MrHolmes"-"1", 40406, 122.385167905568
491, "Bohonk"-"0", 43473, 122.381855704637
492, "cruelcameron"-"0", 45111, 122.357851090378
493, "Dosg"-"0", 25994, 122.354852960184
494, "NiccoloM"-"0", 24337, 122.322745461982
495, "denis"-"0", 16673, 122.256929084733
496, "Ruisdael"-"0", 29626, 122.234170020161
497, "Adat"-"0", 24304, 122.181728996546
498, "dubmdell"-"0", 10663, 122.106266708634
499, "Bamawhite"-"0", 69549, 122.10173264549
500, "yurithebeast"-"0", 57594, 122.086559097145
501, "HITLER69"-"1", 39186, 122.042440698836
502, "moskowitz"-"0", 25116, 122.004513227504
503, "dyager_nh"-"0", 50367, 121.986194536652
504, "andrewlee"-"1", 28682, 121.957585590111
505, "The Zulu"-"1", 79160, 121.91478630417
506, "checkmate"-"1", 21150, 121.874424669497
507, "Kompole"-"0", 10996, 121.837370581101
508, "Sylvania"-"0", 5359, 121.780688873132
509, "spacecadet"-"0", 76534, 121.722538105402
510, "kentmccallum"-"0", 18784, 121.689967340066
511, "gabribourdon"-"0", 51544, 121.650328874645
512, "Spartaculous"-"0", 51091, 121.60670201033
513, "Jefe"-"0", 3348, 121.552450180233
514, "rexgarum"-"0", 36484, 121.508683316595
515, "Mapu"-"0", 46592, 121.472226984826
516, "sanctacaris"-"0", 40421, 121.4320351296
517, "CAPT Brad"-"1", 81804, 121.407904184815
518, "rhino86"-"0", 16965, 121.37394913067
519, "Atanas Karadjov"-"0", 51559, 121.344664000943
520, "icevolcano"-"0", 21908, 121.33173941674
521, "Darkone1"-"0", 80078, 121.248843546286
522, "younggeneral"-"0", 56328, 121.182511929391
523, "BismarckAlive"-"0", 73563, 121.159218701796
524, "Stress Umano"-"0", 45158, 121.147177000487
525, "Luke Miller"-"0", 47819, 121.132643464942
526, "DealMerchant"-"0", 82561, 121.011077309649
527, "Ivo_ivanov"-"0", 5945, 120.996148489441
528, "Ladislas"-"0", 64516, 120.958361812916
529, "zephyris"-"0", 9963, 120.957825809449
530, "chuyelchulo"-"0", 25394, 120.910911695194
531, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
532, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
533, "Tharuk"-"0", 81155, 120.735319635328
534, "TwoAmeobis"-"0", 63806, 120.661330803442
535, "ol58"-"0", 56631, 120.65614441534
536, "KnightGeneral"-"0", 18470, 120.65400487318
537, "miopre"-"0", 61696, 120.647198657672
538, "Survion"-"0", 39487, 120.637576319225
539, "LoSmeriglio"-"0", 65172, 120.619626700584
540, "josdino"-"0", 50980, 120.596750829181
541, "sean"-"0", 4029, 120.517575008278
542, "Frbrr"-"0", 57774, 120.451066589349
543, "Splintered Cell"-"1", 43486, 120.447031580434
544, "OCCASVS"-"0", 30597, 120.445728191073
545, "Commander Steele"-"0", 59959, 120.437415227757
546, "rannjohnson"-"0", 42270, 120.385794791383
547, "Corn - FTW"-"0", 23439, 120.368597138385
548, "rollo"-"0", 31265, 120.357115939638
549, "TheoMayniak"-"0", 70078, 120.348831429226
550, "Iggy"-"0", 18003, 120.227603936022
551, "Stander"-"0", 20333, 120.204178086967
552, "fooltommery"-"0", 61082, 120.178278822859
553, "bob_rymple"-"0", 24558, 120.174399350514
554, "Lixyl"-"0", 33130, 120.164293787707
