Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
62, "Pantalone"-"0", 10190, 123.960085700968, 31, 129.346467839576, -7, 1, -1.71716601009798, 2011-10-26
63, "fulhamish"-"0", 28562, 123.94074107994, 94, 132.064857872566, 6, 12, 2.52852274772351, 2011-10-31
64, "basvanopheusden"-"0", 26517, 123.917033581952, 23, 125.516523508562, -2, 0, 0, 2011-08-27
65, "Braveheart"-"0", 4010, 123.742056452328, 15, 127.354773496409, -2, 0, 0, 2011-08-15
66, "JetJaguar"-"0", 27816, 123.342183806725, 65, 134.298954245483, -2, 0, 0, 2011-06-18
67, "rokakoma"-"0", 25125, 123.158835964323, 51, 134.263904042652, -30, 5, -9.18701230629097, 2011-10-27
68, "hankinse"-"0", 19990, 122.878883088175, 51, 127.409634240406, -8, 1, -1.4152739905759, 2011-10-30
69, "The Lord Duke"-"0", 24015, 122.589661042808, 48, 126.347768823815, -3, 3, 0.665225669637991, 2011-10-19
70, "P-man"-"0", 26253, 122.486943717544, 76, 126.080539361631, 36, 14, 6.92667338731333, 2011-10-31
71, "The Dream"-"0", 23955, 121.907852736672, 22, 123.674633211117, -4, 0, 0, 2011-06-13
72, "bluetom"-"0", 11919, 121.889003042653, 25, 121.889003042653, 67, 3, 9.82726626492293, 2011-10-30
73, "rdrivera2005"-"0", 16691, 121.068451844387, 27, 123.116044916329, -3, 2, -0.288792430280537, 2011-10-17
74, "AlexNesta"-"0", 19901, 121.018210730605, 39, 127.508277339869, -15, 2, -3.53319287787315, 2011-10-17
75, "Laurent5"-"0", 26477, 121.005397541489, 36, 121.005397541489, 54, 4, 7.41169614553148, 2011-10-30
76, "Ivo_ivanov"-"0", 5945, 120.996148489441, 16, 120.996148489441, -4, 0, 0, 2011-06-02
77, "MaelwysII"-"0", 2170, 120.691612200091, 43, 123.618465200924, 10, 2, 2.73395626136104, 2011-10-30
78, "kentmccallum"-"0", 18784, 120.626659267547, 23, 121.689967340066, -10, 1, -1.06330807251902, 2011-10-18
79, "Levelhead"-"0", 37617, 120.371491714265, 14, 120.542245050964, 52, 10, 7.0290765811591, 2011-10-24
80, "Adat"-"0", 24304, 120.245516456039, 26, 122.181728996546, -4, 0, 0, 2011-05-21
81, "Raffy"-"0", 30539, 120.119703335456, 26, 122.637413742942, 3, 5, 1.82216619938499, 2011-10-30
82, "Kamen"-"0", 18408, 119.955845582687, 21, 119.955845582687, 1, 1, 1.33308185434412, 2011-10-12
83, "Gre913"-"0", 2803, 119.788850633503, 13, 127.143939353198, -5, 0, 0, 2011-08-18
84, "Ernst_Brenner"-"0", 30330, 119.302805296453, 15, 123.984715305885, -4, 0, 0, 2011-05-14
85, "apem8"-"0", 25213, 119.21591107536, 25, 119.576083326295, -4, 0, 0, 2011-05-26
86, "Seaman Stains"-"0", 26366, 119.117807127775, 8, 120.12889610489, -4, 0, 0, 2011-06-24
87, "carne"-"0", 5616, 118.997566982295, 20, 121.56734380333, -16, 2, -2.13997888999782, 2011-10-22
88, "Youghy"-"0", 37197, 118.92082647052, 22, 119.60769149141, 5, 5, 2.52137093379964, 2011-10-09
89, "Danaman"-"0", 15460, 118.276989120008, 56, 121.051498146439, 30, 2, 3.80977062660021, 2011-10-24
90, "MetaMath"-"0", 24972, 118.162635338713, 21, 119.256965517131, -4, 1, 0.181267061391978, 2011-10-02
91, "ulytau"-"0", 7211, 118.084376908293, 21, 119.795744689572, -14, 1, -1.71136778127961, 2011-10-16
92, "snackattack"-"0", 34226, 118.062432910779, 16, 118.741813876364, -7, 0, 0, 2011-07-05
93, "askninjasks"-"0", 24693, 117.785901673487, 78, 125.132725540037, -5, 0, 0, 2011-07-09
94, "Gobbledydook"-"0", 3552, 117.289742499371, 10, 117.289742499371, 14, 1, 1.7807468845933, 2011-10-09
95, "anlari"-"0", 964, 117.218923025738, 17, 123.365958546381, -6, 0, 0, 2011-06-20
96, "Stressedlines"-"0", 38459, 116.928079279629, 17, 118.588964397293, 37, 10, 3.72238775880203, 2011-10-24
97, "adele"-"0", 31292, 116.869201944862, 12, 116.869201944862, -6, 0, 0, 2011-06-12
98, "kapuczino"-"0", 29929, 116.391305006439, 31, 116.391305006439, -3, 0, 0, 2011-09-14
99, "chenf"-"0", 31945, 116.319868391008, 36, 119.71589059356, -3, 0, 0, 2011-09-07
100, "Mujus"-"0", 23613, 116.280310483042, 25, 116.280310483042, 52, 3, 5.32683967897221, 2011-10-29
101, "Yakoska"-"0", 21093, 116.107364677764, 51, 119.360955928538, -3, 0, 0, 2011-08-19
102, "Tusky McMammoth"-"0", 21438, 116.024740298684, 13, 118.468319468426, -3, 0, 0, 2011-07-04
103, "MinuTeineKasutaja"-"0", 21225, 115.914448948727, 47, 121.067668539284, -2, 0, 0, 2011-05-02
104, "Calmon"-"0", 30375, 115.893226171177, 23, 117.804212475857, -2, 0, 0, 2011-05-31
105, "groza528"-"0", 29175, 115.688447136309, 5, 115.688447136309, -2, 0, 0, 2011-06-11
106, "Kompole"-"0", 10996, 115.676723366559, 39, 121.837370581101, -2, 0, 0, 2011-08-16
107, "Rainbows"-"1", 33750, 115.529766084635, 4, 117.204110520644, 0, 0, 0, 2011-08-24
108, "The Mystery Machine"-"0", 36450, 115.511766971606, 7, 115.511766971606, 52, 1, 4.68990157141786, 2011-10-08
109, "MonsterMatt"-"0", 8526, 115.444223560158, 17, 115.444223560158, 0, 0, 0, 2011-09-09
110, "omnomnom"-"0", 28130, 115.205348823436, 17, 117.030599357801, -5, 1, -0.411739740490418, 2011-10-10
111, "Foe Hammer"-"0", 22106, 115.038888404185, 5, 115.038888404185, 0, 0, 0, 2011-08-11
112, "Vaftrudner"-"0", 17380, 114.897839477913, 49, 120.291766438494, 0, 0, 0, 2011-07-01
113, "palesman"-"0", 21799, 114.855588043399, 14, 114.855588043399, 8, 1, 0.539472828722339, 2011-10-13
114, "Antok"-"0", 23215, 114.836973333686, 27, 119.072151436636, 2, 0, 0, 2011-09-08
115, "lionhearted"-"0", 37532, 114.660995015571, 7, 114.660995015571, 117, 2, 7.96220387827323, 2011-10-31
116, "prober77"-"0", 4213, 114.648873165914, 30, 121.82020056549, 1, 0, 0, 2011-06-06
117, "til"-"0", 28753, 114.458698796936, 42, 119.101383896445, 3, 0, 0, 2011-08-15
118, "Geofram"-"0", 14799, 114.137376680183, 38, 124.087361145328, 4, 0, 0, 2011-09-07
119, "kaime"-"0", 24179, 113.979214980169, 26, 115.639353120328, 4, 0, 0, 2011-09-23
120, "DirkSneath"-"0", 36135, 113.852323975366, 6, 113.852323975366, 4, 0, 0, 2011-09-30
121, "Maniac "-"0", 7249, 113.77364615984, 36, 117.095330011178, -31, 2, -3.32168385133748, 2011-10-16
122, "diplomancer83"-"0", 35528, 113.720939149579, 57, 127.322293435073, 4, 0, 0, 2011-09-24
123, "Manas"-"0", 36058, 113.659965825145, 8, 113.659965825145, 4, 0, 0, 2011-09-01
124, "The Conquerer"-"1", 15995, 113.641663267823, 2, 113.641663267823, 4, 0, 0, 2011-07-23
125, "stratagos"-"0", 8290, 113.592994832091, 32, 114.895207739137, -12, 5, -1.30221290704529, 2011-10-29
126, "Owerbart"-"0", 38504, 113.511035954916, 4, 113.511035954916, New Entry, New Entry, New Entry, 2011-10-31
127, "Fasces349"-"1", 26044, 113.264169008102, 5, 113.264169008102, 5, 0, 0, 2011-08-15
128, "Tettleton's Chew"-"1", 35891, 113.219861409704, 25, 114.861806014807, 155, 9, 8.61198366658053, 2011-10-30
129, "binkman"-"0", 23660, 113.035736474435, 33, 113.035736474435, 44, 7, 3.20236665798899, 2011-10-28
130, "stephan"-"0", 10260, 112.946044601424, 90, 134.796162670302, -89, 34, -16.6438537616153, 2011-10-31
131, "ZeroZero_Peras"-"0", 3513, 112.774853113639, 11, 112.774853113639, 3, 0, 0, 2011-05-22
132, "diplocat"-"0", 24437, 112.620823082349, 9, 115.855234482679, 4, 0, 0, 2011-09-26
133, "omgwhathappened"-"0", 27619, 112.346951990587, 22, 116.735330370761, 34, 2, 2.28806763658497, 2011-10-29
134, "andrewlee"-"1", 28682, 112.34277440719, 11, 118.54076801473, 3, 0, 0, 2011-05-18
135, "OCCASVS"-"0", 30597, 112.243777287624, 34, 120.445728191073, 0, 1, -0.402307445475358, 2011-10-15
136, "Moyo"-"0", 31853, 111.979205508849, 4, 111.979205508849, 4, 0, 0, 2011-06-02
137, "diplomat554"-"0", 25161, 111.929865303709, 12, 111.929865303709, 4, 0, 0, 2011-09-06
138, "Raptura"-"0", 13139, 111.747117013811, 16, 111.814962764447, Re-Entry, Re-Entry, Re-Entry, 2011-10-08
139, "Stevelers"-"0", 4966, 111.722854306962, 16, 114.667030307647, -9, 4, -1.69682659605948, 2011-10-31
140, "jmo1121109"-"0", 15658, 111.595778193243, 3, 111.595778193243, 89, 1, 4.70267502366642, 2011-10-02
141, "Welshman"-"0", 32251, 111.525359831596, 2, 111.525359831596, Re-Entry, Re-Entry, Re-Entry, 2011-10-14
142, "mdrltc"-"0", 21196, 111.479376506964, 34, 113.021562561658, 292, 4, 9.90806084780893, 2011-10-27
143, "thelevite"-"0", 31384, 111.443899620278, 68, 115.630640105058, -1, 8, -0.475377456162448, 2011-10-29
144, "Cmdr Shears"-"0", 16899, 111.419756060375, 9, 111.819110024749, 4, 0, 0, 2011-05-20
145, "dr rush"-"1", 37489, 111.390593494835, 7, 113.004949922297, 8, 5, 0.478601939666362, 2011-10-23
146, "sweetwatersam"-"0", 19396, 111.185705760907, 35, 113.315789007482, 4, 0, 0, 2011-09-16
147, "Red Squirrel"-"0", 15389, 111.057552130915, 11, 112.667081871943, 4, 0, 0, 2011-05-30
148, "MacTroll"-"0", 30791, 111.013328136714, 10, 111.013328136714, 42, 2, 2.34230112332331, 2011-10-16
149, "Cockney"-"1", 36381, 110.988083360278, 13, 114.858846498493, -34, 4, -3.87076313821503, 2011-10-18
150, "alp82"-"0", 32815, 110.901072574681, 1, 110.901072574681, 4, 0, 0, 2011-07-26
151, "neverhurtstohelp"-"0", 30243, 110.831333699311, 5, 110.831333699311, 7, 0, 0, 2011-07-25
152, "vordemu"-"0", 35518, 110.824084437896, 14, 112.457616454771, 7, 0, 0, 2011-09-03
153, "Dom Touche"-"0", 25367, 110.801717100453, 17, 110.865004578005, 4, 1, -0.0632874775526346, 2011-10-08
154, "bc2000"-"0", 2663, 110.774111671354, 5, 112.986599067502, -8, 1, -0.925236779804877, 2011-10-18
155, "nnfolz"-"0", 27382, 110.601619982865, 16, 117.154044211817, -30, 2, -3.22907481151402, 2011-10-23
156, "joshbeaudette"-"0", 20500, 110.586054926327, 14, 113.814116280343, -18, 6, -1.68354201925152, 2011-10-25
157, "realpauldec"-"0", 27180, 110.55634009775, 3, 110.55634009775, 6, 0, 0, 2011-08-13
158, "Urel"-"0", 27118, 110.55321161576, 30, 110.55321161576, 8, 1, 0.412509370527758, 2011-10-18
159, "faust"-"0", 21332, 110.52411221229, 86, 139.004529062699, 38, 2, 2.3495280222395, 2011-10-22
160, "icevolcano"-"0", 21908, 110.502098971091, 23, 110.502098971091, 4, 0, 0, 2011-09-30
161, "danforth"-"0", 9946, 110.478691978548, 15, 110.478691978548, 15, 1, 0.850086621387447, 2011-10-06
162, "Sven"-"0", 16385, 110.434676173205, 15, 114.27918847035, -17, 4, -1.30043158598632, 2011-10-10
163, "Eggzavier"-"0", 31578, 110.397162184713, 22, 114.263381454437, 51, 2, 2.99465187290242, 2011-10-25
164, "Decima Legio"-"0", 32421, 110.387958068985, 12, 112.002676492911, -8, 2, -0.492303800201583, 2011-10-11
165, "MaxBetDude"-"0", 37252, 110.385161320542, 11, 110.42550572393, 29, 4, 1.85026325036905, 2011-10-24
166, "rcnrcn927"-"0", 27247, 110.351915468575, 9, 111.951218591307, -1, 0, 0, 2011-05-15
167, "Ursa"-"0", 7276, 110.196328056763, 19, 112.537623178683, 13, 1, 0.851098678454775, 2011-10-06
168, "Il Principe"-"0", 24048, 110.180464839339, 49, 111.777283170344, -24, 1, -1.59681833100491, 2011-10-14
169, "Victorious"-"0", 29940, 110.119531226943, 25, 110.968979543649, 89, 2, 4.41450485223206, 2011-10-31
170, "Bilbo"-"0", 12259, 110.080944686945, 37, 110.821096161557, 11, 2, 0.898043625736236, 2011-10-23
171, "archiee"-"0", 32433, 110.05762877053, 2, 110.05762877053, -3, 0, 0, 2011-07-10
172, "L1star"-"0", 18481, 110.025194771225, 15, 112.821264017446, -3, 0, 0, 2011-09-26
173, "LostDreams"-"0", 29589, 109.967549485626, 17, 114.406878267231, -3, 0, 0, 2011-09-24
174, "mcorr"-"0", 25093, 109.882240383113, 60, 126.306781673638, -13, 1, -0.790519714986416, 2011-10-13
175, "ButcherChin"-"0", 33137, 109.69880563786, 14, 111.43161436631, -26, 1, -1.58800215065307, 2011-10-10
176, "ddimitro"-"0", 18068, 109.675969666722, 40, 115.991759669688, 30, 2, 1.78075495880341, 2011-10-28
177, "Jean d'Arc"-"0", 23797, 109.61908071754, 6, 109.61908071754, 0, 0, 0, 2011-06-06
178, "Tolstoy"-"0", 6785, 109.5894227876, 1, 109.5894227876, New Entry, New Entry, New Entry, 2011-10-25
179, "dvp834"-"0", 32230, 109.39306907478, 11, 113.004190829253, 0, 0, 0, 2011-09-21
180, "jeansie"-"0", 32938, 109.293068891819, 4, 110.887567231209, -25, 1, -1.59449833938977, 2011-10-30
181, "himethisisme"-"0", 12281, 109.103007843666, 6, 109.103007843666, Re-Entry, Re-Entry, Re-Entry, 2011-10-21
182, "amystu8699"-"0", 19463, 109.077213307182, 22, 111.430201288216, 20, 2, 0.982010173731581, 2011-10-27
183, "koushiro"-"0", 36961, 109.072285416661, 6, 109.682732556263, 74, 4, 3.30966587746775, 2011-10-25
184, "Matatron"-"0", 32471, 109.009138428488, 1, 109.009138428488, -2, 0, 0, 2011-05-29
185, "Werner"-"0", 9781, 108.98820572804, 16, 110.669175954488, -2, 0, 0, 2011-06-06
186, "zultar"-"0", 33599, 108.97868321005, 23, 112.311568051118, -2, 0, 0, 2011-09-22
187, "Yuul"-"0", 18314, 108.889860926389, 14, 111.219115931413, 0, 0, 0, 2011-07-22
188, "Bad85"-"0", 37024, 108.791856882679, 1, 108.791856882679, 0, 0, 0, 2011-08-07
189, "MrFrederson"-"0", 38359, 108.758779123983, 1, 108.758779123983, New Entry, New Entry, New Entry, 2011-10-15
190, "pandasun"-"1", 16180, 108.67522354961, 49, 118.387635284358, -1, 0, 0, 2011-05-14
191, "Caddyshack"-"0", 34831, 108.666341475171, 3, 108.976218923777, -6, 1, -0.309877448605718, 2011-10-09
192, "kokodarick"-"0", 12199, 108.650046428273, 10, 109.89631856982, -21, 2, -1.24627214154698, 2011-10-09
193, "Tiderion"-"0", 34380, 108.621714582229, 4, 108.621714582229, -2, 0, 0, 2011-05-28
194, "Macula"-"0", 27853, 108.582740782584, 1, 108.582740782584, -2, 0, 0, 2011-05-19
195, "zqzq"-"0", 35154, 108.578615406159, 1, 108.578615406159, -2, 0, 0, 2011-06-17
196, "feek"-"0", 27776, 108.526311887182, 11, 108.526311887182, 294, 3, 7.49054555076935, 2011-10-23
197, "CaliforniaDreamer"-"0", 38289, 108.338612143219, 5, 109.73938275575, -2, 0, 0, 2011-09-30
198, "Tom Bombadil"-"0", 25560, 108.32451515096, 27, 117.660688386532, -26, 1, -1.56992050943421, 2011-10-06
199, "mattprowse"-"0", 26850, 108.285180925052, 7, 113.061794524025, -3, 0, 0, 2011-08-14
200, "sark923"-"0", 2138, 108.165131218095, 5, 108.4817004084, -2, 0, 0, 2011-05-07
201, "Kensington"-"0", 31328, 108.14742454003, 14, 112.836275767206, -2, 0, 0, 2011-08-17
202, "Jerkface"-"0", 4699, 108.132929546664, 24, 112.404421239331, -1, 0, 0, 2011-07-04
203, "Montresor"-"0", 36494, 108.124765616928, 12, 109.220596370575, 110, 4, 4.38674202220564, 2011-10-25
204, "blablabla"-"0", 28143, 108.081197552915, 36, 124.415537182605, -1, 0, 0, 2011-08-11
205, "ottovanbis"-"1", 14920, 107.948425194521, 22, 118.947923072745, 0, 0, 0, 2011-05-25
206, "Aruthas"-"1", 31589, 107.937830627399, 4, 107.937830627399, Re-Entry, Re-Entry, Re-Entry, 2011-10-06
207, "Rogers"-"0", 18034, 107.840338977991, 5, 107.840338977991, 2, 0, 0, 2011-09-25
208, "tomekperet"-"0", 4695, 107.832016915659, 72, 131.08343812447, 2, 0, 0, 2011-05-31
209, "josefer"-"0", 38920, 107.814566735799, 3, 108.366682070616, New Entry, New Entry, New Entry, 2011-10-24
210, "DCM"-"0", 34401, 107.624944452141, 4, 108.009992186153, 1, 0, 0, 2011-06-20
211, "captmiki"-"0", 30073, 107.492829554155, 19, 108.660782443649, 1, 0, 0, 2011-08-01
212, "WardenDresden"-"0", 36385, 107.379929349122, 11, 109.762716344625, -37, 3, -2.38278699550311, 2011-10-04
213, "texlaxer"-"1", 6281, 107.336023655386, 2, 108.891618201116, 3, 0, 0, 2011-08-08
214, "Beaumax"-"0", 30126, 107.269480043824, 20, 108.198379517309, 79, 2, 2.90012097487825, 2011-10-28
215, "dacure"-"0", 37542, 107.257147783868, 2, 108.800085793674, 2, 0, 0, 2011-09-19
216, "dbrandao"-"0", 1906, 107.234226420017, 9, 110.137458266112, 2, 0, 0, 2011-08-09
217, "mgm1111"-"0", 26715, 107.228947490198, 8, 107.228947490198, 2, 0, 0, 2011-05-28
218, "Khadon"-"0", 12246, 107.177028720054, 2, 107.177028720054, 2, 0, 0, 2011-06-08
219, "PSMongoose"-"0", 36134, 107.108483564212, 19, 116.01638053006, 2, 0, 0, 2011-09-13
220, "orion901"-"0", 32930, 107.104211742039, 7, 109.884793275808, 2, 0, 0, 2011-08-13
221, "Ingallis"-"0", 31313, 107.087254311771, 4, 107.453809904889, Re-Entry, Re-Entry, Re-Entry, 2011-10-08
222, "Ulysses"-"0", 32227, 107.072914501316, 4, 107.072914501316, 1, 0, 0, 2011-05-20
223, "flc64"-"0", 37834, 107.068483279756, 10, 108.738868838899, 158, 4, 4.85593830092289, 2011-10-29
224, "Voice"-"0", 25201, 106.993961798204, 11, 107.82236737479, 1, 0, 0, 2011-08-01
225, "genklaus"-"0", 28179, 106.960195650422, 8, 108.884712819155, 1, 0, 0, 2011-09-01
226, "Byzantium"-"0", 30025, 106.911913852693, 2, 106.911913852693, 2, 0, 0, 2011-09-24
227, "Ineman"-"0", 37095, 106.71122050991, 2, 106.71122050991, New Entry, New Entry, New Entry, 2011-10-15
228, "Avenger13"-"0", 35697, 106.677117157052, 4, 108.611058972428, -4, 1, -0.382355258627427, 2011-10-06
229, "Fwum"-"0", 32622, 106.609983112848, 3, 106.609983112848, 6, 0, 0, 2011-09-20
230, "hammac"-"0", 14962, 106.592415862288, 33, 113.000638693148, -30, 1, -1.54481762119258, 2011-10-21
231, "DerekHarland"-"0", 18579, 106.524762821844, 13, 109.634811557874, 6, 0, 0, 2011-09-29
232, "MJT123"-"0", 7025, 106.499362371718, 50, 107.149513653208, 115, 5, 3.74748400469213, 2011-10-18
233, "bihary"-"0", 2634, 106.448172343939, 16, 107.886867691338, -26, 2, -1.42768891910679, 2011-10-16
234, "Sir Collars"-"0", 24154, 106.408946935722, 14, 111.095625983226, 6, 0, 0, 2011-05-15
235, "Stmeha"-"0", 15711, 106.296499938695, 36, 109.154667419124, 6, 0, 0, 2011-09-07
236, "Lomendil"-"0", 28196, 106.295027520437, 12, 107.84050989451, 6, 0, 0, 2011-06-24
237, "Yoshi"-"0", 35186, 106.268292636808, 12, 107.464422165814, -6, 1, -0.431121527418341, 2011-10-05
238, "centurion1"-"0", 26329, 106.216993831725, 67, 116.693312168968, 5, 0, 0, 2011-09-21
239, "Plig"-"0", 29875, 106.169145985931, 6, 108.599226047341, 6, 0, 0, 2011-08-23
240, "Gtlblx"-"0", 9063, 106.148108450904, 12, 107.214283540179, 36, 1, 1.26994377602499, 2011-10-10
241, "ChrisVis"-"0", 24820, 106.127786109448, 6, 106.127786109448, 6, 0, 0, 2011-05-18
242, "SGrabowski"-"0", 36654, 105.951119945188, 14, 107.486643422654, 6, 0, 0, 2011-09-08
243, "SacKWacK"-"0", 19616, 105.950919415797, 15, 108.258332947727, -30, 1, -1.53552057124344, 2011-10-24
244, "acmac10"-"0", 25795, 105.939158496412, 6, 106.083112506591, 5, 0, 0, 2011-09-29
245, "Dan-i-Am 88"-"0", 22155, 105.934619631057, 44, 111.587593368801, -98, 6, -5.65297373774435, 2011-10-27
246, "Spell of Wheels"-"0", 7746, 105.922129177974, 14, 108.40423825205, Re-Entry, Re-Entry, Re-Entry, 2011-10-25
