Rank, Player, PlayerID, Peak Ghost Rating
109, "Ritmo"-"0", 46698, 164.310552772535
110, "gramilaj"-"0", 29238, 163.921746729248
111, "KalelChase"-"0", 30452, 163.741987951729
112, "Stressedlines"-"0", 38459, 163.112286671218
113, "PSMongoose"-"0", 36134, 162.643548651389
114, "KY2014"-"0", 64979, 162.276620828911
115, "Stubie"-"0", 71149, 162.247366210608
116, "JimTheGrey"-"0", 42422, 162.156931465286
117, "Babak"-"0", 11051, 162.061692784982
118, "Hapapop"-"0", 63771, 161.871624704697
119, "Randomizer"-"0", 44860, 161.589379834089
120, "anlari"-"0", 964, 161.369966825006
121, "sweetwatersam"-"0", 19396, 160.198115207535
122, "Ayreon"-"0", 21834, 159.73267804517
123, "AlexNesta"-"0", 19901, 159.595600285526
124, "zultar"-"0", 33599, 159.387540412886
125, "Tugster"-"0", 86502, 159.346703422606
126, "skoczek86"-"0", 30731, 159.345318173099
127, "podium"-"0", 19560, 159.264961025485
128, "Tantrum"-"0", 72322, 158.840658960335
129, "Ezio"-"0", 81514, 158.41734030683
130, "Floodgates"-"0", 12017, 158.281242538226
131, "whaskell"-"0", 41053, 157.947223091864
132, "Kind.of.slow"-"0", 31546, 157.606816976566
133, "Nealkochhar"-"0", 83727, 157.54363255221
134, "tatertrotts"-"0", 73226, 157.398256070555
135, "JaimeR"-"0", 64209, 157.163075852101
136, "0k0k0"-"0", 67592, 157.066474048122
137, "Ranscott47"-"0", 31779, 156.555615008058
138, "TheMarauder"-"0", 72218, 156.533748210338
139, "durst"-"0", 80666, 156.433154303423
140, "VirtualBob"-"0", 46533, 156.10648156402
141, "Tyran"-"0", 45146, 156.096473352451
142, "mdrltc"-"0", 21196, 155.903270493303
143, "Riphen"-"0", 34701, 155.180482587369
144, "undercover"-"0", 32279, 155.016593730843
145, "tottesven"-"0", 39288, 155.016528582414
146, "Gobbledydook"-"0", 3552, 154.261601516632
147, "zarat"-"0", 23000, 154.146600550046
148, "peterwiggin"-"0", 2547, 153.807955577944
149, "el_maestro"-"0", 5046, 153.316548725784
150, "frenchtourist"-"0", 18901, 153.247174967124
151, "carne"-"0", 5616, 153.093479020519
152, "captainmeme"-"0", 41379, 153.002437244406
153, "pitlak"-"0", 33621, 152.594134133725
154, "personian"-"0", 23962, 152.508413990845
155, "Danaman"-"0", 15460, 152.308060118121
156, "Frank"-"0", 21802, 151.900903347051
157, "uclabb"-"0", 5775, 151.613675036523
158, "Peregrine Falcon"-"0", 51170, 151.388169264434
159, "Bob Genghiskhan"-"0", 26333, 151.181002605201
160, "jpierred"-"0", 43153, 150.940094524254
161, "Pedagog"-"0", 11529, 150.903782445101
162, "Wobblyau"-"0", 81336, 150.753918638907
163, "Claesar"-"0", 74492, 150.727009919101
164, "fulhamish"-"0", 28562, 150.71216360399
165, "Middelfart"-"0", 69523, 150.425911514195
166, "Kubrick"-"0", 47207, 150.315740427656
167, "Blue Baboon"-"0", 59412, 150.314551343309
168, "Poozer"-"0", 15409, 150.159636509676
169, "dobreni"-"1", 84147, 149.893223424579
170, "Favio"-"0", 28575, 149.856763619517
171, "?"-"0", 27592, 149.785798021537
172, "santosh"-"0", 30286, 149.714264765194
173, "DarkQuark"-"0", 57918, 149.340300989832
174, "IKE"-"0", 12466, 149.096725492481
175, "JamesYanik"-"0", 61639, 149.05519488707
176, "ishirkmywork"-"0", 68934, 149.038050237456
177, "JesusPetry"-"0", 14773, 148.688284697806
178, "Chess_Diva"-"0", 54103, 148.342798617934
179, "Jredwood"-"0", 22540, 148.17103818529
180, "pasquaaa"-"0", 75273, 147.699017465553
181, "NapoleonBlownapart"-"0", 49514, 147.574276948588
182, "suprstar1072"-"0", 77120, 146.969102521509
183, "Rommeltastic"-"0", 11561, 146.757217950127
184, "Beaumax"-"0", 30126, 146.489886309125
185, "mfontecilla"-"0", 80949, 146.412758996415
186, "davidc1"-"0", 63836, 146.317979839337
187, "lambda"-"0", 58210, 146.270188077088
188, "Jack_Klein"-"0", 19295, 146.189397308984
189, "SantaClausowitz"-"0", 2497, 145.937209895151
190, "LakersFan"-"0", 38411, 145.864486020774
191, "arcticfox"-"0", 37463, 145.178613869263
192, "joshbeaudette"-"0", 20500, 145.113690994419
193, "eliwhitney"-"0", 14253, 144.809877710651
194, "Farka"-"0", 67825, 144.242563417714
195, "hellalt"-"0", 13865, 143.994302630154
196, "jcbryan97"-"0", 20896, 143.862074264797
197, "Decima Legio"-"0", 32421, 143.631365434915
198, "Albatard"-"1", 10042, 143.626753532136
199, "shield"-"0", 44565, 143.502215046935
200, "Hamish"-"0", 19847, 143.395622066576
201, "Rhinos"-"0", 58143, 143.219951678029
202, "DealMerchant"-"0", 82561, 143.100933083449
203, "Alvar81"-"0", 10902, 143.044063094647
204, "Manas"-"0", 36058, 142.912285408313
205, "HangMan"-"0", 81816, 142.859821250392
206, "Utom"-"0", 43908, 142.724033692212
207, "Histidine"-"1", 75713, 142.496260954569
208, "grahamso1"-"0", 51192, 142.405833795462
209, "jengamaster"-"0", 63144, 142.290903019641
210, "thorfi"-"0", 69722, 142.204003738385
211, "doofman"-"0", 19705, 142.193807436622
212, "Miyazaki"-"1", 27814, 142.061040475351
213, "Kamen"-"0", 18408, 142.033929655807
214, "CptMike"-"0", 79656, 141.831443563414
215, "Hrothgar"-"0", 31940, 141.65042205935
216, "Ivpiter"-"0", 47553, 141.313219404434
217, "omok"-"0", 10985, 140.908279169406
218, "snackattack"-"0", 34226, 140.891723496246
219, "peaceinourtime"-"0", 53717, 140.814111612097
220, "Rancher"-"0", 28079, 140.744466636085
221, "shadowplay"-"0", 31479, 140.682496085774
222, "HappyHippo"-"1", 46892, 140.645744556892
223, "Drummer Man"-"0", 70404, 140.555629240287
224, "Bladerunners"-"0", 61409, 140.170888310952
225, "lepanto22"-"0", 74379, 140.110101641597
226, "!"-"0", 75336, 140.099536503401
227, "Tantris"-"0", 16909, 139.9601782557
228, "frankenfreak"-"0", 33056, 139.910462517149
229, "basvanopheusden"-"0", 26517, 139.570870525066
230, "KyleFC"-"0", 22676, 139.493535047315
231, "Raptor"-"1", 24001, 139.492393272223
232, "mapleleaf"-"1", 3959, 139.277825866514
233, "faust"-"0", 21332, 139.004529062699
234, "Nykov"-"0", 70150, 138.909881700141
235, "Red_Army"-"0", 84660, 138.60524021312
236, "andre72"-"0", 51959, 138.59661824507
237, "Revildo"-"0", 84268, 138.595019049559
238, "ssorenn"-"1", 56503, 138.534368454422
239, "JimineyThicket"-"0", 90782, 138.263115313569
240, "wansiuhay"-"0", 46484, 138.239369243264
241, "flc64"-"0", 37834, 138.117074158344
242, "ALEXTREME333"-"1", 57164, 138.096490790976
243, "Stagger"-"0", 4692, 138.092170896647
244, "Boldvaman"-"0", 58287, 137.928149974286
245, "emcpeak"-"0", 68241, 137.901655004827
246, "Marina"-"0", 72716, 137.861748857471
247, "C-K"-"0", 17719, 137.645675463299
248, "Patyrsun"-"1", 20789, 137.555326785857
249, "MaxVax"-"0", 34476, 137.512072135499
250, "Vecna"-"0", 72101, 137.503976805383
251, "Kugs"-"0", 81684, 137.460428951198
252, "ibadibam"-"0", 17822, 137.436230689588
253, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
254, "LFISHC"-"0", 76475, 137.318824648
255, "TheFlyingBoat"-"0", 34168, 137.305982598853
256, "shadow2"-"0", 51977, 137.290021035989
257, "yebellz"-"0", 738, 136.686950390728
258, "jmbostwick"-"0", 44387, 136.686107832206
259, "The Lord Duke"-"0", 24015, 136.682658658352
260, "IceKingCold"-"0", 76324, 136.675485654161
261, "Antok"-"0", 23215, 136.657444914315
262, "Filliam H Muffman"-"0", 36606, 136.609088603798
263, "Per Olander"-"0", 28893, 136.53633780143
264, "snowy801"-"0", 82888, 136.508859217119
265, "mcbride"-"0", 86840, 136.503499946306
266, "thebullmoose"-"0", 74748, 136.480029465257
267, "Frickin'Zeus"-"0", 25306, 136.12050006979
268, "thisishui"-"0", 6294, 136.069981887145
269, "kosmonauta"-"0", 83558, 135.991460929638
270, "Classic Belarus"-"0", 86544, 135.703030195565
271, "Werner"-"0", 9781, 135.594557598332
272, "oogkaas"-"0", 85992, 135.553829670758
273, "Tutti"-"0", 66729, 135.447540627988
274, "HAL9OOO"-"0", 54089, 135.4366369247
275, "song"-"0", 46199, 135.408759095498
276, "Jimmy48"-"0", 74793, 135.34318749642
277, "Hellenic Riot"-"0", 23172, 135.262815737113
278, "twinsnation"-"0", 46705, 134.99208344941
279, "raapers"-"0", 21258, 134.976977914171
280, "dave13543"-"0", 75240, 134.961298230448
281, "malo"-"0", 22547, 134.834275444176
282, "KangtheConquerer"-"0", 72696, 134.808660666735
283, "d-rock"-"0", 78714, 134.778368977753
284, "Hauta"-"0", 57960, 134.61621588507
285, "William Flint"-"0", 46477, 134.615323481809
286, "Hoya Saxa"-"1", 47798, 134.595564182643
287, "FeeltheBearn"-"0", 79145, 134.592193161439
288, "MinuTeineKasutaja"-"0", 21225, 134.567727136099
289, "RedStateDiplomat"-"0", 78302, 134.424380389889
290, "StackelbergFollower"-"0", 45751, 134.361280865049
291, "stranger"-"0", 41240, 134.355154500834
292, "JetJaguar"-"0", 27816, 134.298954245483
293, "ole$superkole$"-"0", 85425, 134.285714285714
294, "Yentle"-"1", 90589, 134.285714285714
295, "TTOG"-"0", 84246, 134.192539648686
296, "prober77"-"0", 4213, 134.101412795035
297, "Watson"-"0", 49617, 134.071907395944
298, "jbeutel"-"0", 60508, 134.009106412442
299, "JECE"-"0", 17421, 134.00834612471
300, "Ijtzoi"-"0", 54038, 133.927465713854
301, "micha"-"0", 75625, 133.917159374492
302, "ayananda"-"0", 89746, 133.790103370361
303, "thelevite"-"0", 31384, 133.750087048827
304, "Drister"-"0", 28074, 133.746906297999
305, "pahla"-"0", 76802, 133.703771048381
306, "tvrocks"-"0", 56702, 133.656643272087
307, "Mr. Chris"-"0", 89659, 133.651311953353
308, "SmuRumS"-"0", 85789, 133.562418446989
309, "oliver1uk"-"0", 18777, 133.526667620709
310, "GameInnovator"-"0", 81152, 133.457945553315
311, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
312, "Bonaparte23"-"0", 46942, 133.431423432374
313, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
314, "tmacswizzle"-"0", 78423, 133.385838793382
315, "Yonni"-"0", 33239, 133.223981385028
316, "plyndfish"-"0", 69542, 133.115267775115
317, "Valix"-"0", 25981, 133.095551740525
318, "yomammaxxl"-"0", 82897, 133.093049575126
319, "Serioussham"-"0", 16966, 132.870761085488
320, "Sherincall"-"0", 55516, 132.768558340411
321, "Azralynn"-"0", 22145, 132.693003942924
322, "capitacom"-"0", 30859, 132.65916507187
323, "Matticus13"-"0", 76139, 132.656479418714
324, "yayager"-"0", 26491, 132.520168461373
325, "S.E. Peterson"-"0", 24173, 132.507611504747
326, "yaks"-"0", 44001, 132.475276377707
327, "Mr A"-"0", 39072, 132.233874783476
328, "kasimax"-"0", 57381, 132.184834604823
329, "Jacksonisboss"-"1", 59915, 132.132323978927
330, "Noob179"-"0", 19657, 131.980242830091
331, "Kremmen"-"0", 70799, 131.867262780506
332, "P-man"-"0", 26253, 131.832674519577
333, "virtuslex"-"0", 57489, 131.818002706675
334, "Qacper"-"0", 86827, 131.537921928459
335, "silly"-"1", 16563, 131.347246033291
336, "Alderian"-"0", 13677, 131.317383385942
337, "AgentM"-"0", 76783, 131.231239164362
338, "yusuf em mi?"-"1", 32352, 131.154431485093
339, "Akenzua"-"0", 44525, 131.12200911424
340, "Jimbozig"-"1", 23751, 131.106894598455
341, "tomekperet"-"0", 4695, 131.08343812447
342, "Perry6006"-"0", 17783, 131.061413998707
343, "WolfpackCorey"-"0", 82186, 131.034115163419
344, "ovinomanc3r"-"0", 47456, 131.025151094091
345, "kismetto"-"0", 28859, 130.98309480936
346, "SunZi"-"0", 19506, 130.814768918463
347, "VanHaylen"-"1", 28892, 130.78801734229
348, "ulytau"-"0", 7211, 130.70206358858
349, "Trooth"-"0", 33413, 130.667663193904
350, "Thechosen41"-"0", 50193, 130.634899322369
351, "MetaMath"-"0", 24972, 130.615704650606
352, "moses"-"0", 21790, 130.558348768178
353, "Miro Klose"-"0", 27262, 130.546697710647
354, "Sagga001"-"0", 90773, 130.522444774015
355, "Bene Gesserit"-"0", 38460, 130.504788460168
356, "Macula"-"0", 27853, 130.34014467827
357, "joshuavoskamp"-"0", 47119, 130.311915946272
358, "mendax"-"0", 51323, 130.278967799109
359, "LeonWalras"-"0", 54996, 130.243982073417
360, "Leonidas"-"0", 35399, 130.209981701668
361, "Samianus"-"0", 17681, 130.150785764899
362, "YadHoGrojaUL"-"0", 10189, 130.004712651669
363, "Jeff Kuta"-"0", 63124, 129.925954311746
364, "Tharuk"-"0", 81155, 129.794349020162
365, "Ernst_Brenner"-"0", 30330, 129.782121630351
366, "TeRRoRShAdY"-"0", 42764, 129.739948013896
367, "wer"-"0", 22695, 129.551989760117
368, "maddotter"-"0", 74366, 129.493611240232
369, "nowheels"-"1", 21142, 129.393752505539
370, "Pantalone"-"0", 10190, 129.346467839576
371, "bihary"-"0", 2634, 129.2739537804
372, "foodcoats"-"0", 86734, 129.196996099635
373, "Chief HusksCorn"-"0", 23477, 129.195066077661
374, "Pipe"-"0", 13505, 129.086274232359
375, "Levelhead"-"0", 37617, 129.073334534299
376, "murraysheroes"-"0", 50895, 129.035541920489
377, "vasvla"-"0", 6637, 129.015189711874
378, "Frost of Redscape"-"0", 21554, 128.980984767867
379, "coffeebean"-"0", 27220, 128.976166109013
380, "kokodarick"-"0", 12199, 128.889751427907
381, "ThaHunters"-"0", 43095, 128.881468315875
382, "johnthebrown"-"0", 39522, 128.716366091856
383, "Kallen"-"0", 62998, 128.530244090376
384, "Spell of Wheels"-"0", 7746, 128.466573504234
385, "flash2015"-"0", 75587, 128.442313861823
386, "brainbomb"-"0", 41025, 128.436814714795
387, "dr. octagonapus"-"0", 40015, 128.425032881394
388, "Ratnauli"-"0", 38217, 128.376496204345
389, "Sandgoose"-"1", 41021, 128.334511498925
390, "KansasBoyd"-"1", 86239, 128.274188144496
391, "Red-Lion"-"0", 81013, 128.21186176565
392, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
393, "Yigg"-"0", 48437, 128.095120388879
394, "boylee"-"0", 59918, 127.883463422956
395, "Raxxel"-"0", 86851, 127.843591708885
396, "Champion"-"0", 60804, 127.814939215826
397, "Larfinboy"-"1", 39736, 127.659237154835
398, "ndwyvern"-"0", 51964, 127.629057756532
399, "BosephJennett"-"0", 40282, 127.604060375569
400, "cteno4"-"0", 5740, 127.55702188403
401, "urallLESBlANS"-"1", 10619, 127.42731529096
402, "hankinse"-"0", 19990, 127.409634240406
403, "bluetom"-"0", 11919, 127.368700626885
404, "Braveheart"-"0", 4010, 127.354773496409
405, "ali2542"-"0", 51841, 127.325310711278
406, "diplomancer83"-"0", 35528, 127.322293435073
407, "Sydney City"-"1", 34394, 127.280460741853
408, "rbates3"-"0", 77206, 127.179918319564
409, "Maniac "-"0", 7249, 127.157068203601
410, "Gre913"-"0", 2803, 127.143939353198
411, "OuFeRRaT"-"0", 61218, 127.067993765926
412, "WardenDresden"-"0", 36385, 126.884936712047
413, "colombiche"-"0", 71507, 126.87478035242
414, "paulyork64"-"0", 19342, 126.871259704348
415, "Tusky McMammoth"-"0", 21438, 126.820295919582
416, "diosd"-"1", 45354, 126.788182622929
417, "chipo"-"0", 87214, 126.702878109987
418, "gantz"-"0", 21124, 126.668238829998
419, "dD_ShockTrooper"-"0", 30884, 126.569246362026
420, "Sven"-"0", 16385, 126.514680747987
421, "Youghy"-"0", 37197, 126.512153725724
422, "Pirho42"-"0", 89848, 126.511618246186
423, "Sufi"-"0", 72870, 126.485667793459
424, "sswang"-"0", 7490, 126.47952986123
425, "Geofram"-"0", 14799, 126.470760953898
426, "MM"-"0", 39577, 126.462159457407
427, "FieryMeat"-"0", 82542, 126.447442551975
428, "CFalcon"-"0", 25128, 126.364718266149
429, "mcorr"-"0", 25093, 126.306781673638
430, "breaca"-"0", 62512, 126.263514368178
431, "Steingrim"-"0", 67904, 126.209781892887
432, "Yaniv"-"0", 7728, 126.175003690198
433, "Dolf00"-"0", 30688, 126.170527074138
434, "Ruler Of the Closet"-"1", 78808, 126.147298546175
435, "grtek"-"0", 49895, 126.089624220272
436, "Lowell"-"1", 32800, 126.07616646263
437, "octopus_seppuku"-"0", 37097, 126.066220745906
438, "Newly"-"0", 55154, 126.055470037778
439, "catfish"-"0", 48065, 126.016391491638
440, "Beaumont"-"0", 56997, 126.015905096671
441, "KANG_Sev"-"0", 70601, 125.99205181941
442, "sahleao"-"0", 62174, 125.991469722143
443, "MadCicero"-"0", 39755, 125.906657287394
444, "Hunebed"-"1", 59849, 125.87792779308
445, "TheMinisterOfWar"-"0", 48609, 125.84302376642
446, "Mnichiem"-"0", 91722, 125.841332447707
447, "MadMarx"-"0", 5210, 125.787917468779
448, "Poohbelly"-"0", 81058, 125.697877969694
449, "Deus"-"0", 65587, 125.651674520375
450, "LeFoux"-"0", 25309, 125.528536191115
451, "backscratcher"-"0", 66433, 125.479118652937
452, "thenecropolist"-"0", 23626, 125.456916807057
453, "tormagt"-"0", 57417, 125.332361579578
454, "jmo1121109"-"0", 15658, 125.322079729026
455, "luke_poa"-"0", 29531, 125.31640232325
456, "wert"-"0", 48890, 125.242896142225
457, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
458, "fantasygamer"-"0", 47893, 125.190932852772
459, "pjmansfield99"-"0", 20635, 125.183459868805
460, "askninjasks"-"0", 24693, 125.132725540037
461, "Gtlblx"-"0", 9063, 125.072859850041
462, "BriGuy"-"1", 24541, 124.952284023235
463, "binny"-"0", 62368, 124.945494286592
464, "horse"-"0", 71283, 124.882245494163
465, "Laurent5"-"0", 26477, 124.862344911607
466, "jimgov"-"0", 21601, 124.768941633916
467, "amterdam420"-"1", 39612, 124.739503733472
468, "Steel Prince"-"1", 76169, 124.720906991273
469, "Macchiavelli"-"0", 31187, 124.668144450186
470, "KiiroiKi"-"0", 80575, 124.550523775087
471, "rotterdam13"-"0", 35193, 124.501404347315
472, "Duckstotherescue"-"0", 78425, 124.491431950045
473, "TheJok3r"-"0", 22257, 124.417902872266
474, "blablabla"-"0", 28143, 124.415537182605
475, "JMB22"-"0", 53670, 124.307017056003
476, "LordoftheFlies"-"0", 74616, 124.262698000389
477, "slypups"-"0", 81525, 124.23992712451
478, "xpedior"-"0", 31495, 124.203842330873
479, "-dragon-"-"0", 15497, 124.179004621813
480, "tangzhonghe"-"0", 13491, 124.039389298467
481, "Krediax"-"0", 59441, 124.026635517768
482, "bettelheusen"-"0", 78758, 123.916049716893
483, "bellcp"-"0", 69465, 123.834612032485
484, "sahara"-"0", 49946, 123.7811693635
485, "nnfolz"-"0", 27382, 123.724817451009
486, "The Dream"-"0", 23955, 123.674633211117
487, "Mujus"-"0", 23613, 123.636042795339
488, "jbooth"-"0", 31628, 123.622438824946
489, "293235svetoslaviliev"-"1", 42599, 123.546386529183
490, "AShulman"-"1", 23782, 123.496924645206
491, "stratagos"-"0", 8290, 123.48311450215
492, "Freddyboy020"-"0", 68322, 123.458416756414
493, "chris-d-9"-"1", 40508, 123.457855435113
494, "Lethologica"-"0", 74652, 123.316028804436
495, "KarlTheLittle"-"0", 17880, 123.248610481471
496, "nmpolo"-"0", 59792, 123.14044095048
497, "judas"-"0", 18497, 123.126098265632
498, "frito"-"0", 20552, 123.106674820437
499, "Ruisdael"-"0", 29626, 123.083371337631
500, "Chatnoir"-"0", 59934, 123.046112214065
501, "Praetoriann"-"1", 43423, 122.972549735375
502, "stormyweatherman"-"0", 21752, 122.967500858132
503, "gamine"-"1", 67771, 122.954258240941
504, "Sendler"-"0", 12846, 122.936489584649
505, "Obscurity"-"0", 13217, 122.902248298883
506, "ryuusi"-"0", 72020, 122.898933292263
507, "kastec"-"0", 61983, 122.866368798007
508, "nickodillo"-"0", 56762, 122.837278941082
509, "ag7433"-"0", 10347, 122.759334805244
510, "Flamelyre"-"0", 25167, 122.754729469518
511, "BigBlarg"-"0", 83105, 122.677898855946
512, "GreggH"-"0", 60546, 122.671102695876
513, "Mznvc"-"0", 58699, 122.6281707273
514, "GeorgeChachkes"-"0", 67473, 122.579380412668
515, "jumbo"-"1", 32275, 122.521734194031
516, "Dan Wang"-"0", 29344, 122.423647949294
517, "Frollo"-"0", 43234, 122.398455261305
518, "MrHolmes"-"1", 40406, 122.385167905568
519, "Bohonk"-"0", 43473, 122.381855704637
520, "cruelcameron"-"0", 45111, 122.357851090378
521, "Dosg"-"0", 25994, 122.354852960184
522, "NiccoloM"-"0", 24337, 122.322745461982
523, "denis"-"0", 16673, 122.256929084733
524, "Valtalon"-"0", 87405, 122.194345622129
525, "Adat"-"0", 24304, 122.181728996546
526, "dubmdell"-"0", 10663, 122.106266708634
527, "Bamawhite"-"0", 69549, 122.10173264549
528, "yurithebeast"-"0", 57594, 122.086559097145
529, "HITLER69"-"1", 39186, 122.042440698836
530, "moskowitz"-"0", 25116, 122.004513227504
531, "dyager_nh"-"0", 50367, 121.986194536652
532, "TheoMayniak"-"0", 70078, 121.970003532436
533, "andrewlee"-"1", 28682, 121.957585590111
534, "The Zulu"-"1", 79160, 121.91478630417
535, "checkmate"-"1", 21150, 121.874424669497
536, "Kompole"-"0", 10996, 121.837370581101
537, "Sylvania"-"0", 5359, 121.780688873132
538, "spacecadet"-"0", 76534, 121.722538105402
539, "kentmccallum"-"0", 18784, 121.689967340066
540, "gabribourdon"-"0", 51544, 121.650328874645
541, "Spartaculous"-"0", 51091, 121.60670201033
542, "Jefe"-"0", 3348, 121.552450180233
543, "rexgarum"-"0", 36484, 121.508683316595
544, "Mapu"-"0", 46592, 121.472226984826
545, "sanctacaris"-"0", 40421, 121.4320351296
546, "CAPT Brad"-"1", 81804, 121.407904184815
547, "rhino86"-"0", 16965, 121.37394913067
548, "Atanas Karadjov"-"0", 51559, 121.344664000943
549, "icevolcano"-"0", 21908, 121.33173941674
550, "Darkone1"-"0", 80078, 121.248843546286
551, "younggeneral"-"0", 56328, 121.182511929391
552, "BismarckAlive"-"0", 73563, 121.159218701796
553, "Stress Umano"-"0", 45158, 121.147177000487
554, "Luke Miller"-"0", 47819, 121.132643464942
555, "palesman"-"0", 21799, 121.059593706568
