Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
44, "santosh"-"0", 30286, 145.873009626374, 105, 147.987111215162, -1, 0, 0, 2014-11-21
45, "KalelChase"-"0", 30452, 145.46537940749, 67, 163.741987951729, -1, 0, 0, 2014-11-21
46, "mdrltc"-"0", 21196, 145.164088589041, 76, 147.267915959897, -1, 0, 0, 2014-12-07
47, "Tyran"-"0", 45146, 144.835199819135, 144, 154.646788111722, 11, 11, 6.55256804502511, 2015-01-31
48, "JimTheGrey"-"0", 42422, 144.778533890196, 82, 149.840174962063, -2, 0, 0, 2014-12-09
49, "personian"-"0", 23962, 144.718008227301, 95, 148.527237744537, -8, 2, -2.61503311627359, 2015-01-28
50, "quarryman"-"0", 44661, 144.598352946586, 65, 144.598352946586, -3, 0, 0, 2014-09-19
51, "Randomizer"-"0", 44860, 144.139595959558, 252, 161.589379834089, 2, 16, 4.02214824230896, 2015-01-24
52, "Favio"-"0", 28575, 143.640144098702, 131, 149.856763619517, Re-Entry, Re-Entry, Re-Entry, 2015-01-26
53, "Victorious"-"0", 29940, 143.080956362666, 96, 143.389301832079, -4, 0, 0, 2014-11-17
54, "bo_sox48"-"0", 38739, 141.213539270114, 134, 147.880302778256, -3, 2, -0.0651376729649655, 2015-01-24
55, "Albatard"-"1", 10042, 140.134251222046, 69, 143.626753532136, -5, 2, -1.52500384555444, 2015-01-17
56, "AlexNesta"-"0", 19901, 139.682621054782, 102, 146.892663683927, -2, 0, 0, 2014-12-31
57, "Chaqa"-"0", 30476, 139.673639181279, 445, 169.556707992343, 0, 7, 1.34815089642154, 2015-01-22
58, "Tantris"-"0", 16909, 139.651161034623, 42, 139.9601782557, -3, 0, 0, 2014-12-04
59, "Valis2501"-"0", 63487, 139.037988595141, 86, 143.097278747362, 87, 17, 23.6861824374159, 2015-01-29
60, "jpierred"-"0", 43153, 138.810701453266, 67, 150.940094524254, -4, 0, 0, 2014-09-24
61, "Ayreon"-"0", 21834, 138.727258926276, 111, 159.73267804517, -9, 1, -2.01053998443879, 2015-01-30
62, "pitlak"-"0", 33621, 138.714063365129, 50, 142.763896343023, -1, 6, 1.78839029149762, 2015-01-30
63, "Ivpiter"-"0", 47553, 138.339459388271, 102, 141.313219404434, 26, 15, 11.0768898705636, 2015-01-26
64, "flc64"-"0", 37834, 137.022372844948, 55, 138.117074158344, -4, 0, 0, 2014-12-24
65, "shadow2"-"0", 51977, 136.806782556005, 134, 137.290021035989, -3, 0, 0, 2014-11-07
66, "Antok"-"0", 23215, 136.657444914315, 41, 136.657444914315, 81, 7, 21.3093476403917, 2015-01-17
67, "Dharmaton"-"0", 17326, 136.587904202489, 846, 200.65263564431, -4, 0, 0, 2014-10-22
68, "ALEXTREME333"-"1", 57164, 136.386800102758, 57, 138.096490790976, -4, 0, 0, 2014-12-23
69, "The Lord Duke"-"0", 24015, 136.20115035279, 89, 136.682658658352, -4, 2, -0.0614624024732677, 2015-01-20
70, "diplomat554"-"0", 25161, 136.155106268806, 16, 136.155106268806, -4, 0, 0, 2014-08-04
71, "omok"-"0", 10985, 135.650780438689, 40, 140.908279169406, -4, 0, 0, 2014-08-07
72, "wansiuhay"-"0", 46484, 134.578958086124, 200, 138.239369243264, -2, 0, 0, 2014-12-04
73, "Utom"-"0", 43908, 134.251480970423, 207, 139.428475636786, -2, 0, 0, 2014-12-24
74, "lambda"-"0", 58210, 134.184559658419, 67, 146.270188077088, -15, 9, -2.95058328103721, 2015-01-12
75, "fulhamish"-"0", 28562, 133.553056098082, 254, 150.71216360399, -3, 1, 0.144369791627696, 2015-01-05
76, "Ritmo"-"0", 46698, 133.186762519422, 165, 142.237972928255, -3, 1, 0.28016798205303, 2015-01-07
77, "Bob Genghiskhan"-"0", 26333, 131.984517659943, 293, 133.897336756464, -2, 0, 0, 2014-08-18
78, "Hrothgar"-"0", 31940, 131.118535839941, 126, 141.65042205935, -10, 3, -3.67376029712153, 2015-01-12
79, "Per Olander"-"0", 28893, 130.780121332272, 56, 136.53633780143, -2, 0, 0, 2014-09-21
80, "carne"-"0", 5616, 130.723615530759, 68, 143.403088563162, -4, 1, -0.468543424841442, 2015-01-13
81, "prober77"-"0", 4213, 130.582955191934, 59, 132.847454535856, -7, 5, -2.26449934392249, 2015-01-30
82, "Boldvaman"-"0", 58287, 129.477724975651, 15, 131.354213743414, Re-Entry, Re-Entry, Re-Entry, 2015-01-18
83, "MetaMath"-"0", 24972, 128.74976601274, 33, 130.615704650606, -5, 1, -1.86593863786578, 2015-01-17
84, "dr. octagonapus"-"0", 40015, 128.425032881394, 69, 128.425032881394, -2, 0, 0, 2014-08-20
85, "podium"-"0", 19560, 128.052522273806, 190, 159.264961025485, -2, 6, -0.282535999718675, 2015-01-22
86, "MinuTeineKasutaja"-"0", 21225, 127.797781528117, 60, 127.797781528117, 44, 2, 9.73261637537371, 2015-01-11
87, "hellalt"-"0", 13865, 127.576337451939, 73, 143.994302630154, 0, 0, 0, 2014-11-12
88, "Rancher"-"0", 28079, 126.860967158475, 225, 140.744466636085, -9, 2, -3.70377534867214, 2015-01-27
89, "Sven"-"0", 16385, 126.514680747987, 23, 126.514680747987, 31, 2, 7.15127498456924, 2015-01-07
90, "VirtualBob"-"0", 46533, 126.514554415823, 129, 145.513116176015, 2, 13, 0.051788568356173, 2015-01-22
91, "Kamen"-"0", 18408, 126.278081759191, 70, 142.033929655807, 0, 2, -0.320465100318998, 2015-01-08
92, "MadMarx"-"0", 5210, 125.787917468779, 9, 125.787917468779, 1, 0, 0, 2014-10-07
93, "Maniac "-"0", 7249, 125.729403374507, 71, 127.157068203601, Re-Entry, Re-Entry, Re-Entry, 2015-01-08
94, "Bene Gesserit"-"0", 38460, 125.498598187484, 17, 130.504788460168, 1, 0, 0, 2014-09-13
95, "Chief HusksCorn"-"0", 23477, 125.16857374014, 127, 129.195066077661, 1, 0, 0, 2014-08-22
96, "Ogion"-"0", 58511, 125.117108809487, 39, 133.709513343929, 1, 0, 0, 2014-12-03
97, "curupira"-"0", 62920, 125.022431971815, 47, 131.313395161783, -17, 3, -5.51491758735244, 2015-01-29
98, "yaks"-"0", 44001, 124.941436014359, 67, 127.100220951342, 2, 3, 0.985470499431017, 2015-01-24
99, "andre72"-"0", 51959, 124.416643116795, 50, 138.59661824507, -1, 0, 0, 2014-11-02
100, "OuFeRRaT"-"0", 61218, 124.369326776818, 21, 127.067993765926, -1, 0, 0, 2014-10-01
101, "Jackdalyhhi"-"0", 59944, 124.336185777157, 43, 131.322736803859, -20, 5, -5.72901339418709, 2015-01-30
102, "Blue Baboon"-"0", 59412, 123.749418291029, 35, 126.446074366811, -8, 1, -1.79346983030477, 2015-01-06
103, "Werner"-"0", 9781, 123.670266994258, 61, 123.670266994258, 9, 1, 3.37782355101402, 2015-01-26
104, "jmbostwick"-"0", 44387, 123.525776553235, 100, 125.05935081216, -1, 4, 1.07888185057854, 2015-01-30
105, "el_maestro"-"0", 5046, 123.391817685545, 17, 127.439756638712, -4, 0, 0, 2014-12-22
106, "peaceinourtime"-"0", 53717, 122.988404893181, 248, 124.385001498352, -4, 9, -0.0707631966484428, 2015-01-31
107, "Youghy"-"0", 37197, 121.929301498794, 44, 126.512153725724, -3, 0, 0, 2014-12-27
108, "Amwidkle"-"0", 61460, 121.681045125142, 12, 121.681045125142, 292, 10, 20.7557812858453, 2015-01-30
109, "Spartaculous"-"0", 51091, 121.60670201033, 25, 121.60670201033, -4, 0, 0, 2014-11-03
110, "rexgarum"-"0", 36484, 121.075139111889, 59, 121.508683316595, -4, 0, 0, 2014-10-28
111, "breaca"-"0", 62512, 120.736948724964, 13, 120.736948724964, -2, 0, 0, 2014-10-12
112, "tomekperet"-"0", 4695, 120.698133227165, 94, 131.08343812447, 91, 3, 11.9060367612447, 2015-01-17
113, "miopre"-"0", 61696, 120.647198657672, 29, 120.647198657672, -3, 0, 0, 2014-10-10
114, "kasimax"-"0", 57381, 120.518425331231, 34, 121.872483298524, 0, 1, 0.386977508399724, 2015-01-21
115, "sean"-"0", 4029, 120.517575008278, 8, 120.517575008278, -4, 0, 0, 2014-11-24
116, "eliwhitney"-"0", 14253, 120.384637397915, 194, 143.303112924641, -26, 10, -6.29558062325904, 2015-01-17
117, "StackelbergFollower"-"0", 45751, 120.146309706394, 56, 124.101717746209, -4, 0, 0, 2014-12-07
118, "Sylvania"-"0", 5359, 120.040964746373, 15, 121.780688873132, -2, 0, 0, 2014-12-05
119, "xpedior"-"0", 31495, 119.801484415755, 304, 124.203842330873, -12, 10, -1.21594354901433, 2015-01-31
120, "WardenDresden"-"0", 36385, 119.788263787143, 36, 126.884936712047, -3, 0, 0, 2014-12-18
121, "andrewlee"-"1", 28682, 119.785993887511, 19, 121.957585590111, -3, 0, 0, 2014-08-01
122, "ol58"-"0", 56631, 118.932485209406, 18, 120.65614441534, 2, 0, 0, 2014-10-10
123, "LammeFrans"-"0", 22459, 118.785549537135, 20, 119.05985480676, 3, 0, 0, 2014-11-20
124, "Akenzua"-"0", 44525, 118.780925713034, 38, 131.12200911424, 3, 0, 0, 2014-11-16
125, "ag7433"-"0", 10347, 118.676037110167, 12, 118.676037110167, 190, 1, 16.1202525605959, 2015-01-13
126, "Aircalibur"-"0", 37161, 118.452441934746, 16, 119.750911400536, -7, 2, -1.29846946578962, 2015-01-21
127, "frito"-"0", 20552, 118.446650267017, 75, 123.106674820437, 4, 2, 0.550594115750314, 2015-01-10
128, "sweetwatersam"-"0", 19396, 118.289056007935, 149, 132.590055409959, -13, 3, -1.76670904797533, 2015-01-15
129, "Sherincall"-"0", 55516, 118.237333476264, 22, 121.689337121129, 58, 3, 7.86081907434867, 2015-01-12
130, "davicivad"-"0", 49762, 117.81823426463, 56, 119.525744906146, 2, 0, 0, 2014-09-29
131, "Ruisdael"-"0", 29626, 117.712904959089, 19, 117.712904959089, 2, 0, 0, 2014-12-18
132, "apem8"-"0", 25213, 117.512826631426, 26, 119.576083326295, 3, 0, 0, 2014-12-23
133, "mapleleaf"-"1", 3959, 117.500486258186, 102, 139.277825866514, 3, 0, 0, 2014-09-15
134, "Imperator Dux"-"0", 7729, 117.326447361299, 20, 120.084800795473, 4, 0, 0, 2014-10-15
135, "kokodarick"-"0", 12199, 117.230607552, 26, 117.230607552, Re-Entry, Re-Entry, Re-Entry, 2015-01-12
136, "cguthrie922"-"0", 39212, 117.034368295672, 164, 117.034368295672, 21, 1, 3.89833645153081, 2015-01-22
137, "Dom123"-"0", 57713, 116.943270087448, 14, 116.943270087448, 11, 1, 1.59710329928481, 2015-01-06
138, "CancerousAnonymous"-"0", 49245, 116.91603769892, 30, 116.992664641728, 2, 0, 0, 2014-10-28
139, "Ladislas"-"0", 64516, 116.889174013984, 19, 120.958361812916, -17, 3, -2.34121120160397, 2015-01-31
140, "Tasnica"-"0", 37930, 116.887637966658, 34, 117.591674765696, -6, 1, -0.704036799038064, 2015-01-07
141, "luke_poa"-"0", 29531, 116.573271899565, 33, 125.31640232325, 0, 0, 0, 2014-11-03
142, "song"-"0", 46199, 116.127121364638, 223, 120.885454669488, 1, 5, 0.622978378464595, 2015-01-30
143, "Slyguy270"-"0", 39514, 116.020514138999, 47, 116.020514138999, 13, 1, 2.31824544675563, 2015-01-24
144, "whaskell"-"0", 41053, 115.389277377743, 493, 157.947223091864, -58, 17, -12.2578427192168, 2015-01-30
145, "Kallen"-"0", 62998, 115.382528259491, 19, 118.751184304034, -1, 0, 0, 2014-11-28
146, "backscratcher"-"0", 66433, 115.373735082341, 11, 119.308439287811, -1, 0, 0, 2014-12-09
147, "twinsnation"-"0", 46705, 115.328501474265, 63, 123.931411318404, -8, 1, -1.67142755759804, 2015-01-19
148, "SantaClausowitz"-"0", 2497, 115.170295134329, 74, 120.091625777244, 1, 0, 0, 2014-12-22
149, "Champion"-"0", 60804, 114.653039199824, 9, 116.314677449096, Re-Entry, Re-Entry, Re-Entry, 2015-01-13
150, "NapoleonBlownapart"-"0", 49514, 114.511108373605, 43, 119.382631829966, 0, 0, 0, 2014-10-13
151, "Ranscott47"-"0", 31779, 114.309153119733, 60, 122.897324024093, 22, 2, 2.79661041457913, 2015-01-26
152, "awgray"-"0", 10488, 114.176404144983, 7, 115.831134639837, 1, 0, 0, 2014-11-18
153, "Mujus"-"0", 23613, 113.932969963421, 72, 123.636042795339, -11, 1, -1.65120246323798, 2015-01-13
154, "anonymous!"-"1", 63121, 113.708219685704, 4, 114.284330178854, 1, 0, 0, 2014-11-09
155, "Sendler"-"0", 12846, 113.579642946654, 62, 122.936489584649, 4, 1, 0.643668824751614, 2015-01-25
156, "Aghesquiere"-"0", 51446, 113.196888157546, 10, 113.196888157546, 41, 2, 3.71585847779724, 2015-01-25
157, "Krediax"-"0", 59441, 113.017385639905, 28, 124.026635517768, 1, 0, 0, 2014-11-30
158, "dyager_nh"-"0", 50367, 112.744884111202, 28, 121.986194536652, 3, 0, 0, 2014-12-11
159, "DanBlue"-"0", 49357, 112.726588788835, 30, 112.726588788835, 9, 2, 0.883492645800729, 2015-01-29
160, "Haiopai"-"0", 54227, 112.699136521017, 25, 112.699136521017, 10, 1, 0.991995473592326, 2015-01-15
161, "Thechosen41"-"0", 50193, 112.51392127818, 30, 113.733396050603, 1, 0, 0, 2014-12-24
162, "aadonis"-"0", 30818, 112.465706686466, 62, 112.868809577816, 1, 0, 0, 2014-10-31
163, "ThaHunters"-"0", 43095, 112.431105644407, 111, 112.834084517684, -3, 1, -0.402978873277448, 2015-01-12
164, "stranskizzle"-"0", 63793, 112.115348574775, 10, 112.115348574775, 2, 0, 0, 2014-08-17
165, "Tolstoy"-"0", 6785, 112.00108797628, 9, 112.00108797628, 2, 0, 0, 2014-08-12
166, "tormagt"-"0", 57417, 111.931885369376, 11, 111.931885369376, 17, 1, 1.30178856712551, 2015-01-05
167, "NickThompson"-"0", 54320, 111.798030570492, 5, 111.798030570492, 2, 0, 0, 2014-10-31
168, "lecrae"-"0", 50088, 111.756090215501, 19, 111.756090215501, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
169, "michaelf77"-"0", 62430, 111.637918149938, 6, 111.637918149938, 2, 0, 0, 2014-12-27
170, "tvrocks"-"0", 56702, 111.477159079225, 26, 120.553148146358, 4, 0, 0, 2014-11-14
171, "bpq"-"0", 54817, 111.464524171398, 33, 112.511787376954, 4, 0, 0, 2014-12-18
172, "Laurent5"-"0", 26477, 111.247825069798, 59, 124.862344911607, -7, 2, -0.930468247576002, 2015-01-25
173, "peterwiggin"-"0", 2547, 111.174319764699, 26, 112.483074937283, 27, 1, 1.8820912389025, 2015-01-23
174, "Attavior"-"0", 15485, 111.113477388287, 25, 111.879644950247, 3, 0, 0, 2014-10-01
175, "Nite"-"1", 65002, 111.011332621554, 1, 111.011332621554, 3, 0, 0, 2014-09-29
176, "Cmdr Shears"-"0", 16899, 110.915451574495, 17, 112.382503547469, 0, 1, -0.397921802138043, 2015-01-20
177, "Jeanmigus"-"0", 39070, 110.913647671063, 8, 110.913647671063, 43, 2, 3.36390546078211, 2015-01-08
178, "ssorenn"-"1", 56503, 110.893608114236, 56, 138.534368454422, 2, 0, 0, 2014-10-10
179, "jeansie"-"0", 32938, 110.668539220801, 9, 112.234022033601, 2, 0, 0, 2014-09-06
180, "kilger"-"0", 67096, 110.564165571137, 2, 110.962316710833, -1, 1, -0.398151139695941, 2015-01-03
181, "joshuavoskamp"-"0", 47119, 110.497592545216, 4, 110.497592545216, 4, 0, 0, 2014-10-06
182, "graeme_moss"-"0", 61499, 110.495607656209, 10, 110.495607656209, 4, 0, 0, 2014-11-18
183, "michaeleb "-"0", 58849, 110.337909178694, 17, 112.542363391508, Re-Entry, Re-Entry, Re-Entry, 2015-01-19
184, "Dunecat"-"0", 11650, 110.313752064394, 10, 110.313752064394, 4, 0, 0, 2014-09-11
185, "rollo"-"0", 31265, 110.294691117677, 70, 120.357115939638, 4, 0, 0, 2014-08-18
186, "Captain Tomorrow"-"0", 65287, 110.165356202448, 13, 110.165356202448, 101, 5, 6.42696407531476, 2015-01-29
187, "Macchiavelli"-"0", 31187, 110.084457251707, 39, 119.117627166261, -58, 7, -8.20868600129519, 2015-01-17
188, "watervapr"-"0", 50639, 110.039503383555, 15, 112.919072945039, 2, 0, 0, 2014-10-16
189, "OutsideSmoker27"-"0", 59087, 109.866906266663, 13, 111.508159073926, 2, 0, 0, 2014-12-11
190, "Alexandre III"-"0", 63250, 109.817237056461, 3, 111.4087912167, 2, 0, 0, 2014-11-03
191, "Norman Conquest"-"0", 58421, 109.792762576269, 20, 111.382968762805, 2, 0, 0, 2014-12-24
192, "Bohonk"-"0", 43473, 109.69629033442, 162, 122.381855704637, -8, 8, -0.830231854892162, 2015-01-26
193, "nnfolz"-"0", 27382, 109.597952060667, 58, 123.724817451009, 1, 0, 0, 2014-09-20
194, "Sh@dow"-"0", 64428, 109.544290202003, 8, 111.899412415949, 1, 0, 0, 2014-11-24
195, "Jerkface"-"0", 4699, 109.508742064431, 27, 112.404421239331, 1, 0, 0, 2014-09-03
196, "mendax"-"0", 51323, 109.44503866448, 65, 130.278967799109, -75, 8, -9.86658671062938, 2015-01-22
197, "fischi"-"0", 59933, 109.382099490104, 4, 109.382099490104, 2, 0, 0, 2014-09-29
198, "Bert Rand"-"0", 67231, 109.239661698334, 6, 109.239661698334, New Entry, New Entry, New Entry, 2015-01-25
199, "ndwyvern"-"0", 51964, 108.997506937437, 17, 112.601869068144, -17, 1, -1.65398671966429, 2015-01-10
200, "livingghost1"-"0", 36256, 108.805113335888, 12, 108.805113335888, 2, 0, 0, 2014-10-10
201, "jbloom3"-"1", 55690, 108.797933550266, 10, 110.744298010629, Re-Entry, Re-Entry, Re-Entry, 2015-01-06
202, "Il Principe"-"0", 24048, 108.615684422647, 97, 111.777283170344, 3, 0, 0, 2014-12-18
203, "simonbbb"-"0", 56349, 108.587674373443, 6, 108.976123099731, 3, 0, 0, 2014-11-20
204, "LordJohn985"-"0", 56839, 108.520279775991, 15, 110.480498300612, 4, 0, 0, 2014-10-29
205, "Yakoska"-"0", 21093, 108.459984024197, 126, 119.360955928538, 4, 0, 0, 2014-12-30
206, "binny"-"0", 62368, 108.410538737192, 7, 109.194547586375, 4, 0, 0, 2014-11-07
207, "gordonpup"-"0", 9016, 108.338758636596, 47, 112.574939001369, 4, 0, 0, 2014-11-07
208, "plong42"-"0", 63044, 108.28795839696, 20, 108.528290599497, 47, 4, 2.68903322827967, 2015-01-29
209, "Luke Miller"-"0", 47819, 108.260382770986, 15, 108.651838431485, 3, 0, 0, 2014-10-01
210, "chelodegli"-"0", 65238, 108.215837515841, 5, 111.37525810284, 4, 0, 0, 2014-12-05
211, "Craig"-"0", 38499, 108.055558706544, 45, 108.055558706544, 4, 0, 0, 2014-12-25
212, "Johmo"-"0", 66266, 107.915914903007, 5, 107.915914903007, 27, 1, 1.61928554208562, 2015-01-01
213, "Michigander"-"1", 63074, 107.7666244942, 6, 111.310467444976, 3, 0, 0, 2014-09-22
214, "chluke"-"0", 49505, 107.725898687161, 38, 107.725898687161, 30, 4, 1.67836184166401, 2015-01-24
215, "palesman"-"0", 21799, 107.630961654068, 31, 114.855588043399, 61, 2, 2.92717219934943, 2015-01-08
216, "Alaistir"-"1", 58190, 107.620644319739, 10, 110.762687915715, Re-Entry, Re-Entry, Re-Entry, 2015-01-13
217, "younggeneral"-"0", 56328, 107.604190094412, 38, 121.182511929391, 1, 0, 0, 2014-12-06
218, "Ar Jack"-"0", 54196, 107.564467371377, 7, 108.527073539828, 1, 0, 0, 2014-12-04
219, "Bennett"-"0", 63302, 107.120820922741, 3, 108.709879140573, 3, 0, 0, 2014-09-22
220, "JamesYanik"-"0", 61639, 106.9905826374, 28, 111.61896565423, -22, 3, -2.39536478209193, 2015-01-31
221, "Daman"-"0", 48548, 106.92411046938, 6, 109.705731345331, 4, 0, 0, 2014-12-08
222, "nathansmith90"-"0", 65862, 106.902935064879, 19, 106.902935064879, 4, 0, 0, 2014-12-13
223, "Ursa"-"0", 7276, 106.838764599846, 40, 117.012239094145, -16, 4, -1.72399261633069, 2015-01-29
224, "vexlord"-"0", 16308, 106.738633303923, 31, 108.285570018473, 4, 0, 0, 2014-12-30
225, "Wusti"-"0", 37752, 106.732099928508, 73, 106.732099928508, 4, 0, 0, 2014-11-19
226, "xcmatt"-"0", 23191, 106.718279820244, 28, 108.885358186345, 4, 0, 0, 2014-11-07
227, "Magnus0902"-"0", 64776, 106.685878234859, 17, 108.418765932602, 54, 2, 2.20848902957998, 2015-01-24
228, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469, 3, 106.634156406469, New Entry, New Entry, New Entry, 2015-01-26
229, "Bigbadbaz"-"0", 67502, 106.567197583167, 9, 110.482471211884, 5, 5, 0.131192348793249, 2015-01-17
230, "Bugler"-"0", 53099, 106.548820449473, 34, 112.866691530496, 2, 0, 0, 2014-09-16
231, "jonathanyc"-"0", 36808, 106.470169283531, 3, 106.470169283531, 2, 0, 0, 2014-10-27
232, "catfish"-"0", 48065, 106.460793362236, 88, 108.329750625839, 33, 3, 1.21374563786799, 2015-01-13
233, "tiagorodrigues"-"0", 42696, 106.361316128409, 6, 111.05306531037, 2, 0, 0, 2014-11-13
234, "Socrates Dissatisfied"-"0", 43770, 106.341328189974, 6, 106.341328189974, 2, 0, 0, 2014-08-19
235, "LittleSoldierBoy"-"0", 49566, 106.285112975925, 18, 113.260842233487, 5, 0, 0, 2014-11-18
236, "Feste the Great"-"0", 15580, 106.250447767898, 108, 108.623168276201, 39, 4, 1.47104525555433, 2015-01-20
237, "TheDrownedGod"-"0", 39840, 106.163314743521, 19, 116.079052021501, 4, 0, 0, 2014-08-04
238, "dom.ita"-"0", 66563, 106.152237667094, 6, 106.152237667094, 117, 4, 4.59012633944347, 2015-01-30
239, "Gaizka6"-"0", 52091, 106.132445605916, 12, 111.618586660436, -22, 1, -1.53815138559298, 2015-01-10
240, "century"-"0", 30229, 106.10692104014, 19, 107.169457679506, 18, 2, 0.676126292982403, 2015-01-20
241, "Watson"-"0", 49617, 106.099283000248, 20, 108.901587499245, 7, 2, 0.286944615777614, 2015-01-12
242, "kapuczino"-"0", 29929, 106.08436213734, 52, 116.391305006439, 1, 0, 0, 2014-09-09
243, "fiedler"-"0", 28520, 105.973722388959, 17, 109.067683198046, Re-Entry, Re-Entry, Re-Entry, 2015-01-23
244, "JaimeR"-"0", 64209, 105.89081634171, 40, 114.463463999204, -93, 10, -8.57264765749348, 2015-01-17
245, "scottmccrea"-"0", 58091, 105.867657136026, 9, 110.086598191157, 1, 0, 0, 2014-09-06
