Rank, Player, PlayerID, Peak Ghost Rating
146, "grandconquerer"-"1", 4643, 109.396618989231
147, "Simpleton"-"0", 24277, 109.343627101164
148, "Joshua1811"-"1", 24335, 109.287382135177
149, "Stmeha"-"0", 15711, 109.154667419124
150, "V"-"0", 23352, 109.13800086126
151, "jed"-"0", 62, 109.12742749629
152, "Shua310"-"0", 25861, 109.084735733172
153, "Bezborodov"-"0", 20356, 109.039752384606
154, "leiseman"-"0", 23869, 109.029882693479
155, "MexicoSlim"-"0", 16931, 109.008818599035
156, "Falken"-"0", 22289, 108.929708486767
157, "Golden Gregory"-"0", 21705, 108.914187876202
158, "Dom Touche"-"0", 25367, 108.783293275289
159, "newenglandpatriots"-"1", 16582, 108.773717186549
160, "LSATon"-"0", 16445, 108.753768716676
161, "Lando Calrissian"-"0", 19131, 108.753726420095
162, "orgoman666"-"0", 20309, 108.706888191632
163, "Ironman"-"1", 18493, 108.675226584656
164, "odriscod"-"1", 20442, 108.668913702012
165, "Adversary"-"0", 23324, 108.667758195588
166, "wooooo"-"0", 10598, 108.664775839037
167, "cassillo"-"0", 26459, 108.634550409552
168, "DangerDave"-"1", 9785, 108.571428571429
169, "rdrivera2005"-"0", 16691, 108.571428571429
170, "Bob"-"0", 18533, 108.556866395831
171, "mercury"-"0", 19994, 108.556299603428
172, "sasho.db"-"1", 25232, 108.552589763731
173, "DaveH"-"0", 12799, 108.551759709985
174, "Articus"-"0", 18928, 108.551455192982
175, "the_archduke"-"0", 17323, 108.551021267444
176, "FreeThing"-"0", 21666, 108.487581385187
177, "Waldfels"-"0", 21465, 108.487017564404
178, "gordonpup"-"0", 9016, 108.484484105983
179, "ElKeeed"-"0", 21819, 108.467788042421
180, "Kluijfje"-"0", 21975, 108.45595269513
181, "Kansas State"-"1", 17076, 108.455478354676
182, "KarlTheLittle"-"0", 17880, 108.452860832827
183, "stephenlovepump"-"0", 24841, 108.43940100602
184, "jarrah"-"0", 5841, 108.437072465102
185, "jasoncollins"-"0", 14160, 108.397713125418
186, "RealityCheque"-"0", 11064, 108.38512631642
187, "snafuthai"-"0", 23978, 108.357415682631
188, "figlesquidge"-"0", 382, 108.300016223406
189, "Tom Bombadil"-"0", 25560, 108.284406943305
190, "iketches"-"0", 11514, 108.275645860392
191, "schism84"-"1", 20614, 108.159828908641
192, "Yuul"-"0", 18314, 108.137217595493
193, "Spell of Wheels"-"0", 7746, 108.063507496898
194, "Judison"-"0", 26455, 108.042150846823
195, "sqrg"-"0", 24527, 108.034099214627
196, "Pantalone"-"0", 10190, 108.016325566755
197, "Stukus"-"0", 14373, 107.969571150583
198, "Valkyrja"-"0", 22880, 107.885615965814
199, "paulyork64"-"0", 19342, 107.871327124757
200, "himethisisme"-"0", 12281, 107.846900935056
201, "MonsterMatt"-"0", 8526, 107.834711139565
202, "chillidog"-"1", 20329, 107.82421166807
203, "caranim"-"0", 17520, 107.731092436975
204, "Adler"-"0", 9124, 107.725599868566
205, "beecue"-"0", 22584, 107.723969503527
206, "patizcool"-"0", 20139, 107.697656212303
207, "Privacyseeker"-"0", 23813, 107.686671709083
208, "og11"-"0", 22453, 107.675331344582
209, "Rogers"-"0", 18034, 107.658800840331
210, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
211, "diplonerd"-"0", 22897, 107.538917214304
212, "KnightGeneral"-"0", 18470, 107.529745637823
213, "terry32smith"-"1", 25248, 107.508761049146
214, "DIVONICH"-"0", 5631, 107.394729290067
215, "daleri"-"0", 21088, 107.314188112058
216, "barryjones"-"1", 24135, 107.258920709141
217, "TheBorg"-"1", 10392, 107.249181249124
218, "Gtlblx"-"0", 9063, 107.214283540179
219, "rhydon"-"0", 17621, 107.190135050954
220, "jc"-"0", 19515, 107.121054866225
221, "Ivo_ivanov"-"0", 5945, 107.103365188136
222, "nomoney"-"0", 14653, 107.065527375102
223, "Braveheart"-"0", 4010, 107.056056584756
224, "bartdogg42"-"0", 11454, 107.007358140324
225, "Ursa"-"0", 7276, 106.973888157474
226, "Adat"-"0", 24304, 106.945393377219
227, "radical"-"0", 23585, 106.8892081702
228, "khagan"-"0", 26556, 106.857113156668
229, "Maniac "-"0", 7249, 106.764042983857
230, "MarekP"-"0", 2560, 106.712455751229
231, "dgubitz"-"0", 21867, 106.626662952304
232, "nikat"-"1", 21023, 106.550023764751
233, "spyderman31"-"0", 25930, 106.504636568964
234, "Crazy8s"-"0", 12052, 106.503521807167
235, "KaiserWilly"-"0", 24257, 106.482549710718
236, "michael99"-"0", 17902, 106.473905980371
237, "xcmatt"-"0", 23191, 106.377193107027
238, "knaidoo"-"0", 26411, 106.338438698111
239, "sean"-"0", 4029, 106.335666318856
240, "Conservative Man"-"0", 22406, 106.309909733274
241, "Pipe"-"0", 13505, 106.262090986164
242, "DollyDagger"-"1", 7559, 106.175241161595
243, "DrSpambot"-"0", 20009, 106.098746758204
244, "DominationFoundation"-"1", 23985, 106.029271112113
245, "Gobbledydook"-"0", 3552, 105.981616507247
246, "Dunecat"-"0", 11650, 105.946408512883
247, "taylornottyler"-"0", 22450, 105.886378058666
248, "Babak"-"0", 11051, 105.868425756593
249, "BrightEyes"-"0", 12766, 105.826126019626
250, "fogsurrounds"-"0", 18257, 105.748034794315
251, "pita morgo"-"0", 25282, 105.716428979492
252, "stratagos"-"0", 8290, 105.712585082956
253, "amystu8699"-"0", 19463, 105.711320236011
254, "Raptura"-"0", 13139, 105.70999646793
255, "DerekHarland"-"0", 18579, 105.682918526648
256, "foogie"-"0", 19147, 105.672244350109
257, "The HighLife"-"0", 22068, 105.563332404332
258, "myth1202"-"0", 17769, 105.424337200065
259, "SacKWacK"-"0", 19616, 105.42400417279
260, "Voice"-"0", 25201, 105.359491038543
261, "HughesPerreault"-"0", 26495, 105.303910929578
262, "Gattaias"-"0", 20881, 105.254817238842
263, "Puma"-"0", 18119, 105.223047670606
264, "MScJ"-"0", 20921, 105.219779961564
265, "JesusPetry"-"0", 14773, 105.152963236892
266, "sirhc"-"0", 5757, 105.134886933939
267, "coperny14"-"0", 26303, 105.12429938461
268, "footballflirt"-"1", 10263, 105.101679322899
269, "TheHand"-"0", 22828, 105.030746291149
270, "bajeezus"-"0", 3803, 105.005074737966
271, "the_butcher le sanglant"-"1", 23160, 104.940554184988
272, "Bananenrepublikaner"-"0", 18818, 104.9339374059
273, "Jakooli"-"0", 19670, 104.923268159222
274, "jackrecess"-"0", 25420, 104.879731921412
275, "tk47"-"0", 23413, 104.830758703987
276, "Jefe"-"0", 3348, 104.813230487887
277, "Kamen"-"0", 18408, 104.811524475563
278, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
279, "LordVipor"-"0", 26145, 104.786381469181
280, "`ZaZaMaRaNDaBo`"-"0", 16392, 104.743583403521
281, "colonelsteven"-"0", 19651, 104.725384796719
282, "msz006amk"-"0", 24692, 104.720640817599
283, "Krist0"-"0", 20988, 104.696095626414
284, "jhattara"-"0", 18525, 104.649731391298
285, "DominicHJ"-"0", 19801, 104.58409051817
286, "tankkrusher"-"0", 8136, 104.582670744883
287, "zrallo"-"0", 2462, 104.581057681264
288, "azzaron"-"0", 6286, 104.566724784282
289, "Mujus"-"0", 23613, 104.517432739089
290, "Cevik"-"1", 21486, 104.512368224696
291, "Jamie_nordli"-"0", 6220, 104.48160335774
292, "nowheels"-"1", 21142, 104.425336219685
293, "duzenko"-"0", 18431, 104.416722036706
294, "SneakySneakyNinja"-"1", 22707, 104.40492584145
295, "Puddle"-"0", 5650, 104.384587070025
296, "Moskorov"-"1", 9715, 104.367133397731
297, "ZhangFang"-"0", 11095, 104.365332702971
298, "suntzu1"-"1", 25514, 104.34925231997
299, "The Lord Duke"-"0", 24015, 104.337388504959
300, "L4P1D4"-"0", 21126, 104.335301238674
301, "Stroop2"-"0", 25713, 104.316782851106
302, "Morty1138"-"0", 18447, 104.285128734227
303, "Macrado"-"0", 19106, 104.279895589548
304, "Mr Sir"-"0", 25919, 104.279501148455
305, "Malleus"-"0", 12565, 104.272897555888
306, "Shep"-"0", 10211, 104.268189518917
307, "bozotheclown"-"0", 11401, 104.261084185359
308, "Arbitrage"-"1", 19948, 104.223930062783
309, "jc2010"-"0", 21590, 104.216875694392
310, "Schorpioen"-"1", 12294, 104.213560662509
311, "Running man"-"1", 4613, 104.212868342017
312, "Skies"-"0", 20627, 104.209880258665
313, "mamboguy"-"0", 15139, 104.191942897675
314, "downblitz"-"0", 24812, 104.191067935549
315, "Nenno51"-"0", 8294, 104.159663865546
316, "Wellesley"-"0", 7419, 104.153816670783
317, "stuartloxton"-"0", 23543, 104.125971013815
318, "Ikati"-"0", 26014, 104.123885782863
319, "zerquetschnikov"-"0", 22189, 104.122031249777
320, "Mustafa Kemal"-"0", 18564, 104.118393590474
321, "Hubb"-"0", 22054, 104.111831257556
322, "The Conquerer"-"1", 15995, 104.109728395031
323, "Hiphopopatumus"-"0", 24928, 104.103852943223
324, "CPK"-"1", 8107, 104.099417816123
325, "xcad"-"0", 18094, 104.097197951126
326, "P.Ginsberg"-"0", 10167, 104.095788968584
327, "Jenny"-"0", 9073, 104.079238040001
328, "BenGuin"-"0", 26293, 104.078022264389
329, "PatDragon"-"0", 16726, 104.061352621562
330, "tslever"-"0", 21356, 104.055838680065
331, "Ohlinger"-"0", 18931, 104.05435856153
332, "mongoose998"-"0", 21052, 104.026703270648
333, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
334, "The Boronator"-"0", 17017, 104.016830157794
335, "whitesox05"-"0", 24331, 103.996861776174
336, "prpavone"-"0", 24758, 103.990347750048
337, "Karlik-Nos"-"0", 21285, 103.968312036941
338, "destp"-"0", 6259, 103.965121918117
339, "RampantLion"-"0", 5649, 103.951200459719
340, "Hardin"-"0", 17269, 103.947880845103
341, "Bear in the Woods"-"0", 22639, 103.947128192575
342, "The Hanged Man"-"0", 16970, 103.940054539215
343, "Dan-i-Am 88"-"0", 22155, 103.924134817359
344, "kykoche"-"0", 16858, 103.921853100553
345, "bbdaniels"-"0", 19104, 103.912505532554
346, "Halliron"-"0", 20683, 103.904257370443
347, "Tiberis"-"0", 25060, 103.877581332258
348, "Chiappee Cat"-"0", 26845, 103.867683344702
349, "jwpatty"-"0", 17701, 103.865546218487
350, "xAz"-"0", 18955, 103.865546218487
351, "JustinLouchheim"-"0", 3710, 103.855228251622
352, "Qapla"-"0", 25013, 103.852461219171
353, "Hegelmon"-"0", 18582, 103.834697348589
354, "nshadle19"-"1", 11589, 103.815210338877
355, "mrclean"-"0", 23013, 103.808559485908
356, "RCMP Reinforcements"-"0", 24722, 103.805819921911
357, "Wyyrlok"-"1", 24089, 103.797937938668
358, "Pedagog"-"0", 11529, 103.789267881818
359, "Candyman"-"0", 15114, 103.778539825806
360, "GamesBond"-"0", 24528, 103.721498622266
361, "Krapula"-"0", 23705, 103.689662481251
362, "DeathKorps"-"0", 19899, 103.64663559995
363, "Majaii"-"0", 2946, 103.627405983667
364, "private_trotsky"-"0", 17773, 103.61697483868
365, "costa"-"0", 23622, 103.596288482695
366, "Dillinger"-"1", 22474, 103.590286525762
367, "thatwasawkward"-"0", 23496, 103.563872110176
368, "wallace"-"0", 21408, 103.562738247932
369, "radziu"-"0", 20872, 103.551885632952
370, "PP"-"0", 19800, 103.533135548328
371, "stevenly"-"1", 25195, 103.525903910994
372, "John E Boy"-"0", 18773, 103.519368908916
373, "Eron"-"0", 19043, 103.508545083358
374, "dave12124"-"1", 21653, 103.469825176711
375, "Ernst Rothschild"-"0", 23140, 103.464566971963
376, "PuppyKicker"-"0", 17804, 103.461025353164
377, "vexlord"-"0", 16308, 103.437084646184
378, "Shino"-"0", 5481, 103.420796869977
379, "LowPassFilter"-"0", 15242, 103.399495920656
380, "pi r round"-"1", 19623, 103.398224880815
381, "INMORTAL"-"0", 22491, 103.362413221305
382, "FriedOkraBlues"-"0", 18618, 103.341396256407
383, "degunnbote"-"0", 23256, 103.323264576657
384, "Sun_Tzu"-"0", 1705, 103.230996512218
385, "AngrySeas"-"0", 8375, 103.21507180575
386, "smith"-"1", 23426, 103.184662581191
387, "Amon Savag"-"0", 25189, 103.153508789817
388, "ug987"-"1", 19991, 103.142172191851
389, "Zybodia"-"0", 22224, 103.12587091174
390, "danforth"-"0", 9946, 103.097702114371
391, "General Cool"-"0", 24788, 103.086297562092
392, "Kusiag"-"0", 13159, 103.08610450792
393, "maudineormsby"-"0", 20783, 103.07027319706
394, "Brother in Arms"-"0", 11524, 103.036557175648
395, "AnimeGriffin"-"0", 21154, 103.030227756091
396, "y77"-"0", 23098, 103.016569557394
397, "Celtic Raider"-"0", 20457, 103.011061296832
398, "chs42"-"0", 4918, 103.008345385331
399, "clover"-"0", 23970, 103.000942518443
400, "allanxo"-"0", 13627, 102.995050173368
401, "BartSimpson"-"1", 24882, 102.991996967102
402, "harryn"-"0", 18956, 102.983193277311
403, "Psyke"-"0", 22471, 102.966110268873
404, "chickenmessiah"-"0", 24955, 102.960251723286
405, "Rorschach!"-"0", 18802, 102.951004327223
406, "amarquis"-"0", 23139, 102.915939922434
407, "msdrahcir"-"1", 23391, 102.896634672503
408, "Emerson"-"0", 1455, 102.890767354449
409, "dragon94"-"0", 20023, 102.888032422045
410, "Kashmir"-"0", 7628, 102.869189898664
411, "MattM"-"0", 24241, 102.846999288318
412, "Serioussham"-"0", 16966, 102.838571852809
413, "General Sean"-"0", 5492, 102.836724678875
414, "pashpash"-"0", 19981, 102.816006246884
415, "airborne"-"0", 10862, 102.797709312497
416, "StevenC."-"0", 11721, 102.767012385398
417, "dragumov"-"0", 9160, 102.758451353364
418, "RBrock"-"0", 20373, 102.737978546375
419, "Altair721"-"0", 25991, 102.733934162206
420, "mansea"-"1", 4239, 102.727585162706
421, "tom2191"-"0", 23682, 102.709218158868
422, "boondude"-"0", 23239, 102.707259816894
423, "SteevoKun"-"0", 9577, 102.687137820656
424, "poeben"-"0", 18469, 102.673239827726
425, "Paddygoulden"-"0", 20219, 102.659332228156
426, "Bxblaze85"-"0", 24079, 102.64464979912
427, "Stupendous Man"-"1", 20970, 102.626205205269
428, "kiv"-"0", 5618, 102.589137916277
429, "Peligreeno"-"0", 19368, 102.575054105675
430, "Siddhartha"-"0", 16187, 102.555524818283
431, "Dorian"-"0", 4850, 102.532514470915
432, "Thursday"-"1", 21147, 102.516750995725
433, "SolarSubi"-"0", 23510, 102.495825434999
434, "Aurens"-"0", 22001, 102.477491319691
435, "anglachel42"-"1", 25097, 102.476405818273
436, "Lan"-"0", 18532, 102.467428533794
437, "Helljumper"-"0", 20510, 102.434250032977
438, "Kainer"-"0", 12444, 102.43214913611
439, "Shah"-"0", 9655, 102.425770210473
440, "Elleynn"-"0", 19578, 102.424938651483
441, "frostyigloos"-"0", 20967, 102.417370241422
442, "Marca"-"0", 13606, 102.410511254836
443, "Awesomo"-"0", 16984, 102.409196039306
444, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
445, "Baruch"-"0", 26420, 102.395703417396
446, "gopher27"-"0", 23746, 102.394688364857
447, "Lofoten"-"0", 17961, 102.387645222915
448, "shuennchyn"-"0", 19212, 102.387642381947
449, "Autokrator"-"0", 20223, 102.376883447114
450, "temujin62"-"1", 25286, 102.373458773818
451, "apem8"-"0", 25213, 102.318079248615
452, "lulzworth"-"0", 10137, 102.280974030392
453, "coffeebean"-"0", 27220, 102.269461962468
454, "VVinston Smith"-"1", 21716, 102.253375068094
455, "Antracia"-"0", 23415, 102.225455959819
456, "LogicCure"-"0", 21531, 102.199977794752
457, "Blizzard"-"0", 24360, 102.19832130902
458, "mattprowse"-"0", 26850, 102.146457504471
459, "Salle"-"0", 19955, 102.143348001102
460, "Plodi"-"1", 27017, 102.142573021188
461, "nocdlover"-"0", 24387, 102.129729313346
462, "bruce willis"-"0", 23940, 102.118495720261
463, "PirateJack"-"0", 5181, 102.101186761988
464, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
465, "Snorri"-"0", 15681, 102.100840336134
466, "swainey2010"-"1", 24637, 102.081535429163
467, "ODaly"-"0", 21936, 102.079954600029
468, "udvarid"-"0", 17734, 102.077853896717
469, "trip"-"0", 11231, 102.077571958168
470, "giorgio."-"0", 23621, 102.07149576169
471, "numberzero"-"0", 7290, 102.067453767209
472, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
473, "Nidawi"-"0", 20410, 102.049671477668
474, "DingleberryJones"-"0", 8019, 102.029771559035
475, "lukes924"-"0", 4519, 102.015589400472
476, "BadSon"-"0", 24827, 101.990650347332
477, "elsa7"-"1", 19869, 101.98055335848
478, "mickyd"-"1", 19870, 101.98055335848
479, "Doc"-"0", 20701, 101.98055335848
480, "picber"-"0", 21226, 101.977157010883
481, "mastermind98"-"0", 18888, 101.954203527345
482, "Thucydides"-"0", 4102, 101.945570546208
483, "Xyathn"-"1", 4967, 101.931965475823
484, "DubiousTrust"-"0", 12543, 101.90745659155
485, "omok"-"0", 10985, 101.904761904762
486, "pdopson"-"0", 19570, 101.904761904762
487, "indiegiraffe"-"0", 19697, 101.904761904762
488, "honkey magoo"-"0", 20259, 101.904761904762
489, "Rossbury21"-"0", 25217, 101.903355607102
490, "saffordpc"-"0", 5976, 101.902891365185
491, "cerbere200"-"0", 17833, 101.900733710933
492, "ol2005"-"0", 17838, 101.900733710933
493, "nike43"-"0", 17847, 101.900733710933
494, "jeghang"-"1", 19648, 101.893300327665
495, "elric72"-"0", 25325, 101.89244333924
496, "Lord Alex"-"0", 10168, 101.892217349233
497, "Sinon"-"0", 20126, 101.884608054679
498, "radovan"-"0", 13848, 101.88079371917
499, "Rugrat"-"0", 15821, 101.877831871467
500, "hopsyturvy"-"0", 23999, 101.873685253413
501, "Spluff"-"0", 14819, 101.856871384009
502, "dep5greg"-"0", 15122, 101.856819369208
503, "LanGaidin"-"0", 12510, 101.853103716611
504, "Loughlin"-"0", 25724, 101.836659824315
505, "dizzygonzo"-"0", 26843, 101.807900313082
506, "Brouhaha"-"0", 5900, 101.79674209743
507, "Rule Britannia"-"0", 19749, 101.794914695256
508, "Chem"-"0", 17921, 101.789826790343
509, "Beej"-"0", 24877, 101.788065824952
510, "raggamuffin"-"0", 15483, 101.774043609629
511, "Jake the Snake"-"0", 21953, 101.772965696521
512, "President89"-"0", 24597, 101.767731868721
513, "wbknights"-"0", 25157, 101.738874818612
514, "WackoRobie"-"0", 25630, 101.734038083272
515, "eden89"-"0", 21373, 101.707079907788
516, "Frickin'Zeus"-"0", 25306, 101.701712373962
517, "Marcin_"-"0", 26704, 101.680447629281
518, "kohagan"-"0", 24019, 101.673292090124
519, "JackT"-"0", 12469, 101.66807279688
520, "Leinad"-"0", 20409, 101.631744740732
521, "kehmnm"-"0", 18188, 101.595503035794
522, "Darth"-"0", 15985, 101.592604740401
523, "Duke of Marlborough"-"0", 21670, 101.575197170236
524, "Qwertyact"-"0", 26525, 101.556229634823
525, "Iavid"-"0", 13163, 101.528891502704
526, "Jean d'Arc"-"0", 23797, 101.524799605221
527, "benjormungand"-"0", 20297, 101.513813799362
528, "bkpark0813"-"0", 18443, 101.512605042017
529, "Lord Krikkit"-"0", 19458, 101.509806079772
530, "vieillebranche"-"0", 19272, 101.509612467675
531, "Dharmaton"-"0", 17326, 101.491325787057
532, "The Ambassador"-"0", 22038, 101.490316393838
533, "carlthenewt"-"0", 24350, 101.48610456343
534, "SirVival"-"0", 20401, 101.481567551583
535, "Polrov"-"0", 26175, 101.471139182734
536, "Ritzman28"-"0", 24819, 101.448027590137
537, "moskowitz"-"0", 25116, 101.435026970798
538, "Maqboub"-"0", 25131, 101.430134928217
539, "jlent"-"0", 20784, 101.423412343998
540, "Shafto"-"0", 19988, 101.423298503655
541, "fountainpen"-"0", 26792, 101.42000251194
542, "Sven"-"0", 16385, 101.410251095471
543, "Tallinlen"-"0", 25735, 101.38690410078
544, "Ludwitch"-"0", 24749, 101.383249534116
545, "tmg996"-"0", 21648, 101.381881166254
546, "diplomat61"-"0", 15515, 101.374777043358
547, "obiwanobiwan"-"0", 2575, 101.365579348806
548, "TiresiasBC"-"0", 18523, 101.360449562893
549, "urallLESBlANS"-"1", 10619, 101.333592800773
550, "Dosg"-"0", 25994, 101.321624283051
551, "ProtossZealot"-"1", 24488, 101.319156889198
552, "Mickie"-"0", 22105, 101.309315813763
553, "kivan26"-"0", 17518, 101.306751033045
554, "qaz"-"1", 25729, 101.294495692309
555, "KickassBen"-"0", 23586, 101.286693182835
556, "Provectus"-"0", 26359, 101.285188014328
557, "dangermouse"-"0", 222, 101.284757801643
558, "alamothe"-"0", 2735, 101.284757801643
