Rank, Player, PlayerID, Peak Ghost Rating
111, "Chess_Diva"-"0", 54103, 148.342798617934
112, "Jredwood"-"0", 22540, 148.17103818529
113, "santosh"-"0", 30286, 147.987111215162
114, "bo_sox48"-"0", 38739, 147.880302778256
115, "mdrltc"-"0", 21196, 147.267915959897
116, "quarryman"-"0", 44661, 146.908864570246
117, "AlexNesta"-"0", 19901, 146.892663683927
118, "lambda"-"0", 58210, 146.270188077088
119, "Jack_Klein"-"0", 19295, 146.189397308984
120, "Pedagog"-"0", 11529, 145.859913087722
121, "VirtualBob"-"0", 46533, 145.513116176015
122, "hellalt"-"0", 13865, 143.994302630154
123, "jcbryan97"-"0", 20896, 143.862074264797
124, "Albatard"-"1", 10042, 143.626753532136
125, "carne"-"0", 5616, 143.403088563162
126, "Victorious"-"0", 29940, 143.389301832079
127, "eliwhitney"-"0", 14253, 143.303112924641
128, "Valis2501"-"0", 63487, 143.097278747362
129, "Manas"-"0", 36058, 142.912285408313
130, "pitlak"-"0", 33621, 142.763896343023
131, "Ritmo"-"0", 46698, 142.237972928255
132, "doofman"-"0", 19705, 142.193807436622
133, "Kubrick"-"0", 47207, 142.133273895979
134, "Miyazaki"-"1", 27814, 142.061040475351
135, "Kamen"-"0", 18408, 142.033929655807
136, "MaelwysII"-"0", 2170, 142.004052931605
137, "Hrothgar"-"0", 31940, 141.65042205935
138, "Ivpiter"-"0", 47553, 141.313219404434
139, "omok"-"0", 10985, 140.908279169406
140, "snackattack"-"0", 34226, 140.891723496246
141, "Rancher"-"0", 28079, 140.744466636085
142, "HappyHippo"-"1", 46892, 140.645744556892
143, "Tantris"-"0", 16909, 139.9601782557
144, "frankenfreak"-"0", 33056, 139.910462517149
145, "Raptor"-"1", 24001, 139.492393272223
146, "Utom"-"0", 43908, 139.428475636786
147, "mapleleaf"-"1", 3959, 139.277825866514
148, "basvanopheusden"-"0", 26517, 139.043041276186
149, "faust"-"0", 21332, 139.004529062699
150, "andre72"-"0", 51959, 138.59661824507
151, "ssorenn"-"1", 56503, 138.534368454422
152, "wansiuhay"-"0", 46484, 138.239369243264
153, "peaceinourtime"-"0", 53717, 138.156228148138
154, "flc64"-"0", 37834, 138.117074158344
155, "ALEXTREME333"-"1", 57164, 138.096490790976
156, "Stagger"-"0", 4692, 138.092170896647
157, "C-K"-"0", 17719, 137.645675463299
158, "Patyrsun"-"1", 20789, 137.555326785857
159, "MaxVax"-"0", 34476, 137.512072135499
160, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
161, "TheFlyingBoat"-"0", 34168, 137.305982598853
162, "shadow2"-"0", 51977, 137.290021035989
163, "yebellz"-"0", 738, 136.686950390728
164, "The Lord Duke"-"0", 24015, 136.682658658352
165, "Antok"-"0", 23215, 136.657444914315
166, "Filliam H Muffman"-"0", 36606, 136.609088603798
167, "Per Olander"-"0", 28893, 136.53633780143
168, "diplomat554"-"0", 25161, 136.155106268806
169, "Frickin'Zeus"-"0", 25306, 136.12050006979
170, "thisishui"-"0", 6294, 136.069981887145
171, "raapers"-"0", 21258, 134.976977914171
172, "malo"-"0", 22547, 134.834275444176
173, "Hoya Saxa"-"1", 47798, 134.595564182643
174, "JetJaguar"-"0", 27816, 134.298954245483
175, "Bob Genghiskhan"-"0", 26333, 133.897336756464
176, "thelevite"-"0", 31384, 133.750087048827
177, "Ogion"-"0", 58511, 133.709513343929
178, "oliver1uk"-"0", 18777, 133.526667620709
179, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
180, "Bonaparte23"-"0", 46942, 133.431423432374
181, "grahamso1"-"0", 51192, 133.401699496034
182, "Valix"-"0", 25981, 133.095551740525
183, "stranger"-"0", 41240, 132.971006782979
184, "Serioussham"-"0", 16966, 132.870761085488
185, "prober77"-"0", 4213, 132.847454535856
186, "Sherincall"-"0", 55516, 132.768558340411
187, "Azralynn"-"0", 22145, 132.693003942924
188, "capitacom"-"0", 30859, 132.65916507187
189, "sweetwatersam"-"0", 19396, 132.590055409959
190, "yayager"-"0", 26491, 132.520168461373
191, "S.E. Peterson"-"0", 24173, 132.507611504747
192, "shield"-"0", 44565, 132.438015800385
193, "Arminius"-"0", 42703, 132.281500854663
194, "Mr A"-"0", 39072, 132.233874783476
195, "arcticfox"-"0", 37463, 132.055914742894
196, "Noob179"-"0", 19657, 131.980242830091
197, "P-man"-"0", 26253, 131.832674519577
198, "virtuslex"-"0", 57489, 131.818002706675
199, "Boldvaman"-"0", 58287, 131.354213743414
200, "silly"-"1", 16563, 131.347246033291
201, "Jackdalyhhi"-"0", 59944, 131.322736803859
202, "Alderian"-"0", 13677, 131.317383385942
203, "curupira"-"0", 62920, 131.313395161783
204, "yusuf em mi?"-"1", 32352, 131.154431485093
205, "Akenzua"-"0", 44525, 131.12200911424
206, "Jimbozig"-"1", 23751, 131.106894598455
207, "tomekperet"-"0", 4695, 131.08343812447
208, "Perry6006"-"0", 17783, 131.061413998707
209, "kismetto"-"0", 28859, 130.98309480936
210, "LakersFan"-"0", 38411, 130.956776707628
211, "SunZi"-"0", 19506, 130.814768918463
212, "VanHaylen"-"1", 28892, 130.78801734229
213, "ulytau"-"0", 7211, 130.70206358858
214, "Trooth"-"0", 33413, 130.667663193904
215, "MetaMath"-"0", 24972, 130.615704650606
216, "moses"-"0", 21790, 130.558348768178
217, "Miro Klose"-"0", 27262, 130.546697710647
218, "Bene Gesserit"-"0", 38460, 130.504788460168
219, "Gobbledydook"-"0", 3552, 130.328288347309
220, "mendax"-"0", 51323, 130.278967799109
221, "Leonidas"-"0", 35399, 130.209981701668
222, "Samianus"-"0", 17681, 130.150785764899
223, "YadHoGrojaUL"-"0", 10189, 130.004712651669
224, "Ernst_Brenner"-"0", 30330, 129.782121630351
225, "TeRRoRShAdY"-"0", 42764, 129.739948013896
226, "wer"-"0", 22695, 129.551989760117
227, "ibadibam"-"0", 17822, 129.537544698034
228, "nowheels"-"1", 21142, 129.393752505539
229, "Pantalone"-"0", 10190, 129.346467839576
230, "bihary"-"0", 2634, 129.2739537804
231, "Chief HusksCorn"-"0", 23477, 129.195066077661
232, "Pipe"-"0", 13505, 129.086274232359
233, "Frost of Redscape"-"0", 21554, 128.980984767867
234, "coffeebean"-"0", 27220, 128.976166109013
235, "johnthebrown"-"0", 39522, 128.716366091856
236, "el_maestro"-"0", 5046, 128.668650370581
237, "Spell of Wheels"-"0", 7746, 128.466573504234
238, "dr. octagonapus"-"0", 40015, 128.425032881394
239, "Ratnauli"-"0", 38217, 128.376496204345
240, "Sandgoose"-"1", 41021, 128.334511498925
241, "MinuTeineKasutaja"-"0", 21225, 127.797781528117
242, "Larfinboy"-"1", 39736, 127.659237154835
243, "BosephJennett"-"0", 40282, 127.604060375569
244, "cteno4"-"0", 5740, 127.55702188403
245, "urallLESBlANS"-"1", 10619, 127.42731529096
246, "hankinse"-"0", 19990, 127.409634240406
247, "bluetom"-"0", 11919, 127.368700626885
248, "Braveheart"-"0", 4010, 127.354773496409
249, "diplomancer83"-"0", 35528, 127.322293435073
250, "Sydney City"-"1", 34394, 127.280460741853
251, "Maniac "-"0", 7249, 127.157068203601
252, "Gre913"-"0", 2803, 127.143939353198
253, "yaks"-"0", 44001, 127.100220951342
254, "OuFeRRaT"-"0", 61218, 127.067993765926
255, "swordsman3003"-"0", 36106, 126.934699873812
256, "WardenDresden"-"0", 36385, 126.884936712047
257, "Tusky McMammoth"-"0", 21438, 126.820295919582
258, "diosd"-"1", 45354, 126.788182622929
259, "gantz"-"0", 21124, 126.668238829998
260, "dD_ShockTrooper"-"0", 30884, 126.569246362026
261, "Sven"-"0", 16385, 126.514680747987
262, "Youghy"-"0", 37197, 126.512153725724
263, "sswang"-"0", 7490, 126.47952986123
264, "Geofram"-"0", 14799, 126.470760953898
265, "MM"-"0", 39577, 126.462159457407
266, "Blue Baboon"-"0", 59412, 126.446074366811
267, "CFalcon"-"0", 25128, 126.364718266149
268, "mcorr"-"0", 25093, 126.306781673638
269, "Dolf00"-"0", 30688, 126.170527074138
270, "grtek"-"0", 49895, 126.089624220272
271, "Lowell"-"1", 32800, 126.07616646263
272, "Beaumax"-"0", 30126, 125.941482553572
273, "MadCicero"-"0", 39755, 125.906657287394
274, "Levelhead"-"0", 37617, 125.901901898992
275, "Hunebed"-"1", 59849, 125.87792779308
276, "MadMarx"-"0", 5210, 125.787917468779
277, "LeFoux"-"0", 25309, 125.528536191115
278, "octopus_seppuku"-"0", 37097, 125.484231156585
279, "thenecropolist"-"0", 23626, 125.456916807057
280, "luke_poa"-"0", 29531, 125.31640232325
281, "wert"-"0", 48890, 125.242896142225
282, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
283, "fantasygamer"-"0", 47893, 125.190932852772
284, "pjmansfield99"-"0", 20635, 125.183459868805
285, "askninjasks"-"0", 24693, 125.132725540037
286, "jmbostwick"-"0", 44387, 125.05935081216
287, "BriGuy"-"1", 24541, 124.952284023235
288, "Laurent5"-"0", 26477, 124.862344911607
289, "jimgov"-"0", 21601, 124.768941633916
290, "amterdam420"-"1", 39612, 124.739503733472
291, "rotterdam13"-"0", 35193, 124.501404347315
292, "TheJok3r"-"0", 22257, 124.417902872266
293, "blablabla"-"0", 28143, 124.415537182605
294, "xpedior"-"0", 31495, 124.203842330873
295, "JaimeR"-"0", 64209, 124.153407585202
296, "StackelbergFollower"-"0", 45751, 124.101717746209
297, "Krediax"-"0", 59441, 124.026635517768
298, "twinsnation"-"0", 46705, 123.931411318404
299, "sahara"-"0", 49946, 123.7811693635
300, "nnfolz"-"0", 27382, 123.724817451009
301, "The Dream"-"0", 23955, 123.674633211117
302, "Werner"-"0", 9781, 123.670266994258
303, "peterwiggin"-"0", 2547, 123.654708469168
304, "Mujus"-"0", 23613, 123.636042795339
305, "joshbeaudette"-"0", 20500, 123.628747906992
306, "jbooth"-"0", 31628, 123.622438824946
307, "293235svetoslaviliev"-"1", 42599, 123.546386529183
308, "AShulman"-"1", 23782, 123.496924645206
309, "stratagos"-"0", 8290, 123.48311450215
310, "chris-d-9"-"1", 40508, 123.457855435113
311, "KarlTheLittle"-"0", 17880, 123.248610481471
312, "Hamish"-"0", 19847, 123.216323160551
313, "judas"-"0", 18497, 123.126098265632
314, "frito"-"0", 20552, 123.106674820437
315, "Praetoriann"-"1", 43423, 122.972549735375
316, "stormyweatherman"-"0", 21752, 122.967500858132
317, "Sendler"-"0", 12846, 122.936489584649
318, "Ranscott47"-"0", 31779, 122.897324024093
319, "Flamelyre"-"0", 25167, 122.754729469518
320, "jumbo"-"1", 32275, 122.521734194031
321, "Dan Wang"-"0", 29344, 122.423647949294
322, "MrHolmes"-"1", 40406, 122.385167905568
323, "Bohonk"-"0", 43473, 122.381855704637
324, "cruelcameron"-"0", 45111, 122.357851090378
325, "Dosg"-"0", 25994, 122.354852960184
326, "NiccoloM"-"0", 24337, 122.322745461982
327, "Adat"-"0", 24304, 122.181728996546
328, "dubmdell"-"0", 10663, 122.106266708634
329, "yurithebeast"-"0", 57594, 122.086559097145
330, "HITLER69"-"1", 39186, 122.042440698836
331, "dyager_nh"-"0", 50367, 121.986194536652
332, "andrewlee"-"1", 28682, 121.957585590111
333, "checkmate"-"1", 21150, 121.874424669497
334, "kasimax"-"0", 57381, 121.872483298524
335, "Kompole"-"0", 10996, 121.837370581101
336, "Sylvania"-"0", 5359, 121.780688873132
337, "Champion"-"0", 60804, 121.751156539006
338, "kentmccallum"-"0", 18784, 121.689967340066
339, "Amwidkle"-"0", 61460, 121.681045125142
340, "gabribourdon"-"0", 51544, 121.650328874645
341, "Spartaculous"-"0", 51091, 121.60670201033
342, "Jefe"-"0", 3348, 121.552450180233
343, "rexgarum"-"0", 36484, 121.508683316595
344, "Mapu"-"0", 46592, 121.472226984826
345, "sanctacaris"-"0", 40421, 121.4320351296
346, "rhino86"-"0", 16965, 121.37394913067
347, "Atanas Karadjov"-"0", 51559, 121.344664000943
348, "younggeneral"-"0", 56328, 121.182511929391
349, "Stress Umano"-"0", 45158, 121.147177000487
350, "Ivo_ivanov"-"0", 5945, 120.996148489441
351, "Ladislas"-"0", 64516, 120.958361812916
352, "zephyris"-"0", 9963, 120.957825809449
353, "chuyelchulo"-"0", 25394, 120.910911695194
354, "song"-"0", 46199, 120.885454669488
355, "breaca"-"0", 62512, 120.736948724964
356, "ol58"-"0", 56631, 120.65614441534
357, "KnightGeneral"-"0", 18470, 120.65400487318
358, "miopre"-"0", 61696, 120.647198657672
359, "jmo1121109"-"0", 15658, 120.642445089352
360, "Survion"-"0", 39487, 120.637576319225
361, "josdino"-"0", 50980, 120.596750829181
362, "tvrocks"-"0", 56702, 120.553148146358
363, "sean"-"0", 4029, 120.517575008278
364, "Frbrr"-"0", 57774, 120.451066589349
365, "Splintered Cell"-"1", 43486, 120.447031580434
366, "OCCASVS"-"0", 30597, 120.445728191073
367, "Corn - FTW"-"0", 23439, 120.368597138385
368, "rollo"-"0", 31265, 120.357115939638
369, "Iggy"-"0", 18003, 120.227603936022
370, "Stander"-"0", 20333, 120.204178086967
371, "bob_rymple"-"0", 24558, 120.174399350514
372, "Lixyl"-"0", 33130, 120.164293787707
373, "leozlm2"-"0", 30263, 120.14884496037
374, "Seaman Stains"-"0", 26366, 120.12889610489
375, "SantaClausowitz"-"0", 2497, 120.091625777244
376, "Imperator Dux"-"0", 7729, 120.084800795473
377, "rosaville"-"0", 40481, 119.95091316382
378, "Sacha"-"0", 42996, 119.948322656343
379, "MJT123"-"0", 7025, 119.921256105676
380, "Captain Tomorrow"-"0", 65287, 119.89009381669
381, "BreathOfVega"-"0", 45057, 119.870543678028
382, "nord"-"0", 44150, 119.775462306096
383, "carpenter"-"0", 38336, 119.763743366415
384, "kaime"-"0", 24179, 119.752833421849
385, "Aircalibur"-"0", 37161, 119.750911400536
386, "dack"-"0", 32876, 119.725044179543
387, "chenf"-"0", 31945, 119.71589059356
388, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
389, "xiao1108"-"0", 42012, 119.695832276227
390, "apem8"-"0", 25213, 119.576083326295
391, "DoctorJingles"-"0", 31769, 119.568003306692
392, "davicivad"-"0", 49762, 119.525744906146
393, "fetteper"-"0", 19520, 119.391395995491
394, "NapoleonBlownapart"-"0", 49514, 119.382631829966
395, "Yakoska"-"0", 21093, 119.360955928538
396, "SocDem"-"0", 40850, 119.342669487669
397, "backscratcher"-"0", 66433, 119.308439287811
398, "memilio"-"1", 32115, 119.23649458285
399, "echoes11"-"0", 51807, 119.215690276852
400, "Macchiavelli"-"0", 31187, 119.117627166261
401, "til"-"0", 28753, 119.101383896445
402, "PakoPenguin"-"0", 17879, 119.086003050411
403, "EpicFail"-"0", 45016, 119.081154739665
404, "ddimitro"-"0", 18068, 119.065868893571
405, "LammeFrans"-"0", 22459, 119.05985480676
406, "ottovanbis"-"1", 14920, 118.947923072745
407, "Obscurity"-"0", 13217, 118.941909788457
408, "Sock"-"1", 45168, 118.906637467445
409, "Kallen"-"0", 62998, 118.751184304034
410, "ag7433"-"0", 10347, 118.676037110167
411, "Hazzard17"-"0", 31338, 118.559433433272
412, ".poisoned mouse"-"1", 46978, 118.440610047308
413, "Devaney"-"0", 6126, 118.392031179958
414, "pandasun"-"1", 16180, 118.387635284358
415, "mel1980"-"1", 21348, 118.29251441938
416, "ellena"-"0", 39036, 118.224245544747
417, "tendmote"-"0", 43305, 118.18633533474
418, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
419, "yusufemmi"-"0", 57036, 118.112954136361
420, "103166 Slav Yolov"-"1", 51632, 118.091468326693
421, "masterninja"-"1", 19730, 118.052340487704
422, "Caddyshack"-"0", 34831, 118.018034084931
423, "Calmon"-"0", 30375, 117.804212475857
424, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
425, "Ruisdael"-"0", 29626, 117.712904959089
426, "Tom Bombadil"-"0", 25560, 117.660688386532
427, "Tasnica"-"0", 37930, 117.591674765696
428, "Chanakya."-"0", 42942, 117.46229527465
429, "PeregrinTook"-"1", 16581, 117.316109818063
430, "kokodarick"-"0", 12199, 117.230607552
431, "Rainbows"-"1", 33750, 117.204110520644
432, "jpribe"-"0", 33408, 117.103911826255
433, "5thColumn"-"1", 51814, 117.089036139996
434, "cguthrie922"-"0", 39212, 117.034368295672
435, "omnomnom"-"0", 28130, 117.030599357801
436, "joshildinho101"-"0", 39431, 117.020936155597
437, "Ursa"-"0", 7276, 117.012239094145
438, "CancerousAnonymous"-"0", 49245, 116.992664641728
439, "Dom123"-"0", 57713, 116.943270087448
440, "Ienpw_III"-"0", 29352, 116.933164092206
441, "lorelei11"-"1", 35963, 116.919833255695
442, "Aranith"-"0", 40182, 116.897804713976
443, "laurence208y"-"0", 5965, 116.884283214831
444, "adele"-"0", 31292, 116.869201944862
445, "kol1562"-"0", 16148, 116.831940907351
446, "chrish84"-"0", 46493, 116.824029530731
447, "omgwhathappened"-"0", 27619, 116.735330370761
448, "Bilbo"-"0", 12259, 116.721288171688
449, "BishBashBosh"-"1", 52179, 116.712617809803
450, "centurion1"-"0", 26329, 116.693312168968
451, "themazuta"-"0", 42999, 116.665508523394
452, "Spicy"-"0", 45334, 116.582512688703
453, "BALLS DEEP"-"0", 41500, 116.511097172946
454, "kapuczino"-"0", 29929, 116.391305006439
455, "PeripheralVisionary"-"0", 19375, 116.379697139677
456, "aoe3rules"-"0", 1568, 116.375270741547
457, "Macula"-"0", 27853, 116.313054649021
458, "YItErp"-"0", 44639, 116.250407381238
459, "Pitsche"-"0", 57538, 116.228069645433
460, "Fluorspar"-"0", 18266, 116.17763584803
461, "NKcell"-"1", 43936, 116.173489115649
462, "RaiderRed"-"1", 51166, 116.147577955979
463, "Gtlblx"-"0", 9063, 116.144993122892
464, "Indiana Monts"-"0", 20471, 116.128488127771
465, "TheDrownedGod"-"0", 39840, 116.079052021501
466, "Grimwell"-"1", 21804, 116.057942154415
467, "Alvar81"-"0", 10902, 116.034384288414
468, "Slyguy270"-"0", 39514, 116.020514138999
469, "akal"-"0", 44419, 116.006909909517
470, "aneumann"-"0", 17994, 115.936655749938
471, "Adler"-"0", 9124, 115.928881128193
472, "diplocat"-"0", 24437, 115.855234482679
473, "awgray"-"0", 10488, 115.831134639837
474, "ChrisVis"-"0", 24820, 115.785725767127
475, "JamesYanik"-"0", 61639, 115.736070872079
476, "griffstamon596"-"0", 46788, 115.726983440147
477, "balintx0"-"0", 41709, 115.723493433968
478, "groza528"-"0", 29175, 115.688447136309
479, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
480, "moskowitz"-"0", 25116, 115.555467445838
481, "redsox2831"-"0", 19731, 115.532272098244
482, "The Mystery Machine"-"0", 36450, 115.511766971606
483, "FreeThing"-"0", 21666, 115.476073389948
484, "MonsterMatt"-"0", 8526, 115.444223560158
485, "Bubica"-"0", 54557, 115.393513138782
486, "?"-"0", 53961, 115.311572015102
487, "Moa"-"0", 53715, 115.304379566386
488, "doktorond"-"0", 54503, 115.242292433347
489, "ericisawesome"-"1", 39901, 115.229631256149
490, "The Norris"-"0", 20733, 115.112709249123
491, "Foe Hammer"-"0", 22106, 115.038888404185
492, "Halt"-"0", 48876, 114.940798102222
493, "Tettleton's Chew"-"1", 35891, 114.861806014807
494, "Cockney"-"1", 36381, 114.858846498493
495, "Talisker"-"1", 31789, 114.857099881783
496, "palesman"-"0", 21799, 114.855588043399
497, "Oskar"-"0", 24355, 114.817964170775
498, "Sbyvl36"-"0", 44806, 114.781413383072
499, "ThatBuhlLarry"-"0", 62258, 114.779031576027
500, "klokskap"-"0", 17060, 114.752833908094
501, "Panthers"-"0", 14345, 114.725242174213
502, "A_Tin_Can"-"0", 54909, 114.723822391007
503, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
504, "kotya"-"0", 38318, 114.691896512776
505, "Stevelers"-"0", 4966, 114.667030307647
506, "lionhearted"-"0", 37532, 114.660995015571
507, "The Dutch"-"1", 52502, 114.65063892969
508, "Jakomo"-"0", 29207, 114.597061306033
509, "coeus559"-"0", 36215, 114.596963436856
510, "cagneysm193"-"0", 54826, 114.594362851612
511, "East"-"1", 43031, 114.584293563732
512, "Just Eric"-"0", 56884, 114.533744534551
513, "dannyboi"-"1", 29539, 114.494236138216
514, "angstpuppet"-"0", 5504, 114.481290765505
515, "khagan"-"0", 26556, 114.441138453335
516, "groverloaf"-"0", 15498, 114.431147606515
517, "wbknightsn8"-"0", 30424, 114.416556868165
518, "LostDreams"-"0", 29589, 114.406878267231
519, "shigzeo"-"0", 39718, 114.385443249973
520, "mayorofmunster"-"0", 43555, 114.327786072865
521, "stallone"-"0", 29697, 114.309088729508
522, "surfdaddy22"-"0", 45559, 114.288267032869
523, "anonymous!"-"1", 63121, 114.284330178854
524, "Eggzavier"-"0", 31578, 114.263381454437
525, "LinkX"-"0", 40357, 114.250492438345
526, "nickodillo"-"0", 56762, 114.229949116638
527, "Decima Legio"-"0", 32421, 114.175974453724
528, "brainbomb"-"0", 41025, 114.159355020457
529, "MrFrederson"-"0", 38359, 114.132091320432
530, "Astrogation"-"0", 53382, 114.060948355171
531, "imcdowell"-"0", 41316, 113.954933466834
532, "ptralong"-"1", 25192, 113.922443221991
533, "DirkSneath"-"0", 36135, 113.852323975366
534, "HumanWave"-"0", 52232, 113.831424674995
535, "Thechosen41"-"0", 50193, 113.733396050603
536, "RqHySteRiC"-"0", 27438, 113.726807617196
537, "icevolcano"-"0", 21908, 113.682290553737
538, "binkman"-"0", 23660, 113.648100861622
539, "The Conquerer"-"1", 15995, 113.641663267823
540, "WalterWhite"-"0", 53047, 113.619537037735
541, "Dzua"-"1", 43613, 113.569647444109
542, "aum"-"0", 5275, 113.543459673993
543, "dippitydoo"-"0", 55746, 113.533982667551
544, "Owerbart"-"0", 38504, 113.511035954916
545, "Feanor"-"0", 6718, 113.482206930059
546, "Matthewethan"-"0", 31381, 113.453982051659
547, "Pandarus"-"1", 28225, 113.451965935235
548, "Popobawa"-"0", 48033, 113.444604019134
549, "The Mods are Idiots"-"1", 47516, 113.44072188144
550, "SpeakingSoftly"-"0", 45113, 113.435699489802
551, "Scoggle"-"0", 53117, 113.431552558023
552, "amystu8699"-"0", 19463, 113.420153675667
553, "Floodgates"-"0", 12017, 113.399200857494
554, "der Herrscher"-"0", 43211, 113.3616844557
555, "Hibiskiss"-"0", 14872, 113.348367152263
