Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "Andruha"-"0", 34770, 141.85429126399, 50, 148.029174909425, 3, 1, 3.18003454918704, 2012-01-03
34, "?"-"0", 27592, 141.125749122115, 45, 149.785798021537, -3, 0, 0, 2011-08-01
35, "hellalt"-"0", 13865, 140.956995820145, 37, 143.994302630154, -3, 0, 0, 2011-12-23
36, "Gobba"-"0", 21431, 140.67355948522, 203, 167.176974595118, -3, 0, 0, 2011-11-30
37, "trip"-"0", 11231, 140.510645158193, 71, 144.807948520115, -3, 0, 0, 2011-11-03
38, "tektelmektel"-"0", 22595, 139.214637511898, 77, 141.2322409541, 15, 3, 8.9299324537815, 2012-01-28
39, "Maettu"-"0", 29432, 138.810663702338, 23, 138.810663702338, -4, 0, 0, 2011-11-27
40, "KalelChase"-"0", 30452, 138.121561108211, 38, 149.233756088823, -3, 0, 0, 2011-11-30
41, "Albatard"-"1", 10042, 137.08251047848, 54, 137.993692558253, -3, 0, 0, 2011-12-29
42, "JesusPetry"-"0", 14773, 137.059062963629, 91, 137.079836817956, 0, 4, 1.64563108670859, 2012-01-19
43, "Troodonte"-"0", 12416, 136.956665043246, 70, 158.35036643855, 3, 4, 5.12748769138574, 2012-01-31
44, "Kind.of.slow"-"0", 31546, 136.749039874987, 133, 157.606816976566, -4, 0, 0, 2011-12-25
45, "Manas"-"0", 36058, 135.244824515674, 14, 137.204894436191, -6, 3, -1.62913599922538, 2012-01-10
46, "Per Olander"-"0", 28893, 134.585818689981, 50, 136.53633780143, -3, 0, 0, 2011-11-26
47, "Riphen"-"0", 34701, 132.751598988029, 77, 155.180482587369, -3, 0, 0, 2011-10-17
48, "MaxVax"-"0", 34476, 132.518508638986, 23, 132.518508638986, 3, 1, 1.7219337210349, 2012-01-03
49, "Stagger"-"0", 4692, 132.353560701663, 38, 138.092170896647, 13, 2, 5.30749090887169, 2012-01-24
50, "rokakoma"-"0", 25125, 131.745155795937, 68, 135.143185272055, -3, 0, 0, 2011-12-31
51, "Danaman"-"0", 15460, 131.705830942364, 66, 131.957765142253, -6, 4, -0.200276432571854, 2012-01-26
52, "MaelwysII"-"0", 2170, 131.687852141486, 65, 133.651930757643, -2, 4, 0.825545451183558, 2012-01-31
53, "santosh"-"0", 30286, 130.112681878241, 75, 138.846474739621, 33, 1, 8.38803937283188, 2012-01-29
54, "Filliam H Muffman"-"0", 36606, 129.785167024349, 35, 129.785167024349, 45, 5, 11.8275589278003, 2012-01-27
55, "doofman"-"0", 19705, 129.015569652797, 125, 142.193807436622, -7, 1, -1.9561263339474, 2012-01-03
56, "Frost of Redscape"-"0", 21554, 128.980984767867, 21, 128.980984767867, -2, 0, 0, 2011-08-14
57, "fulhamish"-"0", 28562, 128.826583475744, 128, 135.093375757691, -2, 10, -0.001574210830114, 2012-01-25
58, "malo"-"0", 22547, 128.773943058346, 46, 134.834275444176, -2, 0, 0, 2011-09-16
59, "Hrothgar"-"0", 31940, 128.72479133058, 33, 128.72479133058, 1, 1, 1.28001507234683, 2012-01-30
60, "Pipe"-"0", 13505, 128.625251824386, 70, 129.086274232359, -3, 0, 0, 2011-12-26
61, "ulytau"-"0", 7211, 127.662878794352, 24, 127.662878794352, 2, 1, 1.04355687383632, 2012-01-31
62, "Frank"-"0", 21802, 127.528883828282, 157, 133.247675980474, 6, 12, 1.9045790557357, 2012-01-31
63, "bluetom"-"0", 11919, 127.314633914117, 28, 127.368700626885, -2, 2, -0.0540667127677921, 2012-01-31
64, "yebellz"-"0", 738, 127.20898414527, 18, 129.052592611143, -6, 2, -1.22331514468976, 2012-01-13
65, "AlexNesta"-"0", 19901, 127.038769676459, 48, 128.879911265973, 25, 7, 6.44656850428828, 2012-01-25
66, "Raffy"-"0", 30539, 126.974874974777, 35, 126.974874974777, 34, 2, 9.05519322445657, 2012-01-28
67, "2ndWhiteLine"-"0", 37127, 126.931261140869, 40, 130.637088760819, 194, 8, 20.9743345670248, 2012-01-30
68, "Tantris"-"0", 16909, 126.506148686401, 17, 128.339571131132, -3, 0, 0, 2011-09-01
69, "personian"-"0", 23962, 126.40990488129, 38, 126.856431887681, 8, 4, 2.60732717477971, 2012-01-31
70, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.219085178368, 31, 126.25889339379, -3, 0, 0, 2011-08-22
71, "orion901"-"0", 32930, 125.845744639939, 14, 126.298486936646, -5, 1, -0.452742296706731, 2012-01-31
72, "SunZi"-"0", 19506, 125.67979582917, 29, 128.659683141712, -2, 1, 0.598495590030367, 2012-01-13
73, "urallLESBlANS"-"1", 10619, 125.606925072518, 18, 127.42731529096, -4, 0, 0, 2011-12-16
74, "basvanopheusden"-"0", 26517, 125.2926773084, 24, 125.516523508562, 2, 1, 1.37564372644765, 2012-01-19
75, "Kamen"-"0", 18408, 124.925228787957, 31, 131.390036419883, -26, 6, -5.96410574922584, 2012-01-26
76, "amterdam420"-"1", 39612, 124.739503733472, 5, 124.739503733472, -5, 0, 0, 2011-12-05
77, "swordsman3003"-"0", 36106, 124.68985167053, 11, 126.934699873812, -5, 0, 0, 2011-11-15
78, "coffeebean"-"0", 27220, 124.664051550192, 38, 128.976166109013, -5, 0, 0, 2011-08-26
79, "thisishui"-"0", 6294, 124.372316522865, 81, 136.069981887145, -4, 0, 0, 2011-10-12
80, "P-man"-"0", 26253, 124.022662420698, 99, 129.978585125592, 12, 3, 3.51672731138483, 2012-01-23
81, "Braveheart"-"0", 4010, 123.742056452328, 15, 127.354773496409, -3, 0, 0, 2011-08-15
82, "Levelhead"-"0", 37617, 123.208754829033, 23, 123.64425612058, -3, 0, 0, 2011-12-23
83, "diplomat554"-"0", 25161, 123.041628087566, 13, 123.041628087566, -2, 0, 0, 2011-12-21
84, "zultar"-"0", 33599, 123.038308572422, 33, 123.038308572422, 11, 2, 3.2451764371139, 2012-01-22
85, "Geofram"-"0", 14799, 122.883121000308, 44, 126.470760953898, -11, 1, -1.78091479710591, 2012-01-06
86, "snackattack"-"0", 34226, 122.774002476256, 23, 124.207992210839, -4, 0, 0, 2011-12-21
87, "NoFog"-"0", 38917, 122.649433748072, 20, 122.649433748072, 442, 10, 22.0696001773401, 2012-01-30
88, "gantz"-"0", 21124, 122.428207334059, 35, 126.668238829998, Re-Entry, Re-Entry, Re-Entry, 2012-01-31
89, "MrHolmes"-"1", 40406, 122.385167905568, 19, 122.385167905568, 1377, 11, 26.2816222192018, 2012-01-31
90, "sweetwatersam"-"0", 19396, 122.008219771676, 49, 122.008219771676, 75, 4, 11.0727631457362, 2012-01-26
91, "MetaMath"-"0", 24972, 121.837210894959, 23, 121.837210894959, -8, 0, 0, 2011-12-29
92, "Dolf00"-"0", 30688, 121.826487983655, 38, 126.170527074138, -8, 0, 0, 2011-11-29
93, "The Dream"-"0", 23955, 121.76130150072, 23, 123.674633211117, -8, 0, 0, 2011-12-17
94, "stratagos"-"0", 8290, 121.338923747087, 54, 123.193853894655, -14, 1, -1.85493014756815, 2012-01-03
95, "hankinse"-"0", 19990, 120.929857957813, 56, 127.409634240406, -7, 0, 0, 2011-12-16
96, "ibadibam"-"0", 17822, 120.705685437118, 19, 120.705685437118, 26, 3, 5.94778922345611, 2012-01-26
97, "kentmccallum"-"0", 18784, 120.626659267547, 23, 121.689967340066, -8, 0, 0, 2011-10-18
98, "Youghy"-"0", 37197, 120.528814415203, 25, 123.059238207432, -7, 0, 0, 2011-12-29
99, "stephan"-"0", 10260, 120.103523555186, 184, 134.796162670302, -40, 32, -7.43880919116184, 2012-01-31
100, "Gre913"-"0", 2803, 119.788850633503, 13, 127.143939353198, -4, 0, 0, 2011-08-18
101, "Perry6006"-"0", 17783, 119.774072452284, 40, 131.061413998707, -4, 0, 0, 2011-12-26
102, "Ruler of Kingdoms"-"1", 40220, 119.738081304488, 19, 125.222083520286, -15, 8, -1.49018093439389, 2012-01-28
103, "The Lord Duke"-"0", 24015, 119.229929119447, 56, 126.347768823815, -9, 3, -0.725946386431886, 2012-01-15
104, "Obscurity"-"0", 13217, 118.941909788457, 24, 118.941909788457, -6, 0, 0, 2011-11-23
105, "Ratnauli"-"0", 38217, 118.765859603452, 6, 118.765859603452, 130, 3, 11.5610232506808, 2012-01-31
106, "Ernst_Brenner"-"0", 30330, 118.557215673412, 18, 123.984715305885, -13, 1, -1.71822051700597, 2012-01-06
107, "ddimitro"-"0", 18068, 118.51853805396, 49, 119.065868893571, 38, 4, 6.24531181990008, 2012-01-28
108, "ellena"-"0", 39036, 118.224245544747, 13, 118.224245544747, -1, 1, 1.80866336820554, 2012-01-12
109, "Mujus"-"0", 23613, 118.170796502945, 36, 118.170796502945, 15, 4, 3.48720582771153, 2012-01-22
110, "LakersFan"-"0", 38411, 117.863103227299, 17, 117.863103227299, 179, 11, 12.996109054549, 2012-01-28
111, "jcbryan97"-"0", 20896, 117.819809048535, 68, 127.201835251046, -47, 10, -8.73491031089151, 2012-01-25
112, "Pantalone"-"0", 10190, 117.280029092137, 39, 129.346467839576, -9, 3, -0.463626495574999, 2012-01-04
113, "Lowell"-"1", 32800, 116.95709018821, 5, 116.95709018821, -1, 1, 1.17991438988612, 2012-01-23
114, "Ayreon"-"0", 21834, 116.522644350317, 5, 116.522644350317, 102, 1, 8.34493821964257, 2012-01-13
115, "adele"-"0", 31292, 116.45365781095, 13, 116.869201944862, -9, 0, 0, 2011-11-20
116, "pjmansfield99"-"0", 20635, 116.408192489786, 32, 122.059331520893, 690, 14, 17.1851123959026, 2012-01-30
117, "Caddyshack"-"0", 34831, 116.332062169432, 7, 118.018034084931, -12, 2, -0.848653754087749, 2012-01-28
118, "chenf"-"0", 31945, 116.319868391008, 36, 119.71589059356, -10, 0, 0, 2011-09-07
119, "kaime"-"0", 24179, 116.25142291145, 27, 116.25142291145, -10, 0, 0, 2011-12-31
120, "Laurent5"-"0", 26477, 116.112292435613, 49, 124.862344911607, -19, 2, -1.79272571394782, 2012-01-26
121, "frito"-"0", 20552, 115.924656031716, 51, 123.106674820437, Re-Entry, Re-Entry, Re-Entry, 2012-01-15
122, "Chief HusksCorn"-"0", 23477, 115.724812926007, 55, 115.724812926007, 96, 4, 7.62567032297353, 2012-01-31
123, "Gobbledydook"-"0", 3552, 115.61417474938, 11, 117.289742499371, -19, 1, -1.67556774999102, 2012-01-22
124, "Rainbows"-"1", 33750, 115.529766084635, 4, 117.204110520644, -11, 0, 0, 2011-08-24
125, "The Mystery Machine"-"0", 36450, 115.511766971606, 7, 115.511766971606, -11, 0, 0, 2011-10-08
126, "FreeThing"-"0", 21666, 115.476073389948, 12, 115.476073389948, -1, 1, 0.957304744268043, 2012-01-26
127, "MonsterMatt"-"0", 8526, 115.444223560158, 17, 115.444223560158, -12, 0, 0, 2011-09-09
128, "Yakoska"-"0", 21093, 115.280158977577, 53, 119.360955928538, -11, 0, 0, 2011-11-30
129, "ericisawesome"-"1", 39901, 115.229631256149, 1, 115.229631256149, New Entry, New Entry, New Entry, 2012-01-23
130, "Foe Hammer"-"0", 22106, 115.038888404185, 5, 115.038888404185, -12, 0, 0, 2011-08-11
131, "Antok"-"0", 23215, 114.836973333686, 27, 119.072151436636, -11, 0, 0, 2011-09-08
132, "Oskar"-"0", 24355, 114.817964170775, 37, 114.817964170775, 1147, 2, 17.1435335943214, 2012-01-31
133, "omnomnom"-"0", 28130, 114.793901149067, 18, 117.030599357801, -12, 0, 0, 2011-11-04
134, "kotya"-"0", 38318, 114.691896512776, 22, 114.691896512776, -11, 0, 0, 2011-12-23
135, "til"-"0", 28753, 114.458698796936, 42, 119.101383896445, -9, 0, 0, 2011-08-15
136, "TheDrownedGod"-"0", 39840, 114.441884028108, 7, 116.079052021501, 11, 2, 2.34360745746201, 2012-01-17
137, "rdrivera2005"-"0", 16691, 114.297094845455, 31, 123.116044916329, -26, 1, -1.65647963544139, 2012-01-22
138, "lorelei11"-"1", 35963, 114.105387528193, 25, 114.105387528193, 16, 9, 2.47770615999788, 2012-01-30
139, "Kompole"-"0", 10996, 114.024198747037, 40, 121.837370581101, -11, 0, 0, 2011-11-27
140, "moskowitz"-"0", 25116, 113.904675053754, 19, 115.555467445838, 129, 3, 8.22871764710322, 2012-01-20
141, "johnthebrown"-"0", 39522, 113.737978551677, 24, 115.759270688828, -25, 2, -1.64240443123637, 2012-01-15
142, "diplomancer83"-"0", 35528, 113.720939149579, 57, 127.322293435073, -12, 0, 0, 2011-09-24
143, "yusuf em mi?"-"1", 32352, 113.536044546472, 12, 115.181494467435, -10, 0, 0, 2011-12-21
144, "Fasces349"-"1", 26044, 113.264169008102, 5, 113.264169008102, -10, 0, 0, 2011-08-15
145, "thelevite"-"0", 31384, 113.118624615972, 73, 115.630640105058, -13, 3, -0.514269362671115, 2012-01-31
146, "lionhearted"-"0", 37532, 113.022980801063, 8, 114.660995015571, -10, 0, 0, 2011-11-03
147, "MexicoSlim"-"0", 16931, 112.998111167627, 8, 112.998111167627, -10, 0, 0, 2011-12-18
148, "mdrltc"-"0", 21196, 112.979682413358, 38, 113.021562561658, 7, 1, 1.36974977338139, 2012-01-06
149, "Dosg"-"0", 25994, 112.803399528482, 23, 122.354852960184, -20, 4, -1.14152638543685, 2012-01-10
150, "carpenter"-"0", 38336, 112.747488123568, 26, 119.763743366415, -23, 4, -1.38859875646632, 2012-01-30
151, "Pedagog"-"0", 11529, 112.72590602822, 7, 112.72590602822, -12, 0, 0, 2011-12-30
152, "WarLegend"-"0", 37569, 112.722762183417, 6, 112.722762183417, 462, 1, 12.9307113589475, 2012-01-25
153, "MinuTeineKasutaja"-"0", 21225, 112.646677039108, 49, 121.067668539284, Re-Entry, Re-Entry, Re-Entry, 2012-01-30
154, "diplocat"-"0", 24437, 112.606943698601, 10, 115.855234482679, -14, 0, 0, 2011-12-17
155, "Favio"-"0", 28575, 112.521656543789, 64, 112.521656543789, -14, 0, 0, 2011-11-12
156, "himethisisme"-"0", 12281, 112.494334111711, 9, 112.494334111711, -14, 0, 0, 2011-11-16
157, "Scotty Baker"-"1", 39314, 112.355911900274, 6, 112.355911900274, 470, 3, 12.6713554484314, 2012-01-22
158, "OCCASVS"-"0", 30597, 112.243777287624, 34, 120.445728191073, -12, 0, 0, 2011-10-15
159, "Urel"-"0", 27118, 112.036620897402, 36, 112.036620897402, -10, 0, 0, 2011-12-31
160, "Cmdr Shears"-"0", 16899, 111.983052261416, 11, 112.382503547469, -17, 1, -0.399451286052269, 2012-01-06
161, "laurence208y"-"0", 5965, 111.947033631381, 11, 113.670174719627, -11, 0, 0, 2011-12-31
162, "binkman"-"0", 23660, 111.945153571916, 43, 113.566094468157, -11, 0, 0, 2011-12-14
163, "Raptura"-"0", 13139, 111.747117013811, 16, 111.814962764447, -11, 0, 0, 2011-10-08
164, "Dom Touche"-"0", 25367, 111.710097029825, 19, 111.710097029825, 10, 1, 1.14145901433652, 2012-01-26
165, "MrFrederson"-"0", 38359, 111.698985740671, 6, 114.132091320432, -17, 1, -0.39819922275781, 2012-01-31
166, "amystu8699"-"0", 19463, 111.660659143096, 26, 113.420153675667, -13, 0, 0, 2011-12-04
167, "jmo1121109"-"0", 15658, 111.595778193243, 3, 111.595778193243, -11, 0, 0, 2011-10-02
168, "sirKristof"-"1", 12733, 111.580352590533, 10, 113.250703577679, -33, 2, -1.67035098714624, 2012-01-11
169, "Welshman"-"0", 32251, 111.525359831596, 2, 111.525359831596, -11, 0, 0, 2011-10-14
170, "coeus559"-"0", 36215, 111.444290474983, 5, 111.444290474983, 22, 1, 1.81359295486556, 2012-01-22
171, "dr rush"-"1", 37489, 111.390593494835, 7, 113.004949922297, -10, 0, 0, 2011-10-23
172, "Imperator Dux"-"0", 7729, 111.385687551044, 11, 111.385687551044, 33, 2, 2.70673783945139, 2012-01-31
173, "linika"-"0", 24653, 111.055070515713, 25, 111.055070515713, 46, 3, 3.00851227394109, 2012-01-31
174, "MacTroll"-"0", 30791, 111.013328136714, 10, 111.013328136714, -10, 0, 0, 2011-10-16
175, "realpauldec"-"0", 27180, 110.87773678687, 4, 110.87773678687, -8, 0, 0, 2011-12-04
176, "vordemu"-"0", 35518, 110.824084437896, 14, 112.457616454771, -7, 0, 0, 2011-09-03
177, "bc2000"-"0", 2663, 110.774111671354, 5, 112.986599067502, -7, 0, 0, 2011-10-18
178, "andrewlee"-"1", 28682, 110.737877629944, 12, 118.54076801473, Re-Entry, Re-Entry, Re-Entry, 2012-01-12
179, "NfinITE55"-"0", 39137, 110.735789681505, 2, 111.132692153481, -16, 1, -0.396902471976716, 2012-01-24
180, "kapuczino"-"0", 29929, 110.671343607824, 36, 116.391305006439, -20, 2, -0.762116361943839, 2012-01-18
181, "evworld"-"0", 7585, 110.628737703819, 2, 112.232052743005, -10, 0, 0, 2011-12-18
182, "nnfolz"-"0", 27382, 110.601619982865, 16, 117.154044211817, -10, 0, 0, 2011-10-23
183, "Bilbo"-"0", 12259, 110.566881468762, 43, 114.613610718338, -45, 2, -2.40939195359934, 2012-01-18
184, "clsmith331"-"0", 6864, 110.557299646663, 1, 110.557299646663, -9, 0, 0, 2011-12-26
185, "MJT123"-"0", 7025, 110.551021195287, 71, 112.606701263717, 28, 10, 2.23987819536244, 2012-01-28
186, "icevolcano"-"0", 21908, 110.502098971091, 23, 110.502098971091, -9, 0, 0, 2011-09-30
187, "danforth"-"0", 9946, 110.478691978548, 15, 110.478691978548, -9, 0, 0, 2011-10-06
188, "tomekperet"-"0", 4695, 110.439463386977, 81, 131.08343812447, -29, 2, -1.08089671590311, 2012-01-22
189, "Sven"-"0", 16385, 110.434676173205, 15, 114.27918847035, -10, 0, 0, 2011-10-10
190, "joshbeaudette"-"0", 20500, 110.419030346899, 20, 113.814116280343, 21, 1, 2.07518618091092, 2012-01-11
191, "Werner"-"0", 9781, 110.360728371811, 20, 110.669175954488, Re-Entry, Re-Entry, Re-Entry, 2012-01-28
192, "Spell of Wheels"-"0", 7746, 110.299763514849, 26, 110.299763514849, 12, 2, 1.59748703569979, 2012-01-26
193, "Indiana Monts"-"0", 20471, 110.269051162799, 5, 111.867153353564, New Entry, New Entry, New Entry, 2012-01-29
194, "Tolstoy"-"0", 6785, 110.212578380777, 4, 110.212578380777, -13, 0, 0, 2011-12-16
195, "SacKWacK"-"0", 19616, 110.208122460838, 16, 110.208122460838, -13, 0, 0, 2011-11-26
196, "Victorious"-"0", 29940, 110.196141941217, 38, 113.413378599447, -16, 3, -0.198606550813437, 2012-01-28
197, "ButcherChin"-"0", 33137, 110.15953097191, 15, 111.43161436631, -14, 0, 0, 2011-11-01
198, "palesman"-"0", 21799, 109.986220158543, 17, 114.855588043399, -41, 1, -1.59400319070352, 2012-01-20
199, "LostDreams"-"0", 29589, 109.967549485626, 17, 114.406878267231, -14, 0, 0, 2011-09-24
200, "redsox2831"-"0", 19731, 109.928616421095, 2, 111.521784775024, -13, 0, 0, 2011-11-17
201, "Yuul"-"0", 18314, 109.774057086203, 15, 111.219115931413, -13, 0, 0, 2011-11-20
202, "Maniac "-"0", 7249, 109.767130408152, 41, 117.095330011178, -26, 3, -0.779059258583075, 2012-01-31
203, "Decima Legio"-"0", 32421, 109.698607246637, 14, 112.002676492911, -41, 1, -1.66992079061588, 2012-01-17
204, "Cockney"-"1", 36381, 109.673485170056, 16, 114.858846498493, -15, 0, 0, 2011-11-18
205, "Waldfels"-"0", 21465, 109.648709816245, 2, 109.648709816245, -15, 0, 0, 2011-12-18
206, "feek"-"0", 27776, 109.6363144513, 15, 112.837206639649, -15, 0, 0, 2011-12-12
207, "arcticfox"-"0", 37463, 109.572950424055, 1, 109.572950424055, -14, 0, 0, 2011-11-10
208, "Texadian Jack"-"0", 39904, 109.527038643162, 8, 109.527038643162, 125, 5, 6.04356313255045, 2012-01-22
209, "dvp834"-"0", 32230, 109.39306907478, 11, 113.004190829253, -15, 0, 0, 2011-09-21
210, "ericfogg"-"0", 40898, 109.357078832257, 4, 110.941964032725, New Entry, New Entry, New Entry, 2012-01-26
211, "MaxBetDude"-"0", 37252, 109.251574981123, 13, 110.83493114027, -16, 0, 0, 2011-11-21
212, "faust"-"0", 21332, 109.194505691239, 98, 139.004529062699, 74, 7, 4.20961730622484, 2012-01-30
213, "koushiro"-"0", 36961, 109.072285416661, 6, 109.682732556263, -17, 0, 0, 2011-10-25
214, "Figa"-"0", 38719, 109.071652766746, 4, 109.071652766746, -17, 0, 0, 2011-12-22
215, "DirkSneath"-"0", 36135, 109.068061875486, 9, 113.852323975366, -17, 0, 0, 2011-12-01
216, "BoogymanSnatcher43"-"0", 39932, 108.95858966921, 1, 108.95858966921, -17, 0, 0, 2011-11-25
217, "de kraken"-"0", 26247, 108.895445200477, 5, 110.868287537862, -16, 0, 0, 2011-12-23
218, "Eggzavier"-"0", 31578, 108.820059867789, 23, 114.263381454437, -16, 0, 0, 2011-11-09
219, "Bad85"-"0", 37024, 108.791856882679, 1, 108.791856882679, -16, 0, 0, 2011-08-07
220, "kokodarick"-"0", 12199, 108.650046428273, 10, 109.89631856982, -14, 0, 0, 2011-10-09
221, "Haert"-"0", 21629, 108.62950933157, 18, 108.62950933157, -14, 0, 0, 2011-12-16
222, "Stevelers"-"0", 4966, 108.546280761, 18, 114.667030307647, -14, 0, 0, 2011-11-04
223, "Ursa"-"0", 7276, 108.504773647259, 22, 112.537623178683, -14, 0, 0, 2011-12-19
224, "L1star"-"0", 18481, 108.440184663302, 16, 112.821264017446, -14, 0, 0, 2011-11-06
225, "CaliforniaDreamer"-"0", 38289, 108.338612143219, 5, 109.73938275575, -13, 0, 0, 2011-09-30
226, "wogboy"-"0", 28232, 108.325114236202, 18, 111.536688322405, -40, 1, -1.61416703961712, 2012-01-19
227, "mattprowse"-"0", 26850, 108.285180925052, 7, 113.061794524025, -13, 0, 0, 2011-08-14
228, "kovacsz1"-"0", 22100, 108.268638365119, 6, 108.268638365119, -13, 0, 0, 2011-12-15
229, "Stressedlines"-"0", 38459, 108.131179255375, 25, 118.588964397293, -12, 0, 0, 2011-12-16
230, "Aruthas"-"1", 31589, 107.937830627399, 4, 107.937830627399, -10, 0, 0, 2011-10-06
231, "ferrelic"-"0", 40587, 107.910498546445, 2, 107.910498546445, New Entry, New Entry, New Entry, 2012-01-12
232, "Scallywag"-"1", 28653, 107.909568961668, 2, 107.909568961668, -11, 0, 0, 2011-11-25
233, "Rogers"-"0", 18034, 107.840338977991, 5, 107.840338977991, -11, 0, 0, 2011-09-25
234, "josefer"-"0", 38920, 107.814566735799, 3, 108.366682070616, -11, 0, 0, 2011-10-24
235, "Kensington"-"0", 31328, 107.760860959992, 15, 112.836275767206, -11, 0, 0, 2011-11-20
236, "jeansie"-"0", 32938, 107.714231340889, 5, 110.887567231209, -11, 0, 0, 2011-11-26
237, "Bene Gesserit"-"0", 38460, 107.671103153499, 4, 107.671103153499, 70, 1, 3.22633698128105, 2012-01-17
238, "captmiki"-"0", 30073, 107.492829554155, 19, 108.660782443649, -11, 0, 0, 2011-08-01
239, "omgwhathappened"-"0", 27619, 107.435496937285, 27, 116.735330370761, -66, 2, -3.16587694603905, 2012-01-06
240, "KingRishard"-"0", 27787, 107.417394775542, 9, 109.936659991305, Re-Entry, Re-Entry, Re-Entry, 2012-01-16
241, "Jefe"-"0", 3348, 107.339084154017, 110, 112.321179074357, 33, 5, 1.8454785904909, 2012-01-31
242, "texlaxer"-"1", 6281, 107.336023655386, 2, 108.891618201116, -13, 0, 0, 2011-08-08
243, "mcorr"-"0", 25093, 107.286158249285, 64, 126.306781673638, -12, 0, 0, 2011-12-13
244, "dacure"-"0", 37542, 107.257147783868, 2, 108.800085793674, -11, 0, 0, 2011-09-19
245, "dbrandao"-"0", 1906, 107.234226420017, 9, 110.137458266112, -11, 0, 0, 2011-08-09
246, "PSMongoose"-"0", 36134, 107.108483564212, 19, 116.01638053006, -10, 0, 0, 2011-09-13
247, "mgm1111"-"0", 26715, 107.065300194986, 10, 107.228947490198, -9, 0, 0, 2011-12-22
