Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "Tantrum"-"0", 72322, 158.684802942675, 206, 168.087640199267, -3, 5, -2.5062134863656, 2018-04-26
39, "trip"-"0", 11231, 158.615508028582, 171, 174.67724071744, 0, 1, 2.63539899268761, 2018-04-06
40, "!"-"0", 75336, 157.919381856041, 52, 157.919381856041, 17, 2, 11.5892217577409, 2018-04-29
41, "Jackdalyhhi"-"0", 59944, 155.805858826124, 122, 178.836733012347, -1, 0, 0, 2017-11-17
42, "personian"-"0", 23962, 153.393428437646, 133, 153.393428437646, 1, 0, 0, 2018-03-19
43, "CptMike"-"0", 79656, 152.394855171511, 54, 153.40484410167, 8, 5, 3.87403220337325, 2018-04-20
44, "thebullmoose"-"0", 74748, 151.83025946248, 114, 155.283799950162, -3, 2, -2.75251989779261, 2018-04-26
45, "justinnhoo"-"0", 23444, 151.724168721429, 135, 169.630657087266, 1, 0, 0, 2018-03-24
46, "Nealkochhar"-"0", 83727, 151.614921815734, 36, 157.54363255221, -4, 1, -2.19731770747441, 2018-04-21
47, "KY2014"-"0", 64979, 151.314982081425, 84, 162.276620828911, 0, 0, 0, 2017-11-04
48, "MinuTeineKasutaja"-"0", 21225, 151.155160990637, 115, 151.768481201572, -3, 1, -0.613320210935001, 2018-04-18
49, "Claesar"-"0", 74492, 150.741608768453, 99, 157.391035885103, 33, 10, 14.5046401170674, 2018-04-29
50, "Ayreon"-"0", 21834, 149.846726790451, 174, 159.73267804517, -2, 1, 0.823893108441098, 2018-04-04
51, "Peregrine Falcon"-"0", 51170, 148.956683043329, 56, 151.388169264434, 2, 1, 0.797034442804005, 2018-04-21
52, "el_maestro"-"0", 5046, 148.851964286028, 39, 153.316548725784, -3, 0, 0, 2017-11-21
53, "EmmaGoldwoman"-"0", 28055, 146.565516903369, 79, 165.149363459602, 2, 0, 0, 2017-11-12
54, "AlexNesta"-"0", 19901, 146.370351307909, 140, 159.595600285526, 2, 0, 0, 2017-11-07
55, "sweetwatersam"-"0", 19396, 146.039085211147, 382, 160.198115207535, 33, 3, 11.0864123166644, 2018-04-24
56, "peterwiggin"-"0", 2547, 145.934913038321, 100, 160.639080309653, 2, 0, 0, 2018-03-31
57, "ishirkmywork"-"0", 68934, 145.685791242776, 27, 149.038050237456, 2, 0, 0, 2018-03-04
58, "Hellenic Riot"-"0", 23172, 145.632805835434, 49, 145.632805835434, 2, 0, 0, 2018-01-28
59, "Ritmo"-"0", 46698, 144.420030716993, 273, 164.310552772535, 3, 0, 0, 2018-03-10
60, "grahamso1"-"0", 51192, 143.66057731977, 60, 151.102784547892, -6, 5, -4.18820178702717, 2018-04-28
61, "CAPT Brad"-"1", 81804, 142.927523161589, 190, 142.927523161589, 326, 5, 42.3754703078223, 2018-04-18
62, "Wobblyau"-"0", 81336, 142.315775644762, 10, 150.753918638907, 4, 0, 0, 2018-01-12
63, "DarkQuark"-"0", 57918, 141.262874344231, 13, 149.340300989832, 5, 0, 0, 2017-11-17
64, "ramari16"-"0", 86378, 141.10466554047, 2, 141.10466554047, 5, 0, 0, 2017-11-06
65, "MadMarx"-"0", 5210, 140.617755573871, 10, 140.617755573871, 5, 0, 0, 2018-03-31
66, "Stressedlines"-"0", 38459, 140.568421398203, 215, 163.112286671218, -2, 2, -2.12240963187537, 2018-04-27
67, "micha"-"0", 75625, 139.456590427983, 29, 140.759284145601, 4, 0, 0, 2018-03-18
68, "Kubrick"-"0", 47207, 139.365508682353, 54, 150.569160658052, -5, 2, -3.57099497212374, 2018-04-27
69, "Tutti"-"0", 66729, 139.355351250371, 98, 142.354903619825, 3, 0, 0, 2018-01-12
70, "maddotter"-"0", 74366, 138.484613190885, 28, 138.484613190885, 3, 0, 0, 2017-12-09
71, "Molnart"-"0", 76849, 138.335890563006, 18, 138.335890563006, 4, 0, 0, 2018-02-08
72, "HangMan"-"0", 81816, 138.027714253112, 22, 147.35474592651, 4, 0, 0, 2018-03-26
73, "curupira"-"0", 62920, 137.911659772817, 173, 178.260282675115, 4, 0, 0, 2018-02-23
74, "acamer4"-"0", 81701, 137.466459419211, 49, 153.537650133655, -22, 7, -10.8056973046363, 2018-04-30
75, "Raxxel"-"0", 86851, 137.112353798993, 10, 137.112353798993, 4, 0, 0, 2018-01-09
76, "Favio"-"0", 28575, 137.080334727863, 135, 149.856763619517, Re-Entry, Re-Entry, Re-Entry, 2018-04-21
77, "Bladerunners"-"0", 61409, 136.543396994886, 31, 140.170888310952, 3, 0, 0, 2018-01-26
78, "grumbledook"-"0", 16976, 136.310157670519, 16, 136.79872454389, 3, 0, 0, 2018-01-07
79, "JamesYanik"-"0", 61639, 136.207492665837, 185, 149.05519488707, 4, 0, 0, 2018-03-03
80, "Valis2501"-"0", 63487, 135.947868822108, 374, 171.840457042211, -6, 3, -2.43007704443346, 2018-04-28
81, "MaelwysII"-"0", 2170, 135.559045555321, 308, 180.08037270372, -16, 5, -6.95551391071743, 2018-04-28
82, "`ZaZaMaRaNDaBo`"-"0", 16392, 135.472378838866, 77, 139.427569063315, 4, 0, 0, 2018-03-03
83, "suprstar1072"-"0", 77120, 135.233217344355, 5, 146.969102521509, 4, 0, 0, 2017-12-11
84, "Mateo5269"-"0", 96179, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2018-04-03
85, "UCBird"-"0", 96811, 134.169586307299, 3, 135.276889159953, New Entry, New Entry, New Entry, 2018-04-22
86, "lint"-"0", 73801, 134.127652534303, 24, 138.043582738518, -2, 1, -1.94387902223627, 2018-04-15
87, "Mnichiem"-"0", 91722, 133.983386491705, 10, 136.53784282555, 3, 0, 0, 2018-02-16
88, "Javatiger"-"0", 86168, 133.901411930922, 35, 145.189987361555, -3, 3, -1.76417253920744, 2018-04-23
89, "breaca"-"0", 62512, 133.801827422814, 43, 135.740984341985, 104, 7, 20.6325173228861, 2018-04-28
90, "Vecna"-"0", 72101, 133.475874307084, 68, 137.503976805383, 4, 0, 0, 2017-11-12
91, "ibadibam"-"0", 17822, 133.453288071842, 47, 137.436230689588, 4, 0, 0, 2018-01-21
92, "StackelbergFollower"-"0", 45751, 132.441833995548, 76, 134.361280865049, 5, 0, 0, 2017-11-24
93, "Qacper"-"0", 86827, 132.430421992032, 73, 147.244383025462, 7, 1, 2.44055524116635, 2018-04-11
94, "Hamp"-"0", 67802, 132.299453974863, 39, 135.399132572738, -5, 3, -2.58535244673521, 2018-04-24
95, "Werner"-"0", 9781, 132.037035066183, 122, 136.312679104822, -4, 1, -1.91358021835049, 2018-04-08
96, "guak"-"0", 30256, 131.448232688927, 599, 250.316923740441, 2, 0, 0, 2018-01-30
97, "jbeutel"-"0", 60508, 131.152841983476, 10, 134.009106412442, 2, 0, 0, 2017-12-19
98, "Ezio"-"0", 81514, 130.754966115784, 88, 158.41734030683, -2, 1, -1.8949995089244, 2018-04-21
99, "Kremmen"-"0", 70799, 129.983444740785, 23, 131.867262780506, 2, 0, 0, 2018-02-18
100, "flash2015"-"0", 75587, 129.608135503653, 11, 129.608135503653, 2, 0, 0, 2018-02-07
101, "shadowplay"-"0", 31479, 129.53341795239, 34, 140.682496085774, 2, 0, 0, 2018-01-01
102, "JimineyThicket"-"0", 90782, 129.432868896165, 6, 138.263115313569, 3, 0, 0, 2017-12-13
103, "Middelfart"-"0", 69523, 129.415476977716, 80, 150.425911514195, 3, 0, 0, 2018-03-10
104, "davidc1"-"0", 63836, 129.029581426854, 51, 146.317979839337, 3, 0, 0, 2017-11-19
105, "Thorrbo"-"0", 87872, 128.476261377234, 23, 141.209492369778, 3, 0, 0, 2018-02-09
106, "joshuavoskamp"-"0", 47119, 128.45031714704, 10, 130.311915946272, 3, 0, 0, 2017-12-05
107, "Ruisdael"-"0", 29626, 128.408769425074, 26, 128.408769425074, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
108, "Cab00se915"-"0", 93253, 128.19577703569, 4, 136.455442159928, 2, 0, 0, 2018-03-08
109, "Tharuk"-"0", 81155, 128.138946656559, 5, 129.794349020162, 2, 0, 0, 2017-12-01
110, "kosmonauta"-"0", 83558, 128.130989957573, 4, 135.991460929638, 9, 1, 2.1518819003381, 2018-04-22
111, "Thechosen41"-"0", 50193, 127.997792338167, 61, 130.634899322369, 1, 0, 0, 2017-12-22
112, "Newly"-"0", 55154, 127.680048887027, 25, 127.680048887027, 1, 0, 0, 2018-03-11
113, "lukeresch"-"0", 80598, 127.649666425635, 5, 129.499661591224, -9, 1, -1.84999516558891, 2018-04-29
114, "rosaville"-"0", 40481, 127.003056667259, 57, 127.003056667259, 85, 9, 14.6582868853948, 2018-04-29
115, "Sagga001"-"0", 90773, 126.876749491655, 6, 130.522444774015, 0, 0, 0, 2017-11-03
116, "IceKingCold"-"0", 76324, 126.702568747529, 67, 136.675485654161, 1, 0, 0, 2017-11-18
117, "prober77"-"0", 4213, 126.525605583557, 75, 134.101412795035, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
118, "Toljok"-"0", 85024, 126.522834227593, 21, 130.822189055912, 0, 0, 0, 2018-03-24
119, "ali2542"-"0", 51841, 125.792663902919, 14, 127.325310711278, -3, 1, -0.930923616626245, 2018-04-08
120, "palesman"-"0", 21799, 125.736741047415, 49, 125.736741047415, 14, 1, 3.57978422329234, 2018-04-08
121, "Revildo"-"0", 84268, 124.969657749182, 7, 138.595019049559, 1, 0, 0, 2017-11-17
122, "Brankl"-"0", 69576, 124.603211415532, 14, 124.603211415532, 1, 0, 0, 2018-01-05
123, "Yigg"-"0", 48437, 124.461401667644, 12, 128.095120388879, 1, 0, 0, 2018-03-01
124, "thamrick"-"0", 68904, 124.049245591468, 36, 126.298125478821, -4, 4, -1.77270580533791, 2018-04-30
125, "chipo"-"0", 87214, 124.000745301315, 5, 126.702878109987, 0, 0, 0, 2017-12-26
126, "TheJok3r"-"0", 22257, 123.87992032011, 30, 124.417902872266, 0, 0, 0, 2018-03-15
127, "KansasBoyd"-"1", 86239, 123.726146874838, 15, 129.268485627222, 1, 0, 0, 2017-11-21
128, "colombiche"-"0", 71507, 123.275679440382, 35, 126.87478035242, 2, 0, 0, 2017-12-31
129, "allanxo"-"0", 13627, 122.119624435182, 112, 122.557329182262, 4, 1, -0.437704747079508, 2018-04-26
130, "andrewlee"-"1", 28682, 122.044553663177, 22, 122.044553663177, 5, 0, 0, 2018-03-28
131, "Gtlblx"-"0", 9063, 121.678213928779, 45, 125.072859850041, 11, 1, 1.17151940000664, 2018-04-03
132, "BismarckAlive"-"0", 73563, 121.341795829322, 12, 123.100372580472, Re-Entry, Re-Entry, Re-Entry, 2018-04-17
133, "Obscurity"-"0", 13217, 121.146501894613, 41, 122.902248298883, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
134, "Bamawhite"-"0", 69549, 120.815038308292, 43, 122.10173264549, 5, 0, 0, 2017-12-22
135, "tangzhonghe"-"0", 13491, 120.792976017232, 58, 124.039389298467, 5, 0, 0, 2018-02-22
136, "Luke Miller"-"0", 47819, 120.694461460435, 44, 125.714964036812, -5, 2, -2.18605625505155, 2018-04-28
137, "Randomizer"-"0", 44860, 120.530508324566, 423, 161.589379834089, 1, 1, -0.867125959169542, 2018-04-23
138, "LammeFrans"-"0", 22459, 120.529948605614, 22, 120.529948605614, 3, 0, 0, 2018-03-04
139, "webdiplomacy76"-"0", 83633, 120.324545157693, 66, 131.669305875211, -25, 6, -6.74078069511208, 2018-04-29
140, "APiscia"-"0", 20350, 120.287566237508, 9, 123.79942754963, 4, 0, 0, 2018-03-09
141, "tormagt"-"0", 57417, 120.267808416972, 21, 125.332361579578, 4, 0, 0, 2017-11-02
142, "Hapapop"-"0", 63771, 120.253842083197, 51, 161.871624704697, 4, 0, 0, 2017-12-26
143, "slypups"-"0", 81525, 120.075700101877, 25, 124.23992712451, 4, 0, 0, 2018-02-20
144, "Cmdr Shears"-"0", 16899, 120.060315796252, 34, 120.060315796252, 74, 1, 9.98387076648702, 2018-04-12
145, "stranger"-"0", 41240, 119.904923940188, 81, 134.355154500834, 3, 0, 0, 2018-01-22
146, "Hazel-Rah"-"0", 52211, 118.736555659617, 26, 118.736555659617, 5, 0, 0, 2017-12-21
147, "rannjohnson"-"0", 42270, 118.577512357546, 162, 127.704320330579, 3, 2, -0.402340908205034, 2018-04-28
148, "R3dox"-"0", 85398, 118.233026927186, 26, 119.946549056565, 5, 0, 0, 2017-12-02
149, "lambda"-"0", 58210, 117.514603370922, 118, 146.270188077088, 5, 0, 0, 2017-12-06
150, "Macchiavelli"-"0", 31187, 117.437210642765, 93, 124.668144450186, 5, 0, 0, 2017-12-10
151, "dmichels91@gmail.com"-"0", 80393, 117.432272503277, 13, 133.401010409574, 5, 0, 0, 2018-02-06
152, "Leonidas"-"0", 35399, 117.361118083265, 67, 130.209981701668, -3, 1, -1.70088576932268, 2018-04-29
153, "Adamious"-"0", 71610, 117.359739571915, 10, 117.359739571915, 34, 1, 3.57185439502216, 2018-04-22
154, "Daoapin"-"0", 89295, 117.305691502365, 1, 117.305691502365, 3, 0, 0, 2017-12-05
155, "Mznvc"-"0", 58699, 117.172919503138, 21, 122.6281707273, -3, 1, -1.51448262881028, 2018-04-02
156, "durst"-"0", 80666, 116.965260520235, 97, 156.433154303423, -13, 2, -3.41486477889364, 2018-04-23
157, "rbates3"-"0", 77206, 116.585459650357, 5, 127.179918319564, 4, 0, 0, 2018-01-03
158, "wildwolf"-"0", 61487, 116.571838200768, 24, 116.571838200768, 4, 0, 0, 2018-02-07
159, "dr. octagonapus"-"0", 40015, 116.400853218208, 88, 128.425032881394, 5, 0, 0, 2018-01-03
160, "Gerg?"-"0", 1085, 116.240951929341, 34, 116.432038749598, 3, 1, -0.191086820257567, 2018-04-03
161, "Cbias72"-"0", 77052, 116.082540773168, 10, 116.082540773168, 4, 0, 0, 2018-01-07
162, "StevenC."-"0", 11721, 115.625791088833, 7, 115.625791088833, 5, 0, 0, 2018-01-03
163, "iramusa"-"0", 82550, 115.509542038373, 4, 115.509542038373, 5, 0, 0, 2018-02-18
164, "EmpirePlayer"-"0", 91054, 115.441864744695, 2, 115.855634869228, 5, 0, 0, 2017-12-25
165, "Darkone1"-"0", 80078, 115.427735968087, 15, 121.248843546286, 5, 0, 0, 2018-03-23
166, "R-north"-"0", 81309, 115.313141723299, 64, 117.827273656443, 35, 2, 3.15038251499524, 2018-04-18
167, "Vom Kriege"-"0", 80470, 115.29866078039, 2, 115.29866078039, 4, 0, 0, 2018-02-16
168, "Ethanol"-"0", 14084, 115.21029614611, 10, 122.192738336784, 4, 0, 0, 2018-01-03
169, "icevolcano"-"0", 21908, 115.1494047299, 37, 121.33173941674, Re-Entry, Re-Entry, Re-Entry, 2018-04-11
170, "glasvegas"-"1", 58240, 115.001283058557, 22, 115.984166304847, 93, 2, 8.91136621611895, 2018-04-24
171, "Jeff Kuta"-"0", 63124, 114.978010732895, 132, 129.925954311746, 5, 0, 0, 2018-03-03
172, "FM Roark"-"0", 56533, 114.961116157414, 19, 114.961116157414, 5, 0, 0, 2018-03-18
173, "ol58"-"0", 56631, 114.855930762604, 23, 120.65614441534, 5, 0, 0, 2017-12-05
174, "cfsports"-"0", 22138, 114.645946703392, 51, 119.259921552464, 5, 0, 0, 2018-02-09
175, "Yentle"-"1", 90589, 114.500918065128, 8, 134.285714285714, 5, 0, 0, 2018-01-12
176, "bradlittler"-"0", 92746, 114.221366462429, 8, 130.354176013752, 5, 0, 0, 2018-03-02
177, "ef9283"-"0", 98522, 114.189600756426, 1, 114.189600756426, New Entry, New Entry, New Entry, 2018-04-25
178, "song"-"0", 46199, 114.138091738554, 430, 135.408759095498, 4, 0, 0, 2017-11-07
179, "Flex01"-"0", 55452, 114.084190481771, 26, 114.084190481771, 4, 0, 0, 2018-02-17
180, "Malabariano"-"0", 80574, 113.960511558558, 10, 116.772641763922, 4, 0, 0, 2018-01-03
181, "Hoppsywins"-"0", 84966, 113.853679453981, 18, 120.8263075807, 4, 0, 0, 2018-03-06
182, "white Microwave"-"0", 90099, 113.838656671585, 7, 113.838656671585, 4, 0, 0, 2018-02-01
183, "daveliney"-"0", 92902, 113.755761537586, 5, 113.755761537586, 5, 0, 0, 2018-01-12
184, "pi3"-"0", 72242, 113.6894348464, 101, 120.465930182139, -25, 2, -3.35919649995985, 2018-04-11
185, "Zygotic"-"0", 57333, 113.607756166607, 11, 113.607756166607, Re-Entry, Re-Entry, Re-Entry, 2018-04-11
186, "ndwyvern"-"0", 51964, 113.524911278718, 40, 127.629057756532, -13, 1, -1.64528856925679, 2018-04-04
187, "Alvaro"-"0", 93574, 113.517081725647, 3, 115.16225682312, 3, 0, 0, 2018-01-26
188, "Aussieronaldo"-"0", 94174, 113.509285056314, 24, 116.823250740588, 125, 7, 10.7281484981193, 2018-04-21
189, "Rancher"-"0", 28079, 113.314593917676, 311, 140.744466636085, 2, 0, 0, 2018-03-13
190, "C.Imrie"-"0", 48032, 113.273105366684, 3, 114.914744574897, 2, 0, 0, 2018-02-18
191, "Jenneteg"-"0", 86965, 113.242671907963, 3, 115.066006748263, -17, 1, -1.82333484030008, 2018-04-22
192, "TheoMayniak"-"0", 70078, 112.932108838621, 72, 130.591796652576, -55, 2, -8.58026123367654, 2018-04-15
193, "Captain Tomorrow"-"0", 65287, 112.901390662876, 351, 180.61377531133, -57, 12, -8.86699726975633, 2018-04-30
194, "Bigdbass"-"0", 76231, 112.53238461699, 17, 114.346595172759, 6, 1, 0.196627575519955, 2018-04-18
195, "JMB22"-"0", 53670, 112.466044498677, 42, 124.307017056003, 1, 0, 0, 2018-03-02
196, "GreggH"-"0", 60546, 112.380320453978, 7, 122.671102695876, 2, 0, 0, 2017-12-27
197, "Sgt242"-"0", 79702, 112.346147918084, 26, 116.337493334625, -2, 1, -0.415658575385535, 2018-04-03
198, "Espi"-"0", 66823, 112.262301013283, 34, 117.214351045347, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
199, "Greenthorn"-"0", 93633, 112.123166914695, 1, 112.123166914695, 3, 0, 0, 2018-03-13
200, "The Lord Duke"-"0", 24015, 111.867740341663, 118, 136.682658658352, 3, 0, 0, 2018-03-24
201, "arrakis"-"0", 67309, 111.588854029204, 28, 113.358017078998, 3, 0, 0, 2018-02-11
202, "eturnage"-"0", 63567, 111.571325144265, 8, 113.188300870993, 3, 0, 0, 2018-03-24
203, "AvarinSpectre"-"0", 89166, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2017-12-29
204, "ag7433"-"0", 10347, 111.408398217392, 26, 122.759334805244, -10, 1, -1.61461446691872, 2018-04-23
205, "Madejon"-"0", 15433, 111.389974449107, 5, 111.389974449107, Re-Entry, Re-Entry, Re-Entry, 2018-04-06
206, "nickste89"-"0", 64171, 111.229079476568, 14, 111.229079476568, 2, 0, 0, 2018-03-26
207, "folsso"-"0", 75511, 111.212489290259, 10, 116.118366732533, 2, 0, 0, 2018-03-23
208, "qoou"-"0", 6047, 111.202357699165, 29, 112.186609326932, 2, 0, 0, 2018-02-23
209, "Roadhog"-"0", 80549, 111.16621794384, 75, 111.16621794384, 141, 7, 9.48717883557842, 2018-04-29
210, "teeccino"-"0", 84344, 111.0933571888, 12, 116.519796859323, 1, 0, 0, 2018-03-07
211, "Aereaux"-"0", 51750, 111.068444421264, 21, 113.762886056683, 43, 1, 4.15477193274704, 2018-04-15
212, "Ratobe"-"0", 91138, 110.929708263047, 19, 119.365428842238, 1, 0, 0, 2018-02-21
213, "truckiec00kies"-"0", 63664, 110.759193792644, 4, 110.759193792644, 1, 0, 0, 2018-01-22
214, "dipperjay"-"0", 94938, 110.660870847634, 27, 110.660870847634, 199, 14, 10.8318496435895, 2018-04-29
215, "Utom"-"0", 43908, 110.309045305985, 278, 142.724033692212, 1, 2, -0.175932035509533, 2018-04-28
216, "Maluco Rasta"-"0", 74831, 110.307487209861, 32, 115.336629515342, 1, 0, 0, 2018-01-07
217, "teacher2"-"0", 97050, 109.980312072329, 12, 109.980312072329, 61, 5, 4.91953548085671, 2018-04-22
218, "sideroxylon1"-"0", 88726, 109.878848863125, 15, 109.878848863125, 2, 0, 0, 2018-03-26
219, "??????"-"1", 96052, 109.779514140591, 12, 113.449531675828, -12, 1, -1.59100745131292, 2018-04-16
220, "Sage"-"0", 94662, 109.688226335877, 3, 111.428571428571, 2, 0, 0, 2018-02-09
221, "brendanmckay"-"0", 92620, 109.392505969346, 2, 109.392505969346, 2, 0, 0, 2018-02-01
222, "L_Morgenstern"-"0", 97515, 109.375312949096, 1, 109.375312949096, New Entry, New Entry, New Entry, 2018-04-09
223, "Lord Bolton"-"0", 71529, 109.175430692499, 72, 113.078215244542, 6, 3, 0.373754327349019, 2018-04-24
224, "jbloom3"-"1", 55690, 109.150730638084, 12, 110.744298010629, 1, 0, 0, 2017-11-12
225, "tutto"-"0", 87099, 109.128277447866, 13, 113.942081235576, 1, 0, 0, 2018-02-11
226, "ben9990"-"0", 17197, 108.865564030835, 3, 110.606788263985, 2, 0, 0, 2018-01-12
227, "Imperator Tiber"-"0", 96806, 108.820679345569, 5, 109.210717622794, 103, 3, 6.67140327114926, 2018-04-30
228, "wise_man"-"0", 71560, 108.609630765633, 21, 116.439181921287, -1, 2, -0.342855514339476, 2018-04-28
229, "Mapu"-"0", 46592, 108.449002538753, 54, 121.472226984826, 2, 0, 0, 2018-03-31
230, "Halt"-"0", 48876, 108.408823918677, 26, 114.940798102222, 2, 0, 0, 2018-03-14
231, "NiclasCage"-"0", 92301, 108.315581980617, 11, 109.622258545866, 2, 0, 0, 2018-02-09
232, "fooltommery"-"0", 61082, 108.23011171016, 11, 120.178278822859, -66, 1, -7.45806717037364, 2018-04-04
233, "Felscor"-"0", 88990, 108.198171579219, 3, 108.198171579219, 542, 1, 11.0349062730967, 2018-04-17
234, "Biochromatic"-"0", 94290, 108.181400155805, 3, 109.845550298287, 0, 0, 0, 2018-02-01
235, "Tom Bombadil"-"0", 25560, 108.174960728526, 41, 117.660688386532, 50, 1, 3.83430277863854, 2018-04-08
236, "It's.Chris"-"1", 82837, 108.170053113729, 3, 109.737735042914, -1, 0, 0, 2018-02-02
237, "King John"-"0", 87239, 108.138430618955, 10, 110.098864481405, -16, 1, -1.56722363215877, 2018-04-29
238, "Litsch"-"0", 76996, 108.05870602075, 5, 108.446013210788, -1, 0, 0, 2018-01-30
239, "ibuprofen"-"0", 98824, 107.931215792461, 2, 107.931215792461, New Entry, New Entry, New Entry, 2018-04-29
240, "Tilla"-"0", 95242, 107.861265138918, 2, 107.861265138918, -1, 0, 0, 2018-03-07
241, "MyBoyfriendMadeMeDoIt"-"0", 93958, 107.802472566303, 1, 107.802472566303, -1, 0, 0, 2018-02-12
242, "pieman2201"-"0", 85738, 107.798761340079, 3, 107.798761340079, 519, 1, 10.561407470008, 2018-04-27
243, "OlekMarek"-"0", 82928, 107.623664802475, 9, 110.238310397769, -1, 0, 0, 2018-02-18
244, "CdnPearson"-"0", 86884, 107.562930996527, 2, 109.121814054448, 0, 0, 0, 2017-11-25
245, "Verming"-"0", 82875, 107.540115518798, 1, 107.540115518798, 0, 0, 0, 2018-01-22
246, "Drikus"-"0", 13103, 107.470718399273, 27, 110.996233429792, 0, 0, 0, 2018-02-28
247, "michaelf77"-"0", 62430, 107.356286315917, 24, 111.637918149938, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
