Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
114, "memilio"-"1", 32115, 113.400473090747, 21, 119.23649458285, -5, 0, 0, 2011-03-13
115, "kapuczino"-"0", 29929, 113.347459071846, 26, 113.347459071846, 212, 1, 10.0098126611898, 2011-07-03
116, "Geofram"-"0", 14799, 113.275278306091, 36, 124.087361145328, -1, 1, 0.622685799777543, 2011-07-14
117, "Panthers"-"0", 14345, 113.064793193626, 46, 114.725242174213, -7, 0, 0, 2011-02-04
118, "til"-"0", 28753, 112.866785187196, 40, 119.101383896445, -30, 3, -3.93684141197187, 2011-07-19
119, "blablabla"-"0", 28143, 112.848813154738, 33, 124.415537182605, -7, 0, 0, 2011-03-10
120, "ZeroZero_Peras"-"0", 3513, 112.774853113639, 11, 112.774853113639, -6, 0, 0, 2011-05-22
121, "Ursa"-"0", 7276, 112.537623178683, 16, 112.537623178683, 5, 1, 0.983880618995897, 2011-07-17
122, "andrewlee"-"1", 28682, 112.34277440719, 11, 118.54076801473, -4, 0, 0, 2011-05-18
123, "L1star"-"0", 18481, 112.019833645837, 13, 112.821264017446, -6, 1, -0.401504780092608, 2011-07-25
124, "Moyo"-"0", 31853, 111.979205508849, 4, 111.979205508849, -4, 0, 0, 2011-06-02
125, "gigantor"-"0", 30487, 111.894951384684, 7, 111.894951384684, -4, 0, 0, 2011-04-16
126, "Raptura"-"0", 13139, 111.814962764447, 15, 111.814962764447, -4, 0, 0, 2011-02-25
127, "bc2000"-"0", 2663, 111.699348451159, 4, 112.986599067502, -4, 0, 0, 2011-06-06
128, "LostDreams"-"0", 29589, 111.610051386779, 16, 114.406878267231, -4, 0, 0, 2011-04-21
129, "Candelarius"-"0", 30463, 111.598877909319, 6, 111.598877909319, -4, 0, 0, 2011-02-12
130, "mattprowse"-"0", 26850, 111.446626030824, 5, 113.061794524025, Re-Entry, Re-Entry, Re-Entry, 2011-07-18
131, "Cmdr Shears"-"0", 16899, 111.419756060375, 9, 111.819110024749, -2, 0, 0, 2011-05-20
132, "Mujus"-"0", 23613, 111.351153495124, 21, 114.337830740332, -2, 0, 0, 2011-06-20
133, "ButcherChin"-"0", 33137, 111.286807788513, 13, 111.43161436631, 27, 2, 1.75632843688491, 2011-07-01
134, "Dan Wang"-"0", 29344, 111.137904776792, 32, 122.423647949294, -2, 0, 0, 2011-03-27
135, "fulhamish"-"0", 28562, 111.101317057809, 63, 111.101317057809, 1529, 7, 15.0491602148555, 2011-07-25
136, "Red Squirrel"-"0", 15389, 111.057552130915, 11, 112.667081871943, -3, 0, 0, 2011-05-30
137, "dvp834"-"0", 32230, 110.974983704611, 10, 113.004190829253, -3, 0, 0, 2011-06-20
138, "alp82"-"0", 32815, 110.901072574681, 1, 110.901072574681, New Entry, New Entry, New Entry, 2011-07-26
139, "jeansie"-"0", 32938, 110.887567231209, 3, 110.887567231209, -3, 0, 0, 2011-06-01
140, "Dom Touche"-"0", 25367, 110.865004578005, 16, 110.865004578005, -3, 0, 0, 2011-05-12
141, "Tom Bombadil"-"0", 25560, 110.833857998987, 25, 117.660688386532, -35, 4, -2.77924361552331, 2011-07-24
142, "neverhurtstohelp"-"0", 30243, 110.831333699311, 5, 110.831333699311, 23, 1, 1.62590795792374, 2011-07-25
143, "tektelmektel"-"0", 22595, 110.755039836174, 48, 112.360185341046, 0, 3, 0.2172961183675, 2011-07-30
144, "Victorious"-"0", 29940, 110.701502975886, 17, 110.701502975886, 49, 1, 2.48469696500143, 2011-07-16
145, "mcorr"-"0", 25093, 110.672760098099, 59, 126.306781673638, -5, 0, 0, 2011-06-09
146, "grep5000"-"0", 32386, 110.653273493043, 12, 110.653273493043, -5, 0, 0, 2011-04-12
147, "Jimbozig"-"1", 23751, 110.59031396502, 218, 131.106894598455, -5, 0, 0, 2011-02-08
148, "weiguoren"-"0", 33178, 110.544637575325, 11, 111.707890153603, 55, 2, 2.67001471565983, 2011-07-07
149, "Laurent5"-"0", 26477, 110.404450076401, 29, 112.293224221622, 4, 2, 0.65795021561955, 2011-07-31
150, "palesman"-"0", 21799, 110.353872565045, 11, 112.147568890985, -6, 0, 0, 2011-05-31
151, "rcnrcn927"-"0", 27247, 110.351915468575, 9, 111.951218591307, -6, 0, 0, 2011-05-15
152, "bluetom"-"0", 11919, 110.270239510996, 20, 110.523164548902, -3, 1, 0.211901745457837, 2011-07-17
153, "thelevite"-"0", 31384, 110.239145067875, 40, 110.45542127499, 606, 11, 10.6928722402571, 2011-07-31
154, "bubbajiggins"-"1", 35648, 110.230250267864, 3, 110.230250267864, 48, 1, 2.34182677640555, 2011-07-31
155, "guillepoa"-"0", 29542, 110.081611790435, 2, 110.081611790435, -7, 0, 0, 2011-03-14
156, "archiee"-"0", 32433, 110.05762877053, 2, 110.05762877053, 898, 1, 11.486200199101, 2011-07-10
157, "zultar"-"0", 33599, 110.033312362172, 20, 112.311568051118, 6, 7, 0.78037751661337, 2011-07-11
158, "Bob"-"0", 18533, 109.791720942471, 3, 109.791720942471, -7, 0, 0, 2011-04-24
159, "DerekHarland"-"0", 18579, 109.634811557874, 11, 109.634811557874, -5, 0, 0, 2011-06-22
160, "danforth"-"0", 9946, 109.628605357161, 14, 110.252829556249, 22, 1, 1.01965224131843, 2011-07-20
161, "Jean d'Arc"-"0", 23797, 109.61908071754, 6, 109.61908071754, -6, 0, 0, 2011-06-06
162, "Urel"-"0", 27118, 109.614502312239, 28, 109.614502312239, -6, 0, 0, 2011-06-30
163, "juanjo"-"1", 22537, 109.478559588394, 10, 111.06520537953, -2, 0, 0, 2011-03-14
164, "Cockney"-"1", 36381, 109.412273168485, 5, 110.997958286868, New Entry, New Entry, New Entry, 2011-07-28
165, "icevolcano"-"0", 21908, 109.363027454058, 22, 109.363027454058, 7, 1, 0.442568407643179, 2011-07-17
166, "sweetwatersam"-"0", 19396, 109.14359827963, 33, 113.315789007482, -7, 1, -0.391319124301006, 2011-07-17
167, "amystu8699"-"0", 19463, 109.053781689314, 19, 111.430201288216, 0, 0, 0, 2011-04-16
168, "dayan"-"1", 28399, 109.028447816029, 68, 111.172022513165, 0, 0, 0, 2011-02-03
169, "Matatron"-"0", 32471, 109.009138428488, 1, 109.009138428488, 0, 0, 0, 2011-05-29
170, "Werner"-"0", 9781, 108.98820572804, 16, 110.669175954488, 0, 0, 0, 2011-06-06
171, "DILK"-"0", 34961, 108.981872903931, 24, 119.376330258753, 0, 0, 0, 2011-06-02
172, "Caddyshack"-"0", 34831, 108.976218923777, 2, 108.976218923777, New Entry, New Entry, New Entry, 2011-07-24
173, "giorgie"-"0", 28862, 108.917277125906, 4, 108.917277125906, 0, 0, 0, 2011-02-03
174, "Morty1138"-"0", 18447, 108.896935492067, 20, 110.475151948474, 0, 0, 0, 2011-04-03
175, "Yuul"-"0", 18314, 108.889860926389, 14, 111.219115931413, -44, 2, -2.32925500502358, 2011-07-22
176, "dbrandao"-"0", 1906, 108.793012596151, 8, 110.137458266112, -18, 1, -0.772275071315704, 2011-07-22
177, "pandasun"-"1", 16180, 108.67522354961, 49, 118.387635284358, 1, 0, 0, 2011-05-14
178, "Tiderion"-"0", 34380, 108.621714582229, 4, 108.621714582229, 3, 0, 0, 2011-05-28
179, "Plig"-"0", 29875, 108.599226047341, 4, 108.599226047341, 4, 0, 0, 2011-06-05
180, "ulytau"-"0", 7211, 108.591505646315, 16, 108.591505646315, 58, 1, 2.20534867961433, 2011-07-16
181, "Macula"-"0", 27853, 108.582740782584, 1, 108.582740782584, 3, 0, 0, 2011-05-19
182, "zqzq"-"0", 35154, 108.578615406159, 1, 108.578615406159, 3, 0, 0, 2011-06-17
183, "Kensington"-"0", 31328, 108.535661380063, 13, 112.836275767206, 4, 0, 0, 2011-06-22
184, "dD_ShockTrooper"-"0", 30884, 108.465921080674, 13, 108.465921080674, 27, 1, 0.995075668309113, 2011-07-23
185, "dep5greg"-"0", 15122, 108.293392086951, 30, 108.293392086951, 4, 0, 0, 2011-02-21
186, "rokakoma"-"0", 25125, 108.243265156053, 15, 111.776724957034, 6, 0, 0, 2011-06-12
187, "Eggzavier"-"0", 31578, 108.189704542078, 16, 114.263381454437, 8, 0, 0, 2011-04-09
188, "hammac"-"0", 14962, 108.183255893506, 31, 113.000638693148, -24, 3, -1.03927747169432, 2011-07-20
189, "sark923"-"0", 2138, 108.165131218095, 5, 108.4817004084, 7, 0, 0, 2011-05-07
190, "Jerkface"-"0", 4699, 108.132929546664, 24, 112.404421239331, -24, 2, -1.06483283964242, 2011-07-04
191, "kLepTo"-"0", 15816, 107.990281969998, 50, 113.01782659677, 6, 0, 0, 2011-06-18
192, "serta"-"0", 24390, 107.961108560267, 16, 110.104040221772, 6, 0, 0, 2011-04-22
193, "phantom420"-"0", 19915, 107.952431049475, 2, 107.952431049475, 6, 0, 0, 2011-03-16
194, "ottovanbis"-"1", 14920, 107.948425194521, 22, 118.947923072745, 6, 0, 0, 2011-05-25
195, "ddimitro"-"0", 18068, 107.895214707919, 38, 115.991759669688, 6, 0, 0, 2011-06-20
196, "SacKWacK"-"0", 19616, 107.871696044342, 13, 108.258332947727, -5, 1, -0.386636903384741, 2011-07-25
197, "stvmike"-"0", 17433, 107.865855435776, 8, 107.865855435776, 7, 0, 0, 2011-04-16
198, "tomekperet"-"0", 4695, 107.832016915659, 72, 131.08343812447, 7, 0, 0, 2011-05-31
199, "WardenDresden"-"0", 36385, 107.70281038833, 2, 109.263720683813, New Entry, New Entry, New Entry, 2011-07-16
200, "DCM"-"0", 34401, 107.624944452141, 4, 108.009992186153, 9, 0, 0, 2011-06-20
201, "MacTroll"-"0", 30791, 107.551991487361, 7, 107.551991487361, 9, 0, 0, 2011-06-19
202, "Beaumax"-"0", 30126, 107.469973931047, 16, 108.166221083666, 10, 0, 0, 2011-06-12
203, "stephan"-"0", 10260, 107.469376170854, 21, 107.798242053142, 53, 6, 1.95502801686007, 2011-07-31
204, "Yoshi"-"0", 35186, 107.464422165814, 9, 107.464422165814, 155, 3, 4.6119731485114, 2011-07-21
205, "Talisker"-"1", 31789, 107.399157831147, 19, 114.857099881783, 8, 0, 0, 2011-02-13
206, "Koensig"-"0", 25220, 107.387135461641, 5, 110.594621094993, 8, 0, 0, 2011-03-09
207, "B-RICH94"-"0", 31991, 107.373522151283, 4, 108.14219446157, 8, 0, 0, 2011-03-25
208, "wfudd77"-"0", 33992, 107.346317100347, 4, 108.902060826439, 8, 0, 0, 2011-04-10
209, "genklaus"-"0", 28179, 107.342363051862, 7, 108.884712819155, 8, 0, 0, 2011-04-29
210, "sgt.bigcox"-"1", 21108, 107.286786481767, 16, 110.043577045562, 8, 0, 0, 2011-02-04
211, "mgm1111"-"0", 26715, 107.228947490198, 8, 107.228947490198, 8, 0, 0, 2011-05-28
212, "Khadon"-"0", 12246, 107.177028720054, 2, 107.177028720054, 8, 0, 0, 2011-06-08
213, "gregjustice"-"0", 25696, 107.176113550262, 7, 110.305178827197, 8, 0, 0, 2011-02-12
214, "carne"-"0", 5616, 107.112630665515, 13, 114.001532210187, -8, 1, -0.669058695196114, 2011-07-20
215, "Ulysses"-"0", 32227, 107.072914501316, 4, 107.072914501316, 7, 0, 0, 2011-05-20
216, "Avenger13"-"0", 35697, 107.059472415679, 3, 108.611058972428, 7, 0, 0, 2011-06-30
217, "Invictus"-"0", 8379, 107.029441960476, 2, 108.580593293237, 7, 0, 0, 2011-02-08
218, "canttouchthis"-"0", 34176, 106.95126710709, 2, 108.557188269263, 9, 0, 0, 2011-04-17
219, "cfsports"-"0", 22138, 106.928586939047, 15, 110.105183517828, -33, 3, -1.62707406037612, 2011-07-19
220, "Freezy"-"0", 32732, 106.920112896044, 2, 108.469679749609, 9, 0, 0, 2011-02-16
221, "frankenfreak"-"0", 33056, 106.814138460755, 18, 108.370298271425, 160, 7, 4.32192977048922, 2011-07-29
222, "alokomot"-"0", 30472, 106.78903300169, 18, 106.78903300169, 8, 0, 0, 2011-03-25
223, "orion901"-"0", 32930, 106.767653221657, 6, 109.884793275808, -35, 1, -1.54735729306749, 2011-07-03
224, "flaming ninja"-"0", 33118, 106.721309394204, 3, 106.721309394204, 7, 0, 0, 2011-04-05
225, "DoctorJingles"-"0", 31769, 106.598190621462, 15, 112.909975185967, 7, 0, 0, 2011-06-07
226, "patizcool"-"0", 20139, 106.544989362836, 11, 107.697656212303, 7, 0, 0, 2011-02-04
227, "holloway"-"0", 19516, 106.467552109185, 8, 110.044853900125, 1, 2, -0.455621241528817, 2011-07-17
228, "xcmatt"-"0", 23191, 106.413918049525, 12, 108.885358186345, 8, 0, 0, 2011-06-29
229, "Sir Collars"-"0", 24154, 106.408946935722, 14, 111.095625983226, 8, 0, 0, 2011-05-15
230, "Lomendil"-"0", 28196, 106.295027520437, 12, 107.84050989451, 9, 0, 0, 2011-06-24
231, "captmiki"-"0", 30073, 106.156353467842, 18, 108.660782443649, -52, 4, -2.50442897580697, 2011-07-24
232, "ChrisVis"-"0", 24820, 106.127786109448, 6, 106.127786109448, 9, 0, 0, 2011-05-18
233, "acmac10"-"0", 25795, 106.083112506591, 4, 106.083112506591, 1207, 1, 8.59165617192846, 2011-07-25
234, "Bonotow"-"0", 16989, 106.076550669435, 21, 106.076550669435, 56, 1, 1.64295019100574, 2011-07-25
235, "StraT^"-"0", 32277, 106.033744116023, 4, 109.129457292273, 7, 0, 0, 2011-04-27
236, "SiuPingChoi"-"0", 32274, 106.015763400407, 4, 106.015763400407, 203, 1, 4.21953740820396, 2011-07-23
237, "Manas"-"0", 36058, 106.007677844499, 3, 106.007677844499, 6, 0, 0, 2011-06-13
238, "Shua310"-"0", 25861, 105.990291188904, 8, 109.084735733172, 6, 0, 0, 2011-03-04
239, "Jakomo"-"0", 29207, 105.91982764305, 31, 114.597061306033, 6, 0, 0, 2011-03-20
240, "Ingallis"-"0", 31313, 105.918755477676, 3, 107.453809904889, 6, 0, 0, 2011-03-14
241, "KingKongKill"-"0", 24549, 105.876195037494, 11, 107.175704893541, 6, 0, 0, 2011-04-18
242, "century"-"0", 30229, 105.867857140889, 12, 107.169457679506, 6, 0, 0, 2011-06-08
243, "TaoQiBao"-"0", 23456, 105.829105120311, 18, 110.737243018941, 6, 0, 0, 2011-04-16
244, "backscratcha"-"0", 36364, 105.804236371989, 5, 105.804236371989, 229, 1, 4.47633815438901, 2011-07-19
245, "MJT123"-"0", 7025, 105.677920520212, 41, 106.457226873251, 161, 4, 3.43417399588252, 2011-07-25
246, "peter25"-"1", 29130, 105.639048747914, 5, 105.639048747914, 4, 0, 0, 2011-04-21
247, "og11"-"0", 22453, 105.623869084734, 8, 107.675331344582, 4, 0, 0, 2011-03-13
248, "copan1995"-"1", 25519, 105.595884845207, 8, 105.909795960235, 4, 0, 0, 2011-06-22
249, "Reyr83"-"0", 34575, 105.594072597204, 4, 106.086821039272, 35, 1, 1.00742104283857, 2011-07-13
