Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "JesusPetry"-"0", 14773, 131.739374207552, 35, 131.739374207552, 18, 5, 7.11305054270801, 2010-10-30
20, "doofman"-"0", 19705, 131.624686318815, 79, 137.340351735819, -1, 1, -1.90760414954804, 2010-10-22
21, "Serioussham"-"0", 16966, 130.979043190505, 14, 130.979043190505, 3, 0, 0, 2010-08-29
22, "caesar101dog"-"1", 15955, 130.837167844946, 41, 133.877751610801, 22, 7, 9.66788158631591, 2010-10-30
23, "Azralynn"-"0", 22145, 130.819213334101, 33, 132.693003942924, 2, 0, 0, 2010-07-20
24, "Noob179"-"0", 19657, 130.094810789661, 18, 131.980242830091, -2, 1, -1.88543204042986, 2010-10-12
25, "faust"-"0", 21332, 129.723207056882, 44, 139.004529062699, -8, 9, -5.9441490052381, 2010-10-31
26, "Jack_Klein"-"0", 19295, 129.528156533176, 26, 131.405376193077, -3, 1, -1.8772196599011, 2010-10-13
27, "oliver1uk"-"0", 18777, 129.318397624023, 45, 133.526667620709, 0, 0, 0, 2010-06-10
28, "Miro Klose"-"0", 27262, 129.210797273411, 10, 130.546697710647, 0, 0, 0, 2010-07-22
29, "IKE"-"0", 12466, 128.702231989205, 39, 132.412152511364, 1, 3, 0.0165869925630489, 2010-10-18
30, "Samianus"-"0", 17681, 128.680508357218, 34, 130.150785764899, 1, 0, 0, 2010-07-25
31, "Perry6006"-"0", 17783, 125.378057218046, 34, 131.061413998707, -2, 2, -3.66048098158126, 2010-10-13
32, "sswang"-"0", 7490, 124.672679434641, 7, 126.47952986123, 4, 0, 0, 2010-05-05
33, "gantz"-"0", 21124, 123.942057311314, 22, 126.118763571529, 1, 1, -1.7318414610578, 2010-10-18
34, "thenecropolist"-"0", 23626, 123.664675138385, 6, 125.456916807057, 4, 0, 0, 2010-09-17
35, "Hamish"-"0", 19847, 123.1372954999, 29, 123.216323160551, 5, 1, 0.38604662434247, 2010-10-02
36, "LeFoux"-"0", 25309, 122.832715924109, 30, 125.528536191115, 32, 12, 7.84668958355189, 2010-10-19
37, "Jredwood"-"0", 22540, 122.327774822216, 24, 122.327774822216, 4, 0, 0, 2010-07-31
38, "Tantris"-"0", 16909, 121.285956821557, 14, 124.100496903546, 5, 0, 0, 2010-09-28
39, "jimgov"-"0", 21601, 120.604783200558, 43, 124.768941633916, 6, 0, 0, 2010-08-05
40, "SunZi"-"0", 19506, 120.57150673217, 17, 122.116300932093, 7, 0, 0, 2010-09-29
41, "Flamelyre"-"0", 25167, 120.334184736474, 15, 122.754729469518, 7, 0, 0, 2010-08-31
42, "Babak"-"0", 11051, 120.216419921362, 9, 123.794080187888, 8, 0, 0, 2010-08-25
43, "mcorr"-"0", 25093, 119.873038449856, 39, 126.306781673638, -4, 4, -3.21579284750251, 2010-10-23
44, "Adat"-"0", 24304, 119.722940127658, 20, 122.181728996546, 219, 12, 15.8324986451018, 2010-10-27
45, "Frost of Redscape"-"0", 21554, 119.545298372637, 20, 125.691813616378, 6, 0, 0, 2010-07-09
46, "omok"-"0", 10985, 119.475861874876, 19, 121.152616056447, 0, 2, -1.11268700160105, 2010-10-23
47, "Troodonte"-"0", 12416, 119.332622765293, 25, 124.872000605874, -5, 2, -2.7963085877858, 2010-10-24
48, "yayager"-"0", 26491, 119.24325528524, 53, 132.520168461373, -16, 14, -8.76060115302728, 2010-10-28
49, "tomekperet"-"0", 4695, 119.223330610037, 56, 131.08343812447, 3, 0, 0, 2010-09-15
50, "Seaman Stains"-"0", 26366, 118.975263516801, 6, 120.12889610489, 3, 0, 0, 2010-09-29
51, "Sendler"-"0", 12846, 118.960879158968, 36, 121.769823447952, 3, 0, 0, 2010-07-11
52, "giorgio."-"0", 23621, 118.461282769552, 12, 118.461282769552, 374, 4, 17.6052431194182, 2010-10-25
53, "frito"-"0", 20552, 118.366210798602, 19, 118.366210798602, 9, 4, 2.06220201531606, 2010-10-27
54, "rhino86"-"0", 16965, 117.860478896218, 10, 121.37394913067, 2, 0, 0, 2010-07-25
55, "fetteper"-"0", 19520, 117.194850662806, 17, 119.391395995491, 3, 0, 0, 2010-08-02
56, "andrewlee"-"1", 28682, 116.847328471662, 7, 118.54076801473, 3, 0, 0, 2010-09-26
57, "Tusky McMammoth"-"0", 21438, 116.777660656872, 11, 118.468319468426, 3, 0, 0, 2010-06-27
58, "Ivo_ivanov"-"0", 5945, 116.527871609668, 8, 118.216681343142, 111, 3, 9.424506421532, 2010-10-30
59, "Albatard"-"1", 10042, 116.447699950321, 32, 118.662700712389, 100, 9, 8.71637432721192, 2010-10-23
60, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.394889628506, 24, 119.070606970814, 1, 0, 0, 2010-08-07
61, "Antok"-"0", 23215, 116.224509426282, 23, 119.072151436636, 37, 10, 4.76672722550322, 2010-10-23
62, "MinuTeineKasutaja"-"0", 21225, 116.153362988402, 39, 121.067668539284, 1, 0, 0, 2010-08-21
63, "kentmccallum"-"0", 18784, 116.018089925119, 15, 117.652195608235, 2, 0, 0, 2010-09-01
64, "chuyelchulo"-"0", 25394, 115.836808510616, 27, 120.588299953181, 3, 2, 0.367883913273715, 2010-10-25
65, "Yakoska"-"0", 21093, 115.668591690856, 42, 119.360955928538, -1, 1, -0.411183993656024, 2010-10-23
66, "VanHaylen"-"1", 28892, 115.469409920399, 14, 115.469409920399, 1197, 9, 17.6661569180815, 2010-10-30
67, "MonsterMatt"-"0", 8526, 115.327903614277, 14, 115.327903614277, 132, 1, 9.13786972341683, 2010-10-15
68, "Alex - Pleasingly Diplomatic!"-"0", 27523, 114.745342938108, 17, 117.716510452532, 9, 4, 0.926173843622095, 2010-10-26
69, "personian"-"0", 23962, 114.732656893711, 30, 116.790598538182, -3, 3, -1.22807064259841, 2010-10-30
70, "PakoPenguin"-"0", 17879, 114.315339100605, 14, 119.086003050411, 0, 0, 0, 2010-08-26
71, "aneumann"-"0", 17994, 114.034501669653, 35, 115.936655749938, 2, 0, 0, 2010-08-06
72, "groverloaf"-"0", 15498, 114.022820693447, 14, 114.431147606515, 2, 0, 0, 2010-06-03
73, "Danaman"-"0", 15460, 113.985981898772, 32, 114.083990593395, 54, 2, 4.82791257157722, 2010-10-29
74, "ptralong"-"1", 25192, 113.922443221991, 10, 113.922443221991, 2, 0, 0, 2010-06-10
75, "diplocat"-"0", 24437, 113.756537471774, 6, 115.405182942379, 3, 0, 0, 2010-08-16
76, "laurence208y"-"0", 5965, 113.670174719627, 6, 113.670174719627, 9, 1, 0.443883662735956, 2010-10-07
77, "Foe Hammer"-"0", 22106, 113.606400145724, 4, 113.606400145724, 2, 0, 0, 2010-09-25
78, "thatwasawkward"-"0", 23496, 113.589582018824, 25, 113.589582018824, 27, 1, 2.84498263046281, 2010-10-22
79, "aum"-"0", 5275, 113.543459673993, 5, 113.543459673993, 1, 0, 0, 2010-07-29
80, "Pandarus"-"1", 28225, 113.451965935235, 9, 113.451965935235, 1, 0, 0, 2010-09-10
81, "Stander"-"0", 20333, 113.318418388129, 24, 120.204178086967, 3, 0, 0, 2010-07-29
82, "President Eden"-"0", 25958, 113.246837884776, 31, 113.246837884776, 1635, 20, 27.8854322482477, 2010-10-25
83, "Jaro"-"1", 12516, 113.200857236551, 20, 113.200857236551, 3, 0, 0, 2010-08-10
84, "LJ TYLER DURDEN"-"0", 17791, 113.087674265356, 5, 114.719569531877, -15, 1, -1.6318952665216, 2010-10-17
85, "khagan"-"0", 26556, 113.02603682408, 8, 114.441138453335, 2, 0, 0, 2010-07-31
86, "Galvorte"-"0", 10339, 113.013229120158, 3, 113.013229120158, 2, 0, 0, 2010-07-31
87, "kostas71"-"0", 11917, 112.947164833759, 31, 115.258225187839, 93, 3, 6.2547125471484, 2010-10-31
88, "Dosg"-"0", 25994, 112.900437004649, 13, 113.763417336147, 3, 2, 0.228425672331724, 2010-10-10
89, "LJohn2525"-"1", 25523, 112.807738824602, 5, 112.807738824602, 0, 0, 0, 2010-06-23
90, "ottovanbis"-"1", 14920, 112.753350791178, 17, 118.947923072745, 0, 0, 0, 2010-07-25
91, "Agent K"-"1", 22472, 112.589854832609, 3, 112.589854832609, 1, 0, 0, 2010-06-02
92, "Panthers"-"0", 14345, 112.468005737227, 44, 114.725242174213, -20, 3, -1.66085853953918, 2010-10-28
93, "carne"-"0", 5616, 112.372938892899, 7, 114.001532210187, -18, 1, -1.62859331728839, 2010-10-26
94, "evworld"-"0", 7585, 112.232052743005, 1, 112.232052743005, New Entry, New Entry, New Entry, 2010-10-17
95, "Geofram"-"0", 14799, 112.197945373794, 23, 124.087361145328, -2, 0, 0, 2010-08-24
96, "The Lord Duke"-"0", 24015, 112.186592465834, 10, 112.186592465834, 44, 3, 3.46198401302171, 2010-10-23
97, "aramyth"-"0", 21310, 112.102576722028, 5, 112.102576722028, -2, 0, 0, 2010-08-30
98, "MetaMath"-"0", 24972, 111.939580315467, 14, 112.916000987845, -1, 3, 0.308675535829252, 2010-10-23
99, "Braveheart"-"0", 4010, 111.906245435316, 5, 112.30599377311, -3, 0, 0, 2010-08-01
100, "pandasun"-"1", 16180, 111.766216322133, 38, 118.387635284358, 1080, 6, 13.4173766953851, 2010-10-25
101, "KnightGeneral"-"0", 18470, 111.737499727216, 5, 111.737499727216, 71, 1, 4.74992925861132, 2010-10-18
102, "MichiganMan"-"0", 28108, 111.660596866386, 28, 130.185245659448, -76, 16, -18.5246487930618, 2010-10-30
103, "hellalt"-"0", 13865, 111.621982838893, 27, 116.283040742245, 7, 2, 1.14176948807069, 2010-10-12
104, "Aussieboi"-"1", 27875, 111.549422972617, 8, 111.549422972617, 44, 2, 3.31101435226759, 2010-10-14
105, "Cassiodorus"-"0", 19958, 111.36299987097, 12, 112.951069664529, -5, 0, 0, 2010-07-14
106, "kaime"-"0", 24179, 111.130823548581, 24, 111.130823548581, 65, 1, 4.06077370008123, 2010-10-20
107, "WilliamTC"-"0", 26771, 111.11187838977, 10, 112.657862562167, -5, 0, 0, 2010-09-21
108, "Rubetok"-"0", 20945, 111.107715965138, 14, 113.120531211332, 177, 3, 7.71043329741899, 2010-10-30
109, "Jefe"-"0", 3348, 111.041083833846, 37, 111.839940552075, -1, 2, 0.319978345292697, 2010-10-29
110, "Kompole"-"0", 10996, 111.005633475897, 21, 111.35449533087, 74, 1, 4.35562208625058, 2010-10-02
111, "de kraken"-"0", 26247, 110.868287537862, 3, 110.868287537862, -8, 0, 0, 2010-09-07
112, "stratagos"-"0", 8290, 110.781737730138, 23, 110.781737730138, 11, 2, 1.33439733451043, 2010-10-16
113, "Yo Gomez"-"0", 21727, 110.730252751304, 21, 112.345365770398, -7, 0, 0, 2010-05-24
114, "Tom Bombadil"-"0", 25560, 110.722960457827, 11, 111.320972805077, -7, 0, 0, 2010-09-06
115, "hammac"-"0", 14962, 110.67941440919, 13, 110.67941440919, 2, 1, 0.760807063270306, 2010-10-16
116, "Kaiser Karl"-"0", 18813, 110.597246078579, 7, 112.200104717399, Re-Entry, Re-Entry, Re-Entry, 2010-10-15
117, "checkmate"-"1", 21150, 110.550300724803, 16, 110.550300724803, -8, 0, 0, 2010-09-03
118, "Corn - FTW"-"0", 23439, 110.438012889424, 7, 111.86269447058, -19, 1, -0.953917721546446, 2010-10-31
119, "greenpanreus"-"1", 22873, 110.423638497538, 4, 110.423638497538, -8, 0, 0, 2010-08-13
120, "Traynan"-"0", 27872, 110.381261649877, 4, 110.900358237405, -8, 0, 0, 2010-08-16
121, "gregjustice"-"0", 25696, 110.305178827197, 5, 110.305178827197, New Entry, New Entry, New Entry, 2010-10-17
122, "KaptinKool"-"0", 21297, 110.249423631131, 5, 111.813261525251, -9, 0, 0, 2010-09-30
123, "nowheels"-"1", 21142, 110.225907441227, 7, 110.225907441227, 116, 2, 5.80057122154189, 2010-10-31
124, "kLepTo"-"0", 15816, 110.189685730782, 44, 113.01782659677, -10, 0, 0, 2010-09-19
125, "AlexNesta"-"0", 19901, 110.103936722198, 16, 110.103936722198, 407, 2, 10.094138814538, 2010-10-24
126, "TheJon123"-"0", 18031, 110.005644170155, 18, 113.191493054566, -11, 0, 0, 2010-08-24
127, "fankhay"-"1", 25096, 109.949913613153, 22, 109.949913613153, -11, 0, 0, 2010-08-10
128, "nnfolz"-"0", 27382, 109.845908360699, 10, 113.052919757914, -9, 0, 0, 2010-07-26
129, "MexicoSlim"-"0", 16931, 109.800088088213, 6, 109.800088088213, -9, 0, 0, 2010-09-07
130, "Nbordin"-"0", 25412, 109.765805062713, 25, 110.157953750175, 196, 9, 7.50320456759989, 2010-10-30
131, "josemurc"-"0", 17667, 109.720596225865, 18, 117.759982423073, -30, 1, -1.58484467265295, 2010-10-22
132, "nalydhillman"-"0", 26708, 109.702997212771, 2, 109.702997212771, -11, 0, 0, 2010-06-06
133, "LDiavolo"-"0", 22685, 109.405354708368, 3, 109.797488596211, -9, 0, 0, 2010-06-10
134, "Ryoga"-"0", 27939, 109.259589792074, 3, 109.259589792074, -9, 0, 0, 2010-08-06
135, "Yuul"-"0", 18314, 109.216010481393, 10, 109.216010481393, 16, 1, 1.13433714102706, 2010-10-18
136, "RqHySteRiC"-"0", 27438, 109.122100892353, 6, 113.726807617196, -8, 0, 0, 2010-08-02
137, "Devaney"-"0", 6126, 109.116500717316, 12, 112.284496208023, 131, 4, 5.27967620673277, 2010-10-24
138, "Shua310"-"0", 25861, 109.084735733172, 6, 109.084735733172, -8, 0, 0, 2010-06-08
139, "Julian Delphiki"-"0", 29247, 108.9798046409, 1, 108.9798046409, New Entry, New Entry, New Entry, 2010-10-06
140, "TaoQiBao"-"0", 23456, 108.925592069387, 11, 110.737243018941, 63, 1, 2.83515372950613, 2010-10-29
141, "Werner"-"0", 9781, 108.90299629708, 14, 110.148955607788, -8, 0, 0, 2010-05-10
142, "centurion1"-"0", 26329, 108.862288112696, 31, 112.188444646221, -7, 0, 0, 2010-08-20
143, "Estonian"-"0", 20990, 108.856747004483, 1, 108.856747004483, New Entry, New Entry, New Entry, 2010-10-23
144, "eruyia"-"0", 27775, 108.834091518001, 1, 108.834091518001, -7, 0, 0, 2010-09-24
145, "kol1562"-"0", 16148, 108.826838999469, 4, 108.826838999469, -7, 0, 0, 2010-08-23
146, "Aurens"-"0", 22001, 108.6640432225, 6, 109.437419589585, 8, 1, 0.790015341338275, 2010-10-16
147, "Jerkface"-"0", 4699, 108.649999191375, 19, 109.932907159476, 91, 1, 4.22115055045742, 2010-10-01
148, "sasho.db"-"1", 25232, 108.552589763731, 1, 108.552589763731, -7, 0, 0, 2010-05-31
149, "hopsyturvy"-"0", 23999, 108.441650891229, 11, 108.82487513471, -6, 0, 0, 2010-09-16
150, "stephenlovepump"-"0", 24841, 108.43940100602, 1, 108.43940100602, -6, 0, 0, 2010-06-07
151, "jasoncollins"-"0", 14160, 108.397713125418, 2, 108.397713125418, -6, 0, 0, 2010-06-06
152, "KingRishard"-"0", 27787, 108.366136277143, 5, 109.936659991305, -6, 0, 0, 2010-09-26
153, "ashen_shugar"-"0", 28930, 108.308064966095, 7, 113.061363209588, -31, 4, -1.20616879566177, 2010-10-30
154, "Mr Pidge"-"0", 22830, 108.173617572514, 5, 109.741351160522, -4, 0, 0, 2010-06-07
155, "Little Diana"-"0", 27647, 108.067720627346, 3, 108.835578810094, -19, 1, -0.767858182747105, 2010-10-07
156, "prober77"-"0", 4213, 108.051670731636, 17, 110.497185639214, -3, 0, 0, 2010-08-06
157, "Aberacht"-"0", 29153, 108.051472303005, 3, 109.604983648624, -8, 2, -0.137222759690445, 2010-10-18
158, "sweetwatersam"-"0", 19396, 107.850448310958, 23, 113.315789007482, 44, 1, 1.72760184028745, 2010-10-30
159, "Stmeha"-"0", 15711, 107.837028923314, 35, 109.154667419124, -3, 0, 0, 2010-08-14
160, "blablabla"-"0", 28143, 107.831530768841, 17, 109.36546192135, 574, 15, 8.93957974199935, 2010-10-18
161, "Obscurity"-"0", 13217, 107.812334327892, 13, 115.224525667656, -4, 0, 0, 2010-08-13
162, "Pantalone"-"0", 10190, 107.811244536802, 18, 108.016325566755, 48, 1, 2.02627287653235, 2010-10-13
163, "Simpleton"-"0", 24277, 107.781575285433, 3, 109.343627101164, -5, 0, 0, 2010-06-03
164, "SacKWacK"-"0", 19616, 107.761772302692, 11, 107.761772302692, 12, 1, 0.863119473257655, 2010-10-23
165, "justinnhoo"-"0", 23444, 107.665862330506, 51, 107.665862330506, 1468, 12, 14.651675517293, 2010-10-31
166, "The Norris"-"0", 20733, 107.642419835506, 12, 115.112709249123, -6, 0, 0, 2010-07-10
167, "paulyork64"-"0", 19342, 107.637539561727, 5, 109.197503903202, -6, 0, 0, 2010-08-24
168, "Privacyseeker"-"0", 23813, 107.5935365544, 18, 108.477601331915, -6, 0, 0, 2010-07-19
169, "Gotfried Hasselbach"-"0", 16009, 107.561529155948, 2, 109.120391897338, -40, 1, -1.55886274139056, 2010-10-03
170, "PettyOfficer117"-"1", 24780, 107.475209806134, 20, 107.475209806134, 1146, 3, 10.2313177160624, 2010-10-17
171, "kismetto"-"0", 28859, 107.409993283164, 6, 107.450405622818, New Entry, New Entry, New Entry, 2010-10-28
172, "BarrackObama"-"0", 15299, 107.391383081199, 5, 107.391383081199, 184, 3, 5.65171469058672, 2010-10-18
173, "gspatton"-"0", 22843, 107.320135365867, 14, 110.44316124526, -8, 0, 0, 2010-08-10
174, "Altair721"-"0", 25991, 107.313625993434, 12, 108.842115361752, -8, 0, 0, 2010-08-30
175, "Rogers"-"0", 18034, 107.274967207209, 3, 107.658800840331, Re-Entry, Re-Entry, Re-Entry, 2010-10-30
176, "icevolcano"-"0", 21908, 107.266584806267, 14, 107.266584806267, 7, 2, 0.609407402118066, 2010-10-22
177, "til"-"0", 28753, 107.1850721108, 3, 107.1850721108, 511, 2, 7.89935782508572, 2010-10-18
178, "Gobbledydook"-"0", 3552, 107.176128951819, 4, 107.176128951819, Re-Entry, Re-Entry, Re-Entry, 2010-10-30
179, "cassillo"-"0", 26459, 107.082628260844, 2, 108.634550409552, -9, 0, 0, 2010-07-04
180, "Devonian"-"0", 24341, 107.035359959525, 3, 107.035359959525, Re-Entry, Re-Entry, Re-Entry, 2010-10-22
181, "rdrivera2005"-"0", 16691, 107.027683017361, 13, 108.571428571429, 11, 1, 0.618475110618903, 2010-10-15
182, "Il Principe"-"0", 24048, 107.000047022961, 17, 111.257174660696, -64, 4, -2.9093310518093, 2010-10-28
183, "Voice"-"0", 25201, 106.975094519144, 10, 107.82236737479, -10, 0, 0, 2010-08-11
184, "sgt.bigcox"-"1", 21108, 106.93436470016, 15, 110.043577045562, -10, 0, 0, 2010-09-13
185, "radical"-"0", 23585, 106.8892081702, 4, 106.8892081702, -8, 0, 0, 2010-06-03
186, "nikat"-"1", 21023, 106.87877192816, 12, 106.87877192816, 2, 1, 0.328748163409216, 2010-10-22
187, "Mr Sir"-"0", 25919, 106.836822346406, 5, 106.836822346406, -9, 0, 0, 2010-08-02
188, "Special Circumstances"-"0", 28081, 106.734625168264, 3, 106.734625168264, 263, 2, 6.12405974621119, 2010-10-30
189, "Dom Touche"-"0", 25367, 106.700057671849, 8, 108.783293275289, 9, 2, 0.502343540075969, 2010-10-27
190, "anglachel"-"1", 24746, 106.674996972347, 5, 111.367194900398, -9, 0, 0, 2010-05-26
191, "eric.rosenblum"-"0", 27434, 106.670476259411, 3, 108.994960623734, -9, 0, 0, 2010-07-18
192, "bartdogg42"-"0", 11454, 106.623878947667, 4, 107.007358140324, -7, 0, 0, 2010-06-03
193, "amystu8699"-"0", 19463, 106.611598881539, 12, 108.485042424886, 32, 3, 1.72742164868141, 2010-10-25
194, "daleri"-"0", 21088, 106.564438440289, 3, 107.314188112058, -7, 0, 0, 2010-06-09
195, "taylornottyler"-"0", 22450, 106.447142465546, 16, 106.447142465546, -5, 0, 0, 2010-08-07
196, "jackrecess"-"0", 25420, 106.411527553087, 15, 107.940365788745, -5, 0, 0, 2010-07-17
197, "Jimbozig"-"1", 23751, 106.357245846285, 194, 131.106894598455, -140, 10, -11.2977174952958, 2010-10-24
198, "alexintour"-"0", 23073, 106.304627887787, 7, 107.845274668769, -4, 0, 0, 2010-08-04
199, "chillidog"-"1", 20329, 106.283865787098, 5, 107.82421166807, -4, 0, 0, 2010-07-07
200, "Thinger"-"0", 27958, 106.270477485398, 3, 106.270477485398, -4, 0, 0, 2010-09-23
201, "moses"-"0", 21790, 106.264567590665, 21, 110.626446438103, -70, 2, -2.78150104117995, 2010-10-18
202, "Adler"-"0", 9124, 106.18351434259, 5, 107.725599868566, -2, 0, 0, 2010-05-15
203, "Celtic Raider"-"0", 20457, 106.168384863639, 3, 106.168384863639, -2, 0, 0, 2010-08-29
204, "groza528"-"0", 29175, 106.165139183845, 3, 106.165139183845, New Entry, New Entry, New Entry, 2010-10-25
205, "KingsHeights"-"0", 20716, 106.144788929944, 4, 106.144788929944, Re-Entry, Re-Entry, Re-Entry, 2010-10-24
206, "KarlTheLittle"-"0", 17880, 106.118436998243, 30, 108.452860832827, Re-Entry, Re-Entry, Re-Entry, 2010-10-12
207, "xcmatt"-"0", 23191, 106.071714081552, 4, 106.377193107027, -3, 0, 0, 2010-09-09
208, "yebellz"-"0", 738, 105.972108937521, 3, 105.972108937521, -3, 0, 0, 2010-08-13
209, "coperny14"-"0", 26303, 105.807602025422, 11, 107.341045533037, -1, 0, 0, 2010-08-03
210, "DollyDagger"-"1", 7559, 105.796864509377, 10, 106.175241161595, -1, 0, 0, 2010-07-29
211, "?"-"0", 27592, 105.648524325053, 7, 108.61471033666, 1, 0, 0, 2010-08-04
212, "mgm1111"-"0", 26715, 105.634757207094, 3, 107.165695717342, 1, 0, 0, 2010-09-12
213, "Maettu"-"0", 29432, 105.457130223798, 2, 105.457130223798, New Entry, New Entry, New Entry, 2010-10-30
214, "BrightEyes"-"0", 12766, 105.447872606548, 3, 105.826126019626, -8, 1, -0.378253413078326, 2010-10-22
215, "DerekHarland"-"0", 18579, 105.441740609757, 10, 105.682918526648, -1, 0, 0, 2010-08-07
216, "HughesPerreault"-"0", 26495, 105.303910929578, 2, 105.303910929578, 0, 0, 0, 2010-06-28
217, "Judison"-"0", 26455, 105.288115651559, 6, 108.042150846823, 0, 0, 0, 2010-06-17
218, "STEVEN8536"-"0", 21257, 105.199249194022, 11, 112.349685468959, 0, 0, 0, 2010-07-25
219, "peter25"-"1", 29130, 105.111517910568, 2, 105.111517910568, New Entry, New Entry, New Entry, 2010-10-18
220, "serta"-"0", 24390, 105.101763813188, 10, 110.104040221772, -1, 0, 0, 2010-07-20
221, "KaiserWilly"-"0", 24257, 105.069115797096, 14, 106.482549710718, -1, 0, 0, 2010-08-28
222, "vexlord"-"0", 16308, 105.062635749637, 6, 106.585282644559, -36, 1, -1.52264689492227, 2010-10-15
223, "Victor"-"0", 28444, 104.994085024158, 15, 106.325391400508, -8, 2, -0.316005746465223, 2010-10-21
224, "Veritas Frog"-"0", 26308, 104.947611310642, 2, 104.947611310642, -3, 0, 0, 2010-08-14
225, "knaidoo"-"0", 26411, 104.924094854716, 6, 106.444733910582, -1, 0, 0, 2010-08-18
226, "og11"-"0", 22453, 104.849547888321, 6, 107.675331344582, 0, 0, 0, 2010-07-23
227, "kevinpost"-"0", 27886, 104.847598955624, 3, 104.847598955624, 0, 0, 0, 2010-09-12
228, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505, 6, 104.796350719505, 0, 0, 0, 2010-05-26
229, "danforth"-"0", 9946, 104.777161446783, 9, 104.777161446783, 221, 2, 4.16190919195776, 2010-10-29
230, "Borogrove"-"0", 26857, 104.774185652734, 1, 104.774185652734, -1, 0, 0, 2010-07-17
231, "snafuthai"-"0", 23978, 104.767218677734, 26, 108.357415682631, -1, 0, 0, 2010-06-05
232, "DK7"-"1", 24219, 104.755480383823, 19, 110.687928051243, -1, 0, 0, 2010-07-25
233, "DaveH"-"0", 12799, 104.722886858626, 8, 108.551759709985, -1, 0, 0, 2010-09-16
234, "msz006amk"-"0", 24692, 104.720640817599, 1, 104.720640817599, -1, 0, 0, 2010-05-12
235, "gothic73"-"0", 8983, 104.686607090329, 5, 104.686607090329, 232, 4, 4.13081372458467, 2010-10-22
236, "beecue"-"0", 22584, 104.666748987892, 12, 107.723969503527, -2, 0, 0, 2010-09-29
237, "ChrisVis"-"0", 24820, 104.646260718326, 5, 104.646260718326, 1254, 1, 8.82781614610721, 2010-10-16
238, "Craig.P"-"0", 27785, 104.597181392965, 17, 110.316148799005, -99, 7, -4.133994846495, 2010-10-31
239, "Cbeckwith411"-"0", 28030, 104.514657572249, 2, 104.514657572249, -3, 0, 0, 2010-09-01
240, "Jamie_nordli"-"0", 6220, 104.48160335774, 2, 104.48160335774, -3, 0, 0, 2010-05-03
241, "Shogo"-"0", 28047, 104.449438649533, 1, 104.449438649533, New Entry, New Entry, New Entry, 2010-10-19
242, "Danistan619"-"1", 27704, 104.37143941403, 3, 104.37143941403, -2, 0, 0, 2010-08-03
243, "MarekP"-"0", 2560, 104.353878776978, 5, 106.712455751229, -2, 0, 0, 2010-08-16
244, "L4P1D4"-"0", 21126, 104.335301238674, 2, 104.335301238674, -2, 0, 0, 2010-06-23
245, "Cmdr Shears"-"0", 16899, 104.268460511393, 3, 104.268460511393, 163, 2, 3.08495145269644, 2010-10-22
246, "coffeebean"-"0", 27220, 104.259845253769, 14, 107.30376848214, -3, 0, 0, 2010-09-07
247, "klokskap"-"0", 17060, 104.257463681467, 54, 114.752833908094, -113, 3, -4.6067582741461, 2010-10-31
