Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "el_maestro"-"0", 5046, 153.316548725784, 29, 153.316548725784, 1, 0, 0, 2016-06-21
37, "carne"-"0", 5616, 153.093479020519, 83, 153.093479020519, 1, 0, 0, 2016-08-25
38, "AlexNesta"-"0", 19901, 152.820510615026, 135, 159.595600285526, 1, 0, 0, 2016-06-11
39, "Ritmo"-"0", 46698, 152.364883103936, 241, 164.310552772535, -5, 5, -6.03570425354411, 2016-10-30
40, "justinnhoo"-"0", 23444, 151.740892886648, 128, 169.630657087266, 0, 0, 0, 2016-06-08
41, "mdrltc"-"0", 21196, 149.848061393051, 86, 155.903270493303, 1, 0, 0, 2016-09-05
42, "chluke"-"0", 49505, 148.90442683586, 49, 151.381741861297, -1, 1, -2.47731502543704, 2016-10-19
43, "personian"-"0", 23962, 147.655606256092, 111, 152.508413990845, 1, 0, 0, 2016-05-25
44, "sweetwatersam"-"0", 19396, 147.640903397562, 261, 160.198115207535, 32, 5, 11.6268454629198, 2016-10-29
45, "SunRa"-"0", 53062, 147.045110514543, 89, 167.067376407599, 0, 0, 0, 2016-06-03
46, "Pedagog"-"0", 11529, 146.465462527009, 24, 150.903782445101, 0, 0, 0, 2016-08-24
47, "joshbeaudette"-"0", 20500, 145.113690994419, 54, 145.113690994419, 0, 0, 0, 2016-06-09
48, "pasquaaa"-"0", 75273, 144.674852709344, 8, 147.699017465553, 0, 0, 0, 2016-09-12
49, "Gobbledydook"-"0", 3552, 144.149159362755, 113, 154.261601516632, 2, 0, 0, 2016-08-31
50, "Floodgates"-"0", 12017, 144.089241736627, 20, 153.192005590619, 9, 2, 1.71446756118161, 2016-10-20
51, "achillies27"-"0", 34802, 143.817876716757, 187, 192.285814557783, 3, 0, 0, 2016-09-24
52, "svenubl"-"0", 73485, 143.816588624283, 72, 143.816588624283, 10, 8, 3.31215205824606, 2016-10-29
53, "Decima Legio"-"0", 32421, 143.631365434915, 30, 143.631365434915, 2, 0, 0, 2016-07-31
54, "Farka"-"0", 67825, 143.336023153915, 8, 143.336023153915, 2, 0, 0, 2016-09-09
55, "Beaumax"-"0", 30126, 142.391461440954, 55, 146.489886309125, 11, 1, 3.25829433336537, 2016-10-20
56, "KY2014"-"0", 64979, 141.884637791685, 64, 143.114554517368, 4, 0, 0, 2016-06-26
57, "czechveck"-"0", 12871, 140.477292756338, 210, 182.451215457751, 22, 2, 5.58751185985574, 2016-10-28
58, "Rommeltastic"-"0", 11561, 140.22274955239, 52, 146.757217950127, -1, 1, -2.43814980388044, 2016-10-04
59, "Ranscott47"-"0", 31779, 140.015596707264, 206, 152.564547635908, 12, 26, 2.16978880088541, 2016-10-31
60, "The Czech"-"0", 17724, 139.990638886936, 1934, 274.240716179333, -38, 17, -35.5551209414441, 2016-10-31
61, "VirtualBob"-"0", 46533, 139.837948481739, 197, 156.10648156402, 3, 0, 0, 2016-08-27
62, "Ayreon"-"0", 21834, 139.226328705622, 146, 159.73267804517, 1, 3, -0.682419780784926, 2016-10-29
63, "shield"-"0", 44565, 139.167878716941, 70, 143.502215046935, 2, 0, 0, 2016-05-11
64, "MichiganMan"-"0", 28108, 138.758777081037, 1309, 191.386918224699, -3, 14, -2.16223842933957, 2016-10-31
65, "fulhamish"-"0", 28562, 138.302634101341, 285, 150.71216360399, 4, 0, 0, 2016-06-10
66, "Captain Tomorrow"-"0", 65287, 138.19556651728, 196, 180.61377531133, 1, 10, -0.921728339423396, 2016-10-22
67, "curupira"-"0", 62920, 138.189332730873, 149, 178.260282675115, -18, 3, -6.36309444671278, 2016-10-24
68, "0k0k0"-"0", 67592, 138.137774652259, 59, 138.694801110746, 60, 3, 13.4809419064404, 2016-10-30
69, "lepanto22"-"0", 74379, 138.108672103177, 18, 140.110101641597, 1, 0, 0, 2016-06-23
70, "JamesYanik"-"0", 61639, 137.730235026987, 152, 149.05519488707, 2, 0, 0, 2016-09-09
71, "Hapapop"-"0", 63771, 136.957363767333, 41, 161.871624704697, -3, 1, -2.13329538169069, 2016-10-14
72, "IceKingCold"-"0", 76324, 136.675485654161, 58, 136.675485654161, 2, 0, 0, 2016-09-16
73, "shadowplay"-"0", 31479, 136.35577075267, 29, 140.682496085774, 2, 0, 0, 2016-05-27
74, "gramilaj"-"0", 29238, 135.714292388072, 102, 163.921746729248, -1, 1, -1.37687005701349, 2016-10-12
75, "Peregrine Falcon"-"0", 51170, 135.011244801145, 36, 135.011244801145, 3, 0, 0, 2016-06-25
76, "swordsman3003"-"0", 36106, 134.932580085785, 30, 151.681558175572, -33, 12, -14.5820986872789, 2016-10-30
77, "d-rock"-"0", 78714, 134.778368977753, 14, 134.778368977753, 4, 0, 0, 2016-08-02
78, "Valis2501"-"0", 63487, 134.636339316896, 307, 171.840457042211, 38, 5, 7.89887995115947, 2016-10-31
79, "FeeltheBearn"-"0", 79145, 134.592193161439, 1, 134.592193161439, 4, 0, 0, 2016-06-04
80, "jmbostwick"-"0", 44387, 134.323685497402, 137, 135.50591585168, 0, 1, -0.526573537552224, 2016-10-30
81, "Drummer Man"-"0", 70404, 134.136684594973, 53, 140.555629240287, 3, 0, 0, 2016-07-27
82, "Tantrum"-"0", 72322, 134.025324346397, 130, 153.731788963133, 3, 6, 0.215682471307588, 2016-10-28
83, "jbeutel"-"0", 60508, 133.749907414716, 5, 133.749907414716, 3, 0, 0, 2016-09-18
84, "Utom"-"0", 43908, 132.423842072431, 246, 142.724033692212, 5, 1, -0.980209870673491, 2016-10-09
85, "Per Olander"-"0", 28893, 132.065553155895, 57, 136.53633780143, 10, 0, 0, 2016-08-07
86, "pahla"-"0", 76802, 131.793717176261, 16, 133.703771048381, 1, 1, -1.91005387211973, 2016-10-06
87, "stranger"-"0", 41240, 131.701875237998, 53, 132.971006782979, 17, 1, 2.52476353493776, 2016-10-27
88, "curtis"-"0", 18233, 131.556393607846, 703, 226.97178769582, 0, 1, -1.90661440011371, 2016-10-31
89, "StackelbergFollower"-"0", 45751, 131.465409713168, 74, 131.465409713168, 7, 0, 0, 2016-09-28
90, "RedStateDiplomat"-"0", 78302, 131.236797133556, 4, 134.424380389889, 7, 0, 0, 2016-09-19
91, "captainmeme"-"0", 41379, 131.175055451441, 37, 148.151974863804, -39, 8, -12.7742409417366, 2016-10-29
92, "Strauss"-"0", 48922, 131.150339252279, 816, 203.933065277077, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
93, "thorfi"-"0", 69722, 131.064864143511, 59, 142.204003738385, 5, 0, 0, 2016-09-18
94, "ovinomanc3r"-"0", 47456, 131.025151094091, 2, 131.025151094091, 5, 0, 0, 2016-07-16
95, "Nykov"-"0", 70150, 130.972174174419, 4, 138.909881700141, 5, 0, 0, 2016-06-16
96, "KyleFC"-"0", 22676, 130.88249245842, 13, 139.493535047315, 5, 0, 0, 2016-05-11
97, "GameInnovator"-"0", 81152, 130.753120303046, 3, 133.457945553315, -6, 1, -2.56380186121979, 2016-10-27
98, "Thechosen41"-"0", 50193, 130.634899322369, 50, 130.634899322369, 27, 1, 5.54400309504256, 2016-10-22
99, "peterwiggin"-"0", 2547, 130.313736167819, 73, 133.350405552003, -9, 2, -3.03666938418405, 2016-10-22
100, "!"-"0", 75336, 129.608417381666, 31, 134.983711328134, -8, 10, -3.44695521320844, 2016-10-31
101, "maddotter"-"0", 74366, 129.493611240232, 27, 129.493611240232, 1, 0, 0, 2016-05-19
102, "Hrothgar"-"0", 31940, 129.450560513014, 129, 141.65042205935, 1, 0, 0, 2016-05-16
103, "Levelhead"-"0", 37617, 129.073334534299, 53, 129.073334534299, 49, 2, 8.66326894927424, 2016-10-04
104, "jengamaster"-"0", 63144, 128.97108982476, 45, 142.290903019641, 1, 0, 0, 2016-09-23
105, "kokodarick"-"0", 12199, 128.889751427907, 31, 128.889751427907, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
106, "lambda"-"0", 58210, 128.597618082819, 108, 146.270188077088, 0, 0, 0, 2016-08-15
107, "durst"-"0", 80666, 128.422882741285, 13, 128.422882741285, 56, 5, 10.6748371077334, 2016-10-30
108, "Alderian"-"0", 13677, 128.354425301913, 18, 131.317383385942, -1, 0, 0, 2016-06-17
109, "GreekEconomyWillRise"-"0", 80846, 128.099669280955, 4, 128.099669280955, -1, 0, 0, 2016-08-27
110, "Yigg"-"0", 48437, 128.095120388879, 10, 128.095120388879, -1, 0, 0, 2016-09-28
111, "yaks"-"0", 44001, 128.073314282267, 73, 130.102124039263, Re-Entry, Re-Entry, Re-Entry, 2016-10-09
112, "vasvla"-"0", 6637, 128.035799446194, 27, 128.514884416927, -2, 0, 0, 2016-09-13
113, "Rhinos"-"0", 58143, 127.882438111413, 37, 127.882438111413, 53, 3, 10.8296840558144, 2016-10-13
114, "Hellenic Riot"-"0", 23172, 127.878908634393, 42, 135.262815737113, -37, 4, -7.38390710271972, 2016-10-21
115, "Chief HusksCorn"-"0", 23477, 127.749216554842, 134, 129.195066077661, -4, 0, 0, 2016-05-27
116, "Jimmy48"-"0", 74793, 127.738124986775, 33, 131.504483728766, -4, 0, 0, 2016-08-15
117, "HAL9OOO"-"0", 54089, 127.697400529003, 6, 135.4366369247, -4, 0, 0, 2016-05-04
118, "Vecna"-"0", 72101, 127.243605018881, 64, 130.855388103033, -4, 0, 0, 2016-08-07
119, "Werner"-"0", 9781, 127.239147620884, 111, 135.594557598332, -4, 0, 0, 2016-07-07
120, "Watson"-"0", 49617, 126.459407568594, 49, 134.071907395944, -3, 0, 0, 2016-09-18
121, "kasimax"-"0", 57381, 126.148170396748, 77, 132.184834604823, -3, 0, 0, 2016-07-27
122, "brkyzgn"-"0", 68900, 125.966034310501, 41, 131.522575541315, -3, 0, 0, 2016-08-15
123, "TeRRoRShAdY"-"0", 42764, 125.779767037845, 85, 129.739948013896, -3, 0, 0, 2016-06-05
124, "WardenDresden"-"0", 36385, 125.507393538208, 56, 126.884936712047, 15, 1, 2.95021070776754, 2016-10-02
125, "moses"-"0", 21790, 125.471117150909, 78, 130.558348768178, -3, 0, 0, 2016-08-29
126, "tormagt"-"0", 57417, 125.332361579578, 18, 125.332361579578, -3, 0, 0, 2016-09-23
127, "wansiuhay"-"0", 46484, 125.230468395303, 232, 138.239369243264, -3, 0, 0, 2016-08-04
128, "davidc1"-"0", 63836, 124.9584431225, 44, 134.452431115558, -2, 0, 0, 2016-07-27
129, "Tutti"-"0", 66729, 124.774417993947, 68, 125.218070418031, 15, 2, 2.92182889996718, 2016-10-29
130, "TheMinisterOfWar"-"0", 48609, 124.271831245286, 61, 125.84302376642, -1, 0, 0, 2016-08-07
131, "-dragon-"-"0", 15497, 124.179004621813, 10, 124.179004621813, Re-Entry, Re-Entry, Re-Entry, 2016-10-25
132, "Gtlblx"-"0", 9063, 124.173051064566, 39, 125.072859850041, -1, 0, 0, 2016-06-26
133, "The Lord Duke"-"0", 24015, 123.835316435988, 105, 136.682658658352, -12, 1, -1.79656468894112, 2016-10-21
134, "ThaHunters"-"0", 43095, 123.569580277459, 138, 128.881468315875, 0, 0, 0, 2016-06-23
135, "Freddyboy020"-"0", 68322, 123.458416756414, 21, 123.458416756414, 0, 0, 0, 2016-06-16
136, "song"-"0", 46199, 123.220278102107, 360, 135.408759095498, 5, 3, 1.25978649790734, 2016-10-29
137, "Chaqa"-"0", 30476, 123.095052028852, 473, 169.556707992343, -1, 0, 0, 2016-08-15
138, "Macula"-"0", 27853, 123.050222014987, 17, 130.34014467827, -1, 0, 0, 2016-09-11
139, "sirKristof"-"1", 12733, 122.686288200471, 184, 165.403070770475, 1, 1, 0.220204072569985, 2016-10-28
140, "GreggH"-"0", 60546, 122.671102695876, 4, 122.671102695876, -2, 0, 0, 2016-09-04
141, "Jeff Kuta"-"0", 63124, 122.600999361571, 117, 129.925954311746, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
142, "Mznvc"-"0", 58699, 122.395538623343, 15, 122.395538623343, 177, 2, 18.3133889348265, 2016-10-24
143, "ndwyvern"-"0", 51964, 122.266340791919, 27, 127.629057756532, Re-Entry, Re-Entry, Re-Entry, 2016-10-30
144, "bettelheusen"-"0", 78758, 121.934415523724, 35, 123.916049716893, -2, 0, 0, 2016-08-02
145, "colombiche"-"0", 71507, 121.842271672449, 18, 123.608101696687, 0, 0, 0, 2016-09-27
146, "tmacswizzle"-"0", 78423, 121.75085220692, 6, 133.385838793382, 0, 0, 0, 2016-06-04
147, "andrewlee"-"1", 28682, 121.589192003326, 20, 121.957585590111, Re-Entry, Re-Entry, Re-Entry, 2016-10-03
148, "Luke Miller"-"0", 47819, 121.132643464942, 27, 121.132643464942, 14, 1, 2.81302177243855, 2016-10-01
149, "sahleao"-"0", 62174, 120.794597705107, 11, 125.991469722143, 0, 0, 0, 2016-08-24
150, "binny"-"0", 62368, 120.714314268409, 17, 124.945494286592, -7, 6, -1.1438123893024, 2016-10-22
151, "Kremmen"-"0", 70799, 120.425032388045, 18, 120.425032388045, 0, 0, 0, 2016-09-28
152, "murraysheroes"-"0", 50895, 120.237992410912, 17, 129.035541920489, 1, 0, 0, 2016-08-11
153, "dr. octagonapus"-"0", 40015, 120.199345595992, 83, 128.425032881394, 19, 1, 3.61051124655997, 2016-10-27
154, "lukeresch"-"0", 80598, 120.138449868061, 2, 120.138449868061, 0, 0, 0, 2016-09-28
155, "Red-Lion"-"0", 81013, 119.823959405416, 25, 120.519784901088, 582, 21, 22.1649619492411, 2016-10-31
156, "Lethologica"-"0", 74652, 119.817880232228, 5, 123.316028804436, 0, 0, 0, 2016-05-11
157, "paulyork64"-"0", 19342, 119.701520540759, 38, 126.871259704348, 0, 0, 0, 2016-09-08
158, "LeFoux"-"0", 25309, 119.396294730413, 32, 125.528536191115, 0, 0, 0, 2016-06-05
159, "Yoyoyozo"-"0", 65915, 119.281912685872, 65, 139.459115737204, -26, 10, -4.34340736363109, 2016-10-31
160, "catfish"-"0", 48065, 119.194891038095, 103, 120.9042832165, -1, 0, 0, 2016-06-24
161, "LeonWalras"-"0", 54996, 119.019218793036, 19, 119.019218793036, 68, 1, 9.32713833954745, 2016-10-24
162, "GeorgeChachkes"-"0", 67473, 119.018905357126, 62, 122.493727420693, 34, 4, 6.69983010945465, 2016-10-22
163, "breaca"-"0", 62512, 118.924751904368, 14, 120.736948724964, Re-Entry, Re-Entry, Re-Entry, 2016-10-08
164, "spacecadet"-"0", 76534, 118.784030485226, 16, 121.722538105402, -4, 0, 0, 2016-05-31
165, "NakedBatman"-"0", 42472, 118.448629697071, 9, 120.091011199317, -10, 4, -1.64238150224567, 2016-10-30
166, "KangtheConquerer"-"0", 72696, 118.395592969004, 57, 134.808660666735, -36, 4, -5.87532925680034, 2016-10-23
167, "dmichels91@gmail.com"-"0", 80393, 117.793238966297, 9, 133.401010409574, -17, 3, -2.8547721240476, 2016-10-18
168, "Darkone1"-"0", 80078, 117.663723385464, 10, 121.248843546286, -20, 3, -3.58512016082163, 2016-10-30
169, "Brankl"-"0", 69576, 117.491278930421, 12, 117.491278930421, -5, 0, 0, 2016-08-27
170, "super-e-"-"0", 1552, 117.390056264121, 4, 117.390056264121, -5, 0, 0, 2016-08-09
171, "brainbomb"-"0", 41025, 117.296364772645, 279, 125.814162314124, 167, 28, 13.980935856493, 2016-10-27
172, "twinsnation"-"0", 46705, 116.832095242966, 73, 123.931411318404, -4, 0, 0, 2016-07-28
173, "icevolcano"-"0", 21908, 116.818236682507, 36, 121.33173941674, -4, 0, 0, 2016-06-21
174, "sangil"-"0", 74642, 116.753317179081, 14, 116.753317179081, -4, 0, 0, 2016-09-08
175, "CptMike"-"0", 79656, 116.641784093714, 18, 116.641784093714, 15, 2, 2.87035815062704, 2016-10-31
176, "nickodillo"-"0", 56762, 116.567009897778, 11, 122.837278941082, -3, 0, 0, 2016-05-25
177, "eliwhitney"-"0", 14253, 116.290381719726, 348, 144.809877710651, -30, 7, -5.08440804312654, 2016-10-30
178, "Maniac "-"0", 7249, 115.956507546803, 77, 127.157068203601, -2, 0, 0, 2016-08-04
179, "cfsports"-"0", 22138, 115.857217411568, 49, 119.259921552464, -2, 0, 0, 2016-09-16
180, "Kenyanbaka"-"0", 78669, 115.814096462378, 8, 117.903625292324, -2, 0, 0, 2016-07-30
181, "pi3"-"0", 72242, 115.776179862154, 73, 120.013568556025, -6, 4, -0.343397385175308, 2016-10-29
182, "Bilbo"-"0", 12259, 115.703521926843, 61, 116.721288171688, -3, 0, 0, 2016-06-20
183, "wise_man"-"0", 71560, 115.643577785503, 15, 116.439181921287, -9, 2, -0.795604135784387, 2016-10-23
184, "Claesar"-"0", 74492, 115.381521059107, 7, 115.381521059107, -4, 0, 0, 2016-09-13
185, "Lord Admiral"-"0", 80670, 115.375074518603, 2, 115.375074518603, 53, 1, 6.32196364578814, 2016-10-29
186, "ssorenn"-"1", 56503, 115.245371644713, 94, 138.534368454422, 1, 1, 1.16895918049912, 2016-10-01
187, "Pomagos"-"0", 70773, 115.119059756576, 18, 118.480023694019, 278, 9, 15.3229576538857, 2016-10-30
188, "peterlund"-"0", 76604, 114.872584917571, 9, 114.872584917571, -7, 0, 0, 2016-07-29
189, "LordoftheFlies"-"0", 74616, 114.814285124931, 34, 124.262698000389, -6, 0, 0, 2016-09-20
190, "Haiopai"-"0", 54227, 114.402048744151, 35, 117.345508174402, -6, 0, 0, 2016-06-23
191, "Ar Jack"-"0", 54196, 114.278017801391, 20, 116.163967469218, -6, 0, 0, 2016-09-05
192, "The Zulu"-"1", 79160, 114.273978873553, 12, 121.91478630417, -6, 0, 0, 2016-05-05
193, "jiafeijwl0"-"1", 76112, 114.057353685964, 17, 114.057353685964, -5, 0, 0, 2016-08-20
194, "LJ TYLER DURDEN"-"0", 17791, 113.877625157095, 8, 120.77929940904, -5, 0, 0, 2016-07-30
195, "TartaDeQueso"-"0", 75671, 113.749130017891, 38, 115.680404341872, 54, 6, 5.41920281205527, 2016-10-29
196, "jackalb"-"0", 37716, 113.280018599081, 6, 113.280018599081, -4, 0, 0, 2016-09-04
197, "Chupacabra"-"0", 50823, 113.27697848445, 130, 113.27697848445, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
198, "akshu0919"-"0", 78456, 113.269577437801, 23, 117.861094352463, 82, 18, 7.36335336591289, 2016-10-31
199, "baggs"-"0", 38874, 113.062902173895, 8, 113.062902173895, -6, 0, 0, 2016-06-16
200, "Kdawg"-"0", 81364, 113.035404985467, 3, 113.035404985467, 78, 1, 7.06748350918929, 2016-10-18
201, "slypups"-"0", 81525, 112.917984812553, 4, 112.917984812553, New Entry, New Entry, New Entry, 2016-10-30
202, "BismarckAlive"-"0", 73563, 112.577577076121, 9, 112.577577076121, -7, 0, 0, 2016-08-04
203, "TheGoffy"-"0", 74578, 112.253749463115, 17, 115.531059098774, -6, 0, 0, 2016-09-08
204, "Zmaj"-"0", 43830, 112.139044871903, 999, 218.262906205068, -37, 29, -4.76844565543215, 2016-10-31
205, "semipro"-"0", 36650, 112.059894753682, 19, 112.88477295536, -6, 0, 0, 2016-08-20
206, "Clownie"-"0", 80737, 112.035345545217, 4, 113.659046205292, -15, 1, -1.6237006600756, 2016-10-15
207, "thamrick"-"0", 68904, 112.020436317728, 20, 117.287810605656, -7, 0, 0, 2016-06-30
208, "Evilducky720"-"0", 79943, 111.944068712571, 7, 113.566446519999, 122, 5, 8.18693851732809, 2016-10-25
209, "Dink"-"0", 80086, 111.904376215828, 2, 111.904376215828, -7, 0, 0, 2016-07-04
210, "thof1219"-"0", 57115, 111.777248639144, 10, 111.777248639144, -7, 0, 0, 2016-08-30
211, "Ruler Of the Closet"-"1", 78808, 111.676625400377, 10, 126.147298546175, -6, 0, 0, 2016-08-09
212, "thebullmoose"-"0", 74748, 111.608308523017, 58, 113.702589295645, -6, 0, 0, 2016-09-23
213, "Porphyry"-"0", 78943, 111.394357899468, 6, 111.793620831007, -5, 0, 0, 2016-05-18
214, "suprstar1072"-"0", 77120, 111.383157768884, 3, 112.598019653478, -5, 0, 0, 2016-09-16
215, "MakTub"-"0", 51868, 111.304372882403, 29, 114.249781184766, -11, 1, -0.398940404596431, 2016-10-20
216, "JEccles"-"0", 14128, 111.238689561805, 20, 112.781103970191, -22, 1, -1.5424144083858, 2016-10-09
217, "Dariusz"-"0", 73740, 111.176017304959, 5, 111.176017304959, 130, 3, 8.08276950611064, 2016-10-31
218, "derBleede"-"0", 63095, 111.070569103856, 3, 111.070569103856, -3, 0, 0, 2016-06-26
219, "ang10"-"0", 72676, 110.756141464891, 82, 115.256146862426, -2, 0, 0, 2016-07-29
220, "KiiroiKi"-"0", 80575, 110.674494826484, 2, 111.07117760364, -6, 1, -0.39668277715586, 2016-10-18
221, "Vom Kriege"-"0", 80470, 110.645710451407, 1, 110.645710451407, -3, 0, 0, 2016-07-30
222, "Eadan"-"0", 69387, 110.593938245187, 13, 110.593938245187, 741, 3, 16.4690065680474, 2016-10-20
223, "Wernazuma"-"0", 43102, 110.540535260623, 27, 113.766538727428, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
224, "Seichuto"-"0", 76693, 110.513441895006, 18, 110.934041979345, 7, 3, 0.963528610508178, 2016-10-29
225, "N0F3aR"-"0", 78546, 110.445182804538, 2, 110.845475877462, -4, 0, 0, 2016-06-07
226, "Major massacre"-"0", 69125, 110.311568364783, 2, 112.092247209783, -4, 0, 0, 2016-06-04
227, "CarlVonClausewitz"-"1", 80576, 110.30638735461, 2, 110.30638735461, New Entry, New Entry, New Entry, 2016-10-04
228, "Randomizer"-"0", 44860, 110.011997373337, 381, 161.589379834089, -27, 8, -1.95644956425703, 2016-10-28
229, "medentry"-"1", 79116, 109.937189757693, 1, 109.937189757693, -5, 0, 0, 2016-05-08
230, "arj11"-"0", 80053, 109.781160416638, 14, 116.20237434896, -32, 6, -2.42513547513657, 2016-10-19
231, "KawashimaAmi"-"0", 75104, 109.749494366534, 8, 109.778316765285, -3, 0, 0, 2016-08-04
232, "Tharuk"-"0", 81155, 109.671261187037, 2, 111.260699754965, -20, 1, -1.58943856792807, 2016-10-13
233, "Dom Touche"-"0", 25367, 109.598340244952, 25, 111.710097029825, 158, 1, 8.11177096586643, 2016-10-02
234, "flash2015"-"0", 75587, 109.581862678795, 6, 114.168010009694, -23, 1, -1.68806240627399, 2016-10-24
235, "WGC"-"0", 79096, 109.567265900473, 3, 109.567265900473, 461, 1, 11.2873153563582, 2016-10-11
236, "BusDespres"-"0", 21345, 109.554161798618, 34, 109.600463019923, -6, 2, -0.046301221304347, 2016-10-04
237, "Bigbadbaz"-"0", 67502, 109.538782200895, 14, 111.925770573326, -24, 1, -1.58751858262167, 2016-10-15
238, "tangzhonghe"-"0", 13491, 109.518500276599, 34, 124.039389298467, -15, 2, -0.693613523969802, 2016-10-21
239, "rey_azucar"-"0", 69183, 109.369066517739, 7, 111.151208406263, Re-Entry, Re-Entry, Re-Entry, 2016-10-27
240, "CaptainObvious"-"0", 77031, 109.228699181428, 7, 110.036895002997, -7, 0, 0, 2016-05-13
241, "Lamancha"-"0", 78520, 109.140461974173, 1, 109.140461974173, -5, 0, 0, 2016-09-12
242, "shigzeo"-"0", 39718, 109.055832025217, 13, 114.385443249973, -5, 0, 0, 2016-05-11
243, "JMB22"-"0", 53670, 109.009056152798, 30, 114.610936811832, 38, 1, 3.17324949936742, 2016-10-11
244, "Wusti"-"0", 37752, 108.966133582193, 132, 112.329791594983, 105, 1, 5.97239309888182, 2016-10-11
245, "Rancher"-"0", 28079, 108.921972217144, 281, 140.744466636085, -26, 1, -1.62900368720554, 2016-10-20
