Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
85, "klokskap"-"0", 17060, 104.146967366729, 4, 107.184675506685, -51, 1, -1.5064984898611, 2009-12-09
86, "himethisisme"-"0", 12281, 104.123538577683, 1, 104.123538577683, New Entry, New Entry, New Entry, 2009-12-08
87, "schism84"-"1", 20614, 104.120343784779, 1, 104.120343784779, New Entry, New Entry, New Entry, 2009-12-15
88, "Mustafa Kemal"-"0", 18564, 104.118393590474, 1, 104.118393590474, New Entry, New Entry, New Entry, 2009-12-06
89, "nomoney"-"0", 14653, 104.028362414869, 4, 107.065527375102, -37, 0, 0, 2009-11-26
90, "checkmate"-"1", 21150, 103.988376515965, 1, 103.988376515965, New Entry, New Entry, New Entry, 2009-12-22
91, "xAz"-"0", 18955, 103.865546218487, 1, 103.865546218487, New Entry, New Entry, New Entry, 2009-12-23
92, "Ivo_ivanov"-"0", 5945, 103.865144789342, 2, 103.865144789342, 4, 1, 2.35253974732551, 2009-12-01
93, "JustinLouchheim"-"0", 3710, 103.855228251622, 1, 103.855228251622, -40, 0, 0, 2009-11-25
94, "caesar101dog"-"1", 15955, 103.845241472861, 1, 103.845241472861, -40, 0, 0, 2009-11-25
95, "Rogers"-"0", 18034, 103.837052939578, 1, 103.837052939578, New Entry, New Entry, New Entry, 2009-12-26
96, "Troodonte"-"0", 12416, 103.675361089909, 3, 103.675361089909, -29, 1, 1.14547647167475, 2009-12-31
97, "Majaii"-"0", 2946, 103.627405983667, 2, 103.627405983667, -41, 0, 0, 2009-11-26
98, "stratagos"-"0", 8290, 103.599077785496, 5, 105.712585082956, -57, 3, -0.896216766987081, 2009-12-17
99, "Nenno51"-"0", 8294, 103.555368143977, 3, 104.159663865546, -42, 0, 0, 2009-11-27
100, "LowPassFilter"-"0", 15242, 103.399495920656, 4, 103.399495920656, 284, 2, 5.06840931747811, 2009-12-27
101, "pandasun"-"1", 16180, 103.259369944152, 1, 103.259369944152, -42, 0, 0, 2009-11-25
102, "zrallo"-"0", 2462, 103.147336791329, 2, 103.147336791329, New Entry, New Entry, New Entry, 2009-12-31
103, "ug987"-"1", 19991, 103.142172191851, 2, 103.142172191851, New Entry, New Entry, New Entry, 2009-12-10
104, "danforth"-"0", 9946, 103.097702114371, 3, 103.097702114371, 8, 1, 2.28502844589497, 2009-12-30
105, "Brother in Arms"-"0", 11524, 103.036557175648, 1, 103.036557175648, -44, 0, 0, 2009-11-25
106, "Pantalone"-"0", 10190, 103.008776466398, 3, 103.008776466398, 38, 1, 3.32577175598722, 2009-12-16
107, "chs42"-"0", 4918, 103.008345385331, 2, 103.008345385331, New Entry, New Entry, New Entry, 2009-12-18
108, "harryn"-"0", 18956, 102.983193277311, 1, 102.983193277311, New Entry, New Entry, New Entry, 2009-12-23
109, "Rorschach!"-"0", 18802, 102.951004327223, 1, 102.951004327223, New Entry, New Entry, New Entry, 2009-12-06
110, "destp"-"0", 6259, 102.785193017874, 2, 103.965121918117, New Entry, New Entry, New Entry, 2009-12-29
111, "mansea"-"1", 4239, 102.727585162706, 1, 102.727585162706, -47, 0, 0, 2009-11-26
112, "TheBorg"-"1", 10392, 102.710975338426, 6, 107.249181249124, -82, 4, -4.28126039355858, 2009-12-31
113, "jhattara"-"0", 18525, 102.704795285831, 2, 102.704795285831, -48, 0, 0, 2009-11-28
114, "poeben"-"0", 18469, 102.673239827726, 1, 102.673239827726, -48, 0, 0, 2009-11-25
115, "xcad"-"0", 18094, 102.60173831309, 2, 104.097197951126, -64, 1, -1.49545963803621, 2009-12-24
116, "kiv"-"0", 5618, 102.589137916277, 10, 102.589137916277, 44, 3, 3.44258315191678, 2009-12-16
117, "Peligreeno"-"0", 19368, 102.575054105675, 2, 102.575054105675, 183, 1, 4.00362553424607, 2009-12-19
118, "FriedOkraBlues"-"0", 18618, 102.479507144762, 4, 103.341396256407, 247, 3, 3.91086467466137, 2009-12-24
119, "Lan"-"0", 18532, 102.467428533794, 2, 102.467428533794, 70, 1, 3.8950143580326, 2009-12-31
120, "V+"-"0", 10008, 102.455224362224, 2, 103.940082686314, New Entry, New Entry, New Entry, 2009-12-11
121, "frostyigloos"-"0", 20967, 102.417370241422, 1, 102.417370241422, New Entry, New Entry, New Entry, 2009-12-29
122, "Awesomo"-"0", 16984, 102.409196039306, 2, 102.409196039306, 255, 1, 3.84138708029799, 2009-12-19
123, "Lofoten"-"0", 17961, 102.387645222915, 1, 102.387645222915, -52, 0, 0, 2009-11-25
124, "shuennchyn"-"0", 19212, 102.387642381947, 1, 102.387642381947, -52, 0, 0, 2009-11-25
125, "Barn3tt"-"0", 20728, 102.377002590039, 8, 105.365955196638, New Entry, New Entry, New Entry, 2009-12-28
126, "Hegelmon"-"0", 18582, 102.356863554514, 2, 103.834697348589, -53, 0, 0, 2009-11-26
127, "tomekperet"-"0", 4695, 102.228289711232, 7, 103.714708952419, 319, 4, 6.46556130214555, 2009-12-24
128, "sirhc"-"0", 5757, 102.157163133319, 5, 105.134886933939, 93, 4, 3.58573456189025, 2009-12-30
129, "Salle"-"0", 19955, 102.143348001102, 1, 102.143348001102, -55, 0, 0, 2009-11-25
130, "TroutFishingInAmerica"-"1", 12493, 102.100840336134, 1, 102.100840336134, -54, 0, 0, 2009-11-25
131, "Snorri"-"0", 15681, 102.100840336134, 1, 102.100840336134, -54, 0, 0, 2009-10-01
132, "radziu"-"0", 20872, 102.072572981053, 2, 103.551885632952, New Entry, New Entry, New Entry, 2009-12-15
133, "John E Boy"-"0", 18773, 102.040520781646, 2, 103.519368908916, New Entry, New Entry, New Entry, 2009-12-07
134, "groverloaf"-"0", 15498, 102.000697275252, 3, 102.392712404358, -56, 0, 0, 2009-11-26
135, "PuppyKicker"-"0", 17804, 101.983010705262, 3, 103.461025353164, -56, 0, 0, 2009-11-26
136, "elsa7"-"1", 19869, 101.98055335848, 1, 101.98055335848, New Entry, New Entry, New Entry, 2009-12-05
137, "Doc"-"0", 20701, 101.98055335848, 1, 101.98055335848, New Entry, New Entry, New Entry, 2009-12-05
138, "BrightEyes"-"0", 12766, 101.940427952272, 1, 101.940427952272, -58, 0, 0, 2009-11-25
139, "L1star"-"0", 18481, 101.936979335038, 1, 101.936979335038, -58, 0, 0, 2009-11-26
140, "DubiousTrust"-"0", 12543, 101.90745659155, 1, 101.90745659155, -58, 0, 0, 2009-11-26
141, "Gobbledydook"-"0", 3552, 101.904761904762, 1, 101.904761904762, -58, 0, 0, 2009-11-21
142, "omok"-"0", 10985, 101.904761904762, 1, 101.904761904762, -58, 0, 0, 2009-11-21
143, "michael99"-"0", 17902, 101.904761904762, 1, 101.904761904762, -58, 0, 0, 2009-11-21
144, "indiegiraffe"-"0", 19697, 101.904761904762, 1, 101.904761904762, -57, 0, 0, 2009-11-25
145, "honkey magoo"-"0", 20259, 101.904761904762, 1, 101.904761904762, -57, 0, 0, 2009-11-25
146, "cerbere200"-"0", 17833, 101.900733710933, 1, 101.900733710933, -57, 0, 0, 2009-11-26
147, "ol2005"-"0", 17838, 101.900733710933, 1, 101.900733710933, -57, 0, 0, 2009-11-26
148, "jeghang"-"1", 19648, 101.893300327665, 1, 101.893300327665, New Entry, New Entry, New Entry, 2009-12-13
149, "Lord Alex"-"0", 10168, 101.892217349233, 1, 101.892217349233, -58, 0, 0, 2009-11-27
150, "kirklovitt"-"0", 20739, 101.891528202937, 1, 101.891528202937, New Entry, New Entry, New Entry, 2009-12-25
151, "mel1980"-"1", 21348, 101.891528202937, 1, 101.891528202937, New Entry, New Entry, New Entry, 2009-12-25
152, "LanGaidin"-"0", 12510, 101.853103716611, 1, 101.853103716611, -59, 0, 0, 2009-11-26
153, "Chem"-"0", 17921, 101.789826790343, 1, 101.789826790343, New Entry, New Entry, New Entry, 2009-12-26
154, "ZhangFang"-"0", 11095, 101.768991025217, 4, 103.243903938626, -94, 1, -1.47491291340894, 2009-12-17
155, "prober77"-"0", 4213, 101.705849572673, 7, 106.181346353124, 64, 6, 3.13442100124431, 2009-12-27
156, "Leinad"-"0", 20409, 101.631744740732, 2, 101.631744740732, New Entry, New Entry, New Entry, 2009-12-19
157, "Siddhartha"-"0", 16187, 101.540629559827, 1, 101.540629559827, New Entry, New Entry, New Entry, 2009-12-31
158, "Iavid"-"0", 13163, 101.528891502704, 1, 101.528891502704, -63, 0, 0, 2009-11-26
159, "pdopson"-"0", 19570, 101.521831812675, 3, 101.904761904762, -73, 2, -0.382930092086653, 2009-12-29
160, "bkpark0813"-"0", 18443, 101.512605042017, 1, 101.512605042017, -63, 0, 0, 2009-10-02
161, "Lord Krikkit"-"0", 19458, 101.509806079772, 1, 101.509806079772, New Entry, New Entry, New Entry, 2009-12-12
162, "Eron"-"0", 19043, 101.490379639464, 1, 101.490379639464, -64, 0, 0, 2009-11-26
163, "duzenko"-"0", 18431, 101.467632800905, 4, 104.416722036706, -101, 1, -1.46558142199888, 2009-12-03
164, "Jefe"-"0", 3348, 101.273847108635, 13, 104.813230487887, -114, 3, -2.90315186057965, 2009-12-30
165, "metalwarlord"-"0", 14793, 101.256223017671, 2, 101.256223017671, 4, 1, 2.39108823300342, 2009-12-18
166, "bodek"-"0", 15899, 101.231509471496, 1, 101.231509471496, -66, 0, 0, 2009-11-26
167, "Thaelan"-"0", 19592, 101.222739258331, 1, 101.222739258331, New Entry, New Entry, New Entry, 2009-12-05
168, "Megahit"-"0", 21027, 101.218487394958, 1, 101.218487394958, New Entry, New Entry, New Entry, 2009-12-17
169, "joshbeaudette"-"0", 20500, 101.175873041586, 1, 101.175873041586, New Entry, New Entry, New Entry, 2009-12-31
170, "E&auml;rendil"-"1", 715, 101.088089084097, 1, 101.088089084097, -68, 0, 0, 2009-11-26
171, "Stevelers"-"0", 4966, 101.088089084097, 1, 101.088089084097, -68, 0, 0, 2009-11-26
172, "pashpash"-"0", 19981, 101.088020403818, 4, 102.816006246884, -73, 1, -0.259185753825122, 2009-12-07
173, "urallLESBlANS"-"1", 10619, 101.084023039099, 1, 101.084023039099, -69, 0, 0, 2009-11-26
174, "Shep"-"0", 10211, 101.080305795815, 3, 102.550421122082, 65, 2, 2.50887722438671, 2009-12-31
175, "PirateJack"-"0", 5181, 101.075233513247, 1, 101.075233513247, -69, 0, 0, 2009-11-26
176, "debjon"-"0", 17699, 101.075233513247, 1, 101.075233513247, -69, 0, 0, 2009-11-26
177, "Dodo"-"0", 21202, 101.071630204802, 1, 101.071630204802, New Entry, New Entry, New Entry, 2009-12-29
178, "McMenemy"-"0", 21259, 101.071630204802, 1, 101.071630204802, New Entry, New Entry, New Entry, 2009-12-29
179, "ajb"-"0", 21414, 101.071630204802, 1, 101.071630204802, New Entry, New Entry, New Entry, 2009-12-29
180, "po8crg"-"0", 6584, 101.07155969989, 1, 101.07155969989, New Entry, New Entry, New Entry, 2009-12-30
181, "mdrltc"-"0", 21196, 101.07155969989, 1, 101.07155969989, New Entry, New Entry, New Entry, 2009-12-30
182, "DominicHJ"-"0", 19801, 101.066186201288, 1, 101.066186201288, New Entry, New Entry, New Entry, 2009-12-27
183, "Homicida"-"0", 20992, 100.927188063389, 2, 100.927188063389, New Entry, New Entry, New Entry, 2009-12-19
184, "Fanas"-"0", 1410, 100.920058188101, 1, 100.920058188101, -75, 0, 0, 2009-11-25
185, "BigZombieDude"-"0", 15832, 100.88012107062, 1, 100.88012107062, -74, 0, 0, 2009-11-27
186, "Candyman"-"0", 15114, 100.841931466255, 3, 103.778539825806, -131, 2, -2.93660835955187, 2009-12-07
187, "kreilly89"-"0", 14185, 100.826454775682, 7, 104.618698616188, New Entry, New Entry, New Entry, 2009-12-31
188, "DJEcc24"-"0", 14305, 100.662112242203, 1, 100.662112242203, New Entry, New Entry, New Entry, 2009-12-27
189, "czechveck"-"0", 12871, 100.619213635456, 1, 100.619213635456, New Entry, New Entry, New Entry, 2009-12-07
190, "SacKWacK"-"0", 19616, 100.565824685694, 2, 102.023300405776, New Entry, New Entry, New Entry, 2009-12-20
191, "cteno4"-"0", 5740, 100.564261919179, 1, 100.564261919179, New Entry, New Entry, New Entry, 2009-12-05
192, "JonathanDivin"-"0", 19867, 100.564261919179, 1, 100.564261919179, New Entry, New Entry, New Entry, 2009-12-05
193, "mickyd"-"1", 19870, 100.511533300121, 2, 101.98055335848, New Entry, New Entry, New Entry, 2009-12-22
194, "henrytinkler"-"0", 20740, 100.485616891966, 2, 100.485616891966, New Entry, New Entry, New Entry, 2009-12-27
195, "Xyathn"-"1", 4967, 100.478143337197, 2, 101.931965475823, New Entry, New Entry, New Entry, 2009-12-07
196, "nike43"-"0", 17847, 100.447429382432, 2, 101.900733710933, -76, 0, 0, 2009-11-26
197, "P.Ginsberg"-"0", 10167, 100.436614244244, 2, 101.892217349233, -76, 0, 0, 2009-11-28
198, "Rugrat"-"0", 15821, 100.42479632674, 2, 101.877831871467, -106, 1, -1.45303554472743, 2009-12-05
199, "jwpatty"-"0", 17701, 100.36505227105, 4, 103.865546218487, -129, 2, -2.02392115851711, 2009-12-12
200, "stefanodangello"-"0", 17774, 100.351851670962, 1, 100.351851670962, New Entry, New Entry, New Entry, 2009-12-31
201, "JECE"-"0", 17421, 100.351270463893, 1, 100.351270463893, -79, 0, 0, 2009-11-27
202, "chapunosky"-"0", 21319, 100.349469606658, 1, 100.349469606658, New Entry, New Entry, New Entry, 2009-12-23
203, "Rule Britannia"-"0", 19749, 100.340701628181, 2, 101.794914695256, -109, 1, -1.45421306707509, 2009-12-24
204, "airborne"-"0", 10862, 100.265116483649, 3, 100.265116483649, -79, 0, 0, 2009-11-26
205, "tslever"-"0", 21356, 100.190597086971, 3, 100.190597086971, New Entry, New Entry, New Entry, 2009-12-31
206, "Hardin"-"0", 17269, 100.159466678087, 8, 103.947880845103, -78, 5, 0.116391651207095, 2009-12-29
207, "Werner"-"0", 9781, 100.103802263886, 4, 103.020084225613, -80, 0, 0, 2009-11-26
208, "[CC]Echo 199"-"0", 18715, 100.03506151957, 1, 100.03506151957, New Entry, New Entry, New Entry, 2009-12-26
209, "UgaAgga"-"0", 16587, 100.027625642494, 1, 100.027625642494, -80, 0, 0, 2009-11-26
210, "superkeiko"-"0", 8298, 100.005015736454, 4, 100.005015736454, 137, 3, 1.4341417708916, 2009-12-23
211, "Shafto"-"0", 19988, 99.9575013106247, 2, 100, New Entry, New Entry, New Entry, 2009-12-22
212, "lukes924"-"0", 4519, 99.9448207103336, 2, 100, New Entry, New Entry, New Entry, 2009-12-27
213, "TiresiasBC"-"0", 18523, 99.9124431405656, 2, 101.360449562893, -82, 0, 0, 2009-11-26
214, "PROTOMAN"-"0", 21100, 99.9101646383893, 2, 100, New Entry, New Entry, New Entry, 2009-12-20
215, "BabyJoe"-"0", 2356, 99.8029333042456, 2, 100, -83, 0, 0, 2009-11-26
216, "drewski"-"0", 19309, 99.7955174217304, 2, 101.241462313826, -83, 0, 0, 2009-11-27
217, "Betrachter"-"0", 18896, 99.758568245745, 1, 100, -83, 0, 0, 2009-11-25
218, "herrmetternich"-"0", 20312, 99.7563475963113, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
219, "Tait The Great"-"0", 16448, 99.7501374238951, 1, 100, -84, 0, 0, 2009-11-26
220, "Erev"-"0", 12197, 99.7440905384234, 1, 100, -84, 0, 0, 2009-11-25
221, "oliver1uk"-"0", 18777, 99.7345362944371, 1, 100, -83, 0, 0, 2009-11-26
222, "Twenty"-"0", 3830, 99.7198621869608, 1, 100, -83, 0, 0, 2009-11-26
223, "humansrpepul2"-"0", 19791, 99.7198621869608, 1, 100, -83, 0, 0, 2009-11-26
224, "ag7433"-"0", 10347, 99.7072316542138, 2, 100, -83, 0, 0, 2009-11-26
225, "NicholasP"-"0", 20261, 99.7072316542138, 2, 100, -83, 0, 0, 2009-11-26
226, "Biamila"-"0", 20305, 99.7072316542138, 2, 100, -83, 0, 0, 2009-11-26
227, "jquirk"-"0", 20836, 99.6599796096813, 2, 100, New Entry, New Entry, New Entry, 2009-12-30
228, "Stagger"-"0", 4692, 99.650118540192, 2, 101.091167975717, -83, 0, 0, 2009-11-26
229, "Iceray0"-"0", 18843, 99.6441516155444, 2, 100, -36, 1, 1.07175933919753, 2009-12-03
230, "gilgatex"-"0", 18458, 99.6432016778392, 2, 100, 49, 1, 1.07177310641065, 2009-12-03
231, "Dudlajz"-"0", 18554, 99.5819792971451, 2, 100.724626046484, New Entry, New Entry, New Entry, 2009-12-31
232, "BoG75"-"0", 3514, 99.550056372592, 2, 100, -15, 1, 0.978627801163384, 2009-12-27
233, "grimberger"-"0", 18170, 99.5223926876438, 3, 100.664209118955, -117, 1, -1.14181643131097, 2009-12-24
234, "kleemm"-"0", 18422, 99.4880146948293, 2, 100, -87, 0, 0, 2009-11-26
235, "Le_Roi"-"0", 16848, 99.4835169181137, 5, 101.278572003577, -87, 0, 0, 2009-11-29
236, "mattcsy"-"0", 8502, 99.480459061098, 1, 100, New Entry, New Entry, New Entry, 2009-12-09
237, "bashed"-"0", 16668, 99.4769816323111, 2, 100.915787639813, -127, 1, -1.43880600750225, 2009-12-13
238, "betweentheblades"-"0", 21311, 99.4592737183593, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
239, "Stagnant"-"0", 18850, 99.4550408785868, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
240, "BornAgainGamer"-"0", 11806, 99.4528353886533, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
241, "Level6"-"0", 20070, 99.4528275439117, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
242, "dubmdell"-"0", 10663, 99.4524706425955, 1, 100, -91, 0, 0, 2009-11-25
243, "Ohlinger"-"0", 18931, 99.4506252408995, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
244, "sweetwatersam"-"0", 19396, 99.385087404503, 2, 100.226038480177, -92, 0, 0, 2009-11-26
245, "Gnome de Guerre"-"0", 20592, 99.3489252947575, 3, 100.788764791783, New Entry, New Entry, New Entry, 2009-12-27
