Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "jwoelmer2"-"0", 94380, 145.757600513128, 14, 145.82341830306, 2, 0, 0, 2019-11-10
50, "Carl Tuckerson"-"0", 106448, 144.724252602956, 32, 148.630659937018, 2, 0, 0, 2019-09-29
51, "Peregrine Falcon"-"0", 51170, 144.555193762576, 58, 151.388169264434, 2, 0, 0, 2019-08-09
52, "mdrltc"-"0", 21196, 144.190478768864, 111, 155.903270493303, 2, 0, 0, 2019-10-06
53, "NormanWarrier"-"0", 103405, 144.098507046602, 7, 153.208326907957, 2, 0, 0, 2019-10-23
54, "Bob Al Hubob"-"0", 55540, 143.874711167774, 90, 155.872599466785, 2, 1, 0.0664555861356746, 2019-12-20
55, "breaca"-"0", 62512, 143.781224964392, 54, 147.584867408743, 2, 0, 0, 2019-11-08
56, "Claesar"-"0", 74492, 143.389166908643, 227, 211.649209928199, -7, 4, -3.64152518739033, 2019-12-21
57, "et"-"0", 81835, 142.931070743103, 51, 152.91854093664, 2, 0, 0, 2019-11-06
58, "Kremmen"-"0", 70799, 140.205931698026, 27, 140.766360839833, 4, 0, 0, 2019-10-29
59, "p.ivo"-"0", 42727, 139.213268003277, 28, 149.597857921905, 4, 0, 0, 2019-10-19
60, "yomammaxxl"-"0", 82897, 138.681769216167, 24, 141.6318016777, 5, 0, 0, 2019-10-29
61, "Vecna"-"0", 72101, 138.418079909605, 71, 138.418079909605, 5, 0, 0, 2019-07-27
62, "lukeresch"-"0", 80598, 138.280260860736, 7, 138.280260860736, 5, 0, 0, 2019-09-02
63, "Shemiki"-"0", 100419, 138.141051227236, 1, 138.141051227236, 5, 0, 0, 2019-09-04
64, "grahamso1"-"0", 51192, 137.2684395259, 98, 154.149047853196, 5, 0, 0, 2019-09-01
65, "sadarchie"-"0", 102724, 136.932681212013, 51, 158.493308579541, -1, 1, -2.21800213683005, 2019-12-05
66, "yuuki"-"0", 108822, 136.290476385413, 35, 140.412638574033, 4, 0, 0, 2019-11-23
67, "bmamorin00"-"0", 103965, 135.587160231057, 3, 135.587160231057, 4, 0, 0, 2019-11-12
68, "Chesney"-"0", 95217, 135.565965166625, 4, 143.782084267633, 4, 0, 0, 2019-08-14
69, "ssorenn"-"1", 56503, 135.202876501954, 130, 138.534368454422, 16, 3, 4.93118892583655, 2019-12-30
70, "Magnetic24"-"1", 98431, 135.182420115975, 74, 156.348398888088, 3, 0, 0, 2019-11-04
71, "wygyns"-"0", 109508, 134.461893245464, 1, 134.461893245464, 3, 0, 0, 2019-10-24
72, "Ivpiter"-"0", 47553, 134.415135948481, 104, 141.313219404434, Re-Entry, Re-Entry, Re-Entry, 2019-12-15
73, "catfish"-"0", 48065, 134.044129091511, 112, 135.986797629069, Re-Entry, Re-Entry, Re-Entry, 2019-12-30
74, "vinojardino"-"0", 100604, 133.888259362603, 23, 137.676723357789, 2, 0, 0, 2019-09-30
75, "KalelChase"-"0", 30452, 133.74513509917, 102, 163.741987951729, 2, 0, 0, 2019-09-09
76, "DaButterMan"-"0", 100010, 133.563074458668, 18, 133.563074458668, 2, 0, 0, 2019-08-29
77, "Puscherbilbo"-"0", 108152, 133.489197610387, 14, 133.489197610387, 35, 2, 11.1704391680841, 2019-12-16
78, "FleetYeet"-"0", 110457, 132.443999850727, 2, 132.443999850727, 2, 0, 0, 2019-11-23
79, "vmcaruso13"-"0", 108769, 132.39964199931, 1, 132.39964199931, 2, 0, 0, 2019-09-01
80, "Gtlblx"-"0", 9063, 131.042171115551, 52, 131.042171115551, 29, 1, 8.02959075841325, 2019-12-26
81, "higginsboat"-"0", 104374, 130.476431093893, 8, 130.476431093893, 3, 0, 0, 2019-10-05
82, "Heffomite"-"0", 13528, 129.528047858586, 62, 143.12696279466, Re-Entry, Re-Entry, Re-Entry, 2019-12-11
83, "ag7433"-"0", 10347, 129.177148485649, 66, 135.406724254991, 3, 0, 0, 2019-07-29
84, "Salmaneser"-"0", 66, 128.76326843113, 6, 128.76326843113, 3, 0, 0, 2019-08-23
85, "Luke Miller"-"0", 47819, 128.518768606217, 55, 135.163246479774, 3, 0, 0, 2019-07-15
86, "Werner"-"0", 9781, 128.293446102709, 139, 136.312679104822, 33, 3, 8.4278858864096, 2019-12-21
87, "SmuRumS"-"0", 85789, 128.215706588185, 21, 145.323576964382, 2, 0, 0, 2019-07-21
88, "?"-"0", 27592, 128.02246739988, 58, 149.785798021537, 2, 0, 0, 2019-11-30
89, "ND"-"0", 68782, 127.26350594514, 24, 129.107904582026, 3, 0, 0, 2019-09-29
90, "palesman"-"0", 21799, 127.169876304898, 61, 131.267308286208, 5, 2, 0.522630751035976, 2019-12-16
91, "kokodarick"-"0", 12199, 126.949561813818, 38, 128.889751427907, 2, 0, 0, 2019-08-27
92, "UndergroundOli"-"0", 105358, 126.77322226215, 13, 143.959183673469, 2, 0, 0, 2019-07-01
93, "Nephthys"-"0", 86802, 126.356995893062, 47, 131.930782996266, 3, 0, 0, 2019-09-12
94, "Stressedlines"-"0", 38459, 126.12116528178, 278, 163.112286671218, -3, 1, -1.82784297509825, 2019-12-14
95, "robertkaplan"-"0", 103964, 125.948527189435, 3, 130.388595871088, 3, 0, 0, 2019-11-12
96, "Brankl"-"0", 69576, 124.96137913812, 16, 124.96137913812, 6, 0, 0, 2019-11-06
97, "Cmdr Shears"-"0", 16899, 124.738705681092, 44, 132.333307222009, 6, 1, 0.226779506589509, 2019-12-21
98, "kosmonauta"-"0", 83558, 124.051375774528, 9, 135.991460929638, 6, 0, 0, 2019-09-10
99, "ibadibam"-"0", 17822, 123.947673231536, 53, 137.436230689588, 6, 0, 0, 2019-07-03
100, "lecrae"-"0", 50088, 123.649477798405, 26, 123.649477798405, Re-Entry, Re-Entry, Re-Entry, 2019-12-15
101, "goldfinger0303"-"0", 28372, 123.608164351434, 37, 123.608164351434, 5, 0, 0, 2019-11-24
102, "Tommy Choo"-"0", 105008, 123.530128470392, 8, 123.530128470392, 5, 0, 0, 2019-11-11
103, "dragodon64"-"0", 53813, 123.450112540154, 14, 129.052446212248, 5, 0, 0, 2019-10-01
104, "kondi2424"-"0", 37169, 122.965556031887, 10, 122.965556031887, 6, 0, 0, 2019-11-27
105, "StackelbergFollower"-"0", 45751, 122.450345249712, 92, 134.361280865049, -8, 2, -3.57500482875655, 2019-12-21
106, "Longneck"-"0", 103175, 122.349420428166, 28, 132.853319280457, -5, 4, -3.11262103662301, 2019-12-31
107, "binny"-"0", 62368, 121.939381600985, 19, 124.945494286592, Re-Entry, Re-Entry, Re-Entry, 2019-12-12
108, "prober77"-"0", 4213, 121.548737379556, 80, 134.101412795035, Re-Entry, Re-Entry, Re-Entry, 2019-12-21
109, "Josafina"-"0", 93569, 121.020072727585, 84, 125.123177410918, 24, 8, 3.77769289936363, 2019-12-31
110, "qrzy"-"0", 106432, 120.960956739075, 38, 120.960956739075, 191, 6, 21.0483501542748, 2019-12-31
111, "dmittlem"-"0", 105063, 120.866515876552, 7, 124.395279940161, 3, 0, 0, 2019-10-19
112, "sweetwatersam"-"0", 19396, 120.649863169528, 464, 160.198115207535, -1, 1, -1.74854874158737, 2019-12-26
113, "ThaHunters"-"0", 43095, 120.4058615117, 147, 128.881468315875, 3, 0, 0, 2019-11-23
114, "Major Mistake"-"1", 54386, 120.156977280922, 64, 128.124248999543, 4, 0, 0, 2019-08-06
115, "Voynublin Predveschayucshiy"-"0", 108578, 119.270237467545, 6, 119.270237467545, 159, 3, 18.2555730045573, 2019-12-17
116, "Macchiavelli"-"0", 31187, 118.851500361516, 115, 124.668144450186, 6, 0, 0, 2019-11-27
117, "bozotheclown"-"0", 11401, 118.724894319866, 28, 126.132652862589, 14, 2, 1.38710898414843, 2019-12-21
118, "Foxcastle"-"0", 92993, 118.683312797083, 40, 125.11896261821, 5, 0, 0, 2019-10-14
119, "scrodz"-"0", 85836, 118.583602347777, 56, 125.628632464887, -6, 3, -2.29818915031063, 2019-12-25
120, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, 4, 0, 0, 2019-10-12
121, "Rylanzor"-"0", 58645, 118.489338938222, 50, 120.206575734428, -4, 1, -1.71723679620612, 2019-12-16
122, "Roadhog"-"0", 80549, 118.197760153526, 112, 118.538462421665, 12, 1, 1.35270433788503, 2019-12-16
123, "Sirial"-"0", 104876, 118.139852383842, 8, 118.139852383842, 2, 0, 0, 2019-08-06
124, "Wadatumi"-"0", 83311, 117.613751102589, 18, 117.613751102589, 18, 2, 2.93212706714499, 2019-12-20
125, "RoganJosh"-"0", 54642, 117.34502846254, 97, 124.89279545797, 3, 2, -0.308818533496719, 2019-12-14
126, "KeyboardFire"-"0", 74924, 116.921236742049, 61, 118.417652082251, 4, 1, -0.419072533125629, 2019-12-27
127, "kp1013"-"0", 81979, 116.676767366128, 3, 120.083209429537, Re-Entry, Re-Entry, Re-Entry, 2019-12-25
128, "ibuprofen"-"0", 98824, 116.268018661422, 33, 116.684749911104, 7, 0, 0, 2019-11-11
129, "ThatBuhlLarry"-"0", 62258, 116.184558533445, 159, 117.868392715089, -3, 1, -1.68383418164413, 2019-12-10
130, "YanksFan47"-"0", 40684, 116.176894838241, 42, 117.117579500533, 6, 0, 0, 2019-11-06
131, "Emanuel Lasker"-"0", 62074, 115.945628547158, 20, 117.625999975378, 6, 0, 0, 2019-10-25
132, "foodcoats"-"0", 86734, 115.577267105009, 17, 130.03053805013, 6, 0, 0, 2019-11-08
133, "peterlund"-"0", 76604, 115.051789035247, 11, 116.719206267642, 6, 0, 0, 2019-09-29
134, "cardag"-"0", 17552, 114.804428668488, 167, 125.320829373199, 7, 0, 0, 2019-08-18
135, "Darkone1"-"0", 80078, 114.603068549543, 19, 121.248843546286, 8, 0, 0, 2019-11-29
136, "Lea"-"0", 82150, 114.376214917242, 6, 114.376214917242, Re-Entry, Re-Entry, Re-Entry, 2019-12-14
137, "allanxo"-"0", 13627, 114.272227992449, 140, 124.105003327999, 3, 2, -0.627769391318438, 2019-12-29
138, "Malabariano"-"0", 80574, 114.018276406763, 12, 116.772641763922, 6, 0, 0, 2019-08-09
139, "Gingerbreadman"-"0", 104799, 113.942047121965, 3, 113.942047121965, Re-Entry, Re-Entry, Re-Entry, 2019-12-11
140, "Chanakya."-"0", 42942, 113.913648500731, 39, 117.46229527465, 6, 0, 0, 2019-11-23
141, "Hauta"-"0", 57960, 113.359469367393, 86, 134.61621588507, 6, 0, 0, 2019-07-21
142, "mhsmith0"-"0", 75803, 113.177434957693, 18, 113.177434957693, 6, 0, 0, 2019-07-17
143, "JMB22"-"0", 53670, 113.07518813309, 48, 124.307017056003, 6, 0, 0, 2019-11-06
144, "Norman Conquest"-"0", 58421, 112.990348843362, 29, 115.85391222789, 6, 0, 0, 2019-07-21
145, "octopus_seppuku"-"0", 37097, 112.951156425388, 42, 126.066220745906, 6, 0, 0, 2019-07-09
146, "Balki Bartokomous"-"0", 70552, 112.904593898655, 21, 121.350958995372, 6, 0, 0, 2019-10-10
147, "Briccio"-"0", 97853, 112.373840431331, 2, 112.373840431331, 6, 0, 0, 2019-08-31
148, "binkman"-"0", 23660, 112.299252685798, 47, 113.648100861622, 6, 0, 0, 2019-07-26
149, "PatCleburne"-"0", 87248, 112.058545888208, 5, 113.42389963158, 8, 0, 0, 2019-08-03
150, "GreggH"-"0", 60546, 112.057190512317, 8, 122.671102695876, 8, 0, 0, 2019-07-18
151, "MakTub"-"0", 51868, 111.872467392135, 49, 114.249781184766, 8, 0, 0, 2019-10-23
152, "Rainfromabove"-"0", 80492, 111.680444016737, 33, 115.117103799466, 23, 7, 1.99678682234047, 2019-12-31
153, "FiftyFifty"-"0", 103969, 111.618637734893, 34, 119.835095048946, 7, 2, -0.14862118933388, 2019-12-16
154, "BlackKnight13"-"0", 102965, 111.553607265181, 6, 113.401721801789, 7, 0, 0, 2019-08-30
155, "Mikking"-"0", 69590, 111.548045518568, 137, 117.738962159927, 15, 3, 1.43467968258255, 2019-12-31
156, "TemplarsBane"-"0", 104157, 111.547673821438, 14, 116.49537865526, -1, 2, -0.578376143919172, 2019-12-29
157, "scarsafa"-"0", 103020, 111.499899405587, 10, 111.499899405587, 5, 0, 0, 2019-11-28
158, "Randomizer"-"0", 44860, 110.821501521733, 443, 161.589379834089, -2, 2, -1.28700932373584, 2019-12-29
159, "kissemo"-"0", 106725, 110.520551371794, 15, 113.671168290512, 4, 1, -0.396131008501058, 2019-12-29
160, "pi3"-"0", 72242, 110.131745305499, 105, 120.465930182139, 9, 0, 0, 2019-07-24
161, "Doug7878"-"0", 64340, 110.003458555882, 27, 110.003458555882, 11, 0, 0, 2019-11-24
162, "3d5x9gh"-"0", 108021, 109.635707365202, 3, 109.635707365202, 14, 0, 0, 2019-08-02
163, "gordonpup"-"0", 9016, 109.428299693959, 65, 117.26858009645, 14, 0, 0, 2019-08-20
164, "sir mc fluffles"-"0", 84303, 109.401707784749, 37, 110.98723978163, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
165, "Mango Chutney"-"0", 110757, 109.370860061676, 2, 109.370860061676, New Entry, New Entry, New Entry, 2019-12-17
166, "PhoenixFlame"-"0", 106366, 109.228827216169, 7, 109.864589431328, 12, 0, 0, 2019-10-02
167, "%kirino%"-"1", 105127, 109.17511280836, 10, 110.757360820076, -2, 1, -1.58224801171536, 2019-12-16
168, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, 11, 0, 0, 2019-10-12
169, "Themooch"-"0", 84984, 109.060026911092, 20, 113.747353291172, 11, 0, 0, 2019-08-13
170, "Aereaux"-"0", 51750, 108.999307778284, 69, 130.900766740753, -4, 1, -1.57970011272876, 2019-12-14
171, "atv019"-"0", 94011, 108.638007139018, 1, 108.638007139018, 11, 0, 0, 2019-07-07
172, "hansarsch1"-"0", 85199, 108.303720419649, 17, 112.09119762612, 1, 1, -1.56961913651666, 2019-12-11
173, "ziran"-"0", 93747, 108.199868428373, 4, 108.199868428373, 10, 0, 0, 2019-11-08
174, "Nynzal"-"0", 82446, 108.171454990659, 25, 115.260002243737, 10, 0, 0, 2019-10-28
175, "PizzaTime"-"0", 106154, 108.142212435422, 2, 108.529818931607, 10, 0, 0, 2019-07-01
176, "Bougalou"-"0", 93980, 108.072389450892, 11, 115.223826886201, 10, 0, 0, 2019-11-27
177, "alberich"-"0", 108624, 107.9643279712, 2, 107.9643279712, 11, 0, 0, 2019-08-23
178, "bc2000"-"0", 2663, 107.772531535324, 8, 112.986599067502, 12, 0, 0, 2019-11-06
179, "Peanut Buddha"-"1", 69341, 107.523000117717, 1, 107.523000117717, 12, 0, 0, 2019-08-16
180, "zscheck"-"0", 7475, 107.380182706018, 13, 107.380182706018, Re-Entry, Re-Entry, Re-Entry, 2019-12-05
181, "alamothe"-"0", 2735, 106.983729455807, 23, 115.747102320927, -10, 2, -3.12344851803343, 2019-12-24
182, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, 12, 0, 0, 2019-10-12
183, "TSAB"-"0", 71695, 106.806687810644, 10, 106.806687810644, 12, 0, 0, 2019-07-02
184, "tr1285"-"0", 102621, 106.788814006098, 8, 109.337923402511, 27, 2, 1.85118757027266, 2019-12-29
185, "Hosengott"-"0", 48135, 106.476001579467, 73, 106.85763599373, 12, 0, 0, 2019-11-02
186, "Sgt242"-"0", 79702, 106.278895798923, 33, 116.337493334625, -22, 6, -4.55279163520686, 2019-12-29
187, "Hrothgar"-"0", 31940, 105.922334446456, 158, 141.65042205935, 13, 0, 0, 2019-07-19
188, "LSATon"-"0", 16445, 105.801551546717, 6, 108.890485733861, 4, 1, -1.53335581951764, 2019-12-15
189, "williethekid"-"0", 86916, 105.790733396292, 3, 109.056780201803, 12, 0, 0, 2019-11-17
190, "BornAgainGamer"-"0", 11806, 105.519658885482, 57, 114.180551821313, 13, 0, 0, 2019-11-23
191, "Jack94"-"0", 108221, 105.490253622676, 2, 107.070034503866, 13, 0, 0, 2019-07-23
192, "Fandaran"-"0", 71272, 105.469149293725, 4, 105.469149293725, 13, 0, 0, 2019-07-16
193, "TheGovernator"-"0", 91213, 105.45327210055, 8, 107.365026916564, 14, 0, 0, 2019-11-17
194, "axtulkas"-"1", 96954, 105.449067244009, 36, 107.807578071386, 14, 0, 0, 2019-07-03
195, "gdc26"-"1", 86697, 105.432207832869, 8, 106.96021084494, 14, 0, 0, 2019-07-27
196, "Murder Cat"-"0", 108683, 105.297997567254, 12, 109.692854940784, 14, 0, 0, 2019-11-28
197, "Emmaline"-"0", 107788, 104.803829882888, 6, 104.937293948223, 15, 0, 0, 2019-07-04
198, "MPC"-"0", 103408, 104.757523193693, 3, 104.757523193693, 15, 0, 0, 2019-07-31
199, "Kingdroid"-"0", 24238, 104.690037258608, 50, 117.318006988244, 15, 0, 0, 2019-09-08
200, "tiagorodrigues"-"0", 42696, 104.581178421654, 9, 111.05306531037, 15, 0, 0, 2019-09-07
201, "teccles"-"0", 106157, 103.990578539286, 14, 106.276037272635, 21, 0, 0, 2019-11-26
202, "zerosignal"-"0", 99097, 103.905419631204, 36, 111.078838240157, 15, 1, -0.372420858893207, 2019-12-13
203, "Utom"-"0", 43908, 103.870616167157, 307, 142.724033692212, 34, 1, 1.05094090555006, 2019-12-29
204, "gimix"-"0", 102719, 103.798291544695, 10, 105.680043336763, 19, 3, -0.0606778165788597, 2019-12-28
205, "Baldor"-"0", 110657, 103.679388274215, 2, 103.679388274215, 78, 1, 3.18720296669878, 2019-12-24
206, "Pleiades"-"0", 104719, 103.645722479801, 16, 103.645722479801, 19, 0, 0, 2019-08-09
207, "woland"-"0", 93932, 103.485249583358, 2, 103.485249583358, New Entry, New Entry, New Entry, 2019-12-30
208, "montalvo"-"0", 50368, 103.476389978776, 3, 103.476389978776, 18, 0, 0, 2019-07-17
209, "Pjsticha"-"0", 99857, 103.474254812455, 13, 109.529853086899, 18, 0, 0, 2019-11-27
210, "tobieee911"-"0", 99934, 103.417048304614, 14, 104.91584610613, 18, 0, 0, 2019-11-26
211, "flyguy128"-"0", 33393, 103.201842173726, 11, 106.214876423285, 19, 0, 0, 2019-08-31
212, "dom.ita"-"0", 66563, 103.111773673854, 32, 106.152237667094, 20, 0, 0, 2019-11-11
213, "leon1122"-"0", 58355, 102.98742773166, 9, 104.113899681882, 20, 0, 0, 2019-08-13
214, "GroverCleveland2.0"-"0", 66017, 102.808456467723, 6, 104.29843409769, 24, 0, 0, 2019-10-10
215, "edwolliver"-"0", 29302, 102.806594018535, 5, 103.627759378968, 24, 0, 0, 2019-09-09
216, "NoMatter"-"0", 80558, 102.713214026789, 55, 106.423990654859, 3, 1, -1.48859730473607, 2019-12-01
217, "Verming"-"0", 82875, 102.697424600777, 10, 107.540115518798, 23, 0, 0, 2019-07-12
218, "CogZilla"-"0", 88460, 102.677251021971, 20, 104.165327123739, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
219, "Undiplomatic Solutionarian"-"1", 66680, 102.469253974766, 4, 102.836527286503, 17, 1, -0.367273311737506, 2019-12-24
220, "ubercacher16"-"0", 87178, 102.305751669038, 44, 104.699543400063, 22, 0, 0, 2019-10-14
221, "Leichsen"-"0", 45227, 102.287239578041, 5, 102.287239578041, 22, 0, 0, 2019-09-10
222, "Blesson"-"0", 107812, 102.276289002146, 3, 103.758554060148, 22, 0, 0, 2019-09-12
223, "Flaredragon101"-"0", 110215, 102.27332460849, 2, 102.27332460849, 22, 0, 0, 2019-10-26
224, "purevital"-"0", 95092, 102.259730782842, 28, 113.079003605889, 23, 0, 0, 2019-07-20
225, "ozymandias_"-"0", 19914, 102.239527716283, 1, 102.239527716283, New Entry, New Entry, New Entry, 2019-12-25
226, "OutsideSmoker27"-"0", 59087, 102.191913841744, 24, 111.508159073926, 22, 0, 0, 2019-07-27
227, "Lord Wolf"-"0", 91669, 102.16326545607, 46, 105.565998019081, 14, 1, -0.451737029168086, 2019-12-03
228, "Jimmyecp"-"0", 103758, 102.156801561284, 2, 102.156801561284, 21, 0, 0, 2019-11-10
229, "Fletch!"-"0", 34273, 102.118777619341, 7, 114.372729219902, 21, 0, 0, 2019-08-25
230, "pyxxy"-"0", 108284, 102.102439325762, 48, 120.999493025416, -14, 13, -2.18843601632626, 2019-12-31
231, "Fawaaz10"-"0", 79377, 101.94538787817, 13, 101.94538787817, 22, 0, 0, 2019-10-20
232, "CyrusG"-"0", 108336, 101.917859187724, 6, 102.283037327699, 22, 0, 0, 2019-11-06
233, "Potemkin5head"-"0", 104798, 101.855335276968, 2, 102.220408163265, 22, 0, 0, 2019-08-11
234, "1453Konstantinople"-"0", 82522, 101.855258060003, 13, 104.242884774094, 22, 0, 0, 2019-10-30
235, "missingumlaut"-"0", 63207, 101.848918205724, 33, 108.079539868555, 22, 0, 0, 2019-07-21
236, "CLRJames"-"0", 107354, 101.787811066264, 5, 107.707305231297, 23, 0, 0, 2019-09-04
237, "Wild Marker"-"0", 110779, 101.709692417129, 1, 101.709692417129, 23, 0, 0, 2019-10-30
238, "jinwon3009"-"0", 32670, 101.665497119728, 11, 105.008708034943, 23, 0, 0, 2019-11-16
239, "bostonspud"-"0", 67843, 101.453353935968, 4, 103.293484076924, 25, 0, 0, 2019-10-04
240, "Calmar"-"0", 94115, 101.419323470623, 39, 109.627624527582, 25, 0, 0, 2019-09-19
241, "LowPassFilter"-"0", 15242, 101.362187561478, 45, 112.119944499588, -20, 2, -2.70969232851878, 2019-12-26
242, "hedge_trimmer"-"0", 103991, 101.328492588033, 1, 101.328492588033, 24, 0, 0, 2019-10-04
243, "IKALOS"-"0", 105792, 101.248031177812, 30, 102.341941212713, 19, 1, -0.362896169096103, 2019-12-24
244, "bonitao"-"0", 45148, 101.211959562015, 5, 105.676563289806, 24, 0, 0, 2019-09-07
245, "NuclearNarcissist"-"0", 111171, 101.132906594064, 2, 101.132906594064, 24, 0, 0, 2019-11-11
246, "Hephaestus1"-"0", 112701, 101.122704631923, 1, 101.122704631923, New Entry, New Entry, New Entry, 2019-12-31
247, "cien2004"-"0", 108925, 101.118869748837, 2, 101.118869748837, 23, 0, 0, 2019-10-23
