Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "Victorious"-"0", 29940, 158.921883068124, 116, 169.412440759693, -1, 0, 0, 2017-03-29
37, "Nealkochhar"-"0", 83727, 157.54363255221, 32, 157.54363255221, 1, 2, 1.17599096982804, 2017-07-14
38, "Jackdalyhhi"-"0", 59944, 157.401091658006, 115, 178.836733012347, 1, 6, 1.04989527842039, 2017-07-26
39, "Zmaj"-"0", 43830, 154.764018873529, 1132, 218.262906205068, 3, 0, 0, 2017-06-27
40, "Tantrum"-"0", 72322, 153.857112093912, 183, 153.857112093912, 16, 6, 6.46602847969334, 2017-07-21
41, "achillies27"-"0", 34802, 153.520274619389, 189, 192.285814557783, 2, 0, 0, 2017-04-13
42, "Lando Calrissian"-"0", 19131, 152.462517169032, 1173, 220.043339971786, 4, 0, 0, 2017-05-17
43, "peterwiggin"-"0", 2547, 151.721806288928, 82, 153.807955577944, 4, 0, 0, 2017-06-09
44, "Ogion"-"0", 58511, 151.297415294764, 125, 194.932942539072, -14, 9, -15.929062243616, 2017-07-31
45, "Bob Genghiskhan"-"0", 26333, 151.181002605201, 314, 151.181002605201, 3, 0, 0, 2017-05-03
46, "Ritmo"-"0", 46698, 150.055262516941, 263, 164.310552772535, -2, 3, -3.41992022180378, 2017-07-13
47, "PiC"-"0", 40784, 149.209497691582, 92, 160.594063434483, 3, 1, -0.402923262200943, 2017-07-10
48, "dobreni"-"1", 84147, 148.754242942433, 14, 149.893223424579, 1, 1, -1.13898048214585, 2017-07-25
49, "Middelfart"-"0", 69523, 147.768613201292, 57, 150.425911514195, 6, 0, 0, 2017-02-13
50, "Tyran"-"0", 45146, 147.176674875168, 194, 156.096473352451, 7, 0, 0, 2017-02-15
51, "Peregrine Falcon"-"0", 51170, 146.737344274568, 50, 151.388169264434, 7, 0, 0, 2017-04-27
52, "ishirkmywork"-"0", 68934, 146.732005414031, 25, 149.038050237456, 0, 2, -2.30604482342474, 2017-07-15
53, "JimTheGrey"-"0", 42422, 146.059002530339, 110, 162.156931465286, 6, 5, -0.536062496522845, 2017-07-23
54, "0k0k0"-"0", 67592, 145.697226167545, 85, 157.066474048122, 6, 0, 0, 2017-04-02
55, "Valis2501"-"0", 63487, 145.475891861526, 353, 171.840457042211, 18, 6, 7.79583484885228, 2017-07-25
56, "SantaClausowitz"-"0", 2497, 145.187221480457, 83, 145.937209895151, 5, 1, 1.44513254482544, 2017-07-02
57, "el_maestro"-"0", 5046, 144.561474126416, 37, 153.316548725784, 6, 1, 2.47846921251246, 2017-07-11
58, "Farka"-"0", 67825, 144.242563417714, 10, 144.242563417714, Re-Entry, Re-Entry, Re-Entry, 2017-07-02
59, "pasquaaa"-"0", 75273, 142.053368359138, 9, 147.699017465553, 5, 0, 0, 2017-02-11
60, "guak"-"0", 30256, 140.677530724435, 543, 250.316923740441, -7, 4, -7.95958560736156, 2017-07-22
61, "NapoleonBlownapart"-"0", 49514, 140.389840309236, 99, 147.574276948588, 5, 1, -0.562804541234357, 2017-07-25
62, "personian"-"0", 23962, 140.172083640041, 127, 152.508413990845, 14, 1, 3.19568698178296, 2017-07-18
63, "!"-"0", 75336, 140.099536503401, 36, 140.099536503401, Re-Entry, Re-Entry, Re-Entry, 2017-07-17
64, "KY2014"-"0", 64979, 139.838974484838, 70, 143.114554517368, 6, 3, 0.673375568673123, 2017-07-15
65, "CptMike"-"0", 79656, 139.805280083936, 40, 141.831443563414, 2, 0, 0, 2017-06-25
66, "curtis"-"0", 18233, 139.573909993063, 723, 226.97178769582, 2, 0, 0, 2017-05-03
67, "davidc1"-"0", 63836, 139.505421533654, 50, 146.317979839337, -2, 1, -2.181505860155, 2017-07-10
68, "curupira"-"0", 62920, 138.922680399224, 162, 178.260282675115, 3, 0, 0, 2017-04-27
69, "sweetwatersam"-"0", 19396, 138.906035931971, 331, 160.198115207535, -18, 13, -10.6562660814171, 2017-07-31
70, "Claesar"-"0", 74492, 137.774608804513, 34, 144.096861640427, 14, 5, 3.53347113652023, 2017-07-31
71, "brkyzgn"-"0", 68900, 137.585824084558, 76, 145.641142317858, 38, 2, 8.69547261207651, 2017-07-25
72, "LFISHC"-"0", 76475, 137.318824648, 6, 137.318824648, 3, 0, 0, 2017-05-01
73, "jmbostwick"-"0", 44387, 136.686107832206, 142, 136.686107832206, 4, 0, 0, 2017-03-30
74, "DarkQuark"-"0", 57918, 136.167947521343, 11, 149.340300989832, 5, 0, 0, 2017-06-11
75, "Classic Belarus"-"0", 86544, 135.703030195565, 3, 135.703030195565, 33, 1, 6.80703199100509, 2017-07-05
76, "Kugs"-"0", 81684, 135.548474793547, 17, 137.460428951198, 5, 0, 0, 2017-06-27
77, "czechveck"-"0", 12871, 135.37522206294, 250, 182.451215457751, -8, 7, -4.03018024221851, 2017-07-28
78, "kosmonauta"-"0", 83558, 134.60645807316, 1, 134.60645807316, 4, 0, 0, 2017-05-28
79, "StackelbergFollower"-"0", 45751, 134.361280865049, 75, 134.361280865049, 4, 0, 0, 2017-06-06
80, "Ezio"-"0", 81514, 134.134623481634, 83, 158.41734030683, 5, 0, 0, 2017-04-20
81, "jbeutel"-"0", 60508, 134.009106412442, 7, 134.009106412442, 5, 0, 0, 2017-05-02
82, "jengamaster"-"0", 63144, 133.64963560034, 46, 142.290903019641, Re-Entry, Re-Entry, Re-Entry, 2017-07-25
83, "SmuRumS"-"0", 85789, 133.562418446989, 1, 133.562418446989, 6, 0, 0, 2017-05-25
84, "Yonni"-"0", 33239, 133.223981385028, 50, 133.223981385028, 7, 0, 0, 2017-02-03
85, "Hellenic Riot"-"0", 23172, 133.192226008854, 47, 135.262815737113, 7, 0, 0, 2017-04-13
86, "Red_Army"-"0", 84660, 132.969363720269, 35, 138.60524021312, 8, 0, 0, 2017-05-08
87, "oogkaas"-"0", 85992, 132.664641075565, 6, 135.553829670758, 8, 0, 0, 2017-06-30
88, "d-rock"-"0", 78714, 132.649908837767, 18, 134.778368977753, 2, 1, -0.577245120551197, 2017-07-18
89, "shadowplay"-"0", 31479, 132.510668970024, 31, 140.682496085774, 7, 0, 0, 2017-05-28
90, "Ayreon"-"0", 21834, 132.139650475817, 160, 159.73267804517, 16, 1, 2.88424145746373, 2017-07-13
91, "Kremmen"-"0", 70799, 131.867262780506, 22, 131.867262780506, 6, 0, 0, 2017-05-27
92, "mfontecilla"-"0", 80949, 131.59231941313, 2, 131.59231941313, 682, 1, 34.4694500110735, 2017-07-16
93, "durst"-"0", 80666, 131.394416154492, 59, 156.433154303423, 8, 2, 0.271889498361929, 2017-07-26
94, "Matticus13"-"0", 76139, 130.76138685559, 27, 132.656479418714, 9, 0, 0, 2017-05-16
95, "snowy801"-"0", 82888, 129.598070519351, 20, 136.508859217119, 9, 0, 0, 2017-03-30
96, "Drummer Man"-"0", 70404, 129.474336248547, 67, 140.555629240287, 6, 1, -1.50731744856984, 2017-07-25
97, "JamesYanik"-"0", 61639, 129.47204113394, 167, 149.05519488707, 8, 0, 0, 2017-06-27
98, "Jimmy48"-"0", 74793, 128.937217227914, 46, 135.34318749642, 1, 2, -2.56664311299477, 2017-07-21
99, "yaks"-"0", 44001, 128.908388598721, 82, 132.475276377707, 8, 2, -0.193358712205423, 2017-07-03
100, "Tutti"-"0", 66729, 128.90197888551, 87, 133.605592084463, 0, 2, -2.33685474162604, 2017-07-21
101, "Hapapop"-"0", 63771, 128.740053737862, 47, 161.871624704697, 9, 0, 0, 2017-03-05
102, "LeonWalras"-"0", 54996, 128.175429478301, 25, 130.243982073417, Re-Entry, Re-Entry, Re-Entry, 2017-07-01
103, "Thechosen41"-"0", 50193, 127.757068104607, 57, 130.634899322369, 10, 0, 0, 2017-06-19
104, "capitacom"-"0", 30859, 127.253063663897, 20, 132.65916507187, 10, 0, 0, 2017-02-09
105, "thebullmoose"-"0", 74748, 126.809033118789, 84, 126.809033118789, 24, 2, 3.45223636003055, 2017-07-25
106, "kokodarick"-"0", 12199, 126.54722598087, 34, 128.889751427907, 11, 0, 0, 2017-03-19
107, "catfish"-"0", 48065, 126.016391491638, 106, 126.016391491638, 11, 0, 0, 2017-03-19
108, "Revildo"-"0", 84268, 125.972524289428, 6, 138.595019049559, 12, 0, 0, 2017-05-03
109, "Werner"-"0", 9781, 125.912341468375, 116, 135.594557598332, 12, 0, 0, 2017-04-22
110, "Randomizer"-"0", 44860, 125.628799273823, 412, 161.589379834089, 5, 4, -1.20727090990013, 2017-07-30
111, "twinsnation"-"0", 46705, 125.462070345355, 86, 134.99208344941, 11, 0, 0, 2017-03-21
112, "QuackkAttackk"-"0", 82845, 125.373318465277, 20, 125.373318465277, 116, 11, 15.0465227320433, 2017-07-30
113, "Captain Tomorrow"-"0", 65287, 125.287532430876, 269, 180.61377531133, -39, 14, -12.155877596449, 2017-07-31
114, "Watson"-"0", 49617, 125.237506382414, 57, 134.071907395944, 9, 0, 0, 2017-06-28
115, "Tugster"-"0", 86502, 124.864269656119, 43, 134.250854352527, 86, 25, 12.2068442303185, 2017-07-31
116, "stranger"-"0", 41240, 124.598801950942, 78, 134.355154500834, 0, 1, -2.18706409403943, 2017-07-21
117, "Duckstotherescue"-"0", 78425, 124.491431950045, 4, 124.491431950045, 8, 0, 0, 2017-02-09
118, "colombiche"-"0", 71507, 124.441796587731, 29, 124.730681240664, 8, 0, 0, 2017-06-18
119, "JMB22"-"0", 53670, 123.804482350846, 38, 124.307017056003, 8, 1, -0.502534705156975, 2017-07-18
120, "The Lord Duke"-"0", 24015, 123.269488961125, 110, 136.682658658352, 11, 0, 0, 2017-03-19
121, "Poohbelly"-"0", 81058, 123.255597618673, 26, 125.697877969694, 14, 6, 0.268336831758845, 2017-07-30
122, "KiiroiKi"-"0", 80575, 123.22081416765, 13, 124.550523775087, 6, 2, -0.884886308240084, 2017-07-21
123, "nmpolo"-"0", 59792, 123.14044095048, 17, 123.14044095048, 10, 0, 0, 2017-05-28
124, "ali2542"-"0", 51841, 123.082873749796, 9, 123.082873749796, 10, 0, 0, 2017-05-05
125, "song"-"0", 46199, 123.016172750429, 418, 135.408759095498, 44, 7, 6.40403050893241, 2017-07-27
126, "FieryMeat"-"0", 82542, 122.921978143102, 7, 126.447442551975, 10, 0, 0, 2017-06-11
127, "Obscurity"-"0", 13217, 122.902248298883, 40, 122.902248298883, 10, 0, 0, 2017-02-10
128, "slypups"-"0", 81525, 122.89279812722, 21, 124.23992712451, 2, 1, -0.440475978950602, 2017-07-19
129, "Hauta"-"0", 57960, 122.289652602567, 63, 134.61621588507, 9, 1, -0.438314167034292, 2017-07-19
130, "grtek"-"0", 49895, 122.252944206279, 48, 126.089624220272, 9, 0, 0, 2017-05-06
131, "Ruisdael"-"0", 29626, 122.234170020161, 23, 122.234170020161, Re-Entry, Re-Entry, Re-Entry, 2017-07-11
132, "Chaqa"-"0", 30476, 122.120277822941, 484, 169.556707992343, 8, 0, 0, 2017-04-22
133, "WardenDresden"-"0", 36385, 121.51155647032, 59, 126.884936712047, 8, 0, 0, 2017-02-11
134, "Utom"-"0", 43908, 121.375066716895, 264, 142.724033692212, -2, 1, -1.84525022859508, 2017-07-01
135, "BismarckAlive"-"0", 73563, 121.159218701796, 10, 121.159218701796, 7, 0, 0, 2017-04-03
136, "Frollo"-"0", 43234, 121.025623713107, 27, 122.398455261305, 8, 0, 0, 2017-05-17
137, "DealMerchant"-"0", 82561, 121.011077309649, 1, 121.011077309649, 8, 0, 0, 2017-02-10
138, "GreggH"-"0", 60546, 120.918658371649, 5, 122.671102695876, Re-Entry, Re-Entry, Re-Entry, 2017-07-31
139, "GeorgeChachkes"-"0", 67473, 120.740948211702, 67, 122.579380412668, 7, 0, 0, 2017-03-17
140, "Tharuk"-"0", 81155, 120.735319635328, 3, 120.735319635328, Re-Entry, Re-Entry, Re-Entry, 2017-07-12
141, "rbates3"-"0", 77206, 120.517446991887, 3, 127.179918319564, 6, 0, 0, 2017-02-26
142, "fooltommery"-"0", 61082, 120.178278822859, 7, 120.178278822859, 7, 0, 0, 2017-06-12
143, "andrewlee"-"1", 28682, 119.904903575228, 21, 121.957585590111, 8, 0, 0, 2017-02-28
144, "ryuusi"-"0", 72020, 119.412616613156, 51, 122.898933292263, -1, 1, -1.73061763207473, 2017-07-03
145, "jt_i_b"-"0", 4867, 119.375911984705, 2, 119.375911984705, 9, 0, 0, 2017-02-17
146, "WolfpackCorey"-"0", 82186, 119.251686706321, 20, 131.034115163419, 28, 2, 3.26782230763968, 2017-07-18
147, "dmichels91@gmail.com"-"0", 80393, 119.134189496079, 12, 133.401010409574, 8, 0, 0, 2017-06-04
148, "tatertrotts"-"0", 73226, 118.893934564422, 95, 157.398256070555, 32, 4, 3.87271704430927, 2017-07-25
149, "flash2015"-"0", 75587, 118.853661024616, 9, 118.853661024616, 8, 0, 0, 2017-06-28
150, "ThaHunters"-"0", 43095, 118.791188583285, 141, 128.881468315875, 0, 1, -1.19600500568045, 2017-07-15
151, "Bamawhite"-"0", 69549, 118.551989826502, 40, 122.10173264549, -3, 1, -1.8895775937781, 2017-07-26
152, "Glen_Alexander"-"0", 72537, 118.367981762495, 16, 118.367981762495, 7, 0, 0, 2017-03-05
153, "kp1013"-"0", 81979, 118.367735009115, 2, 120.083209429537, 7, 0, 0, 2017-02-28
154, "Hrothgar"-"0", 31940, 118.357261632906, 140, 141.65042205935, 7, 0, 0, 2017-02-13
155, "Frbrr"-"0", 57774, 117.966116784902, 14, 120.451066589349, Re-Entry, Re-Entry, Re-Entry, 2017-07-26
156, "Macchiavelli"-"0", 31187, 117.702527925856, 89, 124.668144450186, -3, 1, -1.70583373805589, 2017-07-03
157, "Storiko"-"0", 69145, 117.544814155741, 5, 117.544814155741, 7, 0, 0, 2017-02-28
158, "TheoMayniak"-"0", 70078, 117.494206919053, 60, 120.348831429226, -6, 2, -2.21263395436058, 2017-07-20
159, "Dharmaton"-"0", 17326, 117.254877091447, 955, 200.65263564431, 7, 0, 0, 2017-05-18
160, "mayorofmunster"-"0", 43555, 116.237959943547, 37, 117.922568058671, 3, 1, -1.68460811512386, 2017-07-20
161, "tangzhonghe"-"0", 13491, 116.057982818273, 46, 124.039389298467, 24, 2, 1.83437278710416, 2017-07-21
162, "Darkone1"-"0", 80078, 116.055052053634, 12, 121.248843546286, 10, 0, 0, 2017-03-31
163, "Hazel-Rah"-"0", 52211, 116.001627152476, 25, 116.001627152476, 10, 0, 0, 2017-06-09
164, "BigBlarg"-"0", 83105, 115.832707227801, 15, 122.677898855946, 12, 0, 0, 2017-04-01
165, "Brankl"-"0", 69576, 115.812832088558, 13, 117.491278930421, Re-Entry, Re-Entry, Re-Entry, 2017-07-19
166, "Magnus0902"-"0", 64776, 115.647771186211, 40, 117.744341345891, 11, 0, 0, 2017-05-08
167, "Loyalty-Inc."-"1", 85002, 115.544714208843, 1, 115.544714208843, 11, 0, 0, 2017-05-05
168, "Nevets1231"-"0", 83595, 115.216299020733, 4, 115.216299020733, 11, 0, 0, 2017-04-07
169, "vixol"-"0", 76603, 114.951894650248, 24, 115.691041530017, 12, 0, 0, 2017-03-09
170, "Spitnaz"-"0", 63805, 114.881542475261, 12, 115.346806859459, 13, 3, 0.346893554899466, 2017-07-25
171, "spacecadet"-"0", 76534, 114.585709872113, 19, 121.722538105402, 11, 0, 0, 2017-03-15
172, "Luke Miller"-"0", 47819, 114.535580702336, 36, 121.132643464942, -4, 2, -2.41156075242905, 2017-07-30
173, "Bill Curley"-"0", 57908, 114.517466958557, 21, 115.435641407167, 11, 0, 0, 2017-02-13
174, "KANG_Sev"-"0", 70601, 114.213747471413, 17, 114.213747471413, 36, 1, 2.10015759213253, 2017-07-17
175, "ndwyvern"-"0", 51964, 114.130618048859, 34, 127.629057756532, 13, 0, 0, 2017-05-26
176, "Jeff Kuta"-"0", 63124, 114.030365109006, 127, 129.925954311746, -20, 5, -5.04693705379263, 2017-07-23
177, "Shun Jeffrey"-"0", 84090, 114.011084180423, 3, 114.011084180423, 13, 0, 0, 2017-05-04
178, "Maluco Rasta"-"0", 74831, 113.684837372901, 28, 115.336629515342, 9, 1, -0.455583085771366, 2017-07-25
179, "Davidmcbuckeye"-"0", 84167, 113.499517364345, 3, 113.499517364345, 12, 0, 0, 2017-05-03
180, "MacWhat"-"0", 84168, 113.499517364345, 3, 113.499517364345, 12, 0, 0, 2017-05-03
181, "Malabariano"-"0", 80574, 113.460111722048, 8, 116.772641763922, 12, 0, 0, 2017-02-05
182, "shigzeo"-"0", 39718, 113.388431777015, 20, 119.095501096948, 12, 0, 0, 2017-06-01
183, "micha"-"0", 75625, 113.335725817281, 18, 113.335725817281, 12, 0, 0, 2017-05-15
184, "Dom123"-"0", 57713, 113.260923211347, 20, 116.943270087448, 12, 0, 0, 2017-03-27
185, "eturnage"-"0", 63567, 113.188300870993, 7, 113.188300870993, 151, 1, 9.48123223399614, 2017-07-26
186, "Devaney"-"0", 6126, 113.185812641652, 37, 118.392031179958, 11, 0, 0, 2017-05-04
187, "TartaDeQueso"-"0", 75671, 113.068251996143, 46, 115.680404341872, 11, 0, 0, 2017-04-11
188, "teeccino"-"0", 84344, 113.0296307962, 9, 116.519796859323, 11, 0, 0, 2017-06-17
189, "rocketman24"-"0", 65819, 112.727737831365, 4, 112.727737831365, 11, 0, 0, 2017-06-07
190, "Toljok"-"0", 85024, 112.677079652612, 6, 112.677079652612, 197, 3, 11.2999981211787, 2017-07-21
191, "LoSmeriglio"-"0", 65172, 112.617307681718, 9, 120.619626700584, 11, 0, 0, 2017-02-14
192, "tedwmoeller"-"0", 48877, 112.538771204122, 7, 112.538771204122, 12, 0, 0, 2017-04-15
193, "Clownie"-"0", 80737, 112.516481790686, 14, 118.459796295669, 12, 0, 0, 2017-05-13
194, "Puddle"-"0", 5650, 112.456559159923, 9, 114.213046281574, -8, 1, -1.75648712165129, 2017-07-05
195, "griffstamon596"-"0", 46788, 112.444115950723, 4, 115.726983440147, -6, 1, -1.62962486885105, 2017-07-20
196, "Wadatumi"-"0", 83311, 112.165180728219, 14, 117.013235703032, 12, 0, 0, 2017-04-25
197, "thamrick"-"0", 68904, 112.11699349311, 24, 117.287810605656, 12, 0, 0, 2017-04-11
198, "nshadle19"-"1", 11589, 112.081493211098, 21, 117.581993840287, 13, 0, 0, 2017-04-08
199, "JanniDieKatze"-"0", 82634, 112.059403084856, 8, 112.059403084856, 14, 0, 0, 2017-05-15
200, "quentin007"-"1", 85830, 112.028550049165, 2, 112.430086070847, 6, 1, -0.401536021681594, 2017-07-12
201, "Lolayoda"-"0", 81415, 111.496506840191, 2, 111.496506840191, 15, 0, 0, 2017-02-19
202, "ChambaRJ"-"0", 86337, 111.408497920826, 2, 111.408497920826, 456, 1, 12.8370693493972, 2017-07-15
203, "felipe1900"-"0", 85422, 111.305631475939, 5, 111.305631475939, 15, 0, 0, 2017-06-07
204, "jianshen"-"0", 75376, 111.305013521529, 65, 111.305013521529, 15, 0, 0, 2017-04-22
205, "space20021"-"0", 21032, 111.13688334861, 5, 111.13688334861, 15, 0, 0, 2017-04-10
206, "Technostar"-"0", 79964, 111.124078184255, 4, 112.715773742067, 9, 1, -0.398294187040335, 2017-07-13
207, "CaptainObvious"-"0", 77031, 110.665459435117, 8, 110.665459435117, Re-Entry, Re-Entry, Re-Entry, 2017-07-20
208, "Piccinini Enrico fu Cristoforo"-"0", 83801, 110.608626633337, 2, 112.211650207734, 14, 0, 0, 2017-04-18
209, "MarcosAzevedo"-"0", 83236, 110.607630308008, 9, 119.25299916717, 14, 0, 0, 2017-04-08
210, "kim jong il"-"1", 85725, 110.563211327914, 1, 110.563211327914, 14, 0, 0, 2017-04-15
211, "dhrkippenhok"-"0", 42347, 110.540133485821, 5, 110.540133485821, 14, 0, 0, 2017-03-11
212, "qoou"-"0", 6047, 110.497688310875, 26, 112.186609326932, 0, 1, -1.57669733238514, 2017-07-10
213, "ssorenn"-"1", 56503, 110.496184969241, 106, 138.534368454422, -6, 1, -1.77126130038107, 2017-07-30
214, "nnfolz"-"0", 27382, 110.355940654857, 62, 123.724817451009, 13, 0, 0, 2017-05-13
215, "Hoppsywins"-"0", 84966, 110.344522694677, 8, 110.344522694677, 63, 5, 3.33321532191565, 2017-07-30
216, "Thurhame"-"0", 74619, 110.325112717271, 4, 110.640566467924, 13, 0, 0, 2017-04-17
217, "Emperor Of The Closet"-"0", 78569, 110.306795791425, 9, 111.49714668401, 13, 0, 0, 2017-05-04
218, "Alexolayo"-"0", 80927, 110.286722418425, 1, 110.286722418425, 13, 0, 0, 2017-02-19
219, "LordoftheFlies"-"0", 74616, 110.240177463129, 38, 124.262698000389, 13, 0, 0, 2017-03-19
220, "The Hegemon"-"0", 34205, 110.015203710396, 1, 110.015203710396, 13, 0, 0, 2017-05-29
221, "JaimeR"-"0", 64209, 109.98418317465, 132, 157.163075852101, 13, 0, 0, 2017-03-11
222, "jrj5423"-"0", 84581, 109.95357972331, 3, 110.347678575365, 13, 0, 0, 2017-05-13
223, "AgentM"-"0", 76783, 109.771373866365, 11, 131.231239164362, 15, 0, 0, 2017-02-26
224, "Burning glaciers"-"0", 80225, 109.460818900418, 4, 109.460818900418, 15, 0, 0, 2017-04-20
225, "tjromero91"-"0", 80515, 109.395920575959, 17, 111.802537018538, 12, 1, -0.392100073748963, 2017-07-12
226, "yassem"-"0", 41088, 109.317935207542, 40, 118.559252370964, 14, 0, 0, 2017-03-03
227, "MakTub"-"0", 51868, 109.208866137706, 32, 114.249781184766, 15, 0, 0, 2017-06-23
228, "galen_graham"-"0", 81842, 109.151485677804, 3, 109.151485677804, Re-Entry, Re-Entry, Re-Entry, 2017-07-13
229, "CdnPearson"-"0", 86884, 109.121814054448, 1, 109.121814054448, New Entry, New Entry, New Entry, 2017-07-23
230, "gordonpup"-"0", 9016, 109.101318404434, 56, 112.574939001369, 14, 0, 0, 2017-05-08
231, "Benibo"-"0", 27967, 109.088807826128, 3, 109.088807826128, 14, 0, 0, 2017-05-26
232, "Heffomite"-"0", 13528, 109.083316043143, 35, 111.647111275498, 11, 2, -0.039886060474899, 2017-07-30
233, "williethekid"-"0", 86916, 109.056780201803, 1, 109.056780201803, New Entry, New Entry, New Entry, 2017-07-21
234, "bellcp"-"0", 69465, 108.982751593546, 26, 123.834612032485, -13, 1, -1.77174681376505, 2017-07-02
235, "Nerizan"-"0", 85406, 108.960426929595, 1, 108.960426929595, New Entry, New Entry, New Entry, 2017-07-07
236, "Robert_Horrisson"-"0", 83393, 108.951325563447, 1, 108.951325563447, 10, 0, 0, 2017-03-19
237, "HafthorS"-"0", 21265, 108.949761418092, 51, 110.794642570815, 10, 0, 0, 2017-03-31
238, "michaelf77"-"0", 62430, 108.912174523394, 23, 111.637918149938, 46, 3, 2.34133419571415, 2017-07-18
239, "genjimain"-"0", 84752, 108.690641388966, 12, 112.056772069635, 9, 0, 0, 2017-05-14
240, "Raxxel"-"0", 86851, 108.643694432506, 1, 108.643694432506, New Entry, New Entry, New Entry, 2017-07-16
241, "F-Breeze"-"0", 84073, 108.590996514485, 8, 111.385380501245, 8, 0, 0, 2017-04-22
242, "cosmicSoup"-"0", 88951, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2017-07-26
243, "Rancher"-"0", 28079, 108.503764516411, 296, 140.744466636085, 150, 2, 7.20675787449426, 2017-07-12
244, "tutto"-"0", 87099, 108.458966236371, 2, 108.458966236371, New Entry, New Entry, New Entry, 2017-07-08
245, "MoscowFleet"-"0", 78234, 108.410911423792, 45, 109.982084053123, 6, 0, 0, 2017-04-27
