Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
138, "ThaHunters"-"0", 43095, 118.03960684056, 153, 128.881468315875, -5, 1, -0.423081028102359, 2020-08-15
139, "ThatBuhlLarry"-"0", 62258, 117.893420102842, 163, 117.893420102842, -4, 0, 0, 2020-05-26
140, "kokodarick"-"0", 12199, 117.639236958526, 40, 128.889751427907, -2, 0, 0, 2020-04-19
141, "Darkone1"-"0", 80078, 117.261038372816, 28, 121.751181804028, 0, 0, 0, 2020-06-19
142, "chenf"-"0", 31945, 117.205453463682, 39, 119.71589059356, 0, 0, 0, 2020-05-04
143, "allanxo"-"0", 13627, 116.775759382659, 145, 124.105003327999, 2, 0, 0, 2020-07-30
144, "aiuia"-"0", 71067, 116.445969179775, 3, 116.445969179775, 2, 0, 0, 2020-05-16
145, "Drikus"-"0", 13103, 116.385970969047, 28, 116.385970969047, 3, 0, 0, 2020-04-05
146, "kovacsz1"-"0", 22100, 116.106987520848, 25, 117.789697484918, 5, 0, 0, 2020-07-15
147, "LoSmeriglio"-"0", 65172, 115.958962218562, 17, 120.619626700584, -10, 1, -1.68056466983423, 2020-08-13
148, "chuyelchulo"-"0", 25394, 115.817139806281, 33, 120.910911695194, 4, 0, 0, 2020-05-14
149, "stranger"-"0", 41240, 115.742438924047, 92, 134.355154500834, 4, 0, 0, 2020-06-03
150, "foodcoats"-"0", 86734, 115.496622190783, 21, 130.03053805013, 4, 0, 0, 2020-04-27
151, "YanksFan47"-"0", 40684, 115.381804141911, 43, 117.117579500533, 5, 0, 0, 2020-05-01
152, "Tom Bombadil"-"0", 25560, 115.27906740033, 56, 129.476214675041, -8, 1, -1.67071112174391, 2020-08-27
153, "Fwum"-"0", 32622, 115.108255749469, 7, 115.108255749469, 4, 0, 0, 2020-04-13
154, "Briccio"-"0", 97853, 115.064061869848, 4, 115.064061869848, 4, 0, 0, 2020-03-29
155, "Rainfromabove"-"0", 80492, 114.462803751159, 57, 123.768464547589, -5, 1, -1.65888121378491, 2020-08-19
156, "cdazz30"-"0", 105561, 114.452494149124, 25, 115.584952262386, 3, 0, 0, 2020-07-09
157, "Frbrr"-"0", 57774, 114.146716035553, 27, 120.451066589349, 4, 0, 0, 2020-07-28
158, "wert"-"0", 48890, 114.098095159689, 33, 125.242896142225, 4, 0, 0, 2020-04-09
159, "Piccinini Enrico fu Cristoforo"-"0", 83801, 114.051507200862, 7, 119.082481666852, 4, 0, 0, 2020-06-11
160, "MaelwysII"-"0", 2170, 114.031614135645, 427, 180.08037270372, 4, 0, 0, 2020-03-31
161, "Roadhog"-"0", 80549, 113.882470135246, 119, 118.538462421665, 4, 0, 0, 2020-05-26
162, "D0ublesh0ts"-"0", 116441, 113.814967171118, 13, 119.49203021034, -31, 4, -5.67706303922162, 2020-08-22
163, "michaeleb "-"0", 58849, 113.718675001103, 20, 113.718675001103, 5, 0, 0, 2020-03-25
164, "Paradise"-"0", 111251, 113.613039423616, 5, 114.30018517383, 5, 0, 0, 2020-06-13
165, "Stenrosen"-"0", 27616, 113.606670535509, 43, 115.253144021531, 5, 0, 0, 2020-06-22
166, "slink1385"-"0", 68511, 113.563745085701, 37, 113.563745085701, 5, 0, 0, 2020-04-08
167, "MakTub"-"0", 51868, 113.551673825667, 57, 114.249781184766, 5, 0, 0, 2020-07-13
168, "Pomagos"-"0", 70773, 113.474501760054, 19, 118.480023694019, 5, 0, 0, 2020-04-02
169, "Rekma"-"0", 74813, 113.355546994917, 4, 113.761839278053, -2, 1, -0.406292283135897, 2020-08-20
170, "Knute"-"0", 112282, 113.228896225421, 7, 113.634734563146, 4, 0, 0, 2020-04-29
171, "JD"-"0", 28887, 113.017544980536, 58, 116.360520942861, 5, 0, 0, 2020-06-08
172, "moses"-"0", 21790, 112.778998888059, 103, 130.558348768178, 5, 0, 0, 2020-03-20
173, "DrugTito"-"0", 74950, 112.769937734013, 7, 113.174131059224, 5, 0, 0, 2020-03-24
174, "CrusherOfTitan"-"0", 96340, 112.741752518452, 1, 112.741752518452, 5, 0, 0, 2020-05-26
175, "Pinecone333"-"0", 88395, 112.664228187325, 29, 116.925177145007, 8, 1, 1.14787093841248, 2020-08-12
176, "samd"-"0", 121756, 112.56760142932, 13, 119.332306560247, -37, 3, -5.05995789435256, 2020-08-28
177, "scrodz"-"0", 85836, 112.098104641635, 85, 125.628632464887, -37, 4, -5.36431574041052, 2020-08-20
178, "Ferdinand_B"-"0", 113084, 112.08285450349, 2, 112.08285450349, 2, 0, 0, 2020-05-01
179, "Sgt242"-"0", 79702, 112.074240344324, 42, 116.337493334625, 2, 0, 0, 2020-07-30
180, "gimix"-"0", 102719, 111.46684796121, 15, 113.228310965266, -5, 2, -1.76146300405628, 2020-08-08
181, "JMB22"-"0", 53670, 111.459828302617, 49, 124.307017056003, 3, 0, 0, 2020-06-22
182, "Graysonn"-"0", 115849, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2020-05-20
183, "aarodactyl"-"0", 124377, 111.230664717741, 10, 114.497300508048, -17, 2, -2.61159483207496, 2020-08-08
184, "Snowflow"-"0", 100166, 111.126198702311, 2, 111.126198702311, 2, 0, 0, 2020-05-06
185, "griffstamon596"-"0", 46788, 110.837771437141, 5, 115.726983440147, 5, 0, 0, 2020-05-13
186, "Castor"-"0", 97100, 110.814547561194, 3, 113.270568132713, 5, 0, 0, 2020-04-24
187, "nikhil"-"0", 70313, 110.686758102926, 32, 112.290914017461, 5, 0, 0, 2020-07-12
188, "admirsk"-"0", 108717, 110.590611214762, 34, 115.468920628243, -33, 3, -4.87830941348066, 2020-08-19
189, "GreggH"-"0", 60546, 110.456373504998, 9, 122.671102695876, Re-Entry, Re-Entry, Re-Entry, 2020-08-09
190, "GeneralPeace"-"0", 126125, 110.442064304146, 1, 110.442064304146, 4, 0, 0, 2020-07-27
191, "salardon"-"0", 123916, 110.401798512534, 4, 112.001824577933, 4, 0, 0, 2020-07-26
192, "kissemo"-"0", 106725, 110.344305672353, 21, 113.671168290512, 9, 1, 0.477628268398277, 2020-08-19
193, "indigolyme"-"0", 124090, 110.290280194959, 2, 110.290280194959, 3, 0, 0, 2020-05-15
194, "twiddlestix"-"0", 72881, 110.155797334428, 2, 110.155797334428, 729, 1, 13.8294623373755, 2020-08-23
195, "terrakota"-"0", 121329, 110.149996666541, 2, 110.149996666541, 2, 0, 0, 2020-05-30
196, "OCCASVS"-"0", 30597, 110.028114440197, 68, 120.445728191073, 2, 0, 0, 2020-06-24
197, "FiftyFifty"-"0", 103969, 110.024085767252, 35, 119.835095048946, 2, 0, 0, 2020-04-01
198, "skilledwolf"-"0", 123923, 110.012662422651, 8, 113.874415623081, -16, 1, -1.90546138706341, 2020-08-01
199, "WarLegend"-"0", 37569, 109.97410475838, 52, 112.722762183417, 1, 0, 0, 2020-05-25
200, "LarsV"-"1", 122456, 109.790752217745, 3, 109.790752217745, 2, 0, 0, 2020-05-02
201, "Ricsno"-"0", 47945, 109.717906805589, 40, 117.052083156858, 42, 13, 2.24637982777909, 2020-08-31
202, "Foxcastle"-"0", 92993, 109.640384699641, 47, 125.11896261821, 2, 0, 0, 2020-05-06
203, "FatefulProvenance"-"0", 118980, 109.608351466225, 1, 109.608351466225, 2, 0, 0, 2020-04-01
204, "Josef IV"-"0", 110605, 109.592616710243, 2, 109.592616710243, 2, 0, 0, 2020-05-29
205, "Bohonk"-"0", 43473, 109.563648296192, 203, 122.381855704637, 5, 2, 0.469833415342862, 2020-08-28
206, "wizard`"-"0", 81070, 109.321434506, 14, 115.662145739015, -17, 1, -1.58436861602898, 2020-08-19
207, "MaxxMojo"-"0", 126230, 109.229314471251, 1, 109.229314471251, New Entry, New Entry, New Entry, 2020-08-26
208, "whaskell"-"0", 41053, 109.216246845249, 598, 157.947223091864, -1, 0, 0, 2020-06-01
209, "SteveT"-"0", 13408, 109.148930372741, 18, 109.37801463137, 116, 3, 5.67183349953658, 2020-08-28
210, "Polynoamial"-"0", 65568, 109.105506419349, 3, 109.105506419349, -1, 0, 0, 2020-05-08
211, "Danish_Dan"-"0", 80573, 109.052722618885, 15, 113.811089460106, 26, 1, 1.33083753200799, 2020-08-13
212, "lambda"-"0", 58210, 109.032849435143, 140, 146.270188077088, -1, 0, 0, 2020-04-02
213, "Aereaux"-"0", 51750, 109.026475852679, 88, 130.900766740753, 72, 1, 4.15669619761093, 2020-08-10
214, "Druska"-"0", 109332, 108.980113255531, 13, 108.980113255531, -2, 0, 0, 2020-07-13
215, "MerryBBuck"-"0", 114546, 108.921809522134, 37, 112.540970498133, 32, 6, 1.63789177869587, 2020-08-28
216, "Levin&eacute;"-"0", 105735, 108.908920024592, 42, 108.908920024592, -3, 0, 0, 2020-07-31
217, "Temasek22"-"0", 103909, 108.886077068788, 18, 113.673234078651, -3, 0, 0, 2020-07-26
218, "Bougalou"-"0", 93980, 108.86790661855, 18, 115.223826886201, -3, 0, 0, 2020-07-23
219, "LuckyCharmQuark"-"0", 112076, 108.810531034943, 3, 108.810531034943, -2, 0, 0, 2020-05-09
220, "run400IH"-"0", 123528, 108.732901601541, 2, 110.32872640063, -2, 0, 0, 2020-07-17
221, "1453Konstantinople"-"0", 82522, 108.690125005566, 20, 110.265344208546, -2, 0, 0, 2020-06-22
222, "H&ouml;tzendorf"-"0", 100167, 108.64681008435, 2, 108.64681008435, -2, 0, 0, 2020-05-06
223, "gordonpup"-"0", 9016, 108.609540600666, 66, 117.26858009645, Re-Entry, Re-Entry, Re-Entry, 2020-08-26
224, "Doug7878"-"0", 64340, 108.583721986623, 29, 110.003458555882, -2, 0, 0, 2020-07-26
225, "forbbek"-"0", 75705, 108.573924864546, 16, 110.147460007511, 166, 2, 7.1028304467344, 2020-08-28
226, "TEKMadMonkey"-"1", 118739, 108.571428571429, 1, 108.571428571429, -3, 0, 0, 2020-04-15
227, "Hannibal76"-"0", 67539, 108.530175675096, 8, 117.410064246334, -39, 2, -2.46801629222738, 2020-08-21
228, "Simonv121"-"0", 121855, 108.429453442288, 3, 108.429453442288, -3, 0, 0, 2020-07-26
229, "TemplarsBane"-"0", 104157, 108.383676276442, 25, 116.49537865526, -3, 0, 0, 2020-05-19
230, "TomareUtsuZo"-"0", 115474, 108.360433605022, 5, 108.360433605022, 596, 1, 10.7389621670883, 2020-08-23
231, "zscheck"-"0", 7475, 108.264889756142, 15, 108.264889756142, -4, 0, 0, 2020-03-30
232, "Intergalactic"-"0", 66960, 108.195949418742, 19, 108.994400936661, -4, 0, 0, 2020-04-24
233, "Murder Cat"-"0", 108683, 108.179413693685, 13, 109.692854940784, -4, 0, 0, 2020-03-07
234, "octopus_seppuku"-"0", 37097, 108.179217044163, 45, 126.066220745906, -4, 0, 0, 2020-03-31
235, "jpresent"-"0", 109824, 107.965458587646, 5, 107.965458587646, -3, 0, 0, 2020-03-28
236, "SaltyAboutBlackSea"-"0", 118987, 107.948289255102, 14, 109.51275721532, -3, 0, 0, 2020-06-29
237, "sir mc fluffles"-"0", 84303, 107.838826244967, 38, 110.98723978163, -3, 0, 0, 2020-07-27
238, "peace dove"-"0", 53371, 107.834810818381, 8, 110.169847325902, -3, 0, 0, 2020-06-19
239, "Hosengott"-"0", 48135, 107.782358553782, 77, 108.542114540883, -3, 0, 0, 2020-07-11
240, "rcade"-"0", 113134, 107.647957876085, 9, 108.792227818701, -2, 0, 0, 2020-06-19
241, "SJMarshall"-"0", 124775, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2020-07-31
242, "finlandisntreal"-"0", 124777, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2020-07-31
243, "JPHK13"-"0", 124778, 107.619047619048, 1, 107.619047619048, -2, 0, 0, 2020-07-31
244, "OffensiveRealismSuXXX"-"0", 71840, 107.504904036726, 2, 109.062946124214, -2, 0, 0, 2020-05-23
245, "Halt"-"0", 48876, 107.403251132861, 30, 114.940798102222, 0, 0, 0, 2020-03-29
246, "rodtheworm"-"0", 110925, 107.311095097844, 14, 109.256530253896, 8, 4, 0.55284376875008, 2020-08-28
247, "wkisco"-"0", 98371, 107.257166964708, 8, 107.257166964708, 1, 0, 0, 2020-06-24
248, "Eventine"-"0", 103368, 107.244350863751, 2, 108.798616818298, 1, 0, 0, 2020-07-20
249, "Thibauld"-"0", 111614, 107.187518198838, 22, 109.540764338048, -41, 4, -1.92622149848721, 2020-08-28
