Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "Andruha"-"0", 34770, 147.145630160725, 54, 148.029174909425, 14, 1, 8.81316372866198, 2012-05-01
35, "Dharmaton"-"0", 17326, 145.895899314878, 212, 180.358886493945, -2, 0, 0, 2012-04-28
36, "Frank"-"0", 21802, 145.427073710095, 186, 151.900903347051, 4, 3, 1.78466235988176, 2012-05-31
37, "2ndWhiteLine"-"0", 37127, 145.384356553496, 83, 158.171122026046, -11, 11, -8.19953758826367, 2012-05-29
38, "Zmaj"-"0", 43830, 145.258196170902, 92, 149.91191005063, 1764, 52, 51.1915208051855, 2012-05-31
39, "Jredwood"-"0", 22540, 144.897284362857, 34, 146.997245005797, -3, 0, 0, 2012-02-16
40, "Jack_Klein"-"0", 19295, 144.116972436276, 32, 146.189397308984, -1, 0, 0, 2012-04-02
41, "Maettu"-"0", 29432, 143.783731981322, 28, 143.783731981322, 1, 2, 0.548738541761736, 2012-05-31
42, "Danaman"-"0", 15460, 143.29915169888, 85, 149.955611626244, -8, 2, -2.40261706694605, 2012-05-24
43, "JesusPetry"-"0", 14773, 142.406529789479, 98, 148.688284697806, -5, 1, -2.06386275057216, 2012-05-06
44, "orion901"-"0", 32930, 140.625400913519, 21, 140.625400913519, 1, 0, 0, 2012-04-11
45, "Manas"-"0", 36058, 140.457663681344, 16, 140.457663681344, 13, 2, 5.21283916567063, 2012-05-31
46, "ava2790"-"0", 7135, 140.404229939875, 220, 171.574256474262, -3, 1, -2.03484391217211, 2012-05-02
47, "Poozer"-"0", 15409, 140.367713589828, 52, 150.159636509676, -10, 6, -4.38199574328539, 2012-05-28
48, "fulhamish"-"0", 28562, 140.307236641294, 160, 150.71216360399, 1, 8, 2.16781623099348, 2012-05-28
49, "trip"-"0", 11231, 140.196019130676, 78, 144.807948520115, -3, 1, 0.825903834503521, 2012-05-14
50, "Nesser"-"0", 43358, 140.105537445504, 24, 140.105537445504, 459, 20, 38.9100564452349, 2012-05-31
51, "carne"-"0", 5616, 139.185539322761, 32, 143.403088563162, -7, 2, -1.61446829836981, 2012-05-22
52, "guak"-"0", 30256, 137.92564840119, 121, 162.797566287284, -1, 2, 0.342321056094278, 2012-05-24
53, "?"-"0", 27592, 137.122386034773, 47, 149.785798021537, 0, 0, 0, 2012-03-22
54, "Albatard"-"1", 10042, 137.08251047848, 54, 137.993692558253, 0, 0, 0, 2011-12-29
55, "Kind.of.slow"-"0", 31546, 136.749039874987, 133, 157.606816976566, 0, 0, 0, 2011-12-25
56, "curtis"-"0", 18233, 136.460794441711, 288, 168.521981723596, -9, 7, -1.91791829161872, 2012-05-31
57, "santosh"-"0", 30286, 135.973512218246, 100, 138.846474739621, 0, 2, 0.59717315236233, 2012-05-31
58, "Gobba"-"0", 21431, 135.057855745357, 207, 167.176974595118, 2, 0, 0, 2012-03-16
59, "stephan"-"0", 10260, 134.391440369571, 294, 160.797016261359, -32, 28, -18.2632131708111, 2012-05-30
60, "achillies27"-"0", 34802, 134.391110419154, 45, 135.77856335835, 131, 24, 22.9879944939489, 2012-05-27
61, "diplomat554"-"0", 25161, 133.687747873421, 15, 135.62525146579, -5, 1, -1.93750359236842, 2012-05-16
62, "TheFlyingBoat"-"0", 34168, 133.431923862838, 73, 133.431923862838, 701, 49, 33.8702585803296, 2012-05-31
63, "uclabb"-"0", 5775, 133.081903339675, 30, 145.838811745819, -1, 0, 0, 2012-04-29
64, "hellalt"-"0", 13865, 133.073272805153, 41, 143.994302630154, -1, 0, 0, 2012-04-13
65, "MaxVax"-"0", 34476, 132.834463889561, 28, 135.576724887631, -4, 3, -2.05580308825159, 2012-05-31
66, "Stagger"-"0", 4692, 132.353560701663, 38, 138.092170896647, -1, 0, 0, 2012-01-24
67, "Stressedlines"-"0", 38459, 132.337659602921, 75, 132.668309148858, 482, 30, 31.5933677834202, 2012-05-31
68, "silly"-"1", 16563, 131.347246033291, 13, 131.347246033291, -2, 0, 0, 2012-04-23
69, "C-K"-"0", 17719, 131.271015411157, 46, 131.271015411157, 192, 13, 22.9692319966976, 2012-05-24
70, "AlexNesta"-"0", 19901, 131.077278351348, 61, 133.19515206869, -3, 1, 0.588158484024433, 2012-05-13
71, "Per Olander"-"0", 28893, 130.767976078163, 52, 136.53633780143, -7, 1, -1.89518805910382, 2012-05-13
72, "Mr A"-"0", 39072, 130.51976396254, 21, 130.51976396254, 27, 1, 8.57840555707423, 2012-05-17
73, "Filliam H Muffman"-"0", 36606, 130.037055995452, 72, 136.317232925864, 4, 5, 5.12802623947384, 2012-05-12
74, "Hrothgar"-"0", 31940, 128.72479133058, 33, 128.72479133058, -6, 0, 0, 2012-01-30
75, "Pipe"-"0", 13505, 128.625251824386, 70, 129.086274232359, -6, 0, 0, 2011-12-26
76, "Arminius"-"0", 42703, 128.529025626336, 34, 132.281500854663, -6, 0, 0, 2012-04-30
77, "Bene Gesserit"-"0", 38460, 127.646932107201, 8, 127.646932107201, 8, 1, 4.06686714484326, 2012-05-31
78, "basvanopheusden"-"0", 26517, 127.542714650107, 27, 127.542714650107, 2, 1, 2.8303297965267, 2012-05-31
79, "Riphen"-"0", 34701, 127.315313483484, 89, 155.180482587369, -27, 7, -9.94880914708766, 2012-05-31
80, "bluetom"-"0", 11919, 127.314633914117, 28, 127.368700626885, -6, 0, 0, 2012-01-31
81, "doofman"-"0", 19705, 127.172490086328, 126, 142.193807436622, -6, 0, 0, 2012-02-27
82, "Frickin'Zeus"-"0", 25306, 125.950808752892, 25, 125.950808752892, 270, 8, 21.8663500769047, 2012-05-30
83, "Levelhead"-"0", 37617, 125.901901898992, 34, 125.901901898992, 38, 1, 7.47001083465199, 2012-05-22
84, "personian"-"0", 23962, 125.604801745156, 51, 128.871780662556, -12, 1, -1.80544350028892, 2012-05-21
85, "luke_poa"-"0", 29531, 125.31640232325, 16, 125.31640232325, 54, 4, 9.73454587040351, 2012-05-21
86, "MaelwysII"-"0", 2170, 125.207062121272, 90, 142.004052931605, -27, 7, -10.0244712531353, 2012-05-31
87, "Raffy"-"0", 30539, 125.160948189423, 36, 126.974874974777, -11, 0, 0, 2012-03-09
88, "LakersFan"-"0", 38411, 125.143293849465, 43, 129.843866685573, -15, 4, -2.20333074151773, 2012-05-19
89, "CFalcon"-"0", 25128, 124.814462818798, 9, 124.814462818798, 44, 1, 8.72856126796823, 2012-05-25
90, "sirKristof"-"1", 12733, 124.808622240727, 17, 124.808622240727, 12, 1, 3.90955340971568, 2012-05-23
91, "amterdam420"-"1", 39612, 124.739503733472, 5, 124.739503733472, -12, 0, 0, 2011-12-05
92, "TeRRoRShAdY"-"0", 42764, 124.695886451851, 20, 124.695886451851, 33, 6, 7.72399266834151, 2012-05-31
93, "cteno4"-"0", 5740, 124.617951455129, 16, 127.55702188403, -22, 5, -2.80725329890828, 2012-05-28
94, "jcbryan97"-"0", 20896, 124.582297764252, 83, 131.504159388485, -12, 2, 0.433164367248295, 2012-05-24
95, "cspieker"-"0", 41816, 123.581625476067, 49, 129.265531834275, 18, 21, 4.20002269887196, 2012-05-31
96, "293235svetoslaviliev"-"1", 42599, 123.546386529183, 6, 123.546386529183, -10, 0, 0, 2012-03-26
97, "SunZi"-"0", 19506, 123.501357800527, 32, 128.659683141712, -7, 1, 0.726408779648523, 2012-05-21
98, "stratagos"-"0", 8290, 123.48311450215, 56, 123.48311450215, -11, 0, 0, 2012-03-04
99, "S.E. Peterson"-"0", 24173, 123.195177342775, 276, 132.507611504747, 28, 28, 6.4183369445621, 2012-05-30
100, "yebellz"-"0", 738, 122.969512025665, 23, 130.254653148771, -22, 1, -1.78216684095167, 2012-05-10
101, "Geofram"-"0", 14799, 122.883121000308, 44, 126.470760953898, -12, 0, 0, 2012-01-06
102, "snackattack"-"0", 34226, 122.774002476256, 23, 124.207992210839, -11, 0, 0, 2011-12-21
103, "ibadibam"-"0", 17822, 122.665303679076, 22, 122.742035924947, -10, 0, 0, 2012-03-31
104, "Dolf00"-"0", 30688, 122.571598104028, 40, 126.170527074138, -10, 0, 0, 2012-03-14
105, "P-man"-"0", 26253, 122.539765964682, 104, 129.978585125592, -5, 2, 0.69637472946367, 2012-05-05
106, "stormyweatherman"-"0", 21752, 122.537461910058, 29, 122.537461910058, -11, 0, 0, 2012-03-13
107, "gantz"-"0", 21124, 122.48264284812, 37, 126.668238829998, -11, 0, 0, 2012-03-10
108, "Trooth"-"0", 33413, 122.436209406054, 46, 124.210647223533, 84, 3, 11.0334598037913, 2012-05-24
109, "MrHolmes"-"1", 40406, 122.385167905568, 19, 122.385167905568, -12, 0, 0, 2012-01-31
110, "joshbeaudette"-"0", 20500, 122.181271533658, 28, 122.181271533658, 6, 1, 3.08501883559104, 2012-05-20
111, "Kamen"-"0", 18408, 122.164591882824, 36, 131.390036419883, -28, 1, -1.77050133163513, 2012-05-16
112, "MetaMath"-"0", 24972, 121.837210894959, 23, 121.837210894959, -11, 0, 0, 2011-12-29
113, "Maniac "-"0", 7249, 121.805740980258, 50, 121.805740980258, 6, 2, 2.97887550266928, 2012-05-21
114, "Samianus"-"0", 17681, 121.462856585999, 42, 130.150785764899, -30, 2, -2.2019914263422, 2012-05-22
115, "The Dream"-"0", 23955, 121.332864998783, 35, 123.674633211117, -17, 3, -0.672833263689427, 2012-05-17
116, "Praetoriann"-"1", 43423, 121.21579902487, 14, 122.972549735375, 68, 4, 9.36191092817405, 2012-05-19
117, "The Lord Duke"-"0", 24015, 120.765499786684, 59, 126.347768823815, -14, 0, 0, 2012-04-11
118, "Gobbledydook"-"0", 3552, 120.748625282775, 39, 130.328288347309, -26, 4, -2.01341441537414, 2012-05-17
119, "urallLESBlANS"-"1", 10619, 120.646681709086, 24, 127.42731529096, -15, 0, 0, 2012-04-11
120, "andrewlee"-"1", 28682, 120.629348574382, 15, 120.629348574382, -15, 0, 0, 2012-04-18
121, "Youghy"-"0", 37197, 120.528814415203, 25, 123.059238207432, -15, 0, 0, 2011-12-29
122, "Sendler"-"0", 12846, 120.305640866772, 43, 121.992634980901, -14, 0, 0, 2012-03-15
123, "Spell of Wheels"-"0", 7746, 120.124720336855, 29, 121.865658312752, -14, 0, 0, 2012-04-30
124, "Indybroughton"-"0", 25946, 119.936976258657, 12, 119.936976258657, 74, 2, 8.92790189477866, 2012-05-20
125, "Perry6006"-"0", 17783, 119.774072452284, 40, 131.061413998707, -15, 0, 0, 2011-12-26
126, "octopus_seppuku"-"0", 37097, 119.640525852424, 14, 119.640525852424, 90, 1, 9.70025935496363, 2012-05-20
127, "ulytau"-"0", 7211, 119.490290039598, 35, 130.70206358858, -39, 2, -3.48858439729133, 2012-05-28
128, "sweetwatersam"-"0", 19396, 119.454764455313, 60, 122.008219771676, -14, 3, 0.161509584597638, 2012-05-23
129, "hankinse"-"0", 19990, 119.255906903449, 57, 127.409634240406, -14, 0, 0, 2012-04-30
130, "Sydney City"-"1", 34394, 118.97993340804, 29, 119.794266450022, -13, 0, 0, 2012-04-26
131, "Ernst_Brenner"-"0", 30330, 118.940392578483, 19, 123.984715305885, -13, 0, 0, 2012-03-31
132, "Survion"-"0", 39487, 118.677032846757, 13, 120.396989844536, -21, 2, -0.977011723800871, 2012-05-21
133, "ellena"-"0", 39036, 118.224245544747, 13, 118.224245544747, -11, 0, 0, 2012-01-12
134, "chris-d-9"-"1", 40508, 117.852169963228, 12, 123.457855435113, -22, 1, -1.70800246323518, 2012-05-08
135, "Chief HusksCorn"-"0", 23477, 117.702691992917, 72, 117.702691992917, 135, 6, 10.267033629662, 2012-05-25
136, "xiao1108"-"0", 42012, 117.182111241718, 5, 117.182111241718, 524, 3, 17.3713997716957, 2012-05-31
137, "Adat"-"0", 24304, 116.834470172898, 28, 122.181728996546, -17, 1, -1.69325319091156, 2012-05-01
138, "BALLS DEEP"-"0", 41500, 116.496242824948, 12, 116.511097172946, 156, 2, 10.3973871702418, 2012-05-24
139, "JimTheGrey"-"0", 42422, 116.394779786253, 20, 116.394779786253, 58, 3, 5.26554613803624, 2012-05-24
140, "mapleleaf"-"1", 3959, 116.130044205856, 72, 116.130044205856, 111, 4, 7.35696610947869, 2012-05-28
141, "Caddyshack"-"0", 34831, 115.89267619415, 9, 118.018034084931, -7, 0, 0, 2012-04-20
142, "Yakoska"-"0", 21093, 115.835297320744, 55, 119.360955928538, -11, 1, -0.415558166946283, 2012-05-21
143, "Chanakya."-"0", 42942, 115.809984276435, 31, 117.46229527465, 83, 5, 6.10181768711618, 2012-05-22
144, "rdrivera2005"-"0", 16691, 115.732961405033, 34, 123.116044916329, -8, 0, 0, 2012-04-18
145, "jmo1121109"-"0", 15658, 115.687767616515, 4, 115.687767616515, -8, 0, 0, 2012-04-24
146, "Mujus"-"0", 23613, 115.635328345203, 50, 120.175029835245, -8, 0, 0, 2012-04-30
147, "redsox2831"-"0", 19731, 115.532272098244, 4, 115.532272098244, -7, 0, 0, 2012-02-13
148, "FreeThing"-"0", 21666, 115.476073389948, 12, 115.476073389948, -7, 0, 0, 2012-01-26
149, "MadCicero"-"0", 39755, 115.39540739691, 30, 125.906657287394, -7, 0, 0, 2012-04-17
150, "ericisawesome"-"1", 39901, 115.229631256149, 1, 115.229631256149, -7, 0, 0, 2012-01-23
151, "kol1562"-"0", 16148, 115.162913180103, 8, 116.831940907351, -22, 2, -1.54938506425174, 2012-05-08
152, "Pantalone"-"0", 10190, 115.141303137189, 46, 129.346467839576, -8, 0, 0, 2012-04-27
153, "johnthebrown"-"0", 39522, 115.118222172431, 29, 115.942935528721, -8, 0, 0, 2012-04-01
154, "Ratnauli"-"0", 38217, 115.08488795837, 15, 118.765859603452, -26, 1, -1.63656532634599, 2012-05-14
155, "nnfolz"-"0", 27382, 114.816005041541, 41, 123.724817451009, 4, 2, 1.40179896707762, 2012-05-16
156, "Laurent5"-"0", 26477, 114.453545400819, 50, 124.862344911607, -9, 0, 0, 2012-02-11
157, "MJT123"-"0", 7025, 114.424402820452, 93, 119.921256105676, -9, 0, 0, 2012-04-10
158, "shigzeo"-"0", 39718, 114.385443249973, 2, 114.385443249973, -9, 0, 0, 2012-04-14
159, "ddimitro"-"0", 18068, 114.353744106645, 53, 119.065868893571, -9, 0, 0, 2012-04-01
160, "arcticfox"-"0", 37463, 114.336556658182, 5, 114.336556658182, -9, 0, 0, 2012-04-14
161, "Obscurity"-"0", 13217, 113.916874176957, 27, 118.941909788457, -9, 0, 0, 2012-04-03
162, "The Mystery Machine"-"0", 36450, 113.861598872012, 8, 115.511766971606, -9, 0, 0, 2012-02-19
163, "Lowell"-"1", 32800, 113.861304241562, 8, 116.95709018821, -9, 0, 0, 2012-04-05
164, "OCCASVS"-"0", 30597, 113.8410381666, 46, 120.445728191073, -9, 0, 0, 2012-03-05
165, "Indiana Monts"-"0", 20471, 113.651870370761, 14, 116.128488127771, -33, 2, -2.47661775701064, 2012-05-27
166, "lorelei11"-"1", 35963, 113.591293143715, 29, 116.919833255695, -9, 0, 0, 2012-02-16
167, "Dzua"-"1", 43613, 113.569647444109, 3, 113.569647444109, 7, 1, 1.1870176138389, 2012-05-15
168, "yusuf em mi?"-"1", 32352, 113.536044546472, 12, 115.181494467435, -10, 0, 0, 2011-12-21
169, "Alvar81"-"0", 10902, 113.154202820386, 8, 116.034384288414, -7, 0, 0, 2012-03-22
170, "MexicoSlim"-"0", 16931, 112.998111167627, 8, 112.998111167627, -5, 0, 0, 2011-12-18
171, "icevolcano"-"0", 21908, 112.976245847388, 27, 113.682290553737, Re-Entry, Re-Entry, Re-Entry, 2012-05-21
172, "Victorious"-"0", 29940, 112.886855656922, 47, 114.934044629378, 7, 3, 0.854094475833904, 2012-05-31
173, "stranger"-"0", 41240, 112.87018059707, 27, 120.070767106989, -17, 1, -0.812015687748698, 2012-05-13
174, "Dosg"-"0", 25994, 112.803399528482, 23, 122.354852960184, -8, 0, 0, 2012-01-10
175, "wogboy"-"0", 28232, 112.787629971165, 21, 112.787629971165, -8, 0, 0, 2012-03-21
176, "Pedagog"-"0", 11529, 112.72590602822, 7, 112.72590602822, -8, 0, 0, 2011-12-30
177, "bihary"-"0", 2634, 112.717639316625, 22, 113.501762413542, 181, 3, 8.81083908439959, 2012-05-11
178, "frito"-"0", 20552, 112.651477690718, 53, 123.106674820437, -9, 0, 0, 2012-02-15
179, "Matthewethan"-"0", 31381, 112.647086224515, 10, 113.453982051659, -15, 1, -0.403411611416189, 2012-05-12
180, "diplocat"-"0", 24437, 112.606943698601, 10, 115.855234482679, -10, 0, 0, 2011-12-17
181, "Hannibal1"-"1", 37350, 112.55739446066, 3, 112.55739446066, 26, 1, 1.96505493721793, 2012-05-19
182, "diplomancer83"-"0", 35528, 112.550572622494, 66, 127.322293435073, -47, 2, -3.28597555020515, 2012-05-19
183, "kotya"-"0", 38318, 112.475945046577, 27, 114.691896512776, -12, 0, 0, 2012-04-29
184, "LammeFrans"-"0", 22459, 112.473103652047, 10, 112.473103652047, -12, 0, 0, 2012-04-14
185, "Imperator Dux"-"0", 7729, 112.39988037493, 13, 112.39988037493, -12, 0, 0, 2012-02-16
186, "Sandgoose"-"1", 41021, 112.380335082789, 22, 112.380335082789, -11, 0, 0, 2012-04-13
187, "Scotty Baker"-"1", 39314, 112.355911900274, 6, 112.355911900274, -11, 0, 0, 2012-01-22
188, "TheDrownedGod"-"0", 39840, 112.211401049935, 10, 116.079052021501, -10, 0, 0, 2012-03-17
189, "Macula"-"0", 27853, 112.168401338519, 3, 112.168401338519, 88, 1, 5.14502576575755, 2012-05-08
190, "dack"-"0", 32876, 111.986019404343, 11, 111.986019404343, 21, 1, 1.69812775786824, 2012-05-02
191, "Cmdr Shears"-"0", 16899, 111.983052261416, 11, 112.382503547469, -11, 0, 0, 2012-01-06
192, "laurence208y"-"0", 5965, 111.947033631381, 11, 113.670174719627, -11, 0, 0, 2011-12-31
193, "binkman"-"0", 23660, 111.945153571916, 43, 113.566094468157, -11, 0, 0, 2011-12-14
194, "omnomnom"-"0", 28130, 111.871600319394, 22, 117.030599357801, -11, 0, 0, 2012-04-25
195, "DoctorJingles"-"0", 31769, 111.821094951509, 36, 119.568003306692, -10, 0, 0, 2012-04-11
196, "carpenter"-"0", 38336, 111.817105999289, 40, 119.763743366415, -36, 6, -1.46959005934171, 2012-05-31
197, "MM"-"0", 39577, 111.786821168863, 11, 111.786821168863, 177, 4, 8.35969156178261, 2012-05-22
198, "Dom Touche"-"0", 25367, 111.710097029825, 19, 111.710097029825, -11, 0, 0, 2012-01-26
199, "Bilbo"-"0", 12259, 111.649688253436, 51, 114.893593401345, -38, 1, -1.60256809931872, 2012-05-10
200, "Ayreon"-"0", 21834, 111.631573687873, 8, 116.522644350317, -12, 0, 0, 2012-04-29
201, "faust"-"0", 21332, 111.608562048947, 112, 139.004529062699, 32, 1, 2.07988929754484, 2012-05-28
202, "balintx0"-"0", 41709, 111.598887563165, 3, 113.21626274524, 0, 2, 0.759443761895582, 2012-05-08
203, "SocDem"-"0", 40850, 111.598661606828, 29, 119.342669487669, 60, 10, 3.52895218605055, 2012-05-25
204, "rotterdam13"-"0", 35193, 111.511742602311, 16, 111.511742602311, 813, 15, 12.9403140308825, 2012-05-30
205, "thelevite"-"0", 31384, 111.502644264315, 74, 115.630640105058, -42, 1, -1.61598035165673, 2012-05-26
206, "coeus559"-"0", 36215, 111.444290474983, 5, 111.444290474983, -17, 0, 0, 2012-01-22
207, "WarLegend"-"0", 37569, 111.413632536661, 7, 112.722762183417, -17, 0, 0, 2012-02-25
208, "Urel"-"0", 27118, 111.239510596325, 38, 112.036620897402, -14, 0, 0, 2012-03-25
209, "Favio"-"0", 28575, 111.226948165509, 88, 120.720074918817, -85, 4, -6.58947084305724, 2012-05-31
210, "MinuTeineKasutaja"-"0", 21225, 111.144322298554, 51, 121.067668539284, -14, 0, 0, 2012-03-25
211, "flc64"-"0", 37834, 111.050853742188, 18, 111.746346181559, -16, 2, -0.125757509146169, 2012-05-19
212, "himethisisme"-"0", 12281, 110.88727219583, 10, 112.494334111711, -13, 0, 0, 2012-03-02
213, "NakedBatman"-"0", 42472, 110.877638933116, 4, 110.877638933116, -13, 0, 0, 2012-04-16
214, "Decima Legio"-"0", 32421, 110.841256999596, 15, 112.002676492911, -13, 0, 0, 2012-04-01
215, "xpedior"-"0", 31495, 110.797117430505, 222, 110.797117430505, 339, 23, 10.070638969475, 2012-05-31
216, "canttouchthis"-"0", 34176, 110.748211429049, 7, 110.748211429049, -12, 0, 0, 2012-04-30
217, "NfinITE55"-"0", 39137, 110.735789681505, 2, 111.132692153481, -12, 0, 0, 2012-01-24
218, "moskowitz"-"0", 25116, 110.673501618556, 21, 115.555467445838, -41, 1, -1.60396379157328, 2012-05-18
219, "evworld"-"0", 7585, 110.628737703819, 2, 112.232052743005, -13, 0, 0, 2011-12-18
220, "clsmith331"-"0", 6864, 110.557299646663, 1, 110.557299646663, -12, 0, 0, 2011-12-26
221, "Eggzavier"-"0", 31578, 110.499959680879, 24, 114.263381454437, 29, 1, 1.6798998130908, 2012-05-17
222, "tomekperet"-"0", 4695, 110.439463386977, 81, 131.08343812447, -13, 0, 0, 2012-01-22
223, "MVAgrippa"-"0", 44838, 110.265782645912, 7, 110.265782645912, New Entry, New Entry, New Entry, 2012-05-28
224, "Sun_Tzu"-"0", 1705, 110.219266081277, 22, 110.219266081277, -12, 0, 0, 2012-03-02
225, "lionhearted"-"0", 37532, 110.179450562363, 18, 114.660995015571, -39, 1, -1.59680363133859, 2012-05-24
226, "KingRishard"-"0", 27787, 110.088857669657, 12, 110.088857669657, 12, 2, 0.769001988275534, 2012-05-13
227, "Candelarius"-"0", 30463, 109.964347330385, 8, 111.598877909319, -12, 0, 0, 2012-04-14
228, "Figa"-"0", 38719, 109.900423005765, 7, 111.493182759472, -11, 0, 0, 2012-04-20
229, "Tolstoy"-"0", 6785, 109.819812133985, 5, 110.212578380777, -10, 0, 0, 2012-04-05
230, "SacKWacK"-"0", 19616, 109.815476239232, 17, 110.208122460838, -10, 0, 0, 2012-03-04
231, "Emac"-"1", 40942, 109.811873349291, 37, 110.461694786493, 185, 10, 7.26073613406611, 2012-05-31
232, "Praed"-"0", 41989, 109.799970136885, 14, 111.376861524337, -19, 2, -0.397431188974664, 2012-05-21
233, "dubmdell"-"0", 10663, 109.757949953539, 18, 113.752339330117, -11, 0, 0, 2012-04-28
234, "linika"-"0", 24653, 109.741797950955, 29, 112.953794337887, -41, 1, -1.61132579161533, 2012-05-06
235, "MrFrederson"-"0", 38359, 109.710133397889, 8, 114.132091320432, -10, 0, 0, 2012-02-20
236, "baggs"-"0", 38874, 109.687070420725, 4, 110.243678661956, -9, 0, 0, 2012-04-22
237, "kokodarick"-"0", 12199, 109.683164767507, 11, 109.89631856982, Re-Entry, Re-Entry, Re-Entry, 2012-05-16
238, "mdrltc"-"0", 21196, 109.669191056888, 47, 114.599087178885, -15, 4, -0.0883352697837694, 2012-05-23
239, "Waldfels"-"0", 21465, 109.648709816245, 2, 109.648709816245, -9, 0, 0, 2011-12-18
240, "feek"-"0", 27776, 109.6363144513, 15, 112.837206639649, -8, 0, 0, 2011-12-12
241, "Kompole"-"0", 10996, 109.626276347032, 44, 121.837370581101, -38, 2, -1.16335839473174, 2012-05-14
242, "Tettleton's Chew"-"1", 35891, 109.584916716902, 37, 114.861806014807, -13, 1, -0.0743058962149519, 2012-05-09
243, "realpauldec"-"0", 27180, 109.575374622607, 6, 110.87773678687, -2, 1, 0.281605504120776, 2012-05-11
244, "tiagorodrigues"-"0", 42696, 109.50503980686, 1, 109.50503980686, New Entry, New Entry, New Entry, 2012-05-30
245, "ferrelic"-"0", 40587, 109.484474323898, 5, 111.071632328788, -11, 0, 0, 2012-03-21
