Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
125, "kokodarick"-"0", 12199, 126.54722598087, 34, 128.889751427907, -1, 0, 0, 2017-03-19
126, "Revildo"-"0", 84268, 126.506671723388, 5, 138.595019049559, -1, 0, 0, 2017-03-23
127, "catfish"-"0", 48065, 126.016391491638, 106, 126.016391491638, 2, 0, 0, 2017-03-19
128, "Beaumont"-"0", 56997, 126.015905096671, 33, 126.015905096671, 2, 0, 0, 2017-01-12
129, "Werner"-"0", 9781, 125.912341468375, 116, 135.594557598332, -2, 1, -0.451298714940407, 2017-04-22
130, "tatertrotts"-"0", 73226, 125.661929946102, 88, 157.398256070555, -26, 4, -5.75388418620557, 2017-04-15
131, "twinsnation"-"0", 46705, 125.462070345355, 86, 134.99208344941, 2, 0, 0, 2017-03-21
132, "prober77"-"0", 4213, 124.983095656593, 74, 134.101412795035, 2, 0, 0, 2016-11-08
133, "lambda"-"0", 58210, 124.713444672932, 110, 146.270188077088, 3, 0, 0, 2016-12-17
134, "tomekperet"-"0", 4695, 124.552302583439, 109, 131.08343812447, 3, 0, 0, 2017-01-04
135, "KiiroiKi"-"0", 80575, 124.550523775087, 10, 124.550523775087, 44, 2, 7.73124690254967, 2017-04-18
136, "Duckstotherescue"-"0", 78425, 124.491431950045, 4, 124.491431950045, 2, 0, 0, 2017-02-09
137, "FieryMeat"-"0", 82542, 124.322168428873, 5, 126.447442551975, 2, 0, 0, 2017-03-23
138, "Utom"-"0", 43908, 124.012198723074, 258, 142.724033692212, -3, 2, -0.890569482486072, 2017-04-28
139, "Kremmen"-"0", 70799, 123.931862258314, 21, 124.376062481462, 1, 0, 0, 2017-03-27
140, "-dragon-"-"0", 15497, 123.656018226217, 12, 124.179004621813, 1, 0, 0, 2016-12-20
141, "The Lord Duke"-"0", 24015, 123.269488961125, 110, 136.682658658352, 2, 0, 0, 2017-03-19
142, "Obscurity"-"0", 13217, 122.902248298883, 40, 122.902248298883, 2, 0, 0, 2017-02-10
143, "Jeff Kuta"-"0", 63124, 122.553829153058, 120, 129.925954311746, 2, 1, 0.134724708230365, 2017-04-24
144, "Chaqa"-"0", 30476, 122.120277822941, 484, 169.556707992343, 9, 1, 1.28428330741183, 2017-04-22
145, "Frollo"-"0", 43234, 121.525741785654, 26, 122.398455261305, 1, 2, -0.872713475651409, 2017-04-18
146, "WardenDresden"-"0", 36385, 121.51155647032, 59, 126.884936712047, 1, 0, 0, 2017-02-11
147, "ryuusi"-"0", 72020, 121.393887366628, 48, 121.393887366628, 2, 0, 0, 2017-01-12
148, "Macula"-"0", 27853, 121.292361700487, 18, 130.34014467827, 2, 0, 0, 2016-12-02
149, "song"-"0", 46199, 121.196920689446, 398, 135.408759095498, -23, 10, -5.30609886276024, 2017-04-28
150, "BismarckAlive"-"0", 73563, 121.159218701796, 10, 121.159218701796, Re-Entry, Re-Entry, Re-Entry, 2017-04-03
151, "Macchiavelli"-"0", 31187, 121.138917630055, 87, 124.668144450186, 0, 0, 0, 2017-02-08
152, "DealMerchant"-"0", 82561, 121.011077309649, 1, 121.011077309649, 0, 0, 0, 2017-02-10
153, "GeorgeChachkes"-"0", 67473, 120.740948211702, 67, 122.579380412668, 1, 0, 0, 2017-03-17
154, "slypups"-"0", 81525, 120.702745795735, 17, 122.452060952195, 54, 4, 7.56630117221762, 2017-04-22
155, "bettelheusen"-"0", 78758, 120.599848359554, 37, 123.916049716893, 1, 0, 0, 2016-12-21
156, "rbates3"-"0", 77206, 120.517446991887, 3, 127.179918319564, 1, 0, 0, 2017-02-26
157, "Mznvc"-"0", 58699, 120.407509409223, 19, 122.6281707273, 1, 0, 0, 2016-12-19
158, "binny"-"0", 62368, 120.321203449289, 18, 124.945494286592, 1, 0, 0, 2016-11-10
159, "Randomizer"-"0", 44860, 119.982272650735, 403, 161.589379834089, -17, 2, -3.59109802185583, 2017-04-18
160, "andrewlee"-"1", 28682, 119.904903575228, 21, 121.957585590111, 0, 0, 0, 2017-02-28
161, "colombiche"-"0", 71507, 119.712047915309, 26, 123.608101696687, 0, 0, 0, 2017-03-10
162, "Luke Miller"-"0", 47819, 119.495676118054, 32, 121.132643464942, 4, 2, 0.97163991816673, 2017-04-15
163, "bellcp"-"0", 69465, 119.438533021392, 18, 123.834612032485, 956, 6, 28.3839899022933, 2017-04-13
164, "jt_i_b"-"0", 4867, 119.375911984705, 2, 119.375911984705, -2, 0, 0, 2017-02-17
165, "TheoMayniak"-"0", 70078, 119.089628908712, 55, 119.089628908712, -1, 0, 0, 2017-03-23
166, "lukeresch"-"0", 80598, 118.422186298517, 3, 120.138449868061, 1, 0, 0, 2017-01-01
167, "Glen_Alexander"-"0", 72537, 118.367981762495, 16, 118.367981762495, 1, 0, 0, 2017-03-05
168, "kp1013"-"0", 81979, 118.367735009115, 2, 120.083209429537, 1, 0, 0, 2017-02-28
169, "Hrothgar"-"0", 31940, 118.357261632906, 140, 141.65042205935, 1, 0, 0, 2017-02-13
170, "Franz_o_Sissy"-"0", 80222, 118.320450748752, 2, 118.320450748752, 1, 0, 0, 2017-01-07
171, "dmichels91@gmail.com"-"0", 80393, 118.256820846641, 11, 133.401010409574, -6, 1, -0.749996505645186, 2017-04-25
172, "JMB22"-"0", 53670, 118.237336464556, 35, 118.237336464556, 116, 2, 11.3901491439182, 2017-04-02
173, "Magnus0902"-"0", 64776, 117.744341345891, 38, 117.744341345891, 143, 1, 12.5707212880045, 2017-04-01
174, "Dharmaton"-"0", 17326, 117.620825512715, 954, 200.65263564431, -19, 4, -3.09253069066835, 2017-04-22
175, "Storiko"-"0", 69145, 117.544814155741, 5, 117.544814155741, -3, 0, 0, 2017-02-28
176, "Hannibal76"-"0", 67539, 117.410064246334, 4, 117.410064246334, -2, 0, 0, 2017-01-22
177, "thebullmoose"-"0", 74748, 117.313216112875, 77, 117.958041981084, 11, 1, 1.34314576178888, 2017-04-05
178, "stranger"-"0", 41240, 117.293795606787, 75, 134.355154500834, -47, 5, -8.70007906043968, 2017-04-26
179, "Espi"-"0", 66823, 117.214351045347, 31, 117.214351045347, -4, 0, 0, 2017-01-12
180, "Dariusz"-"0", 73740, 117.159680374358, 7, 117.159680374358, -4, 0, 0, 2016-11-19
181, "ol58"-"0", 56631, 116.520509469308, 22, 120.65614441534, -1, 0, 0, 2016-12-11
182, "breaca"-"0", 62512, 116.473350029331, 34, 126.263514368178, 0, 0, 0, 2017-01-16
183, "JD"-"0", 28887, 116.360520942861, 56, 116.360520942861, 0, 0, 0, 2016-12-21
184, "cfsports"-"0", 22138, 116.307482162862, 50, 119.259921552464, 0, 0, 0, 2017-01-09
185, "flash2015"-"0", 75587, 116.288497241278, 8, 116.994558847653, -7, 1, -0.706061606374433, 2017-04-11
186, "Bamawhite"-"0", 69549, 116.283517148023, 38, 122.10173264549, -1, 0, 0, 2017-03-05
187, "Darkone1"-"0", 80078, 116.055052053634, 12, 121.248843546286, -1, 0, 0, 2017-03-31
188, "TheGoffy"-"0", 74578, 115.97714561841, 23, 119.893697985509, -1, 0, 0, 2017-01-23
189, "tangzhonghe"-"0", 13491, 115.879024669302, 43, 124.039389298467, 70, 2, 7.55189917143439, 2017-04-27
190, "BigBlarg"-"0", 83105, 115.832707227801, 15, 122.677898855946, -27, 2, -3.38179926584003, 2017-04-01
191, "ndwyvern"-"0", 51964, 115.784684977104, 33, 127.629057756532, -18, 1, -1.67803891271164, 2017-04-09
192, "Lord Admiral"-"0", 80670, 115.73795884738, 5, 117.415320569806, -1, 0, 0, 2016-12-17
193, "Nevets1231"-"0", 83595, 115.216299020733, 4, 115.216299020733, 96, 1, 8.38682494537557, 2017-04-07
194, "vixol"-"0", 76603, 114.951894650248, 24, 115.691041530017, 1, 0, 0, 2017-03-09
195, "teeccino"-"0", 84344, 114.855228332761, 5, 116.519796859323, -14, 1, -1.66456852656175, 2017-04-18
196, "Hauta"-"0", 57960, 114.672048653349, 51, 117.597662830122, -6, 8, -1.2532325849963, 2017-04-29
197, "spacecadet"-"0", 76534, 114.585709872113, 19, 121.722538105402, 0, 0, 0, 2017-03-15
198, "ChoosyBeggar"-"0", 81956, 114.580267930862, 6, 114.580267930862, 0, 0, 0, 2016-12-13
199, "Bill Curley"-"0", 57908, 114.517466958557, 21, 115.435641407167, 0, 0, 0, 2017-02-13
200, "Devaney"-"0", 6126, 114.412726689815, 33, 118.392031179958, Re-Entry, Re-Entry, Re-Entry, 2017-04-29
201, "Ienpw_III"-"0", 29352, 114.333663448795, 30, 116.933164092206, -1, 0, 0, 2016-12-17
202, "shigzeo"-"0", 39718, 114.308479865432, 19, 119.095501096948, -13, 1, -1.6566446357309, 2017-04-26
203, "Clownie"-"0", 80737, 114.147155439826, 13, 118.459796295669, -7, 2, -0.585111481918119, 2017-04-22
204, "Malabariano"-"0", 80574, 113.460111722048, 8, 116.772641763922, 0, 0, 0, 2017-02-05
205, "Poohbelly"-"0", 81058, 113.362374942138, 13, 114.289366350775, 29, 6, 3.58733748896702, 2017-04-29
206, "CAPT Brad"-"1", 81804, 113.277482753007, 136, 121.407904184815, 190, 11, 10.8718848986275, 2017-04-27
207, "Dom123"-"0", 57713, 113.260923211347, 20, 116.943270087448, 0, 0, 0, 2017-03-27
208, "TartaDeQueso"-"0", 75671, 113.068251996143, 46, 115.680404341872, 39, 2, 4.08990290994616, 2017-04-11
209, "LoSmeriglio"-"0", 65172, 112.617307681718, 9, 120.619626700584, 3, 0, 0, 2017-02-14
210, "dr. octagonapus"-"0", 40015, 112.616034832848, 85, 128.425032881394, 3, 0, 0, 2017-01-22
211, "tedwmoeller"-"0", 48877, 112.538771204122, 7, 112.538771204122, Re-Entry, Re-Entry, Re-Entry, 2017-04-15
212, "ssorenn"-"1", 56503, 112.267446269622, 105, 138.534368454422, 2, 0, 0, 2017-03-16
213, "Wadatumi"-"0", 83311, 112.165180728219, 14, 117.013235703032, -11, 2, -1.66940577351112, 2017-04-25
214, "thamrick"-"0", 68904, 112.11699349311, 24, 117.287810605656, -13, 2, -2.03256094380008, 2017-04-11
215, "nshadle19"-"1", 11589, 112.081493211098, 21, 117.581993840287, -10, 2, -1.32064109256949, 2017-04-08
216, "qoou"-"0", 6047, 112.07438564326, 25, 112.186609326932, -1, 0, 0, 2017-03-27
217, "leozlm2"-"0", 30263, 111.71900265586, 72, 120.14884496037, -24, 3, -3.60879510120297, 2017-04-10
218, "Cbias72"-"0", 77052, 111.672630504481, 6, 111.672630504481, -2, 0, 0, 2017-01-20
219, "sirKristof"-"1", 12733, 111.660825286094, 198, 165.403070770475, -16, 2, -2.0551811777235, 2017-04-26
220, "Lolayoda"-"0", 81415, 111.496506840191, 2, 111.496506840191, -2, 0, 0, 2017-02-19
221, "jackalb"-"0", 37716, 111.354432852545, 8, 113.280018599081, -1, 0, 0, 2017-01-12
222, "jianshen"-"0", 75376, 111.305013521529, 65, 111.305013521529, 5, 3, 1.13279795288304, 2017-04-22
223, "Kugs"-"0", 81684, 111.303382377221, 13, 111.303382377221, 133, 2, 7.5965155597621, 2017-04-30
224, "Davidmcbuckeye"-"0", 84167, 111.210733573448, 2, 111.210733573448, 156, 1, 8.42375279062792, 2017-04-06
225, "MacWhat"-"0", 84168, 111.210733573448, 2, 111.210733573448, 156, 1, 8.42375279062792, 2017-04-06
226, "NakedBatman"-"0", 42472, 111.203270932482, 12, 120.091011199317, -5, 0, 0, 2016-12-11
227, "space20021"-"0", 21032, 111.13688334861, 5, 111.13688334861, Re-Entry, Re-Entry, Re-Entry, 2017-04-10
228, "Emperor Of The Closet"-"0", 78569, 111.09894258871, 7, 111.49714668401, 398, 4, 12.4621421960691, 2017-04-26
229, "HangMan"-"0", 81816, 110.836241223871, 6, 111.233503737218, 76, 2, 4.87387134789121, 2017-04-28
230, "Bladerunners"-"0", 61409, 110.616245812442, 18, 110.616245812442, -6, 2, 0.0857195873516616, 2017-04-27
231, "Piccinini Enrico fu Cristoforo"-"0", 83801, 110.608626633337, 2, 112.211650207734, New Entry, New Entry, New Entry, 2017-04-18
232, "MarcosAzevedo"-"0", 83236, 110.607630308008, 9, 119.25299916717, 40, 2, 3.0734982691677, 2017-04-08
233, "kim jong il"-"1", 85725, 110.563211327914, 1, 110.563211327914, New Entry, New Entry, New Entry, 2017-04-15
234, "dhrkippenhok"-"0", 42347, 110.540133485821, 5, 110.540133485821, -11, 0, 0, 2017-03-11
235, "jrj5423"-"0", 84581, 110.347678575365, 2, 110.347678575365, 486, 1, 11.7762500039361, 2017-04-18
236, "Thurhame"-"0", 74619, 110.325112717271, 4, 110.640566467924, Re-Entry, Re-Entry, Re-Entry, 2017-04-17
237, "Alexolayo"-"0", 80927, 110.286722418425, 1, 110.286722418425, -12, 0, 0, 2017-02-19
238, "LordoftheFlies"-"0", 74616, 110.240177463129, 38, 124.262698000389, -12, 0, 0, 2017-03-19
239, "brainbomb"-"0", 41025, 110.103351257013, 308, 128.436814714795, -22, 2, -1.51116831295046, 2017-04-17
240, "JaimeR"-"0", 64209, 109.98418317465, 132, 157.163075852101, -12, 0, 0, 2017-03-11
241, "Friga the Enforcer"-"0", 76483, 109.81692429289, 3, 109.81692429289, -10, 0, 0, 2016-11-16
242, "SaltSolutionPromo"-"1", 79636, 109.797941463329, 2, 109.797941463329, -10, 0, 0, 2016-12-28
243, "tjromero91"-"0", 80515, 109.788020649708, 16, 111.802537018538, -10, 0, 0, 2017-02-09
244, "AgentM"-"0", 76783, 109.771373866365, 11, 131.231239164362, -9, 0, 0, 2017-02-26
245, "MakTub"-"0", 51868, 109.714310412654, 30, 114.249781184766, -9, 0, 0, 2017-01-10
246, "genjimain"-"0", 84752, 109.473574025122, 10, 112.056772069635, 265, 7, 9.78528096277915, 2017-04-29
