Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "curtis"-"0", 18233, 168.565703816734, 543, 226.97178769582, 22, 18, 18.7506007363374, 2014-03-30
33, "Indybroughton"-"0", 25946, 167.857443924532, 54, 168.697956752181, 0, 0, 0, 2013-12-08
34, "President Eden"-"0", 25958, 167.754867312775, 145, 168.251192024912, Re-Entry, Re-Entry, Re-Entry, 2014-03-17
35, "Skittles"-"0", 39882, 166.853611238372, 124, 184.194733892, -1, 5, 0.21584353140031, 2014-03-29
36, "Venomous Sheep"-"0", 21717, 166.604338876261, 65, 169.313103915704, -1, 0, 0, 2014-01-03
37, "orion901"-"0", 32930, 166.29432253007, 34, 169.668378293635, -1, 0, 0, 2014-02-20
38, "Andruha"-"0", 34770, 166.079892466563, 61, 166.079892466563, 0, 0, 0, 2014-02-16
39, "bagatur"-"0", 48129, 165.613663258959, 40, 170.357142658549, 1, 0, 0, 2014-02-04
40, "NigeeBaby"-"0", 40995, 162.807534094157, 725, 208.808442360166, -14, 14, -15.1812747296608, 2014-03-31
41, "Chaqa"-"0", 30476, 161.330950996981, 340, 169.556707992343, 5, 18, 7.20231636461597, 2014-03-28
42, "DipperDon"-"0", 9735, 159.920892825807, 61, 166.797211756343, -1, 0, 0, 2014-02-21
43, "anlari"-"0", 964, 159.101807527735, 50, 161.369966825006, 1, 0, 0, 2014-02-27
44, "Strauss"-"0", 48922, 158.192828514828, 528, 203.933065277077, -5, 6, -7.5614383608775, 2014-03-13
45, "Dharmaton"-"0", 17326, 157.630926138856, 824, 200.65263564431, -17, 19, -17.1596186955959, 2014-03-30
46, "Ayreon"-"0", 21834, 157.386233194853, 80, 159.73267804517, -1, 3, -0.0645494496720573, 2014-03-25
47, "Raffy"-"0", 30539, 154.48195176561, 54, 156.720820631778, 2, 3, 0.925135321412483, 2014-03-27
48, "justinnhoo"-"0", 23444, 153.940036261817, 127, 169.630657087266, -1, 0, 0, 2014-02-15
49, "achillies27"-"0", 34802, 153.725094188432, 178, 192.285814557783, -1, 0, 0, 2013-12-31
50, "Linkoura"-"1", 9705, 152.327915403174, 102, 168.45537365964, 1, 0, 0, 2014-01-14
51, "sirKristof"-"1", 12733, 151.135736493313, 82, 159.394519861626, -1, 3, -1.48729598307588, 2014-03-18
52, "benjormungand"-"0", 20297, 150.659665443416, 109, 160.328342578193, 1, 3, 0.521365227952543, 2014-03-26
53, "SohDjinn"-"0", 17679, 149.72481269911, 241, 167.52561069185, -1, 1, -0.536648074190367, 2014-03-06
54, "stephan"-"0", 10260, 148.109036207152, 521, 175.687330404962, 1, 0, 0, 2013-11-11
55, "tottesven"-"0", 39288, 147.670401556941, 147, 152.766350845366, 6, 4, 1.40172307505966, 2014-03-23
56, "uclabb"-"0", 5775, 147.194481325227, 41, 149.327734677767, 1, 0, 0, 2013-12-25
57, "KalelChase"-"0", 30452, 146.797755181057, 64, 163.741987951729, 1, 0, 0, 2014-01-16
58, "personian"-"0", 23962, 146.762523199931, 87, 146.762523199931, 2, 1, 0.289711969623511, 2014-03-10
59, "Maettu"-"0", 29432, 146.679096097041, 37, 150.961472563642, 0, 0, 0, 2014-02-11
60, "Pedagog"-"0", 11529, 145.412466131387, 16, 145.859913087722, 3, 1, 1.50315659824415, 2014-03-07
61, "frenchtourist"-"0", 18901, 144.669263022766, 53, 153.247174967124, Re-Entry, Re-Entry, Re-Entry, 2014-03-24
62, "bo_sox48"-"0", 38739, 143.434747337492, 105, 146.22874405152, 17, 2, 7.75575378275977, 2014-03-10
63, "SunRa"-"0", 53062, 141.841899148387, 45, 156.142068893608, 2, 0, 0, 2013-11-26
64, "Favio"-"0", 28575, 141.475276702707, 125, 149.856763619517, -8, 3, -6.24067600795999, 2014-03-29
65, "MichiganMan"-"0", 28108, 140.635296355896, 922, 191.386918224699, -3, 19, -5.55462977795924, 2014-03-22
66, "trip"-"0", 11231, 139.909169532102, 104, 147.173931994705, 1, 0, 0, 2013-11-25
67, "Albatard"-"1", 10042, 139.749952066521, 63, 141.724244153296, 1, 0, 0, 2014-01-14
68, "Tyran"-"0", 45146, 138.958609421521, 121, 154.646788111722, 1, 0, 0, 2013-12-03
69, "JesusPetry"-"0", 14773, 138.898449281967, 129, 148.688284697806, 1, 0, 0, 2013-10-04
70, "AlexNesta"-"0", 19901, 138.821568341344, 83, 142.736448793622, 1, 0, 0, 2014-02-22
71, "basvanopheusden"-"0", 26517, 137.969916984015, 41, 139.043041276186, 1, 0, 0, 2014-02-15
72, "ssorenn"-"1", 56503, 137.955021795853, 28, 137.955021795853, 49, 6, 16.7016649192987, 2014-03-27
73, "Chess_Diva"-"0", 54103, 137.757071749236, 21, 144.684096952733, -7, 2, -4.02189308404616, 2014-03-15
74, "omok"-"0", 10985, 137.61673377838, 39, 140.908279169406, 0, 0, 0, 2014-01-11
75, "MaxVax"-"0", 34476, 137.512072135499, 31, 137.512072135499, 3, 1, 0.769205528542301, 2014-03-14
76, "Rancher"-"0", 28079, 136.960690437246, 199, 140.744466636085, 11, 5, 3.77825307478921, 2014-03-30
77, "Frank"-"0", 21802, 136.805328443899, 262, 151.900903347051, 0, 0, 0, 2013-12-26
78, "snorky"-"0", 40147, 135.675212583417, 69, 135.675212583417, 7, 1, 2.38190513422273, 2014-03-15
79, "mapleleaf"-"1", 3959, 135.437313615528, 89, 139.277825866514, -4, 1, -1.96285961761635, 2014-03-11
80, "?"-"0", 27592, 135.163494805705, 48, 149.785798021537, 0, 0, 0, 2013-11-25
81, "wansiuhay"-"0", 46484, 134.686905472407, 189, 138.239369243264, 0, 2, 0.157938963552965, 2014-03-07
82, "flc64"-"0", 37834, 134.3101672275, 47, 134.3101672275, 1, 1, 0.78217686072, 2014-03-05
83, "carne"-"0", 5616, 133.914074713818, 61, 143.403088563162, -7, 3, -3.27722046635907, 2014-03-24
84, "Gerry"-"0", 46521, 133.479759010136, 71, 134.538249288381, 7, 1, 1.35310122888725, 2014-03-17
85, "`ZaZaMaRaNDaBo`"-"0", 16392, 133.427244364994, 52, 134.655794374562, -1, 0, 0, 2014-01-15
86, "Victorious"-"0", 29940, 133.198197574355, 71, 136.088889819195, 0, 0, 0, 2014-02-21
87, "stranger"-"0", 41240, 132.971006782979, 44, 132.971006782979, 1, 0, 0, 2014-01-09
88, "Utom"-"0", 43908, 132.149872794084, 182, 139.428475636786, 2, 0, 0, 2014-02-26
89, "shield"-"0", 44565, 131.965022886812, 54, 132.438015800385, 0, 1, -0.472992913572796, 2014-03-15
90, "podium"-"0", 19560, 131.825906441623, 170, 159.264961025485, -17, 3, -5.81502853877842, 2014-03-30
91, "The Lord Duke"-"0", 24015, 131.762799556205, 76, 132.345985436605, 3, 0, 0, 2014-02-24
92, "yebellz"-"0", 738, 131.237586730225, 50, 133.139580740808, Re-Entry, Re-Entry, Re-Entry, 2014-03-25
93, "virtuslex"-"0", 57489, 129.916031337446, 41, 131.818002706675, 0, 1, -1.88284103387602, 2014-03-12
94, "Ritmo"-"0", 46698, 129.513049432557, 132, 142.237972928255, 3, 3, -0.0733744610057272, 2014-03-20
95, "thelevite"-"0", 31384, 129.51215046716, 169, 133.750087048827, 3, 0, 0, 2014-02-07
96, "andre72"-"0", 51959, 129.234635525437, 43, 138.59661824507, 13, 4, 1.65061825917289, 2014-03-26
97, "Stressedlines"-"0", 38459, 129.09275604982, 195, 163.112286671218, 2, 0, 0, 2013-10-11
98, "ibadibam"-"0", 17822, 129.048586776066, 34, 129.537544698034, 2, 0, 0, 2013-12-11
99, "johnthebrown"-"0", 39522, 128.716366091856, 37, 128.716366091856, 2, 0, 0, 2013-11-05
100, "capitacom"-"0", 30859, 128.7040816215, 19, 132.65916507187, 2, 0, 0, 2013-10-31
101, "eliwhitney"-"0", 14253, 128.52342173002, 148, 143.303112924641, 9, 35, 1.15332839461819, 2014-03-30
102, "mendax"-"0", 51323, 128.080675615473, 38, 128.080675615473, 43, 2, 11.0310435849634, 2014-03-27
103, "Frickin'Zeus"-"0", 25306, 128.048327622392, 44, 136.12050006979, 2, 0, 0, 2013-11-03
104, "Chief HusksCorn"-"0", 23477, 127.88781694096, 124, 129.195066077661, 3, 2, 0.0671025263272611, 2014-03-23
105, "Bonaparte23"-"0", 46942, 127.794237552029, 96, 133.431423432374, 3, 0, 0, 2013-12-16
106, "JimTheGrey"-"0", 42422, 127.745731425956, 42, 131.475337951519, -2, 3, -0.311961212679208, 2014-03-31
107, "hellalt"-"0", 13865, 127.537894056226, 63, 143.994302630154, Re-Entry, Re-Entry, Re-Entry, 2014-03-27
108, "Filliam H Muffman"-"0", 36606, 127.183845849258, 88, 136.609088603798, Re-Entry, Re-Entry, Re-Entry, 2014-03-01
109, "Ernst_Brenner"-"0", 30330, 125.80634539205, 35, 129.782121630351, -3, 2, -2.10680172316576, 2014-03-10
110, "Randomizer"-"0", 44860, 125.777456129276, 165, 125.777456129276, 99, 8, 15.1657980177729, 2014-03-17
111, "Beaumax"-"0", 30126, 125.491691544452, 31, 125.941482553572, 0, 1, -0.449791009119906, 2014-03-26
112, "Pipe"-"0", 13505, 125.458146866114, 73, 129.086274232359, 1, 0, 0, 2013-11-11
113, "fulhamish"-"0", 28562, 125.206561919781, 230, 150.71216360399, -17, 4, -5.17970680423778, 2014-03-17
114, "el_maestro"-"0", 5046, 125.148255841845, 8, 125.148255841845, 253, 2, 22.5493702131076, 2014-03-29
115, "Youghy"-"0", 37197, 124.711028277908, 39, 126.512153725724, 0, 0, 0, 2014-01-14
116, "dr. octagonapus"-"0", 40015, 124.5700638734, 58, 124.5700638734, 41, 2, 9.00391502320738, 2014-03-19
117, "dD_ShockTrooper"-"0", 30884, 124.49045936387, 43, 126.569246362026, 0, 0, 0, 2014-01-28
118, "dagabs0"-"0", 54191, 124.282851543129, 107, 124.765168868492, 9, 17, 4.46004936876962, 2014-03-28
119, "VirtualBob"-"0", 46533, 124.279428014805, 70, 124.321306361347, 92, 4, 13.7610102131785, 2014-03-25
120, "stormyweatherman"-"0", 21752, 122.967500858132, 30, 122.967500858132, Re-Entry, Re-Entry, Re-Entry, 2014-03-03
121, "cardcollector"-"0", 50092, 122.429436302714, 38, 125.051757237091, -7, 3, -2.62232093437716, 2014-03-30
122, "MetaMath"-"0", 24972, 121.592294768505, 29, 121.988248356322, -4, 0, 0, 2014-01-14
123, "Maniac "-"0", 7249, 121.369436750946, 65, 123.805603469867, -4, 0, 0, 2013-11-25
124, "frito"-"0", 20552, 121.338096017897, 71, 123.106674820437, Re-Entry, Re-Entry, Re-Entry, 2014-03-13
125, "MinuTeineKasutaja"-"0", 21225, 121.289239864809, 55, 126.544373967185, -5, 0, 0, 2014-02-27
126, "LakersFan"-"0", 38411, 120.995716388267, 104, 130.956776707628, -10, 2, -3.53253614324073, 2014-03-07
127, "jbooth"-"0", 31628, 120.959259803188, 7, 123.622438824946, -5, 0, 0, 2014-01-10
128, "sahara"-"0", 49946, 120.718029615145, 50, 123.7811693635, -5, 0, 0, 2013-10-22
129, "jmo1121109"-"0", 15658, 120.642445089352, 6, 120.642445089352, -5, 0, 0, 2013-10-05
130, "josdino"-"0", 50980, 120.596750829181, 5, 120.596750829181, Re-Entry, Re-Entry, Re-Entry, 2014-03-24
131, "Frbrr"-"0", 57774, 120.451066589349, 10, 120.451066589349, 8, 2, 2.36144897616902, 2014-03-10
132, "andrewlee"-"1", 28682, 120.215334367395, 18, 121.957585590111, -7, 0, 0, 2013-12-21
133, "Bob Genghiskhan"-"0", 26333, 120.192776467693, 283, 133.208480631272, -7, 0, 0, 2013-11-30
134, "sweetwatersam"-"0", 19396, 119.61482383783, 126, 127.083121057274, 1, 3, 0.794786052942001, 2014-03-14
135, "davicivad"-"0", 49762, 119.525744906146, 55, 119.525744906146, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
136, "yurithebeast"-"0", 57594, 119.159942300322, 11, 122.086559097145, -6, 0, 0, 2014-02-05
137, "MadMarx"-"0", 5210, 119.110924561115, 5, 120.837169844609, -6, 0, 0, 2013-11-08
138, "LammeFrans"-"0", 22459, 119.05985480676, 19, 119.05985480676, -6, 0, 0, 2014-02-19
139, "younggeneral"-"0", 56328, 119.038697262263, 27, 121.182511929391, 20, 1, 3.80342120518287, 2014-03-31
140, "StackelbergFollower"-"0", 45751, 118.858691530873, 55, 124.101717746209, -6, 0, 0, 2014-02-22
141, "Sven"-"0", 16385, 118.359505967962, 19, 118.359505967962, -3, 0, 0, 2014-01-11
142, "askninjasks"-"0", 24693, 118.042611500074, 80, 125.132725540037, -1, 0, 0, 2013-12-23
143, "Werner"-"0", 9781, 117.939197788433, 46, 120.348773205811, -7, 2, -0.847568389455787, 2014-03-12
144, "moses"-"0", 21790, 117.927757927138, 74, 130.558348768178, -2, 0, 0, 2013-12-18
145, "prober77"-"0", 4213, 117.824755811306, 42, 121.82020056549, 34, 4, 4.58785082568681, 2014-03-15
146, "PiC"-"0", 40784, 117.634027322528, 38, 117.634027322528, 119, 11, 10.8907379625435, 2014-03-30
147, "HITLER69"-"1", 39186, 117.627951587718, 45, 122.042440698836, -3, 0, 0, 2013-12-23
148, "Spartaculous"-"0", 51091, 117.352702184573, 18, 119.476563662198, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
149, "jmbostwick"-"0", 44387, 117.281702848231, 92, 117.281702848231, 3, 1, 1.34823956644971, 2014-03-12
150, "NapoleonBlownapart"-"0", 49514, 117.231816366472, 30, 119.358177189256, -17, 1, -1.69901183139815, 2014-03-17
151, "Hunebed"-"1", 59849, 117.208436569428, 31, 117.208436569428, 87, 21, 9.18873537391748, 2014-03-28
152, "rollo"-"0", 31265, 116.973549116444, 60, 120.357115939638, -23, 2, -2.52387313791053, 2014-03-28
153, "Ienpw_III"-"0", 29352, 116.933164092206, 25, 116.933164092206, 25, 2, 3.56948941725489, 2014-03-18
154, "Bilbo"-"0", 12259, 116.721288171688, 60, 116.721288171688, -8, 0, 0, 2014-02-08
155, "Boldvaman"-"0", 58287, 116.595694669716, 9, 116.595694669716, 946, 4, 18.1518795371912, 2014-03-23
156, "Spicy"-"0", 45334, 116.582512688703, 42, 116.582512688703, -9, 0, 0, 2013-12-09
157, "Hrothgar"-"0", 31940, 116.530343545769, 93, 128.72479133058, -9, 0, 0, 2014-02-18
158, "yaks"-"0", 44001, 116.394964453261, 62, 127.100220951342, -18, 1, -1.68688354280089, 2014-03-04
159, "song"-"0", 46199, 116.330202389857, 184, 120.885454669488, -9, 10, 0.31560949146764, 2014-03-23
160, "OCCASVS"-"0", 30597, 116.289555252746, 53, 120.445728191073, -11, 0, 0, 2013-10-19
161, "SantaClausowitz"-"0", 2497, 116.018593483512, 72, 120.091625777244, -18, 1, -1.68142889106539, 2014-03-01
162, "Flamelyre"-"0", 25167, 115.997112675199, 20, 122.754729469518, -11, 0, 0, 2013-10-26
163, "ChrisVis"-"0", 24820, 115.785725767127, 14, 115.785725767127, -9, 0, 0, 2014-02-06
164, "balintx0"-"0", 41709, 115.723493433968, 9, 115.723493433968, -8, 0, 0, 2014-01-01
165, "Bohonk"-"0", 43473, 115.602299360871, 133, 122.381855704637, 41, 9, 4.65846921491499, 2014-03-26
166, "Gobbledydook"-"0", 3552, 115.536259639006, 66, 130.328288347309, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
167, "Bubica"-"0", 54557, 115.393513138782, 3, 115.393513138782, -9, 0, 0, 2013-10-01
168, "Alderian"-"0", 13677, 115.286018557514, 14, 115.286018557514, 12, 1, 2.28332002885024, 2014-03-06
169, "Sacha"-"0", 42996, 115.111848571113, 39, 119.948322656343, -41, 5, -4.40528413308009, 2014-03-30
170, "grtek"-"0", 49895, 114.950693793251, 29, 118.306742194272, -10, 0, 0, 2014-01-08
171, "yusufemmi"-"0", 57036, 114.760977846729, 11, 118.112954136361, -9, 0, 0, 2014-01-10
172, "Indiana Monts"-"0", 20471, 114.603664458768, 28, 116.128488127771, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
173, "Pitsche"-"0", 57538, 114.561628498076, 5, 116.228069645433, -9, 0, 0, 2014-01-05
174, "rosaville"-"0", 40481, 114.431125140556, 45, 119.95091316382, -21, 3, -1.38648749274327, 2014-03-29
175, "Antok"-"0", 23215, 114.387077783413, 31, 119.072151436636, -9, 0, 0, 2014-01-14
176, "mdrltc"-"0", 21196, 114.316951284586, 66, 115.828054233277, -9, 0, 0, 2013-11-13
177, "whaskell"-"0", 41053, 114.277199849746, 399, 114.277199849746, 86, 28, 7.39438980469872, 2014-03-30
178, "Halt"-"0", 48876, 114.21309946523, 21, 114.940798102222, -10, 0, 0, 2014-02-17
179, "Dom123"-"0", 57713, 114.07453809538, 8, 115.741736695765, -24, 1, -1.66719860038501, 2014-03-21
180, "jpribe"-"0", 33408, 113.781984531591, 36, 117.103911826255, -9, 0, 0, 2013-10-11
181, "Just Eric"-"0", 56884, 113.720588701233, 9, 114.533744534551, -9, 0, 0, 2014-02-17
182, "frankenfreak"-"0", 33056, 113.665820197852, 322, 139.910462517149, -9, 0, 0, 2014-02-23
183, "shadow2"-"0", 51977, 113.592294940519, 80, 124.093909632962, -7, 0, 0, 2013-12-24
184, "Adat"-"0", 24304, 113.435068053012, 36, 122.181728996546, -7, 0, 0, 2013-10-13
185, "doktorond"-"0", 54503, 113.064892595403, 26, 115.242292433347, -22, 1, -1.63862163181744, 2014-03-13
186, "vasvla"-"0", 6637, 112.952841337718, 8, 112.952841337718, -5, 0, 0, 2014-01-30
187, "ddimitro"-"0", 18068, 112.920862818476, 59, 119.065868893571, -5, 1, 0.00791022670492225, 2014-03-24
188, "Ruisdael"-"0", 29626, 112.879363307348, 16, 112.879363307348, Re-Entry, Re-Entry, Re-Entry, 2014-03-26
189, "Sylvania"-"0", 5359, 112.824735562084, 8, 114.793633901916, -28, 2, -1.96889833983144, 2014-03-30
190, "nickodillo"-"0", 56762, 112.598092700686, 4, 114.229949116638, -7, 0, 0, 2013-12-09
191, "michaeleb "-"0", 58849, 112.542363391508, 12, 112.542363391508, 54, 5, 4.79172728818376, 2014-03-16
192, "KingRishard"-"0", 27787, 112.521351718948, 35, 113.329401918854, -8, 0, 0, 2013-10-11
193, "Moa"-"0", 53715, 112.360556114361, 15, 115.304379566386, -8, 0, 0, 2013-11-15
194, "The Mystery Machine"-"0", 36450, 112.235004602412, 9, 115.511766971606, -8, 0, 0, 2014-01-03
195, "dippitydoo"-"0", 55746, 111.912068629443, 3, 113.533982667551, -7, 0, 0, 2013-11-21
196, "The Avian Flu"-"0", 28437, 111.891237441434, 10, 111.891237441434, -7, 0, 0, 2014-02-17
197, "carpenter"-"0", 38336, 111.852787780805, 61, 119.763743366415, -7, 0, 0, 2013-11-29
198, "rexgarum"-"0", 36484, 111.829728348468, 48, 111.829728348468, 2, 1, 0.480425588761264, 2014-03-04
199, "bihary"-"0", 2634, 111.822516232285, 25, 113.501762413542, -8, 0, 0, 2014-02-15
200, "Obscurity"-"0", 13217, 111.675565946965, 36, 118.941909788457, -8, 0, 0, 2014-01-03
201, "cteno4"-"0", 5740, 111.67222621127, 41, 127.55702188403, -8, 0, 0, 2013-12-07
202, "watervapr"-"0", 50639, 111.634278794911, 14, 112.919072945039, -8, 0, 0, 2014-02-22
203, "mayorofmunster"-"0", 43555, 111.62415684211, 18, 114.327786072865, -2, 2, 0.282824416699199, 2014-03-02
204, "Mapu"-"0", 46592, 111.615230506173, 52, 121.472226984826, -9, 0, 0, 2014-02-08
205, "peaceinourtime"-"0", 53717, 111.604021490524, 152, 124.385001498352, 85, 10, 5.82210320210351, 2014-03-28
206, "Scanung"-"0", 40258, 111.547958444248, 31, 113.16459552315, -10, 0, 0, 2014-01-05
207, "Nenna"-"0", 55966, 111.532116658478, 2, 111.532116658478, -10, 0, 0, 2014-01-16
208, "Zygotic"-"0", 57333, 111.529028137006, 10, 111.928773757569, -10, 0, 0, 2014-02-26
209, "Napoleone"-"0", 52022, 111.417082382764, 20, 112.952698844276, Re-Entry, Re-Entry, Re-Entry, 2014-03-12
210, "Scoggle"-"0", 53117, 111.414719415367, 4, 113.431552558023, -11, 0, 0, 2013-12-29
211, "loftus99"-"0", 28598, 111.227682912257, 101, 111.227682912257, 12, 1, 2.18452879560846, 2014-03-13
212, "wert"-"0", 48890, 111.217986857575, 21, 111.217986857575, 76, 2, 5.32115785942709, 2014-03-30
213, "Cmdr Shears"-"0", 16899, 111.186939455854, 13, 112.382503547469, -11, 0, 0, 2013-10-05
214, "wogboy"-"0", 28232, 111.176378114434, 22, 112.787629971165, -11, 0, 0, 2014-01-03
215, "Tolstoy"-"0", 6785, 111.09158546408, 7, 111.09158546408, -11, 0, 0, 2014-01-28
216, "Nerevatus"-"0", 40682, 110.963750682695, 5, 110.963750682695, -11, 0, 0, 2014-01-07
217, "Slyguy270"-"0", 39514, 110.82026054496, 41, 111.945316696803, -30, 2, -1.12505615184372, 2014-03-25
218, "jbloom3"-"1", 55690, 110.744298010629, 8, 110.744298010629, 9, 1, 1.83264896555509, 2014-03-26
219, "Yakoska"-"0", 21093, 110.637783665725, 106, 119.360955928538, -12, 2, -0.166347250714054, 2014-03-14
220, "cagneysm193"-"0", 54826, 110.549675089344, 7, 114.594362851612, -10, 0, 0, 2013-11-08
221, "valteron"-"0", 54099, 110.400901175327, 8, 110.400901175327, -8, 0, 0, 2013-11-08
222, "star15389"-"1", 56674, 110.084280191406, 3, 111.669250613728, -8, 0, 0, 2013-12-04
223, "dontusetheelevator"-"0", 56064, 110.018275078995, 2, 110.018275078995, -8, 0, 0, 2014-01-20
224, "CancerousAnonymous"-"0", 49245, 109.914156322628, 23, 114.762626347106, 267, 5, 9.27998097654229, 2014-03-20
225, "gordonpup"-"0", 9016, 109.908885573359, 46, 112.574939001369, -9, 0, 0, 2013-12-24
226, "Zenetar"-"0", 34058, 109.819717818679, 15, 112.213849114703, -8, 0, 0, 2014-01-02
227, "rcnrcn927"-"0", 27247, 109.789606659703, 12, 111.951218591307, -8, 0, 0, 2013-11-25
228, "LordJohn985"-"0", 56839, 109.758616754611, 10, 110.25762465594, -8, 1, 0.213519937630195, 2014-03-03
229, "captmiki"-"0", 30073, 109.749960848197, 32, 111.373833155863, 24, 5, 2.3070879494836, 2014-03-28
230, "lambda"-"0", 58210, 109.680516816285, 14, 109.680516816285, 25, 3, 2.38972151005341, 2014-03-28
231, "shigzeo"-"0", 39718, 109.52807930463, 10, 114.385443249973, -14, 1, -0.359887082522448, 2014-03-27
232, "Hot Fuzz"-"0", 54622, 109.387417028431, 5, 110.029272833032, -11, 0, 0, 2014-02-12
233, "GSharp"-"0", 3564, 109.336076730776, 24, 109.521388115896, 14, 1, 1.64206376634171, 2014-03-05
234, "Alaistir"-"1", 58190, 109.180363802633, 9, 110.762687915715, 356, 2, 9.45296038157528, 2014-03-02
235, "kokodarick"-"0", 12199, 109.180052717117, 24, 109.89631856982, 5, 3, 1.23671738255632, 2014-03-31
236, "Attila the Coward"-"0", 51966, 109.063871528688, 24, 112.835126287578, 7, 1, 1.20785568976655, 2014-03-09
237, "nyer7"-"0", 30156, 109.052429035168, 27, 111.799164076262, -15, 0, 0, 2013-12-11
238, "Shizoon"-"0", 55984, 109.008357604903, 16, 109.440213243672, -14, 0, 0, 2014-01-02
239, "Pantalone"-"0", 10190, 108.916688630533, 80, 129.346467839576, -14, 0, 0, 2014-02-19
240, "vjjay"-"0", 57466, 108.915200621713, 2, 109.302377262309, -14, 0, 0, 2014-01-03
241, "RampantLion"-"0", 5649, 108.879672426554, 7, 109.269922148513, -13, 0, 0, 2013-11-09
242, "xcmatt"-"0", 23191, 108.740565713029, 23, 108.885358186345, -13, 0, 0, 2013-11-25
243, "RoganJosh"-"0", 54642, 108.683435461506, 16, 109.071404012332, -13, 0, 0, 2013-11-10
244, "TheMinisterOfWar"-"0", 48609, 108.662564311578, 18, 108.662564311578, -13, 0, 0, 2014-01-23
245, "Colonel Robert E. Hogan"-"0", 38757, 108.634766288421, 6, 108.634766288421, -4, 1, 0.764019109761932, 2014-03-10
