Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "Ernst_Brenner"-"0", 30330, 119.920643648243, 9, 123.984715305885, 7, 1, 1.12862963776564, 2010-12-24
50, "Frost of Redscape"-"0", 21554, 119.545298372637, 20, 125.691813616378, 2, 0, 0, 2010-07-09
51, "kostas71"-"0", 11917, 119.22403070086, 42, 121.673862333071, 6, 7, 1.16628316154294, 2010-12-29
52, "tomekperet"-"0", 4695, 119.223330610037, 56, 131.08343812447, 2, 0, 0, 2010-09-15
53, "Corn - FTW"-"0", 23439, 119.165217661468, 8, 119.165217661468, 2, 0, 0, 2010-11-01
54, "frito"-"0", 20552, 118.676407060141, 26, 119.494533028131, -1, 4, -0.818125967989999, 2010-12-30
55, "Flamelyre"-"0", 25167, 118.662656462068, 16, 122.754729469518, -6, 1, -1.6715282744066, 2010-12-25
56, "gramilaj"-"0", 29238, 118.568493024479, 22, 118.568493024479, 124, 12, 11.1742880910514, 2010-12-31
57, "checkmate"-"1", 21150, 118.401702030615, 24, 121.874424669497, -12, 2, -3.4727226388824, 2010-12-08
58, "justinnhoo"-"0", 23444, 118.116764085189, 69, 118.684936280572, 92, 3, 9.11710207293278, 2010-12-20
59, "rhino86"-"0", 16965, 117.860478896218, 10, 121.37394913067, -1, 0, 0, 2010-07-25
60, "chuyelchulo"-"0", 25394, 117.594678022657, 29, 120.588299953181, 0, 0, 0, 2010-11-07
61, "Sendler"-"0", 12846, 117.300983765759, 37, 121.769823447952, 0, 0, 0, 2010-11-19
62, "Seaman Stains"-"0", 26366, 117.275616895132, 7, 120.12889610489, 0, 0, 0, 2010-11-11
63, "Pantalone"-"0", 10190, 117.202064779272, 20, 118.900645428247, 109, 2, 9.3908202424706, 2010-12-22
64, "fetteper"-"0", 19520, 117.194850662806, 17, 119.391395995491, -1, 0, 0, 2010-08-02
65, "thatwasawkward"-"0", 23496, 117.13029819985, 31, 117.13029819985, 20, 6, 3.54071618102556, 2010-12-08
66, "andrewlee"-"1", 28682, 116.847328471662, 7, 118.54076801473, -2, 0, 0, 2010-09-26
67, "nowheels"-"1", 21142, 116.711331319571, 19, 122.421788965126, 56, 10, 5.76445959924641, 2010-12-29
68, "Yakoska"-"0", 21093, 116.423313867281, 44, 119.360955928538, -3, 1, -0.414350711906039, 2010-12-29
69, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.394889628506, 24, 119.070606970814, -2, 0, 0, 2010-08-07
70, "MinuTeineKasutaja"-"0", 21225, 116.153362988402, 39, 121.067668539284, -1, 0, 0, 2010-08-21
71, "blablabla"-"0", 28143, 116.101729855835, 29, 124.415537182605, 56, 10, 5.30881585515095, 2010-12-29
72, "kentmccallum"-"0", 18784, 116.018089925119, 15, 117.652195608235, -2, 0, 0, 2010-09-01
73, "Tom Bombadil"-"0", 25560, 115.979821409582, 14, 117.660688386532, -2, 0, 0, 2010-11-25
74, "diplocat"-"0", 24437, 115.855234482679, 7, 115.855234482679, 8, 1, 2.09869701090491, 2010-12-05
75, "Albatard"-"1", 10042, 115.822357197248, 33, 118.662700712389, -9, 1, -0.625342753072999, 2010-12-02
76, "mcorr"-"0", 25093, 115.711305522243, 50, 126.306781673638, 31, 4, 3.63278793483622, 2010-12-29
77, "MonsterMatt"-"0", 8526, 115.327903614277, 14, 115.327903614277, -4, 0, 0, 2010-10-15
78, "Tusky McMammoth"-"0", 21438, 115.109408361774, 12, 118.468319468426, -4, 0, 0, 2010-11-13
79, "Antok"-"0", 23215, 115.009479405567, 25, 119.072151436636, -11, 2, -1.21503002071522, 2010-12-07
80, "Jimbozig"-"1", 23751, 114.833376272363, 211, 131.106894598455, 102, 9, 7.48356943124034, 2010-12-27
81, "Pipe"-"0", 13505, 114.80982721784, 38, 114.80982721784, 31, 2, 3.37128060250528, 2010-12-27
82, "Ivo_ivanov"-"0", 5945, 114.784516063842, 11, 118.216681343142, 7, 1, 1.53914986994191, 2010-12-26
83, "personian"-"0", 23962, 114.732656893711, 30, 116.790598538182, -8, 0, 0, 2010-10-30
84, "Danaman"-"0", 15460, 114.677058813881, 38, 116.103691426301, -4, 6, 0.691076915108752, 2010-12-24
85, "PakoPenguin"-"0", 17879, 114.315339100605, 14, 119.086003050411, -9, 0, 0, 2010-08-26
86, "aneumann"-"0", 17994, 114.034501669653, 35, 115.936655749938, -8, 0, 0, 2010-08-06
87, "stratagos"-"0", 8290, 113.86670085712, 26, 114.684438839838, 5, 1, 0.820611143564875, 2010-12-01
88, "omgwhathappened"-"0", 27619, 113.750374780813, 5, 115.398930937057, 117, 2, 7.21788726005809, 2010-12-15
89, "laurence208y"-"0", 5965, 113.670174719627, 6, 113.670174719627, -6, 0, 0, 2010-10-07
90, "josemurc"-"0", 17667, 113.607680310392, 22, 117.759982423073, 34, 3, 2.70833702202155, 2010-12-22
91, "Foe Hammer"-"0", 22106, 113.606400145724, 4, 113.606400145724, -7, 0, 0, 2010-09-25
92, "aum"-"0", 5275, 113.543459673993, 5, 113.543459673993, -6, 0, 0, 2010-07-29
93, "Pandarus"-"1", 28225, 113.451965935235, 9, 113.451965935235, -6, 0, 0, 2010-09-10
94, "Stander"-"0", 20333, 113.318418388129, 24, 120.204178086967, -6, 0, 0, 2010-07-29
95, "Kompole"-"0", 10996, 113.295526049176, 24, 113.295526049176, 27, 3, 2.28989257327929, 2010-12-29
96, "Jaro"-"1", 12516, 113.200857236551, 20, 113.200857236551, -6, 0, 0, 2010-08-10
97, "LJ TYLER DURDEN"-"0", 17791, 113.087674265356, 5, 114.719569531877, -6, 0, 0, 2010-10-17
98, "Raivi"-"0", 23371, 113.038719754945, 8, 113.038719754945, Re-Entry, Re-Entry, Re-Entry, 2010-12-13
99, "khagan"-"0", 26556, 113.02603682408, 8, 114.441138453335, -6, 0, 0, 2010-07-31
100, "Galvorte"-"0", 10339, 113.013229120158, 3, 113.013229120158, -6, 0, 0, 2010-07-31
101, "basvanopheusden"-"0", 26517, 112.99313790352, 8, 112.99313790352, 311, 2, 11.5106058140486, 2010-12-15
102, "Dosg"-"0", 25994, 112.900437004649, 13, 113.763417336147, -6, 0, 0, 2010-10-10
103, "ottovanbis"-"1", 14920, 112.753350791178, 17, 118.947923072745, -5, 0, 0, 2010-07-25
104, "Alex - Pleasingly Diplomatic!"-"0", 27523, 112.590000127919, 21, 117.716510452532, -9, 1, -0.400450224413049, 2010-12-06
105, "Panthers"-"0", 14345, 112.468005737227, 44, 114.725242174213, -5, 0, 0, 2010-10-28
106, "hammac"-"0", 14962, 112.315044868402, 15, 113.000638693148, -4, 0, 0, 2010-11-28
107, "L1star"-"0", 18481, 112.312336307423, 10, 112.312336307423, -4, 0, 0, 2010-11-16
108, "Gobbledydook"-"0", 3552, 112.26460597896, 7, 112.26460597896, 78, 3, 5.08847702714081, 2010-12-24
109, "evworld"-"0", 7585, 112.232052743005, 1, 112.232052743005, -5, 0, 0, 2010-10-17
110, "Geofram"-"0", 14799, 112.197945373794, 23, 124.087361145328, -5, 0, 0, 2010-08-24
111, "MetaMath"-"0", 24972, 112.151087892515, 15, 112.916000987845, -3, 1, 0.211507577048479, 2010-12-06
112, "aramyth"-"0", 21310, 112.102576722028, 5, 112.102576722028, -6, 0, 0, 2010-08-30
113, "papaciulla"-"0", 30260, 112.027686257443, 1, 112.027686257443, New Entry, New Entry, New Entry, 2010-12-17
114, "Dan Wang"-"0", 29344, 111.974331240674, 10, 113.597147635467, 457, 7, 12.0019215064978, 2010-12-27
115, "Braveheart"-"0", 4010, 111.906245435316, 5, 112.30599377311, -6, 0, 0, 2010-08-01
116, "President Eden"-"0", 25958, 111.798039871567, 35, 115.062044816358, -39, 3, -2.41767685712873, 2010-12-26
117, "silly"-"1", 16563, 111.745743463439, 9, 113.370263759267, 9, 2, 0.937870793696035, 2010-12-07
118, "KnightGeneral"-"0", 18470, 111.737499727216, 5, 111.737499727216, -8, 0, 0, 2010-10-18
119, "mcbry"-"0", 29275, 111.73485782852, 2, 111.73485782852, -5, 1, 0.478832259259249, 2010-12-17
120, "Mujus"-"0", 23613, 111.691987824757, 11, 111.691987824757, 81, 1, 5.03598036573516, 2010-12-12
121, "yayager"-"0", 26491, 111.464690950138, 63, 132.520168461373, 0, 1, 0.449696971285647, 2010-12-06
122, "Cassiodorus"-"0", 19958, 111.36299987097, 12, 112.951069664529, -9, 0, 0, 2010-07-14
123, "?"-"0", 27592, 111.360590543454, 13, 111.360590543454, 35, 1, 2.66968619645009, 2010-12-15
124, "wbknightsn8"-"0", 30424, 111.303378710387, 10, 114.416556868165, 190, 8, 8.34426646005733, 2010-12-31
125, "Cliff"-"0", 8333, 111.157101635505, 3, 112.768074122976, -10, 0, 0, 2010-11-27
126, "Aussieboi"-"1", 27875, 111.153802343306, 9, 111.549422972617, -10, 0, 0, 2010-11-27
127, "kaime"-"0", 24179, 111.130823548581, 24, 111.130823548581, -10, 0, 0, 2010-10-20
128, "WilliamTC"-"0", 26771, 111.11187838977, 10, 112.657862562167, -10, 0, 0, 2010-09-21
129, "Rubetok"-"0", 20945, 111.107715965138, 14, 113.120531211332, -10, 0, 0, 2010-10-30
130, "AlexNesta"-"0", 19901, 110.871035829271, 17, 110.871035829271, -5, 0, 0, 2010-11-28
131, "Kaiser Karl"-"0", 18813, 110.597246078579, 7, 112.200104717399, -3, 0, 0, 2010-10-15
132, "de kraken"-"0", 26247, 110.473640058455, 4, 110.868287537862, -3, 0, 0, 2010-11-06
133, "greenpanreus"-"1", 22873, 110.423638497538, 4, 110.423638497538, -3, 0, 0, 2010-08-13
134, "Traynan"-"0", 27872, 110.381261649877, 4, 110.900358237405, -2, 0, 0, 2010-08-16
135, "gregjustice"-"0", 25696, 110.305178827197, 5, 110.305178827197, -2, 0, 0, 2010-10-17
136, "rdrivera2005"-"0", 16691, 110.273757676495, 15, 110.273757676495, 7, 1, 0.872682783863794, 2010-12-01
137, "KaptinKool"-"0", 21297, 110.249423631131, 5, 111.813261525251, -3, 0, 0, 2010-09-30
138, "kLepTo"-"0", 15816, 110.189685730782, 44, 113.01782659677, -3, 0, 0, 2010-09-19
139, "TheJon123"-"0", 18031, 110.005644170155, 18, 113.191493054566, -3, 0, 0, 2010-08-24
140, "Obscurity"-"0", 13217, 109.995950263658, 15, 115.224525667656, 31, 2, 2.18361593576601, 2010-12-29
141, "fankhay"-"1", 25096, 109.949913613153, 22, 109.949913613153, -4, 0, 0, 2010-08-10
142, "carne"-"0", 5616, 109.913086107498, 9, 114.001532210187, -31, 1, -1.65718893616589, 2010-12-12
143, "brooklynboy"-"0", 30620, 109.847377875799, 2, 109.847377875799, New Entry, New Entry, New Entry, 2010-12-31
144, "nnfolz"-"0", 27382, 109.845908360699, 10, 113.052919757914, -6, 0, 0, 2010-07-26
145, "Maettu"-"0", 29432, 109.715555679076, 11, 115.654498380767, -73, 5, -5.93894270169163, 2010-12-17
146, "stinkbomb"-"0", 27655, 109.469523617777, 3, 111.056038452817, 279, 2, 8.09578728575924, 2010-12-27
147, "amystu8699"-"0", 19463, 109.465286557537, 14, 111.034638622877, -27, 1, -1.5693520653406, 2010-12-04
148, "Ryoga"-"0", 27939, 109.259589792074, 3, 109.259589792074, -4, 0, 0, 2010-08-06
149, "Yuul"-"0", 18314, 109.216010481393, 10, 109.216010481393, -4, 0, 0, 2010-10-18
150, "Aurens"-"0", 22001, 109.213420496921, 7, 109.437419589585, -4, 0, 0, 2010-11-28
151, "Per Olander"-"0", 28893, 109.126412020176, 11, 109.126412020176, 1366, 5, 13.4060249814703, 2010-12-31
152, "RqHySteRiC"-"0", 27438, 109.122100892353, 6, 113.726807617196, -5, 0, 0, 2010-08-02
153, "danforth"-"0", 9946, 109.108847043202, 10, 109.108847043202, -5, 0, 0, 2010-11-19
154, "Koensig"-"0", 25220, 109.014697936493, 3, 110.594621094993, New Entry, New Entry, New Entry, 2010-12-13
155, "Julian Delphiki"-"0", 29247, 108.9798046409, 1, 108.9798046409, -4, 0, 0, 2010-10-06
156, "OCCASVS"-"0", 30597, 108.905656797645, 6, 108.905656797645, New Entry, New Entry, New Entry, 2010-12-30
157, "texlaxer"-"1", 6281, 108.891618201116, 1, 108.891618201116, New Entry, New Entry, New Entry, 2010-12-28
158, "centurion1"-"0", 26329, 108.862288112696, 31, 112.188444646221, -5, 0, 0, 2010-08-20
159, "Estonian"-"0", 20990, 108.856747004483, 1, 108.856747004483, -5, 0, 0, 2010-10-23
160, "Frank"-"0", 21802, 108.855443593657, 110, 117.839202304721, 1384, 20, 13.9181857188825, 2010-12-31
161, "eruyia"-"0", 27775, 108.834091518001, 1, 108.834091518001, -5, 0, 0, 2010-09-24
162, "kol1562"-"0", 16148, 108.826838999469, 4, 108.826838999469, -5, 0, 0, 2010-08-23
163, "Jakomo"-"0", 29207, 108.693178606699, 21, 110.828230059332, 609, 7, 9.55257939418655, 2010-12-29
164, "Jerkface"-"0", 4699, 108.649999191375, 19, 109.932907159476, -5, 0, 0, 2010-10-01
165, "Invictus"-"0", 8379, 108.580593293237, 1, 108.580593293237, New Entry, New Entry, New Entry, 2010-12-15
166, "MexicoSlim"-"0", 16931, 108.550403801962, 7, 109.800088088213, -27, 1, -1.24968428625139, 2010-12-18
167, "pandasun"-"1", 16180, 108.548131931367, 43, 118.387635284358, -7, 0, 0, 2010-11-29
168, "til"-"0", 28753, 108.512696202815, 7, 110.074916502558, -27, 2, -1.17005623133281, 2010-12-26
169, "Yo Gomez"-"0", 21727, 108.50717106482, 24, 112.345365770398, Re-Entry, Re-Entry, Re-Entry, 2010-12-24
170, "icevolcano"-"0", 21908, 108.492577041546, 15, 108.492577041546, 15, 1, 1.22599223527932, 2010-12-20
171, "hopsyturvy"-"0", 23999, 108.441650891229, 11, 108.82487513471, -9, 0, 0, 2010-09-16
172, "Nbordin"-"0", 25412, 108.410002465598, 35, 110.972481328285, 38, 1, 2.13382011297269, 2010-12-09
173, "KingRishard"-"0", 27787, 108.325728903824, 7, 109.936659991305, -21, 1, -0.549948788993063, 2010-12-31
174, "palesman"-"0", 21799, 108.278370110003, 4, 108.278370110003, 310, 2, 7.61565897185962, 2010-12-11
175, "Jefe"-"0", 3348, 108.255487448332, 42, 112.321179074357, -74, 4, -4.06569162602555, 2010-12-30
176, "Gotfried Hasselbach"-"0", 16009, 108.131651034604, 3, 109.120391897338, 2, 1, 0.570121878656479, 2010-12-05
177, "Little Diana"-"0", 27647, 108.067720627346, 3, 108.835578810094, -11, 0, 0, 2010-10-07
178, "prober77"-"0", 4213, 108.051670731636, 17, 110.497185639214, -11, 0, 0, 2010-08-06
179, "Aberacht"-"0", 29153, 108.051472303005, 3, 109.604983648624, -11, 0, 0, 2010-10-18
180, "Celtic Raider"-"0", 20457, 107.895317839559, 4, 107.895317839559, 33, 1, 1.72693297591955, 2010-12-12
181, "bozotheclown"-"0", 11401, 107.87320606134, 10, 108.646877821191, -12, 0, 0, 2010-11-23
182, "Stmeha"-"0", 15711, 107.837028923314, 35, 109.154667419124, -12, 0, 0, 2010-08-14
183, "KarlTheLittle"-"0", 17880, 107.824588732801, 34, 110.11858332854, 32, 4, 1.70615173455774, 2010-12-29
184, "PettyOfficer117"-"1", 24780, 107.780534150729, 22, 107.780534150729, 34, 1, 1.84068448468321, 2010-12-09
185, "SacKWacK"-"0", 19616, 107.761772302692, 11, 107.761772302692, -11, 0, 0, 2010-10-23
186, "markan"-"1", 31197, 107.715140161239, 8, 109.276229149083, New Entry, New Entry, New Entry, 2010-12-29
187, "The Norris"-"0", 20733, 107.642419835506, 12, 115.112709249123, -12, 0, 0, 2010-07-10
188, "paulyork64"-"0", 19342, 107.637539561727, 5, 109.197503903202, -12, 0, 0, 2010-08-24
189, "Privacyseeker"-"0", 23813, 107.5935365544, 18, 108.477601331915, -12, 0, 0, 2010-07-19
190, "Dom Touche"-"0", 25367, 107.412427784458, 9, 108.783293275289, -11, 0, 0, 2010-11-04
191, "Altair721"-"0", 25991, 107.313625993434, 12, 108.842115361752, -8, 0, 0, 2010-08-30
192, "katmandu"-"0", 29773, 107.295627729865, 2, 108.8506368274, -37, 1, -1.55500909753428, 2010-12-11
193, "Rogers"-"0", 18034, 107.274967207209, 3, 107.658800840331, -9, 0, 0, 2010-10-30
194, "bluetom"-"0", 11919, 107.199527671642, 11, 110.483797791952, -33, 2, -1.30269020334653, 2010-12-25
195, "Laurent5"-"0", 26477, 107.141777864167, 16, 107.141777864167, 1391, 4, 13.1321423223358, 2010-12-23
196, "Inspector Rex"-"1", 29744, 107.094757592132, 5, 107.094757592132, 267, 1, 6.22139980644022, 2010-12-27
197, "sweetwatersam"-"0", 19396, 107.083714513243, 25, 113.315789007482, -10, 0, 0, 2010-11-27
198, "cassillo"-"0", 26459, 107.082628260844, 2, 108.634550409552, -10, 0, 0, 2010-07-04
199, "giorgie"-"0", 28862, 107.008408566339, 3, 107.008408566339, -9, 0, 0, 2010-11-12
200, "Kamen"-"0", 18408, 106.984397886841, 10, 107.486888497376, -2, 4, 0.256943514419859, 2010-12-31
201, "Voice"-"0", 25201, 106.975094519144, 10, 107.82236737479, -10, 0, 0, 2010-08-11
202, "BuddyBoy"-"0", 28206, 106.950477219954, 23, 110.599684745232, 61, 11, 2.74246466035467, 2010-12-27
203, "sgt.bigcox"-"1", 21108, 106.93436470016, 15, 110.043577045562, -11, 0, 0, 2010-09-13
204, "sean"-"0", 4029, 106.881529823533, 4, 106.881529823533, -10, 0, 0, 2010-11-26
205, "nikat"-"1", 21023, 106.87877192816, 12, 106.87877192816, -10, 0, 0, 2010-10-22
206, "Mr Sir"-"0", 25919, 106.836822346406, 5, 106.836822346406, -9, 0, 0, 2010-08-02
207, "anlari"-"0", 964, 106.768723347662, 7, 108.268473075017, 557, 5, 7.58299765197287, 2010-12-21
208, "Devonian"-"0", 24341, 106.713340990859, 4, 107.035359959525, -19, 1, -0.32201896866637, 2010-12-01
209, "groza528"-"0", 29175, 106.675696733678, 4, 106.675696733678, -10, 0, 0, 2010-11-01
210, "eric.rosenblum"-"0", 27434, 106.670476259411, 3, 108.994960623734, -10, 0, 0, 2010-07-18
211, "Player Six"-"0", 26633, 106.583050145958, 11, 108.299415177283, 62, 1, 2.53693969017517, 2010-12-01
212, "Oskar"-"0", 24355, 106.497682611327, 14, 106.497682611327, 78, 7, 2.88158475025359, 2010-12-26
213, "taylornottyler"-"0", 22450, 106.447142465546, 16, 106.447142465546, -7, 0, 0, 2010-08-07
214, "EmmaGoldwoman"-"0", 28055, 106.415753844451, 16, 106.415753844451, 107, 2, 3.62350602142833, 2010-12-23
215, "jackrecess"-"0", 25420, 106.411527553087, 15, 107.940365788745, -8, 0, 0, 2010-07-17
216, "alexintour"-"0", 23073, 106.304627887787, 7, 107.845274668769, -8, 0, 0, 2010-08-04
217, "chillidog"-"1", 20329, 106.283865787098, 5, 107.82421166807, -8, 0, 0, 2010-07-07
218, "Thinger"-"0", 27958, 106.270477485398, 3, 106.270477485398, -7, 0, 0, 2010-09-23
219, "moses"-"0", 21790, 106.264567590665, 21, 110.626446438103, -7, 0, 0, 2010-10-18
220, "KingsHeights"-"0", 20716, 106.144788929944, 4, 106.144788929944, -6, 0, 0, 2010-10-24
221, "jc"-"0", 19515, 106.090360787952, 15, 109.03295126118, Re-Entry, Re-Entry, Re-Entry, 2010-12-29
222, "kapuczino"-"0", 29929, 106.061065717838, 15, 106.824094967606, 136, 9, 3.95691828729804, 2010-12-28
223, "Craig.P"-"0", 27785, 106.044687503142, 20, 110.316148799005, -7, 0, 0, 2010-11-21
224, "yebellz"-"0", 738, 105.972108937521, 3, 105.972108937521, -7, 0, 0, 2010-08-13
225, "xcmatt"-"0", 23191, 105.812847933082, 6, 106.564343190971, -21, 1, -0.751495257888564, 2010-12-08
226, "gspatton"-"0", 22843, 105.786990574926, 15, 110.44316124526, -5, 0, 0, 2010-11-17
227, "alokomot"-"0", 30472, 105.692092350356, 7, 105.692092350356, 833, 6, 7.12066377892717, 2010-12-30
228, "mgm1111"-"0", 26715, 105.634757207094, 3, 107.165695717342, -4, 0, 0, 2010-09-12
229, "dayan"-"1", 28399, 105.586733241998, 57, 106.830439182493, 1325, 10, 10.9619046100525, 2010-12-28
230, "Dan-i-Am 88"-"0", 22155, 105.496886581431, 25, 110.423307632871, -99, 5, -4.92642105144002, 2010-12-19
231, "BrightEyes"-"0", 12766, 105.447872606548, 3, 105.826126019626, -6, 0, 0, 2010-10-22
232, "DerekHarland"-"0", 18579, 105.441740609757, 10, 105.682918526648, -6, 0, 0, 2010-08-07
233, "stallone"-"0", 29697, 105.406950924499, 6, 105.406950924499, 440, 4, 5.93627952163069, 2010-12-29
234, "Special Circumstances"-"0", 28081, 105.209844808718, 4, 106.734625168264, -3, 0, 0, 2010-11-22
235, "STEVEN8536"-"0", 21257, 105.199249194022, 11, 112.349685468959, -3, 0, 0, 2010-07-25
236, "Man-O-War"-"0", 27672, 105.149800556533, 7, 105.149800556533, -3, 0, 0, 2010-11-22
237, "himethisisme"-"0", 12281, 105.127670072673, 5, 107.846900935056, 8, 1, 0.340099592713983, 2010-12-04
238, "peter25"-"1", 29130, 105.111517910568, 2, 105.111517910568, -3, 0, 0, 2010-10-18
239, "serta"-"0", 24390, 105.101763813188, 10, 110.104040221772, -3, 0, 0, 2010-07-20
240, "KaiserWilly"-"0", 24257, 105.069115797096, 14, 106.482549710718, -3, 0, 0, 2010-08-28
241, "vexlord"-"0", 16308, 105.062635749637, 6, 106.585282644559, -3, 0, 0, 2010-10-15
242, "DollyDagger"-"1", 7559, 105.016804753769, 16, 106.701911259128, -14, 2, -0.289803576858887, 2010-12-22
243, "luke_poa"-"0", 29531, 104.998517868113, 2, 104.998517868113, 75, 1, 2.16951225360678, 2010-12-10
244, "newkid11"-"0", 29129, 104.984471518516, 13, 106.505985598494, -5, 0, 0, 2010-11-22
245, "Veritas Frog"-"0", 26308, 104.947611310642, 2, 104.947611310642, -5, 0, 0, 2010-08-14
246, "knaidoo"-"0", 26411, 104.924094854716, 6, 106.444733910582, -5, 0, 0, 2010-08-18
247, "og11"-"0", 22453, 104.849547888321, 6, 107.675331344582, -5, 0, 0, 2010-07-23
248, "kevinpost"-"0", 27886, 104.847598955624, 3, 104.847598955624, -4, 0, 0, 2010-09-12
