Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "F-Breeze"-"0", 84073, 108.590996514485, 8, 111.385380501245, 12, 0, 0, 2017-04-22
250, "JEccles"-"0", 14128, 108.545627969691, 41, 112.781103970191, -3, 1, -0.963334264007543, 2017-06-16
251, "MoscowFleet"-"0", 78234, 108.410911423792, 45, 109.982084053123, 14, 0, 0, 2017-04-27
252, "BoonDaBurra"-"0", 73536, 108.401040751238, 1, 108.401040751238, New Entry, New Entry, New Entry, 2017-06-12
253, "Bigdbass"-"0", 76231, 108.368114468557, 9, 109.14633900303, 13, 0, 0, 2017-05-29
254, "Grenousse"-"0", 86208, 108.24495346541, 5, 109.887654385182, 15, 0, 0, 2017-05-14
255, "TomNF"-"0", 83753, 108.234063772787, 1, 108.234063772787, 15, 0, 0, 2017-03-02
256, "Capture"-"0", 53349, 108.23372978472, 17, 108.23372978472, 15, 0, 0, 2017-01-02
257, "Off_In_Church"-"0", 82766, 108.189659451763, 2, 109.048233281756, 15, 0, 0, 2017-02-03
258, "TheKiwi"-"0", 73423, 108.111780130817, 14, 110.056367731647, 15, 0, 0, 2017-01-30
259, "Javkrisz"-"0", 83910, 108.057088376556, 2, 108.478623301436, 15, 0, 0, 2017-05-12
260, "palesman"-"0", 21799, 107.910534317757, 43, 114.855588043399, 33, 1, 0.854131978610198, 2017-06-28
261, "KangtheConquerer"-"0", 72696, 107.895929364744, 66, 134.808660666735, 15, 0, 0, 2017-05-03
262, "RollingEscargot"-"0", 84845, 107.890225312868, 4, 107.890225312868, 15, 0, 0, 2017-05-03
263, "Alessio Di Renzo"-"1", 82134, 107.869929951994, 4, 107.869929951994, 15, 0, 0, 2017-02-16
264, "Gerg?"-"0", 1085, 107.844092426833, 26, 111.45138135552, 15, 0, 0, 2017-04-26
265, "leozlm2"-"0", 30263, 107.822298311661, 78, 120.14884496037, -36, 4, -3.10013645536459, 2017-06-24
266, "moses"-"0", 21790, 107.702859543148, 86, 130.558348768178, 14, 0, 0, 2017-01-10
267, "Emanuel Lasker"-"0", 62074, 107.529231697046, 18, 112.601717966341, 15, 0, 0, 2017-05-18
268, "Intergalactic"-"0", 66960, 107.516607057607, 15, 107.516607057607, 15, 0, 0, 2017-03-10
269, "R-north"-"0", 81309, 107.49065975647, 47, 115.395019645406, 27, 4, 0.515288603804066, 2017-06-24
270, "TaoQiBao"-"0", 23456, 107.447117891102, 53, 110.737243018941, 14, 0, 0, 2017-04-24
271, "arj11"-"0", 80053, 107.300088232483, 22, 119.525958203215, 14, 0, 0, 2017-02-03
272, "MarcusCicero"-"0", 85975, 107.295944109521, 1, 107.295944109521, New Entry, New Entry, New Entry, 2017-06-03
273, "cardboardbox"-"0", 73687, 107.28551022509, 10, 107.28551022509, 13, 0, 0, 2017-05-04
274, "sillabeast"-"1", 83660, 107.281267130401, 6, 108.31709996675, 13, 0, 0, 2017-03-29
275, "oliveskin"-"1", 83413, 107.254800299108, 13, 107.254800299108, 15, 0, 0, 2017-04-18
276, "HannibaI"-"0", 81657, 107.064457021569, 5, 107.064457021569, 16, 0, 0, 2017-04-06
277, "NigeeBaby"-"0", 40995, 107.026361316601, 869, 208.808442360166, 17, 0, 0, 2017-02-05
278, "Hoppsywins"-"0", 84966, 107.011307372761, 3, 107.011307372761, 17, 0, 0, 2017-05-26
279, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, New Entry, New Entry, New Entry, 2017-06-24
280, "rbunnell3"-"0", 66110, 106.974052836798, 15, 107.774615066498, 17, 0, 0, 2017-02-08
281, "Sevyas"-"0", 28649, 106.891096396954, 12, 110.365367183969, 8, 1, -0.383122209308084, 2017-06-05
282, "HangMan"-"0", 81816, 106.750211462217, 10, 111.233503737218, -28, 3, -2.35139912603317, 2017-06-29
283, "KStuebs08"-"0", 83614, 106.705791414651, 3, 106.705791414651, 17, 0, 0, 2017-03-09
284, "michaelf77"-"0", 62430, 106.57084032768, 20, 111.637918149938, 18, 0, 0, 2017-05-16
285, "grumbledook"-"0", 16976, 106.545293807076, 11, 106.545293807076, 18, 0, 0, 2017-02-13
286, "Dutcher"-"0", 73763, 106.544433797033, 8, 106.544433797033, 18, 0, 0, 2017-01-24
287, "Manwe Sulimo"-"0", 71617, 106.538591541085, 37, 112.575824972036, 18, 0, 0, 2017-02-26
288, "pepehoyo"-"0", 84647, 106.390007958264, 10, 107.931892131572, 18, 0, 0, 2017-04-27
289, "Pedrakhab MDK"-"0", 85383, 106.30711445328, 8, 107.264653765691, 33, 2, 0.735899561394021, 2017-06-23
290, "Pepijn"-"0", 35347, 106.044213062456, 4, 106.044213062456, 19, 0, 0, 2017-01-25
291, "Sufi"-"0", 72870, 106.01785290947, 7, 126.485667793459, 773, 4, 13.4110015975166, 2017-06-30
292, "itsnotdannewitz"-"0", 16324, 105.983822477053, 1, 105.983822477053, 18, 0, 0, 2017-01-21
293, "Cirno"-"0", 69951, 105.968450245541, 25, 109.755708949613, 19, 0, 0, 2017-03-31
294, "marze1992"-"0", 80309, 105.930293762412, 54, 107.915369430511, 19, 0, 0, 2017-05-29
295, "denis"-"0", 16673, 105.910946464278, 82, 122.256929084733, 19, 0, 0, 2017-01-03
296, "V5"-"0", 73638, 105.867178099354, 8, 105.867178099354, 20, 0, 0, 2017-02-15
297, "Stenrosen"-"0", 27616, 105.812013453292, 31, 105.812013453292, 21, 0, 0, 2017-04-25
298, "faitdivers"-"0", 83900, 105.811272691036, 1, 105.811272691036, 21, 0, 0, 2017-03-02
299, "principians"-"0", 28666, 105.594903488076, 18, 105.594903488076, 22, 0, 0, 2017-03-20
300, "Pabloav"-"0", 75661, 105.453688718476, 2, 105.453688718476, 24, 0, 0, 2017-04-11
301, "akshu0919"-"0", 78456, 105.271358296275, 25, 117.861094352463, 25, 0, 0, 2017-02-09
302, "Neyadav831"-"1", 62052, 105.157294275565, 38, 106.754268449659, 25, 0, 0, 2017-05-24
303, "mcafeen"-"0", 54154, 105.075839024074, 11, 110.322126557591, 26, 0, 0, 2017-05-25
304, "aatstarr"-"0", 29167, 105.017611135832, 5, 105.017611135832, 27, 0, 0, 2017-03-05
305, "LStravaganz"-"0", 51511, 105.000407036174, 5, 105.000407036174, 52, 1, 0.950952800373244, 2017-06-24
306, "djnogueira"-"0", 83750, 104.955887094343, 4, 106.967918885043, 26, 0, 0, 2017-05-17
307, "dskippy"-"0", 22063, 104.953592015285, 24, 105.191522029353, 174, 2, 5.13131949597867, 2017-06-19
308, "Frothly"-"0", 83524, 104.869779087635, 1, 104.869779087635, 25, 0, 0, 2017-04-15
309, "Balrog"-"0", 59198, 104.857828688507, 45, 106.991718778663, 25, 0, 0, 2017-03-22
310, "damo72"-"1", 6094, 104.789174996179, 1, 104.789174996179, New Entry, New Entry, New Entry, 2017-06-07
311, "Vallk"-"0", 56746, 104.766530021434, 49, 104.766530021434, Re-Entry, Re-Entry, Re-Entry, 2017-06-30
312, "Mints11"-"0", 85053, 104.57784318746, 9, 108.962943634496, 26, 0, 0, 2017-04-23
313, "AdmiralDiplomat"-"0", 81792, 104.519266298384, 4, 107.003504482064, 27, 0, 0, 2017-03-23
314, "ol_hickory"-"0", 46139, 104.502532657995, 6, 105.903724932658, Re-Entry, Re-Entry, Re-Entry, 2017-06-30
315, "setter"-"0", 78855, 104.439553066595, 5, 104.439553066595, 26, 0, 0, 2017-04-26
316, "brainbomb"-"0", 41025, 104.433614070235, 310, 128.436814714795, -54, 1, -4.09683216882014, 2017-06-12
317, "GroverCleveland2.0"-"0", 66017, 104.29843409769, 5, 104.29843409769, 26, 0, 0, 2017-04-30
318, "pastoralan"-"0", 22820, 104.285714285714, 1, 104.285714285714, 26, 0, 0, 2017-01-09
319, "Phil My Glass with Power"-"0", 82782, 104.285714285714, 1, 104.285714285714, 30, 0, 0, 2017-01-09
320, "jjryan111"-"0", 82799, 104.285714285714, 1, 104.285714285714, 30, 0, 0, 2017-01-09
321, "tezmin"-"0", 82806, 104.285714285714, 1, 104.285714285714, 30, 0, 0, 2017-01-09
322, "GinoKay"-"0", 36948, 104.275394709511, 5, 104.275394709511, 30, 0, 0, 2017-04-02
323, "daddysboy120"-"1", 86017, 104.182407689457, 1, 104.182407689457, 30, 0, 0, 2017-05-01
324, "vexlord"-"0", 16308, 104.139460948529, 50, 118.13526659599, 30, 0, 0, 2017-03-03
325, "Eugenio63"-"0", 82141, 104.104866764136, 3, 104.478002487304, 31, 0, 0, 2017-01-24
326, "Jayko"-"0", 67794, 104.099738321752, 33, 105.364570372356, Re-Entry, Re-Entry, Re-Entry, 2017-06-23
327, "Jpietr03"-"0", 73636, 104.022564246413, 9, 104.022564246413, 32, 0, 0, 2017-02-15
328, "Nynzal"-"0", 82446, 103.937161509695, 8, 106.501270562317, 32, 0, 0, 2017-05-08
329, "YanksFan47"-"0", 40684, 103.912884710706, 17, 103.912884710706, 714, 1, 10.7126092108363, 2017-06-11
330, "Sch&ouml;n"-"0", 57109, 103.910990583767, 14, 104.966094430909, 31, 0, 0, 2017-05-14
331, "Yegghel_23"-"0", 82899, 103.887874324924, 30, 105.970089964884, -20, 6, -2.08221563996011, 2017-06-27
332, "Napoleon IV"-"0", 66744, 103.844439322505, 9, 103.844439322505, 31, 0, 0, 2017-01-24
333, "Gabriel Johnson"-"1", 76286, 103.812285542103, 4, 103.812285542103, 31, 0, 0, 2017-02-25
334, "diplobrat"-"0", 83346, 103.771482893417, 2, 103.771482893417, 31, 0, 0, 2017-05-06
335, "5h0gunju1n"-"0", 49967, 103.745289440125, 11, 103.745289440125, 31, 0, 0, 2017-04-02
336, "eturnage"-"0", 63567, 103.707068636997, 6, 105.266241286231, 31, 0, 0, 2017-02-06
337, "sandyshu47"-"0", 56199, 103.6760009958, 27, 111.671670610127, -7, 1, -1.3734911082876, 2017-06-03
338, "Eadan"-"0", 69387, 103.662066681424, 16, 110.593938245187, 30, 0, 0, 2017-01-15
339, "Milo Talon"-"0", 83598, 103.60357885225, 7, 108.871845846212, 30, 0, 0, 2017-04-07
340, "Binns"-"0", 82984, 103.554387042585, 1, 103.554387042585, 30, 0, 0, 2017-02-13
341, "Bugler"-"0", 53099, 103.475257537718, 39, 112.866691530496, 30, 0, 0, 2017-04-12
342, "Zooler"-"0", 82704, 103.445521932078, 7, 103.445521932078, 30, 0, 0, 2017-04-11
343, "Hammourabi"-"0", 44218, 103.416858605308, 13, 105.010899517721, 30, 0, 0, 2017-01-02
344, "truckiec00kies"-"0", 63664, 103.414173926806, 3, 104.912930070673, 31, 0, 0, 2017-04-02
345, "bozotheclown"-"0", 11401, 103.315798979606, 13, 108.646877821191, 32, 0, 0, 2017-01-18
346, "bwtcf"-"0", 84058, 103.276692475239, 9, 106.147129578327, 32, 0, 0, 2017-03-24
347, "PineappleJuice"-"0", 14264, 103.243498381271, 16, 107.430834330452, 32, 0, 0, 2017-03-15
348, "21SavageThatCatWiththeMAC"-"0", 86714, 103.238908078971, 1, 103.238908078971, New Entry, New Entry, New Entry, 2017-06-07
349, "missingumlaut"-"0", 63207, 103.143724864509, 23, 108.079539868555, 31, 0, 0, 2017-02-06
350, "Benjamin Franklin"-"0", 63599, 103.123049821274, 43, 105.648229475533, 176, 5, 3.52442325541696, 2017-06-25
351, "Hamp"-"0", 67802, 103.104337570303, 23, 104.548814614788, 91, 1, 2.21761373818158, 2017-06-16
352, "pi3"-"0", 72242, 103.087489179604, 95, 120.013568556025, -15, 1, -1.4940215823131, 2017-06-04
353, "NamelessKing"-"1", 80716, 102.931123362879, 2, 102.931123362879, 30, 0, 0, 2017-05-01
354, "Ronarid"-"0", 37412, 102.879154569272, 3, 103.449931073396, 30, 0, 0, 2017-05-03
355, "Mr_Nyet"-"0", 76468, 102.858933504268, 1, 102.858933504268, 30, 0, 0, 2017-04-29
356, "The_Captain1234"-"0", 51417, 102.828483558394, 23, 104.318751436052, -14, 1, -1.49026787765789, 2017-06-29
357, "Glaucas"-"0", 83111, 102.816932090944, 1, 102.816932090944, 29, 0, 0, 2017-03-24
358, "Durga"-"0", 69557, 102.808608976325, 11, 105.74133258954, 29, 0, 0, 2017-02-12
359, "Hooverhurdle"-"0", 38853, 102.7657699333, 51, 107.027197367448, 30, 0, 0, 2017-05-27
360, "TychoT"-"0", 73403, 102.669532679289, 4, 102.669532679289, 30, 0, 0, 2017-02-03
361, "whiteflagofsurrender"-"0", 86332, 102.617799715771, 1, 102.617799715771, New Entry, New Entry, New Entry, 2017-06-05
362, "Amulet of Yendor"-"0", 47271, 102.574315158136, 9, 105.947412027505, -39, 2, -2.99471325498445, 2017-06-19
363, "zurn"-"0", 36077, 102.568875690164, 5, 103.486888103979, 29, 0, 0, 2017-04-18
364, "UncleSam"-"0", 72549, 102.558948353312, 17, 103.737643046075, 29, 0, 0, 2017-05-14
365, "Molnart"-"0", 76849, 102.521672169206, 15, 108.735106846128, -106, 1, -6.21343467692158, 2017-06-03
366, "Doctor Impossible"-"0", 61123, 102.435690045139, 7, 104.30921415808, 30, 0, 0, 2017-03-31
367, "Scrib"-"0", 82602, 102.372859677062, 1, 102.372859677062, 31, 0, 0, 2017-03-13
368, "KingLaurie"-"0", 85431, 102.339808031487, 2, 103.852592197287, -6, 1, -1.51278416580006, 2017-06-15
369, "jamesdupere"-"0", 81053, 102.31618217274, 2, 102.31618217274, 30, 0, 0, 2017-03-24
370, "UnknownHero"-"0", 30459, 102.242527859632, 24, 106.863561070049, 30, 0, 0, 2017-02-28
371, "Rainfromabove"-"0", 80492, 102.241198083616, 5, 102.241198083616, 30, 0, 0, 2017-02-13
372, "Simon de Recedham"-"0", 76517, 102.18122524828, 66, 113.036906410593, 31, 0, 0, 2017-03-27
373, "mlacek101"-"0", 84624, 102.094199493664, 1, 102.094199493664, 32, 0, 0, 2017-04-11
374, "Bald Eagle"-"1", 84205, 102.049607265662, 3, 102.049607265662, 33, 0, 0, 2017-02-17
375, "MexterInfinite"-"0", 73574, 101.879905522696, 2, 103.234904744544, 34, 0, 0, 2017-04-02
376, "icode"-"0", 76081, 101.755395795997, 35, 101.755395795997, 34, 0, 0, 2017-04-05
377, "Acgv"-"0", 86453, 101.69051680221, 6, 108.01694356136, -102, 5, -6.32642675915072, 2017-06-26
378, "Sgt242"-"0", 79702, 101.665870498496, 12, 102.696277425578, 34, 0, 0, 2017-05-27
379, "twoods_ca"-"0", 21171, 101.582962989895, 3, 101.582962989895, 36, 0, 0, 2017-03-24
380, "Chumbles"-"0", 41518, 101.560402607767, 98, 116.210635919007, 36, 0, 0, 2017-05-11
381, "leibrandc"-"0", 57777, 101.55567042941, 2, 101.55567042941, 36, 0, 0, 2017-01-14
382, "bryanh"-"0", 81048, 101.546073381002, 2, 101.546073381002, 36, 0, 0, 2017-03-12
383, "moresunward"-"0", 74332, 101.500521861378, 17, 102.127736836472, 21, 2, -0.627214975094233, 2017-06-16
384, "BlackJackP74"-"0", 74764, 101.499438236624, 13, 103.265348982068, 36, 0, 0, 2017-03-11
385, "teh_duke"-"0", 86102, 101.493579475403, 10, 102.385141812485, 687, 7, 9.1460717178647, 2017-06-27
386, "Egathetos"-"0", 83771, 101.450388251681, 21, 104.369089222973, 42, 4, 0.120845808464139, 2017-06-27
387, "Toljok"-"0", 85024, 101.377081531433, 3, 101.377081531433, 381, 1, 3.47622813123371, 2017-06-05
388, "zillusion"-"0", 83456, 101.373443463221, 1, 101.373443463221, 36, 0, 0, 2017-01-15
389, "Cookiedude427"-"0", 83602, 101.373443463221, 1, 101.373443463221, 36, 0, 0, 2017-01-15
390, "By-Tor"-"0", 81844, 101.340403117976, 3, 101.703630369295, 36, 0, 0, 2017-01-14
391, "Bonus4x"-"0", 83630, 101.334652399789, 11, 102.448970236143, 36, 0, 0, 2017-04-20
392, "Alexander Suvorov"-"1", 80165, 101.323147990698, 12, 106.685160488498, 37, 0, 0, 2017-02-25
393, "Rancher"-"0", 28079, 101.297006641916, 294, 140.744466636085, 18, 3, -0.424992331359604, 2017-06-20
394, "Pimpim"-"0", 67627, 101.290037815709, 16, 103.192394532302, 36, 0, 0, 2017-02-13
395, "lgdipman"-"0", 85427, 101.200815983323, 9, 102.748940096019, 36, 0, 0, 2017-05-13
396, "Jon65"-"0", 47860, 101.191901961257, 13, 107.695061341826, 36, 0, 0, 2017-05-17
397, "The Diplomancer"-"1", 82115, 101.188737644572, 6, 104.473112111246, 36, 0, 0, 2017-04-15
398, "tatertot8888"-"0", 71343, 101.18762210112, 2, 101.18762210112, 36, 0, 0, 2017-04-02
399, "roragons"-"0", 9776, 101.182059301872, 6, 102.648465958421, 36, 0, 0, 2017-03-31
400, "Novodkowitsch"-"0", 82637, 101.024060293102, 3, 104.112010164937, 37, 0, 0, 2017-02-11
401, "R3dox"-"0", 85398, 100.817453816435, 5, 102.428136208138, 38, 2, -0.147423303014889, 2017-06-28
402, "SpinDoctor"-"0", 67774, 100.805809731706, 4, 100.805809731706, Re-Entry, Re-Entry, Re-Entry, 2017-06-07
403, "Bitz"-"0", 82856, 100.802234059585, 4, 101.526125695604, 42, 0, 0, 2017-04-02
404, "KeyboardFire"-"0", 74924, 100.799915878321, 1, 100.799915878321, New Entry, New Entry, New Entry, 2017-06-03
405, "BV17"-"0", 83258, 100.799915878321, 1, 100.799915878321, New Entry, New Entry, New Entry, 2017-06-03
406, "shrub"-"0", 84432, 100.770351450104, 1, 100.770351450104, 40, 0, 0, 2017-02-22
407, "Loqutus"-"0", 77431, 100.74571678515, 14, 102.242445315015, 40, 0, 0, 2017-01-24
408, "RLH"-"0", 68382, 100.733894842481, 2, 102.193806361937, Re-Entry, Re-Entry, Re-Entry, 2017-06-29
409, "wildwolf"-"0", 61487, 100.728802025379, 20, 101.720109945639, 163, 5, 1.80163471879638, 2017-06-27
410, "SuperSteve"-"0", 36769, 100.727269002292, 20, 102.586997700833, 38, 0, 0, 2017-04-20
411, "zalta"-"0", 53188, 100.655746022355, 18, 108.388621093102, 29, 1, -0.285114715389994, 2017-06-10
412, "brk"-"0", 83673, 100.653630438226, 2, 102.145744577677, 37, 0, 0, 2017-04-02
413, "12gage"-"0", 78935, 100.61172653982, 7, 100.61172653982, 145, 1, 1.38923352129584, 2017-06-20
414, "ConsLoStraTh"-"0", 41873, 100.553553115744, 1, 100.553553115744, 36, 0, 0, 2017-03-14
415, "Landru428"-"0", 32614, 100.546066688241, 59, 103.706456295879, 36, 0, 0, 2017-03-31
416, "JamesBrown"-"1", 85886, 100.454997628871, 1, 100.454997628871, 37, 0, 0, 2017-04-24
417, "Ru"-"0", 72441, 100.441626665833, 2, 101.897302414613, 37, 0, 0, 2017-03-30
418, "ToadPrmrmr"-"0", 86390, 100.421136007688, 1, 100.421136007688, New Entry, New Entry, New Entry, 2017-06-17
419, "Doug7878"-"0", 64340, 100.395162886816, 13, 106.739916119294, 36, 0, 0, 2017-01-27
420, "Kay8"-"0", 81636, 100.385268746843, 1, 100.385268746843, 36, 0, 0, 2017-05-13
421, "marucomex_61"-"0", 86462, 100.35406518229, 3, 100.35406518229, New Entry, New Entry, New Entry, 2017-06-27
422, "Mesala"-"0", 70262, 100.310104807321, 4, 101.199904205002, 35, 0, 0, 2017-04-17
423, "SirThursday"-"0", 59544, 100.290465694792, 2, 101.743950704861, 35, 0, 0, 2017-04-14
424, "Snowman"-"0", 24943, 100.282047762873, 6, 101.375074736352, 35, 0, 0, 2017-03-25
425, "webdiplomacy76"-"0", 83633, 100.255104362358, 29, 106.098137293604, -17, 5, -1.6846535665949, 2017-06-18
426, "Caponigri"-"0", 74520, 100.252813711331, 8, 104.262871562969, 34, 0, 0, 2017-03-31
427, "Orgyon"-"1", 86036, 100.232047196484, 1, 100.232047196484, 34, 0, 0, 2017-05-03
428, "Brad Majzner"-"0", 82594, 100.171803853044, 2, 100.513148342589, 34, 0, 0, 2017-04-08
429, "eliwhitney"-"0", 14253, 100.15579852244, 367, 144.809877710651, 34, 0, 0, 2017-04-22
430, "Square"-"0", 75484, 100.152323967365, 2, 100.152323967365, 34, 0, 0, 2017-02-20
431, "chs42"-"0", 4918, 100.086271914196, 4, 103.008345385331, 34, 0, 0, 2017-02-27
432, "hellenic_riot"-"1", 84594, 100.052092486542, 1, 100.052092486542, 35, 0, 0, 2017-03-15
433, "nigel_t"-"0", 84169, 100.019211074679, 3, 102.78698078282, 36, 0, 0, 2017-05-03
434, "indigo93"-"0", 83693, 99.9585390238971, 4, 103.245617612025, 37, 0, 0, 2017-04-14
435, "johncarter"-"0", 85729, 99.9581915193089, 2, 100, 37, 0, 0, 2017-05-28
436, "rhetscholar42"-"0", 71701, 99.9404183924014, 1, 100, 38, 0, 0, 2017-05-17
437, "Halls of Mandos"-"0", 72731, 99.9102385198204, 16, 102.215397458222, 40, 0, 0, 2017-03-05
438, "Mispell"-"0", 86500, 99.9045346062052, 1, 100, New Entry, New Entry, New Entry, 2017-06-24
439, "WiJaMa"-"0", 81962, 99.8925519476495, 2, 100, 39, 0, 0, 2017-05-08
440, "DanBlue"-"0", 49357, 99.7952029964271, 73, 113.502163066599, 42, 0, 0, 2017-05-11
441, "brunner"-"0", 38300, 99.7627088333075, 8, 100, 42, 0, 0, 2017-01-14
442, "apk123789"-"0", 78120, 99.7566916490727, 3, 100, 42, 0, 0, 2017-02-13
443, "chantal boutros"-"0", 84428, 99.7307307670665, 1, 100, 43, 0, 0, 2017-02-23
444, "Quazaar"-"0", 84437, 99.7133899623741, 2, 100.770351450104, 43, 0, 0, 2017-02-25
445, "Philippe II de Gatineau"-"0", 55315, 99.7104449699597, 1, 100, 43, 0, 0, 2017-02-08
446, "BallisticBlizzard"-"0", 83147, 99.6877343701312, 1, 100, 44, 0, 0, 2017-01-15
447, "irrogical"-"0", 31913, 99.6686128176885, 3, 101.11308546722, 46, 0, 0, 2017-05-03
448, "not_a_stick"-"0", 83484, 99.6621319359799, 1, 100, 47, 0, 0, 2017-04-08
449, "Loxos"-"0", 83997, 99.6613617685009, 1, 100, 47, 0, 0, 2017-05-17
450, "6letters"-"0", 40077, 99.651605170695, 3, 100.367233789166, 47, 0, 0, 2017-04-28
451, "ildarsupron"-"0", 84000, 99.6506973264768, 1, 100, 48, 0, 0, 2017-02-21
452, "Herrmeister"-"0", 49260, 99.6428571428571, 1, 100, 48, 0, 0, 2017-03-12
453, "lordgloom"-"0", 73961, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-03
454, "wujdtmann"-"0", 79256, 99.6428571428571, 1, 100, 47, 0, 0, 2017-03-13
455, "Zayn.ado"-"0", 82314, 99.6428571428571, 1, 100, 48, 0, 0, 2017-02-06
456, "Benjam&iacute;n BMJ"-"0", 82889, 99.6428571428571, 1, 100, 48, 0, 0, 2017-01-14
457, "Australia"-"1", 84067, 99.6428571428571, 1, 100, 48, 0, 0, 2017-05-13
458, "Kanua sakraa"-"0", 84373, 99.6428571428571, 1, 100, 49, 0, 0, 2017-03-29
459, "NotForChildren"-"0", 84540, 99.6428571428571, 1, 100, 49, 0, 0, 2017-03-29
460, "gameofkrones"-"1", 84590, 99.6428571428571, 1, 100, 49, 0, 0, 2017-04-22
461, "Muck"-"0", 84766, 99.6428571428571, 1, 100, 50, 0, 0, 2017-04-18
462, "Helmuth von Moltke"-"0", 84885, 99.6428571428571, 1, 100, 50, 0, 0, 2017-04-25
463, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, 50, 0, 0, 2017-03-13
464, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, 50, 0, 0, 2017-03-13
465, "Hitler420"-"1", 85203, 99.6428571428571, 1, 100, 50, 0, 0, 2017-04-25
466, "iker"-"0", 85247, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-24
467, "Hippopankake"-"0", 85256, 99.6428571428571, 1, 100, 49, 0, 0, 2017-04-11
468, "Ryandabrian"-"0", 85490, 99.6428571428571, 1, 100, 49, 0, 0, 2017-04-28
469, "lebjames"-"0", 85558, 99.6428571428571, 1, 100, 49, 0, 0, 2017-05-13
470, "GalacticDino"-"0", 86085, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-24
471, "Beefcake361"-"0", 86517, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-18
472, "John brown"-"0", 86925, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-27
473, "KatherineTheGreat"-"0", 83606, 99.6421842777774, 1, 100, 47, 0, 0, 2017-02-25
474, "Lacc"-"0", 84884, 99.6417837916928, 1, 100, 47, 0, 0, 2017-05-12
475, "pulco"-"0", 84917, 99.6417837916928, 1, 100, 47, 0, 0, 2017-05-12
476, "Herkee"-"0", 84919, 99.6417837916928, 1, 100, 47, 0, 0, 2017-05-12
477, "Blaise90"-"0", 85040, 99.6417837916928, 1, 100, 47, 0, 0, 2017-05-12
478, "Lupusupusupus"-"0", 83681, 99.5982709150157, 5, 102.09687503045, 49, 0, 0, 2017-04-22
479, "Kristauf"-"1", 83395, 99.5763159513528, 2, 100.548247372517, 49, 0, 0, 2017-01-12
480, "The Ambassador"-"0", 22038, 99.4718599205703, 3, 101.490316393838, -12, 1, -0.568594810498126, 2017-06-10
481, "Sirblitz16"-"0", 86705, 99.443420907244, 1, 100, New Entry, New Entry, New Entry, 2017-06-06
482, "Hellion19"-"0", 85812, 99.4418182025044, 1, 100, 48, 0, 0, 2017-05-17
483, "Nathan327"-"0", 77053, 99.4377328660526, 2, 105.670918367347, 48, 0, 0, 2017-01-20
484, "poorfool"-"0", 59199, 99.4236684772512, 2, 100, 48, 0, 0, 2017-04-08
485, "New England Separatist"-"0", 85678, 99.3995335109887, 2, 100, 0, 1, -0.356270729430065, 2017-06-03
486, "swagdaddy69"-"0", 86684, 99.3975325811977, 2, 100, New Entry, New Entry, New Entry, 2017-06-07
487, "dannysparkes"-"0", 50402, 99.3750841492987, 12, 102.64297616223, 46, 0, 0, 2017-04-28
488, "Komrad Arist"-"0", 83149, 99.3543362379241, 2, 100, 46, 0, 0, 2017-03-13
489, "The_Spanish"-"0", 79029, 99.3511633230514, 24, 105.284561674581, 46, 0, 0, 2017-01-30
490, "Bink"-"0", 83528, 99.3319317161617, 1, 100, 46, 0, 0, 2017-02-26
491, "MarkDalton"-"0", 82209, 99.3191571769243, 10, 104.827365123619, 46, 0, 0, 2017-04-11
492, "SuperMario0727"-"0", 84051, 99.317175893488, 3, 100, 46, 0, 0, 2017-02-28
493, "sitting_ovation"-"1", 75276, 99.2887379993124, 2, 100, 48, 0, 0, 2017-01-24
494, "Germanyman13"-"0", 76664, 99.2869897959184, 2, 100, 48, 0, 0, 2017-05-04
495, "Fat backstab"-"1", 85806, 99.2869897959184, 2, 100, 24, 1, -0.35586734693878, 2017-06-27
496, "Darkgoat"-"0", 42768, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-06-11
497, "SockPuppet"-"0", 45813, 99.2857142857143, 1, 100, 46, 0, 0, 2017-02-16
498, "Joe Biden"-"0", 83007, 99.2857142857143, 1, 100, 47, 0, 0, 2017-01-11
499, "apgbud"-"0", 83541, 99.2857142857143, 1, 100, 47, 0, 0, 2017-02-17
500, "Donnchad"-"0", 83975, 99.2857142857143, 1, 100, 47, 0, 0, 2017-03-25
501, "Tyrion88"-"0", 84235, 99.2857142857143, 1, 100, 47, 0, 0, 2017-02-24
502, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, 47, 0, 0, 2017-03-05
503, "CICov"-"0", 84455, 99.2857142857143, 1, 100, 47, 0, 0, 2017-02-24
504, "ManicShuffler"-"0", 84862, 99.2857142857143, 1, 100, 47, 0, 0, 2017-03-20
505, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, 47, 0, 0, 2017-05-21
