Rank, Player, PlayerID, Peak Ghost Rating
110, "PiC"-"0", 40784, 160.594063434483
111, "sweetwatersam"-"0", 19396, 160.198115207535
112, "ckroberts"-"0", 40293, 160.017175015143
113, "Ayreon"-"0", 21834, 159.73267804517
114, "AlexNesta"-"0", 19901, 159.595600285526
115, "zultar"-"0", 33599, 159.387540412886
116, "skoczek86"-"0", 30731, 159.345318173099
117, "podium"-"0", 19560, 159.264961025485
118, "whaskell"-"0", 41053, 157.947223091864
119, "Kind.of.slow"-"0", 31546, 157.606816976566
120, "tatertrotts"-"0", 73226, 157.398256070555
121, "JaimeR"-"0", 64209, 157.163075852101
122, "durst"-"0", 80666, 156.433154303423
123, "VirtualBob"-"0", 46533, 156.10648156402
124, "Tyran"-"0", 45146, 156.021879417597
125, "mdrltc"-"0", 21196, 155.903270493303
126, "Riphen"-"0", 34701, 155.180482587369
127, "undercover"-"0", 32279, 155.016593730843
128, "tottesven"-"0", 39288, 155.016528582414
129, "Gobbledydook"-"0", 3552, 154.261601516632
130, "zarat"-"0", 23000, 154.146600550046
131, "Tantrum"-"0", 72322, 153.731788963133
132, "el_maestro"-"0", 5046, 153.316548725784
133, "frenchtourist"-"0", 18901, 153.247174967124
134, "Floodgates"-"0", 12017, 153.192005590619
135, "carne"-"0", 5616, 153.093479020519
136, "pitlak"-"0", 33621, 152.594134133725
137, "Ranscott47"-"0", 31779, 152.564547635908
138, "personian"-"0", 23962, 152.508413990845
139, "Danaman"-"0", 15460, 152.308060118121
140, "Frank"-"0", 21802, 151.900903347051
141, "swordsman3003"-"0", 36106, 151.681558175572
142, "uclabb"-"0", 5775, 151.613675036523
143, "jpierred"-"0", 43153, 150.940094524254
144, "Pedagog"-"0", 11529, 150.903782445101
145, "fulhamish"-"0", 28562, 150.71216360399
146, "Blue Baboon"-"0", 59412, 150.314551343309
147, "Poozer"-"0", 15409, 150.159636509676
148, "Favio"-"0", 28575, 149.856763619517
149, "?"-"0", 27592, 149.785798021537
150, "santosh"-"0", 30286, 149.714264765194
151, "IKE"-"0", 12466, 149.096725492481
152, "svenubl"-"0", 73485, 149.060786641535
153, "JamesYanik"-"0", 61639, 149.05519488707
154, "JesusPetry"-"0", 14773, 148.688284697806
155, "Chess_Diva"-"0", 54103, 148.342798617934
156, "Bob Genghiskhan"-"0", 26333, 148.204535021962
157, "Jredwood"-"0", 22540, 148.17103818529
158, "captainmeme"-"0", 41379, 148.151974863804
159, "pasquaaa"-"0", 75273, 147.699017465553
160, "Rommeltastic"-"0", 11561, 146.757217950127
161, "Beaumax"-"0", 30126, 146.489886309125
162, "lambda"-"0", 58210, 146.270188077088
163, "Jack_Klein"-"0", 19295, 146.189397308984
164, "LakersFan"-"0", 38411, 145.864486020774
165, "joshbeaudette"-"0", 20500, 145.113690994419
166, "eliwhitney"-"0", 14253, 144.809877710651
167, "hellalt"-"0", 13865, 143.994302630154
168, "jcbryan97"-"0", 20896, 143.862074264797
169, "0k0k0"-"0", 67592, 143.825725396391
170, "Decima Legio"-"0", 32421, 143.631365434915
171, "Albatard"-"1", 10042, 143.626753532136
172, "shield"-"0", 44565, 143.502215046935
173, "Hamish"-"0", 19847, 143.395622066576
174, "Farka"-"0", 67825, 143.336023153915
175, "KY2014"-"0", 64979, 143.114554517368
176, "Alvar81"-"0", 10902, 143.044063094647
177, "Manas"-"0", 36058, 142.912285408313
178, "Utom"-"0", 43908, 142.724033692212
179, "Yoyoyozo"-"0", 65915, 142.624870814259
180, "Histidine"-"1", 75713, 142.496260954569
181, "jengamaster"-"0", 63144, 142.290903019641
182, "thorfi"-"0", 69722, 142.204003738385
183, "doofman"-"0", 19705, 142.193807436622
184, "Kubrick"-"0", 47207, 142.133273895979
185, "Miyazaki"-"1", 27814, 142.061040475351
186, "Kamen"-"0", 18408, 142.033929655807
187, "brkyzgn"-"0", 68900, 141.716540004658
188, "Hrothgar"-"0", 31940, 141.65042205935
189, "Ivpiter"-"0", 47553, 141.313219404434
190, "Rhinos"-"0", 58143, 140.952587722652
191, "omok"-"0", 10985, 140.908279169406
192, "snackattack"-"0", 34226, 140.891723496246
193, "peaceinourtime"-"0", 53717, 140.814111612097
194, "Rancher"-"0", 28079, 140.744466636085
195, "shadowplay"-"0", 31479, 140.682496085774
196, "HappyHippo"-"1", 46892, 140.645744556892
197, "Drummer Man"-"0", 70404, 140.555629240287
198, "lepanto22"-"0", 74379, 140.110101641597
199, "Tantris"-"0", 16909, 139.9601782557
200, "frankenfreak"-"0", 33056, 139.910462517149
201, "basvanopheusden"-"0", 26517, 139.570870525066
202, "KyleFC"-"0", 22676, 139.493535047315
203, "Raptor"-"1", 24001, 139.492393272223
204, "mapleleaf"-"1", 3959, 139.277825866514
205, "faust"-"0", 21332, 139.004529062699
206, "Nykov"-"0", 70150, 138.909881700141
207, "andre72"-"0", 51959, 138.59661824507
208, "ssorenn"-"1", 56503, 138.534368454422
209, "wansiuhay"-"0", 46484, 138.239369243264
210, "!"-"0", 75336, 138.238019822225
211, "flc64"-"0", 37834, 138.117074158344
212, "ALEXTREME333"-"1", 57164, 138.096490790976
213, "Stagger"-"0", 4692, 138.092170896647
214, "Boldvaman"-"0", 58287, 137.928149974286
215, "TheMarauder"-"0", 72218, 137.903281944364
216, "emcpeak"-"0", 68241, 137.901655004827
217, "C-K"-"0", 17719, 137.645675463299
218, "Middelfart"-"0", 69523, 137.583348231143
219, "Patyrsun"-"1", 20789, 137.555326785857
220, "MaxVax"-"0", 34476, 137.512072135499
221, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
222, "TheFlyingBoat"-"0", 34168, 137.305982598853
223, "shadow2"-"0", 51977, 137.290021035989
224, "yebellz"-"0", 738, 136.686950390728
225, "The Lord Duke"-"0", 24015, 136.682658658352
226, "IceKingCold"-"0", 76324, 136.675485654161
227, "Antok"-"0", 23215, 136.657444914315
228, "Filliam H Muffman"-"0", 36606, 136.609088603798
229, "Per Olander"-"0", 28893, 136.53633780143
230, "Frickin'Zeus"-"0", 25306, 136.12050006979
231, "thisishui"-"0", 6294, 136.069981887145
232, "Werner"-"0", 9781, 135.594557598332
233, "jmbostwick"-"0", 44387, 135.50591585168
234, "HAL9OOO"-"0", 54089, 135.4366369247
235, "song"-"0", 46199, 135.408759095498
236, "Hellenic Riot"-"0", 23172, 135.262815737113
237, "Peregrine Falcon"-"0", 51170, 135.011244801145
238, "raapers"-"0", 21258, 134.976977914171
239, "dave13543"-"0", 75240, 134.961298230448
240, "malo"-"0", 22547, 134.834275444176
241, "KangtheConquerer"-"0", 72696, 134.808660666735
242, "d-rock"-"0", 78714, 134.778368977753
243, "William Flint"-"0", 46477, 134.615323481809
244, "Hoya Saxa"-"1", 47798, 134.595564182643
245, "FeeltheBearn"-"0", 79145, 134.592193161439
246, "davidc1"-"0", 63836, 134.536225232422
247, "RedStateDiplomat"-"0", 78302, 134.424380389889
248, "JetJaguar"-"0", 27816, 134.298954245483
249, "prober77"-"0", 4213, 134.101412795035
250, "Watson"-"0", 49617, 134.071907395944
251, "thelevite"-"0", 31384, 133.750087048827
252, "jbeutel"-"0", 60508, 133.749907414716
253, "pahla"-"0", 76802, 133.703771048381
254, "tvrocks"-"0", 56702, 133.656643272087
255, "oliver1uk"-"0", 18777, 133.526667620709
256, "GameInnovator"-"0", 81152, 133.457945553315
257, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
258, "Bonaparte23"-"0", 46942, 133.431423432374
259, "grahamso1"-"0", 51192, 133.401699496034
260, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
261, "tmacswizzle"-"0", 78423, 133.385838793382
262, "peterwiggin"-"0", 2547, 133.350405552003
263, "plyndfish"-"0", 69542, 133.115267775115
264, "Valix"-"0", 25981, 133.095551740525
265, "stranger"-"0", 41240, 132.971006782979
266, "Serioussham"-"0", 16966, 132.870761085488
267, "Sherincall"-"0", 55516, 132.768558340411
268, "Azralynn"-"0", 22145, 132.693003942924
269, "capitacom"-"0", 30859, 132.65916507187
270, "yayager"-"0", 26491, 132.520168461373
271, "S.E. Peterson"-"0", 24173, 132.507611504747
272, "Mr A"-"0", 39072, 132.233874783476
273, "kasimax"-"0", 57381, 132.184834604823
274, "arcticfox"-"0", 37463, 132.055914742894
275, "Noob179"-"0", 19657, 131.980242830091
276, "P-man"-"0", 26253, 131.832674519577
277, "virtuslex"-"0", 57489, 131.818002706675
278, "Jimmy48"-"0", 74793, 131.504483728766
279, "StackelbergFollower"-"0", 45751, 131.465409713168
280, "silly"-"1", 16563, 131.347246033291
281, "Alderian"-"0", 13677, 131.317383385942
282, "AgentM"-"0", 76783, 131.231239164362
283, "yusuf em mi?"-"1", 32352, 131.154431485093
284, "Akenzua"-"0", 44525, 131.12200911424
285, "Jimbozig"-"1", 23751, 131.106894598455
286, "tomekperet"-"0", 4695, 131.08343812447
287, "Perry6006"-"0", 17783, 131.061413998707
288, "ovinomanc3r"-"0", 47456, 131.025151094091
289, "kismetto"-"0", 28859, 130.98309480936
290, "Vecna"-"0", 72101, 130.855388103033
291, "SunZi"-"0", 19506, 130.814768918463
292, "VanHaylen"-"1", 28892, 130.78801734229
293, "ulytau"-"0", 7211, 130.70206358858
294, "Trooth"-"0", 33413, 130.667663193904
295, "Thechosen41"-"0", 50193, 130.634899322369
296, "MetaMath"-"0", 24972, 130.615704650606
297, "moses"-"0", 21790, 130.558348768178
298, "Miro Klose"-"0", 27262, 130.546697710647
299, "Bene Gesserit"-"0", 38460, 130.504788460168
300, "Macula"-"0", 27853, 130.34014467827
301, "mendax"-"0", 51323, 130.278967799109
302, "Leonidas"-"0", 35399, 130.209981701668
303, "Samianus"-"0", 17681, 130.150785764899
304, "yaks"-"0", 44001, 130.102124039263
305, "YadHoGrojaUL"-"0", 10189, 130.004712651669
306, "Jeff Kuta"-"0", 63124, 129.925954311746
307, "Ernst_Brenner"-"0", 30330, 129.782121630351
308, "TeRRoRShAdY"-"0", 42764, 129.739948013896
309, "wer"-"0", 22695, 129.551989760117
310, "ibadibam"-"0", 17822, 129.537544698034
311, "maddotter"-"0", 74366, 129.493611240232
312, "nowheels"-"1", 21142, 129.393752505539
313, "Pantalone"-"0", 10190, 129.346467839576
314, "bihary"-"0", 2634, 129.2739537804
315, "Chief HusksCorn"-"0", 23477, 129.195066077661
316, "Pipe"-"0", 13505, 129.086274232359
317, "Levelhead"-"0", 37617, 129.073334534299
318, "murraysheroes"-"0", 50895, 129.035541920489
319, "Frost of Redscape"-"0", 21554, 128.980984767867
320, "coffeebean"-"0", 27220, 128.976166109013
321, "kokodarick"-"0", 12199, 128.889751427907
322, "ThaHunters"-"0", 43095, 128.881468315875
323, "johnthebrown"-"0", 39522, 128.716366091856
324, "Kallen"-"0", 62998, 128.530244090376
325, "vasvla"-"0", 6637, 128.514884416927
326, "Spell of Wheels"-"0", 7746, 128.466573504234
327, "brainbomb"-"0", 41025, 128.436814714795
328, "dr. octagonapus"-"0", 40015, 128.425032881394
329, "Ratnauli"-"0", 38217, 128.376496204345
330, "Sandgoose"-"1", 41021, 128.334511498925
331, "Red-Lion"-"0", 81013, 128.21186176565
332, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
333, "Yigg"-"0", 48437, 128.095120388879
334, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
335, "boylee"-"0", 59918, 127.883463422956
336, "Champion"-"0", 60804, 127.814939215826
337, "Larfinboy"-"1", 39736, 127.659237154835
338, "ndwyvern"-"0", 51964, 127.629057756532
339, "BosephJennett"-"0", 40282, 127.604060375569
340, "cteno4"-"0", 5740, 127.55702188403
341, "urallLESBlANS"-"1", 10619, 127.42731529096
342, "hankinse"-"0", 19990, 127.409634240406
343, "bluetom"-"0", 11919, 127.368700626885
344, "Braveheart"-"0", 4010, 127.354773496409
345, "diplomancer83"-"0", 35528, 127.322293435073
346, "Sydney City"-"1", 34394, 127.280460741853
347, "Maniac "-"0", 7249, 127.157068203601
348, "Gre913"-"0", 2803, 127.143939353198
349, "OuFeRRaT"-"0", 61218, 127.067993765926
350, "Tutti"-"0", 66729, 127.028106626884
351, "WardenDresden"-"0", 36385, 126.884936712047
352, "paulyork64"-"0", 19342, 126.871259704348
353, "Tusky McMammoth"-"0", 21438, 126.820295919582
354, "diosd"-"1", 45354, 126.788182622929
355, "gantz"-"0", 21124, 126.668238829998
356, "dD_ShockTrooper"-"0", 30884, 126.569246362026
357, "Sven"-"0", 16385, 126.514680747987
358, "Youghy"-"0", 37197, 126.512153725724
359, "sswang"-"0", 7490, 126.47952986123
360, "Geofram"-"0", 14799, 126.470760953898
361, "MM"-"0", 39577, 126.462159457407
362, "CFalcon"-"0", 25128, 126.364718266149
363, "LeonWalras"-"0", 54996, 126.32903189695
364, "mcorr"-"0", 25093, 126.306781673638
365, "Steingrim"-"0", 67904, 126.209781892887
366, "Yaniv"-"0", 7728, 126.175003690198
367, "Dolf00"-"0", 30688, 126.170527074138
368, "Ruler Of the Closet"-"1", 78808, 126.147298546175
369, "grtek"-"0", 49895, 126.089624220272
370, "Lowell"-"1", 32800, 126.07616646263
371, "octopus_seppuku"-"0", 37097, 126.066220745906
372, "Newly"-"0", 55154, 126.055470037778
373, "sahleao"-"0", 62174, 125.991469722143
374, "MadCicero"-"0", 39755, 125.906657287394
375, "Hunebed"-"1", 59849, 125.87792779308
376, "TheMinisterOfWar"-"0", 48609, 125.84302376642
377, "MadMarx"-"0", 5210, 125.787917468779
378, "breaca"-"0", 62512, 125.718666342605
379, "Deus"-"0", 65587, 125.651674520375
380, "LeFoux"-"0", 25309, 125.528536191115
381, "backscratcher"-"0", 66433, 125.479118652937
382, "thenecropolist"-"0", 23626, 125.456916807057
383, "tormagt"-"0", 57417, 125.332361579578
384, "jmo1121109"-"0", 15658, 125.322079729026
385, "luke_poa"-"0", 29531, 125.31640232325
386, "wert"-"0", 48890, 125.242896142225
387, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
388, "fantasygamer"-"0", 47893, 125.190932852772
389, "pjmansfield99"-"0", 20635, 125.183459868805
390, "askninjasks"-"0", 24693, 125.132725540037
391, "Gtlblx"-"0", 9063, 125.072859850041
392, "Marina"-"0", 72716, 124.983904431487
393, "BriGuy"-"1", 24541, 124.952284023235
394, "binny"-"0", 62368, 124.945494286592
395, "horse"-"0", 71283, 124.882245494163
396, "Laurent5"-"0", 26477, 124.862344911607
397, "jimgov"-"0", 21601, 124.768941633916
398, "amterdam420"-"1", 39612, 124.739503733472
399, "Steel Prince"-"1", 76169, 124.720906991273
400, "rotterdam13"-"0", 35193, 124.501404347315
401, "TheJok3r"-"0", 22257, 124.417902872266
402, "blablabla"-"0", 28143, 124.415537182605
403, "LordoftheFlies"-"0", 74616, 124.262698000389
404, "xpedior"-"0", 31495, 124.203842330873
405, "-dragon-"-"0", 15497, 124.179004621813
406, "tangzhonghe"-"0", 13491, 124.039389298467
407, "Krediax"-"0", 59441, 124.026635517768
408, "twinsnation"-"0", 46705, 123.931411318404
409, "bettelheusen"-"0", 78758, 123.916049716893
410, "sahara"-"0", 49946, 123.7811693635
411, "nnfolz"-"0", 27382, 123.724817451009
412, "The Dream"-"0", 23955, 123.674633211117
413, "Mujus"-"0", 23613, 123.636042795339
414, "jbooth"-"0", 31628, 123.622438824946
415, "colombiche"-"0", 71507, 123.608101696687
416, "Macchiavelli"-"0", 31187, 123.57590412696
417, "CptMike"-"0", 79656, 123.567940722746
418, "293235svetoslaviliev"-"1", 42599, 123.546386529183
419, "AShulman"-"1", 23782, 123.496924645206
420, "stratagos"-"0", 8290, 123.48311450215
421, "Freddyboy020"-"0", 68322, 123.458416756414
422, "chris-d-9"-"1", 40508, 123.457855435113
423, "Lethologica"-"0", 74652, 123.316028804436
424, "KarlTheLittle"-"0", 17880, 123.248610481471
425, "judas"-"0", 18497, 123.126098265632
426, "frito"-"0", 20552, 123.106674820437
427, "Chatnoir"-"0", 59934, 123.046112214065
428, "Praetoriann"-"1", 43423, 122.972549735375
429, "stormyweatherman"-"0", 21752, 122.967500858132
430, "gamine"-"1", 67771, 122.954258240941
431, "Sendler"-"0", 12846, 122.936489584649
432, "kastec"-"0", 61983, 122.866368798007
433, "nickodillo"-"0", 56762, 122.837278941082
434, "ag7433"-"0", 10347, 122.759334805244
435, "Flamelyre"-"0", 25167, 122.754729469518
436, "GreggH"-"0", 60546, 122.671102695876
437, "Mznvc"-"0", 58699, 122.6281707273
438, "jumbo"-"1", 32275, 122.521734194031
439, "GeorgeChachkes"-"0", 67473, 122.493727420693
440, "Dan Wang"-"0", 29344, 122.423647949294
441, "MrHolmes"-"1", 40406, 122.385167905568
442, "Bohonk"-"0", 43473, 122.381855704637
443, "cruelcameron"-"0", 45111, 122.357851090378
444, "Dosg"-"0", 25994, 122.354852960184
445, "NiccoloM"-"0", 24337, 122.322745461982
446, "denis"-"0", 16673, 122.256929084733
447, "Adat"-"0", 24304, 122.181728996546
448, "dubmdell"-"0", 10663, 122.106266708634
449, "yurithebeast"-"0", 57594, 122.086559097145
450, "HITLER69"-"1", 39186, 122.042440698836
451, "moskowitz"-"0", 25116, 122.004513227504
452, "dyager_nh"-"0", 50367, 121.986194536652
453, "andrewlee"-"1", 28682, 121.957585590111
454, "The Zulu"-"1", 79160, 121.91478630417
455, "checkmate"-"1", 21150, 121.874424669497
456, "Kompole"-"0", 10996, 121.837370581101
457, "Sylvania"-"0", 5359, 121.780688873132
458, "spacecadet"-"0", 76534, 121.722538105402
459, "kentmccallum"-"0", 18784, 121.689967340066
460, "gabribourdon"-"0", 51544, 121.650328874645
461, "Spartaculous"-"0", 51091, 121.60670201033
462, "Jefe"-"0", 3348, 121.552450180233
463, "rexgarum"-"0", 36484, 121.508683316595
464, "Mapu"-"0", 46592, 121.472226984826
465, "sanctacaris"-"0", 40421, 121.4320351296
466, "rhino86"-"0", 16965, 121.37394913067
467, "Atanas Karadjov"-"0", 51559, 121.344664000943
468, "icevolcano"-"0", 21908, 121.33173941674
469, "Darkone1"-"0", 80078, 121.248843546286
470, "younggeneral"-"0", 56328, 121.182511929391
471, "Stress Umano"-"0", 45158, 121.147177000487
472, "Luke Miller"-"0", 47819, 121.132643464942
473, "Ivo_ivanov"-"0", 5945, 120.996148489441
474, "Ladislas"-"0", 64516, 120.958361812916
475, "zephyris"-"0", 9963, 120.957825809449
476, "chuyelchulo"-"0", 25394, 120.910911695194
477, "catfish"-"0", 48065, 120.9042832165
478, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
479, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
480, "TwoAmeobis"-"0", 63806, 120.661330803442
481, "ol58"-"0", 56631, 120.65614441534
482, "KnightGeneral"-"0", 18470, 120.65400487318
483, "miopre"-"0", 61696, 120.647198657672
484, "Survion"-"0", 39487, 120.637576319225
485, "josdino"-"0", 50980, 120.596750829181
486, "sean"-"0", 4029, 120.517575008278
487, "Frbrr"-"0", 57774, 120.451066589349
488, "Splintered Cell"-"1", 43486, 120.447031580434
489, "OCCASVS"-"0", 30597, 120.445728191073
490, "Commander Steele"-"0", 59959, 120.437415227757
491, "Kremmen"-"0", 70799, 120.425032388045
492, "rannjohnson"-"0", 42270, 120.385794791383
493, "Corn - FTW"-"0", 23439, 120.368597138385
494, "rollo"-"0", 31265, 120.357115939638
495, "Iggy"-"0", 18003, 120.227603936022
496, "Stander"-"0", 20333, 120.204178086967
497, "bob_rymple"-"0", 24558, 120.174399350514
498, "Lixyl"-"0", 33130, 120.164293787707
499, "leozlm2"-"0", 30263, 120.14884496037
500, "lukeresch"-"0", 80598, 120.138449868061
501, "Seaman Stains"-"0", 26366, 120.12889610489
502, "SantaClausowitz"-"0", 2497, 120.091625777244
503, "NakedBatman"-"0", 42472, 120.091011199317
504, "Imperator Dux"-"0", 7729, 120.084800795473
505, "pi3"-"0", 72242, 120.013568556025
506, "rosaville"-"0", 40481, 119.95091316382
507, "Sacha"-"0", 42996, 119.948322656343
508, "MJT123"-"0", 7025, 119.921256105676
509, "BreathOfVega"-"0", 45057, 119.870543678028
510, "nord"-"0", 44150, 119.775462306096
511, "carpenter"-"0", 38336, 119.763743366415
512, "kaime"-"0", 24179, 119.752833421849
513, "Aircalibur"-"0", 37161, 119.750911400536
514, "dack"-"0", 32876, 119.725044179543
515, "chenf"-"0", 31945, 119.71589059356
516, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
517, "xiao1108"-"0", 42012, 119.695832276227
518, "apem8"-"0", 25213, 119.576083326295
519, "DoctorJingles"-"0", 31769, 119.568003306692
520, "davicivad"-"0", 49762, 119.525744906146
521, "ryuusi"-"0", 72020, 119.508536913634
522, "fetteper"-"0", 19520, 119.391395995491
523, "NapoleonBlownapart"-"0", 49514, 119.382631829966
524, "Yakoska"-"0", 21093, 119.360955928538
525, "SocDem"-"0", 40850, 119.342669487669
526, "cfsports"-"0", 22138, 119.259921552464
527, "memilio"-"1", 32115, 119.23649458285
528, "echoes11"-"0", 51807, 119.215690276852
529, "til"-"0", 28753, 119.101383896445
530, "shigzeo"-"0", 39718, 119.095501096948
531, "PakoPenguin"-"0", 17879, 119.086003050411
532, "EpicFail"-"0", 45016, 119.081154739665
533, "ddimitro"-"0", 18068, 119.065868893571
534, "LammeFrans"-"0", 22459, 119.05985480676
535, "ottovanbis"-"1", 14920, 118.947923072745
536, "Obscurity"-"0", 13217, 118.941909788457
537, "Sock"-"1", 45168, 118.906637467445
538, "KvotheKingsBane"-"1", 76855, 118.759679394851
539, "shankz143"-"1", 71044, 118.56751185225
540, "Hazzard17"-"0", 31338, 118.559433433272
541, "yassem"-"0", 41088, 118.559252370964
542, "Pomagos"-"0", 70773, 118.480023694019
543, ".poisoned mouse"-"1", 46978, 118.440610047308
544, "Devaney"-"0", 6126, 118.392031179958
545, "pandasun"-"1", 16180, 118.387635284358
546, "mel1980"-"1", 21348, 118.29251441938
547, "ellena"-"0", 39036, 118.224245544747
548, "tendmote"-"0", 43305, 118.18633533474
549, "vexlord"-"0", 16308, 118.13526659599
550, "yusufemmi"-"0", 57036, 118.112954136361
551, "103166 Slav Yolov"-"1", 51632, 118.091468326693
552, "masterninja"-"1", 19730, 118.052340487704
553, "Caddyshack"-"0", 34831, 118.018034084931
554, "Slyguy270"-"0", 39514, 117.941380910539
555, "strat0matic"-"0", 71094, 117.921033726206
