Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
90, "Watson"-"0", 49617, 131.212618758622, 38, 134.071907395944, -15, 2, -2.85928863732167, 2016-01-22
91, "shadowplay"-"0", 31479, 131.115604571316, 20, 131.115604571316, 49, 2, 13.5926003555036, 2016-01-18
92, "stranger"-"0", 41240, 131.013090692557, 51, 132.971006782979, -6, 0, 0, 2015-10-30
93, "Hellenic Riot"-"0", 23172, 130.965866337119, 34, 132.86392237099, -4, 2, 1.16176450839896, 2016-01-23
94, "Bonaparte23"-"0", 46942, 130.888209327343, 101, 133.431423432374, -6, 0, 0, 2015-10-11
95, "brkyzgn"-"0", 68900, 130.580844814925, 37, 130.580844814925, 42, 5, 11.992749684156, 2016-01-21
96, "sweetwatersam"-"0", 19396, 129.926830721477, 195, 134.141607603537, -14, 4, -2.11859747148432, 2016-01-23
97, "The Lord Duke"-"0", 24015, 129.788425062945, 96, 136.682658658352, -14, 1, -1.88099166757891, 2016-01-09
98, "peterwiggin"-"0", 2547, 129.657338536732, 48, 129.657338536732, 33, 1, 9.2081823059858, 2016-01-21
99, "Sherincall"-"0", 55516, 127.958973196666, 92, 132.768558340411, 8, 3, 3.29387427231114, 2016-01-28
100, "Chief HusksCorn"-"0", 23477, 127.500330846343, 128, 129.195066077661, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
101, "Hrothgar"-"0", 31940, 127.399050843665, 128, 141.65042205935, -5, 0, 0, 2015-10-25
102, "doofman"-"0", 19705, 126.900792474575, 131, 142.193807436622, -5, 0, 0, 2015-12-20
103, "prober77"-"0", 4213, 126.786253543288, 71, 134.101412795035, -4, 0, 0, 2015-12-14
104, "dr. octagonapus"-"0", 40015, 126.488576306797, 74, 128.425032881394, -4, 0, 0, 2015-12-28
105, "jmbostwick"-"0", 44387, 126.437487543563, 123, 135.50591585168, -11, 1, -1.83242735570381, 2016-01-18
106, "MinuTeineKasutaja"-"0", 21225, 126.155623285558, 63, 127.983965652016, -3, 0, 0, 2015-11-30
107, "boylee"-"0", 59918, 126.115816810265, 14, 127.883463422956, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
108, "Newly"-"0", 55154, 126.055470037778, 12, 126.055470037778, 37, 1, 9.31558395812846, 2016-01-10
109, "jengamaster"-"0", 63144, 125.677077874657, 28, 128.581228730971, -5, 3, 0.543056951816951, 2016-01-19
110, "Vecna"-"0", 72101, 125.279668151661, 52, 127.669761055919, 32, 5, 8.12983774826779, 2016-01-30
111, "Marina"-"0", 72716, 124.983904431487, 4, 124.983904431487, -6, 0, 0, 2015-08-23
112, "Macula"-"0", 27853, 124.833558565929, 16, 130.34014467827, -6, 0, 0, 2015-10-31
113, "Valis2501"-"0", 63487, 124.595030789739, 237, 164.356806536557, 4, 11, 1.29819703460336, 2016-01-31
114, "LakersFan"-"0", 38411, 124.29907588651, 158, 145.864486020774, -24, 3, -5.48300931990119, 2016-01-28
115, "Jeff Kuta"-"0", 63124, 124.29452150996, 100, 129.925954311746, -24, 9, -4.99176889770898, 2016-01-30
116, "Frickin'Zeus"-"0", 25306, 124.25812733672, 49, 136.12050006979, -7, 0, 0, 2015-08-24
117, "ndwyvern"-"0", 51964, 124.038316745425, 26, 127.629057756532, -5, 0, 0, 2015-10-13
118, "TheMinisterOfWar"-"0", 48609, 124.020983955868, 59, 125.84302376642, -5, 0, 0, 2015-11-28
119, "Ranscott47"-"0", 31779, 123.977049446505, 152, 152.564547635908, -26, 5, -4.30212765428068, 2016-01-20
120, "Deus"-"0", 65587, 123.555909227153, 17, 125.651674520375, -6, 0, 0, 2015-12-16
121, "Dharmaton"-"0", 17326, 123.542562002237, 927, 200.65263564431, -5, 0, 0, 2015-09-21
122, "Randomizer"-"0", 44860, 123.414291377227, 334, 161.589379834089, -21, 4, -3.02849951985449, 2016-01-18
123, "gamine"-"1", 67771, 122.954258240941, 22, 122.954258240941, 35, 4, 7.7878774509352, 2016-01-30
124, "kastec"-"0", 61983, 122.866368798007, 32, 122.866368798007, -6, 0, 0, 2015-12-02
125, "andre72"-"0", 51959, 122.737756173338, 51, 138.59661824507, Re-Entry, Re-Entry, Re-Entry, 2016-01-20
126, "KY2014"-"0", 64979, 122.469820200307, 49, 123.298747720251, 59, 4, 10.5606980610131, 2016-01-25
127, "Lowell"-"1", 32800, 122.430299876281, 13, 126.07616646263, -19, 1, -1.84477849402501, 2016-01-15
128, "eliwhitney"-"0", 14253, 122.419664683448, 296, 143.303112924641, -9, 0, 0, 2015-10-09
129, "grtek"-"0", 49895, 122.360808106777, 46, 126.089624220272, -9, 0, 0, 2015-11-10
130, "Ayreon"-"0", 21834, 121.871195850351, 134, 159.73267804517, -19, 2, -2.2093941796152, 2016-01-26
131, "fulhamish"-"0", 28562, 121.768805321169, 273, 150.71216360399, -10, 0, 0, 2015-12-25
132, "song"-"0", 46199, 121.500656623873, 306, 135.408759095498, -10, 4, -0.067213838187655, 2016-01-31
133, "Leonidas"-"0", 35399, 121.483268611238, 63, 130.209981701668, -35, 3, -5.31307050733756, 2016-01-30
134, "Stubie"-"0", 71149, 121.406863812695, 60, 128.599428226584, 0, 6, 1.46930473132872, 2016-01-27
135, "icevolcano"-"0", 21908, 121.33173941674, 32, 121.33173941674, Re-Entry, Re-Entry, Re-Entry, 2016-01-27
136, "stormyweatherman"-"0", 21752, 121.210822274444, 31, 122.967500858132, -13, 0, 0, 2015-11-09
137, "joshbeaudette"-"0", 20500, 121.143725452302, 45, 123.628747906992, -13, 0, 0, 2015-08-29
138, "Sylvania"-"0", 5359, 121.106797305412, 19, 121.780688873132, -13, 0, 0, 2015-11-12
139, "!"-"0", 75336, 120.947359979857, 16, 120.947359979857, 105, 11, 14.4268343974568, 2016-01-31
140, "catfish"-"0", 48065, 120.9042832165, 100, 120.9042832165, -13, 0, 0, 2015-12-12
141, "ssorenn"-"1", 56503, 120.878262360605, 77, 138.534368454422, -13, 4, 0.121721466610637, 2016-01-22
142, "Steingrim"-"0", 67904, 120.877694576823, 30, 126.209781892887, -40, 3, -5.33208731606364, 2016-01-20
143, "yaks"-"0", 44001, 120.588679360707, 71, 127.100220951342, -14, 0, 0, 2015-09-13
144, "tvrocks"-"0", 56702, 120.535713008649, 31, 121.890779076589, -14, 0, 0, 2015-10-30
145, "Hapapop"-"0", 63771, 120.256281668745, 31, 123.553369725296, -30, 2, -3.29708805655167, 2016-01-17
146, "Youghy"-"0", 37197, 120.187454334526, 45, 126.512153725724, -14, 0, 0, 2015-11-30
147, "Rancher"-"0", 28079, 119.369675688746, 254, 140.744466636085, -12, 4, -0.228313874889054, 2016-01-21
148, "Maniac "-"0", 7249, 119.341921230694, 75, 127.157068203601, -12, 0, 0, 2015-11-14
149, "StackelbergFollower"-"0", 45751, 119.297534969336, 64, 124.101717746209, -23, 1, -1.72894978216429, 2016-01-18
150, "davidc1"-"0", 63836, 118.805083756892, 31, 118.805083756892, 25, 1, 5.93692685730686, 2016-01-30
151, "wert"-"0", 48890, 118.395745199723, 29, 125.242896142225, -13, 0, 0, 2015-10-09
152, "twinsnation"-"0", 46705, 118.211483475754, 71, 123.931411318404, -13, 0, 0, 2015-12-10
153, "0k0k0"-"0", 67592, 117.778842762633, 32, 120.862250485024, -4, 3, 1.57255240472939, 2016-01-31
154, "Yoyoyozo"-"0", 65915, 117.598515014898, 21, 117.598515014898, 154, 13, 14.239634655947, 2016-01-31
155, "rannjohnson"-"0", 42270, 117.401550488873, 122, 120.385794791383, -14, 0, 0, 2015-11-06
156, "GeorgeChachkes"-"0", 67473, 117.352089431639, 55, 119.052844350939, 68, 2, 8.78287434140917, 2016-01-24
157, "SocDem"-"0", 40850, 117.146865787075, 36, 119.342669487669, -14, 0, 0, 2015-11-02
158, "denis"-"0", 16673, 117.09184115655, 78, 122.256929084733, -14, 0, 0, 2015-12-23
159, "backscratcher"-"0", 66433, 116.663006849631, 34, 125.479118652937, -13, 0, 0, 2015-12-20
160, "Thechosen41"-"0", 50193, 116.565678308975, 41, 116.795705845867, -3, 1, 1.14979561755321, 2016-01-13
161, "NigeeBaby"-"0", 40995, 116.337317258661, 865, 208.808442360166, -14, 0, 0, 2015-08-30
162, "lecrae"-"0", 50088, 116.185522584495, 22, 116.185522584495, -12, 0, 0, 2015-10-13
163, "Tasnica"-"0", 37930, 116.165206536923, 45, 117.685715467066, -12, 0, 0, 2015-09-21
164, "AR47"-"1", 69207, 115.785165957093, 30, 117.104163514072, -10, 0, 0, 2015-11-18
165, "bpq"-"0", 54817, 115.619814786696, 41, 116.457532108282, -9, 0, 0, 2015-11-05
166, "Tutti"-"0", 66729, 115.310642184527, 51, 115.376267482523, 8, 1, 2.31989056028146, 2016-01-04
167, "Dom123"-"0", 57713, 115.016294364283, 17, 116.943270087448, -8, 0, 0, 2015-08-21
168, "octopus_seppuku"-"0", 37097, 115.008965410489, 36, 126.066220745906, -8, 0, 0, 2015-11-29
169, "TheGoffy"-"0", 74578, 115.007270079563, 14, 115.007270079563, 71, 2, 8.30622038260047, 2016-01-18
170, "vasvla"-"0", 6637, 114.916821492782, 21, 119.523471920807, -22, 1, -1.38767487852816, 2016-01-14
171, "IceKingCold"-"0", 76324, 114.594736374829, 20, 114.594736374829, New Entry, New Entry, New Entry, 2016-01-31
172, "Haiopai"-"0", 54227, 114.487724695488, 32, 117.345508174402, -10, 0, 0, 2015-12-13
173, "Feste the Great"-"0", 15580, 114.065365127069, 139, 116.136506152863, -10, 0, 0, 2015-08-01
174, "ryuusi"-"0", 72020, 114.016549613439, 45, 119.508536913634, -19, 1, -1.6524137625136, 2016-01-07
175, "Chanakya."-"0", 42942, 113.434399961547, 34, 117.46229527465, -6, 0, 0, 2015-10-09
176, "Decima Legio"-"0", 32421, 113.397953234708, 21, 114.175974453724, Re-Entry, Re-Entry, Re-Entry, 2016-01-23
177, "Norman Conquest"-"0", 58421, 113.39533217255, 28, 115.85391222789, -11, 1, -0.406434882338885, 2016-01-23
178, "strat0matic"-"0", 71094, 113.379174377444, 38, 117.921033726206, 3, 1, 1.28462448190574, 2016-01-23
179, "Perry6006"-"0", 17783, 113.340223307801, 44, 131.061413998707, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
180, "LinkX"-"0", 40357, 113.314037484535, 14, 114.250492438345, -9, 0, 0, 2015-11-23
181, "Chatnoir"-"0", 59934, 113.195203021025, 66, 123.046112214065, -9, 0, 0, 2015-11-17
182, "maddotter"-"0", 74366, 112.969716444658, 19, 113.110915363733, 17, 3, 2.29971455940698, 2016-01-20
183, "Freddyboy020"-"0", 68322, 112.892219231602, 17, 112.892219231602, 243, 3, 12.5277997397564, 2016-01-05
184, "kapuczino"-"0", 29929, 112.825833044577, 56, 116.391305006439, -8, 0, 0, 2015-10-03
185, "KingRishard"-"0", 27787, 112.660479075768, 36, 113.329401918854, -7, 0, 0, 2015-11-27
186, "Emanuel Lasker"-"0", 62074, 112.601717966341, 3, 112.601717966341, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
187, "Manwe Sulimo"-"0", 71617, 112.575824972036, 32, 112.575824972036, 24, 3, 3.31292302011499, 2016-01-23
188, "peaceinourtime"-"0", 53717, 112.349874845728, 398, 140.814111612097, -18, 4, -1.03422639595142, 2016-01-31
189, "cteno4"-"0", 5740, 112.277155672844, 43, 127.55702188403, -9, 0, 0, 2015-08-21
190, "Bohonk"-"0", 43473, 112.200988742641, 197, 122.381855704637, -8, 1, 0.117418997922826, 2016-01-10
191, "Bigbadbaz"-"0", 67502, 111.925770573326, 12, 111.925770573326, -7, 0, 0, 2015-12-28
192, "Cmdr Shears"-"0", 16899, 111.884934658634, 21, 112.382503547469, -6, 0, 0, 2015-09-20
193, "retardedarcher"-"0", 13209, 111.857799693537, 4, 112.258723706775, -6, 0, 0, 2015-08-12
194, "Babyburger"-"0", 33340, 111.853692752141, 16, 112.254602045159, -6, 0, 0, 2015-11-10
195, "brainbomb"-"0", 41025, 111.7551220974, 222, 119.521961857793, -4, 20, 0.546136443006475, 2016-01-30
196, "Tolstoy"-"0", 6785, 111.601084090651, 10, 112.00108797628, -7, 0, 0, 2015-09-13
197, "NapoleonBlownapart"-"0", 49514, 111.572310581852, 48, 119.382631829966, -14, 2, -0.44429343768752, 2016-01-18
198, "CS_Escath"-"0", 72113, 111.555099595516, 3, 111.954938662166, -8, 0, 0, 2015-08-04
199, "DanBlue"-"0", 49357, 111.350488351769, 51, 113.502163066599, -26, 4, -1.74605657758958, 2016-01-31
200, "MakTub"-"0", 51868, 111.223038250356, 23, 111.223038250356, 144, 1, 8.92334820576738, 2016-01-26
201, "Player Three"-"0", 26629, 111.160262689898, 8, 111.561060735045, -9, 0, 0, 2015-09-23
202, "cguthrie922"-"0", 39212, 111.140659310997, 184, 117.034368295672, -38, 3, -2.89560581759365, 2016-01-28
203, "vexlord"-"0", 16308, 111.129648459168, 42, 118.13526659599, -26, 1, -1.61057461535026, 2016-01-28
204, "colombiche"-"0", 71507, 111.034415747536, 5, 111.034415747536, 53, 1, 5.29798649207825, 2016-01-12
205, "Halt"-"0", 48876, 110.973176847747, 23, 114.940798102222, -11, 0, 0, 2015-12-05
206, "Fallout"-"0", 9393, 110.971539792636, 46, 112.579822978036, -11, 0, 0, 2015-08-09
207, "gordonpup"-"0", 9016, 110.886747787765, 52, 112.574939001369, -11, 0, 0, 2015-10-28
208, "pizzaisgood"-"0", 72470, 110.698630664536, 6, 111.095399950072, -11, 0, 0, 2015-09-22
209, "Boromacat"-"1", 69239, 110.670176392485, 3, 112.274091992376, -11, 0, 0, 2015-10-02
210, "ThaHunters"-"0", 43095, 110.612600283597, 127, 117.83989976645, -45, 2, -3.25961260287005, 2016-01-28
211, "highbrow"-"0", 59891, 110.362963780271, 2, 110.362963780271, -10, 0, 0, 2015-10-18
212, "BGunz"-"0", 76631, 110.298855075647, 1, 110.298855075647, New Entry, New Entry, New Entry, 2016-01-30
213, "jianshen"-"0", 75376, 110.154404116452, 10, 110.154404116452, 416, 4, 11.3125770322511, 2016-01-23
214, "Dom Touche"-"0", 25367, 110.114238500828, 20, 111.710097029825, Re-Entry, Re-Entry, Re-Entry, 2016-01-24
215, "cfsports"-"0", 22138, 110.081073693653, 43, 111.676451573271, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
216, "Yakoska"-"0", 21093, 110.00386897928, 139, 119.360955928538, -13, 0, 0, 2015-09-21
217, "Scanung"-"0", 40258, 109.954416180759, 32, 113.16459552315, -13, 0, 0, 2015-08-15
218, "Nenna"-"0", 55966, 109.785711318885, 5, 112.981031317911, -13, 0, 0, 2015-12-13
219, "MaelwysII"-"0", 2170, 109.73245067586, 276, 142.004052931605, -13, 6, -0.0186895038441151, 2016-01-28
220, "Antonis666"-"0", 67642, 109.681479147675, 23, 110.063375851704, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
221, "Pug"-"0", 14121, 109.661048740798, 1, 109.661048740798, -13, 0, 0, 2015-12-18
222, "kasimax"-"0", 57381, 109.603129858454, 61, 121.872483298524, -61, 6, -5.33714319421384, 2016-01-22
223, "Rhinos"-"0", 58143, 109.492950636796, 25, 109.492950636796, -3, 1, 0.77485464627847, 2016-01-26
224, "Frollo"-"0", 43234, 109.314642850142, 19, 111.479609329856, -17, 1, -0.391808755735283, 2016-01-03
225, "neverhurtstohelp"-"0", 30243, 109.248028932178, 6, 110.831333699311, Re-Entry, Re-Entry, Re-Entry, 2016-01-06
226, "Chumbles"-"0", 41518, 109.188388816061, 91, 116.210635919007, -17, 5, -0.346700581212033, 2016-01-15
227, "RAZ000"-"0", 48501, 109.029834341793, 19, 112.213020011507, -15, 0, 0, 2015-09-10
228, "Akenzua"-"0", 44525, 108.956466370402, 44, 131.12200911424, -15, 0, 0, 2015-08-24
229, "jopapale"-"0", 31922, 108.953498365002, 16, 111.49689965155, -15, 0, 0, 2015-12-27
230, "Heffomite"-"0", 13528, 108.793084746521, 14, 109.609820008919, -13, 0, 0, 2015-12-12
231, "nnfolz"-"0", 27382, 108.726140575428, 61, 123.724817451009, -12, 0, 0, 2015-10-26
232, "Luke Miller"-"0", 47819, 108.633412353379, 20, 109.43416964056, -11, 0, 0, 2015-11-11
233, "rovajuice"-"0", 67633, 108.593793705502, 10, 110.167616802683, -11, 0, 0, 2015-11-27
234, "thanatosfalls"-"0", 35802, 108.587596476543, 1, 108.587596476543, -11, 0, 0, 2015-09-29
235, "nalydhillman"-"0", 26708, 108.321426373225, 3, 109.702997212771, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
236, "dyager_nh"-"0", 50367, 108.096673131821, 49, 121.986194536652, -10, 0, 0, 2015-11-28
237, "RiddlerRoo"-"1", 76153, 108.061642191735, 2, 108.061642191735, New Entry, New Entry, New Entry, 2016-01-08
238, "Mme. Peignoir"-"0", 76532, 107.864249055965, 2, 107.864249055965, New Entry, New Entry, New Entry, 2016-01-23
239, "JohnnyValdez"-"0", 5429, 107.863953376842, 26, 112.346522677425, -11, 0, 0, 2015-10-06
240, "SirZ"-"0", 73664, 107.256564834743, 3, 110.081981868998, -38, 2, -2.82541703425501, 2016-01-19
241, "arb213"-"0", 46890, 107.238520624291, 28, 107.238520624291, -8, 0, 0, 2015-10-20
242, "axxion89"-"0", 71331, 107.235637921345, 6, 108.395919183688, -8, 0, 0, 2015-11-03
